Time,UUID,LocalName,RSSI,MedianRSSI
2014-09-19T15:57:42+02:00,4e2b21f06796,0,-74,-68
2014-09-19T15:57:42+02:00,4e2b21f06796,0,-74,-68
2014-09-19T15:57:42+02:00,4e2b21f06796,0,-74,-68
2014-09-19T15:57:42+02:00,4e2b21f06796,0,-74,-74
2014-09-19T15:57:42+02:00,4e2b21f06796,0,-74,-74
2014-09-19T15:57:43+02:00,4e2b21f06796,0,-73,-74
2014-09-19T15:57:43+02:00,4e2b21f06796,0,-77,-74
2014-09-19T15:57:43+02:00,4e2b21f06796,0,-76,-74
2014-09-19T15:57:43+02:00,4e2b21f06796,0,-74,-74
2014-09-19T15:57:43+02:00,4e2b21f06796,0,-70,-74
2014-09-19T15:57:43+02:00,4e2b21f06796,0,-69,-74
2014-09-19T15:57:43+02:00,4e2b21f06796,0,-68,-73
2014-09-19T15:57:43+02:00,4e2b21f06796,0,-69,-70
2014-09-19T15:57:43+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:57:43+02:00,4e2b21f06796,0,-70,-69
2014-09-19T15:57:43+02:00,4e2b21f06796,0,-74,-69
2014-09-19T15:57:43+02:00,4e2b21f06796,0,-75,-69
2014-09-19T15:57:43+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:57:43+02:00,4e2b21f06796,0,-71,-70
2014-09-19T15:57:43+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:57:43+02:00,4e2b21f06796,0,-70,-71
2014-09-19T15:57:43+02:00,4e2b21f06796,0,-70,-71
2014-09-19T15:57:43+02:00,4e2b21f06796,0,-76,-71
2014-09-19T15:57:43+02:00,4e2b21f06796,0,-78,-71
2014-09-19T15:57:43+02:00,4e2b21f06796,0,-77,-71
2014-09-19T15:57:43+02:00,4e2b21f06796,0,-77,-76
2014-09-19T15:57:43+02:00,4e2b21f06796,0,-82,-77
2014-09-19T15:57:43+02:00,4e2b21f06796,0,-75,-77
2014-09-19T15:57:43+02:00,4e2b21f06796,0,-83,-77
2014-09-19T15:57:43+02:00,4e2b21f06796,0,-80,-78
2014-09-19T15:57:43+02:00,4e2b21f06796,0,-81,-80
2014-09-19T15:57:43+02:00,4e2b21f06796,0,-78,-80
2014-09-19T15:57:43+02:00,4e2b21f06796,0,-78,-80
2014-09-19T15:57:43+02:00,4e2b21f06796,0,-77,-78
2014-09-19T15:57:44+02:00,4e2b21f06796,0,-74,-78
2014-09-19T15:57:44+02:00,4e2b21f06796,0,-74,-78
2014-09-19T15:57:44+02:00,4e2b21f06796,0,-74,-77
2014-09-19T15:57:44+02:00,4e2b21f06796,0,-75,-75
2014-09-19T15:57:44+02:00,4e2b21f06796,0,-75,-75
2014-09-19T15:57:44+02:00,4e2b21f06796,0,-75,-75
2014-09-19T15:57:44+02:00,4e2b21f06796,0,-74,-74
2014-09-19T15:57:44+02:00,4e2b21f06796,0,-77,-75
2014-09-19T15:57:44+02:00,4e2b21f06796,0,-78,-75
2014-09-19T15:57:44+02:00,4e2b21f06796,0,-79,-75
2014-09-19T15:57:44+02:00,4e2b21f06796,0,-80,-77
2014-09-19T15:57:44+02:00,4e2b21f06796,0,-82,-78
2014-09-19T15:57:44+02:00,4e2b21f06796,0,-80,-79
2014-09-19T15:57:44+02:00,4e2b21f06796,0,-80,-80
2014-09-19T15:57:44+02:00,4e2b21f06796,0,-78,-80
2014-09-19T15:57:44+02:00,4e2b21f06796,0,-78,-80
2014-09-19T15:57:44+02:00,4e2b21f06796,0,-77,-80
2014-09-19T15:57:44+02:00,4e2b21f06796,0,-77,-78
2014-09-19T15:57:44+02:00,4e2b21f06796,0,-75,-78
2014-09-19T15:57:44+02:00,4e2b21f06796,0,-75,-77
2014-09-19T15:57:44+02:00,4e2b21f06796,0,-74,-77
2014-09-19T15:57:44+02:00,4e2b21f06796,0,-74,-75
2014-09-19T15:57:44+02:00,4e2b21f06796,0,-74,-75
2014-09-19T15:57:44+02:00,4e2b21f06796,0,-74,-74
2014-09-19T15:57:45+02:00,4e2b21f06796,0,-68,-74
2014-09-19T15:57:45+02:00,4e2b21f06796,0,-67,-74
2014-09-19T15:57:45+02:00,4e2b21f06796,0,-67,-74
2014-09-19T15:57:45+02:00,4e2b21f06796,0,-77,-74
2014-09-19T15:57:45+02:00,4e2b21f06796,0,-77,-74
2014-09-19T15:57:45+02:00,4e2b21f06796,0,-77,-74
2014-09-19T15:57:45+02:00,4e2b21f06796,0,-77,-77
2014-09-19T15:57:45+02:00,4e2b21f06796,0,-77,-77
2014-09-19T15:57:45+02:00,4e2b21f06796,0,-76,-77
2014-09-19T15:57:45+02:00,4e2b21f06796,0,-75,-77
2014-09-19T15:57:45+02:00,4e2b21f06796,0,-74,-77
2014-09-19T15:57:45+02:00,4e2b21f06796,0,-74,-76
2014-09-19T15:57:45+02:00,4e2b21f06796,0,-67,-75
2014-09-19T15:57:45+02:00,4e2b21f06796,0,-67,-74
2014-09-19T15:57:45+02:00,4e2b21f06796,0,-66,-74
2014-09-19T15:57:45+02:00,4e2b21f06796,0,-66,-67
2014-09-19T15:57:45+02:00,4e2b21f06796,0,-76,-67
2014-09-19T15:57:45+02:00,4e2b21f06796,0,-75,-67
2014-09-19T15:57:45+02:00,4e2b21f06796,0,-75,-67
2014-09-19T15:57:45+02:00,4e2b21f06796,0,-76,-75
2014-09-19T15:57:45+02:00,4e2b21f06796,0,-74,-75
2014-09-19T15:57:45+02:00,4e2b21f06796,0,-73,-75
2014-09-19T15:57:45+02:00,4e2b21f06796,0,-73,-75
2014-09-19T15:57:45+02:00,4e2b21f06796,0,-72,-74
2014-09-19T15:57:45+02:00,4e2b21f06796,0,-72,-73
2014-09-19T15:57:45+02:00,4e2b21f06796,0,-71,-73
2014-09-19T15:57:45+02:00,4e2b21f06796,0,-71,-72
2014-09-19T15:57:45+02:00,4e2b21f06796,0,-71,-72
2014-09-19T15:57:46+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:57:46+02:00,4e2b21f06796,0,-72,-71
2014-09-19T15:57:46+02:00,4e2b21f06796,0,-73,-71
2014-09-19T15:57:46+02:00,4e2b21f06796,0,-66,-71
2014-09-19T15:57:46+02:00,4e2b21f06796,0,-76,-71
2014-09-19T15:57:46+02:00,4e2b21f06796,0,-75,-72
2014-09-19T15:57:46+02:00,4e2b21f06796,0,-76,-73
2014-09-19T15:57:46+02:00,4e2b21f06796,0,-71,-73
2014-09-19T15:57:46+02:00,4e2b21f06796,0,-72,-73
2014-09-19T15:57:46+02:00,4e2b21f06796,0,-73,-73
2014-09-19T15:57:46+02:00,4e2b21f06796,0,-73,-73
2014-09-19T15:57:46+02:00,4e2b21f06796,0,-73,-73
2014-09-19T15:57:46+02:00,4e2b21f06796,0,-67,-73
2014-09-19T15:57:46+02:00,4e2b21f06796,0,-67,-72
2014-09-19T15:57:46+02:00,4e2b21f06796,0,-67,-72
2014-09-19T15:57:46+02:00,4e2b21f06796,0,-67,-67
2014-09-19T15:57:46+02:00,4e2b21f06796,0,-75,-67
2014-09-19T15:57:46+02:00,4e2b21f06796,0,-75,-67
2014-09-19T15:57:46+02:00,4e2b21f06796,0,-75,-67
2014-09-19T15:57:46+02:00,4e2b21f06796,0,-75,-75
2014-09-19T15:57:46+02:00,4e2b21f06796,0,-75,-75
2014-09-19T15:57:46+02:00,4e2b21f06796,0,-75,-75
2014-09-19T15:57:46+02:00,4e2b21f06796,0,-73,-75
2014-09-19T15:57:46+02:00,4e2b21f06796,0,-73,-75
2014-09-19T15:57:47+02:00,4e2b21f06796,0,-73,-75
2014-09-19T15:57:47+02:00,4e2b21f06796,0,-67,-73
2014-09-19T15:57:47+02:00,4e2b21f06796,0,-66,-73
2014-09-19T15:57:47+02:00,4e2b21f06796,0,-67,-73
2014-09-19T15:57:47+02:00,4e2b21f06796,0,-67,-67
2014-09-19T15:57:47+02:00,4e2b21f06796,0,-67,-67
2014-09-19T15:57:47+02:00,4e2b21f06796,0,-66,-67
2014-09-19T15:57:47+02:00,4e2b21f06796,0,-66,-67
2014-09-19T15:57:47+02:00,4e2b21f06796,0,-66,-66
2014-09-19T15:57:47+02:00,4e2b21f06796,0,-67,-67
2014-09-19T15:57:47+02:00,4e2b21f06796,0,-76,-67
2014-09-19T15:57:47+02:00,4e2b21f06796,0,-75,-67
2014-09-19T15:57:47+02:00,4e2b21f06796,0,-75,-67
2014-09-19T15:57:47+02:00,4e2b21f06796,0,-74,-74
2014-09-19T15:57:47+02:00,4e2b21f06796,0,-74,-74
2014-09-19T15:57:47+02:00,4e2b21f06796,0,-74,-74
2014-09-19T15:57:47+02:00,4e2b21f06796,0,-75,-75
2014-09-19T15:57:47+02:00,4e2b21f06796,0,-78,-75
2014-09-19T15:57:47+02:00,4e2b21f06796,0,-67,-74
2014-09-19T15:57:47+02:00,4e2b21f06796,0,-67,-74
2014-09-19T15:57:47+02:00,4e2b21f06796,0,-66,-74
2014-09-19T15:57:47+02:00,4e2b21f06796,0,-66,-67
2014-09-19T15:57:47+02:00,4e2b21f06796,0,-66,-67
2014-09-19T15:57:47+02:00,4e2b21f06796,0,-72,-67
2014-09-19T15:57:47+02:00,4e2b21f06796,0,-72,-67
2014-09-19T15:57:47+02:00,4e2b21f06796,0,-73,-67
2014-09-19T15:57:48+02:00,4e2b21f06796,0,-74,-72
2014-09-19T15:57:48+02:00,4e2b21f06796,0,-77,-72
2014-09-19T15:57:48+02:00,4e2b21f06796,0,-67,-72
2014-09-19T15:57:48+02:00,4e2b21f06796,0,-67,-72
2014-09-19T15:57:48+02:00,4e2b21f06796,0,-67,-72
2014-09-19T15:57:48+02:00,4e2b21f06796,0,-67,-67
2014-09-19T15:57:48+02:00,4e2b21f06796,0,-67,-67
2014-09-19T15:57:48+02:00,4e2b21f06796,0,-75,-67
2014-09-19T15:57:48+02:00,4e2b21f06796,0,-76,-67
2014-09-19T15:57:48+02:00,4e2b21f06796,0,-77,-67
2014-09-19T15:57:48+02:00,4e2b21f06796,0,-77,-75
2014-09-19T15:57:48+02:00,4e2b21f06796,0,-77,-76
2014-09-19T15:57:48+02:00,4e2b21f06796,0,-76,-76
2014-09-19T15:57:48+02:00,4e2b21f06796,0,-75,-76
2014-09-19T15:57:48+02:00,4e2b21f06796,0,-73,-76
2014-09-19T15:57:48+02:00,4e2b21f06796,0,-72,-76
2014-09-19T15:57:48+02:00,4e2b21f06796,0,-73,-75
2014-09-19T15:57:48+02:00,4e2b21f06796,0,-73,-73
2014-09-19T15:57:48+02:00,4e2b21f06796,0,-74,-73
2014-09-19T15:57:48+02:00,4e2b21f06796,0,-78,-73
2014-09-19T15:57:48+02:00,4e2b21f06796,0,-79,-73
2014-09-19T15:57:48+02:00,4e2b21f06796,0,-78,-74
2014-09-19T15:57:48+02:00,4e2b21f06796,0,-78,-78
2014-09-19T15:57:48+02:00,4e2b21f06796,0,-77,-78
2014-09-19T15:57:48+02:00,4e2b21f06796,0,-77,-78
2014-09-19T15:57:48+02:00,4e2b21f06796,0,-67,-78
2014-09-19T15:57:48+02:00,4e2b21f06796,0,-68,-77
2014-09-19T15:57:48+02:00,4e2b21f06796,0,-68,-77
2014-09-19T15:57:48+02:00,4e2b21f06796,0,-68,-68
2014-09-19T15:57:49+02:00,4e2b21f06796,0,-74,-68
2014-09-19T15:57:49+02:00,4e2b21f06796,0,-74,-68
2014-09-19T15:57:49+02:00,4e2b21f06796,0,-81,-68
2014-09-19T15:57:49+02:00,4e2b21f06796,0,-81,-74
2014-09-19T15:57:49+02:00,4e2b21f06796,0,-82,-74
2014-09-19T15:57:49+02:00,4e2b21f06796,0,-84,-81
2014-09-19T15:57:49+02:00,4e2b21f06796,0,-83,-81
2014-09-19T15:57:49+02:00,4e2b21f06796,0,-81,-81
2014-09-19T15:57:49+02:00,4e2b21f06796,0,-71,-81
2014-09-19T15:57:49+02:00,4e2b21f06796,0,-70,-81
2014-09-19T15:57:49+02:00,4e2b21f06796,0,-70,-81
2014-09-19T15:57:49+02:00,4e2b21f06796,0,-70,-71
2014-09-19T15:57:49+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:57:49+02:00,4e2b21f06796,0,-74,-70
2014-09-19T15:57:49+02:00,4e2b21f06796,0,-74,-70
2014-09-19T15:57:49+02:00,4e2b21f06796,0,-74,-70
2014-09-19T15:57:49+02:00,4e2b21f06796,0,-77,-74
2014-09-19T15:57:49+02:00,4e2b21f06796,0,-75,-74
2014-09-19T15:57:49+02:00,4e2b21f06796,0,-77,-74
2014-09-19T15:57:49+02:00,4e2b21f06796,0,-69,-74
2014-09-19T15:57:49+02:00,4e2b21f06796,0,-79,-75
2014-09-19T15:57:49+02:00,4e2b21f06796,0,-77,-77
2014-09-19T15:57:49+02:00,4e2b21f06796,0,-68,-77
2014-09-19T15:57:49+02:00,4e2b21f06796,0,-68,-75
2014-09-19T15:57:49+02:00,4e2b21f06796,0,-67,-69
2014-09-19T15:57:49+02:00,4e2b21f06796,0,-67,-68
2014-09-19T15:57:49+02:00,4e2b21f06796,0,-67,-68
2014-09-19T15:57:49+02:00,4e2b21f06796,0,-67,-67
2014-09-19T15:57:50+02:00,4e2b21f06796,0,-69,-67
2014-09-19T15:57:50+02:00,4e2b21f06796,0,-70,-67
2014-09-19T15:57:50+02:00,4e2b21f06796,0,-75,-67
2014-09-19T15:57:50+02:00,4e2b21f06796,0,-77,-69
2014-09-19T15:57:50+02:00,4e2b21f06796,0,-80,-70
2014-09-19T15:57:50+02:00,4e2b21f06796,0,-74,-74
2014-09-19T15:57:50+02:00,4e2b21f06796,0,-75,-75
2014-09-19T15:57:50+02:00,4e2b21f06796,0,-75,-75
2014-09-19T15:57:50+02:00,4e2b21f06796,0,-75,-75
2014-09-19T15:57:50+02:00,4e2b21f06796,0,-75,-75
2014-09-19T15:57:50+02:00,4e2b21f06796,0,-77,-75
2014-09-19T15:57:50+02:00,4e2b21f06796,0,-69,-75
2014-09-19T15:57:50+02:00,4e2b21f06796,0,-69,-75
2014-09-19T15:57:50+02:00,4e2b21f06796,0,-69,-75
2014-09-19T15:57:50+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:57:50+02:00,4e2b21f06796,0,-68,-69
2014-09-19T15:57:50+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:57:50+02:00,4e2b21f06796,0,-76,-69
2014-09-19T15:57:50+02:00,4e2b21f06796,0,-76,-69
2014-09-19T15:57:50+02:00,4e2b21f06796,0,-76,-69
2014-09-19T15:57:50+02:00,4e2b21f06796,0,-75,-75
2014-09-19T15:57:50+02:00,4e2b21f06796,0,-74,-75
2014-09-19T15:57:50+02:00,4e2b21f06796,0,-74,-75
2014-09-19T15:57:50+02:00,4e2b21f06796,0,-75,-75
2014-09-19T15:57:51+02:00,4e2b21f06796,0,-75,-75
2014-09-19T15:57:51+02:00,4e2b21f06796,0,-74,-75
2014-09-19T15:57:51+02:00,4e2b21f06796,0,-68,-74
2014-09-19T15:57:51+02:00,4e2b21f06796,0,-67,-74
2014-09-19T15:57:51+02:00,4e2b21f06796,0,-68,-74
2014-09-19T15:57:51+02:00,4e2b21f06796,0,-68,-68
2014-09-19T15:57:51+02:00,4e2b21f06796,0,-68,-68
2014-09-19T15:57:51+02:00,4e2b21f06796,0,-68,-68
2014-09-19T15:57:51+02:00,4e2b21f06796,0,-68,-68
2014-09-19T15:57:51+02:00,4e2b21f06796,0,-73,-68
2014-09-19T15:57:51+02:00,4e2b21f06796,0,-73,-68
2014-09-19T15:57:51+02:00,4e2b21f06796,0,-75,-68
2014-09-19T15:57:51+02:00,4e2b21f06796,0,-75,-73
2014-09-19T15:57:51+02:00,4e2b21f06796,0,-75,-73
2014-09-19T15:57:51+02:00,4e2b21f06796,0,-74,-74
2014-09-19T15:57:51+02:00,4e2b21f06796,0,-74,-74
2014-09-19T15:57:51+02:00,4e2b21f06796,0,-74,-74
2014-09-19T15:57:51+02:00,4e2b21f06796,0,-74,-74
2014-09-19T15:57:51+02:00,4e2b21f06796,0,-74,-74
2014-09-19T15:57:51+02:00,4e2b21f06796,0,-74,-74
2014-09-19T15:57:51+02:00,4e2b21f06796,0,-74,-74
2014-09-19T15:57:51+02:00,4e2b21f06796,0,-68,-74
2014-09-19T15:57:51+02:00,4e2b21f06796,0,-74,-74
2014-09-19T15:57:52+02:00,4e2b21f06796,0,-68,-74
2014-09-19T15:57:52+02:00,4e2b21f06796,0,-68,-74
2014-09-19T15:57:52+02:00,4e2b21f06796,0,-75,-74
2014-09-19T15:57:52+02:00,4e2b21f06796,0,-75,-74
2014-09-19T15:57:52+02:00,4e2b21f06796,0,-74,-74
2014-09-19T15:57:52+02:00,4e2b21f06796,0,-74,-74
2014-09-19T15:57:52+02:00,4e2b21f06796,0,-74,-74
2014-09-19T15:57:52+02:00,4e2b21f06796,0,-73,-74
2014-09-19T15:57:52+02:00,4e2b21f06796,0,-74,-74
2014-09-19T15:57:52+02:00,4e2b21f06796,0,-68,-74
2014-09-19T15:57:52+02:00,4e2b21f06796,0,-68,-74
2014-09-19T15:57:52+02:00,4e2b21f06796,0,-68,-73
2014-09-19T15:57:52+02:00,4e2b21f06796,0,-68,-68
2014-09-19T15:57:52+02:00,4e2b21f06796,0,-68,-68
2014-09-19T15:57:52+02:00,4e2b21f06796,0,-68,-68
2014-09-19T15:57:52+02:00,4e2b21f06796,0,-68,-68
2014-09-19T15:57:52+02:00,4e2b21f06796,0,-68,-68
2014-09-19T15:57:52+02:00,4e2b21f06796,0,-68,-68
2014-09-19T15:57:52+02:00,4e2b21f06796,0,-67,-68
2014-09-19T15:57:52+02:00,4e2b21f06796,0,-73,-68
2014-09-19T15:57:52+02:00,4e2b21f06796,0,-73,-68
2014-09-19T15:57:52+02:00,4e2b21f06796,0,-73,-68
2014-09-19T15:57:52+02:00,4e2b21f06796,0,-74,-73
2014-09-19T15:57:52+02:00,4e2b21f06796,0,-74,-73
2014-09-19T15:57:52+02:00,4e2b21f06796,0,-74,-73
2014-09-19T15:57:52+02:00,4e2b21f06796,0,-73,-73
2014-09-19T15:57:52+02:00,4e2b21f06796,0,-73,-73
2014-09-19T15:57:53+02:00,4e2b21f06796,0,-67,-73
2014-09-19T15:57:53+02:00,4e2b21f06796,0,-67,-73
2014-09-19T15:57:53+02:00,4e2b21f06796,0,-67,-73
2014-09-19T15:57:53+02:00,4e2b21f06796,0,-67,-67
2014-09-19T15:57:53+02:00,4e2b21f06796,0,-73,-67
2014-09-19T15:57:53+02:00,4e2b21f06796,0,-73,-67
2014-09-19T15:57:53+02:00,4e2b21f06796,0,-74,-67
2014-09-19T15:57:53+02:00,4e2b21f06796,0,-74,-73
2014-09-19T15:57:53+02:00,4e2b21f06796,0,-74,-73
2014-09-19T15:57:53+02:00,4e2b21f06796,0,-73,-73
2014-09-19T15:57:53+02:00,4e2b21f06796,0,-74,-74
2014-09-19T15:57:53+02:00,4e2b21f06796,0,-74,-74
2014-09-19T15:57:53+02:00,4e2b21f06796,0,-74,-74
2014-09-19T15:57:53+02:00,4e2b21f06796,0,-74,-74
2014-09-19T15:57:53+02:00,4e2b21f06796,0,-74,-74
2014-09-19T15:57:53+02:00,4e2b21f06796,0,-68,-74
2014-09-19T15:57:53+02:00,4e2b21f06796,0,-68,-74
2014-09-19T15:57:53+02:00,4e2b21f06796,0,-68,-74
2014-09-19T15:57:53+02:00,4e2b21f06796,0,-73,-73
2014-09-19T15:57:53+02:00,4e2b21f06796,0,-68,-68
2014-09-19T15:57:53+02:00,4e2b21f06796,0,-68,-68
2014-09-19T15:57:53+02:00,4e2b21f06796,0,-68,-68
2014-09-19T15:57:53+02:00,4e2b21f06796,0,-68,-68
2014-09-19T15:57:53+02:00,4e2b21f06796,0,-68,-68
2014-09-19T15:57:53+02:00,4e2b21f06796,0,-73,-68
2014-09-19T15:57:53+02:00,4e2b21f06796,0,-73,-68
2014-09-19T15:57:53+02:00,4e2b21f06796,0,-73,-68
2014-09-19T15:57:53+02:00,4e2b21f06796,0,-73,-73
2014-09-19T15:57:54+02:00,4e2b21f06796,0,-73,-73
2014-09-19T15:57:54+02:00,4e2b21f06796,0,-73,-73
2014-09-19T15:57:54+02:00,4e2b21f06796,0,-74,-73
2014-09-19T15:57:54+02:00,4e2b21f06796,0,-74,-73
2014-09-19T15:57:54+02:00,4e2b21f06796,0,-74,-73
2014-09-19T15:57:54+02:00,4e2b21f06796,0,-68,-73
2014-09-19T15:57:54+02:00,4e2b21f06796,0,-68,-73
2014-09-19T15:57:54+02:00,4e2b21f06796,0,-68,-73
2014-09-19T15:57:54+02:00,4e2b21f06796,0,-73,-73
2014-09-19T15:57:54+02:00,4e2b21f06796,0,-73,-73
2014-09-19T15:57:54+02:00,4e2b21f06796,0,-73,-73
2014-09-19T15:57:54+02:00,4e2b21f06796,0,-73,-73
2014-09-19T15:57:54+02:00,4e2b21f06796,0,-73,-73
2014-09-19T15:57:54+02:00,4e2b21f06796,0,-73,-73
2014-09-19T15:57:54+02:00,4e2b21f06796,0,-74,-73
2014-09-19T15:57:54+02:00,4e2b21f06796,0,-73,-73
2014-09-19T15:57:54+02:00,4e2b21f06796,0,-73,-73
2014-09-19T15:57:54+02:00,4e2b21f06796,0,-74,-73
2014-09-19T15:57:54+02:00,4e2b21f06796,0,-73,-73
2014-09-19T15:57:54+02:00,4e2b21f06796,0,-74,-73
2014-09-19T15:57:54+02:00,4e2b21f06796,0,-73,-73
2014-09-19T15:57:54+02:00,4e2b21f06796,0,-68,-73
2014-09-19T15:57:54+02:00,4e2b21f06796,0,-68,-73
2014-09-19T15:57:54+02:00,4e2b21f06796,0,-68,-73
2014-09-19T15:57:54+02:00,4e2b21f06796,0,-68,-68
2014-09-19T15:57:54+02:00,4e2b21f06796,0,-68,-68
2014-09-19T15:57:54+02:00,4e2b21f06796,0,-74,-68
2014-09-19T15:57:54+02:00,4e2b21f06796,0,-68,-68
2014-09-19T15:57:55+02:00,4e2b21f06796,0,-68,-68
2014-09-19T15:57:55+02:00,4e2b21f06796,0,-68,-68
2014-09-19T15:57:55+02:00,4e2b21f06796,0,-68,-68
2014-09-19T15:57:55+02:00,4e2b21f06796,0,-68,-68
2014-09-19T15:57:55+02:00,4e2b21f06796,0,-73,-68
2014-09-19T15:57:55+02:00,4e2b21f06796,0,-73,-68
2014-09-19T15:57:55+02:00,4e2b21f06796,0,-73,-68
2014-09-19T15:57:55+02:00,4e2b21f06796,0,-73,-73
2014-09-19T15:57:55+02:00,4e2b21f06796,0,-73,-73
2014-09-19T15:57:55+02:00,4e2b21f06796,0,-73,-73
2014-09-19T15:57:55+02:00,4e2b21f06796,0,-74,-73
2014-09-19T15:57:55+02:00,4e2b21f06796,0,-74,-73
2014-09-19T15:57:55+02:00,4e2b21f06796,0,-74,-73
2014-09-19T15:57:55+02:00,4e2b21f06796,0,-74,-74
2014-09-19T15:57:55+02:00,4e2b21f06796,0,-68,-74
2014-09-19T15:57:55+02:00,4e2b21f06796,0,-69,-74
2014-09-19T15:57:55+02:00,4e2b21f06796,0,-69,-74
2014-09-19T15:57:55+02:00,4e2b21f06796,0,-75,-74
2014-09-19T15:57:55+02:00,4e2b21f06796,0,-75,-74
2014-09-19T15:57:55+02:00,4e2b21f06796,0,-73,-73
2014-09-19T15:57:55+02:00,4e2b21f06796,0,-73,-73
2014-09-19T15:57:55+02:00,4e2b21f06796,0,-74,-73
2014-09-19T15:57:55+02:00,4e2b21f06796,0,-74,-74
2014-09-19T15:57:55+02:00,4e2b21f06796,0,-74,-74
2014-09-19T15:57:55+02:00,4e2b21f06796,0,-73,-74
2014-09-19T15:57:55+02:00,4e2b21f06796,0,-74,-74
2014-09-19T15:57:56+02:00,4e2b21f06796,0,-73,-74
2014-09-19T15:57:56+02:00,4e2b21f06796,0,-68,-74
2014-09-19T15:57:56+02:00,4e2b21f06796,0,-68,-73
2014-09-19T15:57:56+02:00,4e2b21f06796,0,-68,-73
2014-09-19T15:57:56+02:00,4e2b21f06796,0,-68,-68
2014-09-19T15:57:56+02:00,4e2b21f06796,0,-68,-68
2014-09-19T15:57:56+02:00,4e2b21f06796,0,-68,-68
2014-09-19T15:57:56+02:00,4e2b21f06796,0,-68,-68
2014-09-19T15:57:56+02:00,4e2b21f06796,0,-73,-68
2014-09-19T15:57:56+02:00,4e2b21f06796,0,-73,-68
2014-09-19T15:57:56+02:00,4e2b21f06796,0,-73,-68
2014-09-19T15:57:56+02:00,4e2b21f06796,0,-73,-73
2014-09-19T15:57:56+02:00,4e2b21f06796,0,-73,-73
2014-09-19T15:57:56+02:00,4e2b21f06796,0,-75,-73
2014-09-19T15:57:56+02:00,4e2b21f06796,0,-75,-73
2014-09-19T15:57:56+02:00,4e2b21f06796,0,-75,-73
2014-09-19T15:57:56+02:00,4e2b21f06796,0,-68,-73
2014-09-19T15:57:56+02:00,4e2b21f06796,0,-73,-73
2014-09-19T15:57:56+02:00,4e2b21f06796,0,-73,-73
2014-09-19T15:57:56+02:00,4e2b21f06796,0,-73,-73
2014-09-19T15:57:56+02:00,4e2b21f06796,0,-73,-73
2014-09-19T15:57:56+02:00,4e2b21f06796,0,-75,-73
2014-09-19T15:57:56+02:00,4e2b21f06796,0,-75,-73
2014-09-19T15:57:56+02:00,4e2b21f06796,0,-75,-73
2014-09-19T15:57:57+02:00,4e2b21f06796,0,-75,-75
2014-09-19T15:57:57+02:00,4e2b21f06796,0,-68,-75
2014-09-19T15:57:57+02:00,4e2b21f06796,0,-68,-75
2014-09-19T15:57:57+02:00,4e2b21f06796,0,-68,-75
2014-09-19T15:57:57+02:00,4e2b21f06796,0,-73,-73
2014-09-19T15:57:57+02:00,4e2b21f06796,0,-73,-73
2014-09-19T15:57:57+02:00,4e2b21f06796,0,-73,-73
2014-09-19T15:57:57+02:00,4e2b21f06796,0,-73,-73
2014-09-19T15:57:57+02:00,4e2b21f06796,0,-73,-73
2014-09-19T15:57:57+02:00,4e2b21f06796,0,-73,-73
2014-09-19T15:57:57+02:00,4e2b21f06796,0,-75,-73
2014-09-19T15:57:57+02:00,4e2b21f06796,0,-73,-73
2014-09-19T15:57:57+02:00,4e2b21f06796,0,-73,-73
2014-09-19T15:57:57+02:00,4e2b21f06796,0,-73,-73
2014-09-19T15:57:57+02:00,4e2b21f06796,0,-73,-73
2014-09-19T15:57:57+02:00,4e2b21f06796,0,-73,-73
2014-09-19T15:57:57+02:00,4e2b21f06796,0,-72,-73
2014-09-19T15:57:57+02:00,4e2b21f06796,0,-73,-73
2014-09-19T15:57:57+02:00,4e2b21f06796,0,-73,-73
2014-09-19T15:57:57+02:00,4e2b21f06796,0,-73,-73
2014-09-19T15:57:57+02:00,4e2b21f06796,0,-72,-73
2014-09-19T15:57:57+02:00,4e2b21f06796,0,-74,-73
2014-09-19T15:57:57+02:00,4e2b21f06796,0,-74,-73
2014-09-19T15:57:57+02:00,4e2b21f06796,0,-74,-73
2014-09-19T15:57:57+02:00,4e2b21f06796,0,-74,-74
2014-09-19T15:57:57+02:00,4e2b21f06796,0,-72,-74
2014-09-19T15:57:57+02:00,4e2b21f06796,0,-74,-74
2014-09-19T15:57:57+02:00,4e2b21f06796,0,-74,-74
2014-09-19T15:57:58+02:00,4e2b21f06796,0,-74,-74
2014-09-19T15:57:58+02:00,4e2b21f06796,0,-74,-74
2014-09-19T15:57:58+02:00,4e2b21f06796,0,-73,-74
2014-09-19T15:57:58+02:00,4e2b21f06796,0,-73,-74
2014-09-19T15:57:58+02:00,4e2b21f06796,0,-73,-74
2014-09-19T15:57:58+02:00,4e2b21f06796,0,-74,-74
2014-09-19T15:57:58+02:00,4e2b21f06796,0,-74,-74
2014-09-19T15:57:58+02:00,4e2b21f06796,0,-68,-73
2014-09-19T15:57:58+02:00,4e2b21f06796,0,-66,-73
2014-09-19T15:57:58+02:00,4e2b21f06796,0,-68,-73
