Time,UUID,LocalName,RSSI,MedianRSSI
2014-09-19T15:50:12+02:00,6f5a9786a3c6,0,-81,-81
2014-09-19T15:50:12+02:00,6f5a9786a3c6,0,-81,-81
2014-09-19T15:50:12+02:00,6f5a9786a3c6,0,-82,-81
2014-09-19T15:50:12+02:00,6f5a9786a3c6,0,-82,-82
2014-09-19T15:50:12+02:00,6f5a9786a3c6,0,-82,-82
2014-09-19T15:50:12+02:00,6f5a9786a3c6,0,-81,-82
2014-09-19T15:50:12+02:00,6f5a9786a3c6,0,-81,-81
2014-09-19T15:50:12+02:00,6f5a9786a3c6,0,-81,-81
2014-09-19T15:50:12+02:00,6f5a9786a3c6,0,-81,-81
2014-09-19T15:50:12+02:00,6f5a9786a3c6,0,-81,-81
2014-09-19T15:50:12+02:00,6f5a9786a3c6,0,-81,-81
2014-09-19T15:50:12+02:00,6f5a9786a3c6,0,-81,-81
2014-09-19T15:50:12+02:00,6f5a9786a3c6,0,-81,-81
2014-09-19T15:50:12+02:00,6f5a9786a3c6,0,-81,-81
2014-09-19T15:50:12+02:00,6f5a9786a3c6,0,-82,-81
2014-09-19T15:50:12+02:00,6f5a9786a3c6,0,-78,-81
2014-09-19T15:50:12+02:00,6f5a9786a3c6,0,-78,-81
2014-09-19T15:50:12+02:00,6f5a9786a3c6,0,-78,-81
2014-09-19T15:50:12+02:00,6f5a9786a3c6,0,-78,-78
2014-09-19T15:50:12+02:00,6f5a9786a3c6,0,-77,-78
2014-09-19T15:50:12+02:00,6f5a9786a3c6,0,-77,-78
2014-09-19T15:50:12+02:00,6f5a9786a3c6,0,-77,-78
2014-09-19T15:50:12+02:00,6f5a9786a3c6,0,-77,-77
2014-09-19T15:50:13+02:00,6f5a9786a3c6,0,-77,-77
2014-09-19T15:50:13+02:00,6f5a9786a3c6,0,-77,-77
2014-09-19T15:50:13+02:00,6f5a9786a3c6,0,-82,-77
2014-09-19T15:50:13+02:00,6f5a9786a3c6,0,-82,-77
2014-09-19T15:50:13+02:00,6f5a9786a3c6,0,-84,-77
2014-09-19T15:50:13+02:00,6f5a9786a3c6,0,-83,-82
2014-09-19T15:50:13+02:00,6f5a9786a3c6,0,-82,-82
2014-09-19T15:50:13+02:00,6f5a9786a3c6,0,-83,-82
2014-09-19T15:50:13+02:00,6f5a9786a3c6,0,-83,-83
2014-09-19T15:50:13+02:00,6f5a9786a3c6,0,-83,-83
2014-09-19T15:50:13+02:00,6f5a9786a3c6,0,-78,-83
2014-09-19T15:50:13+02:00,6f5a9786a3c6,0,-78,-83
2014-09-19T15:50:13+02:00,6f5a9786a3c6,0,-78,-82
2014-09-19T15:50:13+02:00,6f5a9786a3c6,0,-79,-79
2014-09-19T15:50:13+02:00,6f5a9786a3c6,0,-80,-79
2014-09-19T15:50:13+02:00,6f5a9786a3c6,0,-84,-79
2014-09-19T15:50:13+02:00,6f5a9786a3c6,0,-84,-79
2014-09-19T15:50:13+02:00,6f5a9786a3c6,0,-84,-80
2014-09-19T15:50:13+02:00,6f5a9786a3c6,0,-84,-84
2014-09-19T15:50:13+02:00,6f5a9786a3c6,0,-85,-84
2014-09-19T15:50:13+02:00,6f5a9786a3c6,0,-85,-84
2014-09-19T15:50:13+02:00,6f5a9786a3c6,0,-85,-84
2014-09-19T15:50:13+02:00,6f5a9786a3c6,0,-85,-85
2014-09-19T15:50:13+02:00,6f5a9786a3c6,0,-85,-85
2014-09-19T15:50:13+02:00,6f5a9786a3c6,0,-85,-85
2014-09-19T15:50:14+02:00,6f5a9786a3c6,0,-80,-85
2014-09-19T15:50:14+02:00,6f5a9786a3c6,0,-80,-85
2014-09-19T15:50:14+02:00,6f5a9786a3c6,0,-80,-85
2014-09-19T15:50:14+02:00,6f5a9786a3c6,0,-83,-83
2014-09-19T15:50:14+02:00,6f5a9786a3c6,0,-82,-82
2014-09-19T15:50:14+02:00,6f5a9786a3c6,0,-83,-82
2014-09-19T15:50:14+02:00,6f5a9786a3c6,0,-83,-82
2014-09-19T15:50:14+02:00,6f5a9786a3c6,0,-83,-83
2014-09-19T15:50:14+02:00,6f5a9786a3c6,0,-83,-83
2014-09-19T15:50:14+02:00,6f5a9786a3c6,0,-83,-83
2014-09-19T15:50:14+02:00,6f5a9786a3c6,0,-83,-83
2014-09-19T15:50:14+02:00,6f5a9786a3c6,0,-83,-83
2014-09-19T15:50:14+02:00,6f5a9786a3c6,0,-83,-83
2014-09-19T15:50:14+02:00,6f5a9786a3c6,0,-83,-83
2014-09-19T15:50:14+02:00,6f5a9786a3c6,0,-80,-83
2014-09-19T15:50:14+02:00,6f5a9786a3c6,0,-81,-83
2014-09-19T15:50:14+02:00,6f5a9786a3c6,0,-80,-83
2014-09-19T15:50:14+02:00,6f5a9786a3c6,0,-80,-81
2014-09-19T15:50:14+02:00,6f5a9786a3c6,0,-82,-81
2014-09-19T15:50:14+02:00,6f5a9786a3c6,0,-82,-81
2014-09-19T15:50:14+02:00,6f5a9786a3c6,0,-82,-81
2014-09-19T15:50:14+02:00,6f5a9786a3c6,0,-83,-82
2014-09-19T15:50:15+02:00,6f5a9786a3c6,0,-82,-82
2014-09-19T15:50:15+02:00,6f5a9786a3c6,0,-82,-82
2014-09-19T15:50:15+02:00,6f5a9786a3c6,0,-81,-82
2014-09-19T15:50:15+02:00,6f5a9786a3c6,0,-79,-82
2014-09-19T15:50:15+02:00,6f5a9786a3c6,0,-79,-82
2014-09-19T15:50:15+02:00,6f5a9786a3c6,0,-79,-81
2014-09-19T15:50:15+02:00,6f5a9786a3c6,0,-79,-79
2014-09-19T15:50:15+02:00,6f5a9786a3c6,0,-79,-79
2014-09-19T15:50:15+02:00,6f5a9786a3c6,0,-82,-79
2014-09-19T15:50:15+02:00,6f5a9786a3c6,0,-82,-79
2014-09-19T15:50:15+02:00,6f5a9786a3c6,0,-82,-79
2014-09-19T15:50:15+02:00,6f5a9786a3c6,0,-80,-80
2014-09-19T15:50:15+02:00,6f5a9786a3c6,0,-79,-80
2014-09-19T15:50:15+02:00,6f5a9786a3c6,0,-82,-82
2014-09-19T15:50:15+02:00,6f5a9786a3c6,0,-82,-82
2014-09-19T15:50:15+02:00,6f5a9786a3c6,0,-82,-82
2014-09-19T15:50:15+02:00,6f5a9786a3c6,0,-82,-82
2014-09-19T15:50:15+02:00,6f5a9786a3c6,0,-82,-82
2014-09-19T15:50:15+02:00,6f5a9786a3c6,0,-82,-82
2014-09-19T15:50:15+02:00,6f5a9786a3c6,0,-82,-82
2014-09-19T15:50:15+02:00,6f5a9786a3c6,0,-82,-82
2014-09-19T15:50:15+02:00,6f5a9786a3c6,0,-82,-82
2014-09-19T15:50:15+02:00,6f5a9786a3c6,0,-82,-82
2014-09-19T15:50:15+02:00,6f5a9786a3c6,0,-80,-82
2014-09-19T15:50:15+02:00,6f5a9786a3c6,0,-79,-82
2014-09-19T15:50:15+02:00,6f5a9786a3c6,0,-79,-82
2014-09-19T15:50:15+02:00,6f5a9786a3c6,0,-80,-80
2014-09-19T15:50:16+02:00,6f5a9786a3c6,0,-80,-80
2014-09-19T15:50:16+02:00,6f5a9786a3c6,0,-79,-80
2014-09-19T15:50:16+02:00,6f5a9786a3c6,0,-82,-80
2014-09-19T15:50:16+02:00,6f5a9786a3c6,0,-81,-80
2014-09-19T15:50:16+02:00,6f5a9786a3c6,0,-82,-80
2014-09-19T15:50:16+02:00,6f5a9786a3c6,0,-81,-81
2014-09-19T15:50:16+02:00,6f5a9786a3c6,0,-82,-81
2014-09-19T15:50:16+02:00,6f5a9786a3c6,0,-82,-82
2014-09-19T15:50:16+02:00,6f5a9786a3c6,0,-82,-82
2014-09-19T15:50:16+02:00,6f5a9786a3c6,0,-82,-82
2014-09-19T15:50:16+02:00,6f5a9786a3c6,0,-82,-82
2014-09-19T15:50:16+02:00,6f5a9786a3c6,0,-82,-82
2014-09-19T15:50:16+02:00,6f5a9786a3c6,0,-81,-82
2014-09-19T15:50:16+02:00,6f5a9786a3c6,0,-81,-82
2014-09-19T15:50:16+02:00,6f5a9786a3c6,0,-82,-82
2014-09-19T15:50:16+02:00,6f5a9786a3c6,0,-82,-82
2014-09-19T15:50:16+02:00,6f5a9786a3c6,0,-80,-82
2014-09-19T15:50:16+02:00,6f5a9786a3c6,0,-80,-81
2014-09-19T15:50:16+02:00,6f5a9786a3c6,0,-80,-81
2014-09-19T15:50:16+02:00,6f5a9786a3c6,0,-80,-80
2014-09-19T15:50:16+02:00,6f5a9786a3c6,0,-83,-80
2014-09-19T15:50:16+02:00,6f5a9786a3c6,0,-83,-80
2014-09-19T15:50:16+02:00,6f5a9786a3c6,0,-82,-80
2014-09-19T15:50:16+02:00,6f5a9786a3c6,0,-82,-82
2014-09-19T15:50:16+02:00,6f5a9786a3c6,0,-83,-82
2014-09-19T15:50:16+02:00,6f5a9786a3c6,0,-82,-82
2014-09-19T15:50:16+02:00,6f5a9786a3c6,0,-82,-82
2014-09-19T15:50:16+02:00,6f5a9786a3c6,0,-82,-82
2014-09-19T15:50:17+02:00,6f5a9786a3c6,0,-81,-82
2014-09-19T15:50:17+02:00,6f5a9786a3c6,0,-83,-82
2014-09-19T15:50:17+02:00,6f5a9786a3c6,0,-79,-82
2014-09-19T15:50:17+02:00,6f5a9786a3c6,0,-79,-82
2014-09-19T15:50:17+02:00,6f5a9786a3c6,0,-79,-81
2014-09-19T15:50:17+02:00,6f5a9786a3c6,0,-79,-79
2014-09-19T15:50:17+02:00,6f5a9786a3c6,0,-82,-79
2014-09-19T15:50:17+02:00,6f5a9786a3c6,0,-83,-79
2014-09-19T15:50:17+02:00,6f5a9786a3c6,0,-83,-79
2014-09-19T15:50:17+02:00,6f5a9786a3c6,0,-85,-82
2014-09-19T15:50:17+02:00,6f5a9786a3c6,0,-85,-83
2014-09-19T15:50:17+02:00,6f5a9786a3c6,0,-79,-83
2014-09-19T15:50:17+02:00,6f5a9786a3c6,0,-79,-83
2014-09-19T15:50:17+02:00,6f5a9786a3c6,0,-79,-83
2014-09-19T15:50:17+02:00,6f5a9786a3c6,0,-79,-79
2014-09-19T15:50:17+02:00,6f5a9786a3c6,0,-79,-79
2014-09-19T15:50:17+02:00,6f5a9786a3c6,0,-78,-79
2014-09-19T15:50:17+02:00,6f5a9786a3c6,0,-79,-79
2014-09-19T15:50:17+02:00,6f5a9786a3c6,0,-84,-79
2014-09-19T15:50:17+02:00,6f5a9786a3c6,0,-83,-79
2014-09-19T15:50:17+02:00,6f5a9786a3c6,0,-83,-79
2014-09-19T15:50:17+02:00,6f5a9786a3c6,0,-83,-83
2014-09-19T15:50:17+02:00,6f5a9786a3c6,0,-83,-83
2014-09-19T15:50:17+02:00,6f5a9786a3c6,0,-83,-83
2014-09-19T15:50:17+02:00,6f5a9786a3c6,0,-83,-83
2014-09-19T15:50:17+02:00,6f5a9786a3c6,0,-83,-83
2014-09-19T15:50:17+02:00,6f5a9786a3c6,0,-78,-83
2014-09-19T15:50:18+02:00,6f5a9786a3c6,0,-83,-83
2014-09-19T15:50:18+02:00,6f5a9786a3c6,0,-83,-83
2014-09-19T15:50:18+02:00,6f5a9786a3c6,0,-83,-83
2014-09-19T15:50:18+02:00,6f5a9786a3c6,0,-83,-83
2014-09-19T15:50:18+02:00,6f5a9786a3c6,0,-83,-83
2014-09-19T15:50:18+02:00,6f5a9786a3c6,0,-84,-83
2014-09-19T15:50:18+02:00,6f5a9786a3c6,0,-85,-83
2014-09-19T15:50:18+02:00,6f5a9786a3c6,0,-84,-83
2014-09-19T15:50:18+02:00,6f5a9786a3c6,0,-77,-83
2014-09-19T15:50:18+02:00,6f5a9786a3c6,0,-77,-83
2014-09-19T15:50:18+02:00,6f5a9786a3c6,0,-78,-83
2014-09-19T15:50:18+02:00,6f5a9786a3c6,0,-83,-83
2014-09-19T15:50:18+02:00,6f5a9786a3c6,0,-83,-83
2014-09-19T15:50:18+02:00,6f5a9786a3c6,0,-83,-83
2014-09-19T15:50:18+02:00,6f5a9786a3c6,0,-84,-83
2014-09-19T15:50:18+02:00,6f5a9786a3c6,0,-83,-83
2014-09-19T15:50:18+02:00,6f5a9786a3c6,0,-83,-83
2014-09-19T15:50:18+02:00,6f5a9786a3c6,0,-84,-83
2014-09-19T15:50:18+02:00,6f5a9786a3c6,0,-84,-83
2014-09-19T15:50:18+02:00,6f5a9786a3c6,0,-83,-83
2014-09-19T15:50:18+02:00,6f5a9786a3c6,0,-77,-83
2014-09-19T15:50:18+02:00,6f5a9786a3c6,0,-78,-83
2014-09-19T15:50:18+02:00,6f5a9786a3c6,0,-78,-83
2014-09-19T15:50:18+02:00,6f5a9786a3c6,0,-76,-78
2014-09-19T15:50:19+02:00,6f5a9786a3c6,0,-83,-78
2014-09-19T15:50:19+02:00,6f5a9786a3c6,0,-82,-78
2014-09-19T15:50:19+02:00,6f5a9786a3c6,0,-83,-78
2014-09-19T15:50:19+02:00,6f5a9786a3c6,0,-84,-82
2014-09-19T15:50:19+02:00,6f5a9786a3c6,0,-84,-83
2014-09-19T15:50:19+02:00,6f5a9786a3c6,0,-85,-83
2014-09-19T15:50:19+02:00,6f5a9786a3c6,0,-77,-83
2014-09-19T15:50:19+02:00,6f5a9786a3c6,0,-78,-83
2014-09-19T15:50:19+02:00,6f5a9786a3c6,0,-78,-83
2014-09-19T15:50:19+02:00,6f5a9786a3c6,0,-78,-78
2014-09-19T15:50:19+02:00,6f5a9786a3c6,0,-78,-78
2014-09-19T15:50:19+02:00,6f5a9786a3c6,0,-84,-78
2014-09-19T15:50:19+02:00,6f5a9786a3c6,0,-84,-78
2014-09-19T15:50:19+02:00,6f5a9786a3c6,0,-83,-78
2014-09-19T15:50:19+02:00,6f5a9786a3c6,0,-85,-83
2014-09-19T15:50:19+02:00,6f5a9786a3c6,0,-83,-83
2014-09-19T15:50:19+02:00,6f5a9786a3c6,0,-84,-84
2014-09-19T15:50:19+02:00,6f5a9786a3c6,0,-84,-84
2014-09-19T15:50:19+02:00,6f5a9786a3c6,0,-84,-84
2014-09-19T15:50:19+02:00,6f5a9786a3c6,0,-83,-84
2014-09-19T15:50:19+02:00,6f5a9786a3c6,0,-78,-84
2014-09-19T15:50:19+02:00,6f5a9786a3c6,0,-78,-83
2014-09-19T15:50:19+02:00,6f5a9786a3c6,0,-78,-83
2014-09-19T15:50:19+02:00,6f5a9786a3c6,0,-82,-82
2014-09-19T15:50:19+02:00,6f5a9786a3c6,0,-81,-81
2014-09-19T15:50:20+02:00,6f5a9786a3c6,0,-81,-81
2014-09-19T15:50:20+02:00,6f5a9786a3c6,0,-81,-81
2014-09-19T15:50:20+02:00,6f5a9786a3c6,0,-83,-81
2014-09-19T15:50:20+02:00,6f5a9786a3c6,0,-83,-81
2014-09-19T15:50:20+02:00,6f5a9786a3c6,0,-83,-82
2014-09-19T15:50:20+02:00,6f5a9786a3c6,0,-82,-82
2014-09-19T15:50:20+02:00,6f5a9786a3c6,0,-83,-83
2014-09-19T15:50:20+02:00,6f5a9786a3c6,0,-83,-83
2014-09-19T15:50:20+02:00,6f5a9786a3c6,0,-83,-83
2014-09-19T15:50:20+02:00,6f5a9786a3c6,0,-83,-83
2014-09-19T15:50:20+02:00,6f5a9786a3c6,0,-79,-83
2014-09-19T15:50:20+02:00,6f5a9786a3c6,0,-79,-83
2014-09-19T15:50:20+02:00,6f5a9786a3c6,0,-81,-83
2014-09-19T15:50:20+02:00,6f5a9786a3c6,0,-78,-81
2014-09-19T15:50:20+02:00,6f5a9786a3c6,0,-81,-81
2014-09-19T15:50:20+02:00,6f5a9786a3c6,0,-81,-81
2014-09-19T15:50:20+02:00,6f5a9786a3c6,0,-84,-81
2014-09-19T15:50:20+02:00,6f5a9786a3c6,0,-83,-81
2014-09-19T15:50:20+02:00,6f5a9786a3c6,0,-83,-81
2014-09-19T15:50:20+02:00,6f5a9786a3c6,0,-83,-83
2014-09-19T15:50:20+02:00,6f5a9786a3c6,0,-83,-83
2014-09-19T15:50:20+02:00,6f5a9786a3c6,0,-84,-83
2014-09-19T15:50:20+02:00,6f5a9786a3c6,0,-84,-83
2014-09-19T15:50:20+02:00,6f5a9786a3c6,0,-83,-83
2014-09-19T15:50:20+02:00,6f5a9786a3c6,0,-83,-83
2014-09-19T15:50:20+02:00,6f5a9786a3c6,0,-83,-83
2014-09-19T15:50:20+02:00,6f5a9786a3c6,0,-83,-83
2014-09-19T15:50:20+02:00,6f5a9786a3c6,0,-83,-83
2014-09-19T15:50:21+02:00,6f5a9786a3c6,0,-84,-83
2014-09-19T15:50:21+02:00,6f5a9786a3c6,0,-80,-83
2014-09-19T15:50:21+02:00,6f5a9786a3c6,0,-79,-83
2014-09-19T15:50:21+02:00,6f5a9786a3c6,0,-81,-83
2014-09-19T15:50:21+02:00,6f5a9786a3c6,0,-81,-81
2014-09-19T15:50:21+02:00,6f5a9786a3c6,0,-81,-81
2014-09-19T15:50:21+02:00,6f5a9786a3c6,0,-81,-81
2014-09-19T15:50:21+02:00,6f5a9786a3c6,0,-81,-81
2014-09-19T15:50:21+02:00,6f5a9786a3c6,0,-84,-81
2014-09-19T15:50:21+02:00,6f5a9786a3c6,0,-83,-81
2014-09-19T15:50:21+02:00,6f5a9786a3c6,0,-79,-81
2014-09-19T15:50:21+02:00,6f5a9786a3c6,0,-78,-81
2014-09-19T15:50:21+02:00,6f5a9786a3c6,0,-79,-81
2014-09-19T15:50:21+02:00,6f5a9786a3c6,0,-79,-79
2014-09-19T15:50:21+02:00,6f5a9786a3c6,0,-79,-79
2014-09-19T15:50:21+02:00,6f5a9786a3c6,0,-82,-79
2014-09-19T15:50:21+02:00,6f5a9786a3c6,0,-81,-79
2014-09-19T15:50:21+02:00,6f5a9786a3c6,0,-81,-79
2014-09-19T15:50:21+02:00,6f5a9786a3c6,0,-81,-81
2014-09-19T15:50:21+02:00,6f5a9786a3c6,0,-82,-81
2014-09-19T15:50:21+02:00,6f5a9786a3c6,0,-82,-81
2014-09-19T15:50:21+02:00,6f5a9786a3c6,0,-82,-82
2014-09-19T15:50:21+02:00,6f5a9786a3c6,0,-81,-81
2014-09-19T15:50:21+02:00,6f5a9786a3c6,0,-81,-81
2014-09-19T15:50:21+02:00,6f5a9786a3c6,0,-81,-81
2014-09-19T15:50:21+02:00,6f5a9786a3c6,0,-83,-82
2014-09-19T15:50:21+02:00,6f5a9786a3c6,0,-83,-82
2014-09-19T15:50:21+02:00,6f5a9786a3c6,0,-83,-82
2014-09-19T15:50:22+02:00,6f5a9786a3c6,0,-83,-83
2014-09-19T15:50:22+02:00,6f5a9786a3c6,0,-79,-83
2014-09-19T15:50:22+02:00,6f5a9786a3c6,0,-78,-83
2014-09-19T15:50:22+02:00,6f5a9786a3c6,0,-78,-83
2014-09-19T15:50:22+02:00,6f5a9786a3c6,0,-81,-81
2014-09-19T15:50:22+02:00,6f5a9786a3c6,0,-81,-81
2014-09-19T15:50:22+02:00,6f5a9786a3c6,0,-81,-81
2014-09-19T15:50:22+02:00,6f5a9786a3c6,0,-81,-81
2014-09-19T15:50:22+02:00,6f5a9786a3c6,0,-81,-81
2014-09-19T15:50:22+02:00,6f5a9786a3c6,0,-81,-81
2014-09-19T15:50:22+02:00,6f5a9786a3c6,0,-82,-81
2014-09-19T15:50:22+02:00,6f5a9786a3c6,0,-78,-81
2014-09-19T15:50:22+02:00,6f5a9786a3c6,0,-78,-81
2014-09-19T15:50:22+02:00,6f5a9786a3c6,0,-78,-81
2014-09-19T15:50:22+02:00,6f5a9786a3c6,0,-78,-78
2014-09-19T15:50:22+02:00,6f5a9786a3c6,0,-78,-78
2014-09-19T15:50:22+02:00,6f5a9786a3c6,0,-78,-78
2014-09-19T15:50:22+02:00,6f5a9786a3c6,0,-78,-78
2014-09-19T15:50:22+02:00,6f5a9786a3c6,0,-82,-78
2014-09-19T15:50:22+02:00,6f5a9786a3c6,0,-81,-78
2014-09-19T15:50:22+02:00,6f5a9786a3c6,0,-81,-78
2014-09-19T15:50:22+02:00,6f5a9786a3c6,0,-81,-81
2014-09-19T15:50:22+02:00,6f5a9786a3c6,0,-83,-81
2014-09-19T15:50:23+02:00,6f5a9786a3c6,0,-83,-81
2014-09-19T15:50:23+02:00,6f5a9786a3c6,0,-83,-82
2014-09-19T15:50:23+02:00,6f5a9786a3c6,0,-82,-82
2014-09-19T15:50:23+02:00,6f5a9786a3c6,0,-82,-82
2014-09-19T15:50:23+02:00,6f5a9786a3c6,0,-84,-83
2014-09-19T15:50:23+02:00,6f5a9786a3c6,0,-84,-83
2014-09-19T15:50:23+02:00,6f5a9786a3c6,0,-84,-83
2014-09-19T15:50:23+02:00,6f5a9786a3c6,0,-78,-83
2014-09-19T15:50:23+02:00,6f5a9786a3c6,0,-78,-82
2014-09-19T15:50:23+02:00,6f5a9786a3c6,0,-78,-82
2014-09-19T15:50:23+02:00,6f5a9786a3c6,0,-83,-83
2014-09-19T15:50:23+02:00,6f5a9786a3c6,0,-85,-83
2014-09-19T15:50:23+02:00,6f5a9786a3c6,0,-84,-83
2014-09-19T15:50:23+02:00,6f5a9786a3c6,0,-84,-83
2014-09-19T15:50:23+02:00,6f5a9786a3c6,0,-84,-84
2014-09-19T15:50:23+02:00,6f5a9786a3c6,0,-84,-84
2014-09-19T15:50:23+02:00,6f5a9786a3c6,0,-84,-84
2014-09-19T15:50:23+02:00,6f5a9786a3c6,0,-85,-84
2014-09-19T15:50:23+02:00,6f5a9786a3c6,0,-85,-84
2014-09-19T15:50:23+02:00,6f5a9786a3c6,0,-77,-84
2014-09-19T15:50:23+02:00,6f5a9786a3c6,0,-78,-84
2014-09-19T15:50:23+02:00,6f5a9786a3c6,0,-78,-84
2014-09-19T15:50:23+02:00,6f5a9786a3c6,0,-78,-78
2014-09-19T15:50:23+02:00,6f5a9786a3c6,0,-78,-78
2014-09-19T15:50:23+02:00,6f5a9786a3c6,0,-83,-78
2014-09-19T15:50:23+02:00,6f5a9786a3c6,0,-84,-78
2014-09-19T15:50:24+02:00,6f5a9786a3c6,0,-87,-78
2014-09-19T15:50:24+02:00,6f5a9786a3c6,0,-87,-83
2014-09-19T15:50:24+02:00,6f5a9786a3c6,0,-87,-84
2014-09-19T15:50:24+02:00,6f5a9786a3c6,0,-87,-87
2014-09-19T15:50:24+02:00,6f5a9786a3c6,0,-78,-87
2014-09-19T15:50:24+02:00,6f5a9786a3c6,0,-78,-87
2014-09-19T15:50:24+02:00,6f5a9786a3c6,0,-78,-87
2014-09-19T15:50:24+02:00,6f5a9786a3c6,0,-77,-78
2014-09-19T15:50:24+02:00,6f5a9786a3c6,0,-79,-78
2014-09-19T15:50:24+02:00,6f5a9786a3c6,0,-84,-78
2014-09-19T15:50:24+02:00,6f5a9786a3c6,0,-83,-78
2014-09-19T15:50:24+02:00,6f5a9786a3c6,0,-83,-79
2014-09-19T15:50:24+02:00,6f5a9786a3c6,0,-82,-82
2014-09-19T15:50:24+02:00,6f5a9786a3c6,0,-82,-82
2014-09-19T15:50:24+02:00,6f5a9786a3c6,0,-83,-83
2014-09-19T15:50:24+02:00,6f5a9786a3c6,0,-83,-83
2014-09-19T15:50:24+02:00,6f5a9786a3c6,0,-87,-83
2014-09-19T15:50:24+02:00,6f5a9786a3c6,0,-87,-83
2014-09-19T15:50:24+02:00,6f5a9786a3c6,0,-85,-83
2014-09-19T15:50:24+02:00,6f5a9786a3c6,0,-77,-83
2014-09-19T15:50:24+02:00,6f5a9786a3c6,0,-77,-83
2014-09-19T15:50:24+02:00,6f5a9786a3c6,0,-77,-83
2014-09-19T15:50:24+02:00,6f5a9786a3c6,0,-77,-77
2014-09-19T15:50:24+02:00,6f5a9786a3c6,0,-77,-77
2014-09-19T15:50:24+02:00,6f5a9786a3c6,0,-77,-77
2014-09-19T15:50:24+02:00,6f5a9786a3c6,0,-78,-77
2014-09-19T15:50:24+02:00,6f5a9786a3c6,0,-77,-77
2014-09-19T15:50:24+02:00,6f5a9786a3c6,0,-78,-77
2014-09-19T15:50:24+02:00,6f5a9786a3c6,0,-78,-77
2014-09-19T15:50:25+02:00,6f5a9786a3c6,0,-78,-78
2014-09-19T15:50:25+02:00,6f5a9786a3c6,0,-81,-78
2014-09-19T15:50:25+02:00,6f5a9786a3c6,0,-81,-78
2014-09-19T15:50:25+02:00,6f5a9786a3c6,0,-81,-78
2014-09-19T15:50:25+02:00,6f5a9786a3c6,0,-81,-81
2014-09-19T15:50:25+02:00,6f5a9786a3c6,0,-81,-81
2014-09-19T15:50:25+02:00,6f5a9786a3c6,0,-81,-81
2014-09-19T15:50:25+02:00,6f5a9786a3c6,0,-83,-81
2014-09-19T15:50:25+02:00,6f5a9786a3c6,0,-83,-81
2014-09-19T15:50:25+02:00,6f5a9786a3c6,0,-83,-81
2014-09-19T15:50:25+02:00,6f5a9786a3c6,0,-83,-83
2014-09-19T15:50:25+02:00,6f5a9786a3c6,0,-84,-83
2014-09-19T15:50:25+02:00,6f5a9786a3c6,0,-84,-83
2014-09-19T15:50:25+02:00,6f5a9786a3c6,0,-84,-83
2014-09-19T15:50:25+02:00,6f5a9786a3c6,0,-81,-83
2014-09-19T15:50:25+02:00,6f5a9786a3c6,0,-81,-83
2014-09-19T15:50:25+02:00,6f5a9786a3c6,0,-81,-83
2014-09-19T15:50:25+02:00,6f5a9786a3c6,0,-83,-83
2014-09-19T15:50:25+02:00,6f5a9786a3c6,0,-84,-83
2014-09-19T15:50:25+02:00,6f5a9786a3c6,0,-85,-83
2014-09-19T15:50:25+02:00,6f5a9786a3c6,0,-81,-81
2014-09-19T15:50:25+02:00,6f5a9786a3c6,0,-79,-81
2014-09-19T15:50:25+02:00,6f5a9786a3c6,0,-83,-83
2014-09-19T15:50:25+02:00,6f5a9786a3c6,0,-82,-83
2014-09-19T15:50:25+02:00,6f5a9786a3c6,0,-82,-82
2014-09-19T15:50:25+02:00,6f5a9786a3c6,0,-83,-82
2014-09-19T15:50:25+02:00,6f5a9786a3c6,0,-83,-82
2014-09-19T15:50:25+02:00,6f5a9786a3c6,0,-83,-83
2014-09-19T15:50:26+02:00,6f5a9786a3c6,0,-83,-83
2014-09-19T15:50:26+02:00,6f5a9786a3c6,0,-82,-83
2014-09-19T15:50:26+02:00,6f5a9786a3c6,0,-90,-83
2014-09-19T15:50:26+02:00,6f5a9786a3c6,0,-88,-83
2014-09-19T15:50:26+02:00,6f5a9786a3c6,0,-89,-83
2014-09-19T15:50:26+02:00,6f5a9786a3c6,0,-80,-83
2014-09-19T15:50:26+02:00,6f5a9786a3c6,0,-80,-83
2014-09-19T15:50:26+02:00,6f5a9786a3c6,0,-81,-82
2014-09-19T15:50:26+02:00,6f5a9786a3c6,0,-80,-81
2014-09-19T15:50:26+02:00,6f5a9786a3c6,0,-81,-81
2014-09-19T15:50:26+02:00,6f5a9786a3c6,0,-82,-81
2014-09-19T15:50:26+02:00,6f5a9786a3c6,0,-83,-81
2014-09-19T15:50:26+02:00,6f5a9786a3c6,0,-83,-81
2014-09-19T15:50:26+02:00,6f5a9786a3c6,0,-84,-82
2014-09-19T15:50:26+02:00,6f5a9786a3c6,0,-86,-83
2014-09-19T15:50:26+02:00,6f5a9786a3c6,0,-88,-83
2014-09-19T15:50:26+02:00,6f5a9786a3c6,0,-88,-84
2014-09-19T15:50:26+02:00,6f5a9786a3c6,0,-85,-85
2014-09-19T15:50:26+02:00,6f5a9786a3c6,0,-86,-86
2014-09-19T15:50:26+02:00,6f5a9786a3c6,0,-80,-86
2014-09-19T15:50:26+02:00,6f5a9786a3c6,0,-83,-86
2014-09-19T15:50:26+02:00,6f5a9786a3c6,0,-82,-85
2014-09-19T15:50:26+02:00,6f5a9786a3c6,0,-82,-83
2014-09-19T15:50:27+02:00,6f5a9786a3c6,0,-82,-82
2014-09-19T15:50:27+02:00,6f5a9786a3c6,0,-81,-82
