Time,UUID,LocalName,RSSI,MedianRSSI
2014-09-19T15:58:31+02:00,4e2b21f06796,0,-70,-71
2014-09-19T15:58:31+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:58:31+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:58:31+02:00,4e2b21f06796,0,-68,-70
2014-09-19T15:58:31+02:00,4e2b21f06796,0,-69,-70
2014-09-19T15:58:31+02:00,4e2b21f06796,0,-79,-70
2014-09-19T15:58:31+02:00,4e2b21f06796,0,-79,-70
2014-09-19T15:58:31+02:00,4e2b21f06796,0,-78,-71
2014-09-19T15:58:31+02:00,4e2b21f06796,0,-78,-78
2014-09-19T15:58:31+02:00,4e2b21f06796,0,-68,-78
2014-09-19T15:58:31+02:00,4e2b21f06796,0,-68,-78
2014-09-19T15:58:31+02:00,4e2b21f06796,0,-68,-78
2014-09-19T15:58:31+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:58:31+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:58:31+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:58:31+02:00,4e2b21f06796,0,-70,-69
2014-09-19T15:58:31+02:00,4e2b21f06796,0,-70,-69
2014-09-19T15:58:31+02:00,4e2b21f06796,0,-71,-69
2014-09-19T15:58:31+02:00,4e2b21f06796,0,-77,-70
2014-09-19T15:58:31+02:00,4e2b21f06796,0,-77,-70
2014-09-19T15:58:31+02:00,4e2b21f06796,0,-77,-71
2014-09-19T15:58:31+02:00,4e2b21f06796,0,-77,-77
2014-09-19T15:58:32+02:00,4e2b21f06796,0,-77,-77
2014-09-19T15:58:32+02:00,4e2b21f06796,0,-77,-77
2014-09-19T15:58:32+02:00,4e2b21f06796,0,-77,-77
2014-09-19T15:58:32+02:00,4e2b21f06796,0,-77,-77
2014-09-19T15:58:32+02:00,4e2b21f06796,0,-77,-77
2014-09-19T15:58:32+02:00,4e2b21f06796,0,-77,-77
2014-09-19T15:58:32+02:00,4e2b21f06796,0,-77,-77
2014-09-19T15:58:32+02:00,4e2b21f06796,0,-77,-77
2014-09-19T15:58:32+02:00,4e2b21f06796,0,-77,-77
2014-09-19T15:58:32+02:00,4e2b21f06796,0,-77,-77
2014-09-19T15:58:32+02:00,4e2b21f06796,0,-76,-77
2014-09-19T15:58:32+02:00,4e2b21f06796,0,-69,-77
2014-09-19T15:58:32+02:00,4e2b21f06796,0,-69,-77
2014-09-19T15:58:32+02:00,4e2b21f06796,0,-70,-76
2014-09-19T15:58:32+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:58:32+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:58:32+02:00,4e2b21f06796,0,-69,-70
2014-09-19T15:58:32+02:00,4e2b21f06796,0,-68,-69
2014-09-19T15:58:32+02:00,4e2b21f06796,0,-67,-69
2014-09-19T15:58:32+02:00,4e2b21f06796,0,-68,-69
2014-09-19T15:58:32+02:00,4e2b21f06796,0,-76,-69
2014-09-19T15:58:32+02:00,4e2b21f06796,0,-76,-69
2014-09-19T15:58:32+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:58:32+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:58:32+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:58:32+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:58:33+02:00,4e2b21f06796,0,-70,-69
2014-09-19T15:58:33+02:00,4e2b21f06796,0,-68,-69
2014-09-19T15:58:33+02:00,4e2b21f06796,0,-68,-69
2014-09-19T15:58:33+02:00,4e2b21f06796,0,-68,-69
2014-09-19T15:58:33+02:00,4e2b21f06796,0,-68,-68
2014-09-19T15:58:33+02:00,4e2b21f06796,0,-75,-68
2014-09-19T15:58:33+02:00,4e2b21f06796,0,-75,-68
2014-09-19T15:58:33+02:00,4e2b21f06796,0,-75,-68
2014-09-19T15:58:33+02:00,4e2b21f06796,0,-76,-75
2014-09-19T15:58:33+02:00,4e2b21f06796,0,-68,-75
2014-09-19T15:58:33+02:00,4e2b21f06796,0,-69,-75
2014-09-19T15:58:33+02:00,4e2b21f06796,0,-68,-75
2014-09-19T15:58:33+02:00,4e2b21f06796,0,-68,-69
2014-09-19T15:58:33+02:00,4e2b21f06796,0,-67,-68
2014-09-19T15:58:33+02:00,4e2b21f06796,0,-76,-68
2014-09-19T15:58:33+02:00,4e2b21f06796,0,-76,-68
2014-09-19T15:58:33+02:00,4e2b21f06796,0,-70,-69
2014-09-19T15:58:33+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:58:33+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:58:33+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:58:33+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:58:33+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:58:33+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:58:33+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:58:33+02:00,4e2b21f06796,0,-70,-69
2014-09-19T15:58:33+02:00,4e2b21f06796,0,-70,-69
2014-09-19T15:58:33+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:58:33+02:00,4e2b21f06796,0,-75,-69
2014-09-19T15:58:33+02:00,4e2b21f06796,0,-76,-70
2014-09-19T15:58:34+02:00,4e2b21f06796,0,-75,-70
2014-09-19T15:58:34+02:00,4e2b21f06796,0,-75,-75
2014-09-19T15:58:34+02:00,4e2b21f06796,0,-75,-75
2014-09-19T15:58:34+02:00,4e2b21f06796,0,-76,-75
2014-09-19T15:58:34+02:00,4e2b21f06796,0,-76,-75
2014-09-19T15:58:34+02:00,4e2b21f06796,0,-75,-75
2014-09-19T15:58:34+02:00,4e2b21f06796,0,-69,-75
2014-09-19T15:58:34+02:00,4e2b21f06796,0,-68,-75
2014-09-19T15:58:34+02:00,4e2b21f06796,0,-69,-75
2014-09-19T15:58:34+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:58:34+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:58:34+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:58:34+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:58:34+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:58:34+02:00,4e2b21f06796,0,-75,-69
2014-09-19T15:58:34+02:00,4e2b21f06796,0,-75,-69
2014-09-19T15:58:34+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:58:34+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:58:34+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:58:34+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:58:34+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:58:34+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:58:34+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:58:34+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:58:35+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:58:35+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:58:35+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:58:35+02:00,4e2b21f06796,0,-76,-69
2014-09-19T15:58:35+02:00,4e2b21f06796,0,-76,-69
2014-09-19T15:58:35+02:00,4e2b21f06796,0,-76,-69
2014-09-19T15:58:35+02:00,4e2b21f06796,0,-76,-76
2014-09-19T15:58:35+02:00,4e2b21f06796,0,-69,-76
2014-09-19T15:58:35+02:00,4e2b21f06796,0,-69,-76
2014-09-19T15:58:35+02:00,4e2b21f06796,0,-70,-76
2014-09-19T15:58:35+02:00,4e2b21f06796,0,-69,-70
2014-09-19T15:58:35+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:58:35+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:58:35+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:58:35+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:58:35+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:58:35+02:00,4e2b21f06796,0,-76,-69
2014-09-19T15:58:35+02:00,4e2b21f06796,0,-76,-69
2014-09-19T15:58:35+02:00,4e2b21f06796,0,-76,-69
2014-09-19T15:58:35+02:00,4e2b21f06796,0,-76,-76
2014-09-19T15:58:35+02:00,4e2b21f06796,0,-76,-76
2014-09-19T15:58:35+02:00,4e2b21f06796,0,-69,-76
2014-09-19T15:58:35+02:00,4e2b21f06796,0,-69,-76
2014-09-19T15:58:35+02:00,4e2b21f06796,0,-69,-76
2014-09-19T15:58:35+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:58:35+02:00,4e2b21f06796,0,-76,-69
2014-09-19T15:58:35+02:00,4e2b21f06796,0,-76,-69
2014-09-19T15:58:35+02:00,4e2b21f06796,0,-76,-69
2014-09-19T15:58:35+02:00,4e2b21f06796,0,-76,-76
2014-09-19T15:58:35+02:00,4e2b21f06796,0,-76,-76
2014-09-19T15:58:36+02:00,4e2b21f06796,0,-69,-76
2014-09-19T15:58:36+02:00,4e2b21f06796,0,-69,-76
2014-09-19T15:58:36+02:00,4e2b21f06796,0,-69,-76
2014-09-19T15:58:36+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:58:36+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:58:36+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:58:36+02:00,4e2b21f06796,0,-70,-69
2014-09-19T15:58:36+02:00,4e2b21f06796,0,-70,-69
2014-09-19T15:58:36+02:00,4e2b21f06796,0,-70,-69
2014-09-19T15:58:36+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:58:36+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:58:36+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:58:36+02:00,4e2b21f06796,0,-76,-70
2014-09-19T15:58:36+02:00,4e2b21f06796,0,-75,-70
2014-09-19T15:58:36+02:00,4e2b21f06796,0,-75,-70
2014-09-19T15:58:36+02:00,4e2b21f06796,0,-75,-75
2014-09-19T15:58:36+02:00,4e2b21f06796,0,-75,-75
2014-09-19T15:58:36+02:00,4e2b21f06796,0,-69,-75
2014-09-19T15:58:36+02:00,4e2b21f06796,0,-69,-75
2014-09-19T15:58:36+02:00,4e2b21f06796,0,-69,-75
2014-09-19T15:58:36+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:58:36+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:58:36+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:58:36+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:58:36+02:00,4e2b21f06796,0,-70,-69
2014-09-19T15:58:36+02:00,4e2b21f06796,0,-70,-69
2014-09-19T15:58:37+02:00,4e2b21f06796,0,-70,-69
2014-09-19T15:58:37+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:58:37+02:00,4e2b21f06796,0,-76,-70
2014-09-19T15:58:37+02:00,4e2b21f06796,0,-76,-70
2014-09-19T15:58:37+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:58:37+02:00,4e2b21f06796,0,-71,-70
2014-09-19T15:58:37+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:58:37+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:58:37+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:58:37+02:00,4e2b21f06796,0,-71,-70
2014-09-19T15:58:37+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:58:37+02:00,4e2b21f06796,0,-75,-70
2014-09-19T15:58:37+02:00,4e2b21f06796,0,-76,-70
2014-09-19T15:58:37+02:00,4e2b21f06796,0,-76,-71
2014-09-19T15:58:37+02:00,4e2b21f06796,0,-75,-75
2014-09-19T15:58:37+02:00,4e2b21f06796,0,-76,-75
2014-09-19T15:58:37+02:00,4e2b21f06796,0,-76,-76
2014-09-19T15:58:37+02:00,4e2b21f06796,0,-69,-76
2014-09-19T15:58:37+02:00,4e2b21f06796,0,-70,-76
2014-09-19T15:58:37+02:00,4e2b21f06796,0,-69,-75
2014-09-19T15:58:37+02:00,4e2b21f06796,0,-69,-70
2014-09-19T15:58:37+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:58:37+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:58:37+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:58:37+02:00,4e2b21f06796,0,-70,-69
2014-09-19T15:58:37+02:00,4e2b21f06796,0,-70,-69
2014-09-19T15:58:37+02:00,4e2b21f06796,0,-70,-69
2014-09-19T15:58:37+02:00,4e2b21f06796,0,-71,-70
2014-09-19T15:58:38+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:58:38+02:00,4e2b21f06796,0,-76,-70
2014-09-19T15:58:38+02:00,4e2b21f06796,0,-76,-70
2014-09-19T15:58:38+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:58:38+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:58:38+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:58:38+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:58:38+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:58:38+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:58:38+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:58:38+02:00,4e2b21f06796,0,-69,-70
2014-09-19T15:58:38+02:00,4e2b21f06796,0,-69,-70
2014-09-19T15:58:38+02:00,4e2b21f06796,0,-71,-70
2014-09-19T15:58:38+02:00,4e2b21f06796,0,-71,-70
2014-09-19T15:58:38+02:00,4e2b21f06796,0,-71,-70
2014-09-19T15:58:38+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:58:38+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:58:38+02:00,4e2b21f06796,0,-75,-71
2014-09-19T15:58:38+02:00,4e2b21f06796,0,-75,-71
2014-09-19T15:58:38+02:00,4e2b21f06796,0,-70,-71
2014-09-19T15:58:38+02:00,4e2b21f06796,0,-70,-71
2014-09-19T15:58:38+02:00,4e2b21f06796,0,-70,-71
2014-09-19T15:58:38+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:58:38+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:58:38+02:00,4e2b21f06796,0,-72,-71
2014-09-19T15:58:38+02:00,4e2b21f06796,0,-72,-71
2014-09-19T15:58:39+02:00,4e2b21f06796,0,-72,-71
2014-09-19T15:58:39+02:00,4e2b21f06796,0,-72,-72
2014-09-19T15:58:39+02:00,4e2b21f06796,0,-72,-72
2014-09-19T15:58:39+02:00,4e2b21f06796,0,-72,-72
2014-09-19T15:58:39+02:00,4e2b21f06796,0,-76,-72
2014-09-19T15:58:39+02:00,4e2b21f06796,0,-76,-72
2014-09-19T15:58:39+02:00,4e2b21f06796,0,-69,-72
2014-09-19T15:58:39+02:00,4e2b21f06796,0,-69,-72
2014-09-19T15:58:39+02:00,4e2b21f06796,0,-70,-72
2014-09-19T15:58:39+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:58:39+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:58:39+02:00,4e2b21f06796,0,-76,-71
2014-09-19T15:58:39+02:00,4e2b21f06796,0,-76,-71
2014-09-19T15:58:39+02:00,4e2b21f06796,0,-69,-71
2014-09-19T15:58:39+02:00,4e2b21f06796,0,-69,-71
2014-09-19T15:58:39+02:00,4e2b21f06796,0,-69,-71
2014-09-19T15:58:39+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:58:39+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:58:39+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:58:39+02:00,4e2b21f06796,0,-71,-69
2014-09-19T15:58:39+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:58:39+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:58:39+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:58:39+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:58:39+02:00,4e2b21f06796,0,-69,-71
2014-09-19T15:58:39+02:00,4e2b21f06796,0,-75,-71
2014-09-19T15:58:39+02:00,4e2b21f06796,0,-75,-71
2014-09-19T15:58:39+02:00,4e2b21f06796,0,-75,-71
2014-09-19T15:58:40+02:00,4e2b21f06796,0,-75,-75
2014-09-19T15:58:40+02:00,4e2b21f06796,0,-75,-75
2014-09-19T15:58:40+02:00,4e2b21f06796,0,-69,-75
2014-09-19T15:58:40+02:00,4e2b21f06796,0,-69,-75
2014-09-19T15:58:40+02:00,4e2b21f06796,0,-69,-75
2014-09-19T15:58:40+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:58:40+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:58:40+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:58:40+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:58:40+02:00,4e2b21f06796,0,-70,-69
2014-09-19T15:58:40+02:00,4e2b21f06796,0,-70,-69
2014-09-19T15:58:40+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:58:40+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:58:40+02:00,4e2b21f06796,0,-70,-69
2014-09-19T15:58:40+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:58:40+02:00,4e2b21f06796,0,-75,-70
2014-09-19T15:58:40+02:00,4e2b21f06796,0,-75,-70
2014-09-19T15:58:40+02:00,4e2b21f06796,0,-75,-70
2014-09-19T15:58:40+02:00,4e2b21f06796,0,-69,-70
2014-09-19T15:58:40+02:00,4e2b21f06796,0,-69,-70
2014-09-19T15:58:40+02:00,4e2b21f06796,0,-69,-70
2014-09-19T15:58:40+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:58:40+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:58:40+02:00,4e2b21f06796,0,-70,-69
2014-09-19T15:58:40+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:58:40+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:58:40+02:00,4e2b21f06796,0,-75,-69
2014-09-19T15:58:40+02:00,4e2b21f06796,0,-75,-69
2014-09-19T15:58:40+02:00,4e2b21f06796,0,-68,-69
2014-09-19T15:58:41+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:58:41+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:58:41+02:00,4e2b21f06796,0,-67,-69
2014-09-19T15:58:41+02:00,4e2b21f06796,0,-75,-69
2014-09-19T15:58:41+02:00,4e2b21f06796,0,-75,-69
2014-09-19T15:58:41+02:00,4e2b21f06796,0,-76,-69
2014-09-19T15:58:41+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:58:41+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:58:41+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:58:41+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:58:41+02:00,4e2b21f06796,0,-69,-70
2014-09-19T15:58:41+02:00,4e2b21f06796,0,-68,-69
2014-09-19T15:58:41+02:00,4e2b21f06796,0,-70,-69
2014-09-19T15:58:41+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:58:41+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:58:41+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:58:41+02:00,4e2b21f06796,0,-76,-69
2014-09-19T15:58:41+02:00,4e2b21f06796,0,-75,-69
2014-09-19T15:58:41+02:00,4e2b21f06796,0,-76,-70
2014-09-19T15:58:41+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:58:41+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:58:41+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:58:41+02:00,4e2b21f06796,0,-66,-71
2014-09-19T15:58:41+02:00,4e2b21f06796,0,-67,-71
2014-09-19T15:58:42+02:00,4e2b21f06796,0,-67,-71
2014-09-19T15:58:42+02:00,4e2b21f06796,0,-68,-68
2014-09-19T15:58:42+02:00,4e2b21f06796,0,-73,-68
2014-09-19T15:58:42+02:00,4e2b21f06796,0,-74,-68
2014-09-19T15:58:42+02:00,4e2b21f06796,0,-75,-68
2014-09-19T15:58:42+02:00,4e2b21f06796,0,-74,-73
2014-09-19T15:58:42+02:00,4e2b21f06796,0,-73,-73
2014-09-19T15:58:42+02:00,4e2b21f06796,0,-69,-73
2014-09-19T15:58:42+02:00,4e2b21f06796,0,-69,-73
2014-09-19T15:58:42+02:00,4e2b21f06796,0,-69,-73
2014-09-19T15:58:42+02:00,4e2b21f06796,0,-75,-73
2014-09-19T15:58:42+02:00,4e2b21f06796,0,-75,-73
2014-09-19T15:58:42+02:00,4e2b21f06796,0,-77,-73
2014-09-19T15:58:42+02:00,4e2b21f06796,0,-78,-75
2014-09-19T15:58:42+02:00,4e2b21f06796,0,-79,-75
2014-09-19T15:58:42+02:00,4e2b21f06796,0,-78,-77
2014-09-19T15:58:42+02:00,4e2b21f06796,0,-70,-77
2014-09-19T15:58:42+02:00,4e2b21f06796,0,-70,-77
2014-09-19T15:58:42+02:00,4e2b21f06796,0,-69,-77
2014-09-19T15:58:42+02:00,4e2b21f06796,0,-69,-70
2014-09-19T15:58:42+02:00,4e2b21f06796,0,-69,-70
2014-09-19T15:58:42+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:58:42+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:58:42+02:00,4e2b21f06796,0,-70,-69
2014-09-19T15:58:42+02:00,4e2b21f06796,0,-71,-69
2014-09-19T15:58:42+02:00,4e2b21f06796,0,-76,-69
2014-09-19T15:58:42+02:00,4e2b21f06796,0,-76,-70
2014-09-19T15:58:42+02:00,4e2b21f06796,0,-76,-71
2014-09-19T15:58:42+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:58:43+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:58:43+02:00,4e2b21f06796,0,-73,-73
2014-09-19T15:58:43+02:00,4e2b21f06796,0,-74,-74
2014-09-19T15:58:43+02:00,4e2b21f06796,0,-74,-74
2014-09-19T15:58:43+02:00,4e2b21f06796,0,-74,-74
2014-09-19T15:58:43+02:00,4e2b21f06796,0,-74,-74
2014-09-19T15:58:43+02:00,4e2b21f06796,0,-74,-74
2014-09-19T15:58:43+02:00,4e2b21f06796,0,-75,-74
2014-09-19T15:58:43+02:00,4e2b21f06796,0,-76,-74
2014-09-19T15:58:43+02:00,4e2b21f06796,0,-77,-74
2014-09-19T15:58:43+02:00,4e2b21f06796,0,-77,-75
2014-09-19T15:58:43+02:00,4e2b21f06796,0,-78,-76
2014-09-19T15:58:43+02:00,4e2b21f06796,0,-77,-77
2014-09-19T15:58:43+02:00,4e2b21f06796,0,-77,-77
2014-09-19T15:58:43+02:00,4e2b21f06796,0,-77,-77
2014-09-19T15:58:43+02:00,4e2b21f06796,0,-78,-77
2014-09-19T15:58:43+02:00,4e2b21f06796,0,-67,-77
2014-09-19T15:58:43+02:00,4e2b21f06796,0,-69,-77
2014-09-19T15:58:43+02:00,4e2b21f06796,0,-80,-77
2014-09-19T15:58:43+02:00,4e2b21f06796,0,-78,-77
2014-09-19T15:58:43+02:00,4e2b21f06796,0,-76,-77
2014-09-19T15:58:43+02:00,4e2b21f06796,0,-75,-76
2014-09-19T15:58:43+02:00,4e2b21f06796,0,-72,-75
2014-09-19T15:58:43+02:00,4e2b21f06796,0,-73,-75
2014-09-19T15:58:43+02:00,4e2b21f06796,0,-74,-75
2014-09-19T15:58:43+02:00,4e2b21f06796,0,-75,-75
2014-09-19T15:58:44+02:00,4e2b21f06796,0,-73,-74
2014-09-19T15:58:44+02:00,4e2b21f06796,0,-75,-74
2014-09-19T15:58:44+02:00,4e2b21f06796,0,-69,-73
2014-09-19T15:58:44+02:00,4e2b21f06796,0,-69,-73
2014-09-19T15:58:44+02:00,4e2b21f06796,0,-69,-73
2014-09-19T15:58:44+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:58:44+02:00,4e2b21f06796,0,-68,-69
2014-09-19T15:58:44+02:00,4e2b21f06796,0,-74,-69
2014-09-19T15:58:44+02:00,4e2b21f06796,0,-74,-69
2014-09-19T15:58:44+02:00,4e2b21f06796,0,-75,-69
2014-09-19T15:58:44+02:00,4e2b21f06796,0,-76,-74
2014-09-19T15:58:44+02:00,4e2b21f06796,0,-75,-74
2014-09-19T15:58:44+02:00,4e2b21f06796,0,-69,-74
2014-09-19T15:58:44+02:00,4e2b21f06796,0,-71,-74
2014-09-19T15:58:44+02:00,4e2b21f06796,0,-73,-74
2014-09-19T15:58:44+02:00,4e2b21f06796,0,-74,-74
2014-09-19T15:58:44+02:00,4e2b21f06796,0,-67,-73
2014-09-19T15:58:44+02:00,4e2b21f06796,0,-68,-71
2014-09-19T15:58:44+02:00,4e2b21f06796,0,-68,-69
2014-09-19T15:58:44+02:00,4e2b21f06796,0,-68,-68
2014-09-19T15:58:44+02:00,4e2b21f06796,0,-68,-68
2014-09-19T15:58:44+02:00,4e2b21f06796,0,-76,-68
2014-09-19T15:58:44+02:00,4e2b21f06796,0,-77,-68
2014-09-19T15:58:44+02:00,4e2b21f06796,0,-67,-68
2014-09-19T15:58:44+02:00,4e2b21f06796,0,-67,-68
2014-09-19T15:58:44+02:00,4e2b21f06796,0,-67,-68
2014-09-19T15:58:44+02:00,4e2b21f06796,0,-74,-68
2014-09-19T15:58:44+02:00,4e2b21f06796,0,-73,-73
2014-09-19T15:58:44+02:00,4e2b21f06796,0,-73,-73
2014-09-19T15:58:44+02:00,4e2b21f06796,0,-73,-73
2014-09-19T15:58:45+02:00,4e2b21f06796,0,-72,-73
2014-09-19T15:58:45+02:00,4e2b21f06796,0,-71,-73
2014-09-19T15:58:45+02:00,4e2b21f06796,0,-70,-73
2014-09-19T15:58:45+02:00,4e2b21f06796,0,-71,-72
2014-09-19T15:58:45+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:58:45+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:58:45+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:58:45+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:58:45+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:58:45+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:58:45+02:00,4e2b21f06796,0,-67,-71
2014-09-19T15:58:45+02:00,4e2b21f06796,0,-67,-71
2014-09-19T15:58:45+02:00,4e2b21f06796,0,-67,-71
2014-09-19T15:58:45+02:00,4e2b21f06796,0,-67,-67
2014-09-19T15:58:45+02:00,4e2b21f06796,0,-73,-67
2014-09-19T15:58:45+02:00,4e2b21f06796,0,-73,-67
2014-09-19T15:58:45+02:00,4e2b21f06796,0,-74,-67
2014-09-19T15:58:45+02:00,4e2b21f06796,0,-74,-73
2014-09-19T15:58:45+02:00,4e2b21f06796,0,-74,-73
2014-09-19T15:58:45+02:00,4e2b21f06796,0,-70,-73
2014-09-19T15:58:45+02:00,4e2b21f06796,0,-71,-73
2014-09-19T15:58:45+02:00,4e2b21f06796,0,-72,-73
2014-09-19T15:58:45+02:00,4e2b21f06796,0,-72,-72
2014-09-19T15:58:45+02:00,4e2b21f06796,0,-73,-72
2014-09-19T15:58:45+02:00,4e2b21f06796,0,-69,-72
2014-09-19T15:58:45+02:00,4e2b21f06796,0,-69,-71
2014-09-19T15:58:45+02:00,4e2b21f06796,0,-69,-71
2014-09-19T15:58:45+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:58:45+02:00,4e2b21f06796,0,-76,-70
2014-09-19T15:58:45+02:00,4e2b21f06796,0,-77,-70
2014-09-19T15:58:46+02:00,4e2b21f06796,0,-77,-70
2014-09-19T15:58:46+02:00,4e2b21f06796,0,-77,-76
2014-09-19T15:58:46+02:00,4e2b21f06796,0,-69,-76
2014-09-19T15:58:46+02:00,4e2b21f06796,0,-69,-76
