Time,UUID,LocalName,RSSI,MedianRSSI
2014-09-19T16:01:52+02:00,4e2b21f06796,0,-68,-67
2014-09-19T16:01:52+02:00,4e2b21f06796,0,-68,-67
2014-09-19T16:01:52+02:00,4e2b21f06796,0,-68,-67
2014-09-19T16:01:52+02:00,4e2b21f06796,0,-71,-68
2014-09-19T16:01:52+02:00,4e2b21f06796,0,-71,-68
2014-09-19T16:01:52+02:00,4e2b21f06796,0,-71,-68
2014-09-19T16:01:52+02:00,4e2b21f06796,0,-71,-71
2014-09-19T16:01:52+02:00,4e2b21f06796,0,-71,-71
2014-09-19T16:01:53+02:00,4e2b21f06796,0,-72,-71
2014-09-19T16:01:53+02:00,4e2b21f06796,0,-72,-71
2014-09-19T16:01:53+02:00,4e2b21f06796,0,-72,-71
2014-09-19T16:01:53+02:00,4e2b21f06796,0,-61,-71
2014-09-19T16:01:53+02:00,4e2b21f06796,0,-61,-71
2014-09-19T16:01:53+02:00,4e2b21f06796,0,-61,-71
2014-09-19T16:01:53+02:00,4e2b21f06796,0,-61,-61
2014-09-19T16:01:53+02:00,4e2b21f06796,0,-60,-61
2014-09-19T16:01:53+02:00,4e2b21f06796,0,-67,-61
2014-09-19T16:01:53+02:00,4e2b21f06796,0,-67,-61
2014-09-19T16:01:53+02:00,4e2b21f06796,0,-67,-61
2014-09-19T16:01:53+02:00,4e2b21f06796,0,-67,-67
2014-09-19T16:01:53+02:00,4e2b21f06796,0,-67,-67
2014-09-19T16:01:53+02:00,4e2b21f06796,0,-67,-67
2014-09-19T16:01:53+02:00,4e2b21f06796,0,-72,-67
2014-09-19T16:01:53+02:00,4e2b21f06796,0,-68,-67
2014-09-19T16:01:53+02:00,4e2b21f06796,0,-71,-67
2014-09-19T16:01:53+02:00,4e2b21f06796,0,-72,-68
2014-09-19T16:01:53+02:00,4e2b21f06796,0,-72,-71
2014-09-19T16:01:53+02:00,4e2b21f06796,0,-72,-72
2014-09-19T16:01:53+02:00,4e2b21f06796,0,-72,-72
2014-09-19T16:01:53+02:00,4e2b21f06796,0,-60,-72
2014-09-19T16:01:53+02:00,4e2b21f06796,0,-60,-72
2014-09-19T16:01:53+02:00,4e2b21f06796,0,-59,-72
2014-09-19T16:01:53+02:00,4e2b21f06796,0,-60,-60
2014-09-19T16:01:53+02:00,4e2b21f06796,0,-60,-60
2014-09-19T16:01:53+02:00,4e2b21f06796,0,-67,-60
2014-09-19T16:01:53+02:00,4e2b21f06796,0,-67,-60
2014-09-19T16:01:54+02:00,4e2b21f06796,0,-67,-60
2014-09-19T16:01:54+02:00,4e2b21f06796,0,-67,-67
2014-09-19T16:01:54+02:00,4e2b21f06796,0,-67,-67
2014-09-19T16:01:54+02:00,4e2b21f06796,0,-67,-67
2014-09-19T16:01:54+02:00,4e2b21f06796,0,-71,-67
2014-09-19T16:01:54+02:00,4e2b21f06796,0,-71,-67
2014-09-19T16:01:54+02:00,4e2b21f06796,0,-71,-67
2014-09-19T16:01:54+02:00,4e2b21f06796,0,-72,-71
2014-09-19T16:01:54+02:00,4e2b21f06796,0,-72,-71
2014-09-19T16:01:54+02:00,4e2b21f06796,0,-60,-71
2014-09-19T16:01:54+02:00,4e2b21f06796,0,-60,-71
2014-09-19T16:01:54+02:00,4e2b21f06796,0,-60,-71
2014-09-19T16:01:54+02:00,4e2b21f06796,0,-60,-60
2014-09-19T16:01:54+02:00,4e2b21f06796,0,-67,-60
2014-09-19T16:01:54+02:00,4e2b21f06796,0,-66,-60
2014-09-19T16:01:54+02:00,4e2b21f06796,0,-66,-60
2014-09-19T16:01:54+02:00,4e2b21f06796,0,-71,-66
2014-09-19T16:01:54+02:00,4e2b21f06796,0,-71,-66
2014-09-19T16:01:54+02:00,4e2b21f06796,0,-71,-67
2014-09-19T16:01:54+02:00,4e2b21f06796,0,-72,-71
2014-09-19T16:01:54+02:00,4e2b21f06796,0,-72,-71
2014-09-19T16:01:54+02:00,4e2b21f06796,0,-72,-71
2014-09-19T16:01:54+02:00,4e2b21f06796,0,-60,-71
2014-09-19T16:01:54+02:00,4e2b21f06796,0,-60,-71
2014-09-19T16:01:55+02:00,4e2b21f06796,0,-67,-71
2014-09-19T16:01:55+02:00,4e2b21f06796,0,-67,-67
2014-09-19T16:01:55+02:00,4e2b21f06796,0,-67,-67
2014-09-19T16:01:55+02:00,4e2b21f06796,0,-67,-67
2014-09-19T16:01:55+02:00,4e2b21f06796,0,-71,-67
2014-09-19T16:01:55+02:00,4e2b21f06796,0,-71,-67
2014-09-19T16:01:55+02:00,4e2b21f06796,0,-71,-67
2014-09-19T16:01:55+02:00,4e2b21f06796,0,-71,-71
2014-09-19T16:01:55+02:00,4e2b21f06796,0,-71,-71
2014-09-19T16:01:55+02:00,4e2b21f06796,0,-71,-71
2014-09-19T16:01:55+02:00,4e2b21f06796,0,-60,-71
2014-09-19T16:01:55+02:00,4e2b21f06796,0,-60,-71
2014-09-19T16:01:55+02:00,4e2b21f06796,0,-60,-71
2014-09-19T16:01:55+02:00,4e2b21f06796,0,-60,-60
2014-09-19T16:01:55+02:00,4e2b21f06796,0,-67,-60
2014-09-19T16:01:55+02:00,4e2b21f06796,0,-60,-60
2014-09-19T16:01:55+02:00,4e2b21f06796,0,-60,-60
2014-09-19T16:01:55+02:00,4e2b21f06796,0,-60,-60
2014-09-19T16:01:55+02:00,4e2b21f06796,0,-60,-60
2014-09-19T16:01:55+02:00,4e2b21f06796,0,-67,-60
2014-09-19T16:01:55+02:00,4e2b21f06796,0,-68,-60
2014-09-19T16:01:55+02:00,4e2b21f06796,0,-68,-60
2014-09-19T16:01:55+02:00,4e2b21f06796,0,-68,-67
2014-09-19T16:01:55+02:00,4e2b21f06796,0,-72,-68
2014-09-19T16:01:55+02:00,4e2b21f06796,0,-72,-68
2014-09-19T16:01:55+02:00,4e2b21f06796,0,-72,-68
2014-09-19T16:01:55+02:00,4e2b21f06796,0,-72,-72
2014-09-19T16:01:55+02:00,4e2b21f06796,0,-72,-72
2014-09-19T16:01:56+02:00,4e2b21f06796,0,-61,-72
2014-09-19T16:01:56+02:00,4e2b21f06796,0,-61,-72
2014-09-19T16:01:56+02:00,4e2b21f06796,0,-61,-72
2014-09-19T16:01:56+02:00,4e2b21f06796,0,-61,-61
2014-09-19T16:01:56+02:00,4e2b21f06796,0,-61,-61
2014-09-19T16:01:56+02:00,4e2b21f06796,0,-60,-61
2014-09-19T16:01:56+02:00,4e2b21f06796,0,-67,-61
2014-09-19T16:01:56+02:00,4e2b21f06796,0,-67,-61
2014-09-19T16:01:56+02:00,4e2b21f06796,0,-72,-61
2014-09-19T16:01:56+02:00,4e2b21f06796,0,-72,-67
2014-09-19T16:01:56+02:00,4e2b21f06796,0,-72,-67
2014-09-19T16:01:56+02:00,4e2b21f06796,0,-72,-72
2014-09-19T16:01:56+02:00,4e2b21f06796,0,-72,-72
2014-09-19T16:01:56+02:00,4e2b21f06796,0,-72,-72
2014-09-19T16:01:56+02:00,4e2b21f06796,0,-72,-72
2014-09-19T16:01:56+02:00,4e2b21f06796,0,-72,-72
2014-09-19T16:01:56+02:00,4e2b21f06796,0,-59,-72
2014-09-19T16:01:56+02:00,4e2b21f06796,0,-59,-72
2014-09-19T16:01:56+02:00,4e2b21f06796,0,-59,-72
2014-09-19T16:01:56+02:00,4e2b21f06796,0,-59,-59
2014-09-19T16:01:56+02:00,4e2b21f06796,0,-66,-59
2014-09-19T16:01:56+02:00,4e2b21f06796,0,-66,-59
2014-09-19T16:01:56+02:00,4e2b21f06796,0,-66,-59
2014-09-19T16:01:56+02:00,4e2b21f06796,0,-72,-66
2014-09-19T16:01:57+02:00,4e2b21f06796,0,-72,-66
2014-09-19T16:01:57+02:00,4e2b21f06796,0,-72,-66
2014-09-19T16:01:57+02:00,4e2b21f06796,0,-60,-66
2014-09-19T16:01:57+02:00,4e2b21f06796,0,-60,-66
2014-09-19T16:01:57+02:00,4e2b21f06796,0,-60,-66
2014-09-19T16:01:57+02:00,4e2b21f06796,0,-66,-66
2014-09-19T16:01:57+02:00,4e2b21f06796,0,-66,-66
2014-09-19T16:01:57+02:00,4e2b21f06796,0,-67,-66
2014-09-19T16:01:57+02:00,4e2b21f06796,0,-67,-66
2014-09-19T16:01:57+02:00,4e2b21f06796,0,-67,-66
2014-09-19T16:01:57+02:00,4e2b21f06796,0,-71,-67
2014-09-19T16:01:57+02:00,4e2b21f06796,0,-71,-67
2014-09-19T16:01:57+02:00,4e2b21f06796,0,-70,-67
2014-09-19T16:01:57+02:00,4e2b21f06796,0,-70,-70
2014-09-19T16:01:57+02:00,4e2b21f06796,0,-70,-70
2014-09-19T16:01:57+02:00,4e2b21f06796,0,-71,-70
2014-09-19T16:01:57+02:00,4e2b21f06796,0,-60,-70
2014-09-19T16:01:57+02:00,4e2b21f06796,0,-60,-70
2014-09-19T16:01:57+02:00,4e2b21f06796,0,-60,-70
2014-09-19T16:01:57+02:00,4e2b21f06796,0,-60,-60
2014-09-19T16:01:57+02:00,4e2b21f06796,0,-60,-60
2014-09-19T16:01:57+02:00,4e2b21f06796,0,-60,-60
2014-09-19T16:01:57+02:00,4e2b21f06796,0,-68,-60
2014-09-19T16:01:57+02:00,4e2b21f06796,0,-68,-60
2014-09-19T16:01:57+02:00,4e2b21f06796,0,-68,-60
2014-09-19T16:01:57+02:00,4e2b21f06796,0,-69,-68
2014-09-19T16:01:57+02:00,4e2b21f06796,0,-69,-68
2014-09-19T16:01:57+02:00,4e2b21f06796,0,-69,-68
2014-09-19T16:01:58+02:00,4e2b21f06796,0,-60,-68
2014-09-19T16:01:58+02:00,4e2b21f06796,0,-60,-68
2014-09-19T16:01:58+02:00,4e2b21f06796,0,-60,-68
2014-09-19T16:01:58+02:00,4e2b21f06796,0,-60,-60
2014-09-19T16:01:58+02:00,4e2b21f06796,0,-61,-60
2014-09-19T16:01:58+02:00,4e2b21f06796,0,-60,-60
2014-09-19T16:01:58+02:00,4e2b21f06796,0,-61,-60
2014-09-19T16:01:58+02:00,4e2b21f06796,0,-64,-60
2014-09-19T16:01:58+02:00,4e2b21f06796,0,-65,-61
2014-09-19T16:01:58+02:00,4e2b21f06796,0,-65,-61
2014-09-19T16:01:58+02:00,4e2b21f06796,0,-72,-64
2014-09-19T16:01:58+02:00,4e2b21f06796,0,-71,-65
2014-09-19T16:01:58+02:00,4e2b21f06796,0,-61,-65
2014-09-19T16:01:58+02:00,4e2b21f06796,0,-60,-65
2014-09-19T16:01:58+02:00,4e2b21f06796,0,-61,-65
2014-09-19T16:01:58+02:00,4e2b21f06796,0,-61,-61
2014-09-19T16:01:58+02:00,4e2b21f06796,0,-65,-61
2014-09-19T16:01:58+02:00,4e2b21f06796,0,-65,-61
2014-09-19T16:01:58+02:00,4e2b21f06796,0,-72,-61
2014-09-19T16:01:58+02:00,4e2b21f06796,0,-72,-65
2014-09-19T16:01:58+02:00,4e2b21f06796,0,-72,-65
2014-09-19T16:01:59+02:00,4e2b21f06796,0,-61,-65
2014-09-19T16:01:59+02:00,4e2b21f06796,0,-61,-65
2014-09-19T16:01:59+02:00,4e2b21f06796,0,-61,-65
2014-09-19T16:01:59+02:00,4e2b21f06796,0,-61,-61
2014-09-19T16:01:59+02:00,4e2b21f06796,0,-61,-61
2014-09-19T16:01:59+02:00,4e2b21f06796,0,-61,-61
2014-09-19T16:01:59+02:00,4e2b21f06796,0,-61,-61
2014-09-19T16:01:59+02:00,4e2b21f06796,0,-61,-61
2014-09-19T16:01:59+02:00,4e2b21f06796,0,-65,-61
2014-09-19T16:01:59+02:00,4e2b21f06796,0,-65,-61
2014-09-19T16:01:59+02:00,4e2b21f06796,0,-66,-61
2014-09-19T16:01:59+02:00,4e2b21f06796,0,-66,-65
2014-09-19T16:01:59+02:00,4e2b21f06796,0,-66,-65
2014-09-19T16:01:59+02:00,4e2b21f06796,0,-65,-65
2014-09-19T16:01:59+02:00,4e2b21f06796,0,-72,-66
2014-09-19T16:01:59+02:00,4e2b21f06796,0,-72,-66
2014-09-19T16:01:59+02:00,4e2b21f06796,0,-72,-66
2014-09-19T16:01:59+02:00,4e2b21f06796,0,-72,-72
2014-09-19T16:01:59+02:00,4e2b21f06796,0,-61,-72
2014-09-19T16:01:59+02:00,4e2b21f06796,0,-61,-72
2014-09-19T16:01:59+02:00,4e2b21f06796,0,-61,-72
2014-09-19T16:01:59+02:00,4e2b21f06796,0,-61,-61
2014-09-19T16:01:59+02:00,4e2b21f06796,0,-61,-61
2014-09-19T16:01:59+02:00,4e2b21f06796,0,-61,-61
2014-09-19T16:01:59+02:00,4e2b21f06796,0,-67,-61
2014-09-19T16:02:00+02:00,4e2b21f06796,0,-66,-61
2014-09-19T16:02:00+02:00,4e2b21f06796,0,-66,-61
2014-09-19T16:02:00+02:00,4e2b21f06796,0,-66,-66
2014-09-19T16:02:00+02:00,4e2b21f06796,0,-66,-66
2014-09-19T16:02:00+02:00,4e2b21f06796,0,-71,-66
2014-09-19T16:02:00+02:00,4e2b21f06796,0,-71,-66
2014-09-19T16:02:00+02:00,4e2b21f06796,0,-71,-66
2014-09-19T16:02:00+02:00,4e2b21f06796,0,-71,-71
2014-09-19T16:02:00+02:00,4e2b21f06796,0,-71,-71
2014-09-19T16:02:00+02:00,4e2b21f06796,0,-60,-71
2014-09-19T16:02:00+02:00,4e2b21f06796,0,-60,-71
2014-09-19T16:02:00+02:00,4e2b21f06796,0,-60,-71
2014-09-19T16:02:00+02:00,4e2b21f06796,0,-65,-65
2014-09-19T16:02:00+02:00,4e2b21f06796,0,-66,-65
2014-09-19T16:02:00+02:00,4e2b21f06796,0,-66,-65
2014-09-19T16:02:00+02:00,4e2b21f06796,0,-65,-65
2014-09-19T16:02:00+02:00,4e2b21f06796,0,-61,-65
2014-09-19T16:02:00+02:00,4e2b21f06796,0,-66,-65
2014-09-19T16:02:00+02:00,4e2b21f06796,0,-66,-66
2014-09-19T16:02:00+02:00,4e2b21f06796,0,-66,-66
2014-09-19T16:02:00+02:00,4e2b21f06796,0,-66,-66
2014-09-19T16:02:00+02:00,4e2b21f06796,0,-66,-66
2014-09-19T16:02:00+02:00,4e2b21f06796,0,-72,-66
2014-09-19T16:02:00+02:00,4e2b21f06796,0,-72,-66
2014-09-19T16:02:00+02:00,4e2b21f06796,0,-72,-66
2014-09-19T16:02:01+02:00,4e2b21f06796,0,-61,-66
2014-09-19T16:02:01+02:00,4e2b21f06796,0,-61,-66
2014-09-19T16:02:01+02:00,4e2b21f06796,0,-61,-66
2014-09-19T16:02:01+02:00,4e2b21f06796,0,-61,-61
2014-09-19T16:02:01+02:00,4e2b21f06796,0,-66,-61
2014-09-19T16:02:01+02:00,4e2b21f06796,0,-66,-61
2014-09-19T16:02:01+02:00,4e2b21f06796,0,-64,-61
2014-09-19T16:02:01+02:00,4e2b21f06796,0,-72,-64
2014-09-19T16:02:01+02:00,4e2b21f06796,0,-72,-66
2014-09-19T16:02:01+02:00,4e2b21f06796,0,-72,-66
2014-09-19T16:02:01+02:00,4e2b21f06796,0,-72,-72
2014-09-19T16:02:01+02:00,4e2b21f06796,0,-61,-72
2014-09-19T16:02:01+02:00,4e2b21f06796,0,-61,-72
2014-09-19T16:02:01+02:00,4e2b21f06796,0,-60,-72
2014-09-19T16:02:01+02:00,4e2b21f06796,0,-60,-61
2014-09-19T16:02:01+02:00,4e2b21f06796,0,-61,-61
2014-09-19T16:02:01+02:00,4e2b21f06796,0,-61,-61
2014-09-19T16:02:01+02:00,4e2b21f06796,0,-65,-61
2014-09-19T16:02:01+02:00,4e2b21f06796,0,-65,-61
2014-09-19T16:02:01+02:00,4e2b21f06796,0,-71,-61
2014-09-19T16:02:01+02:00,4e2b21f06796,0,-72,-65
2014-09-19T16:02:01+02:00,4e2b21f06796,0,-71,-65
2014-09-19T16:02:01+02:00,4e2b21f06796,0,-62,-65
2014-09-19T16:02:01+02:00,4e2b21f06796,0,-61,-65
2014-09-19T16:02:01+02:00,4e2b21f06796,0,-66,-66
2014-09-19T16:02:02+02:00,4e2b21f06796,0,-66,-66
2014-09-19T16:02:02+02:00,4e2b21f06796,0,-66,-66
2014-09-19T16:02:02+02:00,4e2b21f06796,0,-72,-66
2014-09-19T16:02:02+02:00,4e2b21f06796,0,-72,-66
2014-09-19T16:02:02+02:00,4e2b21f06796,0,-72,-66
2014-09-19T16:02:02+02:00,4e2b21f06796,0,-62,-66
2014-09-19T16:02:02+02:00,4e2b21f06796,0,-62,-66
2014-09-19T16:02:02+02:00,4e2b21f06796,0,-61,-66
2014-09-19T16:02:02+02:00,4e2b21f06796,0,-62,-62
2014-09-19T16:02:02+02:00,4e2b21f06796,0,-66,-62
2014-09-19T16:02:02+02:00,4e2b21f06796,0,-66,-62
2014-09-19T16:02:02+02:00,4e2b21f06796,0,-66,-62
2014-09-19T16:02:02+02:00,4e2b21f06796,0,-66,-66
2014-09-19T16:02:02+02:00,4e2b21f06796,0,-66,-66
2014-09-19T16:02:02+02:00,4e2b21f06796,0,-65,-66
2014-09-19T16:02:02+02:00,4e2b21f06796,0,-66,-66
2014-09-19T16:02:02+02:00,4e2b21f06796,0,-65,-66
2014-09-19T16:02:02+02:00,4e2b21f06796,0,-65,-66
2014-09-19T16:02:02+02:00,4e2b21f06796,0,-72,-66
2014-09-19T16:02:02+02:00,4e2b21f06796,0,-72,-66
2014-09-19T16:02:02+02:00,4e2b21f06796,0,-62,-65
2014-09-19T16:02:02+02:00,4e2b21f06796,0,-61,-65
2014-09-19T16:02:02+02:00,4e2b21f06796,0,-61,-65
2014-09-19T16:02:02+02:00,4e2b21f06796,0,-61,-62
2014-09-19T16:02:02+02:00,4e2b21f06796,0,-65,-62
2014-09-19T16:02:02+02:00,4e2b21f06796,0,-65,-62
2014-09-19T16:02:02+02:00,4e2b21f06796,0,-64,-62
2014-09-19T16:02:02+02:00,4e2b21f06796,0,-65,-64
2014-09-19T16:02:03+02:00,4e2b21f06796,0,-72,-65
2014-09-19T16:02:03+02:00,4e2b21f06796,0,-72,-65
2014-09-19T16:02:03+02:00,4e2b21f06796,0,-72,-65
2014-09-19T16:02:03+02:00,4e2b21f06796,0,-72,-72
2014-09-19T16:02:03+02:00,4e2b21f06796,0,-72,-72
2014-09-19T16:02:03+02:00,4e2b21f06796,0,-72,-72
2014-09-19T16:02:03+02:00,4e2b21f06796,0,-72,-72
2014-09-19T16:02:03+02:00,4e2b21f06796,0,-72,-72
2014-09-19T16:02:03+02:00,4e2b21f06796,0,-72,-72
2014-09-19T16:02:03+02:00,4e2b21f06796,0,-61,-72
2014-09-19T16:02:03+02:00,4e2b21f06796,0,-61,-72
2014-09-19T16:02:03+02:00,4e2b21f06796,0,-61,-72
2014-09-19T16:02:03+02:00,4e2b21f06796,0,-61,-61
2014-09-19T16:02:03+02:00,4e2b21f06796,0,-62,-61
2014-09-19T16:02:03+02:00,4e2b21f06796,0,-65,-61
2014-09-19T16:02:03+02:00,4e2b21f06796,0,-65,-61
2014-09-19T16:02:03+02:00,4e2b21f06796,0,-65,-62
2014-09-19T16:02:03+02:00,4e2b21f06796,0,-65,-65
2014-09-19T16:02:03+02:00,4e2b21f06796,0,-65,-65
2014-09-19T16:02:03+02:00,4e2b21f06796,0,-65,-65
2014-09-19T16:02:03+02:00,4e2b21f06796,0,-65,-65
2014-09-19T16:02:03+02:00,4e2b21f06796,0,-71,-65
2014-09-19T16:02:03+02:00,4e2b21f06796,0,-71,-65
2014-09-19T16:02:03+02:00,4e2b21f06796,0,-71,-65
2014-09-19T16:02:03+02:00,4e2b21f06796,0,-61,-65
2014-09-19T16:02:03+02:00,4e2b21f06796,0,-61,-65
2014-09-19T16:02:03+02:00,4e2b21f06796,0,-61,-65
2014-09-19T16:02:04+02:00,4e2b21f06796,0,-61,-61
2014-09-19T16:02:04+02:00,4e2b21f06796,0,-61,-61
2014-09-19T16:02:04+02:00,4e2b21f06796,0,-61,-61
2014-09-19T16:02:04+02:00,4e2b21f06796,0,-64,-61
2014-09-19T16:02:04+02:00,4e2b21f06796,0,-64,-61
2014-09-19T16:02:04+02:00,4e2b21f06796,0,-64,-61
2014-09-19T16:02:04+02:00,4e2b21f06796,0,-71,-64
2014-09-19T16:02:04+02:00,4e2b21f06796,0,-71,-64
2014-09-19T16:02:04+02:00,4e2b21f06796,0,-70,-64
2014-09-19T16:02:04+02:00,4e2b21f06796,0,-70,-70
2014-09-19T16:02:04+02:00,4e2b21f06796,0,-71,-70
2014-09-19T16:02:04+02:00,4e2b21f06796,0,-71,-71
2014-09-19T16:02:04+02:00,4e2b21f06796,0,-60,-71
2014-09-19T16:02:04+02:00,4e2b21f06796,0,-60,-70
2014-09-19T16:02:04+02:00,4e2b21f06796,0,-60,-70
2014-09-19T16:02:04+02:00,4e2b21f06796,0,-60,-60
2014-09-19T16:02:04+02:00,4e2b21f06796,0,-61,-60
2014-09-19T16:02:04+02:00,4e2b21f06796,0,-60,-60
2014-09-19T16:02:04+02:00,4e2b21f06796,0,-68,-60
2014-09-19T16:02:04+02:00,4e2b21f06796,0,-68,-60
2014-09-19T16:02:04+02:00,4e2b21f06796,0,-68,-61
2014-09-19T16:02:04+02:00,4e2b21f06796,0,-68,-68
2014-09-19T16:02:04+02:00,4e2b21f06796,0,-70,-68
2014-09-19T16:02:04+02:00,4e2b21f06796,0,-70,-68
2014-09-19T16:02:04+02:00,4e2b21f06796,0,-71,-68
2014-09-19T16:02:05+02:00,4e2b21f06796,0,-59,-68
2014-09-19T16:02:05+02:00,4e2b21f06796,0,-59,-68
2014-09-19T16:02:05+02:00,4e2b21f06796,0,-60,-68
2014-09-19T16:02:05+02:00,4e2b21f06796,0,-59,-60
2014-09-19T16:02:05+02:00,4e2b21f06796,0,-59,-59
2014-09-19T16:02:05+02:00,4e2b21f06796,0,-67,-59
2014-09-19T16:02:05+02:00,4e2b21f06796,0,-67,-59
2014-09-19T16:02:05+02:00,4e2b21f06796,0,-67,-60
2014-09-19T16:02:05+02:00,4e2b21f06796,0,-71,-67
2014-09-19T16:02:05+02:00,4e2b21f06796,0,-71,-67
2014-09-19T16:02:05+02:00,4e2b21f06796,0,-71,-67
2014-09-19T16:02:05+02:00,4e2b21f06796,0,-70,-70
2014-09-19T16:02:05+02:00,4e2b21f06796,0,-70,-70
2014-09-19T16:02:05+02:00,4e2b21f06796,0,-59,-70
2014-09-19T16:02:05+02:00,4e2b21f06796,0,-59,-70
2014-09-19T16:02:05+02:00,4e2b21f06796,0,-67,-70
2014-09-19T16:02:05+02:00,4e2b21f06796,0,-67,-67
2014-09-19T16:02:05+02:00,4e2b21f06796,0,-67,-67
2014-09-19T16:02:05+02:00,4e2b21f06796,0,-67,-67
2014-09-19T16:02:05+02:00,4e2b21f06796,0,-66,-67
2014-09-19T16:02:05+02:00,4e2b21f06796,0,-67,-67
2014-09-19T16:02:05+02:00,4e2b21f06796,0,-66,-67
2014-09-19T16:02:05+02:00,4e2b21f06796,0,-66,-67
2014-09-19T16:02:05+02:00,4e2b21f06796,0,-66,-66
2014-09-19T16:02:05+02:00,4e2b21f06796,0,-66,-66
2014-09-19T16:02:06+02:00,4e2b21f06796,0,-67,-66
2014-09-19T16:02:06+02:00,4e2b21f06796,0,-71,-66
2014-09-19T16:02:06+02:00,4e2b21f06796,0,-71,-66
2014-09-19T16:02:06+02:00,4e2b21f06796,0,-60,-66
2014-09-19T16:02:06+02:00,4e2b21f06796,0,-59,-66
2014-09-19T16:02:06+02:00,4e2b21f06796,0,-59,-66
2014-09-19T16:02:06+02:00,4e2b21f06796,0,-59,-60
2014-09-19T16:02:06+02:00,4e2b21f06796,0,-66,-60
2014-09-19T16:02:06+02:00,4e2b21f06796,0,-66,-60
2014-09-19T16:02:06+02:00,4e2b21f06796,0,-66,-60
2014-09-19T16:02:06+02:00,4e2b21f06796,0,-66,-66
2014-09-19T16:02:06+02:00,4e2b21f06796,0,-66,-66
2014-09-19T16:02:06+02:00,4e2b21f06796,0,-66,-66
2014-09-19T16:02:06+02:00,4e2b21f06796,0,-70,-66
2014-09-19T16:02:06+02:00,4e2b21f06796,0,-70,-66
2014-09-19T16:02:06+02:00,4e2b21f06796,0,-71,-66
2014-09-19T16:02:06+02:00,4e2b21f06796,0,-71,-70
2014-09-19T16:02:06+02:00,4e2b21f06796,0,-70,-70
2014-09-19T16:02:06+02:00,4e2b21f06796,0,-59,-70
2014-09-19T16:02:06+02:00,4e2b21f06796,0,-59,-70
2014-09-19T16:02:06+02:00,4e2b21f06796,0,-59,-70
2014-09-19T16:02:06+02:00,4e2b21f06796,0,-59,-59
2014-09-19T16:02:06+02:00,4e2b21f06796,0,-66,-59
2014-09-19T16:02:06+02:00,4e2b21f06796,0,-65,-59
2014-09-19T16:02:06+02:00,4e2b21f06796,0,-66,-59
2014-09-19T16:02:06+02:00,4e2b21f06796,0,-65,-65
2014-09-19T16:02:07+02:00,4e2b21f06796,0,-65,-65
2014-09-19T16:02:07+02:00,4e2b21f06796,0,-59,-65
2014-09-19T16:02:07+02:00,4e2b21f06796,0,-65,-65
2014-09-19T16:02:07+02:00,4e2b21f06796,0,-65,-65
2014-09-19T16:02:07+02:00,4e2b21f06796,0,-65,-65
2014-09-19T16:02:07+02:00,4e2b21f06796,0,-65,-65
2014-09-19T16:02:07+02:00,4e2b21f06796,0,-65,-65
2014-09-19T16:02:07+02:00,4e2b21f06796,0,-66,-65
2014-09-19T16:02:07+02:00,4e2b21f06796,0,-65,-65
2014-09-19T16:02:07+02:00,4e2b21f06796,0,-70,-65
2014-09-19T16:02:07+02:00,4e2b21f06796,0,-70,-65
2014-09-19T16:02:07+02:00,4e2b21f06796,0,-70,-66
2014-09-19T16:02:07+02:00,4e2b21f06796,0,-59,-66
2014-09-19T16:02:07+02:00,4e2b21f06796,0,-59,-66
2014-09-19T16:02:07+02:00,4e2b21f06796,0,-60,-65
2014-09-19T16:02:07+02:00,4e2b21f06796,0,-60,-60
2014-09-19T16:02:07+02:00,4e2b21f06796,0,-60,-60
2014-09-19T16:02:07+02:00,4e2b21f06796,0,-64,-60
2014-09-19T16:02:07+02:00,4e2b21f06796,0,-66,-60
2014-09-19T16:02:07+02:00,4e2b21f06796,0,-64,-60
2014-09-19T16:02:07+02:00,4e2b21f06796,0,-70,-64
2014-09-19T16:02:07+02:00,4e2b21f06796,0,-70,-64
2014-09-19T16:02:07+02:00,4e2b21f06796,0,-70,-66
2014-09-19T16:02:07+02:00,4e2b21f06796,0,-70,-70
2014-09-19T16:02:07+02:00,4e2b21f06796,0,-70,-70
2014-09-19T16:02:07+02:00,4e2b21f06796,0,-70,-70
2014-09-19T16:02:07+02:00,4e2b21f06796,0,-59,-70
2014-09-19T16:02:07+02:00,4e2b21f06796,0,-59,-70
2014-09-19T16:02:07+02:00,4e2b21f06796,0,-59,-70
2014-09-19T16:02:08+02:00,4e2b21f06796,0,-59,-59
2014-09-19T16:02:08+02:00,4e2b21f06796,0,-65,-59
2014-09-19T16:02:08+02:00,4e2b21f06796,0,-65,-59
2014-09-19T16:02:08+02:00,4e2b21f06796,0,-65,-59
2014-09-19T16:02:08+02:00,4e2b21f06796,0,-66,-65
2014-09-19T16:02:08+02:00,4e2b21f06796,0,-66,-65
2014-09-19T16:02:08+02:00,4e2b21f06796,0,-65,-65
2014-09-19T16:02:08+02:00,4e2b21f06796,0,-65,-65
2014-09-19T16:02:08+02:00,4e2b21f06796,0,-65,-65
2014-09-19T16:02:08+02:00,4e2b21f06796,0,-65,-65
2014-09-19T16:02:08+02:00,4e2b21f06796,0,-66,-65
2014-09-19T16:02:08+02:00,4e2b21f06796,0,-59,-65
2014-09-19T16:02:08+02:00,4e2b21f06796,0,-59,-65
2014-09-19T16:02:08+02:00,4e2b21f06796,0,-60,-65
2014-09-19T16:02:08+02:00,4e2b21f06796,0,-59,-60
