Time,UUID,LocalName,RSSI,MedianRSSI
2014-09-19T16:00:13+02:00,4e2b21f06796,0,-72,-69
2014-09-19T16:00:13+02:00,4e2b21f06796,0,-72,-72
2014-09-19T16:00:13+02:00,4e2b21f06796,0,-71,-72
2014-09-19T16:00:14+02:00,4e2b21f06796,0,-72,-72
2014-09-19T16:00:14+02:00,4e2b21f06796,0,-71,-72
2014-09-19T16:00:14+02:00,4e2b21f06796,0,-71,-72
2014-09-19T16:00:14+02:00,4e2b21f06796,0,-69,-71
2014-09-19T16:00:14+02:00,4e2b21f06796,0,-69,-71
2014-09-19T16:00:14+02:00,4e2b21f06796,0,-70,-71
2014-09-19T16:00:14+02:00,4e2b21f06796,0,-69,-70
2014-09-19T16:00:14+02:00,4e2b21f06796,0,-69,-69
2014-09-19T16:00:14+02:00,4e2b21f06796,0,-68,-69
2014-09-19T16:00:14+02:00,4e2b21f06796,0,-92,-69
2014-09-19T16:00:14+02:00,4e2b21f06796,0,-69,-69
2014-09-19T16:00:14+02:00,4e2b21f06796,0,-68,-69
2014-09-19T16:00:14+02:00,4e2b21f06796,0,-68,-69
2014-09-19T16:00:14+02:00,4e2b21f06796,0,-90,-69
2014-09-19T16:00:14+02:00,4e2b21f06796,0,-91,-69
2014-09-19T16:00:14+02:00,4e2b21f06796,0,-72,-72
2014-09-19T16:00:14+02:00,4e2b21f06796,0,-72,-72
2014-09-19T16:00:14+02:00,4e2b21f06796,0,-72,-72
2014-09-19T16:00:14+02:00,4e2b21f06796,0,-73,-72
2014-09-19T16:00:14+02:00,4e2b21f06796,0,-69,-72
2014-09-19T16:00:14+02:00,4e2b21f06796,0,-69,-72
2014-09-19T16:00:14+02:00,4e2b21f06796,0,-69,-72
2014-09-19T16:00:14+02:00,4e2b21f06796,0,-69,-69
2014-09-19T16:00:14+02:00,4e2b21f06796,0,-69,-69
2014-09-19T16:00:14+02:00,4e2b21f06796,0,-69,-69
2014-09-19T16:00:14+02:00,4e2b21f06796,0,-69,-69
2014-09-19T16:00:14+02:00,4e2b21f06796,0,-70,-69
2014-09-19T16:00:15+02:00,4e2b21f06796,0,-86,-69
2014-09-19T16:00:15+02:00,4e2b21f06796,0,-83,-69
2014-09-19T16:00:15+02:00,4e2b21f06796,0,-82,-70
2014-09-19T16:00:15+02:00,4e2b21f06796,0,-71,-71
2014-09-19T16:00:15+02:00,4e2b21f06796,0,-71,-71
2014-09-19T16:00:15+02:00,4e2b21f06796,0,-71,-71
2014-09-19T16:00:15+02:00,4e2b21f06796,0,-71,-71
2014-09-19T16:00:15+02:00,4e2b21f06796,0,-71,-71
2014-09-19T16:00:15+02:00,4e2b21f06796,0,-71,-71
2014-09-19T16:00:15+02:00,4e2b21f06796,0,-71,-71
2014-09-19T16:00:15+02:00,4e2b21f06796,0,-71,-71
2014-09-19T16:00:15+02:00,4e2b21f06796,0,-71,-71
2014-09-19T16:00:15+02:00,4e2b21f06796,0,-70,-71
2014-09-19T16:00:15+02:00,4e2b21f06796,0,-85,-71
2014-09-19T16:00:15+02:00,4e2b21f06796,0,-84,-71
2014-09-19T16:00:15+02:00,4e2b21f06796,0,-88,-71
2014-09-19T16:00:15+02:00,4e2b21f06796,0,-72,-72
2014-09-19T16:00:15+02:00,4e2b21f06796,0,-72,-72
2014-09-19T16:00:15+02:00,4e2b21f06796,0,-71,-72
2014-09-19T16:00:15+02:00,4e2b21f06796,0,-68,-72
2014-09-19T16:00:15+02:00,4e2b21f06796,0,-68,-72
2014-09-19T16:00:16+02:00,4e2b21f06796,0,-68,-71
2014-09-19T16:00:16+02:00,4e2b21f06796,0,-85,-71
2014-09-19T16:00:16+02:00,4e2b21f06796,0,-87,-71
2014-09-19T16:00:16+02:00,4e2b21f06796,0,-88,-71
2014-09-19T16:00:16+02:00,4e2b21f06796,0,-72,-72
2014-09-19T16:00:16+02:00,4e2b21f06796,0,-72,-72
2014-09-19T16:00:16+02:00,4e2b21f06796,0,-72,-72
2014-09-19T16:00:16+02:00,4e2b21f06796,0,-72,-72
2014-09-19T16:00:16+02:00,4e2b21f06796,0,-72,-72
2014-09-19T16:00:16+02:00,4e2b21f06796,0,-72,-72
2014-09-19T16:00:16+02:00,4e2b21f06796,0,-73,-72
2014-09-19T16:00:16+02:00,4e2b21f06796,0,-67,-72
2014-09-19T16:00:16+02:00,4e2b21f06796,0,-67,-72
2014-09-19T16:00:16+02:00,4e2b21f06796,0,-67,-72
2014-09-19T16:00:16+02:00,4e2b21f06796,0,-67,-67
2014-09-19T16:00:16+02:00,4e2b21f06796,0,-68,-67
2014-09-19T16:00:16+02:00,4e2b21f06796,0,-83,-67
2014-09-19T16:00:16+02:00,4e2b21f06796,0,-81,-67
2014-09-19T16:00:16+02:00,4e2b21f06796,0,-80,-68
2014-09-19T16:00:16+02:00,4e2b21f06796,0,-78,-78
2014-09-19T16:00:16+02:00,4e2b21f06796,0,-79,-79
2014-09-19T16:00:16+02:00,4e2b21f06796,0,-82,-80
2014-09-19T16:00:16+02:00,4e2b21f06796,0,-82,-81
2014-09-19T16:00:16+02:00,4e2b21f06796,0,-72,-80
2014-09-19T16:00:16+02:00,4e2b21f06796,0,-72,-79
2014-09-19T16:00:16+02:00,4e2b21f06796,0,-72,-78
2014-09-19T16:00:16+02:00,4e2b21f06796,0,-78,-78
2014-09-19T16:00:17+02:00,4e2b21f06796,0,-83,-78
2014-09-19T16:00:17+02:00,4e2b21f06796,0,-84,-78
2014-09-19T16:00:17+02:00,4e2b21f06796,0,-73,-73
2014-09-19T16:00:17+02:00,4e2b21f06796,0,-73,-73
2014-09-19T16:00:17+02:00,4e2b21f06796,0,-73,-73
2014-09-19T16:00:17+02:00,4e2b21f06796,0,-68,-73
2014-09-19T16:00:17+02:00,4e2b21f06796,0,-68,-73
2014-09-19T16:00:17+02:00,4e2b21f06796,0,-67,-73
2014-09-19T16:00:17+02:00,4e2b21f06796,0,-68,-68
2014-09-19T16:00:17+02:00,4e2b21f06796,0,-68,-68
2014-09-19T16:00:17+02:00,4e2b21f06796,0,-79,-68
2014-09-19T16:00:17+02:00,4e2b21f06796,0,-73,-68
2014-09-19T16:00:17+02:00,4e2b21f06796,0,-74,-68
2014-09-19T16:00:17+02:00,4e2b21f06796,0,-74,-73
2014-09-19T16:00:17+02:00,4e2b21f06796,0,-74,-74
2014-09-19T16:00:17+02:00,4e2b21f06796,0,-69,-74
2014-09-19T16:00:17+02:00,4e2b21f06796,0,-69,-74
2014-09-19T16:00:17+02:00,4e2b21f06796,0,-79,-74
2014-09-19T16:00:17+02:00,4e2b21f06796,0,-77,-74
2014-09-19T16:00:17+02:00,4e2b21f06796,0,-73,-74
2014-09-19T16:00:17+02:00,4e2b21f06796,0,-73,-73
2014-09-19T16:00:17+02:00,4e2b21f06796,0,-73,-73
2014-09-19T16:00:17+02:00,4e2b21f06796,0,-73,-73
2014-09-19T16:00:17+02:00,4e2b21f06796,0,-74,-73
2014-09-19T16:00:17+02:00,4e2b21f06796,0,-69,-73
2014-09-19T16:00:18+02:00,4e2b21f06796,0,-69,-73
2014-09-19T16:00:18+02:00,4e2b21f06796,0,-69,-73
2014-09-19T16:00:18+02:00,4e2b21f06796,0,-79,-73
2014-09-19T16:00:18+02:00,4e2b21f06796,0,-77,-73
2014-09-19T16:00:18+02:00,4e2b21f06796,0,-77,-74
2014-09-19T16:00:18+02:00,4e2b21f06796,0,-79,-77
2014-09-19T16:00:18+02:00,4e2b21f06796,0,-73,-77
2014-09-19T16:00:18+02:00,4e2b21f06796,0,-81,-77
2014-09-19T16:00:18+02:00,4e2b21f06796,0,-73,-77
2014-09-19T16:00:18+02:00,4e2b21f06796,0,-73,-77
2014-09-19T16:00:18+02:00,4e2b21f06796,0,-73,-73
2014-09-19T16:00:18+02:00,4e2b21f06796,0,-72,-73
2014-09-19T16:00:18+02:00,4e2b21f06796,0,-73,-73
2014-09-19T16:00:18+02:00,4e2b21f06796,0,-69,-73
2014-09-19T16:00:18+02:00,4e2b21f06796,0,-69,-73
2014-09-19T16:00:18+02:00,4e2b21f06796,0,-69,-72
2014-09-19T16:00:18+02:00,4e2b21f06796,0,-78,-72
2014-09-19T16:00:18+02:00,4e2b21f06796,0,-78,-72
2014-09-19T16:00:18+02:00,4e2b21f06796,0,-80,-73
2014-09-19T16:00:18+02:00,4e2b21f06796,0,-73,-73
2014-09-19T16:00:18+02:00,4e2b21f06796,0,-73,-73
2014-09-19T16:00:18+02:00,4e2b21f06796,0,-73,-73
2014-09-19T16:00:18+02:00,4e2b21f06796,0,-74,-74
2014-09-19T16:00:18+02:00,4e2b21f06796,0,-73,-73
2014-09-19T16:00:18+02:00,4e2b21f06796,0,-74,-73
2014-09-19T16:00:18+02:00,4e2b21f06796,0,-73,-73
2014-09-19T16:00:18+02:00,4e2b21f06796,0,-73,-73
2014-09-19T16:00:19+02:00,4e2b21f06796,0,-68,-73
2014-09-19T16:00:19+02:00,4e2b21f06796,0,-68,-73
2014-09-19T16:00:19+02:00,4e2b21f06796,0,-68,-73
2014-09-19T16:00:19+02:00,4e2b21f06796,0,-69,-69
2014-09-19T16:00:19+02:00,4e2b21f06796,0,-83,-69
2014-09-19T16:00:19+02:00,4e2b21f06796,0,-83,-69
2014-09-19T16:00:19+02:00,4e2b21f06796,0,-82,-69
2014-09-19T16:00:19+02:00,4e2b21f06796,0,-72,-72
2014-09-19T16:00:19+02:00,4e2b21f06796,0,-72,-72
2014-09-19T16:00:19+02:00,4e2b21f06796,0,-72,-72
2014-09-19T16:00:19+02:00,4e2b21f06796,0,-72,-72
2014-09-19T16:00:19+02:00,4e2b21f06796,0,-72,-72
2014-09-19T16:00:19+02:00,4e2b21f06796,0,-72,-72
2014-09-19T16:00:19+02:00,4e2b21f06796,0,-72,-72
2014-09-19T16:00:19+02:00,4e2b21f06796,0,-72,-72
2014-09-19T16:00:19+02:00,4e2b21f06796,0,-73,-72
2014-09-19T16:00:19+02:00,4e2b21f06796,0,-72,-72
2014-09-19T16:00:19+02:00,4e2b21f06796,0,-72,-72
2014-09-19T16:00:19+02:00,4e2b21f06796,0,-73,-72
2014-09-19T16:00:19+02:00,4e2b21f06796,0,-68,-72
2014-09-19T16:00:19+02:00,4e2b21f06796,0,-68,-72
2014-09-19T16:00:19+02:00,4e2b21f06796,0,-68,-72
2014-09-19T16:00:19+02:00,4e2b21f06796,0,-73,-72
2014-09-19T16:00:19+02:00,4e2b21f06796,0,-73,-72
2014-09-19T16:00:19+02:00,4e2b21f06796,0,-73,-73
2014-09-19T16:00:20+02:00,4e2b21f06796,0,-73,-73
2014-09-19T16:00:20+02:00,4e2b21f06796,0,-73,-73
2014-09-19T16:00:20+02:00,4e2b21f06796,0,-73,-73
2014-09-19T16:00:20+02:00,4e2b21f06796,0,-73,-73
2014-09-19T16:00:20+02:00,4e2b21f06796,0,-73,-73
2014-09-19T16:00:20+02:00,4e2b21f06796,0,-68,-73
2014-09-19T16:00:20+02:00,4e2b21f06796,0,-68,-73
2014-09-19T16:00:20+02:00,4e2b21f06796,0,-68,-73
2014-09-19T16:00:20+02:00,4e2b21f06796,0,-67,-68
2014-09-19T16:00:20+02:00,4e2b21f06796,0,-67,-68
2014-09-19T16:00:20+02:00,4e2b21f06796,0,-67,-68
2014-09-19T16:00:20+02:00,4e2b21f06796,0,-87,-68
2014-09-19T16:00:20+02:00,4e2b21f06796,0,-89,-68
2014-09-19T16:00:20+02:00,4e2b21f06796,0,-74,-68
2014-09-19T16:00:20+02:00,4e2b21f06796,0,-74,-74
2014-09-19T16:00:20+02:00,4e2b21f06796,0,-73,-74
2014-09-19T16:00:20+02:00,4e2b21f06796,0,-73,-74
2014-09-19T16:00:20+02:00,4e2b21f06796,0,-73,-74
2014-09-19T16:00:20+02:00,4e2b21f06796,0,-73,-73
2014-09-19T16:00:20+02:00,4e2b21f06796,0,-74,-73
2014-09-19T16:00:20+02:00,4e2b21f06796,0,-74,-73
2014-09-19T16:00:20+02:00,4e2b21f06796,0,-74,-73
2014-09-19T16:00:20+02:00,4e2b21f06796,0,-75,-74
2014-09-19T16:00:20+02:00,4e2b21f06796,0,-74,-74
2014-09-19T16:00:20+02:00,4e2b21f06796,0,-68,-74
2014-09-19T16:00:20+02:00,4e2b21f06796,0,-69,-74
2014-09-19T16:00:20+02:00,4e2b21f06796,0,-68,-74
2014-09-19T16:00:20+02:00,4e2b21f06796,0,-68,-69
2014-09-19T16:00:21+02:00,4e2b21f06796,0,-68,-68
2014-09-19T16:00:21+02:00,4e2b21f06796,0,-87,-68
2014-09-19T16:00:21+02:00,4e2b21f06796,0,-87,-68
2014-09-19T16:00:21+02:00,4e2b21f06796,0,-74,-69
2014-09-19T16:00:21+02:00,4e2b21f06796,0,-73,-73
2014-09-19T16:00:21+02:00,4e2b21f06796,0,-73,-73
2014-09-19T16:00:21+02:00,4e2b21f06796,0,-73,-73
2014-09-19T16:00:21+02:00,4e2b21f06796,0,-73,-73
2014-09-19T16:00:21+02:00,4e2b21f06796,0,-68,-73
2014-09-19T16:00:21+02:00,4e2b21f06796,0,-68,-73
2014-09-19T16:00:21+02:00,4e2b21f06796,0,-68,-73
2014-09-19T16:00:21+02:00,4e2b21f06796,0,-68,-68
2014-09-19T16:00:21+02:00,4e2b21f06796,0,-85,-68
2014-09-19T16:00:21+02:00,4e2b21f06796,0,-88,-68
2014-09-19T16:00:21+02:00,4e2b21f06796,0,-90,-68
2014-09-19T16:00:21+02:00,4e2b21f06796,0,-87,-85
2014-09-19T16:00:21+02:00,4e2b21f06796,0,-85,-85
2014-09-19T16:00:21+02:00,4e2b21f06796,0,-86,-86
2014-09-19T16:00:21+02:00,4e2b21f06796,0,-85,-86
2014-09-19T16:00:21+02:00,4e2b21f06796,0,-72,-86
2014-09-19T16:00:21+02:00,4e2b21f06796,0,-72,-85
2014-09-19T16:00:21+02:00,4e2b21f06796,0,-71,-85
2014-09-19T16:00:21+02:00,4e2b21f06796,0,-68,-72
2014-09-19T16:00:21+02:00,4e2b21f06796,0,-69,-72
2014-09-19T16:00:21+02:00,4e2b21f06796,0,-69,-71
2014-09-19T16:00:22+02:00,4e2b21f06796,0,-82,-71
2014-09-19T16:00:22+02:00,4e2b21f06796,0,-70,-70
2014-09-19T16:00:22+02:00,4e2b21f06796,0,-69,-69
2014-09-19T16:00:22+02:00,4e2b21f06796,0,-68,-69
2014-09-19T16:00:22+02:00,4e2b21f06796,0,-82,-69
2014-09-19T16:00:22+02:00,4e2b21f06796,0,-82,-70
2014-09-19T16:00:22+02:00,4e2b21f06796,0,-81,-81
2014-09-19T16:00:22+02:00,4e2b21f06796,0,-82,-81
2014-09-19T16:00:22+02:00,4e2b21f06796,0,-72,-81
2014-09-19T16:00:22+02:00,4e2b21f06796,0,-72,-81
2014-09-19T16:00:22+02:00,4e2b21f06796,0,-73,-81
2014-09-19T16:00:22+02:00,4e2b21f06796,0,-72,-73
2014-09-19T16:00:22+02:00,4e2b21f06796,0,-69,-72
2014-09-19T16:00:22+02:00,4e2b21f06796,0,-69,-72
2014-09-19T16:00:22+02:00,4e2b21f06796,0,-68,-72
2014-09-19T16:00:22+02:00,4e2b21f06796,0,-69,-69
2014-09-19T16:00:22+02:00,4e2b21f06796,0,-69,-69
2014-09-19T16:00:22+02:00,4e2b21f06796,0,-69,-69
2014-09-19T16:00:22+02:00,4e2b21f06796,0,-69,-69
2014-09-19T16:00:22+02:00,4e2b21f06796,0,-70,-69
2014-09-19T16:00:22+02:00,4e2b21f06796,0,-83,-69
2014-09-19T16:00:22+02:00,4e2b21f06796,0,-81,-69
2014-09-19T16:00:22+02:00,4e2b21f06796,0,-81,-70
2014-09-19T16:00:22+02:00,4e2b21f06796,0,-82,-81
2014-09-19T16:00:22+02:00,4e2b21f06796,0,-72,-81
2014-09-19T16:00:22+02:00,4e2b21f06796,0,-72,-81
2014-09-19T16:00:22+02:00,4e2b21f06796,0,-72,-81
2014-09-19T16:00:23+02:00,4e2b21f06796,0,-72,-72
2014-09-19T16:00:23+02:00,4e2b21f06796,0,-69,-72
2014-09-19T16:00:23+02:00,4e2b21f06796,0,-69,-72
2014-09-19T16:00:23+02:00,4e2b21f06796,0,-69,-72
2014-09-19T16:00:23+02:00,4e2b21f06796,0,-69,-69
2014-09-19T16:00:23+02:00,4e2b21f06796,0,-69,-69
2014-09-19T16:00:23+02:00,4e2b21f06796,0,-84,-69
2014-09-19T16:00:23+02:00,4e2b21f06796,0,-83,-69
2014-09-19T16:00:23+02:00,4e2b21f06796,0,-83,-69
2014-09-19T16:00:23+02:00,4e2b21f06796,0,-80,-80
2014-09-19T16:00:23+02:00,4e2b21f06796,0,-81,-81
2014-09-19T16:00:23+02:00,4e2b21f06796,0,-80,-81
2014-09-19T16:00:23+02:00,4e2b21f06796,0,-83,-83
2014-09-19T16:00:23+02:00,4e2b21f06796,0,-72,-81
2014-09-19T16:00:23+02:00,4e2b21f06796,0,-72,-80
2014-09-19T16:00:23+02:00,4e2b21f06796,0,-68,-80
2014-09-19T16:00:23+02:00,4e2b21f06796,0,-74,-74
2014-09-19T16:00:23+02:00,4e2b21f06796,0,-74,-74
2014-09-19T16:00:23+02:00,4e2b21f06796,0,-74,-74
2014-09-19T16:00:24+02:00,4e2b21f06796,0,-74,-74
2014-09-19T16:00:24+02:00,4e2b21f06796,0,-74,-74
2014-09-19T16:00:24+02:00,4e2b21f06796,0,-74,-74
2014-09-19T16:00:24+02:00,4e2b21f06796,0,-74,-74
2014-09-19T16:00:24+02:00,4e2b21f06796,0,-70,-74
2014-09-19T16:00:24+02:00,4e2b21f06796,0,-70,-74
2014-09-19T16:00:24+02:00,4e2b21f06796,0,-69,-74
2014-09-19T16:00:24+02:00,4e2b21f06796,0,-69,-70
2014-09-19T16:00:24+02:00,4e2b21f06796,0,-83,-70
2014-09-19T16:00:24+02:00,4e2b21f06796,0,-84,-70
2014-09-19T16:00:24+02:00,4e2b21f06796,0,-82,-70
2014-09-19T16:00:24+02:00,4e2b21f06796,0,-81,-81
2014-09-19T16:00:24+02:00,4e2b21f06796,0,-81,-81
2014-09-19T16:00:24+02:00,4e2b21f06796,0,-84,-82
2014-09-19T16:00:24+02:00,4e2b21f06796,0,-83,-83
2014-09-19T16:00:24+02:00,4e2b21f06796,0,-80,-82
2014-09-19T16:00:24+02:00,4e2b21f06796,0,-82,-82
2014-09-19T16:00:24+02:00,4e2b21f06796,0,-81,-81
2014-09-19T16:00:24+02:00,4e2b21f06796,0,-81,-81
2014-09-19T16:00:24+02:00,4e2b21f06796,0,-72,-81
2014-09-19T16:00:24+02:00,4e2b21f06796,0,-72,-81
2014-09-19T16:00:24+02:00,4e2b21f06796,0,-67,-80
2014-09-19T16:00:24+02:00,4e2b21f06796,0,-67,-72
2014-09-19T16:00:24+02:00,4e2b21f06796,0,-68,-72
2014-09-19T16:00:24+02:00,4e2b21f06796,0,-67,-68
2014-09-19T16:00:25+02:00,4e2b21f06796,0,-68,-68
2014-09-19T16:00:25+02:00,4e2b21f06796,0,-68,-68
2014-09-19T16:00:25+02:00,4e2b21f06796,0,-79,-68
2014-09-19T16:00:25+02:00,4e2b21f06796,0,-80,-68
2014-09-19T16:00:25+02:00,4e2b21f06796,0,-72,-68
2014-09-19T16:00:25+02:00,4e2b21f06796,0,-71,-71
2014-09-19T16:00:25+02:00,4e2b21f06796,0,-71,-71
2014-09-19T16:00:25+02:00,4e2b21f06796,0,-72,-72
2014-09-19T16:00:25+02:00,4e2b21f06796,0,-69,-72
2014-09-19T16:00:25+02:00,4e2b21f06796,0,-69,-71
2014-09-19T16:00:25+02:00,4e2b21f06796,0,-69,-71
2014-09-19T16:00:25+02:00,4e2b21f06796,0,-69,-69
2014-09-19T16:00:25+02:00,4e2b21f06796,0,-69,-69
2014-09-19T16:00:25+02:00,4e2b21f06796,0,-69,-69
2014-09-19T16:00:25+02:00,4e2b21f06796,0,-86,-69
2014-09-19T16:00:25+02:00,4e2b21f06796,0,-87,-69
2014-09-19T16:00:25+02:00,4e2b21f06796,0,-87,-69
2014-09-19T16:00:25+02:00,4e2b21f06796,0,-70,-70
2014-09-19T16:00:25+02:00,4e2b21f06796,0,-70,-70
2014-09-19T16:00:25+02:00,4e2b21f06796,0,-69,-70
2014-09-19T16:00:25+02:00,4e2b21f06796,0,-69,-70
2014-09-19T16:00:25+02:00,4e2b21f06796,0,-69,-70
2014-09-19T16:00:25+02:00,4e2b21f06796,0,-69,-69
2014-09-19T16:00:25+02:00,4e2b21f06796,0,-69,-69
2014-09-19T16:00:26+02:00,4e2b21f06796,0,-69,-69
2014-09-19T16:00:26+02:00,4e2b21f06796,0,-88,-69
2014-09-19T16:00:26+02:00,4e2b21f06796,0,-88,-69
2014-09-19T16:00:26+02:00,4e2b21f06796,0,-70,-69
2014-09-19T16:00:26+02:00,4e2b21f06796,0,-70,-70
2014-09-19T16:00:26+02:00,4e2b21f06796,0,-70,-70
2014-09-19T16:00:26+02:00,4e2b21f06796,0,-70,-70
2014-09-19T16:00:26+02:00,4e2b21f06796,0,-70,-70
2014-09-19T16:00:26+02:00,4e2b21f06796,0,-68,-70
2014-09-19T16:00:26+02:00,4e2b21f06796,0,-68,-70
2014-09-19T16:00:26+02:00,4e2b21f06796,0,-68,-70
2014-09-19T16:00:26+02:00,4e2b21f06796,0,-68,-68
2014-09-19T16:00:26+02:00,4e2b21f06796,0,-69,-68
2014-09-19T16:00:26+02:00,4e2b21f06796,0,-69,-68
2014-09-19T16:00:26+02:00,4e2b21f06796,0,-84,-68
2014-09-19T16:00:26+02:00,4e2b21f06796,0,-82,-69
2014-09-19T16:00:26+02:00,4e2b21f06796,0,-71,-69
2014-09-19T16:00:26+02:00,4e2b21f06796,0,-71,-71
2014-09-19T16:00:26+02:00,4e2b21f06796,0,-72,-71
2014-09-19T16:00:26+02:00,4e2b21f06796,0,-72,-72
2014-09-19T16:00:26+02:00,4e2b21f06796,0,-72,-72
2014-09-19T16:00:26+02:00,4e2b21f06796,0,-72,-72
2014-09-19T16:00:27+02:00,4e2b21f06796,0,-68,-72
2014-09-19T16:00:27+02:00,4e2b21f06796,0,-68,-72
2014-09-19T16:00:27+02:00,4e2b21f06796,0,-84,-72
2014-09-19T16:00:27+02:00,4e2b21f06796,0,-83,-72
2014-09-19T16:00:27+02:00,4e2b21f06796,0,-80,-72
2014-09-19T16:00:27+02:00,4e2b21f06796,0,-80,-80
2014-09-19T16:00:27+02:00,4e2b21f06796,0,-80,-80
2014-09-19T16:00:27+02:00,4e2b21f06796,0,-80,-80
2014-09-19T16:00:27+02:00,4e2b21f06796,0,-73,-80
2014-09-19T16:00:27+02:00,4e2b21f06796,0,-73,-80
2014-09-19T16:00:27+02:00,4e2b21f06796,0,-72,-80
2014-09-19T16:00:27+02:00,4e2b21f06796,0,-72,-73
2014-09-19T16:00:27+02:00,4e2b21f06796,0,-73,-73
2014-09-19T16:00:27+02:00,4e2b21f06796,0,-67,-73
2014-09-19T16:00:27+02:00,4e2b21f06796,0,-67,-72
2014-09-19T16:00:27+02:00,4e2b21f06796,0,-67,-72
2014-09-19T16:00:27+02:00,4e2b21f06796,0,-67,-67
2014-09-19T16:00:27+02:00,4e2b21f06796,0,-68,-67
2014-09-19T16:00:27+02:00,4e2b21f06796,0,-82,-67
2014-09-19T16:00:27+02:00,4e2b21f06796,0,-82,-67
2014-09-19T16:00:27+02:00,4e2b21f06796,0,-85,-68
2014-09-19T16:00:27+02:00,4e2b21f06796,0,-72,-72
2014-09-19T16:00:27+02:00,4e2b21f06796,0,-72,-72
2014-09-19T16:00:27+02:00,4e2b21f06796,0,-68,-72
2014-09-19T16:00:28+02:00,4e2b21f06796,0,-68,-72
2014-09-19T16:00:28+02:00,4e2b21f06796,0,-68,-72
2014-09-19T16:00:28+02:00,4e2b21f06796,0,-69,-69
2014-09-19T16:00:28+02:00,4e2b21f06796,0,-69,-69
2014-09-19T16:00:28+02:00,4e2b21f06796,0,-82,-69
2014-09-19T16:00:28+02:00,4e2b21f06796,0,-80,-69
2014-09-19T16:00:28+02:00,4e2b21f06796,0,-75,-69
2014-09-19T16:00:28+02:00,4e2b21f06796,0,-75,-75
2014-09-19T16:00:28+02:00,4e2b21f06796,0,-75,-75
2014-09-19T16:00:28+02:00,4e2b21f06796,0,-74,-75
2014-09-19T16:00:28+02:00,4e2b21f06796,0,-68,-75
2014-09-19T16:00:28+02:00,4e2b21f06796,0,-68,-75
2014-09-19T16:00:28+02:00,4e2b21f06796,0,-80,-75
2014-09-19T16:00:28+02:00,4e2b21f06796,0,-80,-75
2014-09-19T16:00:28+02:00,4e2b21f06796,0,-76,-75
2014-09-19T16:00:28+02:00,4e2b21f06796,0,-75,-75
2014-09-19T16:00:28+02:00,4e2b21f06796,0,-75,-75
2014-09-19T16:00:28+02:00,4e2b21f06796,0,-67,-75
2014-09-19T16:00:28+02:00,4e2b21f06796,0,-67,-75
2014-09-19T16:00:28+02:00,4e2b21f06796,0,-66,-75
2014-09-19T16:00:28+02:00,4e2b21f06796,0,-67,-67
2014-09-19T16:00:28+02:00,4e2b21f06796,0,-68,-67
2014-09-19T16:00:28+02:00,4e2b21f06796,0,-67,-67
2014-09-19T16:00:28+02:00,4e2b21f06796,0,-67,-67
2014-09-19T16:00:28+02:00,4e2b21f06796,0,-66,-67
2014-09-19T16:00:28+02:00,4e2b21f06796,0,-77,-67
2014-09-19T16:00:28+02:00,4e2b21f06796,0,-78,-67
2014-09-19T16:00:28+02:00,4e2b21f06796,0,-79,-68
2014-09-19T16:00:29+02:00,4e2b21f06796,0,-79,-77
2014-09-19T16:00:29+02:00,4e2b21f06796,0,-78,-78
2014-09-19T16:00:29+02:00,4e2b21f06796,0,-78,-78
2014-09-19T16:00:29+02:00,4e2b21f06796,0,-79,-78
2014-09-19T16:00:29+02:00,4e2b21f06796,0,-75,-78
2014-09-19T16:00:29+02:00,4e2b21f06796,0,-75,-78
2014-09-19T16:00:29+02:00,4e2b21f06796,0,-75,-78
2014-09-19T16:00:29+02:00,4e2b21f06796,0,-74,-75
2014-09-19T16:00:29+02:00,4e2b21f06796,0,-74,-75
2014-09-19T16:00:29+02:00,4e2b21f06796,0,-74,-75
2014-09-19T16:00:29+02:00,4e2b21f06796,0,-73,-74
2014-09-19T16:00:29+02:00,4e2b21f06796,0,-66,-74
2014-09-19T16:00:29+02:00,4e2b21f06796,0,-66,-74
2014-09-19T16:00:29+02:00,4e2b21f06796,0,-66,-73
2014-09-19T16:00:29+02:00,4e2b21f06796,0,-66,-66
2014-09-19T16:00:29+02:00,4e2b21f06796,0,-66,-66
2014-09-19T16:00:29+02:00,4e2b21f06796,0,-81,-66
2014-09-19T16:00:29+02:00,4e2b21f06796,0,-79,-66
2014-09-19T16:00:29+02:00,4e2b21f06796,0,-78,-66
2014-09-19T16:00:29+02:00,4e2b21f06796,0,-80,-78
2014-09-19T16:00:29+02:00,4e2b21f06796,0,-79,-79
2014-09-19T16:00:29+02:00,4e2b21f06796,0,-81,-79
2014-09-19T16:00:29+02:00,4e2b21f06796,0,-79,-79
2014-09-19T16:00:29+02:00,4e2b21f06796,0,-79,-79
2014-09-19T16:00:29+02:00,4e2b21f06796,0,-80,-79
2014-09-19T16:00:29+02:00,4e2b21f06796,0,-82,-80
2014-09-19T16:00:29+02:00,4e2b21f06796,0,-81,-80
2014-09-19T16:00:29+02:00,4e2b21f06796,0,-72,-80
2014-09-19T16:00:30+02:00,4e2b21f06796,0,-73,-79
2014-09-19T16:00:30+02:00,4e2b21f06796,0,-73,-79
2014-09-19T16:00:30+02:00,4e2b21f06796,0,-73,-73
2014-09-19T16:00:30+02:00,4e2b21f06796,0,-73,-73
2014-09-19T16:00:30+02:00,4e2b21f06796,0,-73,-73
2014-09-19T16:00:30+02:00,4e2b21f06796,0,-73,-73
