Time,UUID,LocalName,RSSI,MedianRSSI
2014-09-19T16:03:26+02:00,4e2b21f06796,0,-59,-59
2014-09-19T16:03:26+02:00,4e2b21f06796,0,-59,-59
2014-09-19T16:03:26+02:00,4e2b21f06796,0,-60,-59
2014-09-19T16:03:26+02:00,4e2b21f06796,0,-59,-59
2014-09-19T16:03:26+02:00,4e2b21f06796,0,-59,-59
2014-09-19T16:03:26+02:00,4e2b21f06796,0,-62,-59
2014-09-19T16:03:26+02:00,4e2b21f06796,0,-61,-59
2014-09-19T16:03:26+02:00,4e2b21f06796,0,-60,-60
2014-09-19T16:03:27+02:00,4e2b21f06796,0,-60,-60
2014-09-19T16:03:27+02:00,4e2b21f06796,0,-58,-60
2014-09-19T16:03:27+02:00,4e2b21f06796,0,-58,-60
2014-09-19T16:03:27+02:00,4e2b21f06796,0,-58,-60
2014-09-19T16:03:27+02:00,4e2b21f06796,0,-58,-58
2014-09-19T16:03:27+02:00,4e2b21f06796,0,-59,-58
2014-09-19T16:03:27+02:00,4e2b21f06796,0,-59,-58
2014-09-19T16:03:27+02:00,4e2b21f06796,0,-59,-58
2014-09-19T16:03:27+02:00,4e2b21f06796,0,-59,-59
2014-09-19T16:03:27+02:00,4e2b21f06796,0,-59,-59
2014-09-19T16:03:27+02:00,4e2b21f06796,0,-59,-59
2014-09-19T16:03:27+02:00,4e2b21f06796,0,-59,-59
2014-09-19T16:03:27+02:00,4e2b21f06796,0,-60,-59
2014-09-19T16:03:27+02:00,4e2b21f06796,0,-59,-59
2014-09-19T16:03:27+02:00,4e2b21f06796,0,-60,-59
2014-09-19T16:03:27+02:00,4e2b21f06796,0,-59,-59
2014-09-19T16:03:27+02:00,4e2b21f06796,0,-59,-59
2014-09-19T16:03:27+02:00,4e2b21f06796,0,-59,-59
2014-09-19T16:03:27+02:00,4e2b21f06796,0,-59,-59
2014-09-19T16:03:27+02:00,4e2b21f06796,0,-59,-59
2014-09-19T16:03:27+02:00,4e2b21f06796,0,-59,-59
2014-09-19T16:03:27+02:00,4e2b21f06796,0,-59,-59
2014-09-19T16:03:27+02:00,4e2b21f06796,0,-59,-59
2014-09-19T16:03:27+02:00,4e2b21f06796,0,-59,-59
2014-09-19T16:03:27+02:00,4e2b21f06796,0,-58,-59
2014-09-19T16:03:27+02:00,4e2b21f06796,0,-58,-59
2014-09-19T16:03:27+02:00,4e2b21f06796,0,-58,-59
2014-09-19T16:03:27+02:00,4e2b21f06796,0,-60,-59
2014-09-19T16:03:27+02:00,4e2b21f06796,0,-60,-59
2014-09-19T16:03:28+02:00,4e2b21f06796,0,-60,-59
2014-09-19T16:03:28+02:00,4e2b21f06796,0,-60,-60
2014-09-19T16:03:28+02:00,4e2b21f06796,0,-60,-60
2014-09-19T16:03:28+02:00,4e2b21f06796,0,-60,-60
2014-09-19T16:03:28+02:00,4e2b21f06796,0,-59,-60
2014-09-19T16:03:28+02:00,4e2b21f06796,0,-59,-60
2014-09-19T16:03:28+02:00,4e2b21f06796,0,-59,-60
2014-09-19T16:03:28+02:00,4e2b21f06796,0,-59,-59
2014-09-19T16:03:28+02:00,4e2b21f06796,0,-58,-59
2014-09-19T16:03:28+02:00,4e2b21f06796,0,-58,-59
2014-09-19T16:03:28+02:00,4e2b21f06796,0,-58,-59
2014-09-19T16:03:28+02:00,4e2b21f06796,0,-58,-58
2014-09-19T16:03:28+02:00,4e2b21f06796,0,-58,-58
2014-09-19T16:03:28+02:00,4e2b21f06796,0,-59,-58
2014-09-19T16:03:28+02:00,4e2b21f06796,0,-59,-58
2014-09-19T16:03:28+02:00,4e2b21f06796,0,-59,-58
2014-09-19T16:03:28+02:00,4e2b21f06796,0,-59,-59
2014-09-19T16:03:28+02:00,4e2b21f06796,0,-59,-59
2014-09-19T16:03:28+02:00,4e2b21f06796,0,-59,-59
2014-09-19T16:03:28+02:00,4e2b21f06796,0,-58,-59
2014-09-19T16:03:28+02:00,4e2b21f06796,0,-58,-59
2014-09-19T16:03:28+02:00,4e2b21f06796,0,-58,-59
2014-09-19T16:03:28+02:00,4e2b21f06796,0,-58,-58
2014-09-19T16:03:28+02:00,4e2b21f06796,0,-58,-58
2014-09-19T16:03:28+02:00,4e2b21f06796,0,-58,-58
2014-09-19T16:03:28+02:00,4e2b21f06796,0,-59,-58
2014-09-19T16:03:28+02:00,4e2b21f06796,0,-59,-58
2014-09-19T16:03:29+02:00,4e2b21f06796,0,-59,-58
2014-09-19T16:03:29+02:00,4e2b21f06796,0,-60,-59
2014-09-19T16:03:29+02:00,4e2b21f06796,0,-60,-59
2014-09-19T16:03:29+02:00,4e2b21f06796,0,-59,-59
2014-09-19T16:03:29+02:00,4e2b21f06796,0,-59,-59
2014-09-19T16:03:29+02:00,4e2b21f06796,0,-60,-59
2014-09-19T16:03:29+02:00,4e2b21f06796,0,-60,-60
2014-09-19T16:03:29+02:00,4e2b21f06796,0,-60,-60
2014-09-19T16:03:29+02:00,4e2b21f06796,0,-59,-60
2014-09-19T16:03:29+02:00,4e2b21f06796,0,-60,-60
2014-09-19T16:03:29+02:00,4e2b21f06796,0,-60,-60
2014-09-19T16:03:29+02:00,4e2b21f06796,0,-60,-60
2014-09-19T16:03:29+02:00,4e2b21f06796,0,-60,-60
2014-09-19T16:03:29+02:00,4e2b21f06796,0,-59,-60
2014-09-19T16:03:29+02:00,4e2b21f06796,0,-60,-60
2014-09-19T16:03:29+02:00,4e2b21f06796,0,-60,-60
2014-09-19T16:03:29+02:00,4e2b21f06796,0,-59,-60
2014-09-19T16:03:29+02:00,4e2b21f06796,0,-60,-60
2014-09-19T16:03:29+02:00,4e2b21f06796,0,-60,-60
2014-09-19T16:03:29+02:00,4e2b21f06796,0,-60,-60
2014-09-19T16:03:29+02:00,4e2b21f06796,0,-60,-60
2014-09-19T16:03:29+02:00,4e2b21f06796,0,-60,-60
2014-09-19T16:03:29+02:00,4e2b21f06796,0,-60,-60
2014-09-19T16:03:29+02:00,4e2b21f06796,0,-60,-60
2014-09-19T16:03:30+02:00,4e2b21f06796,0,-60,-60
2014-09-19T16:03:30+02:00,4e2b21f06796,0,-60,-60
2014-09-19T16:03:30+02:00,4e2b21f06796,0,-60,-60
2014-09-19T16:03:30+02:00,4e2b21f06796,0,-60,-60
2014-09-19T16:03:30+02:00,4e2b21f06796,0,-58,-60
2014-09-19T16:03:30+02:00,4e2b21f06796,0,-60,-60
2014-09-19T16:03:30+02:00,4e2b21f06796,0,-60,-60
2014-09-19T16:03:30+02:00,4e2b21f06796,0,-60,-60
2014-09-19T16:03:30+02:00,4e2b21f06796,0,-60,-60
2014-09-19T16:03:30+02:00,4e2b21f06796,0,-59,-60
2014-09-19T16:03:30+02:00,4e2b21f06796,0,-59,-60
2014-09-19T16:03:30+02:00,4e2b21f06796,0,-59,-60
2014-09-19T16:03:30+02:00,4e2b21f06796,0,-59,-59
2014-09-19T16:03:30+02:00,4e2b21f06796,0,-60,-59
2014-09-19T16:03:30+02:00,4e2b21f06796,0,-59,-59
2014-09-19T16:03:30+02:00,4e2b21f06796,0,-59,-59
2014-09-19T16:03:30+02:00,4e2b21f06796,0,-59,-59
2014-09-19T16:03:30+02:00,4e2b21f06796,0,-60,-59
2014-09-19T16:03:30+02:00,4e2b21f06796,0,-59,-59
2014-09-19T16:03:30+02:00,4e2b21f06796,0,-59,-59
2014-09-19T16:03:30+02:00,4e2b21f06796,0,-59,-59
2014-09-19T16:03:30+02:00,4e2b21f06796,0,-59,-59
2014-09-19T16:03:30+02:00,4e2b21f06796,0,-60,-59
2014-09-19T16:03:30+02:00,4e2b21f06796,0,-60,-59
2014-09-19T16:03:30+02:00,4e2b21f06796,0,-59,-59
2014-09-19T16:03:30+02:00,4e2b21f06796,0,-59,-59
2014-09-19T16:03:30+02:00,4e2b21f06796,0,-59,-59
2014-09-19T16:03:31+02:00,4e2b21f06796,0,-60,-59
2014-09-19T16:03:31+02:00,4e2b21f06796,0,-60,-60
2014-09-19T16:03:31+02:00,4e2b21f06796,0,-60,-60
2014-09-19T16:03:31+02:00,4e2b21f06796,0,-60,-60
2014-09-19T16:03:31+02:00,4e2b21f06796,0,-60,-60
2014-09-19T16:03:31+02:00,4e2b21f06796,0,-60,-60
2014-09-19T16:03:31+02:00,4e2b21f06796,0,-60,-60
2014-09-19T16:03:31+02:00,4e2b21f06796,0,-60,-60
2014-09-19T16:03:31+02:00,4e2b21f06796,0,-60,-60
2014-09-19T16:03:31+02:00,4e2b21f06796,0,-60,-60
2014-09-19T16:03:31+02:00,4e2b21f06796,0,-59,-60
2014-09-19T16:03:31+02:00,4e2b21f06796,0,-59,-60
2014-09-19T16:03:31+02:00,4e2b21f06796,0,-59,-60
2014-09-19T16:03:31+02:00,4e2b21f06796,0,-59,-59
2014-09-19T16:03:31+02:00,4e2b21f06796,0,-60,-59
2014-09-19T16:03:31+02:00,4e2b21f06796,0,-60,-59
2014-09-19T16:03:31+02:00,4e2b21f06796,0,-60,-59
2014-09-19T16:03:31+02:00,4e2b21f06796,0,-59,-59
2014-09-19T16:03:31+02:00,4e2b21f06796,0,-59,-59
2014-09-19T16:03:31+02:00,4e2b21f06796,0,-59,-59
2014-09-19T16:03:31+02:00,4e2b21f06796,0,-59,-59
2014-09-19T16:03:31+02:00,4e2b21f06796,0,-59,-59
2014-09-19T16:03:31+02:00,4e2b21f06796,0,-59,-59
2014-09-19T16:03:31+02:00,4e2b21f06796,0,-59,-59
2014-09-19T16:03:31+02:00,4e2b21f06796,0,-59,-59
2014-09-19T16:03:31+02:00,4e2b21f06796,0,-59,-59
2014-09-19T16:03:31+02:00,4e2b21f06796,0,-60,-59
2014-09-19T16:03:32+02:00,4e2b21f06796,0,-59,-59
2014-09-19T16:03:32+02:00,4e2b21f06796,0,-59,-59
2014-09-19T16:03:32+02:00,4e2b21f06796,0,-60,-59
2014-09-19T16:03:32+02:00,4e2b21f06796,0,-59,-59
2014-09-19T16:03:32+02:00,4e2b21f06796,0,-60,-59
2014-09-19T16:03:32+02:00,4e2b21f06796,0,-60,-60
2014-09-19T16:03:32+02:00,4e2b21f06796,0,-61,-60
2014-09-19T16:03:32+02:00,4e2b21f06796,0,-61,-60
2014-09-19T16:03:32+02:00,4e2b21f06796,0,-54,-60
2014-09-19T16:03:32+02:00,4e2b21f06796,0,-54,-60
2014-09-19T16:03:32+02:00,4e2b21f06796,0,-54,-60
2014-09-19T16:03:32+02:00,4e2b21f06796,0,-54,-54
2014-09-19T16:03:32+02:00,4e2b21f06796,0,-54,-54
2014-09-19T16:03:32+02:00,4e2b21f06796,0,-54,-54
2014-09-19T16:03:32+02:00,4e2b21f06796,0,-54,-54
2014-09-19T16:03:32+02:00,4e2b21f06796,0,-65,-54
2014-09-19T16:03:32+02:00,4e2b21f06796,0,-65,-54
2014-09-19T16:03:32+02:00,4e2b21f06796,0,-65,-54
2014-09-19T16:03:32+02:00,4e2b21f06796,0,-65,-65
2014-09-19T16:03:32+02:00,4e2b21f06796,0,-64,-65
2014-09-19T16:03:32+02:00,4e2b21f06796,0,-66,-65
2014-09-19T16:03:32+02:00,4e2b21f06796,0,-66,-65
2014-09-19T16:03:32+02:00,4e2b21f06796,0,-65,-65
2014-09-19T16:03:32+02:00,4e2b21f06796,0,-65,-65
2014-09-19T16:03:32+02:00,4e2b21f06796,0,-61,-65
2014-09-19T16:03:32+02:00,4e2b21f06796,0,-62,-65
2014-09-19T16:03:32+02:00,4e2b21f06796,0,-62,-65
2014-09-19T16:03:32+02:00,4e2b21f06796,0,-65,-65
2014-09-19T16:03:32+02:00,4e2b21f06796,0,-64,-64
2014-09-19T16:03:33+02:00,4e2b21f06796,0,-64,-64
2014-09-19T16:03:33+02:00,4e2b21f06796,0,-58,-62
2014-09-19T16:03:33+02:00,4e2b21f06796,0,-58,-62
2014-09-19T16:03:33+02:00,4e2b21f06796,0,-58,-62
2014-09-19T16:03:33+02:00,4e2b21f06796,0,-55,-58
2014-09-19T16:03:33+02:00,4e2b21f06796,0,-55,-58
2014-09-19T16:03:33+02:00,4e2b21f06796,0,-57,-58
2014-09-19T16:03:33+02:00,4e2b21f06796,0,-67,-58
2014-09-19T16:03:33+02:00,4e2b21f06796,0,-65,-58
2014-09-19T16:03:33+02:00,4e2b21f06796,0,-63,-58
2014-09-19T16:03:33+02:00,4e2b21f06796,0,-63,-63
2014-09-19T16:03:33+02:00,4e2b21f06796,0,-63,-63
2014-09-19T16:03:33+02:00,4e2b21f06796,0,-63,-63
2014-09-19T16:03:33+02:00,4e2b21f06796,0,-62,-63
2014-09-19T16:03:33+02:00,4e2b21f06796,0,-59,-63
2014-09-19T16:03:33+02:00,4e2b21f06796,0,-59,-63
2014-09-19T16:03:33+02:00,4e2b21f06796,0,-60,-62
2014-09-19T16:03:33+02:00,4e2b21f06796,0,-60,-60
2014-09-19T16:03:33+02:00,4e2b21f06796,0,-59,-60
2014-09-19T16:03:33+02:00,4e2b21f06796,0,-59,-59
2014-09-19T16:03:33+02:00,4e2b21f06796,0,-60,-59
2014-09-19T16:03:33+02:00,4e2b21f06796,0,-63,-60
2014-09-19T16:03:33+02:00,4e2b21f06796,0,-62,-60
2014-09-19T16:03:33+02:00,4e2b21f06796,0,-62,-60
2014-09-19T16:03:33+02:00,4e2b21f06796,0,-62,-62
2014-09-19T16:03:33+02:00,4e2b21f06796,0,-63,-62
2014-09-19T16:03:34+02:00,4e2b21f06796,0,-62,-62
2014-09-19T16:03:34+02:00,4e2b21f06796,0,-66,-62
2014-09-19T16:03:34+02:00,4e2b21f06796,0,-63,-62
2014-09-19T16:03:34+02:00,4e2b21f06796,0,-63,-63
2014-09-19T16:03:34+02:00,4e2b21f06796,0,-63,-63
2014-09-19T16:03:34+02:00,4e2b21f06796,0,-63,-63
2014-09-19T16:03:34+02:00,4e2b21f06796,0,-65,-63
2014-09-19T16:03:34+02:00,4e2b21f06796,0,-65,-63
2014-09-19T16:03:34+02:00,4e2b21f06796,0,-66,-63
2014-09-19T16:03:34+02:00,4e2b21f06796,0,-67,-65
2014-09-19T16:03:34+02:00,4e2b21f06796,0,-67,-65
2014-09-19T16:03:34+02:00,4e2b21f06796,0,-59,-65
2014-09-19T16:03:34+02:00,4e2b21f06796,0,-60,-65
2014-09-19T16:03:34+02:00,4e2b21f06796,0,-59,-65
2014-09-19T16:03:34+02:00,4e2b21f06796,0,-59,-60
2014-09-19T16:03:34+02:00,4e2b21f06796,0,-59,-59
2014-09-19T16:03:34+02:00,4e2b21f06796,0,-61,-59
2014-09-19T16:03:34+02:00,4e2b21f06796,0,-61,-59
2014-09-19T16:03:34+02:00,4e2b21f06796,0,-61,-60
2014-09-19T16:03:34+02:00,4e2b21f06796,0,-65,-61
2014-09-19T16:03:34+02:00,4e2b21f06796,0,-66,-61
2014-09-19T16:03:34+02:00,4e2b21f06796,0,-67,-61
2014-09-19T16:03:34+02:00,4e2b21f06796,0,-67,-65
2014-09-19T16:03:34+02:00,4e2b21f06796,0,-67,-66
2014-09-19T16:03:34+02:00,4e2b21f06796,0,-67,-67
2014-09-19T16:03:34+02:00,4e2b21f06796,0,-67,-67
2014-09-19T16:03:34+02:00,4e2b21f06796,0,-67,-67
2014-09-19T16:03:34+02:00,4e2b21f06796,0,-67,-67
2014-09-19T16:03:35+02:00,4e2b21f06796,0,-59,-67
2014-09-19T16:03:35+02:00,4e2b21f06796,0,-60,-67
2014-09-19T16:03:35+02:00,4e2b21f06796,0,-60,-67
2014-09-19T16:03:35+02:00,4e2b21f06796,0,-60,-60
2014-09-19T16:03:35+02:00,4e2b21f06796,0,-62,-60
2014-09-19T16:03:35+02:00,4e2b21f06796,0,-62,-60
2014-09-19T16:03:35+02:00,4e2b21f06796,0,-62,-60
2014-09-19T16:03:35+02:00,4e2b21f06796,0,-62,-62
2014-09-19T16:03:35+02:00,4e2b21f06796,0,-63,-62
2014-09-19T16:03:35+02:00,4e2b21f06796,0,-66,-62
2014-09-19T16:03:35+02:00,4e2b21f06796,0,-62,-62
2014-09-19T16:03:35+02:00,4e2b21f06796,0,-61,-62
2014-09-19T16:03:35+02:00,4e2b21f06796,0,-61,-62
2014-09-19T16:03:35+02:00,4e2b21f06796,0,-62,-62
2014-09-19T16:03:35+02:00,4e2b21f06796,0,-62,-62
2014-09-19T16:03:35+02:00,4e2b21f06796,0,-62,-62
2014-09-19T16:03:35+02:00,4e2b21f06796,0,-62,-62
2014-09-19T16:03:35+02:00,4e2b21f06796,0,-62,-62
2014-09-19T16:03:35+02:00,4e2b21f06796,0,-67,-62
2014-09-19T16:03:35+02:00,4e2b21f06796,0,-67,-62
2014-09-19T16:03:35+02:00,4e2b21f06796,0,-67,-62
2014-09-19T16:03:35+02:00,4e2b21f06796,0,-67,-67
2014-09-19T16:03:35+02:00,4e2b21f06796,0,-67,-67
2014-09-19T16:03:35+02:00,4e2b21f06796,0,-67,-67
2014-09-19T16:03:35+02:00,4e2b21f06796,0,-61,-67
2014-09-19T16:03:35+02:00,4e2b21f06796,0,-61,-67
2014-09-19T16:03:35+02:00,4e2b21f06796,0,-62,-67
2014-09-19T16:03:35+02:00,4e2b21f06796,0,-62,-62
2014-09-19T16:03:35+02:00,4e2b21f06796,0,-62,-62
2014-09-19T16:03:35+02:00,4e2b21f06796,0,-62,-62
2014-09-19T16:03:36+02:00,4e2b21f06796,0,-62,-62
2014-09-19T16:03:36+02:00,4e2b21f06796,0,-63,-62
2014-09-19T16:03:36+02:00,4e2b21f06796,0,-62,-62
2014-09-19T16:03:36+02:00,4e2b21f06796,0,-62,-62
2014-09-19T16:03:36+02:00,4e2b21f06796,0,-69,-62
2014-09-19T16:03:36+02:00,4e2b21f06796,0,-69,-62
2014-09-19T16:03:36+02:00,4e2b21f06796,0,-70,-63
2014-09-19T16:03:36+02:00,4e2b21f06796,0,-70,-69
2014-09-19T16:03:36+02:00,4e2b21f06796,0,-70,-69
2014-09-19T16:03:36+02:00,4e2b21f06796,0,-69,-69
2014-09-19T16:03:36+02:00,4e2b21f06796,0,-61,-69
2014-09-19T16:03:36+02:00,4e2b21f06796,0,-61,-69
2014-09-19T16:03:36+02:00,4e2b21f06796,0,-61,-69
2014-09-19T16:03:36+02:00,4e2b21f06796,0,-62,-62
2014-09-19T16:03:36+02:00,4e2b21f06796,0,-62,-62
2014-09-19T16:03:36+02:00,4e2b21f06796,0,-62,-62
2014-09-19T16:03:36+02:00,4e2b21f06796,0,-62,-62
2014-09-19T16:03:36+02:00,4e2b21f06796,0,-62,-62
2014-09-19T16:03:36+02:00,4e2b21f06796,0,-62,-62
2014-09-19T16:03:36+02:00,4e2b21f06796,0,-61,-62
2014-09-19T16:03:36+02:00,4e2b21f06796,0,-62,-62
2014-09-19T16:03:36+02:00,4e2b21f06796,0,-62,-62
2014-09-19T16:03:36+02:00,4e2b21f06796,0,-62,-62
2014-09-19T16:03:36+02:00,4e2b21f06796,0,-73,-62
2014-09-19T16:03:36+02:00,4e2b21f06796,0,-74,-62
2014-09-19T16:03:36+02:00,4e2b21f06796,0,-73,-62
2014-09-19T16:03:37+02:00,4e2b21f06796,0,-72,-72
2014-09-19T16:03:37+02:00,4e2b21f06796,0,-60,-72
2014-09-19T16:03:37+02:00,4e2b21f06796,0,-60,-72
2014-09-19T16:03:37+02:00,4e2b21f06796,0,-60,-72
2014-09-19T16:03:37+02:00,4e2b21f06796,0,-60,-60
2014-09-19T16:03:37+02:00,4e2b21f06796,0,-60,-60
2014-09-19T16:03:37+02:00,4e2b21f06796,0,-64,-60
2014-09-19T16:03:37+02:00,4e2b21f06796,0,-65,-60
2014-09-19T16:03:37+02:00,4e2b21f06796,0,-66,-60
2014-09-19T16:03:37+02:00,4e2b21f06796,0,-65,-64
2014-09-19T16:03:37+02:00,4e2b21f06796,0,-71,-65
2014-09-19T16:03:37+02:00,4e2b21f06796,0,-68,-65
2014-09-19T16:03:37+02:00,4e2b21f06796,0,-68,-66
2014-09-19T16:03:37+02:00,4e2b21f06796,0,-68,-68
2014-09-19T16:03:37+02:00,4e2b21f06796,0,-68,-68
2014-09-19T16:03:37+02:00,4e2b21f06796,0,-68,-68
2014-09-19T16:03:37+02:00,4e2b21f06796,0,-70,-68
2014-09-19T16:03:37+02:00,4e2b21f06796,0,-59,-68
2014-09-19T16:03:37+02:00,4e2b21f06796,0,-59,-68
2014-09-19T16:03:37+02:00,4e2b21f06796,0,-59,-68
2014-09-19T16:03:37+02:00,4e2b21f06796,0,-58,-59
2014-09-19T16:03:37+02:00,4e2b21f06796,0,-59,-59
2014-09-19T16:03:37+02:00,4e2b21f06796,0,-62,-59
2014-09-19T16:03:37+02:00,4e2b21f06796,0,-62,-59
2014-09-19T16:03:37+02:00,4e2b21f06796,0,-70,-59
2014-09-19T16:03:37+02:00,4e2b21f06796,0,-63,-62
2014-09-19T16:03:37+02:00,4e2b21f06796,0,-64,-62
2014-09-19T16:03:38+02:00,4e2b21f06796,0,-65,-63
2014-09-19T16:03:38+02:00,4e2b21f06796,0,-74,-64
2014-09-19T16:03:38+02:00,4e2b21f06796,0,-74,-65
2014-09-19T16:03:38+02:00,4e2b21f06796,0,-74,-70
2014-09-19T16:03:38+02:00,4e2b21f06796,0,-59,-65
2014-09-19T16:03:38+02:00,4e2b21f06796,0,-59,-65
2014-09-19T16:03:38+02:00,4e2b21f06796,0,-59,-65
2014-09-19T16:03:38+02:00,4e2b21f06796,0,-59,-59
2014-09-19T16:03:38+02:00,4e2b21f06796,0,-59,-59
2014-09-19T16:03:38+02:00,4e2b21f06796,0,-59,-59
2014-09-19T16:03:38+02:00,4e2b21f06796,0,-59,-59
2014-09-19T16:03:38+02:00,4e2b21f06796,0,-59,-59
2014-09-19T16:03:38+02:00,4e2b21f06796,0,-59,-59
2014-09-19T16:03:38+02:00,4e2b21f06796,0,-60,-59
2014-09-19T16:03:38+02:00,4e2b21f06796,0,-59,-59
2014-09-19T16:03:38+02:00,4e2b21f06796,0,-59,-59
2014-09-19T16:03:38+02:00,4e2b21f06796,0,-60,-59
2014-09-19T16:03:38+02:00,4e2b21f06796,0,-62,-59
2014-09-19T16:03:38+02:00,4e2b21f06796,0,-62,-60
2014-09-19T16:03:38+02:00,4e2b21f06796,0,-62,-60
2014-09-19T16:03:38+02:00,4e2b21f06796,0,-62,-62
2014-09-19T16:03:38+02:00,4e2b21f06796,0,-63,-62
2014-09-19T16:03:38+02:00,4e2b21f06796,0,-62,-62
2014-09-19T16:03:38+02:00,4e2b21f06796,0,-71,-62
2014-09-19T16:03:38+02:00,4e2b21f06796,0,-71,-62
2014-09-19T16:03:38+02:00,4e2b21f06796,0,-60,-62
2014-09-19T16:03:38+02:00,4e2b21f06796,0,-60,-62
2014-09-19T16:03:39+02:00,4e2b21f06796,0,-60,-62
2014-09-19T16:03:39+02:00,4e2b21f06796,0,-61,-61
2014-09-19T16:03:39+02:00,4e2b21f06796,0,-61,-61
2014-09-19T16:03:39+02:00,4e2b21f06796,0,-63,-61
2014-09-19T16:03:39+02:00,4e2b21f06796,0,-63,-61
2014-09-19T16:03:39+02:00,4e2b21f06796,0,-63,-61
2014-09-19T16:03:39+02:00,4e2b21f06796,0,-61,-61
2014-09-19T16:03:39+02:00,4e2b21f06796,0,-63,-63
2014-09-19T16:03:39+02:00,4e2b21f06796,0,-62,-63
2014-09-19T16:03:39+02:00,4e2b21f06796,0,-63,-63
2014-09-19T16:03:39+02:00,4e2b21f06796,0,-63,-63
2014-09-19T16:03:39+02:00,4e2b21f06796,0,-72,-63
2014-09-19T16:03:39+02:00,4e2b21f06796,0,-72,-63
2014-09-19T16:03:39+02:00,4e2b21f06796,0,-72,-63
2014-09-19T16:03:39+02:00,4e2b21f06796,0,-73,-72
2014-09-19T16:03:39+02:00,4e2b21f06796,0,-74,-72
2014-09-19T16:03:39+02:00,4e2b21f06796,0,-74,-72
2014-09-19T16:03:39+02:00,4e2b21f06796,0,-74,-73
2014-09-19T16:03:39+02:00,4e2b21f06796,0,-73,-73
2014-09-19T16:03:39+02:00,4e2b21f06796,0,-63,-73
2014-09-19T16:03:39+02:00,4e2b21f06796,0,-65,-73
2014-09-19T16:03:39+02:00,4e2b21f06796,0,-61,-73
2014-09-19T16:03:39+02:00,4e2b21f06796,0,-61,-65
2014-09-19T16:03:39+02:00,4e2b21f06796,0,-60,-63
2014-09-19T16:03:39+02:00,4e2b21f06796,0,-61,-61
2014-09-19T16:03:39+02:00,4e2b21f06796,0,-61,-61
2014-09-19T16:03:39+02:00,4e2b21f06796,0,-60,-61
2014-09-19T16:03:39+02:00,4e2b21f06796,0,-61,-61
2014-09-19T16:03:40+02:00,4e2b21f06796,0,-61,-61
2014-09-19T16:03:40+02:00,4e2b21f06796,0,-71,-61
2014-09-19T16:03:40+02:00,4e2b21f06796,0,-71,-61
2014-09-19T16:03:40+02:00,4e2b21f06796,0,-71,-61
2014-09-19T16:03:40+02:00,4e2b21f06796,0,-71,-71
2014-09-19T16:03:40+02:00,4e2b21f06796,0,-70,-71
2014-09-19T16:03:40+02:00,4e2b21f06796,0,-65,-71
2014-09-19T16:03:40+02:00,4e2b21f06796,0,-65,-71
2014-09-19T16:03:40+02:00,4e2b21f06796,0,-65,-70
2014-09-19T16:03:40+02:00,4e2b21f06796,0,-65,-65
2014-09-19T16:03:40+02:00,4e2b21f06796,0,-65,-65
2014-09-19T16:03:40+02:00,4e2b21f06796,0,-65,-65
2014-09-19T16:03:40+02:00,4e2b21f06796,0,-65,-65
2014-09-19T16:03:40+02:00,4e2b21f06796,0,-65,-65
2014-09-19T16:03:40+02:00,4e2b21f06796,0,-65,-65
2014-09-19T16:03:40+02:00,4e2b21f06796,0,-66,-65
2014-09-19T16:03:40+02:00,4e2b21f06796,0,-65,-65
2014-09-19T16:03:40+02:00,4e2b21f06796,0,-66,-65
2014-09-19T16:03:40+02:00,4e2b21f06796,0,-65,-65
2014-09-19T16:03:40+02:00,4e2b21f06796,0,-66,-65
2014-09-19T16:03:40+02:00,4e2b21f06796,0,-61,-65
2014-09-19T16:03:40+02:00,4e2b21f06796,0,-60,-65
2014-09-19T16:03:40+02:00,4e2b21f06796,0,-58,-65
2014-09-19T16:03:40+02:00,4e2b21f06796,0,-60,-61
2014-09-19T16:03:40+02:00,4e2b21f06796,0,-67,-61
2014-09-19T16:03:40+02:00,4e2b21f06796,0,-68,-61
2014-09-19T16:03:40+02:00,4e2b21f06796,0,-68,-61
2014-09-19T16:03:41+02:00,4e2b21f06796,0,-68,-67
2014-09-19T16:03:41+02:00,4e2b21f06796,0,-68,-68
2014-09-19T16:03:41+02:00,4e2b21f06796,0,-65,-68
2014-09-19T16:03:41+02:00,4e2b21f06796,0,-65,-68
2014-09-19T16:03:41+02:00,4e2b21f06796,0,-65,-68
2014-09-19T16:03:41+02:00,4e2b21f06796,0,-64,-65
2014-09-19T16:03:41+02:00,4e2b21f06796,0,-64,-65
2014-09-19T16:03:41+02:00,4e2b21f06796,0,-60,-65
2014-09-19T16:03:41+02:00,4e2b21f06796,0,-59,-64
2014-09-19T16:03:41+02:00,4e2b21f06796,0,-60,-64
2014-09-19T16:03:41+02:00,4e2b21f06796,0,-60,-60
2014-09-19T16:03:41+02:00,4e2b21f06796,0,-69,-60
2014-09-19T16:03:41+02:00,4e2b21f06796,0,-69,-60
2014-09-19T16:03:41+02:00,4e2b21f06796,0,-69,-60
2014-09-19T16:03:41+02:00,4e2b21f06796,0,-69,-69
2014-09-19T16:03:41+02:00,4e2b21f06796,0,-69,-69
2014-09-19T16:03:41+02:00,4e2b21f06796,0,-69,-69
2014-09-19T16:03:41+02:00,4e2b21f06796,0,-70,-69
2014-09-19T16:03:41+02:00,4e2b21f06796,0,-71,-69
2014-09-19T16:03:41+02:00,4e2b21f06796,0,-71,-69
2014-09-19T16:03:41+02:00,4e2b21f06796,0,-71,-70
