Time,UUID,LocalName,RSSI,MedianRSSI
2014-09-19T15:55:00+02:00,4e2b21f06796,0,-67,-73
2014-09-19T15:55:00+02:00,4e2b21f06796,0,-68,-73
2014-09-19T15:55:00+02:00,4e2b21f06796,0,-67,-73
2014-09-19T15:55:00+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:55:00+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:55:00+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:55:00+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:55:00+02:00,4e2b21f06796,0,-72,-70
2014-09-19T15:55:00+02:00,4e2b21f06796,0,-72,-70
2014-09-19T15:55:00+02:00,4e2b21f06796,0,-72,-71
2014-09-19T15:55:00+02:00,4e2b21f06796,0,-72,-72
2014-09-19T15:55:00+02:00,4e2b21f06796,0,-67,-72
2014-09-19T15:55:00+02:00,4e2b21f06796,0,-67,-72
2014-09-19T15:55:00+02:00,4e2b21f06796,0,-66,-72
2014-09-19T15:55:00+02:00,4e2b21f06796,0,-66,-67
2014-09-19T15:55:00+02:00,4e2b21f06796,0,-66,-67
2014-09-19T15:55:00+02:00,4e2b21f06796,0,-65,-66
2014-09-19T15:55:01+02:00,4e2b21f06796,0,-66,-66
2014-09-19T15:55:01+02:00,4e2b21f06796,0,-72,-66
2014-09-19T15:55:01+02:00,4e2b21f06796,0,-72,-66
2014-09-19T15:55:01+02:00,4e2b21f06796,0,-71,-66
2014-09-19T15:55:01+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:55:01+02:00,4e2b21f06796,0,-72,-71
2014-09-19T15:55:01+02:00,4e2b21f06796,0,-72,-72
2014-09-19T15:55:01+02:00,4e2b21f06796,0,-72,-72
2014-09-19T15:55:01+02:00,4e2b21f06796,0,-66,-72
2014-09-19T15:55:01+02:00,4e2b21f06796,0,-66,-71
2014-09-19T15:55:01+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:55:01+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:55:01+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:55:01+02:00,4e2b21f06796,0,-71,-70
2014-09-19T15:55:01+02:00,4e2b21f06796,0,-71,-70
2014-09-19T15:55:01+02:00,4e2b21f06796,0,-71,-70
2014-09-19T15:55:01+02:00,4e2b21f06796,0,-72,-71
2014-09-19T15:55:01+02:00,4e2b21f06796,0,-72,-71
2014-09-19T15:55:01+02:00,4e2b21f06796,0,-73,-71
2014-09-19T15:55:01+02:00,4e2b21f06796,0,-66,-71
2014-09-19T15:55:01+02:00,4e2b21f06796,0,-66,-71
2014-09-19T15:55:01+02:00,4e2b21f06796,0,-66,-71
2014-09-19T15:55:01+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:55:01+02:00,4e2b21f06796,0,-70,-69
2014-09-19T15:55:01+02:00,4e2b21f06796,0,-70,-69
2014-09-19T15:55:01+02:00,4e2b21f06796,0,-71,-69
2014-09-19T15:55:02+02:00,4e2b21f06796,0,-71,-70
2014-09-19T15:55:02+02:00,4e2b21f06796,0,-72,-70
2014-09-19T15:55:02+02:00,4e2b21f06796,0,-72,-71
2014-09-19T15:55:02+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:55:02+02:00,4e2b21f06796,0,-70,-71
2014-09-19T15:55:02+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:55:02+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:55:02+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:55:02+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:55:02+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:55:02+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:55:02+02:00,4e2b21f06796,0,-64,-71
2014-09-19T15:55:02+02:00,4e2b21f06796,0,-64,-71
2014-09-19T15:55:02+02:00,4e2b21f06796,0,-64,-71
2014-09-19T15:55:02+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:55:02+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:55:02+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:55:02+02:00,4e2b21f06796,0,-73,-69
2014-09-19T15:55:02+02:00,4e2b21f06796,0,-73,-69
2014-09-19T15:55:02+02:00,4e2b21f06796,0,-73,-70
2014-09-19T15:55:02+02:00,4e2b21f06796,0,-74,-73
2014-09-19T15:55:02+02:00,4e2b21f06796,0,-66,-73
2014-09-19T15:55:02+02:00,4e2b21f06796,0,-71,-73
2014-09-19T15:55:02+02:00,4e2b21f06796,0,-71,-73
2014-09-19T15:55:02+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:55:02+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:55:02+02:00,4e2b21f06796,0,-73,-71
2014-09-19T15:55:03+02:00,4e2b21f06796,0,-73,-71
2014-09-19T15:55:03+02:00,4e2b21f06796,0,-72,-71
2014-09-19T15:55:03+02:00,4e2b21f06796,0,-72,-72
2014-09-19T15:55:03+02:00,4e2b21f06796,0,-72,-72
2014-09-19T15:55:03+02:00,4e2b21f06796,0,-72,-72
2014-09-19T15:55:03+02:00,4e2b21f06796,0,-72,-72
2014-09-19T15:55:03+02:00,4e2b21f06796,0,-72,-72
2014-09-19T15:55:03+02:00,4e2b21f06796,0,-66,-72
2014-09-19T15:55:03+02:00,4e2b21f06796,0,-66,-72
2014-09-19T15:55:03+02:00,4e2b21f06796,0,-70,-72
2014-09-19T15:55:03+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:55:03+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:55:03+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:55:03+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:55:03+02:00,4e2b21f06796,0,-72,-70
2014-09-19T15:55:03+02:00,4e2b21f06796,0,-72,-70
2014-09-19T15:55:03+02:00,4e2b21f06796,0,-72,-71
2014-09-19T15:55:03+02:00,4e2b21f06796,0,-72,-72
2014-09-19T15:55:03+02:00,4e2b21f06796,0,-73,-72
2014-09-19T15:55:03+02:00,4e2b21f06796,0,-72,-72
2014-09-19T15:55:03+02:00,4e2b21f06796,0,-72,-72
2014-09-19T15:55:03+02:00,4e2b21f06796,0,-72,-72
2014-09-19T15:55:03+02:00,4e2b21f06796,0,-71,-72
2014-09-19T15:55:03+02:00,4e2b21f06796,0,-72,-72
2014-09-19T15:55:03+02:00,4e2b21f06796,0,-73,-72
2014-09-19T15:55:03+02:00,4e2b21f06796,0,-73,-72
2014-09-19T15:55:03+02:00,4e2b21f06796,0,-68,-72
2014-09-19T15:55:04+02:00,4e2b21f06796,0,-67,-72
2014-09-19T15:55:04+02:00,4e2b21f06796,0,-67,-71
2014-09-19T15:55:04+02:00,4e2b21f06796,0,-67,-68
2014-09-19T15:55:04+02:00,4e2b21f06796,0,-70,-68
2014-09-19T15:55:04+02:00,4e2b21f06796,0,-70,-68
2014-09-19T15:55:04+02:00,4e2b21f06796,0,-70,-68
2014-09-19T15:55:04+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:55:04+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:55:04+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:55:04+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:55:04+02:00,4e2b21f06796,0,-71,-70
2014-09-19T15:55:04+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:55:04+02:00,4e2b21f06796,0,-73,-70
2014-09-19T15:55:04+02:00,4e2b21f06796,0,-73,-70
2014-09-19T15:55:04+02:00,4e2b21f06796,0,-74,-71
2014-09-19T15:55:04+02:00,4e2b21f06796,0,-73,-73
2014-09-19T15:55:04+02:00,4e2b21f06796,0,-73,-73
2014-09-19T15:55:04+02:00,4e2b21f06796,0,-73,-73
2014-09-19T15:55:04+02:00,4e2b21f06796,0,-69,-73
2014-09-19T15:55:04+02:00,4e2b21f06796,0,-73,-73
2014-09-19T15:55:04+02:00,4e2b21f06796,0,-73,-73
2014-09-19T15:55:04+02:00,4e2b21f06796,0,-72,-73
2014-09-19T15:55:04+02:00,4e2b21f06796,0,-68,-73
2014-09-19T15:55:04+02:00,4e2b21f06796,0,-68,-72
2014-09-19T15:55:04+02:00,4e2b21f06796,0,-68,-69
2014-09-19T15:55:04+02:00,4e2b21f06796,0,-68,-68
2014-09-19T15:55:04+02:00,4e2b21f06796,0,-68,-68
2014-09-19T15:55:04+02:00,4e2b21f06796,0,-68,-68
2014-09-19T15:55:04+02:00,4e2b21f06796,0,-69,-68
2014-09-19T15:55:04+02:00,4e2b21f06796,0,-69,-68
2014-09-19T15:55:05+02:00,4e2b21f06796,0,-69,-68
2014-09-19T15:55:05+02:00,4e2b21f06796,0,-72,-69
2014-09-19T15:55:05+02:00,4e2b21f06796,0,-72,-69
2014-09-19T15:55:05+02:00,4e2b21f06796,0,-73,-69
2014-09-19T15:55:05+02:00,4e2b21f06796,0,-73,-72
2014-09-19T15:55:05+02:00,4e2b21f06796,0,-73,-72
2014-09-19T15:55:05+02:00,4e2b21f06796,0,-67,-72
2014-09-19T15:55:05+02:00,4e2b21f06796,0,-67,-72
2014-09-19T15:55:05+02:00,4e2b21f06796,0,-67,-72
2014-09-19T15:55:05+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:55:05+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:55:05+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:55:05+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:55:05+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:55:05+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:55:05+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:55:05+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:55:05+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:55:05+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:55:05+02:00,4e2b21f06796,0,-71,-70
2014-09-19T15:55:05+02:00,4e2b21f06796,0,-71,-70
2014-09-19T15:55:05+02:00,4e2b21f06796,0,-74,-70
2014-09-19T15:55:05+02:00,4e2b21f06796,0,-74,-71
2014-09-19T15:55:05+02:00,4e2b21f06796,0,-74,-71
2014-09-19T15:55:05+02:00,4e2b21f06796,0,-67,-71
2014-09-19T15:55:05+02:00,4e2b21f06796,0,-67,-71
2014-09-19T15:55:05+02:00,4e2b21f06796,0,-67,-71
2014-09-19T15:55:06+02:00,4e2b21f06796,0,-68,-68
2014-09-19T15:55:06+02:00,4e2b21f06796,0,-68,-68
2014-09-19T15:55:06+02:00,4e2b21f06796,0,-70,-68
2014-09-19T15:55:06+02:00,4e2b21f06796,0,-73,-68
2014-09-19T15:55:06+02:00,4e2b21f06796,0,-73,-68
2014-09-19T15:55:06+02:00,4e2b21f06796,0,-73,-70
2014-09-19T15:55:06+02:00,4e2b21f06796,0,-67,-70
2014-09-19T15:55:06+02:00,4e2b21f06796,0,-67,-70
2014-09-19T15:55:06+02:00,4e2b21f06796,0,-67,-70
2014-09-19T15:55:06+02:00,4e2b21f06796,0,-67,-67
2014-09-19T15:55:06+02:00,4e2b21f06796,0,-67,-67
2014-09-19T15:55:06+02:00,4e2b21f06796,0,-68,-67
2014-09-19T15:55:06+02:00,4e2b21f06796,0,-68,-67
2014-09-19T15:55:06+02:00,4e2b21f06796,0,-67,-67
2014-09-19T15:55:06+02:00,4e2b21f06796,0,-67,-67
2014-09-19T15:55:06+02:00,4e2b21f06796,0,-67,-67
2014-09-19T15:55:06+02:00,4e2b21f06796,0,-69,-67
2014-09-19T15:55:06+02:00,4e2b21f06796,0,-69,-68
2014-09-19T15:55:06+02:00,4e2b21f06796,0,-70,-68
2014-09-19T15:55:06+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:55:06+02:00,4e2b21f06796,0,-74,-69
2014-09-19T15:55:06+02:00,4e2b21f06796,0,-73,-69
2014-09-19T15:55:06+02:00,4e2b21f06796,0,-74,-70
2014-09-19T15:55:06+02:00,4e2b21f06796,0,-74,-73
2014-09-19T15:55:06+02:00,4e2b21f06796,0,-74,-74
2014-09-19T15:55:06+02:00,4e2b21f06796,0,-74,-74
2014-09-19T15:55:06+02:00,4e2b21f06796,0,-67,-74
2014-09-19T15:55:07+02:00,4e2b21f06796,0,-67,-74
2014-09-19T15:55:07+02:00,4e2b21f06796,0,-67,-74
2014-09-19T15:55:07+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:55:07+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:55:07+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:55:07+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:55:07+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:55:07+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:55:07+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:55:07+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:55:07+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:55:07+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:55:07+02:00,4e2b21f06796,0,-74,-70
2014-09-19T15:55:07+02:00,4e2b21f06796,0,-73,-70
2014-09-19T15:55:07+02:00,4e2b21f06796,0,-74,-70
2014-09-19T15:55:07+02:00,4e2b21f06796,0,-74,-73
2014-09-19T15:55:07+02:00,4e2b21f06796,0,-74,-74
2014-09-19T15:55:07+02:00,4e2b21f06796,0,-67,-74
2014-09-19T15:55:07+02:00,4e2b21f06796,0,-67,-74
2014-09-19T15:55:07+02:00,4e2b21f06796,0,-67,-73
2014-09-19T15:55:07+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:55:07+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:55:07+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:55:07+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:55:07+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:55:07+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:55:07+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:55:07+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:55:07+02:00,4e2b21f06796,0,-74,-70
2014-09-19T15:55:08+02:00,4e2b21f06796,0,-74,-70
2014-09-19T15:55:08+02:00,4e2b21f06796,0,-68,-70
2014-09-19T15:55:08+02:00,4e2b21f06796,0,-68,-70
2014-09-19T15:55:08+02:00,4e2b21f06796,0,-68,-70
2014-09-19T15:55:08+02:00,4e2b21f06796,0,-68,-68
2014-09-19T15:55:08+02:00,4e2b21f06796,0,-70,-68
2014-09-19T15:55:08+02:00,4e2b21f06796,0,-70,-68
2014-09-19T15:55:08+02:00,4e2b21f06796,0,-74,-68
2014-09-19T15:55:08+02:00,4e2b21f06796,0,-74,-70
2014-09-19T15:55:08+02:00,4e2b21f06796,0,-67,-70
2014-09-19T15:55:08+02:00,4e2b21f06796,0,-68,-70
2014-09-19T15:55:08+02:00,4e2b21f06796,0,-67,-70
2014-09-19T15:55:08+02:00,4e2b21f06796,0,-67,-68
2014-09-19T15:55:08+02:00,4e2b21f06796,0,-71,-68
2014-09-19T15:55:08+02:00,4e2b21f06796,0,-71,-68
2014-09-19T15:55:08+02:00,4e2b21f06796,0,-75,-68
2014-09-19T15:55:08+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:55:08+02:00,4e2b21f06796,0,-75,-71
2014-09-19T15:55:08+02:00,4e2b21f06796,0,-75,-71
2014-09-19T15:55:08+02:00,4e2b21f06796,0,-75,-75
2014-09-19T15:55:08+02:00,4e2b21f06796,0,-75,-75
2014-09-19T15:55:08+02:00,4e2b21f06796,0,-75,-75
2014-09-19T15:55:08+02:00,4e2b21f06796,0,-75,-75
2014-09-19T15:55:08+02:00,4e2b21f06796,0,-75,-75
2014-09-19T15:55:09+02:00,4e2b21f06796,0,-75,-75
2014-09-19T15:55:09+02:00,4e2b21f06796,0,-68,-75
2014-09-19T15:55:09+02:00,4e2b21f06796,0,-67,-75
2014-09-19T15:55:09+02:00,4e2b21f06796,0,-70,-75
2014-09-19T15:55:09+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:55:09+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:55:09+02:00,4e2b21f06796,0,-75,-70
2014-09-19T15:55:09+02:00,4e2b21f06796,0,-75,-70
2014-09-19T15:55:09+02:00,4e2b21f06796,0,-75,-70
2014-09-19T15:55:09+02:00,4e2b21f06796,0,-75,-75
2014-09-19T15:55:09+02:00,4e2b21f06796,0,-68,-75
2014-09-19T15:55:09+02:00,4e2b21f06796,0,-68,-75
2014-09-19T15:55:09+02:00,4e2b21f06796,0,-71,-75
2014-09-19T15:55:09+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:55:09+02:00,4e2b21f06796,0,-70,-71
2014-09-19T15:55:09+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:55:09+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:55:09+02:00,4e2b21f06796,0,-70,-71
2014-09-19T15:55:09+02:00,4e2b21f06796,0,-68,-71
2014-09-19T15:55:09+02:00,4e2b21f06796,0,-68,-70
2014-09-19T15:55:09+02:00,4e2b21f06796,0,-68,-70
2014-09-19T15:55:09+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:55:09+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:55:09+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:55:10+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:55:10+02:00,4e2b21f06796,0,-75,-70
2014-09-19T15:55:10+02:00,4e2b21f06796,0,-75,-70
2014-09-19T15:55:10+02:00,4e2b21f06796,0,-75,-70
2014-09-19T15:55:10+02:00,4e2b21f06796,0,-68,-70
2014-09-19T15:55:10+02:00,4e2b21f06796,0,-68,-70
2014-09-19T15:55:10+02:00,4e2b21f06796,0,-68,-70
2014-09-19T15:55:10+02:00,4e2b21f06796,0,-68,-68
2014-09-19T15:55:10+02:00,4e2b21f06796,0,-68,-68
2014-09-19T15:55:10+02:00,4e2b21f06796,0,-68,-68
2014-09-19T15:55:10+02:00,4e2b21f06796,0,-68,-68
2014-09-19T15:55:10+02:00,4e2b21f06796,0,-70,-68
2014-09-19T15:55:10+02:00,4e2b21f06796,0,-70,-68
2014-09-19T15:55:10+02:00,4e2b21f06796,0,-70,-68
2014-09-19T15:55:10+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:55:10+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:55:10+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:55:10+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:55:10+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:55:10+02:00,4e2b21f06796,0,-74,-70
2014-09-19T15:55:10+02:00,4e2b21f06796,0,-74,-70
2014-09-19T15:55:10+02:00,4e2b21f06796,0,-74,-70
2014-09-19T15:55:10+02:00,4e2b21f06796,0,-67,-70
2014-09-19T15:55:10+02:00,4e2b21f06796,0,-67,-70
2014-09-19T15:55:10+02:00,4e2b21f06796,0,-67,-70
2014-09-19T15:55:10+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:55:10+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:55:10+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:55:10+02:00,4e2b21f06796,0,-74,-69
2014-09-19T15:55:10+02:00,4e2b21f06796,0,-74,-69
2014-09-19T15:55:11+02:00,4e2b21f06796,0,-74,-69
2014-09-19T15:55:11+02:00,4e2b21f06796,0,-74,-74
2014-09-19T15:55:11+02:00,4e2b21f06796,0,-74,-74
2014-09-19T15:55:11+02:00,4e2b21f06796,0,-67,-74
2014-09-19T15:55:11+02:00,4e2b21f06796,0,-67,-74
2014-09-19T15:55:11+02:00,4e2b21f06796,0,-67,-74
2014-09-19T15:55:11+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:55:11+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:55:11+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:55:11+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:55:11+02:00,4e2b21f06796,0,-75,-69
2014-09-19T15:55:11+02:00,4e2b21f06796,0,-74,-69
2014-09-19T15:55:11+02:00,4e2b21f06796,0,-75,-69
2014-09-19T15:55:11+02:00,4e2b21f06796,0,-75,-74
2014-09-19T15:55:11+02:00,4e2b21f06796,0,-75,-75
2014-09-19T15:55:11+02:00,4e2b21f06796,0,-75,-75
2014-09-19T15:55:11+02:00,4e2b21f06796,0,-75,-75
2014-09-19T15:55:11+02:00,4e2b21f06796,0,-67,-75
2014-09-19T15:55:11+02:00,4e2b21f06796,0,-67,-75
2014-09-19T15:55:11+02:00,4e2b21f06796,0,-67,-75
2014-09-19T15:55:11+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:55:11+02:00,4e2b21f06796,0,-70,-69
2014-09-19T15:55:11+02:00,4e2b21f06796,0,-70,-69
2014-09-19T15:55:11+02:00,4e2b21f06796,0,-74,-69
2014-09-19T15:55:11+02:00,4e2b21f06796,0,-74,-70
2014-09-19T15:55:11+02:00,4e2b21f06796,0,-74,-70
2014-09-19T15:55:12+02:00,4e2b21f06796,0,-67,-70
2014-09-19T15:55:12+02:00,4e2b21f06796,0,-67,-70
2014-09-19T15:55:12+02:00,4e2b21f06796,0,-67,-70
2014-09-19T15:55:12+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:55:12+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:55:12+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:55:12+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:55:12+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:55:12+02:00,4e2b21f06796,0,-67,-70
2014-09-19T15:55:12+02:00,4e2b21f06796,0,-67,-70
2014-09-19T15:55:12+02:00,4e2b21f06796,0,-67,-69
2014-09-19T15:55:12+02:00,4e2b21f06796,0,-67,-67
2014-09-19T15:55:12+02:00,4e2b21f06796,0,-70,-67
2014-09-19T15:55:12+02:00,4e2b21f06796,0,-70,-67
2014-09-19T15:55:12+02:00,4e2b21f06796,0,-75,-67
2014-09-19T15:55:12+02:00,4e2b21f06796,0,-75,-70
2014-09-19T15:55:12+02:00,4e2b21f06796,0,-75,-70
2014-09-19T15:55:12+02:00,4e2b21f06796,0,-75,-75
2014-09-19T15:55:12+02:00,4e2b21f06796,0,-67,-75
2014-09-19T15:55:12+02:00,4e2b21f06796,0,-67,-75
2014-09-19T15:55:12+02:00,4e2b21f06796,0,-67,-75
2014-09-19T15:55:12+02:00,4e2b21f06796,0,-67,-67
2014-09-19T15:55:12+02:00,4e2b21f06796,0,-70,-67
2014-09-19T15:55:12+02:00,4e2b21f06796,0,-70,-67
2014-09-19T15:55:12+02:00,4e2b21f06796,0,-70,-67
2014-09-19T15:55:12+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:55:12+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:55:13+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:55:13+02:00,4e2b21f06796,0,-75,-70
2014-09-19T15:55:13+02:00,4e2b21f06796,0,-75,-70
2014-09-19T15:55:13+02:00,4e2b21f06796,0,-75,-70
2014-09-19T15:55:13+02:00,4e2b21f06796,0,-68,-70
2014-09-19T15:55:13+02:00,4e2b21f06796,0,-68,-70
2014-09-19T15:55:13+02:00,4e2b21f06796,0,-68,-70
2014-09-19T15:55:13+02:00,4e2b21f06796,0,-68,-68
2014-09-19T15:55:13+02:00,4e2b21f06796,0,-70,-68
2014-09-19T15:55:13+02:00,4e2b21f06796,0,-70,-68
2014-09-19T15:55:13+02:00,4e2b21f06796,0,-74,-68
2014-09-19T15:55:13+02:00,4e2b21f06796,0,-74,-70
2014-09-19T15:55:13+02:00,4e2b21f06796,0,-74,-70
2014-09-19T15:55:13+02:00,4e2b21f06796,0,-67,-70
2014-09-19T15:55:13+02:00,4e2b21f06796,0,-67,-70
2014-09-19T15:55:13+02:00,4e2b21f06796,0,-67,-70
2014-09-19T15:55:13+02:00,4e2b21f06796,0,-67,-67
2014-09-19T15:55:13+02:00,4e2b21f06796,0,-67,-67
2014-09-19T15:55:13+02:00,4e2b21f06796,0,-69,-67
2014-09-19T15:55:14+02:00,4e2b21f06796,0,-69,-67
2014-09-19T15:55:14+02:00,4e2b21f06796,0,-69,-67
2014-09-19T15:55:14+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:55:14+02:00,4e2b21f06796,0,-74,-69
2014-09-19T15:55:14+02:00,4e2b21f06796,0,-74,-69
2014-09-19T15:55:14+02:00,4e2b21f06796,0,-74,-69
2014-09-19T15:55:14+02:00,4e2b21f06796,0,-74,-74
2014-09-19T15:55:14+02:00,4e2b21f06796,0,-66,-74
2014-09-19T15:55:14+02:00,4e2b21f06796,0,-66,-74
2014-09-19T15:55:14+02:00,4e2b21f06796,0,-66,-74
2014-09-19T15:55:14+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:55:14+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:55:14+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:55:14+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:55:14+02:00,4e2b21f06796,0,-74,-69
2014-09-19T15:55:14+02:00,4e2b21f06796,0,-74,-69
2014-09-19T15:55:14+02:00,4e2b21f06796,0,-74,-69
2014-09-19T15:55:14+02:00,4e2b21f06796,0,-74,-74
2014-09-19T15:55:14+02:00,4e2b21f06796,0,-74,-74
2014-09-19T15:55:14+02:00,4e2b21f06796,0,-74,-74
2014-09-19T15:55:14+02:00,4e2b21f06796,0,-74,-74
2014-09-19T15:55:14+02:00,4e2b21f06796,0,-74,-74
2014-09-19T15:55:14+02:00,4e2b21f06796,0,-67,-74
2014-09-19T15:55:14+02:00,4e2b21f06796,0,-67,-74
2014-09-19T15:55:14+02:00,4e2b21f06796,0,-67,-74
2014-09-19T15:55:14+02:00,4e2b21f06796,0,-74,-74
2014-09-19T15:55:14+02:00,4e2b21f06796,0,-74,-74
2014-09-19T15:55:14+02:00,4e2b21f06796,0,-67,-67
2014-09-19T15:55:15+02:00,4e2b21f06796,0,-67,-67
2014-09-19T15:55:15+02:00,4e2b21f06796,0,-67,-67
2014-09-19T15:55:15+02:00,4e2b21f06796,0,-69,-67
2014-09-19T15:55:15+02:00,4e2b21f06796,0,-70,-69
2014-09-19T15:55:15+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:55:15+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:55:15+02:00,4e2b21f06796,0,-75,-69
2014-09-19T15:55:15+02:00,4e2b21f06796,0,-70,-69
2014-09-19T15:55:15+02:00,4e2b21f06796,0,-74,-70
2014-09-19T15:55:15+02:00,4e2b21f06796,0,-74,-70
2014-09-19T15:55:15+02:00,4e2b21f06796,0,-74,-74
2014-09-19T15:55:15+02:00,4e2b21f06796,0,-74,-74
2014-09-19T15:55:15+02:00,4e2b21f06796,0,-66,-74
2014-09-19T15:55:15+02:00,4e2b21f06796,0,-67,-74
2014-09-19T15:55:15+02:00,4e2b21f06796,0,-67,-74
2014-09-19T15:55:15+02:00,4e2b21f06796,0,-67,-67
2014-09-19T15:55:15+02:00,4e2b21f06796,0,-67,-67
2014-09-19T15:55:15+02:00,4e2b21f06796,0,-67,-67
2014-09-19T15:55:15+02:00,4e2b21f06796,0,-67,-67
2014-09-19T15:55:15+02:00,4e2b21f06796,0,-67,-67
2014-09-19T15:55:15+02:00,4e2b21f06796,0,-67,-67
2014-09-19T15:55:15+02:00,4e2b21f06796,0,-67,-67
2014-09-19T15:55:15+02:00,4e2b21f06796,0,-70,-67
