Time,UUID,LocalName,RSSI,MedianRSSI
2014-09-19T16:01:03+02:00,4e2b21f06796,0,-70,-69
2014-09-19T16:01:03+02:00,4e2b21f06796,0,-70,-69
2014-09-19T16:01:03+02:00,4e2b21f06796,0,-70,-70
2014-09-19T16:01:03+02:00,4e2b21f06796,0,-70,-70
2014-09-19T16:01:03+02:00,4e2b21f06796,0,-72,-70
2014-09-19T16:01:03+02:00,4e2b21f06796,0,-63,-70
2014-09-19T16:01:03+02:00,4e2b21f06796,0,-63,-70
2014-09-19T16:01:03+02:00,4e2b21f06796,0,-63,-70
2014-09-19T16:01:03+02:00,4e2b21f06796,0,-63,-63
2014-09-19T16:01:03+02:00,4e2b21f06796,0,-63,-63
2014-09-19T16:01:03+02:00,4e2b21f06796,0,-65,-63
2014-09-19T16:01:03+02:00,4e2b21f06796,0,-65,-63
2014-09-19T16:01:03+02:00,4e2b21f06796,0,-72,-63
2014-09-19T16:01:03+02:00,4e2b21f06796,0,-73,-65
2014-09-19T16:01:03+02:00,4e2b21f06796,0,-63,-65
2014-09-19T16:01:03+02:00,4e2b21f06796,0,-64,-65
2014-09-19T16:01:03+02:00,4e2b21f06796,0,-64,-65
2014-09-19T16:01:03+02:00,4e2b21f06796,0,-65,-65
2014-09-19T16:01:03+02:00,4e2b21f06796,0,-65,-65
2014-09-19T16:01:03+02:00,4e2b21f06796,0,-65,-65
2014-09-19T16:01:03+02:00,4e2b21f06796,0,-65,-65
2014-09-19T16:01:03+02:00,4e2b21f06796,0,-74,-65
2014-09-19T16:01:03+02:00,4e2b21f06796,0,-74,-65
2014-09-19T16:01:03+02:00,4e2b21f06796,0,-74,-65
2014-09-19T16:01:03+02:00,4e2b21f06796,0,-63,-65
2014-09-19T16:01:03+02:00,4e2b21f06796,0,-63,-65
2014-09-19T16:01:04+02:00,4e2b21f06796,0,-63,-65
2014-09-19T16:01:04+02:00,4e2b21f06796,0,-63,-63
2014-09-19T16:01:04+02:00,4e2b21f06796,0,-63,-63
2014-09-19T16:01:04+02:00,4e2b21f06796,0,-65,-63
2014-09-19T16:01:04+02:00,4e2b21f06796,0,-65,-63
2014-09-19T16:01:04+02:00,4e2b21f06796,0,-65,-63
2014-09-19T16:01:04+02:00,4e2b21f06796,0,-65,-65
2014-09-19T16:01:04+02:00,4e2b21f06796,0,-72,-65
2014-09-19T16:01:04+02:00,4e2b21f06796,0,-72,-65
2014-09-19T16:01:04+02:00,4e2b21f06796,0,-71,-65
2014-09-19T16:01:04+02:00,4e2b21f06796,0,-71,-71
2014-09-19T16:01:04+02:00,4e2b21f06796,0,-71,-71
2014-09-19T16:01:04+02:00,4e2b21f06796,0,-71,-71
2014-09-19T16:01:04+02:00,4e2b21f06796,0,-72,-71
2014-09-19T16:01:04+02:00,4e2b21f06796,0,-72,-71
2014-09-19T16:01:04+02:00,4e2b21f06796,0,-63,-71
2014-09-19T16:01:04+02:00,4e2b21f06796,0,-63,-71
2014-09-19T16:01:04+02:00,4e2b21f06796,0,-64,-71
2014-09-19T16:01:04+02:00,4e2b21f06796,0,-64,-64
2014-09-19T16:01:04+02:00,4e2b21f06796,0,-64,-64
2014-09-19T16:01:04+02:00,4e2b21f06796,0,-64,-64
2014-09-19T16:01:04+02:00,4e2b21f06796,0,-64,-64
2014-09-19T16:01:04+02:00,4e2b21f06796,0,-64,-64
2014-09-19T16:01:04+02:00,4e2b21f06796,0,-65,-64
2014-09-19T16:01:04+02:00,4e2b21f06796,0,-65,-64
2014-09-19T16:01:04+02:00,4e2b21f06796,0,-65,-64
2014-09-19T16:01:04+02:00,4e2b21f06796,0,-65,-65
2014-09-19T16:01:04+02:00,4e2b21f06796,0,-64,-65
2014-09-19T16:01:05+02:00,4e2b21f06796,0,-65,-65
2014-09-19T16:01:05+02:00,4e2b21f06796,0,-65,-65
2014-09-19T16:01:05+02:00,4e2b21f06796,0,-70,-65
2014-09-19T16:01:05+02:00,4e2b21f06796,0,-71,-65
2014-09-19T16:01:05+02:00,4e2b21f06796,0,-71,-65
2014-09-19T16:01:05+02:00,4e2b21f06796,0,-71,-70
2014-09-19T16:01:05+02:00,4e2b21f06796,0,-71,-71
2014-09-19T16:01:05+02:00,4e2b21f06796,0,-71,-71
2014-09-19T16:01:05+02:00,4e2b21f06796,0,-71,-71
2014-09-19T16:01:05+02:00,4e2b21f06796,0,-71,-71
2014-09-19T16:01:05+02:00,4e2b21f06796,0,-71,-71
2014-09-19T16:01:05+02:00,4e2b21f06796,0,-72,-71
2014-09-19T16:01:05+02:00,4e2b21f06796,0,-64,-71
2014-09-19T16:01:05+02:00,4e2b21f06796,0,-64,-71
2014-09-19T16:01:05+02:00,4e2b21f06796,0,-63,-71
2014-09-19T16:01:05+02:00,4e2b21f06796,0,-64,-64
2014-09-19T16:01:05+02:00,4e2b21f06796,0,-65,-64
2014-09-19T16:01:05+02:00,4e2b21f06796,0,-64,-64
2014-09-19T16:01:05+02:00,4e2b21f06796,0,-64,-64
2014-09-19T16:01:05+02:00,4e2b21f06796,0,-64,-64
2014-09-19T16:01:05+02:00,4e2b21f06796,0,-64,-64
2014-09-19T16:01:05+02:00,4e2b21f06796,0,-64,-64
2014-09-19T16:01:05+02:00,4e2b21f06796,0,-64,-64
2014-09-19T16:01:05+02:00,4e2b21f06796,0,-64,-64
2014-09-19T16:01:05+02:00,4e2b21f06796,0,-65,-64
2014-09-19T16:01:05+02:00,4e2b21f06796,0,-65,-64
2014-09-19T16:01:06+02:00,4e2b21f06796,0,-70,-64
2014-09-19T16:01:06+02:00,4e2b21f06796,0,-71,-65
2014-09-19T16:01:06+02:00,4e2b21f06796,0,-62,-65
2014-09-19T16:01:06+02:00,4e2b21f06796,0,-62,-65
2014-09-19T16:01:06+02:00,4e2b21f06796,0,-62,-65
2014-09-19T16:01:06+02:00,4e2b21f06796,0,-63,-63
2014-09-19T16:01:06+02:00,4e2b21f06796,0,-62,-62
2014-09-19T16:01:06+02:00,4e2b21f06796,0,-64,-62
2014-09-19T16:01:06+02:00,4e2b21f06796,0,-64,-62
2014-09-19T16:01:06+02:00,4e2b21f06796,0,-70,-63
2014-09-19T16:01:06+02:00,4e2b21f06796,0,-70,-64
2014-09-19T16:01:06+02:00,4e2b21f06796,0,-70,-64
2014-09-19T16:01:06+02:00,4e2b21f06796,0,-70,-70
2014-09-19T16:01:06+02:00,4e2b21f06796,0,-70,-70
2014-09-19T16:01:06+02:00,4e2b21f06796,0,-70,-70
2014-09-19T16:01:06+02:00,4e2b21f06796,0,-70,-70
2014-09-19T16:01:06+02:00,4e2b21f06796,0,-69,-70
2014-09-19T16:01:06+02:00,4e2b21f06796,0,-64,-70
2014-09-19T16:01:06+02:00,4e2b21f06796,0,-63,-70
2014-09-19T16:01:06+02:00,4e2b21f06796,0,-65,-69
2014-09-19T16:01:06+02:00,4e2b21f06796,0,-65,-65
2014-09-19T16:01:06+02:00,4e2b21f06796,0,-65,-65
2014-09-19T16:01:06+02:00,4e2b21f06796,0,-65,-65
2014-09-19T16:01:06+02:00,4e2b21f06796,0,-65,-65
2014-09-19T16:01:07+02:00,4e2b21f06796,0,-65,-65
2014-09-19T16:01:07+02:00,4e2b21f06796,0,-70,-65
2014-09-19T16:01:07+02:00,4e2b21f06796,0,-70,-65
2014-09-19T16:01:07+02:00,4e2b21f06796,0,-71,-65
2014-09-19T16:01:07+02:00,4e2b21f06796,0,-71,-70
2014-09-19T16:01:07+02:00,4e2b21f06796,0,-62,-70
2014-09-19T16:01:07+02:00,4e2b21f06796,0,-62,-70
2014-09-19T16:01:07+02:00,4e2b21f06796,0,-63,-70
2014-09-19T16:01:07+02:00,4e2b21f06796,0,-62,-63
2014-09-19T16:01:07+02:00,4e2b21f06796,0,-62,-62
2014-09-19T16:01:07+02:00,4e2b21f06796,0,-62,-62
2014-09-19T16:01:07+02:00,4e2b21f06796,0,-62,-62
2014-09-19T16:01:07+02:00,4e2b21f06796,0,-63,-62
2014-09-19T16:01:07+02:00,4e2b21f06796,0,-64,-62
2014-09-19T16:01:07+02:00,4e2b21f06796,0,-65,-62
2014-09-19T16:01:07+02:00,4e2b21f06796,0,-65,-63
2014-09-19T16:01:07+02:00,4e2b21f06796,0,-65,-64
2014-09-19T16:01:07+02:00,4e2b21f06796,0,-65,-65
2014-09-19T16:01:07+02:00,4e2b21f06796,0,-84,-65
2014-09-19T16:01:07+02:00,4e2b21f06796,0,-80,-65
2014-09-19T16:01:07+02:00,4e2b21f06796,0,-78,-65
2014-09-19T16:01:07+02:00,4e2b21f06796,0,-78,-78
2014-09-19T16:01:07+02:00,4e2b21f06796,0,-78,-78
2014-09-19T16:01:07+02:00,4e2b21f06796,0,-78,-78
2014-09-19T16:01:07+02:00,4e2b21f06796,0,-67,-78
2014-09-19T16:01:07+02:00,4e2b21f06796,0,-67,-78
2014-09-19T16:01:07+02:00,4e2b21f06796,0,-66,-78
2014-09-19T16:01:07+02:00,4e2b21f06796,0,-65,-67
2014-09-19T16:01:08+02:00,4e2b21f06796,0,-65,-67
2014-09-19T16:01:08+02:00,4e2b21f06796,0,-65,-66
2014-09-19T16:01:08+02:00,4e2b21f06796,0,-65,-65
2014-09-19T16:01:08+02:00,4e2b21f06796,0,-65,-65
2014-09-19T16:01:08+02:00,4e2b21f06796,0,-65,-65
2014-09-19T16:01:08+02:00,4e2b21f06796,0,-65,-65
2014-09-19T16:01:08+02:00,4e2b21f06796,0,-65,-65
2014-09-19T16:01:08+02:00,4e2b21f06796,0,-65,-65
2014-09-19T16:01:08+02:00,4e2b21f06796,0,-64,-65
2014-09-19T16:01:08+02:00,4e2b21f06796,0,-64,-65
2014-09-19T16:01:08+02:00,4e2b21f06796,0,-64,-65
2014-09-19T16:01:08+02:00,4e2b21f06796,0,-64,-64
2014-09-19T16:01:08+02:00,4e2b21f06796,0,-64,-64
2014-09-19T16:01:08+02:00,4e2b21f06796,0,-78,-64
2014-09-19T16:01:08+02:00,4e2b21f06796,0,-78,-64
2014-09-19T16:01:08+02:00,4e2b21f06796,0,-78,-64
2014-09-19T16:01:08+02:00,4e2b21f06796,0,-77,-77
2014-09-19T16:01:08+02:00,4e2b21f06796,0,-76,-77
2014-09-19T16:01:08+02:00,4e2b21f06796,0,-76,-77
2014-09-19T16:01:08+02:00,4e2b21f06796,0,-64,-77
2014-09-19T16:01:08+02:00,4e2b21f06796,0,-65,-76
2014-09-19T16:01:08+02:00,4e2b21f06796,0,-65,-76
2014-09-19T16:01:08+02:00,4e2b21f06796,0,-64,-65
2014-09-19T16:01:08+02:00,4e2b21f06796,0,-66,-65
2014-09-19T16:01:08+02:00,4e2b21f06796,0,-66,-65
2014-09-19T16:01:09+02:00,4e2b21f06796,0,-72,-65
2014-09-19T16:01:09+02:00,4e2b21f06796,0,-74,-66
2014-09-19T16:01:09+02:00,4e2b21f06796,0,-67,-66
2014-09-19T16:01:09+02:00,4e2b21f06796,0,-65,-66
2014-09-19T16:01:09+02:00,4e2b21f06796,0,-68,-67
2014-09-19T16:01:09+02:00,4e2b21f06796,0,-66,-67
2014-09-19T16:01:09+02:00,4e2b21f06796,0,-65,-67
2014-09-19T16:01:09+02:00,4e2b21f06796,0,-64,-66
2014-09-19T16:01:09+02:00,4e2b21f06796,0,-78,-66
2014-09-19T16:01:09+02:00,4e2b21f06796,0,-74,-66
2014-09-19T16:01:09+02:00,4e2b21f06796,0,-72,-68
2014-09-19T16:01:09+02:00,4e2b21f06796,0,-64,-66
2014-09-19T16:01:09+02:00,4e2b21f06796,0,-64,-65
2014-09-19T16:01:09+02:00,4e2b21f06796,0,-66,-66
2014-09-19T16:01:09+02:00,4e2b21f06796,0,-65,-66
2014-09-19T16:01:09+02:00,4e2b21f06796,0,-65,-65
2014-09-19T16:01:09+02:00,4e2b21f06796,0,-65,-65
2014-09-19T16:01:09+02:00,4e2b21f06796,0,-72,-65
2014-09-19T16:01:09+02:00,4e2b21f06796,0,-73,-65
2014-09-19T16:01:09+02:00,4e2b21f06796,0,-71,-66
2014-09-19T16:01:09+02:00,4e2b21f06796,0,-72,-71
2014-09-19T16:01:09+02:00,4e2b21f06796,0,-65,-71
2014-09-19T16:01:09+02:00,4e2b21f06796,0,-64,-71
2014-09-19T16:01:09+02:00,4e2b21f06796,0,-63,-71
2014-09-19T16:01:09+02:00,4e2b21f06796,0,-64,-65
2014-09-19T16:01:09+02:00,4e2b21f06796,0,-64,-64
2014-09-19T16:01:10+02:00,4e2b21f06796,0,-66,-64
2014-09-19T16:01:10+02:00,4e2b21f06796,0,-66,-64
2014-09-19T16:01:10+02:00,4e2b21f06796,0,-73,-64
2014-09-19T16:01:10+02:00,4e2b21f06796,0,-73,-66
2014-09-19T16:01:10+02:00,4e2b21f06796,0,-72,-66
2014-09-19T16:01:10+02:00,4e2b21f06796,0,-71,-71
2014-09-19T16:01:10+02:00,4e2b21f06796,0,-71,-71
2014-09-19T16:01:10+02:00,4e2b21f06796,0,-71,-71
2014-09-19T16:01:10+02:00,4e2b21f06796,0,-71,-71
2014-09-19T16:01:10+02:00,4e2b21f06796,0,-71,-71
2014-09-19T16:01:10+02:00,4e2b21f06796,0,-72,-71
2014-09-19T16:01:10+02:00,4e2b21f06796,0,-64,-71
2014-09-19T16:01:10+02:00,4e2b21f06796,0,-64,-71
2014-09-19T16:01:10+02:00,4e2b21f06796,0,-64,-71
2014-09-19T16:01:10+02:00,4e2b21f06796,0,-64,-64
2014-09-19T16:01:10+02:00,4e2b21f06796,0,-63,-64
2014-09-19T16:01:10+02:00,4e2b21f06796,0,-65,-64
2014-09-19T16:01:10+02:00,4e2b21f06796,0,-65,-64
2014-09-19T16:01:10+02:00,4e2b21f06796,0,-65,-64
2014-09-19T16:01:10+02:00,4e2b21f06796,0,-65,-65
2014-09-19T16:01:10+02:00,4e2b21f06796,0,-65,-65
2014-09-19T16:01:10+02:00,4e2b21f06796,0,-65,-65
2014-09-19T16:01:10+02:00,4e2b21f06796,0,-64,-65
2014-09-19T16:01:10+02:00,4e2b21f06796,0,-65,-65
2014-09-19T16:01:10+02:00,4e2b21f06796,0,-70,-65
2014-09-19T16:01:10+02:00,4e2b21f06796,0,-69,-65
2014-09-19T16:01:11+02:00,4e2b21f06796,0,-69,-65
2014-09-19T16:01:11+02:00,4e2b21f06796,0,-68,-68
2014-09-19T16:01:11+02:00,4e2b21f06796,0,-68,-68
2014-09-19T16:01:11+02:00,4e2b21f06796,0,-62,-68
2014-09-19T16:01:11+02:00,4e2b21f06796,0,-62,-68
2014-09-19T16:01:11+02:00,4e2b21f06796,0,-63,-68
2014-09-19T16:01:11+02:00,4e2b21f06796,0,-62,-63
2014-09-19T16:01:11+02:00,4e2b21f06796,0,-62,-62
2014-09-19T16:01:11+02:00,4e2b21f06796,0,-62,-62
2014-09-19T16:01:11+02:00,4e2b21f06796,0,-66,-62
2014-09-19T16:01:11+02:00,4e2b21f06796,0,-66,-62
2014-09-19T16:01:11+02:00,4e2b21f06796,0,-66,-63
2014-09-19T16:01:11+02:00,4e2b21f06796,0,-66,-66
2014-09-19T16:01:11+02:00,4e2b21f06796,0,-66,-66
2014-09-19T16:01:11+02:00,4e2b21f06796,0,-66,-66
2014-09-19T16:01:11+02:00,4e2b21f06796,0,-66,-66
2014-09-19T16:01:11+02:00,4e2b21f06796,0,-66,-66
2014-09-19T16:01:11+02:00,4e2b21f06796,0,-73,-66
2014-09-19T16:01:11+02:00,4e2b21f06796,0,-74,-66
2014-09-19T16:01:11+02:00,4e2b21f06796,0,-73,-66
2014-09-19T16:01:11+02:00,4e2b21f06796,0,-73,-73
2014-09-19T16:01:11+02:00,4e2b21f06796,0,-72,-73
2014-09-19T16:01:11+02:00,4e2b21f06796,0,-71,-73
2014-09-19T16:01:11+02:00,4e2b21f06796,0,-71,-73
2014-09-19T16:01:11+02:00,4e2b21f06796,0,-71,-72
2014-09-19T16:01:11+02:00,4e2b21f06796,0,-64,-71
2014-09-19T16:01:11+02:00,4e2b21f06796,0,-63,-71
2014-09-19T16:01:11+02:00,4e2b21f06796,0,-63,-71
2014-09-19T16:01:11+02:00,4e2b21f06796,0,-66,-66
2014-09-19T16:01:11+02:00,4e2b21f06796,0,-65,-65
2014-09-19T16:01:12+02:00,4e2b21f06796,0,-65,-65
2014-09-19T16:01:12+02:00,4e2b21f06796,0,-65,-65
2014-09-19T16:01:12+02:00,4e2b21f06796,0,-66,-65
2014-09-19T16:01:12+02:00,4e2b21f06796,0,-70,-65
2014-09-19T16:01:12+02:00,4e2b21f06796,0,-69,-66
2014-09-19T16:01:12+02:00,4e2b21f06796,0,-69,-66
2014-09-19T16:01:12+02:00,4e2b21f06796,0,-69,-69
2014-09-19T16:01:12+02:00,4e2b21f06796,0,-69,-69
2014-09-19T16:01:12+02:00,4e2b21f06796,0,-70,-69
2014-09-19T16:01:12+02:00,4e2b21f06796,0,-70,-69
2014-09-19T16:01:12+02:00,4e2b21f06796,0,-70,-69
2014-09-19T16:01:12+02:00,4e2b21f06796,0,-69,-69
2014-09-19T16:01:12+02:00,4e2b21f06796,0,-70,-70
2014-09-19T16:01:12+02:00,4e2b21f06796,0,-70,-70
2014-09-19T16:01:12+02:00,4e2b21f06796,0,-62,-70
2014-09-19T16:01:12+02:00,4e2b21f06796,0,-62,-70
2014-09-19T16:01:12+02:00,4e2b21f06796,0,-62,-69
2014-09-19T16:01:12+02:00,4e2b21f06796,0,-62,-62
2014-09-19T16:01:12+02:00,4e2b21f06796,0,-62,-62
2014-09-19T16:01:12+02:00,4e2b21f06796,0,-65,-62
2014-09-19T16:01:12+02:00,4e2b21f06796,0,-65,-62
2014-09-19T16:01:12+02:00,4e2b21f06796,0,-65,-62
2014-09-19T16:01:12+02:00,4e2b21f06796,0,-65,-65
2014-09-19T16:01:12+02:00,4e2b21f06796,0,-65,-65
2014-09-19T16:01:12+02:00,4e2b21f06796,0,-69,-65
2014-09-19T16:01:12+02:00,4e2b21f06796,0,-69,-65
2014-09-19T16:01:12+02:00,4e2b21f06796,0,-70,-65
2014-09-19T16:01:13+02:00,4e2b21f06796,0,-63,-65
2014-09-19T16:01:13+02:00,4e2b21f06796,0,-63,-65
2014-09-19T16:01:13+02:00,4e2b21f06796,0,-63,-65
2014-09-19T16:01:13+02:00,4e2b21f06796,0,-63,-63
2014-09-19T16:01:13+02:00,4e2b21f06796,0,-63,-63
2014-09-19T16:01:13+02:00,4e2b21f06796,0,-66,-63
2014-09-19T16:01:13+02:00,4e2b21f06796,0,-66,-63
2014-09-19T16:01:13+02:00,4e2b21f06796,0,-66,-63
2014-09-19T16:01:13+02:00,4e2b21f06796,0,-63,-63
2014-09-19T16:01:13+02:00,4e2b21f06796,0,-66,-66
2014-09-19T16:01:13+02:00,4e2b21f06796,0,-66,-66
2014-09-19T16:01:13+02:00,4e2b21f06796,0,-66,-66
2014-09-19T16:01:13+02:00,4e2b21f06796,0,-66,-66
2014-09-19T16:01:13+02:00,4e2b21f06796,0,-69,-66
2014-09-19T16:01:13+02:00,4e2b21f06796,0,-69,-66
2014-09-19T16:01:13+02:00,4e2b21f06796,0,-69,-66
2014-09-19T16:01:13+02:00,4e2b21f06796,0,-62,-66
2014-09-19T16:01:13+02:00,4e2b21f06796,0,-63,-66
2014-09-19T16:01:13+02:00,4e2b21f06796,0,-63,-66
2014-09-19T16:01:13+02:00,4e2b21f06796,0,-63,-63
2014-09-19T16:01:13+02:00,4e2b21f06796,0,-66,-63
2014-09-19T16:01:13+02:00,4e2b21f06796,0,-66,-63
2014-09-19T16:01:13+02:00,4e2b21f06796,0,-66,-63
2014-09-19T16:01:13+02:00,4e2b21f06796,0,-66,-66
2014-09-19T16:01:13+02:00,4e2b21f06796,0,-66,-66
2014-09-19T16:01:13+02:00,4e2b21f06796,0,-68,-66
2014-09-19T16:01:14+02:00,4e2b21f06796,0,-69,-66
2014-09-19T16:01:14+02:00,4e2b21f06796,0,-69,-66
2014-09-19T16:01:14+02:00,4e2b21f06796,0,-68,-68
2014-09-19T16:01:14+02:00,4e2b21f06796,0,-63,-68
2014-09-19T16:01:14+02:00,4e2b21f06796,0,-63,-68
2014-09-19T16:01:14+02:00,4e2b21f06796,0,-63,-68
2014-09-19T16:01:14+02:00,4e2b21f06796,0,-63,-63
2014-09-19T16:01:14+02:00,4e2b21f06796,0,-65,-63
2014-09-19T16:01:14+02:00,4e2b21f06796,0,-66,-63
2014-09-19T16:01:14+02:00,4e2b21f06796,0,-66,-63
2014-09-19T16:01:14+02:00,4e2b21f06796,0,-66,-65
2014-09-19T16:01:14+02:00,4e2b21f06796,0,-66,-66
2014-09-19T16:01:14+02:00,4e2b21f06796,0,-69,-66
2014-09-19T16:01:14+02:00,4e2b21f06796,0,-69,-66
2014-09-19T16:01:14+02:00,4e2b21f06796,0,-69,-66
2014-09-19T16:01:14+02:00,4e2b21f06796,0,-69,-69
2014-09-19T16:01:14+02:00,4e2b21f06796,0,-70,-69
2014-09-19T16:01:14+02:00,4e2b21f06796,0,-63,-69
2014-09-19T16:01:14+02:00,4e2b21f06796,0,-63,-69
2014-09-19T16:01:14+02:00,4e2b21f06796,0,-62,-69
2014-09-19T16:01:14+02:00,4e2b21f06796,0,-63,-63
2014-09-19T16:01:14+02:00,4e2b21f06796,0,-62,-63
2014-09-19T16:01:14+02:00,4e2b21f06796,0,-63,-63
2014-09-19T16:01:14+02:00,4e2b21f06796,0,-63,-63
2014-09-19T16:01:14+02:00,4e2b21f06796,0,-65,-63
2014-09-19T16:01:14+02:00,4e2b21f06796,0,-66,-63
2014-09-19T16:01:14+02:00,4e2b21f06796,0,-66,-63
2014-09-19T16:01:14+02:00,4e2b21f06796,0,-66,-65
2014-09-19T16:01:14+02:00,4e2b21f06796,0,-66,-66
2014-09-19T16:01:15+02:00,4e2b21f06796,0,-66,-66
2014-09-19T16:01:15+02:00,4e2b21f06796,0,-69,-66
2014-09-19T16:01:15+02:00,4e2b21f06796,0,-69,-66
2014-09-19T16:01:15+02:00,4e2b21f06796,0,-69,-66
2014-09-19T16:01:15+02:00,4e2b21f06796,0,-69,-69
2014-09-19T16:01:15+02:00,4e2b21f06796,0,-69,-69
2014-09-19T16:01:15+02:00,4e2b21f06796,0,-62,-69
2014-09-19T16:01:15+02:00,4e2b21f06796,0,-62,-69
2014-09-19T16:01:15+02:00,4e2b21f06796,0,-62,-69
2014-09-19T16:01:15+02:00,4e2b21f06796,0,-66,-66
2014-09-19T16:01:15+02:00,4e2b21f06796,0,-66,-66
2014-09-19T16:01:15+02:00,4e2b21f06796,0,-66,-66
2014-09-19T16:01:15+02:00,4e2b21f06796,0,-66,-66
2014-09-19T16:01:15+02:00,4e2b21f06796,0,-66,-66
2014-09-19T16:01:15+02:00,4e2b21f06796,0,-69,-66
2014-09-19T16:01:15+02:00,4e2b21f06796,0,-69,-66
2014-09-19T16:01:15+02:00,4e2b21f06796,0,-69,-66
2014-09-19T16:01:15+02:00,4e2b21f06796,0,-69,-69
2014-09-19T16:01:15+02:00,4e2b21f06796,0,-69,-69
2014-09-19T16:01:15+02:00,4e2b21f06796,0,-62,-69
2014-09-19T16:01:15+02:00,4e2b21f06796,0,-62,-69
2014-09-19T16:01:15+02:00,4e2b21f06796,0,-66,-69
2014-09-19T16:01:15+02:00,4e2b21f06796,0,-63,-66
2014-09-19T16:01:15+02:00,4e2b21f06796,0,-63,-63
2014-09-19T16:01:15+02:00,4e2b21f06796,0,-63,-63
2014-09-19T16:01:15+02:00,4e2b21f06796,0,-63,-63
2014-09-19T16:01:15+02:00,4e2b21f06796,0,-63,-63
2014-09-19T16:01:16+02:00,4e2b21f06796,0,-63,-63
2014-09-19T16:01:16+02:00,4e2b21f06796,0,-63,-63
2014-09-19T16:01:16+02:00,4e2b21f06796,0,-63,-63
2014-09-19T16:01:16+02:00,4e2b21f06796,0,-63,-63
2014-09-19T16:01:16+02:00,4e2b21f06796,0,-66,-63
2014-09-19T16:01:16+02:00,4e2b21f06796,0,-66,-63
2014-09-19T16:01:16+02:00,4e2b21f06796,0,-66,-63
2014-09-19T16:01:16+02:00,4e2b21f06796,0,-66,-66
2014-09-19T16:01:16+02:00,4e2b21f06796,0,-66,-66
2014-09-19T16:01:16+02:00,4e2b21f06796,0,-66,-66
2014-09-19T16:01:16+02:00,4e2b21f06796,0,-68,-66
2014-09-19T16:01:16+02:00,4e2b21f06796,0,-68,-66
2014-09-19T16:01:16+02:00,4e2b21f06796,0,-68,-66
2014-09-19T16:01:16+02:00,4e2b21f06796,0,-68,-68
2014-09-19T16:01:16+02:00,4e2b21f06796,0,-68,-68
2014-09-19T16:01:16+02:00,4e2b21f06796,0,-63,-68
2014-09-19T16:01:16+02:00,4e2b21f06796,0,-62,-68
2014-09-19T16:01:16+02:00,4e2b21f06796,0,-62,-68
2014-09-19T16:01:16+02:00,4e2b21f06796,0,-63,-63
2014-09-19T16:01:16+02:00,4e2b21f06796,0,-66,-63
2014-09-19T16:01:16+02:00,4e2b21f06796,0,-67,-63
2014-09-19T16:01:16+02:00,4e2b21f06796,0,-66,-63
2014-09-19T16:01:16+02:00,4e2b21f06796,0,-66,-66
2014-09-19T16:01:16+02:00,4e2b21f06796,0,-66,-66
2014-09-19T16:01:16+02:00,4e2b21f06796,0,-66,-66
2014-09-19T16:01:16+02:00,4e2b21f06796,0,-67,-66
2014-09-19T16:01:16+02:00,4e2b21f06796,0,-66,-66
2014-09-19T16:01:16+02:00,4e2b21f06796,0,-69,-66
2014-09-19T16:01:17+02:00,4e2b21f06796,0,-68,-66
2014-09-19T16:01:17+02:00,4e2b21f06796,0,-68,-67
2014-09-19T16:01:17+02:00,4e2b21f06796,0,-62,-67
2014-09-19T16:01:17+02:00,4e2b21f06796,0,-62,-67
2014-09-19T16:01:17+02:00,4e2b21f06796,0,-65,-66
2014-09-19T16:01:17+02:00,4e2b21f06796,0,-66,-66
2014-09-19T16:01:17+02:00,4e2b21f06796,0,-66,-66
2014-09-19T16:01:17+02:00,4e2b21f06796,0,-68,-66
2014-09-19T16:01:17+02:00,4e2b21f06796,0,-68,-66
2014-09-19T16:01:17+02:00,4e2b21f06796,0,-69,-66
2014-09-19T16:01:17+02:00,4e2b21f06796,0,-68,-68
2014-09-19T16:01:17+02:00,4e2b21f06796,0,-68,-68
2014-09-19T16:01:17+02:00,4e2b21f06796,0,-68,-68
2014-09-19T16:01:17+02:00,4e2b21f06796,0,-69,-68
2014-09-19T16:01:17+02:00,4e2b21f06796,0,-63,-68
2014-09-19T16:01:17+02:00,4e2b21f06796,0,-63,-68
2014-09-19T16:01:17+02:00,4e2b21f06796,0,-62,-68
2014-09-19T16:01:17+02:00,4e2b21f06796,0,-63,-63
2014-09-19T16:01:17+02:00,4e2b21f06796,0,-63,-63
2014-09-19T16:01:17+02:00,4e2b21f06796,0,-63,-63
2014-09-19T16:01:17+02:00,4e2b21f06796,0,-63,-63
2014-09-19T16:01:17+02:00,4e2b21f06796,0,-66,-63
2014-09-19T16:01:17+02:00,4e2b21f06796,0,-66,-63
2014-09-19T16:01:18+02:00,4e2b21f06796,0,-66,-63
2014-09-19T16:01:18+02:00,4e2b21f06796,0,-66,-66
2014-09-19T16:01:18+02:00,4e2b21f06796,0,-66,-66
2014-09-19T16:01:18+02:00,4e2b21f06796,0,-66,-66
2014-09-19T16:01:18+02:00,4e2b21f06796,0,-66,-66
2014-09-19T16:01:18+02:00,4e2b21f06796,0,-66,-66
2014-09-19T16:01:18+02:00,4e2b21f06796,0,-66,-66
2014-09-19T16:01:18+02:00,4e2b21f06796,0,-69,-66
2014-09-19T16:01:18+02:00,4e2b21f06796,0,-69,-66
2014-09-19T16:01:18+02:00,4e2b21f06796,0,-63,-66
2014-09-19T16:01:18+02:00,4e2b21f06796,0,-63,-66
2014-09-19T16:01:18+02:00,4e2b21f06796,0,-68,-66
