Time,UUID,LocalName,RSSI,MedianRSSI
2014-09-19T15:53:20+02:00,4e2b21f06796,0,-71,-72
2014-09-19T15:53:20+02:00,4e2b21f06796,0,-70,-71
2014-09-19T15:53:20+02:00,4e2b21f06796,0,-75,-71
2014-09-19T15:53:20+02:00,4e2b21f06796,0,-75,-71
2014-09-19T15:53:20+02:00,4e2b21f06796,0,-75,-71
2014-09-19T15:53:20+02:00,4e2b21f06796,0,-75,-75
2014-09-19T15:53:20+02:00,4e2b21f06796,0,-72,-75
2014-09-19T15:53:20+02:00,4e2b21f06796,0,-71,-75
2014-09-19T15:53:20+02:00,4e2b21f06796,0,-71,-75
2014-09-19T15:53:20+02:00,4e2b21f06796,0,-71,-72
2014-09-19T15:53:20+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:53:21+02:00,4e2b21f06796,0,-72,-71
2014-09-19T15:53:21+02:00,4e2b21f06796,0,-70,-71
2014-09-19T15:53:21+02:00,4e2b21f06796,0,-70,-71
2014-09-19T15:53:21+02:00,4e2b21f06796,0,-70,-71
2014-09-19T15:53:21+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:53:21+02:00,4e2b21f06796,0,-75,-70
2014-09-19T15:53:21+02:00,4e2b21f06796,0,-75,-70
2014-09-19T15:53:21+02:00,4e2b21f06796,0,-75,-70
2014-09-19T15:53:21+02:00,4e2b21f06796,0,-76,-75
2014-09-19T15:53:21+02:00,4e2b21f06796,0,-72,-75
2014-09-19T15:53:21+02:00,4e2b21f06796,0,-72,-75
2014-09-19T15:53:21+02:00,4e2b21f06796,0,-72,-75
2014-09-19T15:53:21+02:00,4e2b21f06796,0,-70,-72
2014-09-19T15:53:21+02:00,4e2b21f06796,0,-70,-72
2014-09-19T15:53:21+02:00,4e2b21f06796,0,-70,-72
2014-09-19T15:53:21+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:53:21+02:00,4e2b21f06796,0,-71,-70
2014-09-19T15:53:21+02:00,4e2b21f06796,0,-71,-70
2014-09-19T15:53:21+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:53:21+02:00,4e2b21f06796,0,-71,-70
2014-09-19T15:53:21+02:00,4e2b21f06796,0,-75,-71
2014-09-19T15:53:21+02:00,4e2b21f06796,0,-75,-71
2014-09-19T15:53:21+02:00,4e2b21f06796,0,-75,-71
2014-09-19T15:53:21+02:00,4e2b21f06796,0,-75,-75
2014-09-19T15:53:21+02:00,4e2b21f06796,0,-75,-75
2014-09-19T15:53:21+02:00,4e2b21f06796,0,-75,-75
2014-09-19T15:53:22+02:00,4e2b21f06796,0,-73,-75
2014-09-19T15:53:22+02:00,4e2b21f06796,0,-73,-75
2014-09-19T15:53:22+02:00,4e2b21f06796,0,-73,-75
2014-09-19T15:53:22+02:00,4e2b21f06796,0,-73,-73
2014-09-19T15:53:22+02:00,4e2b21f06796,0,-73,-73
2014-09-19T15:53:22+02:00,4e2b21f06796,0,-71,-73
2014-09-19T15:53:22+02:00,4e2b21f06796,0,-72,-73
2014-09-19T15:53:22+02:00,4e2b21f06796,0,-73,-73
2014-09-19T15:53:22+02:00,4e2b21f06796,0,-72,-73
2014-09-19T15:53:22+02:00,4e2b21f06796,0,-70,-72
2014-09-19T15:53:22+02:00,4e2b21f06796,0,-71,-72
2014-09-19T15:53:22+02:00,4e2b21f06796,0,-70,-71
2014-09-19T15:53:22+02:00,4e2b21f06796,0,-75,-72
2014-09-19T15:53:22+02:00,4e2b21f06796,0,-75,-72
2014-09-19T15:53:22+02:00,4e2b21f06796,0,-75,-72
2014-09-19T15:53:22+02:00,4e2b21f06796,0,-75,-75
2014-09-19T15:53:22+02:00,4e2b21f06796,0,-75,-75
2014-09-19T15:53:22+02:00,4e2b21f06796,0,-75,-75
2014-09-19T15:53:22+02:00,4e2b21f06796,0,-72,-75
2014-09-19T15:53:22+02:00,4e2b21f06796,0,-72,-75
2014-09-19T15:53:22+02:00,4e2b21f06796,0,-72,-75
2014-09-19T15:53:22+02:00,4e2b21f06796,0,-72,-72
2014-09-19T15:53:22+02:00,4e2b21f06796,0,-70,-72
2014-09-19T15:53:22+02:00,4e2b21f06796,0,-70,-72
2014-09-19T15:53:22+02:00,4e2b21f06796,0,-70,-72
2014-09-19T15:53:22+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:53:22+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:53:22+02:00,4e2b21f06796,0,-71,-70
2014-09-19T15:53:22+02:00,4e2b21f06796,0,-71,-70
2014-09-19T15:53:23+02:00,4e2b21f06796,0,-71,-70
2014-09-19T15:53:23+02:00,4e2b21f06796,0,-75,-71
2014-09-19T15:53:23+02:00,4e2b21f06796,0,-75,-71
2014-09-19T15:53:23+02:00,4e2b21f06796,0,-75,-71
2014-09-19T15:53:23+02:00,4e2b21f06796,0,-75,-75
2014-09-19T15:53:23+02:00,4e2b21f06796,0,-72,-75
2014-09-19T15:53:23+02:00,4e2b21f06796,0,-70,-75
2014-09-19T15:53:23+02:00,4e2b21f06796,0,-72,-75
2014-09-19T15:53:23+02:00,4e2b21f06796,0,-72,-72
2014-09-19T15:53:23+02:00,4e2b21f06796,0,-71,-72
2014-09-19T15:53:23+02:00,4e2b21f06796,0,-71,-72
2014-09-19T15:53:23+02:00,4e2b21f06796,0,-72,-72
2014-09-19T15:53:23+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:53:23+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:53:23+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:53:23+02:00,4e2b21f06796,0,-70,-71
2014-09-19T15:53:23+02:00,4e2b21f06796,0,-70,-71
2014-09-19T15:53:23+02:00,4e2b21f06796,0,-70,-71
2014-09-19T15:53:23+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:53:23+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:53:23+02:00,4e2b21f06796,0,-74,-70
2014-09-19T15:53:23+02:00,4e2b21f06796,0,-74,-70
2014-09-19T15:53:23+02:00,4e2b21f06796,0,-74,-70
2014-09-19T15:53:23+02:00,4e2b21f06796,0,-74,-74
2014-09-19T15:53:23+02:00,4e2b21f06796,0,-75,-74
2014-09-19T15:53:24+02:00,4e2b21f06796,0,-74,-74
2014-09-19T15:53:24+02:00,4e2b21f06796,0,-75,-74
2014-09-19T15:53:24+02:00,4e2b21f06796,0,-75,-74
2014-09-19T15:53:24+02:00,4e2b21f06796,0,-75,-75
2014-09-19T15:53:24+02:00,4e2b21f06796,0,-75,-75
2014-09-19T15:53:24+02:00,4e2b21f06796,0,-71,-75
2014-09-19T15:53:24+02:00,4e2b21f06796,0,-71,-75
2014-09-19T15:53:24+02:00,4e2b21f06796,0,-71,-75
2014-09-19T15:53:24+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:53:24+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:53:24+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:53:24+02:00,4e2b21f06796,0,-70,-71
2014-09-19T15:53:24+02:00,4e2b21f06796,0,-70,-71
2014-09-19T15:53:24+02:00,4e2b21f06796,0,-75,-71
2014-09-19T15:53:24+02:00,4e2b21f06796,0,-75,-71
2014-09-19T15:53:24+02:00,4e2b21f06796,0,-75,-71
2014-09-19T15:53:24+02:00,4e2b21f06796,0,-75,-75
2014-09-19T15:53:24+02:00,4e2b21f06796,0,-75,-75
2014-09-19T15:53:24+02:00,4e2b21f06796,0,-71,-75
2014-09-19T15:53:24+02:00,4e2b21f06796,0,-71,-75
2014-09-19T15:53:24+02:00,4e2b21f06796,0,-72,-75
2014-09-19T15:53:24+02:00,4e2b21f06796,0,-71,-72
2014-09-19T15:53:24+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:53:24+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:53:24+02:00,4e2b21f06796,0,-72,-71
2014-09-19T15:53:24+02:00,4e2b21f06796,0,-70,-71
2014-09-19T15:53:24+02:00,4e2b21f06796,0,-70,-71
2014-09-19T15:53:25+02:00,4e2b21f06796,0,-70,-71
2014-09-19T15:53:25+02:00,4e2b21f06796,0,-76,-71
2014-09-19T15:53:25+02:00,4e2b21f06796,0,-76,-71
2014-09-19T15:53:25+02:00,4e2b21f06796,0,-76,-72
2014-09-19T15:53:25+02:00,4e2b21f06796,0,-75,-75
2014-09-19T15:53:25+02:00,4e2b21f06796,0,-76,-76
2014-09-19T15:53:25+02:00,4e2b21f06796,0,-76,-76
2014-09-19T15:53:25+02:00,4e2b21f06796,0,-71,-76
2014-09-19T15:53:25+02:00,4e2b21f06796,0,-71,-76
2014-09-19T15:53:25+02:00,4e2b21f06796,0,-70,-75
2014-09-19T15:53:25+02:00,4e2b21f06796,0,-70,-71
2014-09-19T15:53:25+02:00,4e2b21f06796,0,-70,-71
2014-09-19T15:53:25+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:53:25+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:53:25+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:53:25+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:53:25+02:00,4e2b21f06796,0,-75,-70
2014-09-19T15:53:25+02:00,4e2b21f06796,0,-75,-70
2014-09-19T15:53:25+02:00,4e2b21f06796,0,-75,-70
2014-09-19T15:53:25+02:00,4e2b21f06796,0,-75,-75
2014-09-19T15:53:25+02:00,4e2b21f06796,0,-75,-75
2014-09-19T15:53:25+02:00,4e2b21f06796,0,-75,-75
2014-09-19T15:53:25+02:00,4e2b21f06796,0,-75,-75
2014-09-19T15:53:25+02:00,4e2b21f06796,0,-71,-75
2014-09-19T15:53:25+02:00,4e2b21f06796,0,-71,-75
2014-09-19T15:53:25+02:00,4e2b21f06796,0,-71,-75
2014-09-19T15:53:25+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:53:26+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:53:26+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:53:26+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:53:26+02:00,4e2b21f06796,0,-72,-71
2014-09-19T15:53:26+02:00,4e2b21f06796,0,-72,-71
2014-09-19T15:53:26+02:00,4e2b21f06796,0,-72,-71
2014-09-19T15:53:26+02:00,4e2b21f06796,0,-72,-72
2014-09-19T15:53:26+02:00,4e2b21f06796,0,-71,-72
2014-09-19T15:53:26+02:00,4e2b21f06796,0,-71,-72
2014-09-19T15:53:26+02:00,4e2b21f06796,0,-71,-72
2014-09-19T15:53:26+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:53:26+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:53:26+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:53:26+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:53:26+02:00,4e2b21f06796,0,-76,-71
2014-09-19T15:53:26+02:00,4e2b21f06796,0,-76,-71
2014-09-19T15:53:26+02:00,4e2b21f06796,0,-76,-71
2014-09-19T15:53:26+02:00,4e2b21f06796,0,-76,-76
2014-09-19T15:53:26+02:00,4e2b21f06796,0,-71,-76
2014-09-19T15:53:26+02:00,4e2b21f06796,0,-71,-76
2014-09-19T15:53:26+02:00,4e2b21f06796,0,-71,-76
2014-09-19T15:53:26+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:53:26+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:53:26+02:00,4e2b21f06796,0,-70,-71
2014-09-19T15:53:26+02:00,4e2b21f06796,0,-70,-71
2014-09-19T15:53:26+02:00,4e2b21f06796,0,-70,-71
2014-09-19T15:53:26+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:53:26+02:00,4e2b21f06796,0,-76,-70
2014-09-19T15:53:26+02:00,4e2b21f06796,0,-76,-70
2014-09-19T15:53:26+02:00,4e2b21f06796,0,-76,-70
2014-09-19T15:53:27+02:00,4e2b21f06796,0,-76,-76
2014-09-19T15:53:27+02:00,4e2b21f06796,0,-77,-76
2014-09-19T15:53:27+02:00,4e2b21f06796,0,-72,-76
2014-09-19T15:53:27+02:00,4e2b21f06796,0,-72,-76
2014-09-19T15:53:27+02:00,4e2b21f06796,0,-71,-76
2014-09-19T15:53:27+02:00,4e2b21f06796,0,-71,-72
2014-09-19T15:53:27+02:00,4e2b21f06796,0,-71,-72
2014-09-19T15:53:27+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:53:27+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:53:27+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:53:27+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:53:27+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:53:27+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:53:27+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:53:27+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:53:27+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:53:27+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:53:27+02:00,4e2b21f06796,0,-70,-71
2014-09-19T15:53:27+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:53:27+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:53:27+02:00,4e2b21f06796,0,-72,-71
2014-09-19T15:53:27+02:00,4e2b21f06796,0,-72,-71
2014-09-19T15:53:27+02:00,4e2b21f06796,0,-73,-71
2014-09-19T15:53:27+02:00,4e2b21f06796,0,-72,-72
2014-09-19T15:53:27+02:00,4e2b21f06796,0,-78,-72
2014-09-19T15:53:27+02:00,4e2b21f06796,0,-78,-72
2014-09-19T15:53:27+02:00,4e2b21f06796,0,-77,-73
2014-09-19T15:53:28+02:00,4e2b21f06796,0,-71,-73
2014-09-19T15:53:28+02:00,4e2b21f06796,0,-69,-73
2014-09-19T15:53:28+02:00,4e2b21f06796,0,-73,-73
2014-09-19T15:53:28+02:00,4e2b21f06796,0,-74,-74
2014-09-19T15:53:28+02:00,4e2b21f06796,0,-71,-73
2014-09-19T15:53:28+02:00,4e2b21f06796,0,-72,-72
2014-09-19T15:53:28+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:53:28+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:53:28+02:00,4e2b21f06796,0,-78,-72
2014-09-19T15:53:28+02:00,4e2b21f06796,0,-79,-72
2014-09-19T15:53:28+02:00,4e2b21f06796,0,-78,-72
2014-09-19T15:53:28+02:00,4e2b21f06796,0,-78,-78
2014-09-19T15:53:28+02:00,4e2b21f06796,0,-79,-78
2014-09-19T15:53:28+02:00,4e2b21f06796,0,-78,-78
2014-09-19T15:53:28+02:00,4e2b21f06796,0,-78,-78
2014-09-19T15:53:28+02:00,4e2b21f06796,0,-70,-78
2014-09-19T15:53:28+02:00,4e2b21f06796,0,-69,-78
2014-09-19T15:53:28+02:00,4e2b21f06796,0,-69,-78
2014-09-19T15:53:28+02:00,4e2b21f06796,0,-69,-70
2014-09-19T15:53:28+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:53:28+02:00,4e2b21f06796,0,-70,-69
2014-09-19T15:53:28+02:00,4e2b21f06796,0,-71,-69
2014-09-19T15:53:28+02:00,4e2b21f06796,0,-70,-69
2014-09-19T15:53:28+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:53:28+02:00,4e2b21f06796,0,-71,-70
2014-09-19T15:53:28+02:00,4e2b21f06796,0,-71,-70
2014-09-19T15:53:28+02:00,4e2b21f06796,0,-73,-71
2014-09-19T15:53:28+02:00,4e2b21f06796,0,-73,-71
2014-09-19T15:53:29+02:00,4e2b21f06796,0,-72,-71
2014-09-19T15:53:29+02:00,4e2b21f06796,0,-78,-72
2014-09-19T15:53:29+02:00,4e2b21f06796,0,-78,-73
2014-09-19T15:53:29+02:00,4e2b21f06796,0,-78,-73
2014-09-19T15:53:29+02:00,4e2b21f06796,0,-73,-73
2014-09-19T15:53:29+02:00,4e2b21f06796,0,-73,-73
2014-09-19T15:53:29+02:00,4e2b21f06796,0,-74,-74
2014-09-19T15:53:29+02:00,4e2b21f06796,0,-74,-74
2014-09-19T15:53:29+02:00,4e2b21f06796,0,-74,-74
2014-09-19T15:53:29+02:00,4e2b21f06796,0,-74,-74
2014-09-19T15:53:29+02:00,4e2b21f06796,0,-71,-74
2014-09-19T15:53:29+02:00,4e2b21f06796,0,-71,-74
2014-09-19T15:53:29+02:00,4e2b21f06796,0,-78,-74
2014-09-19T15:53:29+02:00,4e2b21f06796,0,-78,-74
2014-09-19T15:53:29+02:00,4e2b21f06796,0,-78,-74
2014-09-19T15:53:29+02:00,4e2b21f06796,0,-79,-78
2014-09-19T15:53:29+02:00,4e2b21f06796,0,-78,-78
2014-09-19T15:53:29+02:00,4e2b21f06796,0,-78,-78
2014-09-19T15:53:29+02:00,4e2b21f06796,0,-72,-78
2014-09-19T15:53:29+02:00,4e2b21f06796,0,-72,-78
2014-09-19T15:53:29+02:00,4e2b21f06796,0,-72,-78
2014-09-19T15:53:29+02:00,4e2b21f06796,0,-71,-72
2014-09-19T15:53:29+02:00,4e2b21f06796,0,-71,-72
2014-09-19T15:53:29+02:00,4e2b21f06796,0,-71,-72
2014-09-19T15:53:29+02:00,4e2b21f06796,0,-72,-72
2014-09-19T15:53:29+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:53:29+02:00,4e2b21f06796,0,-72,-71
2014-09-19T15:53:30+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:53:30+02:00,4e2b21f06796,0,-78,-71
2014-09-19T15:53:30+02:00,4e2b21f06796,0,-78,-72
2014-09-19T15:53:30+02:00,4e2b21f06796,0,-79,-72
2014-09-19T15:53:30+02:00,4e2b21f06796,0,-78,-78
2014-09-19T15:53:30+02:00,4e2b21f06796,0,-77,-78
2014-09-19T15:53:30+02:00,4e2b21f06796,0,-78,-78
2014-09-19T15:53:30+02:00,4e2b21f06796,0,-78,-78
2014-09-19T15:53:30+02:00,4e2b21f06796,0,-73,-78
2014-09-19T15:53:30+02:00,4e2b21f06796,0,-73,-78
2014-09-19T15:53:30+02:00,4e2b21f06796,0,-73,-77
2014-09-19T15:53:30+02:00,4e2b21f06796,0,-70,-73
2014-09-19T15:53:30+02:00,4e2b21f06796,0,-70,-73
2014-09-19T15:53:30+02:00,4e2b21f06796,0,-70,-73
2014-09-19T15:53:30+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:53:30+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:53:30+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:53:30+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:53:30+02:00,4e2b21f06796,0,-78,-70
2014-09-19T15:53:30+02:00,4e2b21f06796,0,-78,-70
2014-09-19T15:53:30+02:00,4e2b21f06796,0,-80,-70
2014-09-19T15:53:30+02:00,4e2b21f06796,0,-79,-78
2014-09-19T15:53:30+02:00,4e2b21f06796,0,-78,-78
2014-09-19T15:53:30+02:00,4e2b21f06796,0,-71,-78
2014-09-19T15:53:30+02:00,4e2b21f06796,0,-71,-78
2014-09-19T15:53:30+02:00,4e2b21f06796,0,-70,-78
2014-09-19T15:53:30+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:53:31+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:53:31+02:00,4e2b21f06796,0,-72,-71
2014-09-19T15:53:31+02:00,4e2b21f06796,0,-70,-71
2014-09-19T15:53:31+02:00,4e2b21f06796,0,-72,-71
2014-09-19T15:53:31+02:00,4e2b21f06796,0,-72,-71
2014-09-19T15:53:31+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:53:31+02:00,4e2b21f06796,0,-70,-71
2014-09-19T15:53:31+02:00,4e2b21f06796,0,-70,-71
2014-09-19T15:53:31+02:00,4e2b21f06796,0,-72,-71
2014-09-19T15:53:31+02:00,4e2b21f06796,0,-72,-72
2014-09-19T15:53:31+02:00,4e2b21f06796,0,-81,-72
2014-09-19T15:53:31+02:00,4e2b21f06796,0,-81,-72
2014-09-19T15:53:31+02:00,4e2b21f06796,0,-80,-72
2014-09-19T15:53:31+02:00,4e2b21f06796,0,-79,-79
2014-09-19T15:53:31+02:00,4e2b21f06796,0,-81,-80
2014-09-19T15:53:31+02:00,4e2b21f06796,0,-79,-80
2014-09-19T15:53:31+02:00,4e2b21f06796,0,-81,-81
2014-09-19T15:53:31+02:00,4e2b21f06796,0,-71,-80
2014-09-19T15:53:31+02:00,4e2b21f06796,0,-71,-79
2014-09-19T15:53:31+02:00,4e2b21f06796,0,-71,-79
2014-09-19T15:53:31+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:53:31+02:00,4e2b21f06796,0,-70,-71
2014-09-19T15:53:31+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:53:31+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:53:31+02:00,4e2b21f06796,0,-69,-71
2014-09-19T15:53:31+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:53:31+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:53:31+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:53:31+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:53:31+02:00,4e2b21f06796,0,-81,-71
2014-09-19T15:53:32+02:00,4e2b21f06796,0,-81,-71
2014-09-19T15:53:32+02:00,4e2b21f06796,0,-81,-71
2014-09-19T15:53:32+02:00,4e2b21f06796,0,-82,-81
2014-09-19T15:53:32+02:00,4e2b21f06796,0,-81,-81
2014-09-19T15:53:32+02:00,4e2b21f06796,0,-80,-81
2014-09-19T15:53:32+02:00,4e2b21f06796,0,-81,-81
2014-09-19T15:53:32+02:00,4e2b21f06796,0,-81,-81
2014-09-19T15:53:32+02:00,4e2b21f06796,0,-69,-81
2014-09-19T15:53:32+02:00,4e2b21f06796,0,-69,-81
2014-09-19T15:53:32+02:00,4e2b21f06796,0,-69,-80
2014-09-19T15:53:32+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:53:32+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:53:32+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:53:32+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:53:32+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:53:32+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:53:32+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:53:32+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:53:32+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:53:32+02:00,4e2b21f06796,0,-71,-69
2014-09-19T15:53:32+02:00,4e2b21f06796,0,-71,-69
2014-09-19T15:53:32+02:00,4e2b21f06796,0,-72,-69
2014-09-19T15:53:32+02:00,4e2b21f06796,0,-72,-71
2014-09-19T15:53:32+02:00,4e2b21f06796,0,-72,-71
2014-09-19T15:53:32+02:00,4e2b21f06796,0,-72,-72
2014-09-19T15:53:32+02:00,4e2b21f06796,0,-72,-72
2014-09-19T15:53:32+02:00,4e2b21f06796,0,-81,-72
2014-09-19T15:53:32+02:00,4e2b21f06796,0,-81,-72
2014-09-19T15:53:32+02:00,4e2b21f06796,0,-81,-72
2014-09-19T15:53:33+02:00,4e2b21f06796,0,-72,-72
2014-09-19T15:53:33+02:00,4e2b21f06796,0,-72,-72
2014-09-19T15:53:33+02:00,4e2b21f06796,0,-72,-72
2014-09-19T15:53:33+02:00,4e2b21f06796,0,-73,-73
2014-09-19T15:53:33+02:00,4e2b21f06796,0,-73,-73
2014-09-19T15:53:33+02:00,4e2b21f06796,0,-73,-73
2014-09-19T15:53:33+02:00,4e2b21f06796,0,-73,-73
2014-09-19T15:53:33+02:00,4e2b21f06796,0,-72,-73
2014-09-19T15:53:33+02:00,4e2b21f06796,0,-72,-73
2014-09-19T15:53:33+02:00,4e2b21f06796,0,-71,-73
2014-09-19T15:53:33+02:00,4e2b21f06796,0,-70,-72
2014-09-19T15:53:33+02:00,4e2b21f06796,0,-82,-72
2014-09-19T15:53:33+02:00,4e2b21f06796,0,-81,-72
2014-09-19T15:53:33+02:00,4e2b21f06796,0,-81,-72
2014-09-19T15:53:33+02:00,4e2b21f06796,0,-70,-72
2014-09-19T15:53:33+02:00,4e2b21f06796,0,-70,-71
2014-09-19T15:53:33+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:53:33+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:53:33+02:00,4e2b21f06796,0,-69,-70
2014-09-19T15:53:33+02:00,4e2b21f06796,0,-69,-70
2014-09-19T15:53:33+02:00,4e2b21f06796,0,-69,-70
2014-09-19T15:53:33+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:53:33+02:00,4e2b21f06796,0,-70,-69
2014-09-19T15:53:33+02:00,4e2b21f06796,0,-71,-69
2014-09-19T15:53:34+02:00,4e2b21f06796,0,-79,-69
2014-09-19T15:53:34+02:00,4e2b21f06796,0,-79,-70
2014-09-19T15:53:34+02:00,4e2b21f06796,0,-80,-71
2014-09-19T15:53:34+02:00,4e2b21f06796,0,-80,-79
2014-09-19T15:53:34+02:00,4e2b21f06796,0,-81,-79
2014-09-19T15:53:34+02:00,4e2b21f06796,0,-81,-80
2014-09-19T15:53:34+02:00,4e2b21f06796,0,-70,-80
2014-09-19T15:53:34+02:00,4e2b21f06796,0,-70,-80
2014-09-19T15:53:34+02:00,4e2b21f06796,0,-69,-80
2014-09-19T15:53:34+02:00,4e2b21f06796,0,-69,-70
2014-09-19T15:53:34+02:00,4e2b21f06796,0,-71,-70
2014-09-19T15:53:34+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:53:34+02:00,4e2b21f06796,0,-71,-70
2014-09-19T15:53:34+02:00,4e2b21f06796,0,-80,-70
2014-09-19T15:53:34+02:00,4e2b21f06796,0,-80,-71
2014-09-19T15:53:34+02:00,4e2b21f06796,0,-80,-71
2014-09-19T15:53:34+02:00,4e2b21f06796,0,-81,-80
2014-09-19T15:53:34+02:00,4e2b21f06796,0,-70,-80
2014-09-19T15:53:34+02:00,4e2b21f06796,0,-70,-80
2014-09-19T15:53:34+02:00,4e2b21f06796,0,-70,-80
2014-09-19T15:53:34+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:53:35+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:53:35+02:00,4e2b21f06796,0,-69,-70
2014-09-19T15:53:35+02:00,4e2b21f06796,0,-69,-70
2014-09-19T15:53:35+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:53:35+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:53:35+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:53:35+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:53:35+02:00,4e2b21f06796,0,-71,-70
2014-09-19T15:53:35+02:00,4e2b21f06796,0,-71,-70
2014-09-19T15:53:35+02:00,4e2b21f06796,0,-71,-70
2014-09-19T15:53:35+02:00,4e2b21f06796,0,-72,-71
2014-09-19T15:53:35+02:00,4e2b21f06796,0,-83,-71
2014-09-19T15:53:35+02:00,4e2b21f06796,0,-84,-71
2014-09-19T15:53:35+02:00,4e2b21f06796,0,-83,-72
2014-09-19T15:53:35+02:00,4e2b21f06796,0,-83,-83
2014-09-19T15:53:35+02:00,4e2b21f06796,0,-83,-83
2014-09-19T15:53:35+02:00,4e2b21f06796,0,-71,-83
2014-09-19T15:53:35+02:00,4e2b21f06796,0,-72,-83
2014-09-19T15:53:35+02:00,4e2b21f06796,0,-71,-83
2014-09-19T15:53:35+02:00,4e2b21f06796,0,-71,-72
2014-09-19T15:53:35+02:00,4e2b21f06796,0,-72,-72
2014-09-19T15:53:35+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:53:35+02:00,4e2b21f06796,0,-71,-71
