Time,UUID,LocalName,RSSI,MedianRSSI
2014-09-19T16:04:53+02:00,4e2b21f06796,0,-12,-15
2014-09-19T16:04:53+02:00,4e2b21f06796,0,-12,-15
2014-09-19T16:04:53+02:00,4e2b21f06796,0,-12,-15
2014-09-19T16:04:53+02:00,4e2b21f06796,0,-12,-12
2014-09-19T16:04:53+02:00,4e2b21f06796,0,-12,-12
2014-09-19T16:04:53+02:00,4e2b21f06796,0,-12,-12
2014-09-19T16:04:53+02:00,4e2b21f06796,0,-12,-12
2014-09-19T16:04:53+02:00,4e2b21f06796,0,-12,-12
2014-09-19T16:04:53+02:00,4e2b21f06796,0,-14,-12
2014-09-19T16:04:53+02:00,4e2b21f06796,0,-15,-12
2014-09-19T16:04:53+02:00,4e2b21f06796,0,-14,-12
2014-09-19T16:04:53+02:00,4e2b21f06796,0,-15,-14
2014-09-19T16:04:53+02:00,4e2b21f06796,0,-11,-14
2014-09-19T16:04:53+02:00,4e2b21f06796,0,-11,-14
2014-09-19T16:04:53+02:00,4e2b21f06796,0,-11,-14
2014-09-19T16:04:53+02:00,4e2b21f06796,0,-11,-11
2014-09-19T16:04:53+02:00,4e2b21f06796,0,-11,-11
2014-09-19T16:04:53+02:00,4e2b21f06796,0,-11,-11
2014-09-19T16:04:54+02:00,4e2b21f06796,0,-13,-11
2014-09-19T16:04:54+02:00,4e2b21f06796,0,-12,-11
2014-09-19T16:04:54+02:00,4e2b21f06796,0,-13,-11
2014-09-19T16:04:54+02:00,4e2b21f06796,0,-13,-12
2014-09-19T16:04:54+02:00,4e2b21f06796,0,-13,-13
2014-09-19T16:04:54+02:00,4e2b21f06796,0,-13,-13
2014-09-19T16:04:54+02:00,4e2b21f06796,0,-13,-13
2014-09-19T16:04:54+02:00,4e2b21f06796,0,-15,-13
2014-09-19T16:04:54+02:00,4e2b21f06796,0,-15,-13
2014-09-19T16:04:54+02:00,4e2b21f06796,0,-14,-13
2014-09-19T16:04:54+02:00,4e2b21f06796,0,-11,-13
2014-09-19T16:04:54+02:00,4e2b21f06796,0,-11,-13
2014-09-19T16:04:54+02:00,4e2b21f06796,0,-11,-13
2014-09-19T16:04:54+02:00,4e2b21f06796,0,-12,-12
2014-09-19T16:04:54+02:00,4e2b21f06796,0,-12,-12
2014-09-19T16:04:54+02:00,4e2b21f06796,0,-12,-12
2014-09-19T16:04:54+02:00,4e2b21f06796,0,-14,-12
2014-09-19T16:04:54+02:00,4e2b21f06796,0,-14,-12
2014-09-19T16:04:54+02:00,4e2b21f06796,0,-14,-12
2014-09-19T16:04:54+02:00,4e2b21f06796,0,-14,-14
2014-09-19T16:04:54+02:00,4e2b21f06796,0,-12,-14
2014-09-19T16:04:54+02:00,4e2b21f06796,0,-11,-14
2014-09-19T16:04:54+02:00,4e2b21f06796,0,-14,-14
2014-09-19T16:04:54+02:00,4e2b21f06796,0,-14,-14
2014-09-19T16:04:54+02:00,4e2b21f06796,0,-13,-14
2014-09-19T16:04:54+02:00,4e2b21f06796,0,-14,-14
2014-09-19T16:04:54+02:00,4e2b21f06796,0,-14,-14
2014-09-19T16:04:54+02:00,4e2b21f06796,0,-10,-14
2014-09-19T16:04:55+02:00,4e2b21f06796,0,-10,-14
2014-09-19T16:04:55+02:00,4e2b21f06796,0,-10,-13
2014-09-19T16:04:55+02:00,4e2b21f06796,0,-10,-10
2014-09-19T16:04:55+02:00,4e2b21f06796,0,-10,-10
2014-09-19T16:04:55+02:00,4e2b21f06796,0,-10,-10
2014-09-19T16:04:55+02:00,4e2b21f06796,0,-10,-10
2014-09-19T16:04:55+02:00,4e2b21f06796,0,-12,-10
2014-09-19T16:04:55+02:00,4e2b21f06796,0,-13,-10
2014-09-19T16:04:55+02:00,4e2b21f06796,0,-13,-10
2014-09-19T16:04:55+02:00,4e2b21f06796,0,-13,-12
2014-09-19T16:04:55+02:00,4e2b21f06796,0,-13,-13
2014-09-19T16:04:55+02:00,4e2b21f06796,0,-15,-13
2014-09-19T16:04:55+02:00,4e2b21f06796,0,-15,-13
2014-09-19T16:04:55+02:00,4e2b21f06796,0,-15,-13
2014-09-19T16:04:55+02:00,4e2b21f06796,0,-15,-15
2014-09-19T16:04:55+02:00,4e2b21f06796,0,-16,-15
2014-09-19T16:04:55+02:00,4e2b21f06796,0,-15,-15
2014-09-19T16:04:55+02:00,4e2b21f06796,0,-15,-15
2014-09-19T16:04:55+02:00,4e2b21f06796,0,-15,-15
2014-09-19T16:04:55+02:00,4e2b21f06796,0,-15,-15
2014-09-19T16:04:55+02:00,4e2b21f06796,0,-15,-15
2014-09-19T16:04:55+02:00,4e2b21f06796,0,-11,-15
2014-09-19T16:04:55+02:00,4e2b21f06796,0,-11,-15
2014-09-19T16:04:55+02:00,4e2b21f06796,0,-11,-15
2014-09-19T16:04:55+02:00,4e2b21f06796,0,-12,-12
2014-09-19T16:04:55+02:00,4e2b21f06796,0,-12,-12
2014-09-19T16:04:55+02:00,4e2b21f06796,0,-13,-12
2014-09-19T16:04:55+02:00,4e2b21f06796,0,-12,-12
2014-09-19T16:04:55+02:00,4e2b21f06796,0,-13,-12
2014-09-19T16:04:55+02:00,4e2b21f06796,0,-13,-12
2014-09-19T16:04:56+02:00,4e2b21f06796,0,-15,-13
2014-09-19T16:04:56+02:00,4e2b21f06796,0,-15,-13
2014-09-19T16:04:56+02:00,4e2b21f06796,0,-15,-13
2014-09-19T16:04:56+02:00,4e2b21f06796,0,-15,-15
2014-09-19T16:04:56+02:00,4e2b21f06796,0,-15,-15
2014-09-19T16:04:56+02:00,4e2b21f06796,0,-15,-15
2014-09-19T16:04:56+02:00,4e2b21f06796,0,-15,-15
2014-09-19T16:04:56+02:00,4e2b21f06796,0,-15,-15
2014-09-19T16:04:56+02:00,4e2b21f06796,0,-11,-15
2014-09-19T16:04:56+02:00,4e2b21f06796,0,-11,-15
2014-09-19T16:04:56+02:00,4e2b21f06796,0,-12,-15
2014-09-19T16:04:56+02:00,4e2b21f06796,0,-13,-13
2014-09-19T16:04:56+02:00,4e2b21f06796,0,-13,-13
2014-09-19T16:04:56+02:00,4e2b21f06796,0,-13,-13
2014-09-19T16:04:56+02:00,4e2b21f06796,0,-13,-13
2014-09-19T16:04:56+02:00,4e2b21f06796,0,-13,-13
2014-09-19T16:04:56+02:00,4e2b21f06796,0,-15,-13
2014-09-19T16:04:56+02:00,4e2b21f06796,0,-15,-13
2014-09-19T16:04:56+02:00,4e2b21f06796,0,-12,-13
2014-09-19T16:04:56+02:00,4e2b21f06796,0,-12,-13
2014-09-19T16:04:56+02:00,4e2b21f06796,0,-12,-13
2014-09-19T16:04:56+02:00,4e2b21f06796,0,-12,-12
2014-09-19T16:04:56+02:00,4e2b21f06796,0,-13,-12
2014-09-19T16:04:56+02:00,4e2b21f06796,0,-13,-12
2014-09-19T16:04:56+02:00,4e2b21f06796,0,-13,-12
2014-09-19T16:04:57+02:00,4e2b21f06796,0,-13,-13
2014-09-19T16:04:57+02:00,4e2b21f06796,0,-13,-13
2014-09-19T16:04:57+02:00,4e2b21f06796,0,-13,-13
2014-09-19T16:04:57+02:00,4e2b21f06796,0,-15,-13
2014-09-19T16:04:57+02:00,4e2b21f06796,0,-15,-13
2014-09-19T16:04:57+02:00,4e2b21f06796,0,-15,-13
2014-09-19T16:04:57+02:00,4e2b21f06796,0,-15,-15
2014-09-19T16:04:57+02:00,4e2b21f06796,0,-15,-15
2014-09-19T16:04:57+02:00,4e2b21f06796,0,-13,-15
2014-09-19T16:04:57+02:00,4e2b21f06796,0,-13,-15
2014-09-19T16:04:57+02:00,4e2b21f06796,0,-13,-15
2014-09-19T16:04:57+02:00,4e2b21f06796,0,-14,-14
2014-09-19T16:04:57+02:00,4e2b21f06796,0,-14,-14
2014-09-19T16:04:57+02:00,4e2b21f06796,0,-15,-14
2014-09-19T16:04:57+02:00,4e2b21f06796,0,-14,-14
2014-09-19T16:04:57+02:00,4e2b21f06796,0,-12,-14
2014-09-19T16:04:57+02:00,4e2b21f06796,0,-12,-14
2014-09-19T16:04:57+02:00,4e2b21f06796,0,-12,-14
2014-09-19T16:04:57+02:00,4e2b21f06796,0,-13,-13
2014-09-19T16:04:57+02:00,4e2b21f06796,0,-13,-13
2014-09-19T16:04:57+02:00,4e2b21f06796,0,-13,-13
2014-09-19T16:04:57+02:00,4e2b21f06796,0,-13,-13
2014-09-19T16:04:57+02:00,4e2b21f06796,0,-13,-13
2014-09-19T16:04:57+02:00,4e2b21f06796,0,-13,-13
2014-09-19T16:04:57+02:00,4e2b21f06796,0,-13,-13
2014-09-19T16:04:57+02:00,4e2b21f06796,0,-14,-13
2014-09-19T16:04:57+02:00,4e2b21f06796,0,-15,-13
2014-09-19T16:04:58+02:00,4e2b21f06796,0,-14,-13
2014-09-19T16:04:58+02:00,4e2b21f06796,0,-14,-14
2014-09-19T16:04:58+02:00,4e2b21f06796,0,-12,-14
2014-09-19T16:04:58+02:00,4e2b21f06796,0,-12,-14
2014-09-19T16:04:58+02:00,4e2b21f06796,0,-12,-14
2014-09-19T16:04:58+02:00,4e2b21f06796,0,-13,-13
2014-09-19T16:04:58+02:00,4e2b21f06796,0,-13,-13
2014-09-19T16:04:58+02:00,4e2b21f06796,0,-13,-13
2014-09-19T16:04:58+02:00,4e2b21f06796,0,-13,-13
2014-09-19T16:04:58+02:00,4e2b21f06796,0,-13,-13
2014-09-19T16:04:58+02:00,4e2b21f06796,0,-13,-13
2014-09-19T16:04:58+02:00,4e2b21f06796,0,-13,-13
2014-09-19T16:04:58+02:00,4e2b21f06796,0,-13,-13
2014-09-19T16:04:58+02:00,4e2b21f06796,0,-15,-13
2014-09-19T16:04:58+02:00,4e2b21f06796,0,-15,-13
2014-09-19T16:04:58+02:00,4e2b21f06796,0,-12,-13
2014-09-19T16:04:58+02:00,4e2b21f06796,0,-12,-13
2014-09-19T16:04:58+02:00,4e2b21f06796,0,-12,-13
2014-09-19T16:04:58+02:00,4e2b21f06796,0,-12,-12
2014-09-19T16:04:58+02:00,4e2b21f06796,0,-12,-12
2014-09-19T16:04:58+02:00,4e2b21f06796,0,-11,-12
2014-09-19T16:04:58+02:00,4e2b21f06796,0,-12,-12
2014-09-19T16:04:58+02:00,4e2b21f06796,0,-12,-12
2014-09-19T16:04:58+02:00,4e2b21f06796,0,-12,-12
2014-09-19T16:04:58+02:00,4e2b21f06796,0,-12,-12
2014-09-19T16:04:58+02:00,4e2b21f06796,0,-12,-12
2014-09-19T16:04:58+02:00,4e2b21f06796,0,-12,-12
2014-09-19T16:04:58+02:00,4e2b21f06796,0,-13,-12
2014-09-19T16:04:58+02:00,4e2b21f06796,0,-13,-12
2014-09-19T16:04:59+02:00,4e2b21f06796,0,-12,-12
2014-09-19T16:04:59+02:00,4e2b21f06796,0,-13,-12
2014-09-19T16:04:59+02:00,4e2b21f06796,0,-13,-13
2014-09-19T16:04:59+02:00,4e2b21f06796,0,-15,-13
2014-09-19T16:04:59+02:00,4e2b21f06796,0,-15,-13
2014-09-19T16:04:59+02:00,4e2b21f06796,0,-15,-13
2014-09-19T16:04:59+02:00,4e2b21f06796,0,-15,-15
2014-09-19T16:04:59+02:00,4e2b21f06796,0,-15,-15
2014-09-19T16:04:59+02:00,4e2b21f06796,0,-15,-15
2014-09-19T16:04:59+02:00,4e2b21f06796,0,-15,-15
2014-09-19T16:04:59+02:00,4e2b21f06796,0,-12,-15
2014-09-19T16:04:59+02:00,4e2b21f06796,0,-11,-15
2014-09-19T16:04:59+02:00,4e2b21f06796,0,-11,-15
2014-09-19T16:04:59+02:00,4e2b21f06796,0,-11,-12
2014-09-19T16:04:59+02:00,4e2b21f06796,0,-12,-12
2014-09-19T16:04:59+02:00,4e2b21f06796,0,-11,-11
2014-09-19T16:04:59+02:00,4e2b21f06796,0,-11,-11
2014-09-19T16:04:59+02:00,4e2b21f06796,0,-11,-11
2014-09-19T16:04:59+02:00,4e2b21f06796,0,-13,-11
2014-09-19T16:04:59+02:00,4e2b21f06796,0,-12,-11
2014-09-19T16:04:59+02:00,4e2b21f06796,0,-13,-12
2014-09-19T16:04:59+02:00,4e2b21f06796,0,-14,-12
2014-09-19T16:04:59+02:00,4e2b21f06796,0,-15,-13
2014-09-19T16:04:59+02:00,4e2b21f06796,0,-11,-13
2014-09-19T16:04:59+02:00,4e2b21f06796,0,-12,-13
2014-09-19T16:04:59+02:00,4e2b21f06796,0,-15,-13
2014-09-19T16:05:00+02:00,4e2b21f06796,0,-15,-14
2014-09-19T16:05:00+02:00,4e2b21f06796,0,-15,-15
2014-09-19T16:05:00+02:00,4e2b21f06796,0,-15,-15
2014-09-19T16:05:00+02:00,4e2b21f06796,0,-15,-15
2014-09-19T16:05:00+02:00,4e2b21f06796,0,-15,-15
2014-09-19T16:05:00+02:00,4e2b21f06796,0,-15,-15
2014-09-19T16:05:00+02:00,4e2b21f06796,0,-12,-15
2014-09-19T16:05:00+02:00,4e2b21f06796,0,-12,-15
2014-09-19T16:05:00+02:00,4e2b21f06796,0,-12,-15
2014-09-19T16:05:00+02:00,4e2b21f06796,0,-13,-13
2014-09-19T16:05:00+02:00,4e2b21f06796,0,-13,-13
2014-09-19T16:05:00+02:00,4e2b21f06796,0,-13,-13
2014-09-19T16:05:00+02:00,4e2b21f06796,0,-14,-13
2014-09-19T16:05:00+02:00,4e2b21f06796,0,-15,-13
2014-09-19T16:05:00+02:00,4e2b21f06796,0,-15,-13
2014-09-19T16:05:00+02:00,4e2b21f06796,0,-12,-13
2014-09-19T16:05:00+02:00,4e2b21f06796,0,-12,-13
2014-09-19T16:05:00+02:00,4e2b21f06796,0,-12,-13
2014-09-19T16:05:00+02:00,4e2b21f06796,0,-12,-12
2014-09-19T16:05:00+02:00,4e2b21f06796,0,-12,-12
2014-09-19T16:05:00+02:00,4e2b21f06796,0,-13,-12
2014-09-19T16:05:00+02:00,4e2b21f06796,0,-14,-12
2014-09-19T16:05:00+02:00,4e2b21f06796,0,-12,-12
2014-09-19T16:05:00+02:00,4e2b21f06796,0,-13,-12
2014-09-19T16:05:00+02:00,4e2b21f06796,0,-12,-12
2014-09-19T16:05:00+02:00,4e2b21f06796,0,-13,-13
2014-09-19T16:05:01+02:00,4e2b21f06796,0,-13,-13
2014-09-19T16:05:01+02:00,4e2b21f06796,0,-13,-13
2014-09-19T16:05:01+02:00,4e2b21f06796,0,-15,-13
2014-09-19T16:05:01+02:00,4e2b21f06796,0,-15,-13
2014-09-19T16:05:01+02:00,4e2b21f06796,0,-15,-13
2014-09-19T16:05:01+02:00,4e2b21f06796,0,-15,-15
2014-09-19T16:05:01+02:00,4e2b21f06796,0,-15,-15
2014-09-19T16:05:01+02:00,4e2b21f06796,0,-15,-15
2014-09-19T16:05:01+02:00,4e2b21f06796,0,-11,-15
2014-09-19T16:05:01+02:00,4e2b21f06796,0,-11,-15
2014-09-19T16:05:01+02:00,4e2b21f06796,0,-11,-15
2014-09-19T16:05:01+02:00,4e2b21f06796,0,-11,-11
2014-09-19T16:05:01+02:00,4e2b21f06796,0,-12,-11
2014-09-19T16:05:01+02:00,4e2b21f06796,0,-12,-11
2014-09-19T16:05:01+02:00,4e2b21f06796,0,-11,-11
2014-09-19T16:05:01+02:00,4e2b21f06796,0,-11,-11
2014-09-19T16:05:01+02:00,4e2b21f06796,0,-11,-11
2014-09-19T16:05:01+02:00,4e2b21f06796,0,-11,-11
2014-09-19T16:05:01+02:00,4e2b21f06796,0,-13,-11
2014-09-19T16:05:01+02:00,4e2b21f06796,0,-13,-11
2014-09-19T16:05:01+02:00,4e2b21f06796,0,-13,-11
2014-09-19T16:05:01+02:00,4e2b21f06796,0,-13,-13
2014-09-19T16:05:01+02:00,4e2b21f06796,0,-13,-13
2014-09-19T16:05:01+02:00,4e2b21f06796,0,-13,-13
2014-09-19T16:05:01+02:00,4e2b21f06796,0,-13,-13
2014-09-19T16:05:01+02:00,4e2b21f06796,0,-12,-13
2014-09-19T16:05:01+02:00,4e2b21f06796,0,-12,-13
2014-09-19T16:05:01+02:00,4e2b21f06796,0,-15,-13
2014-09-19T16:05:01+02:00,4e2b21f06796,0,-15,-13
2014-09-19T16:05:02+02:00,4e2b21f06796,0,-12,-13
2014-09-19T16:05:02+02:00,4e2b21f06796,0,-12,-12
2014-09-19T16:05:02+02:00,4e2b21f06796,0,-11,-12
2014-09-19T16:05:02+02:00,4e2b21f06796,0,-13,-12
2014-09-19T16:05:02+02:00,4e2b21f06796,0,-13,-13
2014-09-19T16:05:02+02:00,4e2b21f06796,0,-15,-13
2014-09-19T16:05:02+02:00,4e2b21f06796,0,-15,-13
2014-09-19T16:05:02+02:00,4e2b21f06796,0,-14,-13
2014-09-19T16:05:02+02:00,4e2b21f06796,0,-15,-14
2014-09-19T16:05:02+02:00,4e2b21f06796,0,-15,-15
2014-09-19T16:05:02+02:00,4e2b21f06796,0,-15,-15
2014-09-19T16:05:02+02:00,4e2b21f06796,0,-15,-15
2014-09-19T16:05:02+02:00,4e2b21f06796,0,-15,-15
2014-09-19T16:05:02+02:00,4e2b21f06796,0,-12,-15
2014-09-19T16:05:02+02:00,4e2b21f06796,0,-12,-15
2014-09-19T16:05:02+02:00,4e2b21f06796,0,-12,-15
2014-09-19T16:05:02+02:00,4e2b21f06796,0,-13,-13
2014-09-19T16:05:02+02:00,4e2b21f06796,0,-12,-12
2014-09-19T16:05:02+02:00,4e2b21f06796,0,-13,-12
2014-09-19T16:05:02+02:00,4e2b21f06796,0,-15,-12
2014-09-19T16:05:02+02:00,4e2b21f06796,0,-15,-13
2014-09-19T16:05:02+02:00,4e2b21f06796,0,-15,-13
2014-09-19T16:05:02+02:00,4e2b21f06796,0,-15,-15
2014-09-19T16:05:02+02:00,4e2b21f06796,0,-15,-15
2014-09-19T16:05:02+02:00,4e2b21f06796,0,-15,-15
2014-09-19T16:05:02+02:00,4e2b21f06796,0,-15,-15
2014-09-19T16:05:03+02:00,4e2b21f06796,0,-12,-15
2014-09-19T16:05:03+02:00,4e2b21f06796,0,-12,-15
2014-09-19T16:05:03+02:00,4e2b21f06796,0,-12,-15
2014-09-19T16:05:03+02:00,4e2b21f06796,0,-13,-13
2014-09-19T16:05:03+02:00,4e2b21f06796,0,-13,-13
2014-09-19T16:05:03+02:00,4e2b21f06796,0,-13,-13
2014-09-19T16:05:03+02:00,4e2b21f06796,0,-13,-13
2014-09-19T16:05:03+02:00,4e2b21f06796,0,-15,-13
2014-09-19T16:05:03+02:00,4e2b21f06796,0,-15,-13
2014-09-19T16:05:03+02:00,4e2b21f06796,0,-15,-13
2014-09-19T16:05:03+02:00,4e2b21f06796,0,-15,-15
2014-09-19T16:05:03+02:00,4e2b21f06796,0,-15,-15
2014-09-19T16:05:03+02:00,4e2b21f06796,0,-15,-15
2014-09-19T16:05:03+02:00,4e2b21f06796,0,-15,-15
2014-09-19T16:05:03+02:00,4e2b21f06796,0,-15,-15
2014-09-19T16:05:03+02:00,4e2b21f06796,0,-15,-15
2014-09-19T16:05:03+02:00,4e2b21f06796,0,-15,-15
2014-09-19T16:05:03+02:00,4e2b21f06796,0,-15,-15
2014-09-19T16:05:03+02:00,4e2b21f06796,0,-12,-15
2014-09-19T16:05:03+02:00,4e2b21f06796,0,-12,-15
2014-09-19T16:05:03+02:00,4e2b21f06796,0,-12,-15
2014-09-19T16:05:03+02:00,4e2b21f06796,0,-13,-13
2014-09-19T16:05:03+02:00,4e2b21f06796,0,-13,-13
2014-09-19T16:05:03+02:00,4e2b21f06796,0,-13,-13
2014-09-19T16:05:03+02:00,4e2b21f06796,0,-13,-13
2014-09-19T16:05:03+02:00,4e2b21f06796,0,-13,-13
2014-09-19T16:05:03+02:00,4e2b21f06796,0,-13,-13
2014-09-19T16:05:03+02:00,4e2b21f06796,0,-13,-13
2014-09-19T16:05:04+02:00,4e2b21f06796,0,-13,-13
2014-09-19T16:05:04+02:00,4e2b21f06796,0,-13,-13
2014-09-19T16:05:04+02:00,4e2b21f06796,0,-13,-13
2014-09-19T16:05:04+02:00,4e2b21f06796,0,-13,-13
2014-09-19T16:05:04+02:00,4e2b21f06796,0,-13,-13
2014-09-19T16:05:04+02:00,4e2b21f06796,0,-13,-13
2014-09-19T16:05:04+02:00,4e2b21f06796,0,-13,-13
2014-09-19T16:05:04+02:00,4e2b21f06796,0,-15,-13
2014-09-19T16:05:04+02:00,4e2b21f06796,0,-15,-13
2014-09-19T16:05:04+02:00,4e2b21f06796,0,-15,-13
2014-09-19T16:05:04+02:00,4e2b21f06796,0,-15,-15
2014-09-19T16:05:04+02:00,4e2b21f06796,0,-15,-15
2014-09-19T16:05:04+02:00,4e2b21f06796,0,-11,-15
2014-09-19T16:05:04+02:00,4e2b21f06796,0,-11,-15
2014-09-19T16:05:04+02:00,4e2b21f06796,0,-11,-15
2014-09-19T16:05:04+02:00,4e2b21f06796,0,-11,-11
2014-09-19T16:05:04+02:00,4e2b21f06796,0,-12,-11
2014-09-19T16:05:04+02:00,4e2b21f06796,0,-13,-11
2014-09-19T16:05:04+02:00,4e2b21f06796,0,-12,-11
2014-09-19T16:05:04+02:00,4e2b21f06796,0,-13,-12
2014-09-19T16:05:04+02:00,4e2b21f06796,0,-13,-12
2014-09-19T16:05:04+02:00,4e2b21f06796,0,-15,-13
2014-09-19T16:05:04+02:00,4e2b21f06796,0,-14,-13
2014-09-19T16:05:04+02:00,4e2b21f06796,0,-15,-13
2014-09-19T16:05:04+02:00,4e2b21f06796,0,-15,-14
2014-09-19T16:05:04+02:00,4e2b21f06796,0,-14,-14
2014-09-19T16:05:04+02:00,4e2b21f06796,0,-15,-15
2014-09-19T16:05:04+02:00,4e2b21f06796,0,-12,-15
2014-09-19T16:05:04+02:00,4e2b21f06796,0,-11,-14
2014-09-19T16:05:05+02:00,4e2b21f06796,0,-15,-15
2014-09-19T16:05:05+02:00,4e2b21f06796,0,-12,-14
2014-09-19T16:05:05+02:00,4e2b21f06796,0,-12,-12
2014-09-19T16:05:05+02:00,4e2b21f06796,0,-12,-12
2014-09-19T16:05:05+02:00,4e2b21f06796,0,-12,-12
2014-09-19T16:05:05+02:00,4e2b21f06796,0,-13,-12
2014-09-19T16:05:05+02:00,4e2b21f06796,0,-13,-12
2014-09-19T16:05:05+02:00,4e2b21f06796,0,-13,-12
2014-09-19T16:05:05+02:00,4e2b21f06796,0,-13,-13
2014-09-19T16:05:05+02:00,4e2b21f06796,0,-13,-13
2014-09-19T16:05:05+02:00,4e2b21f06796,0,-13,-13
2014-09-19T16:05:05+02:00,4e2b21f06796,0,-15,-13
2014-09-19T16:05:05+02:00,4e2b21f06796,0,-14,-13
2014-09-19T16:05:05+02:00,4e2b21f06796,0,-14,-13
2014-09-19T16:05:05+02:00,4e2b21f06796,0,-15,-14
2014-09-19T16:05:05+02:00,4e2b21f06796,0,-15,-14
2014-09-19T16:05:05+02:00,4e2b21f06796,0,-15,-15
2014-09-19T16:05:05+02:00,4e2b21f06796,0,-15,-15
2014-09-19T16:05:05+02:00,4e2b21f06796,0,-15,-15
2014-09-19T16:05:05+02:00,4e2b21f06796,0,-12,-15
2014-09-19T16:05:05+02:00,4e2b21f06796,0,-12,-15
2014-09-19T16:05:05+02:00,4e2b21f06796,0,-12,-15
2014-09-19T16:05:05+02:00,4e2b21f06796,0,-12,-12
2014-09-19T16:05:05+02:00,4e2b21f06796,0,-12,-12
2014-09-19T16:05:05+02:00,4e2b21f06796,0,-12,-12
2014-09-19T16:05:05+02:00,4e2b21f06796,0,-12,-12
2014-09-19T16:05:05+02:00,4e2b21f06796,0,-14,-12
2014-09-19T16:05:05+02:00,4e2b21f06796,0,-15,-12
2014-09-19T16:05:05+02:00,4e2b21f06796,0,-15,-12
2014-09-19T16:05:06+02:00,4e2b21f06796,0,-15,-14
2014-09-19T16:05:06+02:00,4e2b21f06796,0,-15,-15
2014-09-19T16:05:06+02:00,4e2b21f06796,0,-15,-15
2014-09-19T16:05:06+02:00,4e2b21f06796,0,-15,-15
2014-09-19T16:05:06+02:00,4e2b21f06796,0,-15,-15
2014-09-19T16:05:06+02:00,4e2b21f06796,0,-15,-15
2014-09-19T16:05:06+02:00,4e2b21f06796,0,-11,-15
2014-09-19T16:05:06+02:00,4e2b21f06796,0,-11,-15
