Time,UUID,LocalName,RSSI,MedianRSSI
2014-09-19T16:04:16+02:00,4e2b21f06796,0,-48,-49
2014-09-19T16:04:16+02:00,4e2b21f06796,0,-49,-49
2014-09-19T16:04:16+02:00,4e2b21f06796,0,-48,-49
2014-09-19T16:04:16+02:00,4e2b21f06796,0,-49,-49
2014-09-19T16:04:16+02:00,4e2b21f06796,0,-49,-49
2014-09-19T16:04:16+02:00,4e2b21f06796,0,-49,-49
2014-09-19T16:04:16+02:00,4e2b21f06796,0,-49,-49
2014-09-19T16:04:16+02:00,4e2b21f06796,0,-50,-49
2014-09-19T16:04:16+02:00,4e2b21f06796,0,-47,-49
2014-09-19T16:04:16+02:00,4e2b21f06796,0,-43,-49
2014-09-19T16:04:16+02:00,4e2b21f06796,0,-43,-49
2014-09-19T16:04:16+02:00,4e2b21f06796,0,-43,-47
2014-09-19T16:04:16+02:00,4e2b21f06796,0,-49,-47
2014-09-19T16:04:16+02:00,4e2b21f06796,0,-49,-47
2014-09-19T16:04:16+02:00,4e2b21f06796,0,-49,-47
2014-09-19T16:04:16+02:00,4e2b21f06796,0,-50,-49
2014-09-19T16:04:16+02:00,4e2b21f06796,0,-50,-49
2014-09-19T16:04:16+02:00,4e2b21f06796,0,-50,-49
2014-09-19T16:04:17+02:00,4e2b21f06796,0,-50,-50
2014-09-19T16:04:17+02:00,4e2b21f06796,0,-50,-50
2014-09-19T16:04:17+02:00,4e2b21f06796,0,-50,-50
2014-09-19T16:04:17+02:00,4e2b21f06796,0,-50,-50
2014-09-19T16:04:17+02:00,4e2b21f06796,0,-50,-50
2014-09-19T16:04:17+02:00,4e2b21f06796,0,-43,-50
2014-09-19T16:04:17+02:00,4e2b21f06796,0,-43,-50
2014-09-19T16:04:17+02:00,4e2b21f06796,0,-48,-50
2014-09-19T16:04:17+02:00,4e2b21f06796,0,-48,-48
2014-09-19T16:04:17+02:00,4e2b21f06796,0,-50,-48
2014-09-19T16:04:17+02:00,4e2b21f06796,0,-50,-48
2014-09-19T16:04:17+02:00,4e2b21f06796,0,-50,-48
2014-09-19T16:04:17+02:00,4e2b21f06796,0,-49,-49
2014-09-19T16:04:17+02:00,4e2b21f06796,0,-49,-49
2014-09-19T16:04:17+02:00,4e2b21f06796,0,-49,-49
2014-09-19T16:04:17+02:00,4e2b21f06796,0,-46,-49
2014-09-19T16:04:17+02:00,4e2b21f06796,0,-42,-49
2014-09-19T16:04:17+02:00,4e2b21f06796,0,-42,-49
2014-09-19T16:04:17+02:00,4e2b21f06796,0,-49,-49
2014-09-19T16:04:17+02:00,4e2b21f06796,0,-42,-46
2014-09-19T16:04:17+02:00,4e2b21f06796,0,-47,-46
2014-09-19T16:04:17+02:00,4e2b21f06796,0,-43,-43
2014-09-19T16:04:17+02:00,4e2b21f06796,0,-43,-43
2014-09-19T16:04:17+02:00,4e2b21f06796,0,-46,-43
2014-09-19T16:04:17+02:00,4e2b21f06796,0,-46,-46
2014-09-19T16:04:17+02:00,4e2b21f06796,0,-46,-46
2014-09-19T16:04:17+02:00,4e2b21f06796,0,-51,-46
2014-09-19T16:04:17+02:00,4e2b21f06796,0,-51,-46
2014-09-19T16:04:18+02:00,4e2b21f06796,0,-50,-46
2014-09-19T16:04:18+02:00,4e2b21f06796,0,-44,-46
2014-09-19T16:04:18+02:00,4e2b21f06796,0,-44,-46
2014-09-19T16:04:18+02:00,4e2b21f06796,0,-44,-46
2014-09-19T16:04:18+02:00,4e2b21f06796,0,-44,-44
2014-09-19T16:04:18+02:00,4e2b21f06796,0,-47,-44
2014-09-19T16:04:18+02:00,4e2b21f06796,0,-47,-44
2014-09-19T16:04:18+02:00,4e2b21f06796,0,-47,-44
2014-09-19T16:04:18+02:00,4e2b21f06796,0,-47,-47
2014-09-19T16:04:18+02:00,4e2b21f06796,0,-47,-47
2014-09-19T16:04:18+02:00,4e2b21f06796,0,-46,-47
2014-09-19T16:04:18+02:00,4e2b21f06796,0,-46,-47
2014-09-19T16:04:18+02:00,4e2b21f06796,0,-47,-47
2014-09-19T16:04:18+02:00,4e2b21f06796,0,-48,-47
2014-09-19T16:04:18+02:00,4e2b21f06796,0,-47,-47
2014-09-19T16:04:18+02:00,4e2b21f06796,0,-48,-47
2014-09-19T16:04:18+02:00,4e2b21f06796,0,-47,-47
2014-09-19T16:04:18+02:00,4e2b21f06796,0,-42,-47
2014-09-19T16:04:18+02:00,4e2b21f06796,0,-42,-47
2014-09-19T16:04:18+02:00,4e2b21f06796,0,-43,-47
2014-09-19T16:04:18+02:00,4e2b21f06796,0,-46,-46
2014-09-19T16:04:18+02:00,4e2b21f06796,0,-46,-46
2014-09-19T16:04:18+02:00,4e2b21f06796,0,-46,-46
2014-09-19T16:04:19+02:00,4e2b21f06796,0,-46,-46
2014-09-19T16:04:19+02:00,4e2b21f06796,0,-46,-46
2014-09-19T16:04:19+02:00,4e2b21f06796,0,-46,-46
2014-09-19T16:04:19+02:00,4e2b21f06796,0,-46,-46
2014-09-19T16:04:19+02:00,4e2b21f06796,0,-49,-46
2014-09-19T16:04:19+02:00,4e2b21f06796,0,-48,-46
2014-09-19T16:04:19+02:00,4e2b21f06796,0,-48,-46
2014-09-19T16:04:19+02:00,4e2b21f06796,0,-49,-48
2014-09-19T16:04:19+02:00,4e2b21f06796,0,-48,-48
2014-09-19T16:04:19+02:00,4e2b21f06796,0,-49,-48
2014-09-19T16:04:19+02:00,4e2b21f06796,0,-49,-49
2014-09-19T16:04:19+02:00,4e2b21f06796,0,-49,-49
2014-09-19T16:04:19+02:00,4e2b21f06796,0,-49,-49
2014-09-19T16:04:19+02:00,4e2b21f06796,0,-44,-49
2014-09-19T16:04:19+02:00,4e2b21f06796,0,-44,-49
2014-09-19T16:04:19+02:00,4e2b21f06796,0,-44,-49
2014-09-19T16:04:19+02:00,4e2b21f06796,0,-44,-44
2014-09-19T16:04:19+02:00,4e2b21f06796,0,-44,-44
2014-09-19T16:04:19+02:00,4e2b21f06796,0,-44,-44
2014-09-19T16:04:19+02:00,4e2b21f06796,0,-44,-44
2014-09-19T16:04:19+02:00,4e2b21f06796,0,-44,-44
2014-09-19T16:04:19+02:00,4e2b21f06796,0,-43,-44
2014-09-19T16:04:19+02:00,4e2b21f06796,0,-44,-44
2014-09-19T16:04:19+02:00,4e2b21f06796,0,-45,-44
2014-09-19T16:04:19+02:00,4e2b21f06796,0,-45,-44
2014-09-19T16:04:19+02:00,4e2b21f06796,0,-45,-44
2014-09-19T16:04:19+02:00,4e2b21f06796,0,-46,-45
2014-09-19T16:04:19+02:00,4e2b21f06796,0,-46,-45
2014-09-19T16:04:19+02:00,4e2b21f06796,0,-46,-45
2014-09-19T16:04:20+02:00,4e2b21f06796,0,-43,-45
2014-09-19T16:04:20+02:00,4e2b21f06796,0,-47,-46
2014-09-19T16:04:20+02:00,4e2b21f06796,0,-43,-46
2014-09-19T16:04:20+02:00,4e2b21f06796,0,-47,-46
2014-09-19T16:04:20+02:00,4e2b21f06796,0,-47,-46
2014-09-19T16:04:20+02:00,4e2b21f06796,0,-47,-47
2014-09-19T16:04:20+02:00,4e2b21f06796,0,-44,-47
2014-09-19T16:04:20+02:00,4e2b21f06796,0,-44,-47
2014-09-19T16:04:20+02:00,4e2b21f06796,0,-44,-44
2014-09-19T16:04:20+02:00,4e2b21f06796,0,-44,-44
2014-09-19T16:04:20+02:00,4e2b21f06796,0,-47,-44
2014-09-19T16:04:20+02:00,4e2b21f06796,0,-46,-44
2014-09-19T16:04:20+02:00,4e2b21f06796,0,-46,-44
2014-09-19T16:04:20+02:00,4e2b21f06796,0,-47,-46
2014-09-19T16:04:20+02:00,4e2b21f06796,0,-47,-46
2014-09-19T16:04:20+02:00,4e2b21f06796,0,-47,-47
2014-09-19T16:04:20+02:00,4e2b21f06796,0,-47,-47
2014-09-19T16:04:20+02:00,4e2b21f06796,0,-47,-47
2014-09-19T16:04:20+02:00,4e2b21f06796,0,-47,-47
2014-09-19T16:04:20+02:00,4e2b21f06796,0,-47,-47
2014-09-19T16:04:20+02:00,4e2b21f06796,0,-47,-47
2014-09-19T16:04:20+02:00,4e2b21f06796,0,-43,-47
2014-09-19T16:04:20+02:00,4e2b21f06796,0,-43,-47
2014-09-19T16:04:20+02:00,4e2b21f06796,0,-43,-47
2014-09-19T16:04:20+02:00,4e2b21f06796,0,-44,-44
2014-09-19T16:04:20+02:00,4e2b21f06796,0,-44,-44
2014-09-19T16:04:21+02:00,4e2b21f06796,0,-45,-44
2014-09-19T16:04:21+02:00,4e2b21f06796,0,-45,-44
2014-09-19T16:04:21+02:00,4e2b21f06796,0,-45,-44
2014-09-19T16:04:21+02:00,4e2b21f06796,0,-45,-45
2014-09-19T16:04:21+02:00,4e2b21f06796,0,-45,-45
2014-09-19T16:04:21+02:00,4e2b21f06796,0,-46,-45
2014-09-19T16:04:21+02:00,4e2b21f06796,0,-46,-45
2014-09-19T16:04:21+02:00,4e2b21f06796,0,-46,-45
2014-09-19T16:04:21+02:00,4e2b21f06796,0,-46,-46
2014-09-19T16:04:21+02:00,4e2b21f06796,0,-46,-46
2014-09-19T16:04:21+02:00,4e2b21f06796,0,-46,-46
2014-09-19T16:04:21+02:00,4e2b21f06796,0,-46,-46
2014-09-19T16:04:21+02:00,4e2b21f06796,0,-46,-46
2014-09-19T16:04:21+02:00,4e2b21f06796,0,-47,-46
2014-09-19T16:04:21+02:00,4e2b21f06796,0,-43,-46
2014-09-19T16:04:21+02:00,4e2b21f06796,0,-43,-46
2014-09-19T16:04:21+02:00,4e2b21f06796,0,-46,-46
2014-09-19T16:04:21+02:00,4e2b21f06796,0,-46,-46
2014-09-19T16:04:21+02:00,4e2b21f06796,0,-46,-46
2014-09-19T16:04:21+02:00,4e2b21f06796,0,-46,-46
2014-09-19T16:04:21+02:00,4e2b21f06796,0,-46,-46
2014-09-19T16:04:21+02:00,4e2b21f06796,0,-45,-46
2014-09-19T16:04:21+02:00,4e2b21f06796,0,-46,-46
2014-09-19T16:04:21+02:00,4e2b21f06796,0,-46,-46
2014-09-19T16:04:21+02:00,4e2b21f06796,0,-47,-46
2014-09-19T16:04:21+02:00,4e2b21f06796,0,-47,-46
2014-09-19T16:04:22+02:00,4e2b21f06796,0,-47,-46
2014-09-19T16:04:22+02:00,4e2b21f06796,0,-44,-46
2014-09-19T16:04:22+02:00,4e2b21f06796,0,-43,-46
2014-09-19T16:04:22+02:00,4e2b21f06796,0,-43,-46
2014-09-19T16:04:22+02:00,4e2b21f06796,0,-43,-44
2014-09-19T16:04:22+02:00,4e2b21f06796,0,-45,-44
2014-09-19T16:04:22+02:00,4e2b21f06796,0,-45,-44
2014-09-19T16:04:22+02:00,4e2b21f06796,0,-45,-44
2014-09-19T16:04:22+02:00,4e2b21f06796,0,-45,-45
2014-09-19T16:04:22+02:00,4e2b21f06796,0,-45,-45
2014-09-19T16:04:22+02:00,4e2b21f06796,0,-45,-45
2014-09-19T16:04:22+02:00,4e2b21f06796,0,-45,-45
2014-09-19T16:04:22+02:00,4e2b21f06796,0,-45,-45
2014-09-19T16:04:22+02:00,4e2b21f06796,0,-46,-45
2014-09-19T16:04:22+02:00,4e2b21f06796,0,-46,-45
2014-09-19T16:04:22+02:00,4e2b21f06796,0,-43,-45
2014-09-19T16:04:22+02:00,4e2b21f06796,0,-43,-45
2014-09-19T16:04:22+02:00,4e2b21f06796,0,-43,-45
2014-09-19T16:04:22+02:00,4e2b21f06796,0,-45,-45
2014-09-19T16:04:22+02:00,4e2b21f06796,0,-44,-44
2014-09-19T16:04:22+02:00,4e2b21f06796,0,-44,-44
2014-09-19T16:04:22+02:00,4e2b21f06796,0,-44,-44
2014-09-19T16:04:22+02:00,4e2b21f06796,0,-44,-44
2014-09-19T16:04:22+02:00,4e2b21f06796,0,-44,-44
2014-09-19T16:04:22+02:00,4e2b21f06796,0,-44,-44
2014-09-19T16:04:22+02:00,4e2b21f06796,0,-44,-44
2014-09-19T16:04:22+02:00,4e2b21f06796,0,-46,-44
2014-09-19T16:04:23+02:00,4e2b21f06796,0,-46,-44
2014-09-19T16:04:23+02:00,4e2b21f06796,0,-46,-44
2014-09-19T16:04:23+02:00,4e2b21f06796,0,-46,-46
2014-09-19T16:04:23+02:00,4e2b21f06796,0,-46,-46
2014-09-19T16:04:23+02:00,4e2b21f06796,0,-45,-46
2014-09-19T16:04:23+02:00,4e2b21f06796,0,-46,-46
2014-09-19T16:04:23+02:00,4e2b21f06796,0,-46,-46
2014-09-19T16:04:23+02:00,4e2b21f06796,0,-46,-46
2014-09-19T16:04:23+02:00,4e2b21f06796,0,-47,-46
2014-09-19T16:04:23+02:00,4e2b21f06796,0,-47,-46
2014-09-19T16:04:23+02:00,4e2b21f06796,0,-44,-46
2014-09-19T16:04:23+02:00,4e2b21f06796,0,-44,-46
2014-09-19T16:04:23+02:00,4e2b21f06796,0,-44,-46
2014-09-19T16:04:23+02:00,4e2b21f06796,0,-44,-44
2014-09-19T16:04:23+02:00,4e2b21f06796,0,-44,-44
2014-09-19T16:04:23+02:00,4e2b21f06796,0,-43,-44
2014-09-19T16:04:23+02:00,4e2b21f06796,0,-45,-44
2014-09-19T16:04:23+02:00,4e2b21f06796,0,-45,-44
2014-09-19T16:04:23+02:00,4e2b21f06796,0,-45,-44
2014-09-19T16:04:23+02:00,4e2b21f06796,0,-46,-45
2014-09-19T16:04:23+02:00,4e2b21f06796,0,-46,-45
2014-09-19T16:04:23+02:00,4e2b21f06796,0,-46,-45
2014-09-19T16:04:23+02:00,4e2b21f06796,0,-46,-46
2014-09-19T16:04:23+02:00,4e2b21f06796,0,-47,-46
2014-09-19T16:04:23+02:00,4e2b21f06796,0,-47,-46
2014-09-19T16:04:23+02:00,4e2b21f06796,0,-47,-46
2014-09-19T16:04:24+02:00,4e2b21f06796,0,-43,-46
2014-09-19T16:04:24+02:00,4e2b21f06796,0,-43,-46
2014-09-19T16:04:24+02:00,4e2b21f06796,0,-43,-46
2014-09-19T16:04:24+02:00,4e2b21f06796,0,-44,-44
2014-09-19T16:04:24+02:00,4e2b21f06796,0,-44,-44
2014-09-19T16:04:24+02:00,4e2b21f06796,0,-44,-44
2014-09-19T16:04:24+02:00,4e2b21f06796,0,-46,-44
2014-09-19T16:04:24+02:00,4e2b21f06796,0,-46,-44
2014-09-19T16:04:24+02:00,4e2b21f06796,0,-46,-44
2014-09-19T16:04:24+02:00,4e2b21f06796,0,-46,-46
2014-09-19T16:04:24+02:00,4e2b21f06796,0,-46,-46
2014-09-19T16:04:24+02:00,4e2b21f06796,0,-46,-46
2014-09-19T16:04:24+02:00,4e2b21f06796,0,-46,-46
2014-09-19T16:04:24+02:00,4e2b21f06796,0,-47,-46
2014-09-19T16:04:24+02:00,4e2b21f06796,0,-47,-46
2014-09-19T16:04:24+02:00,4e2b21f06796,0,-47,-46
2014-09-19T16:04:24+02:00,4e2b21f06796,0,-47,-47
2014-09-19T16:04:24+02:00,4e2b21f06796,0,-47,-47
2014-09-19T16:04:24+02:00,4e2b21f06796,0,-44,-47
2014-09-19T16:04:24+02:00,4e2b21f06796,0,-44,-47
2014-09-19T16:04:24+02:00,4e2b21f06796,0,-44,-47
2014-09-19T16:04:24+02:00,4e2b21f06796,0,-44,-44
2014-09-19T16:04:24+02:00,4e2b21f06796,0,-46,-44
2014-09-19T16:04:24+02:00,4e2b21f06796,0,-46,-44
2014-09-19T16:04:24+02:00,4e2b21f06796,0,-46,-44
2014-09-19T16:04:24+02:00,4e2b21f06796,0,-46,-46
2014-09-19T16:04:24+02:00,4e2b21f06796,0,-45,-46
2014-09-19T16:04:25+02:00,4e2b21f06796,0,-45,-46
2014-09-19T16:04:25+02:00,4e2b21f06796,0,-46,-46
2014-09-19T16:04:25+02:00,4e2b21f06796,0,-48,-46
2014-09-19T16:04:25+02:00,4e2b21f06796,0,-48,-46
2014-09-19T16:04:25+02:00,4e2b21f06796,0,-48,-46
2014-09-19T16:04:25+02:00,4e2b21f06796,0,-48,-48
2014-09-19T16:04:25+02:00,4e2b21f06796,0,-48,-48
2014-09-19T16:04:25+02:00,4e2b21f06796,0,-48,-48
2014-09-19T16:04:25+02:00,4e2b21f06796,0,-48,-48
2014-09-19T16:04:25+02:00,4e2b21f06796,0,-45,-48
2014-09-19T16:04:25+02:00,4e2b21f06796,0,-45,-48
2014-09-19T16:04:25+02:00,4e2b21f06796,0,-48,-48
2014-09-19T16:04:25+02:00,4e2b21f06796,0,-48,-48
2014-09-19T16:04:25+02:00,4e2b21f06796,0,-48,-48
2014-09-19T16:04:25+02:00,4e2b21f06796,0,-48,-48
2014-09-19T16:04:25+02:00,4e2b21f06796,0,-44,-48
2014-09-19T16:04:25+02:00,4e2b21f06796,0,-44,-48
2014-09-19T16:04:25+02:00,4e2b21f06796,0,-44,-48
2014-09-19T16:04:25+02:00,4e2b21f06796,0,-43,-44
2014-09-19T16:04:25+02:00,4e2b21f06796,0,-44,-44
2014-09-19T16:04:25+02:00,4e2b21f06796,0,-45,-44
2014-09-19T16:04:25+02:00,4e2b21f06796,0,-45,-44
2014-09-19T16:04:25+02:00,4e2b21f06796,0,-45,-44
2014-09-19T16:04:25+02:00,4e2b21f06796,0,-45,-45
2014-09-19T16:04:25+02:00,4e2b21f06796,0,-47,-45
2014-09-19T16:04:25+02:00,4e2b21f06796,0,-47,-45
2014-09-19T16:04:25+02:00,4e2b21f06796,0,-47,-45
2014-09-19T16:04:25+02:00,4e2b21f06796,0,-47,-47
2014-09-19T16:04:25+02:00,4e2b21f06796,0,-47,-47
2014-09-19T16:04:25+02:00,4e2b21f06796,0,-44,-47
2014-09-19T16:04:25+02:00,4e2b21f06796,0,-44,-47
2014-09-19T16:04:26+02:00,4e2b21f06796,0,-44,-47
2014-09-19T16:04:26+02:00,4e2b21f06796,0,-44,-44
2014-09-19T16:04:26+02:00,4e2b21f06796,0,-44,-44
2014-09-19T16:04:26+02:00,4e2b21f06796,0,-46,-44
2014-09-19T16:04:26+02:00,4e2b21f06796,0,-46,-44
2014-09-19T16:04:26+02:00,4e2b21f06796,0,-46,-44
2014-09-19T16:04:26+02:00,4e2b21f06796,0,-45,-45
2014-09-19T16:04:26+02:00,4e2b21f06796,0,-47,-46
2014-09-19T16:04:26+02:00,4e2b21f06796,0,-47,-46
2014-09-19T16:04:26+02:00,4e2b21f06796,0,-47,-46
2014-09-19T16:04:26+02:00,4e2b21f06796,0,-47,-47
2014-09-19T16:04:26+02:00,4e2b21f06796,0,-44,-47
2014-09-19T16:04:26+02:00,4e2b21f06796,0,-44,-47
2014-09-19T16:04:26+02:00,4e2b21f06796,0,-44,-47
2014-09-19T16:04:26+02:00,4e2b21f06796,0,-44,-44
2014-09-19T16:04:26+02:00,4e2b21f06796,0,-44,-44
2014-09-19T16:04:26+02:00,4e2b21f06796,0,-44,-44
2014-09-19T16:04:26+02:00,4e2b21f06796,0,-44,-44
2014-09-19T16:04:26+02:00,4e2b21f06796,0,-44,-44
2014-09-19T16:04:26+02:00,4e2b21f06796,0,-46,-44
2014-09-19T16:04:26+02:00,4e2b21f06796,0,-46,-44
2014-09-19T16:04:26+02:00,4e2b21f06796,0,-46,-44
2014-09-19T16:04:26+02:00,4e2b21f06796,0,-46,-46
2014-09-19T16:04:26+02:00,4e2b21f06796,0,-46,-46
2014-09-19T16:04:26+02:00,4e2b21f06796,0,-46,-46
2014-09-19T16:04:26+02:00,4e2b21f06796,0,-46,-46
2014-09-19T16:04:26+02:00,4e2b21f06796,0,-46,-46
2014-09-19T16:04:26+02:00,4e2b21f06796,0,-47,-46
2014-09-19T16:04:27+02:00,4e2b21f06796,0,-47,-46
2014-09-19T16:04:27+02:00,4e2b21f06796,0,-47,-46
2014-09-19T16:04:27+02:00,4e2b21f06796,0,-47,-47
2014-09-19T16:04:27+02:00,4e2b21f06796,0,-47,-47
2014-09-19T16:04:27+02:00,4e2b21f06796,0,-42,-47
2014-09-19T16:04:27+02:00,4e2b21f06796,0,-46,-47
2014-09-19T16:04:27+02:00,4e2b21f06796,0,-42,-47
2014-09-19T16:04:27+02:00,4e2b21f06796,0,-45,-46
2014-09-19T16:04:27+02:00,4e2b21f06796,0,-45,-45
2014-09-19T16:04:27+02:00,4e2b21f06796,0,-45,-45
2014-09-19T16:04:27+02:00,4e2b21f06796,0,-46,-45
2014-09-19T16:04:27+02:00,4e2b21f06796,0,-47,-45
2014-09-19T16:04:27+02:00,4e2b21f06796,0,-47,-45
2014-09-19T16:04:27+02:00,4e2b21f06796,0,-47,-46
2014-09-19T16:04:27+02:00,4e2b21f06796,0,-47,-47
2014-09-19T16:04:27+02:00,4e2b21f06796,0,-46,-47
2014-09-19T16:04:27+02:00,4e2b21f06796,0,-47,-47
2014-09-19T16:04:27+02:00,4e2b21f06796,0,-46,-47
2014-09-19T16:04:27+02:00,4e2b21f06796,0,-43,-47
2014-09-19T16:04:27+02:00,4e2b21f06796,0,-43,-46
2014-09-19T16:04:27+02:00,4e2b21f06796,0,-43,-46
2014-09-19T16:04:27+02:00,4e2b21f06796,0,-43,-43
2014-09-19T16:04:27+02:00,4e2b21f06796,0,-43,-43
2014-09-19T16:04:27+02:00,4e2b21f06796,0,-43,-43
2014-09-19T16:04:28+02:00,4e2b21f06796,0,-45,-43
2014-09-19T16:04:28+02:00,4e2b21f06796,0,-45,-43
2014-09-19T16:04:28+02:00,4e2b21f06796,0,-44,-43
2014-09-19T16:04:28+02:00,4e2b21f06796,0,-47,-44
2014-09-19T16:04:28+02:00,4e2b21f06796,0,-47,-45
2014-09-19T16:04:28+02:00,4e2b21f06796,0,-47,-45
2014-09-19T16:04:28+02:00,4e2b21f06796,0,-44,-45
2014-09-19T16:04:28+02:00,4e2b21f06796,0,-44,-45
2014-09-19T16:04:28+02:00,4e2b21f06796,0,-45,-45
2014-09-19T16:04:28+02:00,4e2b21f06796,0,-45,-45
2014-09-19T16:04:28+02:00,4e2b21f06796,0,-45,-45
2014-09-19T16:04:28+02:00,4e2b21f06796,0,-46,-45
2014-09-19T16:04:28+02:00,4e2b21f06796,0,-47,-45
2014-09-19T16:04:28+02:00,4e2b21f06796,0,-48,-45
2014-09-19T16:04:28+02:00,4e2b21f06796,0,-47,-46
2014-09-19T16:04:28+02:00,4e2b21f06796,0,-48,-47
2014-09-19T16:04:28+02:00,4e2b21f06796,0,-47,-47
2014-09-19T16:04:28+02:00,4e2b21f06796,0,-47,-47
2014-09-19T16:04:28+02:00,4e2b21f06796,0,-43,-47
2014-09-19T16:04:28+02:00,4e2b21f06796,0,-43,-47
2014-09-19T16:04:28+02:00,4e2b21f06796,0,-43,-47
2014-09-19T16:04:28+02:00,4e2b21f06796,0,-43,-43
2014-09-19T16:04:28+02:00,4e2b21f06796,0,-42,-43
2014-09-19T16:04:28+02:00,4e2b21f06796,0,-46,-43
2014-09-19T16:04:28+02:00,4e2b21f06796,0,-46,-43
2014-09-19T16:04:29+02:00,4e2b21f06796,0,-46,-43
2014-09-19T16:04:29+02:00,4e2b21f06796,0,-47,-46
2014-09-19T16:04:29+02:00,4e2b21f06796,0,-48,-46
2014-09-19T16:04:29+02:00,4e2b21f06796,0,-48,-46
2014-09-19T16:04:29+02:00,4e2b21f06796,0,-48,-47
2014-09-19T16:04:29+02:00,4e2b21f06796,0,-48,-48
2014-09-19T16:04:29+02:00,4e2b21f06796,0,-43,-48
2014-09-19T16:04:29+02:00,4e2b21f06796,0,-43,-48
2014-09-19T16:04:29+02:00,4e2b21f06796,0,-43,-48
2014-09-19T16:04:29+02:00,4e2b21f06796,0,-43,-43
2014-09-19T16:04:29+02:00,4e2b21f06796,0,-46,-43
2014-09-19T16:04:29+02:00,4e2b21f06796,0,-46,-43
2014-09-19T16:04:29+02:00,4e2b21f06796,0,-46,-43
2014-09-19T16:04:29+02:00,4e2b21f06796,0,-49,-46
2014-09-19T16:04:29+02:00,4e2b21f06796,0,-48,-46
2014-09-19T16:04:29+02:00,4e2b21f06796,0,-48,-46
2014-09-19T16:04:29+02:00,4e2b21f06796,0,-44,-46
2014-09-19T16:04:29+02:00,4e2b21f06796,0,-44,-46
2014-09-19T16:04:29+02:00,4e2b21f06796,0,-47,-47
2014-09-19T16:04:29+02:00,4e2b21f06796,0,-47,-47
2014-09-19T16:04:29+02:00,4e2b21f06796,0,-47,-47
2014-09-19T16:04:29+02:00,4e2b21f06796,0,-47,-47
2014-09-19T16:04:30+02:00,4e2b21f06796,0,-49,-47
2014-09-19T16:04:30+02:00,4e2b21f06796,0,-49,-47
2014-09-19T16:04:30+02:00,4e2b21f06796,0,-49,-47
2014-09-19T16:04:30+02:00,4e2b21f06796,0,-49,-49
2014-09-19T16:04:30+02:00,4e2b21f06796,0,-49,-49
2014-09-19T16:04:30+02:00,4e2b21f06796,0,-44,-49
2014-09-19T16:04:30+02:00,4e2b21f06796,0,-44,-49
2014-09-19T16:04:30+02:00,4e2b21f06796,0,-43,-49
2014-09-19T16:04:30+02:00,4e2b21f06796,0,-43,-44
2014-09-19T16:04:30+02:00,4e2b21f06796,0,-43,-44
2014-09-19T16:04:30+02:00,4e2b21f06796,0,-43,-43
2014-09-19T16:04:30+02:00,4e2b21f06796,0,-46,-43
2014-09-19T16:04:30+02:00,4e2b21f06796,0,-46,-43
2014-09-19T16:04:30+02:00,4e2b21f06796,0,-46,-43
2014-09-19T16:04:30+02:00,4e2b21f06796,0,-47,-46
2014-09-19T16:04:30+02:00,4e2b21f06796,0,-47,-46
2014-09-19T16:04:30+02:00,4e2b21f06796,0,-47,-46
2014-09-19T16:04:30+02:00,4e2b21f06796,0,-47,-47
2014-09-19T16:04:30+02:00,4e2b21f06796,0,-47,-47
2014-09-19T16:04:30+02:00,4e2b21f06796,0,-48,-47
2014-09-19T16:04:30+02:00,4e2b21f06796,0,-44,-47
2014-09-19T16:04:31+02:00,4e2b21f06796,0,-44,-47
2014-09-19T16:04:31+02:00,4e2b21f06796,0,-44,-47
2014-09-19T16:04:31+02:00,4e2b21f06796,0,-44,-44
2014-09-19T16:04:31+02:00,4e2b21f06796,0,-44,-44
2014-09-19T16:04:31+02:00,4e2b21f06796,0,-47,-44
2014-09-19T16:04:31+02:00,4e2b21f06796,0,-47,-44
2014-09-19T16:04:31+02:00,4e2b21f06796,0,-47,-44
2014-09-19T16:04:31+02:00,4e2b21f06796,0,-47,-47
2014-09-19T16:04:31+02:00,4e2b21f06796,0,-47,-47
2014-09-19T16:04:31+02:00,4e2b21f06796,0,-49,-47
2014-09-19T16:04:31+02:00,4e2b21f06796,0,-49,-47
2014-09-19T16:04:31+02:00,4e2b21f06796,0,-49,-47
2014-09-19T16:04:31+02:00,4e2b21f06796,0,-48,-48
2014-09-19T16:04:31+02:00,4e2b21f06796,0,-44,-48
2014-09-19T16:04:31+02:00,4e2b21f06796,0,-44,-48
2014-09-19T16:04:31+02:00,4e2b21f06796,0,-47,-48
2014-09-19T16:04:31+02:00,4e2b21f06796,0,-47,-47
2014-09-19T16:04:31+02:00,4e2b21f06796,0,-44,-47
2014-09-19T16:04:31+02:00,4e2b21f06796,0,-47,-47
2014-09-19T16:04:31+02:00,4e2b21f06796,0,-46,-46
2014-09-19T16:04:31+02:00,4e2b21f06796,0,-46,-46
2014-09-19T16:04:31+02:00,4e2b21f06796,0,-47,-47
2014-09-19T16:04:31+02:00,4e2b21f06796,0,-48,-47
2014-09-19T16:04:31+02:00,4e2b21f06796,0,-47,-47
2014-09-19T16:04:31+02:00,4e2b21f06796,0,-47,-47
2014-09-19T16:04:31+02:00,4e2b21f06796,0,-43,-47
2014-09-19T16:04:32+02:00,4e2b21f06796,0,-43,-47
2014-09-19T16:04:32+02:00,4e2b21f06796,0,-43,-47
2014-09-19T16:04:32+02:00,4e2b21f06796,0,-43,-43
2014-09-19T16:04:32+02:00,4e2b21f06796,0,-43,-43
