Time,UUID,LocalName,RSSI,MedianRSSI
2014-09-19T15:52:21+02:00,4e2b21f06796,0,-75,-73
2014-09-19T15:52:21+02:00,4e2b21f06796,0,-74,-73
2014-09-19T15:52:21+02:00,4e2b21f06796,0,-75,-74
2014-09-19T15:52:21+02:00,4e2b21f06796,0,-86,-75
2014-09-19T15:52:21+02:00,4e2b21f06796,0,-86,-75
2014-09-19T15:52:21+02:00,4e2b21f06796,0,-86,-75
2014-09-19T15:52:21+02:00,4e2b21f06796,0,-87,-86
2014-09-19T15:52:21+02:00,4e2b21f06796,0,-86,-86
2014-09-19T15:52:21+02:00,4e2b21f06796,0,-74,-86
2014-09-19T15:52:21+02:00,4e2b21f06796,0,-73,-86
2014-09-19T15:52:21+02:00,4e2b21f06796,0,-75,-86
2014-09-19T15:52:21+02:00,4e2b21f06796,0,-74,-75
2014-09-19T15:52:22+02:00,4e2b21f06796,0,-88,-75
2014-09-19T15:52:22+02:00,4e2b21f06796,0,-88,-75
2014-09-19T15:52:22+02:00,4e2b21f06796,0,-75,-75
2014-09-19T15:52:22+02:00,4e2b21f06796,0,-74,-75
2014-09-19T15:52:22+02:00,4e2b21f06796,0,-75,-75
2014-09-19T15:52:22+02:00,4e2b21f06796,0,-75,-75
2014-09-19T15:52:22+02:00,4e2b21f06796,0,-76,-75
2014-09-19T15:52:22+02:00,4e2b21f06796,0,-76,-75
2014-09-19T15:52:22+02:00,4e2b21f06796,0,-76,-75
2014-09-19T15:52:22+02:00,4e2b21f06796,0,-77,-76
2014-09-19T15:52:22+02:00,4e2b21f06796,0,-75,-76
2014-09-19T15:52:22+02:00,4e2b21f06796,0,-75,-76
2014-09-19T15:52:22+02:00,4e2b21f06796,0,-87,-76
2014-09-19T15:52:22+02:00,4e2b21f06796,0,-88,-76
2014-09-19T15:52:22+02:00,4e2b21f06796,0,-87,-77
2014-09-19T15:52:22+02:00,4e2b21f06796,0,-75,-77
2014-09-19T15:52:22+02:00,4e2b21f06796,0,-75,-75
2014-09-19T15:52:22+02:00,4e2b21f06796,0,-75,-75
2014-09-19T15:52:22+02:00,4e2b21f06796,0,-78,-78
2014-09-19T15:52:22+02:00,4e2b21f06796,0,-78,-78
2014-09-19T15:52:22+02:00,4e2b21f06796,0,-78,-78
2014-09-19T15:52:22+02:00,4e2b21f06796,0,-88,-78
2014-09-19T15:52:22+02:00,4e2b21f06796,0,-88,-78
2014-09-19T15:52:22+02:00,4e2b21f06796,0,-87,-78
2014-09-19T15:52:22+02:00,4e2b21f06796,0,-74,-78
2014-09-19T15:52:22+02:00,4e2b21f06796,0,-74,-78
2014-09-19T15:52:22+02:00,4e2b21f06796,0,-74,-78
2014-09-19T15:52:22+02:00,4e2b21f06796,0,-74,-74
2014-09-19T15:52:23+02:00,4e2b21f06796,0,-78,-74
2014-09-19T15:52:23+02:00,4e2b21f06796,0,-78,-74
2014-09-19T15:52:23+02:00,4e2b21f06796,0,-78,-74
2014-09-19T15:52:23+02:00,4e2b21f06796,0,-77,-77
2014-09-19T15:52:23+02:00,4e2b21f06796,0,-78,-78
2014-09-19T15:52:23+02:00,4e2b21f06796,0,-86,-78
2014-09-19T15:52:23+02:00,4e2b21f06796,0,-86,-78
2014-09-19T15:52:23+02:00,4e2b21f06796,0,-87,-78
2014-09-19T15:52:23+02:00,4e2b21f06796,0,-87,-86
2014-09-19T15:52:23+02:00,4e2b21f06796,0,-87,-86
2014-09-19T15:52:23+02:00,4e2b21f06796,0,-80,-86
2014-09-19T15:52:23+02:00,4e2b21f06796,0,-87,-87
2014-09-19T15:52:23+02:00,4e2b21f06796,0,-89,-87
2014-09-19T15:52:23+02:00,4e2b21f06796,0,-89,-87
2014-09-19T15:52:23+02:00,4e2b21f06796,0,-88,-87
2014-09-19T15:52:23+02:00,4e2b21f06796,0,-78,-87
2014-09-19T15:52:23+02:00,4e2b21f06796,0,-77,-87
2014-09-19T15:52:23+02:00,4e2b21f06796,0,-77,-87
2014-09-19T15:52:23+02:00,4e2b21f06796,0,-81,-81
2014-09-19T15:52:23+02:00,4e2b21f06796,0,-81,-81
2014-09-19T15:52:23+02:00,4e2b21f06796,0,-80,-80
2014-09-19T15:52:23+02:00,4e2b21f06796,0,-89,-80
2014-09-19T15:52:23+02:00,4e2b21f06796,0,-88,-81
2014-09-19T15:52:23+02:00,4e2b21f06796,0,-87,-81
2014-09-19T15:52:23+02:00,4e2b21f06796,0,-86,-86
2014-09-19T15:52:23+02:00,4e2b21f06796,0,-86,-86
2014-09-19T15:52:23+02:00,4e2b21f06796,0,-86,-86
2014-09-19T15:52:24+02:00,4e2b21f06796,0,-86,-86
2014-09-19T15:52:24+02:00,4e2b21f06796,0,-86,-86
2014-09-19T15:52:24+02:00,4e2b21f06796,0,-86,-86
2014-09-19T15:52:24+02:00,4e2b21f06796,0,-86,-86
2014-09-19T15:52:24+02:00,4e2b21f06796,0,-86,-86
2014-09-19T15:52:24+02:00,4e2b21f06796,0,-86,-86
2014-09-19T15:52:24+02:00,4e2b21f06796,0,-78,-86
2014-09-19T15:52:24+02:00,4e2b21f06796,0,-77,-86
2014-09-19T15:52:24+02:00,4e2b21f06796,0,-77,-86
2014-09-19T15:52:24+02:00,4e2b21f06796,0,-77,-78
2014-09-19T15:52:24+02:00,4e2b21f06796,0,-80,-78
2014-09-19T15:52:24+02:00,4e2b21f06796,0,-81,-78
2014-09-19T15:52:24+02:00,4e2b21f06796,0,-82,-78
2014-09-19T15:52:24+02:00,4e2b21f06796,0,-83,-80
2014-09-19T15:52:24+02:00,4e2b21f06796,0,-82,-81
2014-09-19T15:52:24+02:00,4e2b21f06796,0,-82,-82
2014-09-19T15:52:24+02:00,4e2b21f06796,0,-81,-82
2014-09-19T15:52:24+02:00,4e2b21f06796,0,-86,-82
2014-09-19T15:52:24+02:00,4e2b21f06796,0,-80,-82
2014-09-19T15:52:24+02:00,4e2b21f06796,0,-81,-82
2014-09-19T15:52:24+02:00,4e2b21f06796,0,-79,-81
2014-09-19T15:52:24+02:00,4e2b21f06796,0,-78,-81
2014-09-19T15:52:24+02:00,4e2b21f06796,0,-79,-80
2014-09-19T15:52:24+02:00,4e2b21f06796,0,-78,-79
2014-09-19T15:52:24+02:00,4e2b21f06796,0,-78,-79
2014-09-19T15:52:24+02:00,4e2b21f06796,0,-89,-79
2014-09-19T15:52:24+02:00,4e2b21f06796,0,-88,-79
2014-09-19T15:52:24+02:00,4e2b21f06796,0,-88,-79
2014-09-19T15:52:25+02:00,4e2b21f06796,0,-89,-88
2014-09-19T15:52:25+02:00,4e2b21f06796,0,-89,-88
2014-09-19T15:52:25+02:00,4e2b21f06796,0,-80,-88
2014-09-19T15:52:25+02:00,4e2b21f06796,0,-80,-88
2014-09-19T15:52:25+02:00,4e2b21f06796,0,-80,-88
2014-09-19T15:52:25+02:00,4e2b21f06796,0,-81,-81
2014-09-19T15:52:25+02:00,4e2b21f06796,0,-81,-81
2014-09-19T15:52:25+02:00,4e2b21f06796,0,-81,-81
2014-09-19T15:52:25+02:00,4e2b21f06796,0,-81,-81
2014-09-19T15:52:25+02:00,4e2b21f06796,0,-82,-81
2014-09-19T15:52:25+02:00,4e2b21f06796,0,-81,-81
2014-09-19T15:52:25+02:00,4e2b21f06796,0,-88,-81
2014-09-19T15:52:25+02:00,4e2b21f06796,0,-89,-81
2014-09-19T15:52:25+02:00,4e2b21f06796,0,-87,-82
2014-09-19T15:52:25+02:00,4e2b21f06796,0,-88,-87
2014-09-19T15:52:25+02:00,4e2b21f06796,0,-88,-88
2014-09-19T15:52:25+02:00,4e2b21f06796,0,-89,-88
2014-09-19T15:52:25+02:00,4e2b21f06796,0,-80,-88
2014-09-19T15:52:25+02:00,4e2b21f06796,0,-79,-88
2014-09-19T15:52:25+02:00,4e2b21f06796,0,-78,-87
2014-09-19T15:52:25+02:00,4e2b21f06796,0,-79,-80
2014-09-19T15:52:25+02:00,4e2b21f06796,0,-79,-79
2014-09-19T15:52:25+02:00,4e2b21f06796,0,-80,-79
2014-09-19T15:52:25+02:00,4e2b21f06796,0,-79,-79
2014-09-19T15:52:25+02:00,4e2b21f06796,0,-79,-79
2014-09-19T15:52:25+02:00,4e2b21f06796,0,-78,-79
2014-09-19T15:52:25+02:00,4e2b21f06796,0,-78,-79
2014-09-19T15:52:25+02:00,4e2b21f06796,0,-77,-79
2014-09-19T15:52:25+02:00,4e2b21f06796,0,-77,-78
2014-09-19T15:52:26+02:00,4e2b21f06796,0,-78,-78
2014-09-19T15:52:26+02:00,4e2b21f06796,0,-78,-78
2014-09-19T15:52:26+02:00,4e2b21f06796,0,-78,-78
2014-09-19T15:52:26+02:00,4e2b21f06796,0,-78,-78
2014-09-19T15:52:26+02:00,4e2b21f06796,0,-78,-78
2014-09-19T15:52:26+02:00,4e2b21f06796,0,-89,-78
2014-09-19T15:52:26+02:00,4e2b21f06796,0,-88,-78
2014-09-19T15:52:26+02:00,4e2b21f06796,0,-77,-78
2014-09-19T15:52:26+02:00,4e2b21f06796,0,-77,-78
2014-09-19T15:52:26+02:00,4e2b21f06796,0,-76,-78
2014-09-19T15:52:26+02:00,4e2b21f06796,0,-76,-77
2014-09-19T15:52:26+02:00,4e2b21f06796,0,-77,-77
2014-09-19T15:52:26+02:00,4e2b21f06796,0,-77,-77
2014-09-19T15:52:26+02:00,4e2b21f06796,0,-77,-77
2014-09-19T15:52:26+02:00,4e2b21f06796,0,-77,-77
2014-09-19T15:52:26+02:00,4e2b21f06796,0,-78,-77
2014-09-19T15:52:26+02:00,4e2b21f06796,0,-78,-77
2014-09-19T15:52:26+02:00,4e2b21f06796,0,-77,-77
2014-09-19T15:52:26+02:00,4e2b21f06796,0,-77,-77
2014-09-19T15:52:26+02:00,4e2b21f06796,0,-79,-77
2014-09-19T15:52:26+02:00,4e2b21f06796,0,-80,-78
2014-09-19T15:52:26+02:00,4e2b21f06796,0,-80,-78
2014-09-19T15:52:26+02:00,4e2b21f06796,0,-80,-79
2014-09-19T15:52:26+02:00,4e2b21f06796,0,-87,-80
2014-09-19T15:52:26+02:00,4e2b21f06796,0,-86,-80
2014-09-19T15:52:26+02:00,4e2b21f06796,0,-87,-80
2014-09-19T15:52:26+02:00,4e2b21f06796,0,-87,-86
2014-09-19T15:52:27+02:00,4e2b21f06796,0,-77,-86
2014-09-19T15:52:27+02:00,4e2b21f06796,0,-77,-86
2014-09-19T15:52:27+02:00,4e2b21f06796,0,-77,-86
2014-09-19T15:52:27+02:00,4e2b21f06796,0,-77,-77
2014-09-19T15:52:27+02:00,4e2b21f06796,0,-77,-77
2014-09-19T15:52:27+02:00,4e2b21f06796,0,-77,-77
2014-09-19T15:52:27+02:00,4e2b21f06796,0,-77,-77
2014-09-19T15:52:27+02:00,4e2b21f06796,0,-77,-77
2014-09-19T15:52:27+02:00,4e2b21f06796,0,-77,-77
2014-09-19T15:52:27+02:00,4e2b21f06796,0,-79,-77
2014-09-19T15:52:27+02:00,4e2b21f06796,0,-87,-77
2014-09-19T15:52:27+02:00,4e2b21f06796,0,-86,-77
2014-09-19T15:52:27+02:00,4e2b21f06796,0,-87,-79
2014-09-19T15:52:27+02:00,4e2b21f06796,0,-86,-86
2014-09-19T15:52:27+02:00,4e2b21f06796,0,-78,-86
2014-09-19T15:52:27+02:00,4e2b21f06796,0,-78,-86
2014-09-19T15:52:27+02:00,4e2b21f06796,0,-77,-86
2014-09-19T15:52:27+02:00,4e2b21f06796,0,-77,-78
2014-09-19T15:52:27+02:00,4e2b21f06796,0,-77,-78
2014-09-19T15:52:27+02:00,4e2b21f06796,0,-77,-77
2014-09-19T15:52:27+02:00,4e2b21f06796,0,-80,-77
2014-09-19T15:52:27+02:00,4e2b21f06796,0,-80,-77
2014-09-19T15:52:27+02:00,4e2b21f06796,0,-80,-77
2014-09-19T15:52:27+02:00,4e2b21f06796,0,-79,-79
2014-09-19T15:52:27+02:00,4e2b21f06796,0,-87,-80
2014-09-19T15:52:28+02:00,4e2b21f06796,0,-86,-80
2014-09-19T15:52:28+02:00,4e2b21f06796,0,-87,-80
2014-09-19T15:52:28+02:00,4e2b21f06796,0,-87,-86
2014-09-19T15:52:28+02:00,4e2b21f06796,0,-86,-86
2014-09-19T15:52:28+02:00,4e2b21f06796,0,-86,-86
2014-09-19T15:52:28+02:00,4e2b21f06796,0,-86,-86
2014-09-19T15:52:28+02:00,4e2b21f06796,0,-86,-86
2014-09-19T15:52:28+02:00,4e2b21f06796,0,-75,-86
2014-09-19T15:52:28+02:00,4e2b21f06796,0,-78,-86
2014-09-19T15:52:28+02:00,4e2b21f06796,0,-79,-86
2014-09-19T15:52:28+02:00,4e2b21f06796,0,-78,-79
2014-09-19T15:52:28+02:00,4e2b21f06796,0,-87,-79
2014-09-19T15:52:28+02:00,4e2b21f06796,0,-87,-79
2014-09-19T15:52:28+02:00,4e2b21f06796,0,-88,-79
2014-09-19T15:52:28+02:00,4e2b21f06796,0,-79,-79
2014-09-19T15:52:28+02:00,4e2b21f06796,0,-79,-79
2014-09-19T15:52:28+02:00,4e2b21f06796,0,-80,-80
2014-09-19T15:52:28+02:00,4e2b21f06796,0,-79,-80
2014-09-19T15:52:28+02:00,4e2b21f06796,0,-87,-80
2014-09-19T15:52:28+02:00,4e2b21f06796,0,-87,-80
2014-09-19T15:52:28+02:00,4e2b21f06796,0,-86,-80
2014-09-19T15:52:28+02:00,4e2b21f06796,0,-87,-86
2014-09-19T15:52:28+02:00,4e2b21f06796,0,-88,-87
2014-09-19T15:52:28+02:00,4e2b21f06796,0,-78,-87
2014-09-19T15:52:28+02:00,4e2b21f06796,0,-78,-87
2014-09-19T15:52:28+02:00,4e2b21f06796,0,-78,-86
2014-09-19T15:52:28+02:00,4e2b21f06796,0,-77,-78
2014-09-19T15:52:28+02:00,4e2b21f06796,0,-77,-78
2014-09-19T15:52:28+02:00,4e2b21f06796,0,-79,-78
2014-09-19T15:52:28+02:00,4e2b21f06796,0,-78,-78
2014-09-19T15:52:29+02:00,4e2b21f06796,0,-79,-78
2014-09-19T15:52:29+02:00,4e2b21f06796,0,-79,-78
2014-09-19T15:52:29+02:00,4e2b21f06796,0,-79,-79
2014-09-19T15:52:29+02:00,4e2b21f06796,0,-86,-79
2014-09-19T15:52:29+02:00,4e2b21f06796,0,-86,-79
2014-09-19T15:52:29+02:00,4e2b21f06796,0,-86,-79
2014-09-19T15:52:29+02:00,4e2b21f06796,0,-75,-79
2014-09-19T15:52:29+02:00,4e2b21f06796,0,-75,-79
2014-09-19T15:52:29+02:00,4e2b21f06796,0,-75,-79
2014-09-19T15:52:29+02:00,4e2b21f06796,0,-75,-75
2014-09-19T15:52:29+02:00,4e2b21f06796,0,-75,-75
2014-09-19T15:52:29+02:00,4e2b21f06796,0,-77,-75
2014-09-19T15:52:29+02:00,4e2b21f06796,0,-77,-75
2014-09-19T15:52:29+02:00,4e2b21f06796,0,-78,-75
2014-09-19T15:52:29+02:00,4e2b21f06796,0,-78,-77
2014-09-19T15:52:29+02:00,4e2b21f06796,0,-78,-77
2014-09-19T15:52:29+02:00,4e2b21f06796,0,-78,-78
2014-09-19T15:52:29+02:00,4e2b21f06796,0,-78,-78
2014-09-19T15:52:29+02:00,4e2b21f06796,0,-87,-78
2014-09-19T15:52:29+02:00,4e2b21f06796,0,-86,-78
2014-09-19T15:52:29+02:00,4e2b21f06796,0,-87,-78
2014-09-19T15:52:29+02:00,4e2b21f06796,0,-79,-79
2014-09-19T15:52:29+02:00,4e2b21f06796,0,-79,-79
2014-09-19T15:52:29+02:00,4e2b21f06796,0,-85,-85
2014-09-19T15:52:29+02:00,4e2b21f06796,0,-86,-86
2014-09-19T15:52:29+02:00,4e2b21f06796,0,-86,-86
2014-09-19T15:52:29+02:00,4e2b21f06796,0,-86,-86
2014-09-19T15:52:30+02:00,4e2b21f06796,0,-86,-86
2014-09-19T15:52:30+02:00,4e2b21f06796,0,-77,-86
2014-09-19T15:52:30+02:00,4e2b21f06796,0,-76,-86
2014-09-19T15:52:30+02:00,4e2b21f06796,0,-81,-86
2014-09-19T15:52:30+02:00,4e2b21f06796,0,-81,-81
2014-09-19T15:52:30+02:00,4e2b21f06796,0,-81,-81
2014-09-19T15:52:30+02:00,4e2b21f06796,0,-81,-81
2014-09-19T15:52:30+02:00,4e2b21f06796,0,-86,-81
2014-09-19T15:52:30+02:00,4e2b21f06796,0,-86,-81
2014-09-19T15:52:30+02:00,4e2b21f06796,0,-87,-81
2014-09-19T15:52:30+02:00,4e2b21f06796,0,-86,-86
2014-09-19T15:52:30+02:00,4e2b21f06796,0,-87,-86
2014-09-19T15:52:30+02:00,4e2b21f06796,0,-88,-86
2014-09-19T15:52:30+02:00,4e2b21f06796,0,-89,-87
2014-09-19T15:52:30+02:00,4e2b21f06796,0,-88,-87
2014-09-19T15:52:30+02:00,4e2b21f06796,0,-89,-88
2014-09-19T15:52:30+02:00,4e2b21f06796,0,-76,-88
2014-09-19T15:52:30+02:00,4e2b21f06796,0,-75,-88
2014-09-19T15:52:30+02:00,4e2b21f06796,0,-76,-88
2014-09-19T15:52:30+02:00,4e2b21f06796,0,-78,-78
2014-09-19T15:52:30+02:00,4e2b21f06796,0,-79,-78
2014-09-19T15:52:30+02:00,4e2b21f06796,0,-78,-78
2014-09-19T15:52:30+02:00,4e2b21f06796,0,-88,-78
2014-09-19T15:52:30+02:00,4e2b21f06796,0,-88,-78
2014-09-19T15:52:30+02:00,4e2b21f06796,0,-88,-79
2014-09-19T15:52:30+02:00,4e2b21f06796,0,-87,-87
2014-09-19T15:52:30+02:00,4e2b21f06796,0,-87,-87
2014-09-19T15:52:30+02:00,4e2b21f06796,0,-87,-87
2014-09-19T15:52:30+02:00,4e2b21f06796,0,-87,-87
2014-09-19T15:52:31+02:00,4e2b21f06796,0,-78,-87
2014-09-19T15:52:31+02:00,4e2b21f06796,0,-86,-87
2014-09-19T15:52:31+02:00,4e2b21f06796,0,-85,-87
2014-09-19T15:52:31+02:00,4e2b21f06796,0,-87,-87
2014-09-19T15:52:31+02:00,4e2b21f06796,0,-85,-86
2014-09-19T15:52:31+02:00,4e2b21f06796,0,-86,-86
2014-09-19T15:52:31+02:00,4e2b21f06796,0,-78,-85
2014-09-19T15:52:31+02:00,4e2b21f06796,0,-78,-85
2014-09-19T15:52:31+02:00,4e2b21f06796,0,-78,-85
2014-09-19T15:52:31+02:00,4e2b21f06796,0,-77,-78
2014-09-19T15:52:31+02:00,4e2b21f06796,0,-79,-78
2014-09-19T15:52:31+02:00,4e2b21f06796,0,-79,-78
2014-09-19T15:52:31+02:00,4e2b21f06796,0,-78,-78
2014-09-19T15:52:31+02:00,4e2b21f06796,0,-78,-78
2014-09-19T15:52:31+02:00,4e2b21f06796,0,-78,-78
2014-09-19T15:52:31+02:00,4e2b21f06796,0,-78,-78
2014-09-19T15:52:31+02:00,4e2b21f06796,0,-78,-78
2014-09-19T15:52:31+02:00,4e2b21f06796,0,-78,-78
2014-09-19T15:52:31+02:00,4e2b21f06796,0,-86,-78
2014-09-19T15:52:31+02:00,4e2b21f06796,0,-86,-78
2014-09-19T15:52:31+02:00,4e2b21f06796,0,-86,-78
2014-09-19T15:52:31+02:00,4e2b21f06796,0,-77,-78
2014-09-19T15:52:31+02:00,4e2b21f06796,0,-77,-78
2014-09-19T15:52:31+02:00,4e2b21f06796,0,-78,-78
2014-09-19T15:52:31+02:00,4e2b21f06796,0,-78,-78
2014-09-19T15:52:31+02:00,4e2b21f06796,0,-78,-78
2014-09-19T15:52:31+02:00,4e2b21f06796,0,-78,-78
2014-09-19T15:52:32+02:00,4e2b21f06796,0,-87,-78
2014-09-19T15:52:32+02:00,4e2b21f06796,0,-85,-78
2014-09-19T15:52:32+02:00,4e2b21f06796,0,-85,-78
2014-09-19T15:52:32+02:00,4e2b21f06796,0,-84,-84
2014-09-19T15:52:32+02:00,4e2b21f06796,0,-86,-85
2014-09-19T15:52:32+02:00,4e2b21f06796,0,-86,-85
2014-09-19T15:52:32+02:00,4e2b21f06796,0,-85,-85
2014-09-19T15:52:32+02:00,4e2b21f06796,0,-86,-85
2014-09-19T15:52:32+02:00,4e2b21f06796,0,-86,-86
2014-09-19T15:52:32+02:00,4e2b21f06796,0,-87,-86
2014-09-19T15:52:32+02:00,4e2b21f06796,0,-87,-86
2014-09-19T15:52:32+02:00,4e2b21f06796,0,-87,-86
2014-09-19T15:52:32+02:00,4e2b21f06796,0,-87,-87
2014-09-19T15:52:32+02:00,4e2b21f06796,0,-87,-87
2014-09-19T15:52:32+02:00,4e2b21f06796,0,-89,-87
2014-09-19T15:52:32+02:00,4e2b21f06796,0,-89,-87
2014-09-19T15:52:32+02:00,4e2b21f06796,0,-88,-87
2014-09-19T15:52:32+02:00,4e2b21f06796,0,-88,-88
2014-09-19T15:52:32+02:00,4e2b21f06796,0,-88,-88
2014-09-19T15:52:32+02:00,4e2b21f06796,0,-77,-88
