Time,UUID,LocalName,RSSI,MedianRSSI
2014-09-19T15:55:49+02:00,4e2b21f06796,0,-71,-72
2014-09-19T15:55:49+02:00,4e2b21f06796,0,-72,-72
2014-09-19T15:55:49+02:00,4e2b21f06796,0,-72,-72
2014-09-19T15:55:49+02:00,4e2b21f06796,0,-72,-72
2014-09-19T15:55:49+02:00,4e2b21f06796,0,-72,-72
2014-09-19T15:55:49+02:00,4e2b21f06796,0,-71,-72
2014-09-19T15:55:49+02:00,4e2b21f06796,0,-71,-72
2014-09-19T15:55:49+02:00,4e2b21f06796,0,-71,-72
2014-09-19T15:55:49+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:55:49+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:55:49+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:55:49+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:55:49+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:55:50+02:00,4e2b21f06796,0,-72,-71
2014-09-19T15:55:50+02:00,4e2b21f06796,0,-72,-71
2014-09-19T15:55:50+02:00,4e2b21f06796,0,-72,-71
2014-09-19T15:55:50+02:00,4e2b21f06796,0,-72,-72
2014-09-19T15:55:50+02:00,4e2b21f06796,0,-72,-72
2014-09-19T15:55:50+02:00,4e2b21f06796,0,-72,-72
2014-09-19T15:55:50+02:00,4e2b21f06796,0,-72,-72
2014-09-19T15:55:50+02:00,4e2b21f06796,0,-72,-72
2014-09-19T15:55:50+02:00,4e2b21f06796,0,-71,-72
2014-09-19T15:55:50+02:00,4e2b21f06796,0,-71,-72
2014-09-19T15:55:50+02:00,4e2b21f06796,0,-71,-72
2014-09-19T15:55:50+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:55:50+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:55:50+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:55:50+02:00,4e2b21f06796,0,-72,-71
2014-09-19T15:55:50+02:00,4e2b21f06796,0,-72,-71
2014-09-19T15:55:50+02:00,4e2b21f06796,0,-72,-71
2014-09-19T15:55:50+02:00,4e2b21f06796,0,-72,-72
2014-09-19T15:55:50+02:00,4e2b21f06796,0,-72,-72
2014-09-19T15:55:50+02:00,4e2b21f06796,0,-72,-72
2014-09-19T15:55:50+02:00,4e2b21f06796,0,-72,-72
2014-09-19T15:55:50+02:00,4e2b21f06796,0,-71,-72
2014-09-19T15:55:50+02:00,4e2b21f06796,0,-71,-72
2014-09-19T15:55:50+02:00,4e2b21f06796,0,-71,-72
2014-09-19T15:55:51+02:00,4e2b21f06796,0,-73,-72
2014-09-19T15:55:51+02:00,4e2b21f06796,0,-72,-72
2014-09-19T15:55:51+02:00,4e2b21f06796,0,-73,-72
2014-09-19T15:55:51+02:00,4e2b21f06796,0,-72,-72
2014-09-19T15:55:51+02:00,4e2b21f06796,0,-72,-72
2014-09-19T15:55:51+02:00,4e2b21f06796,0,-72,-72
2014-09-19T15:55:51+02:00,4e2b21f06796,0,-72,-72
2014-09-19T15:55:51+02:00,4e2b21f06796,0,-71,-72
2014-09-19T15:55:51+02:00,4e2b21f06796,0,-71,-72
2014-09-19T15:55:51+02:00,4e2b21f06796,0,-71,-72
2014-09-19T15:55:51+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:55:51+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:55:51+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:55:51+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:55:51+02:00,4e2b21f06796,0,-72,-71
2014-09-19T15:55:51+02:00,4e2b21f06796,0,-72,-71
2014-09-19T15:55:51+02:00,4e2b21f06796,0,-72,-71
2014-09-19T15:55:51+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:55:51+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:55:51+02:00,4e2b21f06796,0,-72,-72
2014-09-19T15:55:51+02:00,4e2b21f06796,0,-72,-72
2014-09-19T15:55:51+02:00,4e2b21f06796,0,-72,-72
2014-09-19T15:55:51+02:00,4e2b21f06796,0,-72,-72
2014-09-19T15:55:51+02:00,4e2b21f06796,0,-72,-72
2014-09-19T15:55:51+02:00,4e2b21f06796,0,-72,-72
2014-09-19T15:55:51+02:00,4e2b21f06796,0,-72,-72
2014-09-19T15:55:51+02:00,4e2b21f06796,0,-72,-72
2014-09-19T15:55:52+02:00,4e2b21f06796,0,-72,-72
2014-09-19T15:55:52+02:00,4e2b21f06796,0,-71,-72
2014-09-19T15:55:52+02:00,4e2b21f06796,0,-71,-72
2014-09-19T15:55:52+02:00,4e2b21f06796,0,-72,-72
2014-09-19T15:55:52+02:00,4e2b21f06796,0,-72,-72
2014-09-19T15:55:52+02:00,4e2b21f06796,0,-72,-72
2014-09-19T15:55:52+02:00,4e2b21f06796,0,-72,-72
2014-09-19T15:55:52+02:00,4e2b21f06796,0,-71,-72
2014-09-19T15:55:52+02:00,4e2b21f06796,0,-72,-72
2014-09-19T15:55:52+02:00,4e2b21f06796,0,-73,-72
2014-09-19T15:55:52+02:00,4e2b21f06796,0,-73,-72
2014-09-19T15:55:52+02:00,4e2b21f06796,0,-73,-72
2014-09-19T15:55:52+02:00,4e2b21f06796,0,-73,-73
2014-09-19T15:55:52+02:00,4e2b21f06796,0,-73,-73
2014-09-19T15:55:52+02:00,4e2b21f06796,0,-71,-73
2014-09-19T15:55:52+02:00,4e2b21f06796,0,-72,-73
2014-09-19T15:55:52+02:00,4e2b21f06796,0,-72,-73
2014-09-19T15:55:52+02:00,4e2b21f06796,0,-71,-72
2014-09-19T15:55:52+02:00,4e2b21f06796,0,-71,-72
2014-09-19T15:55:52+02:00,4e2b21f06796,0,-72,-72
2014-09-19T15:55:52+02:00,4e2b21f06796,0,-73,-72
2014-09-19T15:55:52+02:00,4e2b21f06796,0,-74,-72
2014-09-19T15:55:52+02:00,4e2b21f06796,0,-73,-72
2014-09-19T15:55:53+02:00,4e2b21f06796,0,-73,-73
2014-09-19T15:55:53+02:00,4e2b21f06796,0,-72,-73
2014-09-19T15:55:53+02:00,4e2b21f06796,0,-71,-73
2014-09-19T15:55:53+02:00,4e2b21f06796,0,-71,-73
2014-09-19T15:55:53+02:00,4e2b21f06796,0,-72,-72
2014-09-19T15:55:53+02:00,4e2b21f06796,0,-72,-72
2014-09-19T15:55:53+02:00,4e2b21f06796,0,-72,-72
2014-09-19T15:55:53+02:00,4e2b21f06796,0,-72,-72
2014-09-19T15:55:53+02:00,4e2b21f06796,0,-71,-72
2014-09-19T15:55:53+02:00,4e2b21f06796,0,-71,-72
2014-09-19T15:55:53+02:00,4e2b21f06796,0,-71,-72
2014-09-19T15:55:53+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:55:53+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:55:53+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:55:53+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:55:53+02:00,4e2b21f06796,0,-72,-71
2014-09-19T15:55:53+02:00,4e2b21f06796,0,-72,-71
2014-09-19T15:55:53+02:00,4e2b21f06796,0,-72,-71
2014-09-19T15:55:53+02:00,4e2b21f06796,0,-72,-72
2014-09-19T15:55:53+02:00,4e2b21f06796,0,-73,-72
2014-09-19T15:55:53+02:00,4e2b21f06796,0,-73,-72
2014-09-19T15:55:53+02:00,4e2b21f06796,0,-73,-72
2014-09-19T15:55:53+02:00,4e2b21f06796,0,-73,-73
2014-09-19T15:55:53+02:00,4e2b21f06796,0,-73,-73
2014-09-19T15:55:53+02:00,4e2b21f06796,0,-73,-73
2014-09-19T15:55:53+02:00,4e2b21f06796,0,-71,-73
2014-09-19T15:55:53+02:00,4e2b21f06796,0,-73,-73
2014-09-19T15:55:53+02:00,4e2b21f06796,0,-74,-73
2014-09-19T15:55:53+02:00,4e2b21f06796,0,-73,-73
2014-09-19T15:55:53+02:00,4e2b21f06796,0,-72,-73
2014-09-19T15:55:54+02:00,4e2b21f06796,0,-73,-73
2014-09-19T15:55:54+02:00,4e2b21f06796,0,-72,-73
2014-09-19T15:55:54+02:00,4e2b21f06796,0,-71,-73
2014-09-19T15:55:54+02:00,4e2b21f06796,0,-71,-72
2014-09-19T15:55:54+02:00,4e2b21f06796,0,-72,-72
2014-09-19T15:55:54+02:00,4e2b21f06796,0,-72,-72
2014-09-19T15:55:54+02:00,4e2b21f06796,0,-72,-72
2014-09-19T15:55:54+02:00,4e2b21f06796,0,-72,-72
2014-09-19T15:55:54+02:00,4e2b21f06796,0,-72,-72
2014-09-19T15:55:54+02:00,4e2b21f06796,0,-72,-72
2014-09-19T15:55:54+02:00,4e2b21f06796,0,-72,-72
2014-09-19T15:55:54+02:00,4e2b21f06796,0,-72,-72
2014-09-19T15:55:54+02:00,4e2b21f06796,0,-72,-72
2014-09-19T15:55:54+02:00,4e2b21f06796,0,-74,-72
2014-09-19T15:55:54+02:00,4e2b21f06796,0,-73,-72
2014-09-19T15:55:54+02:00,4e2b21f06796,0,-73,-72
2014-09-19T15:55:54+02:00,4e2b21f06796,0,-71,-72
2014-09-19T15:55:54+02:00,4e2b21f06796,0,-72,-72
2014-09-19T15:55:54+02:00,4e2b21f06796,0,-72,-72
2014-09-19T15:55:54+02:00,4e2b21f06796,0,-72,-72
2014-09-19T15:55:54+02:00,4e2b21f06796,0,-72,-72
2014-09-19T15:55:54+02:00,4e2b21f06796,0,-72,-72
2014-09-19T15:55:54+02:00,4e2b21f06796,0,-72,-72
2014-09-19T15:55:54+02:00,4e2b21f06796,0,-73,-72
2014-09-19T15:55:54+02:00,4e2b21f06796,0,-72,-72
2014-09-19T15:55:54+02:00,4e2b21f06796,0,-73,-72
2014-09-19T15:55:54+02:00,4e2b21f06796,0,-74,-72
2014-09-19T15:55:55+02:00,4e2b21f06796,0,-72,-72
2014-09-19T15:55:55+02:00,4e2b21f06796,0,-73,-73
2014-09-19T15:55:55+02:00,4e2b21f06796,0,-72,-73
2014-09-19T15:55:55+02:00,4e2b21f06796,0,-72,-72
2014-09-19T15:55:55+02:00,4e2b21f06796,0,-72,-72
2014-09-19T15:55:55+02:00,4e2b21f06796,0,-72,-72
2014-09-19T15:55:55+02:00,4e2b21f06796,0,-72,-72
2014-09-19T15:55:55+02:00,4e2b21f06796,0,-70,-72
2014-09-19T15:55:55+02:00,4e2b21f06796,0,-72,-72
2014-09-19T15:55:55+02:00,4e2b21f06796,0,-72,-72
2014-09-19T15:55:55+02:00,4e2b21f06796,0,-72,-72
2014-09-19T15:55:55+02:00,4e2b21f06796,0,-74,-72
2014-09-19T15:55:55+02:00,4e2b21f06796,0,-74,-72
2014-09-19T15:55:55+02:00,4e2b21f06796,0,-74,-72
2014-09-19T15:55:55+02:00,4e2b21f06796,0,-74,-74
2014-09-19T15:55:55+02:00,4e2b21f06796,0,-74,-74
2014-09-19T15:55:55+02:00,4e2b21f06796,0,-74,-74
2014-09-19T15:55:55+02:00,4e2b21f06796,0,-73,-74
2014-09-19T15:55:55+02:00,4e2b21f06796,0,-72,-74
2014-09-19T15:55:55+02:00,4e2b21f06796,0,-72,-74
2014-09-19T15:55:55+02:00,4e2b21f06796,0,-72,-73
2014-09-19T15:55:55+02:00,4e2b21f06796,0,-72,-72
2014-09-19T15:55:55+02:00,4e2b21f06796,0,-71,-72
2014-09-19T15:55:55+02:00,4e2b21f06796,0,-75,-72
2014-09-19T15:55:55+02:00,4e2b21f06796,0,-75,-72
2014-09-19T15:55:55+02:00,4e2b21f06796,0,-74,-72
2014-09-19T15:55:55+02:00,4e2b21f06796,0,-74,-74
2014-09-19T15:55:55+02:00,4e2b21f06796,0,-74,-74
2014-09-19T15:55:56+02:00,4e2b21f06796,0,-72,-74
2014-09-19T15:55:56+02:00,4e2b21f06796,0,-72,-74
2014-09-19T15:55:56+02:00,4e2b21f06796,0,-72,-74
2014-09-19T15:55:56+02:00,4e2b21f06796,0,-75,-74
2014-09-19T15:55:56+02:00,4e2b21f06796,0,-75,-74
2014-09-19T15:55:56+02:00,4e2b21f06796,0,-75,-74
2014-09-19T15:55:56+02:00,4e2b21f06796,0,-75,-75
2014-09-19T15:55:56+02:00,4e2b21f06796,0,-75,-75
2014-09-19T15:55:56+02:00,4e2b21f06796,0,-75,-75
2014-09-19T15:55:56+02:00,4e2b21f06796,0,-75,-75
2014-09-19T15:55:56+02:00,4e2b21f06796,0,-75,-75
2014-09-19T15:55:56+02:00,4e2b21f06796,0,-73,-75
2014-09-19T15:55:56+02:00,4e2b21f06796,0,-72,-75
2014-09-19T15:55:56+02:00,4e2b21f06796,0,-73,-75
2014-09-19T15:55:56+02:00,4e2b21f06796,0,-73,-73
2014-09-19T15:55:56+02:00,4e2b21f06796,0,-71,-73
2014-09-19T15:55:56+02:00,4e2b21f06796,0,-71,-73
2014-09-19T15:55:56+02:00,4e2b21f06796,0,-71,-72
2014-09-19T15:55:56+02:00,4e2b21f06796,0,-74,-72
2014-09-19T15:55:56+02:00,4e2b21f06796,0,-74,-73
2014-09-19T15:55:56+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:55:56+02:00,4e2b21f06796,0,-72,-71
2014-09-19T15:55:56+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:55:56+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:55:56+02:00,4e2b21f06796,0,-72,-72
2014-09-19T15:55:56+02:00,4e2b21f06796,0,-72,-72
2014-09-19T15:55:57+02:00,4e2b21f06796,0,-73,-72
2014-09-19T15:55:57+02:00,4e2b21f06796,0,-71,-72
2014-09-19T15:55:57+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:55:57+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:55:57+02:00,4e2b21f06796,0,-72,-72
2014-09-19T15:55:57+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:55:57+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:55:57+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:55:57+02:00,4e2b21f06796,0,-74,-71
2014-09-19T15:55:57+02:00,4e2b21f06796,0,-73,-71
2014-09-19T15:55:57+02:00,4e2b21f06796,0,-73,-72
2014-09-19T15:55:57+02:00,4e2b21f06796,0,-73,-73
2014-09-19T15:55:57+02:00,4e2b21f06796,0,-73,-73
2014-09-19T15:55:57+02:00,4e2b21f06796,0,-72,-73
2014-09-19T15:55:57+02:00,4e2b21f06796,0,-72,-73
2014-09-19T15:55:57+02:00,4e2b21f06796,0,-72,-73
2014-09-19T15:55:57+02:00,4e2b21f06796,0,-71,-72
2014-09-19T15:55:57+02:00,4e2b21f06796,0,-71,-72
2014-09-19T15:55:57+02:00,4e2b21f06796,0,-72,-72
2014-09-19T15:55:57+02:00,4e2b21f06796,0,-72,-72
2014-09-19T15:55:57+02:00,4e2b21f06796,0,-72,-72
2014-09-19T15:55:57+02:00,4e2b21f06796,0,-72,-72
2014-09-19T15:55:57+02:00,4e2b21f06796,0,-72,-72
2014-09-19T15:55:57+02:00,4e2b21f06796,0,-72,-72
2014-09-19T15:55:57+02:00,4e2b21f06796,0,-72,-72
2014-09-19T15:55:57+02:00,4e2b21f06796,0,-72,-72
2014-09-19T15:55:57+02:00,4e2b21f06796,0,-72,-72
2014-09-19T15:55:57+02:00,4e2b21f06796,0,-72,-72
2014-09-19T15:55:58+02:00,4e2b21f06796,0,-72,-72
2014-09-19T15:55:58+02:00,4e2b21f06796,0,-72,-72
2014-09-19T15:55:58+02:00,4e2b21f06796,0,-70,-72
2014-09-19T15:55:58+02:00,4e2b21f06796,0,-70,-72
2014-09-19T15:55:58+02:00,4e2b21f06796,0,-70,-72
2014-09-19T15:55:58+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:55:58+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:55:58+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:55:58+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:55:58+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:55:58+02:00,4e2b21f06796,0,-72,-70
2014-09-19T15:55:58+02:00,4e2b21f06796,0,-72,-70
2014-09-19T15:55:58+02:00,4e2b21f06796,0,-72,-70
2014-09-19T15:55:58+02:00,4e2b21f06796,0,-72,-72
2014-09-19T15:55:58+02:00,4e2b21f06796,0,-72,-72
2014-09-19T15:55:58+02:00,4e2b21f06796,0,-71,-72
2014-09-19T15:55:58+02:00,4e2b21f06796,0,-70,-72
2014-09-19T15:55:58+02:00,4e2b21f06796,0,-71,-72
2014-09-19T15:55:58+02:00,4e2b21f06796,0,-73,-72
2014-09-19T15:55:58+02:00,4e2b21f06796,0,-73,-72
2014-09-19T15:55:58+02:00,4e2b21f06796,0,-73,-72
2014-09-19T15:55:58+02:00,4e2b21f06796,0,-73,-73
2014-09-19T15:55:58+02:00,4e2b21f06796,0,-73,-73
2014-09-19T15:55:58+02:00,4e2b21f06796,0,-72,-73
2014-09-19T15:55:58+02:00,4e2b21f06796,0,-72,-73
2014-09-19T15:55:58+02:00,4e2b21f06796,0,-72,-73
2014-09-19T15:55:58+02:00,4e2b21f06796,0,-72,-72
2014-09-19T15:55:58+02:00,4e2b21f06796,0,-72,-72
2014-09-19T15:55:58+02:00,4e2b21f06796,0,-72,-72
2014-09-19T15:55:59+02:00,4e2b21f06796,0,-72,-72
2014-09-19T15:55:59+02:00,4e2b21f06796,0,-71,-72
2014-09-19T15:55:59+02:00,4e2b21f06796,0,-74,-72
2014-09-19T15:55:59+02:00,4e2b21f06796,0,-71,-72
2014-09-19T15:55:59+02:00,4e2b21f06796,0,-71,-72
2014-09-19T15:55:59+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:55:59+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:55:59+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:55:59+02:00,4e2b21f06796,0,-74,-71
2014-09-19T15:55:59+02:00,4e2b21f06796,0,-74,-71
2014-09-19T15:55:59+02:00,4e2b21f06796,0,-74,-71
2014-09-19T15:55:59+02:00,4e2b21f06796,0,-74,-74
2014-09-19T15:55:59+02:00,4e2b21f06796,0,-74,-74
2014-09-19T15:55:59+02:00,4e2b21f06796,0,-74,-74
2014-09-19T15:55:59+02:00,4e2b21f06796,0,-72,-74
2014-09-19T15:55:59+02:00,4e2b21f06796,0,-72,-74
2014-09-19T15:55:59+02:00,4e2b21f06796,0,-71,-74
2014-09-19T15:55:59+02:00,4e2b21f06796,0,-71,-72
2014-09-19T15:55:59+02:00,4e2b21f06796,0,-71,-72
2014-09-19T15:55:59+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:55:59+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:55:59+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:55:59+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:55:59+02:00,4e2b21f06796,0,-70,-71
2014-09-19T15:55:59+02:00,4e2b21f06796,0,-72,-71
2014-09-19T15:56:00+02:00,4e2b21f06796,0,-73,-71
2014-09-19T15:56:00+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:56:00+02:00,4e2b21f06796,0,-70,-71
2014-09-19T15:56:00+02:00,4e2b21f06796,0,-69,-71
2014-09-19T15:56:00+02:00,4e2b21f06796,0,-69,-70
2014-09-19T15:56:00+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:56:00+02:00,4e2b21f06796,0,-69,-70
2014-09-19T15:56:00+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:56:00+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:56:00+02:00,4e2b21f06796,0,-70,-69
2014-09-19T15:56:00+02:00,4e2b21f06796,0,-70,-69
2014-09-19T15:56:00+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:56:00+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:56:00+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:56:00+02:00,4e2b21f06796,0,-73,-69
2014-09-19T15:56:00+02:00,4e2b21f06796,0,-74,-70
2014-09-19T15:56:00+02:00,4e2b21f06796,0,-74,-70
2014-09-19T15:56:00+02:00,4e2b21f06796,0,-74,-73
2014-09-19T15:56:00+02:00,4e2b21f06796,0,-74,-74
2014-09-19T15:56:00+02:00,4e2b21f06796,0,-74,-74
2014-09-19T15:56:00+02:00,4e2b21f06796,0,-74,-74
2014-09-19T15:56:00+02:00,4e2b21f06796,0,-74,-74
2014-09-19T15:56:00+02:00,4e2b21f06796,0,-74,-74
2014-09-19T15:56:00+02:00,4e2b21f06796,0,-73,-74
2014-09-19T15:56:00+02:00,4e2b21f06796,0,-73,-74
2014-09-19T15:56:00+02:00,4e2b21f06796,0,-70,-74
2014-09-19T15:56:00+02:00,4e2b21f06796,0,-70,-73
2014-09-19T15:56:00+02:00,4e2b21f06796,0,-70,-73
2014-09-19T15:56:00+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:56:00+02:00,4e2b21f06796,0,-71,-70
2014-09-19T15:56:01+02:00,4e2b21f06796,0,-71,-70
2014-09-19T15:56:01+02:00,4e2b21f06796,0,-71,-70
2014-09-19T15:56:01+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:56:01+02:00,4e2b21f06796,0,-73,-71
2014-09-19T15:56:01+02:00,4e2b21f06796,0,-73,-71
2014-09-19T15:56:01+02:00,4e2b21f06796,0,-73,-71
2014-09-19T15:56:01+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:56:01+02:00,4e2b21f06796,0,-70,-71
2014-09-19T15:56:01+02:00,4e2b21f06796,0,-70,-71
2014-09-19T15:56:01+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:56:01+02:00,4e2b21f06796,0,-72,-71
2014-09-19T15:56:01+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:56:01+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:56:01+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:56:01+02:00,4e2b21f06796,0,-72,-71
2014-09-19T15:56:01+02:00,4e2b21f06796,0,-72,-71
2014-09-19T15:56:01+02:00,4e2b21f06796,0,-72,-72
2014-09-19T15:56:01+02:00,4e2b21f06796,0,-72,-72
2014-09-19T15:56:01+02:00,4e2b21f06796,0,-74,-72
2014-09-19T15:56:01+02:00,4e2b21f06796,0,-75,-72
2014-09-19T15:56:01+02:00,4e2b21f06796,0,-75,-72
2014-09-19T15:56:01+02:00,4e2b21f06796,0,-74,-74
2014-09-19T15:56:01+02:00,4e2b21f06796,0,-74,-74
2014-09-19T15:56:01+02:00,4e2b21f06796,0,-74,-74
2014-09-19T15:56:01+02:00,4e2b21f06796,0,-74,-74
2014-09-19T15:56:01+02:00,4e2b21f06796,0,-76,-74
2014-09-19T15:56:01+02:00,4e2b21f06796,0,-73,-74
2014-09-19T15:56:01+02:00,4e2b21f06796,0,-73,-74
2014-09-19T15:56:02+02:00,4e2b21f06796,0,-70,-74
2014-09-19T15:56:02+02:00,4e2b21f06796,0,-71,-73
2014-09-19T15:56:02+02:00,4e2b21f06796,0,-71,-73
2014-09-19T15:56:02+02:00,4e2b21f06796,0,-70,-71
2014-09-19T15:56:02+02:00,4e2b21f06796,0,-70,-71
2014-09-19T15:56:02+02:00,4e2b21f06796,0,-69,-70
2014-09-19T15:56:02+02:00,4e2b21f06796,0,-69,-70
2014-09-19T15:56:02+02:00,4e2b21f06796,0,-72,-70
2014-09-19T15:56:02+02:00,4e2b21f06796,0,-72,-70
2014-09-19T15:56:02+02:00,4e2b21f06796,0,-72,-70
2014-09-19T15:56:02+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:56:02+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:56:02+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:56:02+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:56:02+02:00,4e2b21f06796,0,-70,-71
2014-09-19T15:56:02+02:00,4e2b21f06796,0,-70,-71
2014-09-19T15:56:02+02:00,4e2b21f06796,0,-70,-71
2014-09-19T15:56:02+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:56:02+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:56:02+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:56:02+02:00,4e2b21f06796,0,-72,-71
2014-09-19T15:56:02+02:00,4e2b21f06796,0,-72,-71
2014-09-19T15:56:02+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:56:02+02:00,4e2b21f06796,0,-72,-71
2014-09-19T15:56:02+02:00,4e2b21f06796,0,-72,-72
2014-09-19T15:56:02+02:00,4e2b21f06796,0,-72,-72
2014-09-19T15:56:02+02:00,4e2b21f06796,0,-72,-72
2014-09-19T15:56:02+02:00,4e2b21f06796,0,-72,-72
2014-09-19T15:56:02+02:00,4e2b21f06796,0,-72,-72
2014-09-19T15:56:02+02:00,4e2b21f06796,0,-72,-72
2014-09-19T15:56:03+02:00,4e2b21f06796,0,-72,-72
2014-09-19T15:56:03+02:00,4e2b21f06796,0,-72,-72
2014-09-19T15:56:03+02:00,4e2b21f06796,0,-70,-72
2014-09-19T15:56:03+02:00,4e2b21f06796,0,-70,-72
2014-09-19T15:56:03+02:00,4e2b21f06796,0,-70,-72
2014-09-19T15:56:03+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:56:03+02:00,4e2b21f06796,0,-73,-70
2014-09-19T15:56:03+02:00,4e2b21f06796,0,-73,-70
2014-09-19T15:56:03+02:00,4e2b21f06796,0,-73,-70
2014-09-19T15:56:03+02:00,4e2b21f06796,0,-74,-73
2014-09-19T15:56:03+02:00,4e2b21f06796,0,-68,-73
2014-09-19T15:56:03+02:00,4e2b21f06796,0,-68,-73
2014-09-19T15:56:03+02:00,4e2b21f06796,0,-68,-73
2014-09-19T15:56:03+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:56:03+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:56:03+02:00,4e2b21f06796,0,-73,-70
2014-09-19T15:56:03+02:00,4e2b21f06796,0,-73,-70
2014-09-19T15:56:03+02:00,4e2b21f06796,0,-73,-70
2014-09-19T15:56:03+02:00,4e2b21f06796,0,-74,-73
2014-09-19T15:56:03+02:00,4e2b21f06796,0,-74,-73
2014-09-19T15:56:03+02:00,4e2b21f06796,0,-74,-73
2014-09-19T15:56:03+02:00,4e2b21f06796,0,-70,-73
2014-09-19T15:56:03+02:00,4e2b21f06796,0,-70,-73
2014-09-19T15:56:03+02:00,4e2b21f06796,0,-70,-73
2014-09-19T15:56:03+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:56:03+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:56:04+02:00,4e2b21f06796,0,-69,-70
2014-09-19T15:56:04+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:56:04+02:00,4e2b21f06796,0,-69,-70
2014-09-19T15:56:04+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:56:04+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:56:04+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:56:04+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:56:04+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:56:04+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:56:04+02:00,4e2b21f06796,0,-73,-70
2014-09-19T15:56:04+02:00,4e2b21f06796,0,-73,-70
2014-09-19T15:56:04+02:00,4e2b21f06796,0,-73,-70
2014-09-19T15:56:04+02:00,4e2b21f06796,0,-73,-73
2014-09-19T15:56:04+02:00,4e2b21f06796,0,-68,-73
2014-09-19T15:56:04+02:00,4e2b21f06796,0,-68,-73
2014-09-19T15:56:04+02:00,4e2b21f06796,0,-71,-73
2014-09-19T15:56:04+02:00,4e2b21f06796,0,-71,-71
