Time,UUID,LocalName,RSSI,MedianRSSI
2014-09-19T15:54:04+02:00,4e2b21f06796,0,-75,-83
2014-09-19T15:54:04+02:00,4e2b21f06796,0,-75,-83
2014-09-19T15:54:04+02:00,4e2b21f06796,0,-75,-83
2014-09-19T15:54:04+02:00,4e2b21f06796,0,-74,-75
2014-09-19T15:54:04+02:00,4e2b21f06796,0,-74,-75
2014-09-19T15:54:04+02:00,4e2b21f06796,0,-74,-75
2014-09-19T15:54:04+02:00,4e2b21f06796,0,-74,-74
2014-09-19T15:54:04+02:00,4e2b21f06796,0,-75,-74
2014-09-19T15:54:04+02:00,4e2b21f06796,0,-74,-74
2014-09-19T15:54:04+02:00,4e2b21f06796,0,-80,-74
2014-09-19T15:54:04+02:00,4e2b21f06796,0,-80,-74
2014-09-19T15:54:04+02:00,4e2b21f06796,0,-82,-75
2014-09-19T15:54:04+02:00,4e2b21f06796,0,-81,-80
2014-09-19T15:54:04+02:00,4e2b21f06796,0,-81,-80
2014-09-19T15:54:04+02:00,4e2b21f06796,0,-81,-81
2014-09-19T15:54:04+02:00,4e2b21f06796,0,-73,-81
2014-09-19T15:54:04+02:00,4e2b21f06796,0,-73,-81
2014-09-19T15:54:04+02:00,4e2b21f06796,0,-74,-81
2014-09-19T15:54:05+02:00,4e2b21f06796,0,-81,-81
2014-09-19T15:54:05+02:00,4e2b21f06796,0,-81,-81
2014-09-19T15:54:05+02:00,4e2b21f06796,0,-81,-81
2014-09-19T15:54:05+02:00,4e2b21f06796,0,-81,-81
2014-09-19T15:54:05+02:00,4e2b21f06796,0,-82,-81
2014-09-19T15:54:05+02:00,4e2b21f06796,0,-82,-81
2014-09-19T15:54:05+02:00,4e2b21f06796,0,-81,-81
2014-09-19T15:54:05+02:00,4e2b21f06796,0,-81,-81
2014-09-19T15:54:05+02:00,4e2b21f06796,0,-81,-81
2014-09-19T15:54:05+02:00,4e2b21f06796,0,-81,-81
2014-09-19T15:54:05+02:00,4e2b21f06796,0,-81,-81
2014-09-19T15:54:05+02:00,4e2b21f06796,0,-82,-81
2014-09-19T15:54:05+02:00,4e2b21f06796,0,-82,-81
2014-09-19T15:54:05+02:00,4e2b21f06796,0,-83,-81
2014-09-19T15:54:05+02:00,4e2b21f06796,0,-84,-82
2014-09-19T15:54:05+02:00,4e2b21f06796,0,-74,-82
2014-09-19T15:54:05+02:00,4e2b21f06796,0,-74,-82
2014-09-19T15:54:05+02:00,4e2b21f06796,0,-74,-82
2014-09-19T15:54:05+02:00,4e2b21f06796,0,-73,-74
2014-09-19T15:54:05+02:00,4e2b21f06796,0,-73,-74
2014-09-19T15:54:05+02:00,4e2b21f06796,0,-74,-74
2014-09-19T15:54:05+02:00,4e2b21f06796,0,-83,-74
2014-09-19T15:54:05+02:00,4e2b21f06796,0,-83,-74
2014-09-19T15:54:05+02:00,4e2b21f06796,0,-82,-74
2014-09-19T15:54:05+02:00,4e2b21f06796,0,-82,-82
2014-09-19T15:54:05+02:00,4e2b21f06796,0,-74,-82
2014-09-19T15:54:05+02:00,4e2b21f06796,0,-74,-82
2014-09-19T15:54:06+02:00,4e2b21f06796,0,-74,-82
2014-09-19T15:54:06+02:00,4e2b21f06796,0,-74,-74
2014-09-19T15:54:06+02:00,4e2b21f06796,0,-74,-74
2014-09-19T15:54:06+02:00,4e2b21f06796,0,-80,-74
2014-09-19T15:54:06+02:00,4e2b21f06796,0,-80,-74
2014-09-19T15:54:06+02:00,4e2b21f06796,0,-80,-74
2014-09-19T15:54:06+02:00,4e2b21f06796,0,-79,-79
2014-09-19T15:54:06+02:00,4e2b21f06796,0,-79,-79
2014-09-19T15:54:06+02:00,4e2b21f06796,0,-78,-79
2014-09-19T15:54:06+02:00,4e2b21f06796,0,-78,-79
2014-09-19T15:54:06+02:00,4e2b21f06796,0,-79,-79
2014-09-19T15:54:06+02:00,4e2b21f06796,0,-78,-79
2014-09-19T15:54:06+02:00,4e2b21f06796,0,-71,-78
2014-09-19T15:54:06+02:00,4e2b21f06796,0,-72,-78
2014-09-19T15:54:06+02:00,4e2b21f06796,0,-73,-78
2014-09-19T15:54:06+02:00,4e2b21f06796,0,-75,-75
2014-09-19T15:54:06+02:00,4e2b21f06796,0,-76,-75
2014-09-19T15:54:06+02:00,4e2b21f06796,0,-77,-75
2014-09-19T15:54:06+02:00,4e2b21f06796,0,-77,-75
2014-09-19T15:54:06+02:00,4e2b21f06796,0,-77,-76
2014-09-19T15:54:06+02:00,4e2b21f06796,0,-77,-77
2014-09-19T15:54:06+02:00,4e2b21f06796,0,-74,-77
2014-09-19T15:54:06+02:00,4e2b21f06796,0,-79,-77
2014-09-19T15:54:06+02:00,4e2b21f06796,0,-79,-77
2014-09-19T15:54:06+02:00,4e2b21f06796,0,-81,-77
2014-09-19T15:54:06+02:00,4e2b21f06796,0,-84,-79
2014-09-19T15:54:06+02:00,4e2b21f06796,0,-87,-79
2014-09-19T15:54:06+02:00,4e2b21f06796,0,-88,-81
2014-09-19T15:54:06+02:00,4e2b21f06796,0,-87,-84
2014-09-19T15:54:07+02:00,4e2b21f06796,0,-86,-86
2014-09-19T15:54:07+02:00,4e2b21f06796,0,-86,-86
2014-09-19T15:54:07+02:00,4e2b21f06796,0,-84,-86
2014-09-19T15:54:07+02:00,4e2b21f06796,0,-82,-86
2014-09-19T15:54:07+02:00,4e2b21f06796,0,-81,-86
2014-09-19T15:54:07+02:00,4e2b21f06796,0,-78,-84
2014-09-19T15:54:07+02:00,4e2b21f06796,0,-80,-82
2014-09-19T15:54:07+02:00,4e2b21f06796,0,-77,-81
2014-09-19T15:54:07+02:00,4e2b21f06796,0,-78,-80
2014-09-19T15:54:07+02:00,4e2b21f06796,0,-78,-78
2014-09-19T15:54:07+02:00,4e2b21f06796,0,-90,-78
2014-09-19T15:54:07+02:00,4e2b21f06796,0,-81,-78
2014-09-19T15:54:07+02:00,4e2b21f06796,0,-80,-80
2014-09-19T15:54:07+02:00,4e2b21f06796,0,-79,-79
2014-09-19T15:54:07+02:00,4e2b21f06796,0,-76,-79
2014-09-19T15:54:07+02:00,4e2b21f06796,0,-75,-79
2014-09-19T15:54:07+02:00,4e2b21f06796,0,-75,-79
2014-09-19T15:54:07+02:00,4e2b21f06796,0,-76,-76
2014-09-19T15:54:07+02:00,4e2b21f06796,0,-90,-76
2014-09-19T15:54:07+02:00,4e2b21f06796,0,-86,-76
2014-09-19T15:54:07+02:00,4e2b21f06796,0,-84,-76
2014-09-19T15:54:07+02:00,4e2b21f06796,0,-83,-83
2014-09-19T15:54:07+02:00,4e2b21f06796,0,-82,-83
2014-09-19T15:54:08+02:00,4e2b21f06796,0,-83,-83
2014-09-19T15:54:08+02:00,4e2b21f06796,0,-82,-83
2014-09-19T15:54:08+02:00,4e2b21f06796,0,-84,-83
2014-09-19T15:54:08+02:00,4e2b21f06796,0,-83,-83
2014-09-19T15:54:08+02:00,4e2b21f06796,0,-84,-83
2014-09-19T15:54:08+02:00,4e2b21f06796,0,-74,-83
2014-09-19T15:54:08+02:00,4e2b21f06796,0,-73,-83
2014-09-19T15:54:08+02:00,4e2b21f06796,0,-73,-82
2014-09-19T15:54:08+02:00,4e2b21f06796,0,-73,-74
2014-09-19T15:54:08+02:00,4e2b21f06796,0,-72,-73
2014-09-19T15:54:08+02:00,4e2b21f06796,0,-72,-73
2014-09-19T15:54:08+02:00,4e2b21f06796,0,-87,-73
2014-09-19T15:54:08+02:00,4e2b21f06796,0,-89,-73
2014-09-19T15:54:08+02:00,4e2b21f06796,0,-85,-73
2014-09-19T15:54:08+02:00,4e2b21f06796,0,-77,-77
2014-09-19T15:54:08+02:00,4e2b21f06796,0,-78,-78
2014-09-19T15:54:08+02:00,4e2b21f06796,0,-80,-80
2014-09-19T15:54:08+02:00,4e2b21f06796,0,-81,-81
2014-09-19T15:54:08+02:00,4e2b21f06796,0,-82,-81
2014-09-19T15:54:08+02:00,4e2b21f06796,0,-72,-80
2014-09-19T15:54:08+02:00,4e2b21f06796,0,-72,-78
2014-09-19T15:54:08+02:00,4e2b21f06796,0,-71,-78
2014-09-19T15:54:08+02:00,4e2b21f06796,0,-72,-72
2014-09-19T15:54:08+02:00,4e2b21f06796,0,-73,-72
2014-09-19T15:54:08+02:00,4e2b21f06796,0,-84,-72
2014-09-19T15:54:08+02:00,4e2b21f06796,0,-84,-72
2014-09-19T15:54:08+02:00,4e2b21f06796,0,-87,-73
2014-09-19T15:54:09+02:00,4e2b21f06796,0,-81,-81
2014-09-19T15:54:09+02:00,4e2b21f06796,0,-80,-81
2014-09-19T15:54:09+02:00,4e2b21f06796,0,-80,-81
2014-09-19T15:54:09+02:00,4e2b21f06796,0,-80,-81
2014-09-19T15:54:09+02:00,4e2b21f06796,0,-71,-80
2014-09-19T15:54:09+02:00,4e2b21f06796,0,-71,-80
2014-09-19T15:54:09+02:00,4e2b21f06796,0,-71,-80
2014-09-19T15:54:09+02:00,4e2b21f06796,0,-85,-80
2014-09-19T15:54:09+02:00,4e2b21f06796,0,-85,-80
2014-09-19T15:54:09+02:00,4e2b21f06796,0,-79,-79
2014-09-19T15:54:09+02:00,4e2b21f06796,0,-80,-79
2014-09-19T15:54:09+02:00,4e2b21f06796,0,-80,-80
2014-09-19T15:54:09+02:00,4e2b21f06796,0,-80,-80
2014-09-19T15:54:09+02:00,4e2b21f06796,0,-79,-80
2014-09-19T15:54:09+02:00,4e2b21f06796,0,-79,-80
2014-09-19T15:54:09+02:00,4e2b21f06796,0,-78,-79
2014-09-19T15:54:09+02:00,4e2b21f06796,0,-79,-79
2014-09-19T15:54:09+02:00,4e2b21f06796,0,-78,-79
2014-09-19T15:54:09+02:00,4e2b21f06796,0,-78,-79
2014-09-19T15:54:09+02:00,4e2b21f06796,0,-78,-78
2014-09-19T15:54:09+02:00,4e2b21f06796,0,-77,-78
2014-09-19T15:54:09+02:00,4e2b21f06796,0,-72,-78
