Time,UUID,LocalName,RSSI,MedianRSSI
2014-09-19T16:02:38+02:00,4e2b21f06796,0,-62,-61
2014-09-19T16:02:38+02:00,4e2b21f06796,0,-62,-61
2014-09-19T16:02:39+02:00,4e2b21f06796,0,-61,-61
2014-09-19T16:02:39+02:00,4e2b21f06796,0,-61,-61
2014-09-19T16:02:39+02:00,4e2b21f06796,0,-61,-61
2014-09-19T16:02:39+02:00,4e2b21f06796,0,-62,-61
2014-09-19T16:02:39+02:00,4e2b21f06796,0,-59,-61
2014-09-19T16:02:39+02:00,4e2b21f06796,0,-62,-61
2014-09-19T16:02:39+02:00,4e2b21f06796,0,-63,-61
2014-09-19T16:02:39+02:00,4e2b21f06796,0,-63,-62
2014-09-19T16:02:39+02:00,4e2b21f06796,0,-63,-62
2014-09-19T16:02:39+02:00,4e2b21f06796,0,-63,-63
2014-09-19T16:02:39+02:00,4e2b21f06796,0,-61,-63
2014-09-19T16:02:39+02:00,4e2b21f06796,0,-61,-63
2014-09-19T16:02:39+02:00,4e2b21f06796,0,-61,-63
2014-09-19T16:02:39+02:00,4e2b21f06796,0,-61,-61
2014-09-19T16:02:39+02:00,4e2b21f06796,0,-61,-61
2014-09-19T16:02:39+02:00,4e2b21f06796,0,-61,-61
2014-09-19T16:02:39+02:00,4e2b21f06796,0,-61,-61
2014-09-19T16:02:39+02:00,4e2b21f06796,0,-61,-61
2014-09-19T16:02:39+02:00,4e2b21f06796,0,-61,-61
2014-09-19T16:02:39+02:00,4e2b21f06796,0,-59,-61
2014-09-19T16:02:39+02:00,4e2b21f06796,0,-59,-61
2014-09-19T16:02:39+02:00,4e2b21f06796,0,-59,-61
2014-09-19T16:02:39+02:00,4e2b21f06796,0,-59,-59
2014-09-19T16:02:39+02:00,4e2b21f06796,0,-59,-59
2014-09-19T16:02:39+02:00,4e2b21f06796,0,-61,-59
2014-09-19T16:02:39+02:00,4e2b21f06796,0,-62,-59
2014-09-19T16:02:39+02:00,4e2b21f06796,0,-62,-59
2014-09-19T16:02:39+02:00,4e2b21f06796,0,-62,-61
2014-09-19T16:02:40+02:00,4e2b21f06796,0,-61,-61
2014-09-19T16:02:40+02:00,4e2b21f06796,0,-61,-61
2014-09-19T16:02:40+02:00,4e2b21f06796,0,-61,-61
2014-09-19T16:02:40+02:00,4e2b21f06796,0,-61,-61
2014-09-19T16:02:40+02:00,4e2b21f06796,0,-62,-61
2014-09-19T16:02:40+02:00,4e2b21f06796,0,-61,-61
2014-09-19T16:02:40+02:00,4e2b21f06796,0,-61,-61
2014-09-19T16:02:40+02:00,4e2b21f06796,0,-61,-61
2014-09-19T16:02:40+02:00,4e2b21f06796,0,-61,-61
2014-09-19T16:02:40+02:00,4e2b21f06796,0,-61,-61
2014-09-19T16:02:40+02:00,4e2b21f06796,0,-61,-61
2014-09-19T16:02:40+02:00,4e2b21f06796,0,-61,-61
2014-09-19T16:02:40+02:00,4e2b21f06796,0,-61,-61
2014-09-19T16:02:40+02:00,4e2b21f06796,0,-61,-61
2014-09-19T16:02:40+02:00,4e2b21f06796,0,-61,-61
2014-09-19T16:02:40+02:00,4e2b21f06796,0,-61,-61
2014-09-19T16:02:40+02:00,4e2b21f06796,0,-61,-61
2014-09-19T16:02:40+02:00,4e2b21f06796,0,-58,-61
2014-09-19T16:02:40+02:00,4e2b21f06796,0,-59,-61
2014-09-19T16:02:40+02:00,4e2b21f06796,0,-58,-61
2014-09-19T16:02:40+02:00,4e2b21f06796,0,-58,-59
2014-09-19T16:02:40+02:00,4e2b21f06796,0,-59,-59
2014-09-19T16:02:40+02:00,4e2b21f06796,0,-59,-59
2014-09-19T16:02:40+02:00,4e2b21f06796,0,-59,-59
2014-09-19T16:02:40+02:00,4e2b21f06796,0,-59,-59
2014-09-19T16:02:40+02:00,4e2b21f06796,0,-61,-59
2014-09-19T16:02:40+02:00,4e2b21f06796,0,-61,-59
2014-09-19T16:02:40+02:00,4e2b21f06796,0,-61,-59
2014-09-19T16:02:40+02:00,4e2b21f06796,0,-61,-61
2014-09-19T16:02:41+02:00,4e2b21f06796,0,-61,-61
2014-09-19T16:02:41+02:00,4e2b21f06796,0,-61,-61
2014-09-19T16:02:41+02:00,4e2b21f06796,0,-61,-61
2014-09-19T16:02:41+02:00,4e2b21f06796,0,-61,-61
2014-09-19T16:02:41+02:00,4e2b21f06796,0,-59,-61
2014-09-19T16:02:41+02:00,4e2b21f06796,0,-59,-61
2014-09-19T16:02:41+02:00,4e2b21f06796,0,-59,-61
2014-09-19T16:02:41+02:00,4e2b21f06796,0,-59,-59
2014-09-19T16:02:41+02:00,4e2b21f06796,0,-59,-59
2014-09-19T16:02:41+02:00,4e2b21f06796,0,-59,-59
2014-09-19T16:02:41+02:00,4e2b21f06796,0,-62,-59
2014-09-19T16:02:41+02:00,4e2b21f06796,0,-62,-59
2014-09-19T16:02:41+02:00,4e2b21f06796,0,-62,-59
2014-09-19T16:02:41+02:00,4e2b21f06796,0,-61,-61
2014-09-19T16:02:41+02:00,4e2b21f06796,0,-60,-61
2014-09-19T16:02:41+02:00,4e2b21f06796,0,-61,-61
2014-09-19T16:02:41+02:00,4e2b21f06796,0,-60,-61
2014-09-19T16:02:41+02:00,4e2b21f06796,0,-60,-61
2014-09-19T16:02:41+02:00,4e2b21f06796,0,-60,-60
2014-09-19T16:02:41+02:00,4e2b21f06796,0,-60,-60
2014-09-19T16:02:41+02:00,4e2b21f06796,0,-61,-60
2014-09-19T16:02:41+02:00,4e2b21f06796,0,-61,-60
2014-09-19T16:02:41+02:00,4e2b21f06796,0,-61,-60
2014-09-19T16:02:41+02:00,4e2b21f06796,0,-60,-60
2014-09-19T16:02:41+02:00,4e2b21f06796,0,-61,-61
2014-09-19T16:02:41+02:00,4e2b21f06796,0,-60,-61
2014-09-19T16:02:41+02:00,4e2b21f06796,0,-60,-61
2014-09-19T16:02:41+02:00,4e2b21f06796,0,-60,-60
2014-09-19T16:02:41+02:00,4e2b21f06796,0,-62,-60
2014-09-19T16:02:42+02:00,4e2b21f06796,0,-61,-60
2014-09-19T16:02:42+02:00,4e2b21f06796,0,-61,-61
2014-09-19T16:02:42+02:00,4e2b21f06796,0,-61,-61
2014-09-19T16:02:42+02:00,4e2b21f06796,0,-60,-61
2014-09-19T16:02:42+02:00,4e2b21f06796,0,-60,-61
2014-09-19T16:02:42+02:00,4e2b21f06796,0,-60,-61
2014-09-19T16:02:42+02:00,4e2b21f06796,0,-61,-61
2014-09-19T16:02:42+02:00,4e2b21f06796,0,-60,-60
2014-09-19T16:02:42+02:00,4e2b21f06796,0,-60,-60
2014-09-19T16:02:42+02:00,4e2b21f06796,0,-60,-60
2014-09-19T16:02:42+02:00,4e2b21f06796,0,-59,-60
2014-09-19T16:02:42+02:00,4e2b21f06796,0,-60,-60
2014-09-19T16:02:42+02:00,4e2b21f06796,0,-62,-60
2014-09-19T16:02:42+02:00,4e2b21f06796,0,-62,-60
2014-09-19T16:02:42+02:00,4e2b21f06796,0,-62,-60
2014-09-19T16:02:42+02:00,4e2b21f06796,0,-61,-61
2014-09-19T16:02:42+02:00,4e2b21f06796,0,-62,-62
2014-09-19T16:02:42+02:00,4e2b21f06796,0,-62,-62
2014-09-19T16:02:42+02:00,4e2b21f06796,0,-61,-62
2014-09-19T16:02:42+02:00,4e2b21f06796,0,-61,-62
2014-09-19T16:02:42+02:00,4e2b21f06796,0,-61,-61
2014-09-19T16:02:42+02:00,4e2b21f06796,0,-60,-61
2014-09-19T16:02:42+02:00,4e2b21f06796,0,-60,-61
2014-09-19T16:02:42+02:00,4e2b21f06796,0,-61,-61
2014-09-19T16:02:42+02:00,4e2b21f06796,0,-61,-61
2014-09-19T16:02:42+02:00,4e2b21f06796,0,-60,-61
2014-09-19T16:02:42+02:00,4e2b21f06796,0,-60,-60
2014-09-19T16:02:43+02:00,4e2b21f06796,0,-60,-60
2014-09-19T16:02:43+02:00,4e2b21f06796,0,-60,-60
2014-09-19T16:02:43+02:00,4e2b21f06796,0,-59,-60
2014-09-19T16:02:43+02:00,4e2b21f06796,0,-59,-60
2014-09-19T16:02:43+02:00,4e2b21f06796,0,-60,-60
2014-09-19T16:02:43+02:00,4e2b21f06796,0,-60,-60
2014-09-19T16:02:43+02:00,4e2b21f06796,0,-62,-60
2014-09-19T16:02:43+02:00,4e2b21f06796,0,-61,-60
2014-09-19T16:02:43+02:00,4e2b21f06796,0,-61,-60
2014-09-19T16:02:43+02:00,4e2b21f06796,0,-61,-61
2014-09-19T16:02:43+02:00,4e2b21f06796,0,-61,-61
2014-09-19T16:02:43+02:00,4e2b21f06796,0,-59,-61
2014-09-19T16:02:43+02:00,4e2b21f06796,0,-60,-61
2014-09-19T16:02:43+02:00,4e2b21f06796,0,-60,-61
2014-09-19T16:02:43+02:00,4e2b21f06796,0,-62,-61
2014-09-19T16:02:43+02:00,4e2b21f06796,0,-62,-61
2014-09-19T16:02:43+02:00,4e2b21f06796,0,-61,-61
2014-09-19T16:02:43+02:00,4e2b21f06796,0,-61,-61
2014-09-19T16:02:43+02:00,4e2b21f06796,0,-62,-61
2014-09-19T16:02:43+02:00,4e2b21f06796,0,-62,-62
2014-09-19T16:02:43+02:00,4e2b21f06796,0,-60,-62
2014-09-19T16:02:43+02:00,4e2b21f06796,0,-60,-61
2014-09-19T16:02:43+02:00,4e2b21f06796,0,-60,-61
2014-09-19T16:02:43+02:00,4e2b21f06796,0,-59,-60
2014-09-19T16:02:43+02:00,4e2b21f06796,0,-60,-60
2014-09-19T16:02:43+02:00,4e2b21f06796,0,-60,-60
2014-09-19T16:02:44+02:00,4e2b21f06796,0,-60,-60
2014-09-19T16:02:44+02:00,4e2b21f06796,0,-60,-60
2014-09-19T16:02:44+02:00,4e2b21f06796,0,-59,-60
2014-09-19T16:02:44+02:00,4e2b21f06796,0,-60,-60
2014-09-19T16:02:44+02:00,4e2b21f06796,0,-60,-60
2014-09-19T16:02:44+02:00,4e2b21f06796,0,-61,-60
2014-09-19T16:02:44+02:00,4e2b21f06796,0,-61,-60
2014-09-19T16:02:44+02:00,4e2b21f06796,0,-60,-60
2014-09-19T16:02:44+02:00,4e2b21f06796,0,-60,-60
2014-09-19T16:02:44+02:00,4e2b21f06796,0,-60,-60
2014-09-19T16:02:44+02:00,4e2b21f06796,0,-60,-60
2014-09-19T16:02:44+02:00,4e2b21f06796,0,-60,-60
2014-09-19T16:02:44+02:00,4e2b21f06796,0,-60,-60
2014-09-19T16:02:44+02:00,4e2b21f06796,0,-60,-60
2014-09-19T16:02:44+02:00,4e2b21f06796,0,-61,-60
2014-09-19T16:02:44+02:00,4e2b21f06796,0,-61,-60
2014-09-19T16:02:44+02:00,4e2b21f06796,0,-61,-60
2014-09-19T16:02:44+02:00,4e2b21f06796,0,-61,-61
2014-09-19T16:02:44+02:00,4e2b21f06796,0,-62,-61
2014-09-19T16:02:44+02:00,4e2b21f06796,0,-61,-61
2014-09-19T16:02:44+02:00,4e2b21f06796,0,-61,-61
2014-09-19T16:02:44+02:00,4e2b21f06796,0,-60,-61
2014-09-19T16:02:44+02:00,4e2b21f06796,0,-60,-61
2014-09-19T16:02:44+02:00,4e2b21f06796,0,-62,-61
2014-09-19T16:02:44+02:00,4e2b21f06796,0,-62,-61
2014-09-19T16:02:44+02:00,4e2b21f06796,0,-62,-61
2014-09-19T16:02:44+02:00,4e2b21f06796,0,-62,-62
2014-09-19T16:02:45+02:00,4e2b21f06796,0,-62,-62
2014-09-19T16:02:45+02:00,4e2b21f06796,0,-62,-62
2014-09-19T16:02:45+02:00,4e2b21f06796,0,-59,-62
2014-09-19T16:02:45+02:00,4e2b21f06796,0,-59,-62
2014-09-19T16:02:45+02:00,4e2b21f06796,0,-59,-62
2014-09-19T16:02:45+02:00,4e2b21f06796,0,-59,-59
2014-09-19T16:02:45+02:00,4e2b21f06796,0,-60,-59
2014-09-19T16:02:45+02:00,4e2b21f06796,0,-60,-59
2014-09-19T16:02:45+02:00,4e2b21f06796,0,-60,-59
2014-09-19T16:02:45+02:00,4e2b21f06796,0,-59,-59
2014-09-19T16:02:45+02:00,4e2b21f06796,0,-59,-59
2014-09-19T16:02:45+02:00,4e2b21f06796,0,-61,-60
2014-09-19T16:02:45+02:00,4e2b21f06796,0,-62,-60
2014-09-19T16:02:45+02:00,4e2b21f06796,0,-61,-60
2014-09-19T16:02:45+02:00,4e2b21f06796,0,-60,-60
2014-09-19T16:02:45+02:00,4e2b21f06796,0,-61,-61
2014-09-19T16:02:45+02:00,4e2b21f06796,0,-61,-61
2014-09-19T16:02:45+02:00,4e2b21f06796,0,-61,-61
2014-09-19T16:02:45+02:00,4e2b21f06796,0,-60,-61
2014-09-19T16:02:45+02:00,4e2b21f06796,0,-60,-61
2014-09-19T16:02:45+02:00,4e2b21f06796,0,-61,-61
2014-09-19T16:02:45+02:00,4e2b21f06796,0,-60,-61
2014-09-19T16:02:45+02:00,4e2b21f06796,0,-60,-60
2014-09-19T16:02:45+02:00,4e2b21f06796,0,-60,-60
2014-09-19T16:02:45+02:00,4e2b21f06796,0,-60,-60
2014-09-19T16:02:45+02:00,4e2b21f06796,0,-60,-60
2014-09-19T16:02:45+02:00,4e2b21f06796,0,-60,-60
2014-09-19T16:02:45+02:00,4e2b21f06796,0,-60,-60
2014-09-19T16:02:46+02:00,4e2b21f06796,0,-61,-60
2014-09-19T16:02:46+02:00,4e2b21f06796,0,-60,-60
2014-09-19T16:02:46+02:00,4e2b21f06796,0,-60,-60
2014-09-19T16:02:46+02:00,4e2b21f06796,0,-60,-60
2014-09-19T16:02:46+02:00,4e2b21f06796,0,-60,-60
2014-09-19T16:02:46+02:00,4e2b21f06796,0,-59,-60
2014-09-19T16:02:46+02:00,4e2b21f06796,0,-60,-60
2014-09-19T16:02:46+02:00,4e2b21f06796,0,-60,-60
2014-09-19T16:02:46+02:00,4e2b21f06796,0,-60,-60
2014-09-19T16:02:46+02:00,4e2b21f06796,0,-60,-60
2014-09-19T16:02:46+02:00,4e2b21f06796,0,-60,-60
2014-09-19T16:02:46+02:00,4e2b21f06796,0,-61,-60
2014-09-19T16:02:46+02:00,4e2b21f06796,0,-61,-60
2014-09-19T16:02:46+02:00,4e2b21f06796,0,-60,-60
2014-09-19T16:02:46+02:00,4e2b21f06796,0,-61,-60
2014-09-19T16:02:46+02:00,4e2b21f06796,0,-60,-60
2014-09-19T16:02:46+02:00,4e2b21f06796,0,-60,-60
2014-09-19T16:02:46+02:00,4e2b21f06796,0,-61,-61
2014-09-19T16:02:46+02:00,4e2b21f06796,0,-60,-60
2014-09-19T16:02:46+02:00,4e2b21f06796,0,-60,-60
2014-09-19T16:02:46+02:00,4e2b21f06796,0,-60,-60
2014-09-19T16:02:46+02:00,4e2b21f06796,0,-60,-60
2014-09-19T16:02:46+02:00,4e2b21f06796,0,-60,-60
2014-09-19T16:02:46+02:00,4e2b21f06796,0,-60,-60
2014-09-19T16:02:46+02:00,4e2b21f06796,0,-60,-60
2014-09-19T16:02:46+02:00,4e2b21f06796,0,-60,-60
2014-09-19T16:02:47+02:00,4e2b21f06796,0,-62,-60
2014-09-19T16:02:47+02:00,4e2b21f06796,0,-61,-60
2014-09-19T16:02:47+02:00,4e2b21f06796,0,-61,-60
2014-09-19T16:02:47+02:00,4e2b21f06796,0,-60,-60
2014-09-19T16:02:47+02:00,4e2b21f06796,0,-61,-61
2014-09-19T16:02:47+02:00,4e2b21f06796,0,-61,-61
2014-09-19T16:02:47+02:00,4e2b21f06796,0,-60,-61
2014-09-19T16:02:47+02:00,4e2b21f06796,0,-60,-61
2014-09-19T16:02:47+02:00,4e2b21f06796,0,-61,-61
2014-09-19T16:02:47+02:00,4e2b21f06796,0,-61,-61
2014-09-19T16:02:47+02:00,4e2b21f06796,0,-62,-61
2014-09-19T16:02:47+02:00,4e2b21f06796,0,-61,-61
2014-09-19T16:02:47+02:00,4e2b21f06796,0,-61,-61
2014-09-19T16:02:47+02:00,4e2b21f06796,0,-60,-61
2014-09-19T16:02:47+02:00,4e2b21f06796,0,-60,-61
2014-09-19T16:02:47+02:00,4e2b21f06796,0,-62,-61
2014-09-19T16:02:47+02:00,4e2b21f06796,0,-61,-61
2014-09-19T16:02:47+02:00,4e2b21f06796,0,-60,-61
2014-09-19T16:02:47+02:00,4e2b21f06796,0,-61,-61
2014-09-19T16:02:47+02:00,4e2b21f06796,0,-61,-61
2014-09-19T16:02:47+02:00,4e2b21f06796,0,-60,-61
2014-09-19T16:02:47+02:00,4e2b21f06796,0,-60,-61
2014-09-19T16:02:47+02:00,4e2b21f06796,0,-60,-60
2014-09-19T16:02:47+02:00,4e2b21f06796,0,-60,-60
2014-09-19T16:02:47+02:00,4e2b21f06796,0,-59,-60
2014-09-19T16:02:48+02:00,4e2b21f06796,0,-60,-60
2014-09-19T16:02:48+02:00,4e2b21f06796,0,-60,-60
2014-09-19T16:02:48+02:00,4e2b21f06796,0,-60,-60
2014-09-19T16:02:48+02:00,4e2b21f06796,0,-60,-60
2014-09-19T16:02:48+02:00,4e2b21f06796,0,-60,-60
2014-09-19T16:02:48+02:00,4e2b21f06796,0,-60,-60
2014-09-19T16:02:48+02:00,4e2b21f06796,0,-61,-60
2014-09-19T16:02:48+02:00,4e2b21f06796,0,-61,-60
2014-09-19T16:02:48+02:00,4e2b21f06796,0,-62,-60
2014-09-19T16:02:48+02:00,4e2b21f06796,0,-63,-61
2014-09-19T16:02:48+02:00,4e2b21f06796,0,-63,-61
2014-09-19T16:02:48+02:00,4e2b21f06796,0,-63,-62
2014-09-19T16:02:48+02:00,4e2b21f06796,0,-62,-62
2014-09-19T16:02:48+02:00,4e2b21f06796,0,-63,-63
2014-09-19T16:02:48+02:00,4e2b21f06796,0,-63,-63
2014-09-19T16:02:48+02:00,4e2b21f06796,0,-63,-63
2014-09-19T16:02:48+02:00,4e2b21f06796,0,-62,-63
2014-09-19T16:02:48+02:00,4e2b21f06796,0,-63,-63
2014-09-19T16:02:48+02:00,4e2b21f06796,0,-63,-63
2014-09-19T16:02:48+02:00,4e2b21f06796,0,-63,-63
2014-09-19T16:02:48+02:00,4e2b21f06796,0,-63,-63
2014-09-19T16:02:48+02:00,4e2b21f06796,0,-63,-63
2014-09-19T16:02:48+02:00,4e2b21f06796,0,-63,-63
2014-09-19T16:02:48+02:00,4e2b21f06796,0,-65,-63
2014-09-19T16:02:48+02:00,4e2b21f06796,0,-68,-63
2014-09-19T16:02:48+02:00,4e2b21f06796,0,-68,-63
2014-09-19T16:02:48+02:00,4e2b21f06796,0,-70,-65
2014-09-19T16:02:48+02:00,4e2b21f06796,0,-68,-68
2014-09-19T16:02:49+02:00,4e2b21f06796,0,-67,-68
2014-09-19T16:02:49+02:00,4e2b21f06796,0,-68,-68
2014-09-19T16:02:49+02:00,4e2b21f06796,0,-66,-68
2014-09-19T16:02:49+02:00,4e2b21f06796,0,-67,-68
2014-09-19T16:02:49+02:00,4e2b21f06796,0,-66,-67
2014-09-19T16:02:49+02:00,4e2b21f06796,0,-63,-67
2014-09-19T16:02:49+02:00,4e2b21f06796,0,-63,-66
2014-09-19T16:02:49+02:00,4e2b21f06796,0,-62,-66
2014-09-19T16:02:49+02:00,4e2b21f06796,0,-62,-63
2014-09-19T16:02:49+02:00,4e2b21f06796,0,-62,-63
2014-09-19T16:02:49+02:00,4e2b21f06796,0,-62,-62
2014-09-19T16:02:49+02:00,4e2b21f06796,0,-62,-62
2014-09-19T16:02:49+02:00,4e2b21f06796,0,-71,-62
2014-09-19T16:02:49+02:00,4e2b21f06796,0,-70,-62
2014-09-19T16:02:49+02:00,4e2b21f06796,0,-67,-62
2014-09-19T16:02:49+02:00,4e2b21f06796,0,-66,-66
2014-09-19T16:02:49+02:00,4e2b21f06796,0,-66,-66
2014-09-19T16:02:49+02:00,4e2b21f06796,0,-66,-66
2014-09-19T16:02:49+02:00,4e2b21f06796,0,-67,-67
2014-09-19T16:02:49+02:00,4e2b21f06796,0,-63,-66
2014-09-19T16:02:49+02:00,4e2b21f06796,0,-63,-66
2014-09-19T16:02:49+02:00,4e2b21f06796,0,-62,-66
2014-09-19T16:02:49+02:00,4e2b21f06796,0,-63,-63
2014-09-19T16:02:49+02:00,4e2b21f06796,0,-63,-63
2014-09-19T16:02:49+02:00,4e2b21f06796,0,-67,-63
2014-09-19T16:02:50+02:00,4e2b21f06796,0,-66,-63
2014-09-19T16:02:50+02:00,4e2b21f06796,0,-66,-63
2014-09-19T16:02:50+02:00,4e2b21f06796,0,-67,-66
2014-09-19T16:02:50+02:00,4e2b21f06796,0,-67,-66
2014-09-19T16:02:50+02:00,4e2b21f06796,0,-67,-67
2014-09-19T16:02:50+02:00,4e2b21f06796,0,-67,-67
2014-09-19T16:02:50+02:00,4e2b21f06796,0,-68,-67
2014-09-19T16:02:50+02:00,4e2b21f06796,0,-68,-67
2014-09-19T16:02:50+02:00,4e2b21f06796,0,-68,-67
2014-09-19T16:02:50+02:00,4e2b21f06796,0,-67,-67
2014-09-19T16:02:50+02:00,4e2b21f06796,0,-67,-67
2014-09-19T16:02:50+02:00,4e2b21f06796,0,-65,-67
2014-09-19T16:02:50+02:00,4e2b21f06796,0,-67,-67
2014-09-19T16:02:50+02:00,4e2b21f06796,0,-67,-67
2014-09-19T16:02:50+02:00,4e2b21f06796,0,-67,-67
2014-09-19T16:02:50+02:00,4e2b21f06796,0,-66,-67
2014-09-19T16:02:50+02:00,4e2b21f06796,0,-65,-67
2014-09-19T16:02:50+02:00,4e2b21f06796,0,-66,-66
2014-09-19T16:02:50+02:00,4e2b21f06796,0,-66,-66
2014-09-19T16:02:50+02:00,4e2b21f06796,0,-66,-66
2014-09-19T16:02:50+02:00,4e2b21f06796,0,-66,-66
2014-09-19T16:02:50+02:00,4e2b21f06796,0,-66,-66
2014-09-19T16:02:50+02:00,4e2b21f06796,0,-64,-66
2014-09-19T16:02:50+02:00,4e2b21f06796,0,-64,-66
2014-09-19T16:02:50+02:00,4e2b21f06796,0,-64,-66
2014-09-19T16:02:50+02:00,4e2b21f06796,0,-64,-64
2014-09-19T16:02:50+02:00,4e2b21f06796,0,-64,-64
2014-09-19T16:02:50+02:00,4e2b21f06796,0,-64,-64
2014-09-19T16:02:50+02:00,4e2b21f06796,0,-63,-64
2014-09-19T16:02:50+02:00,4e2b21f06796,0,-62,-64
2014-09-19T16:02:51+02:00,4e2b21f06796,0,-60,-64
2014-09-19T16:02:51+02:00,4e2b21f06796,0,-60,-63
2014-09-19T16:02:51+02:00,4e2b21f06796,0,-60,-62
2014-09-19T16:02:51+02:00,4e2b21f06796,0,-60,-60
2014-09-19T16:02:51+02:00,4e2b21f06796,0,-61,-60
2014-09-19T16:02:51+02:00,4e2b21f06796,0,-61,-60
2014-09-19T16:02:51+02:00,4e2b21f06796,0,-62,-60
2014-09-19T16:02:51+02:00,4e2b21f06796,0,-62,-61
2014-09-19T16:02:51+02:00,4e2b21f06796,0,-62,-61
2014-09-19T16:02:51+02:00,4e2b21f06796,0,-62,-62
2014-09-19T16:02:51+02:00,4e2b21f06796,0,-63,-62
2014-09-19T16:02:51+02:00,4e2b21f06796,0,-64,-62
2014-09-19T16:02:51+02:00,4e2b21f06796,0,-64,-62
2014-09-19T16:02:51+02:00,4e2b21f06796,0,-64,-63
2014-09-19T16:02:51+02:00,4e2b21f06796,0,-64,-64
2014-09-19T16:02:51+02:00,4e2b21f06796,0,-64,-64
2014-09-19T16:02:51+02:00,4e2b21f06796,0,-64,-64
2014-09-19T16:02:51+02:00,4e2b21f06796,0,-64,-64
2014-09-19T16:02:51+02:00,4e2b21f06796,0,-64,-64
2014-09-19T16:02:51+02:00,4e2b21f06796,0,-61,-64
2014-09-19T16:02:51+02:00,4e2b21f06796,0,-61,-64
2014-09-19T16:02:51+02:00,4e2b21f06796,0,-60,-64
2014-09-19T16:02:51+02:00,4e2b21f06796,0,-60,-61
2014-09-19T16:02:51+02:00,4e2b21f06796,0,-60,-61
2014-09-19T16:02:51+02:00,4e2b21f06796,0,-62,-61
2014-09-19T16:02:51+02:00,4e2b21f06796,0,-61,-61
2014-09-19T16:02:51+02:00,4e2b21f06796,0,-61,-61
2014-09-19T16:02:51+02:00,4e2b21f06796,0,-61,-61
2014-09-19T16:02:51+02:00,4e2b21f06796,0,-61,-61
2014-09-19T16:02:51+02:00,4e2b21f06796,0,-62,-61
2014-09-19T16:02:52+02:00,4e2b21f06796,0,-62,-61
2014-09-19T16:02:52+02:00,4e2b21f06796,0,-62,-61
2014-09-19T16:02:52+02:00,4e2b21f06796,0,-62,-62
2014-09-19T16:02:52+02:00,4e2b21f06796,0,-63,-62
2014-09-19T16:02:52+02:00,4e2b21f06796,0,-63,-62
2014-09-19T16:02:52+02:00,4e2b21f06796,0,-64,-62
2014-09-19T16:02:52+02:00,4e2b21f06796,0,-62,-62
2014-09-19T16:02:52+02:00,4e2b21f06796,0,-62,-62
2014-09-19T16:02:52+02:00,4e2b21f06796,0,-61,-62
2014-09-19T16:02:52+02:00,4e2b21f06796,0,-61,-62
2014-09-19T16:02:52+02:00,4e2b21f06796,0,-62,-62
2014-09-19T16:02:52+02:00,4e2b21f06796,0,-62,-62
2014-09-19T16:02:52+02:00,4e2b21f06796,0,-63,-62
2014-09-19T16:02:52+02:00,4e2b21f06796,0,-63,-62
2014-09-19T16:02:52+02:00,4e2b21f06796,0,-63,-62
2014-09-19T16:02:52+02:00,4e2b21f06796,0,-62,-62
2014-09-19T16:02:52+02:00,4e2b21f06796,0,-62,-62
2014-09-19T16:02:52+02:00,4e2b21f06796,0,-62,-62
2014-09-19T16:02:52+02:00,4e2b21f06796,0,-62,-62
2014-09-19T16:02:52+02:00,4e2b21f06796,0,-62,-62
2014-09-19T16:02:52+02:00,4e2b21f06796,0,-63,-62
2014-09-19T16:02:52+02:00,4e2b21f06796,0,-61,-62
2014-09-19T16:02:52+02:00,4e2b21f06796,0,-61,-62
2014-09-19T16:02:52+02:00,4e2b21f06796,0,-61,-62
2014-09-19T16:02:52+02:00,4e2b21f06796,0,-61,-61
2014-09-19T16:02:52+02:00,4e2b21f06796,0,-62,-61
2014-09-19T16:02:52+02:00,4e2b21f06796,0,-63,-61
2014-09-19T16:02:52+02:00,4e2b21f06796,0,-63,-61
2014-09-19T16:02:53+02:00,4e2b21f06796,0,-63,-62
2014-09-19T16:02:53+02:00,4e2b21f06796,0,-64,-63
2014-09-19T16:02:53+02:00,4e2b21f06796,0,-63,-63
2014-09-19T16:02:53+02:00,4e2b21f06796,0,-64,-63
2014-09-19T16:02:53+02:00,4e2b21f06796,0,-64,-63
2014-09-19T16:02:53+02:00,4e2b21f06796,0,-63,-63
2014-09-19T16:02:53+02:00,4e2b21f06796,0,-63,-63
2014-09-19T16:02:53+02:00,4e2b21f06796,0,-62,-63
2014-09-19T16:02:53+02:00,4e2b21f06796,0,-62,-63
2014-09-19T16:02:53+02:00,4e2b21f06796,0,-63,-63
2014-09-19T16:02:53+02:00,4e2b21f06796,0,-63,-63
2014-09-19T16:02:53+02:00,4e2b21f06796,0,-65,-63
2014-09-19T16:02:53+02:00,4e2b21f06796,0,-65,-63
2014-09-19T16:02:53+02:00,4e2b21f06796,0,-64,-63
2014-09-19T16:02:53+02:00,4e2b21f06796,0,-64,-64
2014-09-19T16:02:53+02:00,4e2b21f06796,0,-63,-64
2014-09-19T16:02:53+02:00,4e2b21f06796,0,-63,-64
2014-09-19T16:02:53+02:00,4e2b21f06796,0,-62,-64
2014-09-19T16:02:53+02:00,4e2b21f06796,0,-62,-63
2014-09-19T16:02:53+02:00,4e2b21f06796,0,-63,-63
2014-09-19T16:02:53+02:00,4e2b21f06796,0,-63,-63
2014-09-19T16:02:53+02:00,4e2b21f06796,0,-62,-63
2014-09-19T16:02:53+02:00,4e2b21f06796,0,-61,-62
