Time,UUID,LocalName,RSSI,MedianRSSI
2014-09-19T15:56:27+02:00,4e2b21f06796,0,-84,-70
2014-09-19T15:56:27+02:00,4e2b21f06796,0,-85,-71
2014-09-19T15:56:27+02:00,4e2b21f06796,0,-84,-84
2014-09-19T15:56:27+02:00,4e2b21f06796,0,-85,-84
2014-09-19T15:56:27+02:00,4e2b21f06796,0,-85,-84
2014-09-19T15:56:27+02:00,4e2b21f06796,0,-84,-84
2014-09-19T15:56:27+02:00,4e2b21f06796,0,-85,-85
2014-09-19T15:56:27+02:00,4e2b21f06796,0,-86,-85
2014-09-19T15:56:27+02:00,4e2b21f06796,0,-85,-85
2014-09-19T15:56:27+02:00,4e2b21f06796,0,-86,-85
2014-09-19T15:56:27+02:00,4e2b21f06796,0,-86,-85
2014-09-19T15:56:27+02:00,4e2b21f06796,0,-69,-85
2014-09-19T15:56:27+02:00,4e2b21f06796,0,-69,-85
2014-09-19T15:56:27+02:00,4e2b21f06796,0,-69,-85
2014-09-19T15:56:27+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:56:27+02:00,4e2b21f06796,0,-70,-69
2014-09-19T15:56:27+02:00,4e2b21f06796,0,-67,-69
2014-09-19T15:56:27+02:00,4e2b21f06796,0,-67,-69
2014-09-19T15:56:28+02:00,4e2b21f06796,0,-67,-69
2014-09-19T15:56:28+02:00,4e2b21f06796,0,-67,-67
2014-09-19T15:56:28+02:00,4e2b21f06796,0,-68,-67
2014-09-19T15:56:28+02:00,4e2b21f06796,0,-68,-67
2014-09-19T15:56:28+02:00,4e2b21f06796,0,-67,-67
2014-09-19T15:56:28+02:00,4e2b21f06796,0,-83,-67
2014-09-19T15:56:28+02:00,4e2b21f06796,0,-84,-68
2014-09-19T15:56:28+02:00,4e2b21f06796,0,-85,-68
2014-09-19T15:56:28+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:56:28+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:56:28+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:56:28+02:00,4e2b21f06796,0,-68,-71
2014-09-19T15:56:28+02:00,4e2b21f06796,0,-68,-70
2014-09-19T15:56:28+02:00,4e2b21f06796,0,-68,-70
2014-09-19T15:56:28+02:00,4e2b21f06796,0,-68,-68
2014-09-19T15:56:28+02:00,4e2b21f06796,0,-68,-68
2014-09-19T15:56:28+02:00,4e2b21f06796,0,-83,-68
2014-09-19T15:56:28+02:00,4e2b21f06796,0,-83,-68
2014-09-19T15:56:28+02:00,4e2b21f06796,0,-83,-68
2014-09-19T15:56:28+02:00,4e2b21f06796,0,-83,-83
2014-09-19T15:56:28+02:00,4e2b21f06796,0,-72,-83
2014-09-19T15:56:28+02:00,4e2b21f06796,0,-71,-83
2014-09-19T15:56:28+02:00,4e2b21f06796,0,-71,-83
2014-09-19T15:56:28+02:00,4e2b21f06796,0,-68,-72
2014-09-19T15:56:28+02:00,4e2b21f06796,0,-68,-71
2014-09-19T15:56:28+02:00,4e2b21f06796,0,-68,-71
2014-09-19T15:56:28+02:00,4e2b21f06796,0,-68,-68
2014-09-19T15:56:28+02:00,4e2b21f06796,0,-68,-68
2014-09-19T15:56:28+02:00,4e2b21f06796,0,-68,-68
2014-09-19T15:56:29+02:00,4e2b21f06796,0,-83,-68
2014-09-19T15:56:29+02:00,4e2b21f06796,0,-83,-68
2014-09-19T15:56:29+02:00,4e2b21f06796,0,-83,-68
2014-09-19T15:56:29+02:00,4e2b21f06796,0,-68,-68
2014-09-19T15:56:29+02:00,4e2b21f06796,0,-68,-68
2014-09-19T15:56:29+02:00,4e2b21f06796,0,-83,-83
2014-09-19T15:56:29+02:00,4e2b21f06796,0,-83,-83
2014-09-19T15:56:29+02:00,4e2b21f06796,0,-82,-83
2014-09-19T15:56:29+02:00,4e2b21f06796,0,-71,-82
2014-09-19T15:56:29+02:00,4e2b21f06796,0,-70,-71
2014-09-19T15:56:29+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:56:29+02:00,4e2b21f06796,0,-68,-71
2014-09-19T15:56:29+02:00,4e2b21f06796,0,-68,-71
2014-09-19T15:56:29+02:00,4e2b21f06796,0,-68,-70
2014-09-19T15:56:29+02:00,4e2b21f06796,0,-68,-68
2014-09-19T15:56:29+02:00,4e2b21f06796,0,-83,-68
2014-09-19T15:56:29+02:00,4e2b21f06796,0,-83,-68
2014-09-19T15:56:29+02:00,4e2b21f06796,0,-83,-68
2014-09-19T15:56:29+02:00,4e2b21f06796,0,-82,-82
2014-09-19T15:56:29+02:00,4e2b21f06796,0,-83,-83
2014-09-19T15:56:29+02:00,4e2b21f06796,0,-71,-83
2014-09-19T15:56:29+02:00,4e2b21f06796,0,-71,-83
2014-09-19T15:56:30+02:00,4e2b21f06796,0,-69,-82
2014-09-19T15:56:30+02:00,4e2b21f06796,0,-69,-71
2014-09-19T15:56:30+02:00,4e2b21f06796,0,-69,-71
2014-09-19T15:56:30+02:00,4e2b21f06796,0,-84,-71
2014-09-19T15:56:30+02:00,4e2b21f06796,0,-83,-71
2014-09-19T15:56:30+02:00,4e2b21f06796,0,-85,-71
2014-09-19T15:56:30+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:56:30+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:56:30+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:56:30+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:56:30+02:00,4e2b21f06796,0,-68,-70
2014-09-19T15:56:30+02:00,4e2b21f06796,0,-69,-70
2014-09-19T15:56:30+02:00,4e2b21f06796,0,-85,-70
2014-09-19T15:56:30+02:00,4e2b21f06796,0,-86,-70
2014-09-19T15:56:30+02:00,4e2b21f06796,0,-87,-71
2014-09-19T15:56:30+02:00,4e2b21f06796,0,-87,-85
2014-09-19T15:56:30+02:00,4e2b21f06796,0,-87,-86
2014-09-19T15:56:30+02:00,4e2b21f06796,0,-86,-86
2014-09-19T15:56:30+02:00,4e2b21f06796,0,-71,-86
2014-09-19T15:56:30+02:00,4e2b21f06796,0,-72,-86
2014-09-19T15:56:30+02:00,4e2b21f06796,0,-68,-86
2014-09-19T15:56:30+02:00,4e2b21f06796,0,-68,-72
2014-09-19T15:56:30+02:00,4e2b21f06796,0,-68,-71
2014-09-19T15:56:30+02:00,4e2b21f06796,0,-68,-68
2014-09-19T15:56:30+02:00,4e2b21f06796,0,-86,-68
2014-09-19T15:56:30+02:00,4e2b21f06796,0,-86,-68
2014-09-19T15:56:31+02:00,4e2b21f06796,0,-86,-68
2014-09-19T15:56:31+02:00,4e2b21f06796,0,-85,-85
2014-09-19T15:56:31+02:00,4e2b21f06796,0,-86,-86
2014-09-19T15:56:31+02:00,4e2b21f06796,0,-86,-86
2014-09-19T15:56:31+02:00,4e2b21f06796,0,-70,-86
2014-09-19T15:56:31+02:00,4e2b21f06796,0,-69,-86
2014-09-19T15:56:31+02:00,4e2b21f06796,0,-69,-85
2014-09-19T15:56:31+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:56:31+02:00,4e2b21f06796,0,-68,-70
2014-09-19T15:56:31+02:00,4e2b21f06796,0,-67,-69
2014-09-19T15:56:31+02:00,4e2b21f06796,0,-68,-69
2014-09-19T15:56:31+02:00,4e2b21f06796,0,-85,-69
2014-09-19T15:56:31+02:00,4e2b21f06796,0,-85,-69
2014-09-19T15:56:31+02:00,4e2b21f06796,0,-85,-70
2014-09-19T15:56:31+02:00,4e2b21f06796,0,-85,-85
2014-09-19T15:56:31+02:00,4e2b21f06796,0,-85,-85
2014-09-19T15:56:31+02:00,4e2b21f06796,0,-85,-85
2014-09-19T15:56:31+02:00,4e2b21f06796,0,-85,-85
2014-09-19T15:56:31+02:00,4e2b21f06796,0,-85,-85
2014-09-19T15:56:31+02:00,4e2b21f06796,0,-85,-85
2014-09-19T15:56:31+02:00,4e2b21f06796,0,-85,-85
2014-09-19T15:56:31+02:00,4e2b21f06796,0,-69,-85
2014-09-19T15:56:31+02:00,4e2b21f06796,0,-69,-85
2014-09-19T15:56:31+02:00,4e2b21f06796,0,-69,-85
2014-09-19T15:56:32+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:56:32+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:56:32+02:00,4e2b21f06796,0,-67,-69
2014-09-19T15:56:32+02:00,4e2b21f06796,0,-66,-69
2014-09-19T15:56:32+02:00,4e2b21f06796,0,-67,-69
2014-09-19T15:56:32+02:00,4e2b21f06796,0,-67,-67
2014-09-19T15:56:32+02:00,4e2b21f06796,0,-68,-67
2014-09-19T15:56:32+02:00,4e2b21f06796,0,-67,-67
2014-09-19T15:56:32+02:00,4e2b21f06796,0,-84,-67
2014-09-19T15:56:32+02:00,4e2b21f06796,0,-84,-67
2014-09-19T15:56:32+02:00,4e2b21f06796,0,-84,-68
2014-09-19T15:56:32+02:00,4e2b21f06796,0,-85,-84
2014-09-19T15:56:32+02:00,4e2b21f06796,0,-85,-84
2014-09-19T15:56:32+02:00,4e2b21f06796,0,-85,-84
2014-09-19T15:56:32+02:00,4e2b21f06796,0,-85,-85
2014-09-19T15:56:32+02:00,4e2b21f06796,0,-70,-85
2014-09-19T15:56:32+02:00,4e2b21f06796,0,-70,-85
2014-09-19T15:56:32+02:00,4e2b21f06796,0,-70,-85
2014-09-19T15:56:32+02:00,4e2b21f06796,0,-69,-70
2014-09-19T15:56:32+02:00,4e2b21f06796,0,-67,-70
2014-09-19T15:56:32+02:00,4e2b21f06796,0,-67,-70
2014-09-19T15:56:32+02:00,4e2b21f06796,0,-67,-69
2014-09-19T15:56:32+02:00,4e2b21f06796,0,-67,-67
2014-09-19T15:56:32+02:00,4e2b21f06796,0,-67,-67
2014-09-19T15:56:32+02:00,4e2b21f06796,0,-65,-67
2014-09-19T15:56:32+02:00,4e2b21f06796,0,-85,-67
2014-09-19T15:56:32+02:00,4e2b21f06796,0,-84,-67
2014-09-19T15:56:32+02:00,4e2b21f06796,0,-85,-67
2014-09-19T15:56:33+02:00,4e2b21f06796,0,-84,-84
2014-09-19T15:56:33+02:00,4e2b21f06796,0,-84,-84
2014-09-19T15:56:33+02:00,4e2b21f06796,0,-85,-84
2014-09-19T15:56:33+02:00,4e2b21f06796,0,-85,-85
2014-09-19T15:56:33+02:00,4e2b21f06796,0,-69,-84
2014-09-19T15:56:33+02:00,4e2b21f06796,0,-70,-84
2014-09-19T15:56:33+02:00,4e2b21f06796,0,-69,-84
2014-09-19T15:56:33+02:00,4e2b21f06796,0,-67,-70
2014-09-19T15:56:33+02:00,4e2b21f06796,0,-67,-69
2014-09-19T15:56:33+02:00,4e2b21f06796,0,-67,-69
2014-09-19T15:56:33+02:00,4e2b21f06796,0,-85,-69
2014-09-19T15:56:33+02:00,4e2b21f06796,0,-85,-69
2014-09-19T15:56:33+02:00,4e2b21f06796,0,-84,-69
2014-09-19T15:56:33+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:56:33+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:56:33+02:00,4e2b21f06796,0,-67,-71
2014-09-19T15:56:33+02:00,4e2b21f06796,0,-67,-71
2014-09-19T15:56:33+02:00,4e2b21f06796,0,-67,-71
2014-09-19T15:56:33+02:00,4e2b21f06796,0,-67,-67
2014-09-19T15:56:33+02:00,4e2b21f06796,0,-83,-67
2014-09-19T15:56:33+02:00,4e2b21f06796,0,-84,-67
2014-09-19T15:56:33+02:00,4e2b21f06796,0,-83,-67
2014-09-19T15:56:33+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:56:33+02:00,4e2b21f06796,0,-69,-70
2014-09-19T15:56:33+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:56:33+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:56:34+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:56:34+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:56:34+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:56:34+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:56:34+02:00,4e2b21f06796,0,-67,-70
2014-09-19T15:56:34+02:00,4e2b21f06796,0,-68,-70
2014-09-19T15:56:34+02:00,4e2b21f06796,0,-69,-70
2014-09-19T15:56:34+02:00,4e2b21f06796,0,-67,-69
2014-09-19T15:56:34+02:00,4e2b21f06796,0,-68,-68
2014-09-19T15:56:34+02:00,4e2b21f06796,0,-67,-68
2014-09-19T15:56:34+02:00,4e2b21f06796,0,-80,-68
2014-09-19T15:56:34+02:00,4e2b21f06796,0,-78,-68
2014-09-19T15:56:34+02:00,4e2b21f06796,0,-78,-69
2014-09-19T15:56:34+02:00,4e2b21f06796,0,-78,-78
2014-09-19T15:56:34+02:00,4e2b21f06796,0,-77,-78
2014-09-19T15:56:34+02:00,4e2b21f06796,0,-70,-78
2014-09-19T15:56:34+02:00,4e2b21f06796,0,-68,-78
2014-09-19T15:56:34+02:00,4e2b21f06796,0,-70,-77
2014-09-19T15:56:34+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:56:34+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:56:34+02:00,4e2b21f06796,0,-68,-70
2014-09-19T15:56:34+02:00,4e2b21f06796,0,-68,-70
2014-09-19T15:56:34+02:00,4e2b21f06796,0,-68,-68
2014-09-19T15:56:34+02:00,4e2b21f06796,0,-80,-70
2014-09-19T15:56:34+02:00,4e2b21f06796,0,-68,-68
2014-09-19T15:56:34+02:00,4e2b21f06796,0,-80,-68
2014-09-19T15:56:35+02:00,4e2b21f06796,0,-81,-68
2014-09-19T15:56:35+02:00,4e2b21f06796,0,-81,-80
2014-09-19T15:56:35+02:00,4e2b21f06796,0,-69,-80
2014-09-19T15:56:35+02:00,4e2b21f06796,0,-69,-80
2014-09-19T15:56:35+02:00,4e2b21f06796,0,-68,-69
2014-09-19T15:56:35+02:00,4e2b21f06796,0,-68,-69
2014-09-19T15:56:35+02:00,4e2b21f06796,0,-68,-69
2014-09-19T15:56:35+02:00,4e2b21f06796,0,-68,-68
2014-09-19T15:56:35+02:00,4e2b21f06796,0,-68,-68
2014-09-19T15:56:35+02:00,4e2b21f06796,0,-68,-68
2014-09-19T15:56:35+02:00,4e2b21f06796,0,-68,-68
2014-09-19T15:56:35+02:00,4e2b21f06796,0,-68,-68
2014-09-19T15:56:35+02:00,4e2b21f06796,0,-68,-68
2014-09-19T15:56:35+02:00,4e2b21f06796,0,-69,-68
2014-09-19T15:56:35+02:00,4e2b21f06796,0,-69,-68
2014-09-19T15:56:35+02:00,4e2b21f06796,0,-80,-68
2014-09-19T15:56:35+02:00,4e2b21f06796,0,-81,-69
2014-09-19T15:56:35+02:00,4e2b21f06796,0,-81,-69
2014-09-19T15:56:35+02:00,4e2b21f06796,0,-68,-69
2014-09-19T15:56:35+02:00,4e2b21f06796,0,-68,-69
2014-09-19T15:56:35+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:56:35+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:56:35+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:56:35+02:00,4e2b21f06796,0,-71,-70
2014-09-19T15:56:35+02:00,4e2b21f06796,0,-71,-70
2014-09-19T15:56:35+02:00,4e2b21f06796,0,-68,-70
2014-09-19T15:56:35+02:00,4e2b21f06796,0,-68,-70
2014-09-19T15:56:36+02:00,4e2b21f06796,0,-67,-70
2014-09-19T15:56:36+02:00,4e2b21f06796,0,-67,-68
2014-09-19T15:56:36+02:00,4e2b21f06796,0,-67,-68
2014-09-19T15:56:36+02:00,4e2b21f06796,0,-76,-68
2014-09-19T15:56:36+02:00,4e2b21f06796,0,-77,-68
2014-09-19T15:56:36+02:00,4e2b21f06796,0,-77,-68
2014-09-19T15:56:36+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:56:36+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:56:36+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:56:36+02:00,4e2b21f06796,0,-69,-70
2014-09-19T15:56:36+02:00,4e2b21f06796,0,-69,-70
2014-09-19T15:56:36+02:00,4e2b21f06796,0,-68,-70
2014-09-19T15:56:36+02:00,4e2b21f06796,0,-66,-69
2014-09-19T15:56:36+02:00,4e2b21f06796,0,-67,-69
2014-09-19T15:56:36+02:00,4e2b21f06796,0,-67,-68
2014-09-19T15:56:36+02:00,4e2b21f06796,0,-67,-67
2014-09-19T15:56:36+02:00,4e2b21f06796,0,-77,-67
2014-09-19T15:56:36+02:00,4e2b21f06796,0,-76,-67
2014-09-19T15:56:36+02:00,4e2b21f06796,0,-76,-67
2014-09-19T15:56:36+02:00,4e2b21f06796,0,-75,-75
2014-09-19T15:56:36+02:00,4e2b21f06796,0,-76,-76
2014-09-19T15:56:36+02:00,4e2b21f06796,0,-76,-76
2014-09-19T15:56:36+02:00,4e2b21f06796,0,-68,-76
2014-09-19T15:56:37+02:00,4e2b21f06796,0,-69,-76
2014-09-19T15:56:37+02:00,4e2b21f06796,0,-69,-75
2014-09-19T15:56:37+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:56:37+02:00,4e2b21f06796,0,-67,-69
2014-09-19T15:56:37+02:00,4e2b21f06796,0,-68,-69
2014-09-19T15:56:37+02:00,4e2b21f06796,0,-68,-68
2014-09-19T15:56:37+02:00,4e2b21f06796,0,-67,-68
2014-09-19T15:56:37+02:00,4e2b21f06796,0,-68,-68
2014-09-19T15:56:37+02:00,4e2b21f06796,0,-77,-68
2014-09-19T15:56:37+02:00,4e2b21f06796,0,-77,-68
2014-09-19T15:56:37+02:00,4e2b21f06796,0,-77,-68
2014-09-19T15:56:37+02:00,4e2b21f06796,0,-78,-77
2014-09-19T15:56:37+02:00,4e2b21f06796,0,-78,-77
2014-09-19T15:56:37+02:00,4e2b21f06796,0,-77,-77
2014-09-19T15:56:37+02:00,4e2b21f06796,0,-68,-77
2014-09-19T15:56:37+02:00,4e2b21f06796,0,-68,-77
2014-09-19T15:56:37+02:00,4e2b21f06796,0,-67,-77
2014-09-19T15:56:37+02:00,4e2b21f06796,0,-67,-68
2014-09-19T15:56:37+02:00,4e2b21f06796,0,-67,-68
2014-09-19T15:56:37+02:00,4e2b21f06796,0,-68,-68
2014-09-19T15:56:37+02:00,4e2b21f06796,0,-67,-67
2014-09-19T15:56:37+02:00,4e2b21f06796,0,-67,-67
2014-09-19T15:56:37+02:00,4e2b21f06796,0,-67,-67
2014-09-19T15:56:37+02:00,4e2b21f06796,0,-67,-67
2014-09-19T15:56:37+02:00,4e2b21f06796,0,-82,-67
2014-09-19T15:56:37+02:00,4e2b21f06796,0,-80,-67
2014-09-19T15:56:37+02:00,4e2b21f06796,0,-80,-67
2014-09-19T15:56:37+02:00,4e2b21f06796,0,-78,-78
2014-09-19T15:56:37+02:00,4e2b21f06796,0,-78,-78
2014-09-19T15:56:38+02:00,4e2b21f06796,0,-68,-78
2014-09-19T15:56:38+02:00,4e2b21f06796,0,-69,-78
2014-09-19T15:56:38+02:00,4e2b21f06796,0,-68,-78
2014-09-19T15:56:38+02:00,4e2b21f06796,0,-68,-69
2014-09-19T15:56:38+02:00,4e2b21f06796,0,-66,-68
2014-09-19T15:56:38+02:00,4e2b21f06796,0,-66,-68
2014-09-19T15:56:38+02:00,4e2b21f06796,0,-66,-68
2014-09-19T15:56:38+02:00,4e2b21f06796,0,-66,-66
2014-09-19T15:56:38+02:00,4e2b21f06796,0,-66,-66
2014-09-19T15:56:38+02:00,4e2b21f06796,0,-66,-66
2014-09-19T15:56:38+02:00,4e2b21f06796,0,-67,-66
2014-09-19T15:56:38+02:00,4e2b21f06796,0,-66,-66
2014-09-19T15:56:38+02:00,4e2b21f06796,0,-66,-66
2014-09-19T15:56:38+02:00,4e2b21f06796,0,-66,-66
2014-09-19T15:56:38+02:00,4e2b21f06796,0,-76,-66
2014-09-19T15:56:38+02:00,4e2b21f06796,0,-76,-66
2014-09-19T15:56:38+02:00,4e2b21f06796,0,-76,-67
2014-09-19T15:56:38+02:00,4e2b21f06796,0,-77,-76
2014-09-19T15:56:38+02:00,4e2b21f06796,0,-78,-76
2014-09-19T15:56:38+02:00,4e2b21f06796,0,-79,-76
2014-09-19T15:56:38+02:00,4e2b21f06796,0,-80,-77
