Time,UUID,LocalName,RSSI,MedianRSSI
2014-09-19T15:59:23+02:00,4e2b21f06796,0,-65,-65
2014-09-19T15:59:23+02:00,4e2b21f06796,0,-65,-65
2014-09-19T15:59:23+02:00,4e2b21f06796,0,-64,-65
2014-09-19T15:59:23+02:00,4e2b21f06796,0,-64,-65
2014-09-19T15:59:23+02:00,4e2b21f06796,0,-64,-65
2014-09-19T15:59:23+02:00,4e2b21f06796,0,-65,-65
2014-09-19T15:59:23+02:00,4e2b21f06796,0,-65,-65
2014-09-19T15:59:23+02:00,4e2b21f06796,0,-62,-64
2014-09-19T15:59:23+02:00,4e2b21f06796,0,-62,-64
2014-09-19T15:59:23+02:00,4e2b21f06796,0,-71,-64
2014-09-19T15:59:23+02:00,4e2b21f06796,0,-71,-65
2014-09-19T15:59:23+02:00,4e2b21f06796,0,-71,-65
2014-09-19T15:59:23+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:59:23+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:59:23+02:00,4e2b21f06796,0,-65,-71
2014-09-19T15:59:23+02:00,4e2b21f06796,0,-65,-71
2014-09-19T15:59:23+02:00,4e2b21f06796,0,-65,-71
2014-09-19T15:59:23+02:00,4e2b21f06796,0,-65,-65
2014-09-19T15:59:23+02:00,4e2b21f06796,0,-63,-65
2014-09-19T15:59:23+02:00,4e2b21f06796,0,-63,-65
2014-09-19T15:59:23+02:00,4e2b21f06796,0,-71,-65
2014-09-19T15:59:24+02:00,4e2b21f06796,0,-71,-65
2014-09-19T15:59:24+02:00,4e2b21f06796,0,-71,-65
2014-09-19T15:59:24+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:59:24+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:59:24+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:59:24+02:00,4e2b21f06796,0,-65,-71
2014-09-19T15:59:24+02:00,4e2b21f06796,0,-65,-71
2014-09-19T15:59:24+02:00,4e2b21f06796,0,-65,-70
2014-09-19T15:59:24+02:00,4e2b21f06796,0,-65,-65
2014-09-19T15:59:24+02:00,4e2b21f06796,0,-65,-65
2014-09-19T15:59:24+02:00,4e2b21f06796,0,-65,-65
2014-09-19T15:59:24+02:00,4e2b21f06796,0,-65,-65
2014-09-19T15:59:24+02:00,4e2b21f06796,0,-65,-65
2014-09-19T15:59:24+02:00,4e2b21f06796,0,-63,-65
2014-09-19T15:59:24+02:00,4e2b21f06796,0,-63,-65
2014-09-19T15:59:24+02:00,4e2b21f06796,0,-63,-65
2014-09-19T15:59:24+02:00,4e2b21f06796,0,-70,-65
2014-09-19T15:59:24+02:00,4e2b21f06796,0,-70,-65
2014-09-19T15:59:24+02:00,4e2b21f06796,0,-70,-65
2014-09-19T15:59:24+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:59:24+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:59:24+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:59:24+02:00,4e2b21f06796,0,-71,-70
2014-09-19T15:59:24+02:00,4e2b21f06796,0,-65,-70
2014-09-19T15:59:24+02:00,4e2b21f06796,0,-65,-70
2014-09-19T15:59:24+02:00,4e2b21f06796,0,-65,-70
2014-09-19T15:59:24+02:00,4e2b21f06796,0,-65,-65
2014-09-19T15:59:24+02:00,4e2b21f06796,0,-65,-65
2014-09-19T15:59:24+02:00,4e2b21f06796,0,-62,-65
2014-09-19T15:59:25+02:00,4e2b21f06796,0,-62,-65
2014-09-19T15:59:25+02:00,4e2b21f06796,0,-62,-65
2014-09-19T15:59:25+02:00,4e2b21f06796,0,-62,-62
2014-09-19T15:59:25+02:00,4e2b21f06796,0,-62,-62
2014-09-19T15:59:25+02:00,4e2b21f06796,0,-62,-62
2014-09-19T15:59:25+02:00,4e2b21f06796,0,-70,-62
2014-09-19T15:59:25+02:00,4e2b21f06796,0,-70,-62
2014-09-19T15:59:25+02:00,4e2b21f06796,0,-70,-62
2014-09-19T15:59:25+02:00,4e2b21f06796,0,-65,-65
2014-09-19T15:59:25+02:00,4e2b21f06796,0,-65,-65
2014-09-19T15:59:25+02:00,4e2b21f06796,0,-65,-65
2014-09-19T15:59:25+02:00,4e2b21f06796,0,-66,-66
2014-09-19T15:59:25+02:00,4e2b21f06796,0,-63,-65
2014-09-19T15:59:25+02:00,4e2b21f06796,0,-63,-65
2014-09-19T15:59:25+02:00,4e2b21f06796,0,-63,-65
2014-09-19T15:59:25+02:00,4e2b21f06796,0,-63,-63
2014-09-19T15:59:25+02:00,4e2b21f06796,0,-63,-63
2014-09-19T15:59:25+02:00,4e2b21f06796,0,-63,-63
2014-09-19T15:59:25+02:00,4e2b21f06796,0,-64,-63
2014-09-19T15:59:25+02:00,4e2b21f06796,0,-71,-63
2014-09-19T15:59:25+02:00,4e2b21f06796,0,-71,-63
2014-09-19T15:59:25+02:00,4e2b21f06796,0,-64,-64
2014-09-19T15:59:25+02:00,4e2b21f06796,0,-63,-64
2014-09-19T15:59:25+02:00,4e2b21f06796,0,-64,-64
2014-09-19T15:59:25+02:00,4e2b21f06796,0,-63,-64
2014-09-19T15:59:25+02:00,4e2b21f06796,0,-63,-64
2014-09-19T15:59:25+02:00,4e2b21f06796,0,-63,-63
2014-09-19T15:59:25+02:00,4e2b21f06796,0,-63,-63
2014-09-19T15:59:26+02:00,4e2b21f06796,0,-63,-63
2014-09-19T15:59:26+02:00,4e2b21f06796,0,-70,-63
2014-09-19T15:59:26+02:00,4e2b21f06796,0,-70,-63
2014-09-19T15:59:26+02:00,4e2b21f06796,0,-70,-63
2014-09-19T15:59:26+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:59:26+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:59:26+02:00,4e2b21f06796,0,-66,-70
2014-09-19T15:59:26+02:00,4e2b21f06796,0,-65,-70
2014-09-19T15:59:26+02:00,4e2b21f06796,0,-65,-70
2014-09-19T15:59:26+02:00,4e2b21f06796,0,-65,-66
2014-09-19T15:59:26+02:00,4e2b21f06796,0,-62,-65
2014-09-19T15:59:26+02:00,4e2b21f06796,0,-62,-65
2014-09-19T15:59:26+02:00,4e2b21f06796,0,-63,-65
2014-09-19T15:59:26+02:00,4e2b21f06796,0,-63,-63
2014-09-19T15:59:26+02:00,4e2b21f06796,0,-63,-63
2014-09-19T15:59:26+02:00,4e2b21f06796,0,-62,-63
2014-09-19T15:59:26+02:00,4e2b21f06796,0,-70,-63
2014-09-19T15:59:26+02:00,4e2b21f06796,0,-70,-63
2014-09-19T15:59:26+02:00,4e2b21f06796,0,-66,-63
2014-09-19T15:59:26+02:00,4e2b21f06796,0,-65,-65
2014-09-19T15:59:26+02:00,4e2b21f06796,0,-63,-65
2014-09-19T15:59:26+02:00,4e2b21f06796,0,-63,-65
2014-09-19T15:59:26+02:00,4e2b21f06796,0,-64,-65
2014-09-19T15:59:26+02:00,4e2b21f06796,0,-71,-65
2014-09-19T15:59:26+02:00,4e2b21f06796,0,-71,-65
2014-09-19T15:59:26+02:00,4e2b21f06796,0,-71,-65
2014-09-19T15:59:27+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:59:27+02:00,4e2b21f06796,0,-66,-71
2014-09-19T15:59:27+02:00,4e2b21f06796,0,-63,-71
2014-09-19T15:59:27+02:00,4e2b21f06796,0,-63,-71
2014-09-19T15:59:27+02:00,4e2b21f06796,0,-63,-66
2014-09-19T15:59:27+02:00,4e2b21f06796,0,-62,-63
2014-09-19T15:59:27+02:00,4e2b21f06796,0,-64,-63
2014-09-19T15:59:27+02:00,4e2b21f06796,0,-70,-63
2014-09-19T15:59:27+02:00,4e2b21f06796,0,-70,-63
2014-09-19T15:59:27+02:00,4e2b21f06796,0,-70,-64
2014-09-19T15:59:27+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:59:27+02:00,4e2b21f06796,0,-65,-70
2014-09-19T15:59:27+02:00,4e2b21f06796,0,-66,-70
2014-09-19T15:59:27+02:00,4e2b21f06796,0,-66,-70
2014-09-19T15:59:27+02:00,4e2b21f06796,0,-66,-66
2014-09-19T15:59:27+02:00,4e2b21f06796,0,-66,-66
2014-09-19T15:59:27+02:00,4e2b21f06796,0,-66,-66
2014-09-19T15:59:27+02:00,4e2b21f06796,0,-67,-66
2014-09-19T15:59:27+02:00,4e2b21f06796,0,-66,-66
2014-09-19T15:59:27+02:00,4e2b21f06796,0,-63,-66
2014-09-19T15:59:27+02:00,4e2b21f06796,0,-62,-66
2014-09-19T15:59:27+02:00,4e2b21f06796,0,-70,-66
2014-09-19T15:59:27+02:00,4e2b21f06796,0,-70,-66
2014-09-19T15:59:27+02:00,4e2b21f06796,0,-69,-67
2014-09-19T15:59:27+02:00,4e2b21f06796,0,-70,-69
2014-09-19T15:59:28+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:59:28+02:00,4e2b21f06796,0,-69,-70
2014-09-19T15:59:28+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:59:28+02:00,4e2b21f06796,0,-66,-70
2014-09-19T15:59:28+02:00,4e2b21f06796,0,-66,-69
2014-09-19T15:59:28+02:00,4e2b21f06796,0,-66,-69
2014-09-19T15:59:28+02:00,4e2b21f06796,0,-64,-66
2014-09-19T15:59:28+02:00,4e2b21f06796,0,-64,-66
2014-09-19T15:59:28+02:00,4e2b21f06796,0,-64,-66
2014-09-19T15:59:28+02:00,4e2b21f06796,0,-64,-64
2014-09-19T15:59:28+02:00,4e2b21f06796,0,-64,-64
2014-09-19T15:59:28+02:00,4e2b21f06796,0,-64,-64
2014-09-19T15:59:28+02:00,4e2b21f06796,0,-64,-64
2014-09-19T15:59:28+02:00,4e2b21f06796,0,-64,-64
2014-09-19T15:59:28+02:00,4e2b21f06796,0,-70,-64
2014-09-19T15:59:28+02:00,4e2b21f06796,0,-70,-64
2014-09-19T15:59:28+02:00,4e2b21f06796,0,-70,-64
2014-09-19T15:59:28+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:59:28+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:59:28+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:59:28+02:00,4e2b21f06796,0,-69,-70
2014-09-19T15:59:28+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:59:28+02:00,4e2b21f06796,0,-65,-70
2014-09-19T15:59:28+02:00,4e2b21f06796,0,-65,-69
2014-09-19T15:59:28+02:00,4e2b21f06796,0,-65,-69
2014-09-19T15:59:28+02:00,4e2b21f06796,0,-65,-65
2014-09-19T15:59:28+02:00,4e2b21f06796,0,-63,-65
2014-09-19T15:59:28+02:00,4e2b21f06796,0,-63,-65
2014-09-19T15:59:29+02:00,4e2b21f06796,0,-63,-65
2014-09-19T15:59:29+02:00,4e2b21f06796,0,-71,-65
2014-09-19T15:59:29+02:00,4e2b21f06796,0,-70,-65
2014-09-19T15:59:29+02:00,4e2b21f06796,0,-70,-65
2014-09-19T15:59:29+02:00,4e2b21f06796,0,-65,-65
2014-09-19T15:59:29+02:00,4e2b21f06796,0,-65,-65
2014-09-19T15:59:29+02:00,4e2b21f06796,0,-65,-65
2014-09-19T15:59:29+02:00,4e2b21f06796,0,-66,-66
2014-09-19T15:59:29+02:00,4e2b21f06796,0,-65,-65
2014-09-19T15:59:29+02:00,4e2b21f06796,0,-65,-65
2014-09-19T15:59:29+02:00,4e2b21f06796,0,-65,-65
2014-09-19T15:59:29+02:00,4e2b21f06796,0,-65,-65
2014-09-19T15:59:29+02:00,4e2b21f06796,0,-65,-65
2014-09-19T15:59:29+02:00,4e2b21f06796,0,-65,-65
2014-09-19T15:59:29+02:00,4e2b21f06796,0,-63,-65
2014-09-19T15:59:29+02:00,4e2b21f06796,0,-63,-65
2014-09-19T15:59:29+02:00,4e2b21f06796,0,-63,-65
2014-09-19T15:59:29+02:00,4e2b21f06796,0,-63,-63
2014-09-19T15:59:29+02:00,4e2b21f06796,0,-63,-63
2014-09-19T15:59:29+02:00,4e2b21f06796,0,-69,-63
2014-09-19T15:59:29+02:00,4e2b21f06796,0,-70,-63
2014-09-19T15:59:29+02:00,4e2b21f06796,0,-70,-63
2014-09-19T15:59:29+02:00,4e2b21f06796,0,-66,-66
2014-09-19T15:59:29+02:00,4e2b21f06796,0,-65,-66
2014-09-19T15:59:29+02:00,4e2b21f06796,0,-62,-66
2014-09-19T15:59:29+02:00,4e2b21f06796,0,-63,-66
2014-09-19T15:59:29+02:00,4e2b21f06796,0,-63,-65
2014-09-19T15:59:29+02:00,4e2b21f06796,0,-63,-63
2014-09-19T15:59:30+02:00,4e2b21f06796,0,-69,-63
2014-09-19T15:59:30+02:00,4e2b21f06796,0,-69,-63
2014-09-19T15:59:30+02:00,4e2b21f06796,0,-69,-63
2014-09-19T15:59:30+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:59:30+02:00,4e2b21f06796,0,-66,-69
2014-09-19T15:59:30+02:00,4e2b21f06796,0,-66,-69
2014-09-19T15:59:30+02:00,4e2b21f06796,0,-65,-69
2014-09-19T15:59:30+02:00,4e2b21f06796,0,-66,-66
2014-09-19T15:59:30+02:00,4e2b21f06796,0,-66,-66
2014-09-19T15:59:30+02:00,4e2b21f06796,0,-66,-66
2014-09-19T15:59:30+02:00,4e2b21f06796,0,-62,-66
2014-09-19T15:59:30+02:00,4e2b21f06796,0,-62,-66
2014-09-19T15:59:30+02:00,4e2b21f06796,0,-63,-65
2014-09-19T15:59:30+02:00,4e2b21f06796,0,-63,-63
2014-09-19T15:59:30+02:00,4e2b21f06796,0,-70,-63
2014-09-19T15:59:30+02:00,4e2b21f06796,0,-70,-63
2014-09-19T15:59:30+02:00,4e2b21f06796,0,-70,-63
2014-09-19T15:59:30+02:00,4e2b21f06796,0,-66,-66
2014-09-19T15:59:30+02:00,4e2b21f06796,0,-66,-66
2014-09-19T15:59:30+02:00,4e2b21f06796,0,-66,-66
2014-09-19T15:59:30+02:00,4e2b21f06796,0,-65,-66
2014-09-19T15:59:30+02:00,4e2b21f06796,0,-65,-66
2014-09-19T15:59:30+02:00,4e2b21f06796,0,-66,-66
2014-09-19T15:59:30+02:00,4e2b21f06796,0,-65,-66
2014-09-19T15:59:31+02:00,4e2b21f06796,0,-65,-65
2014-09-19T15:59:31+02:00,4e2b21f06796,0,-65,-65
2014-09-19T15:59:31+02:00,4e2b21f06796,0,-65,-65
2014-09-19T15:59:31+02:00,4e2b21f06796,0,-66,-65
2014-09-19T15:59:31+02:00,4e2b21f06796,0,-66,-65
2014-09-19T15:59:31+02:00,4e2b21f06796,0,-66,-65
2014-09-19T15:59:31+02:00,4e2b21f06796,0,-67,-66
2014-09-19T15:59:31+02:00,4e2b21f06796,0,-63,-66
2014-09-19T15:59:31+02:00,4e2b21f06796,0,-63,-66
2014-09-19T15:59:31+02:00,4e2b21f06796,0,-63,-66
2014-09-19T15:59:31+02:00,4e2b21f06796,0,-63,-63
2014-09-19T15:59:31+02:00,4e2b21f06796,0,-63,-63
2014-09-19T15:59:31+02:00,4e2b21f06796,0,-71,-63
2014-09-19T15:59:31+02:00,4e2b21f06796,0,-71,-63
2014-09-19T15:59:31+02:00,4e2b21f06796,0,-71,-63
2014-09-19T15:59:31+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:59:31+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:59:31+02:00,4e2b21f06796,0,-65,-69
2014-09-19T15:59:31+02:00,4e2b21f06796,0,-65,-69
2014-09-19T15:59:31+02:00,4e2b21f06796,0,-65,-69
2014-09-19T15:59:31+02:00,4e2b21f06796,0,-65,-65
2014-09-19T15:59:31+02:00,4e2b21f06796,0,-72,-65
2014-09-19T15:59:31+02:00,4e2b21f06796,0,-71,-65
2014-09-19T15:59:31+02:00,4e2b21f06796,0,-72,-65
2014-09-19T15:59:32+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:59:32+02:00,4e2b21f06796,0,-70,-70
2014-09-19T15:59:32+02:00,4e2b21f06796,0,-69,-70
2014-09-19T15:59:32+02:00,4e2b21f06796,0,-69,-70
2014-09-19T15:59:32+02:00,4e2b21f06796,0,-65,-70
2014-09-19T15:59:32+02:00,4e2b21f06796,0,-65,-69
2014-09-19T15:59:32+02:00,4e2b21f06796,0,-72,-69
2014-09-19T15:59:32+02:00,4e2b21f06796,0,-72,-69
2014-09-19T15:59:32+02:00,4e2b21f06796,0,-73,-69
2014-09-19T15:59:32+02:00,4e2b21f06796,0,-73,-72
2014-09-19T15:59:32+02:00,4e2b21f06796,0,-73,-72
2014-09-19T15:59:32+02:00,4e2b21f06796,0,-73,-73
2014-09-19T15:59:32+02:00,4e2b21f06796,0,-73,-73
2014-09-19T15:59:32+02:00,4e2b21f06796,0,-73,-73
2014-09-19T15:59:32+02:00,4e2b21f06796,0,-70,-73
2014-09-19T15:59:32+02:00,4e2b21f06796,0,-70,-73
2014-09-19T15:59:32+02:00,4e2b21f06796,0,-69,-73
2014-09-19T15:59:32+02:00,4e2b21f06796,0,-69,-70
2014-09-19T15:59:32+02:00,4e2b21f06796,0,-69,-70
2014-09-19T15:59:32+02:00,4e2b21f06796,0,-64,-69
2014-09-19T15:59:32+02:00,4e2b21f06796,0,-64,-69
2014-09-19T15:59:32+02:00,4e2b21f06796,0,-64,-69
2014-09-19T15:59:32+02:00,4e2b21f06796,0,-64,-64
2014-09-19T15:59:32+02:00,4e2b21f06796,0,-65,-64
2014-09-19T15:59:32+02:00,4e2b21f06796,0,-64,-64
2014-09-19T15:59:32+02:00,4e2b21f06796,0,-64,-64
2014-09-19T15:59:32+02:00,4e2b21f06796,0,-65,-64
2014-09-19T15:59:32+02:00,4e2b21f06796,0,-65,-64
2014-09-19T15:59:32+02:00,4e2b21f06796,0,-74,-65
2014-09-19T15:59:33+02:00,4e2b21f06796,0,-74,-65
2014-09-19T15:59:33+02:00,4e2b21f06796,0,-74,-65
2014-09-19T15:59:33+02:00,4e2b21f06796,0,-74,-74
2014-09-19T15:59:33+02:00,4e2b21f06796,0,-71,-74
2014-09-19T15:59:33+02:00,4e2b21f06796,0,-72,-74
2014-09-19T15:59:33+02:00,4e2b21f06796,0,-72,-74
2014-09-19T15:59:33+02:00,4e2b21f06796,0,-66,-72
2014-09-19T15:59:33+02:00,4e2b21f06796,0,-66,-72
2014-09-19T15:59:33+02:00,4e2b21f06796,0,-67,-71
2014-09-19T15:59:33+02:00,4e2b21f06796,0,-67,-67
2014-09-19T15:59:33+02:00,4e2b21f06796,0,-74,-67
2014-09-19T15:59:33+02:00,4e2b21f06796,0,-66,-67
2014-09-19T15:59:33+02:00,4e2b21f06796,0,-74,-67
2014-09-19T15:59:33+02:00,4e2b21f06796,0,-74,-67
2014-09-19T15:59:33+02:00,4e2b21f06796,0,-74,-74
2014-09-19T15:59:33+02:00,4e2b21f06796,0,-75,-74
2014-09-19T15:59:33+02:00,4e2b21f06796,0,-76,-74
2014-09-19T15:59:33+02:00,4e2b21f06796,0,-75,-74
2014-09-19T15:59:33+02:00,4e2b21f06796,0,-74,-74
2014-09-19T15:59:33+02:00,4e2b21f06796,0,-69,-74
2014-09-19T15:59:33+02:00,4e2b21f06796,0,-69,-74
2014-09-19T15:59:33+02:00,4e2b21f06796,0,-75,-75
2014-09-19T15:59:33+02:00,4e2b21f06796,0,-75,-75
2014-09-19T15:59:34+02:00,4e2b21f06796,0,-75,-75
2014-09-19T15:59:34+02:00,4e2b21f06796,0,-75,-75
2014-09-19T15:59:34+02:00,4e2b21f06796,0,-74,-75
2014-09-19T15:59:34+02:00,4e2b21f06796,0,-74,-75
2014-09-19T15:59:34+02:00,4e2b21f06796,0,-74,-75
2014-09-19T15:59:34+02:00,4e2b21f06796,0,-74,-74
2014-09-19T15:59:34+02:00,4e2b21f06796,0,-69,-74
2014-09-19T15:59:34+02:00,4e2b21f06796,0,-69,-74
2014-09-19T15:59:34+02:00,4e2b21f06796,0,-69,-74
2014-09-19T15:59:34+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:59:34+02:00,4e2b21f06796,0,-75,-69
2014-09-19T15:59:34+02:00,4e2b21f06796,0,-75,-69
2014-09-19T15:59:34+02:00,4e2b21f06796,0,-75,-69
2014-09-19T15:59:34+02:00,4e2b21f06796,0,-75,-75
2014-09-19T15:59:34+02:00,4e2b21f06796,0,-75,-75
2014-09-19T15:59:34+02:00,4e2b21f06796,0,-73,-75
2014-09-19T15:59:34+02:00,4e2b21f06796,0,-73,-75
2014-09-19T15:59:34+02:00,4e2b21f06796,0,-72,-75
2014-09-19T15:59:34+02:00,4e2b21f06796,0,-72,-73
2014-09-19T15:59:34+02:00,4e2b21f06796,0,-72,-73
2014-09-19T15:59:34+02:00,4e2b21f06796,0,-72,-72
2014-09-19T15:59:34+02:00,4e2b21f06796,0,-72,-72
2014-09-19T15:59:34+02:00,4e2b21f06796,0,-71,-72
2014-09-19T15:59:34+02:00,4e2b21f06796,0,-71,-72
2014-09-19T15:59:34+02:00,4e2b21f06796,0,-67,-72
2014-09-19T15:59:34+02:00,4e2b21f06796,0,-67,-71
2014-09-19T15:59:34+02:00,4e2b21f06796,0,-67,-71
2014-09-19T15:59:35+02:00,4e2b21f06796,0,-73,-71
2014-09-19T15:59:35+02:00,4e2b21f06796,0,-73,-71
2014-09-19T15:59:35+02:00,4e2b21f06796,0,-73,-71
2014-09-19T15:59:35+02:00,4e2b21f06796,0,-73,-73
2014-09-19T15:59:35+02:00,4e2b21f06796,0,-73,-73
2014-09-19T15:59:35+02:00,4e2b21f06796,0,-73,-73
2014-09-19T15:59:35+02:00,4e2b21f06796,0,-73,-73
2014-09-19T15:59:35+02:00,4e2b21f06796,0,-70,-73
2014-09-19T15:59:35+02:00,4e2b21f06796,0,-70,-73
2014-09-19T15:59:35+02:00,4e2b21f06796,0,-71,-73
2014-09-19T15:59:35+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:59:35+02:00,4e2b21f06796,0,-70,-71
2014-09-19T15:59:35+02:00,4e2b21f06796,0,-66,-70
2014-09-19T15:59:35+02:00,4e2b21f06796,0,-67,-70
2014-09-19T15:59:35+02:00,4e2b21f06796,0,-67,-70
2014-09-19T15:59:35+02:00,4e2b21f06796,0,-67,-67
2014-09-19T15:59:35+02:00,4e2b21f06796,0,-66,-67
2014-09-19T15:59:35+02:00,4e2b21f06796,0,-73,-67
2014-09-19T15:59:35+02:00,4e2b21f06796,0,-73,-67
2014-09-19T15:59:35+02:00,4e2b21f06796,0,-72,-67
2014-09-19T15:59:35+02:00,4e2b21f06796,0,-72,-72
2014-09-19T15:59:35+02:00,4e2b21f06796,0,-72,-72
2014-09-19T15:59:35+02:00,4e2b21f06796,0,-72,-72
2014-09-19T15:59:35+02:00,4e2b21f06796,0,-71,-72
2014-09-19T15:59:35+02:00,4e2b21f06796,0,-71,-72
2014-09-19T15:59:35+02:00,4e2b21f06796,0,-71,-72
2014-09-19T15:59:35+02:00,4e2b21f06796,0,-71,-71
2014-09-19T15:59:35+02:00,4e2b21f06796,0,-72,-71
2014-09-19T15:59:35+02:00,4e2b21f06796,0,-72,-71
2014-09-19T15:59:36+02:00,4e2b21f06796,0,-73,-71
2014-09-19T15:59:36+02:00,4e2b21f06796,0,-73,-72
2014-09-19T15:59:36+02:00,4e2b21f06796,0,-72,-72
2014-09-19T15:59:36+02:00,4e2b21f06796,0,-72,-72
2014-09-19T15:59:36+02:00,4e2b21f06796,0,-67,-72
2014-09-19T15:59:36+02:00,4e2b21f06796,0,-68,-72
2014-09-19T15:59:36+02:00,4e2b21f06796,0,-68,-72
2014-09-19T15:59:36+02:00,4e2b21f06796,0,-68,-68
2014-09-19T15:59:36+02:00,4e2b21f06796,0,-68,-68
2014-09-19T15:59:36+02:00,4e2b21f06796,0,-67,-68
2014-09-19T15:59:36+02:00,4e2b21f06796,0,-68,-68
2014-09-19T15:59:36+02:00,4e2b21f06796,0,-68,-68
2014-09-19T15:59:36+02:00,4e2b21f06796,0,-68,-68
2014-09-19T15:59:36+02:00,4e2b21f06796,0,-68,-68
2014-09-19T15:59:36+02:00,4e2b21f06796,0,-68,-68
2014-09-19T15:59:36+02:00,4e2b21f06796,0,-73,-68
2014-09-19T15:59:36+02:00,4e2b21f06796,0,-72,-68
2014-09-19T15:59:36+02:00,4e2b21f06796,0,-73,-68
2014-09-19T15:59:36+02:00,4e2b21f06796,0,-73,-72
2014-09-19T15:59:36+02:00,4e2b21f06796,0,-74,-73
2014-09-19T15:59:36+02:00,4e2b21f06796,0,-74,-73
2014-09-19T15:59:36+02:00,4e2b21f06796,0,-74,-73
2014-09-19T15:59:36+02:00,4e2b21f06796,0,-75,-74
2014-09-19T15:59:36+02:00,4e2b21f06796,0,-69,-74
2014-09-19T15:59:36+02:00,4e2b21f06796,0,-69,-74
2014-09-19T15:59:36+02:00,4e2b21f06796,0,-69,-74
2014-09-19T15:59:36+02:00,4e2b21f06796,0,-68,-69
2014-09-19T15:59:36+02:00,4e2b21f06796,0,-74,-69
2014-09-19T15:59:37+02:00,4e2b21f06796,0,-74,-69
2014-09-19T15:59:37+02:00,4e2b21f06796,0,-74,-69
2014-09-19T15:59:37+02:00,4e2b21f06796,0,-75,-74
2014-09-19T15:59:37+02:00,4e2b21f06796,0,-71,-74
2014-09-19T15:59:37+02:00,4e2b21f06796,0,-68,-74
2014-09-19T15:59:37+02:00,4e2b21f06796,0,-67,-74
2014-09-19T15:59:37+02:00,4e2b21f06796,0,-66,-71
2014-09-19T15:59:37+02:00,4e2b21f06796,0,-67,-68
2014-09-19T15:59:37+02:00,4e2b21f06796,0,-68,-68
2014-09-19T15:59:37+02:00,4e2b21f06796,0,-66,-67
2014-09-19T15:59:37+02:00,4e2b21f06796,0,-66,-67
2014-09-19T15:59:37+02:00,4e2b21f06796,0,-68,-67
2014-09-19T15:59:37+02:00,4e2b21f06796,0,-73,-67
2014-09-19T15:59:37+02:00,4e2b21f06796,0,-73,-68
2014-09-19T15:59:37+02:00,4e2b21f06796,0,-74,-68
2014-09-19T15:59:37+02:00,4e2b21f06796,0,-75,-73
2014-09-19T15:59:37+02:00,4e2b21f06796,0,-76,-73
2014-09-19T15:59:37+02:00,4e2b21f06796,0,-75,-74
2014-09-19T15:59:37+02:00,4e2b21f06796,0,-75,-75
2014-09-19T15:59:37+02:00,4e2b21f06796,0,-74,-75
2014-09-19T15:59:37+02:00,4e2b21f06796,0,-66,-75
2014-09-19T15:59:37+02:00,4e2b21f06796,0,-66,-75
2014-09-19T15:59:37+02:00,4e2b21f06796,0,-67,-74
2014-09-19T15:59:37+02:00,4e2b21f06796,0,-68,-68
2014-09-19T15:59:37+02:00,4e2b21f06796,0,-69,-68
2014-09-19T15:59:37+02:00,4e2b21f06796,0,-68,-68
2014-09-19T15:59:37+02:00,4e2b21f06796,0,-68,-68
2014-09-19T15:59:38+02:00,4e2b21f06796,0,-68,-68
2014-09-19T15:59:38+02:00,4e2b21f06796,0,-69,-68
2014-09-19T15:59:38+02:00,4e2b21f06796,0,-69,-68
2014-09-19T15:59:38+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:59:38+02:00,4e2b21f06796,0,-69,-69
2014-09-19T15:59:38+02:00,4e2b21f06796,0,-68,-69
2014-09-19T15:59:38+02:00,4e2b21f06796,0,-67,-69
2014-09-19T15:59:38+02:00,4e2b21f06796,0,-67,-69
2014-09-19T15:59:38+02:00,4e2b21f06796,0,-66,-68
2014-09-19T15:59:38+02:00,4e2b21f06796,0,-66,-67
2014-09-19T15:59:38+02:00,4e2b21f06796,0,-66,-67
2014-09-19T15:59:38+02:00,4e2b21f06796,0,-66,-66
2014-09-19T15:59:38+02:00,4e2b21f06796,0,-70,-66
2014-09-19T15:59:38+02:00,4e2b21f06796,0,-71,-66
2014-09-19T15:59:38+02:00,4e2b21f06796,0,-71,-66
