Time,UUID,LocalName,RSSI,MedianRSSI
2014-09-18T16:03:28+02:00,75553192bc57,0,-77,-82
2014-09-18T16:03:28+02:00,75553192bc57,0,-78,-82
2014-09-18T16:03:28+02:00,75553192bc57,0,-78,-78
2014-09-18T16:03:28+02:00,75553192bc57,0,-80,-78
2014-09-18T16:03:29+02:00,75553192bc57,0,-78,-78
2014-09-18T16:03:29+02:00,75553192bc57,0,-78,-78
2014-09-18T16:03:29+02:00,75553192bc57,0,-78,-78
2014-09-18T16:03:29+02:00,75553192bc57,0,-80,-78
2014-09-18T16:03:29+02:00,75553192bc57,0,-78,-78
2014-09-18T16:03:29+02:00,75553192bc57,0,-88,-78
2014-09-18T16:03:29+02:00,75553192bc57,0,-88,-78
2014-09-18T16:03:29+02:00,75553192bc57,0,-87,-80
2014-09-18T16:03:29+02:00,75553192bc57,0,-88,-87
2014-09-18T16:03:29+02:00,75553192bc57,0,-87,-87
2014-09-18T16:03:29+02:00,75553192bc57,0,-88,-88
2014-09-18T16:03:29+02:00,75553192bc57,0,-87,-88
2014-09-18T16:03:29+02:00,75553192bc57,0,-89,-88
2014-09-18T16:03:29+02:00,75553192bc57,0,-80,-87
2014-09-18T16:03:29+02:00,75553192bc57,0,-80,-87
2014-09-18T16:03:29+02:00,75553192bc57,0,-80,-87
2014-09-18T16:03:29+02:00,75553192bc57,0,-80,-80
2014-09-18T16:03:29+02:00,75553192bc57,0,-78,-80
2014-09-18T16:03:29+02:00,75553192bc57,0,-77,-80
2014-09-18T16:03:29+02:00,75553192bc57,0,-80,-80
2014-09-18T16:03:29+02:00,75553192bc57,0,-84,-80
2014-09-18T16:03:29+02:00,75553192bc57,0,-83,-80
2014-09-18T16:03:29+02:00,75553192bc57,0,-83,-80
2014-09-18T16:03:29+02:00,75553192bc57,0,-83,-83
2014-09-18T16:03:29+02:00,75553192bc57,0,-83,-83
2014-09-18T16:03:29+02:00,75553192bc57,0,-84,-83
2014-09-18T16:03:30+02:00,75553192bc57,0,-84,-83
2014-09-18T16:03:30+02:00,75553192bc57,0,-77,-83
2014-09-18T16:03:30+02:00,75553192bc57,0,-76,-83
2014-09-18T16:03:30+02:00,75553192bc57,0,-76,-83
2014-09-18T16:03:30+02:00,75553192bc57,0,-76,-77
2014-09-18T16:03:30+02:00,75553192bc57,0,-78,-77
2014-09-18T16:03:30+02:00,75553192bc57,0,-78,-77
2014-09-18T16:03:30+02:00,75553192bc57,0,-77,-77
2014-09-18T16:03:30+02:00,75553192bc57,0,-78,-77
2014-09-18T16:03:30+02:00,75553192bc57,0,-78,-78
2014-09-18T16:03:30+02:00,75553192bc57,0,-83,-78
2014-09-18T16:03:30+02:00,75553192bc57,0,-83,-78
2014-09-18T16:03:30+02:00,75553192bc57,0,-83,-78
2014-09-18T16:03:30+02:00,75553192bc57,0,-80,-80
2014-09-18T16:03:30+02:00,75553192bc57,0,-81,-81
2014-09-18T16:03:30+02:00,75553192bc57,0,-83,-83
2014-09-18T16:03:30+02:00,75553192bc57,0,-84,-83
2014-09-18T16:03:30+02:00,75553192bc57,0,-79,-83
2014-09-18T16:03:30+02:00,75553192bc57,0,-79,-81
2014-09-18T16:03:30+02:00,75553192bc57,0,-79,-80
2014-09-18T16:03:30+02:00,75553192bc57,0,-79,-79
2014-09-18T16:03:30+02:00,75553192bc57,0,-80,-79
2014-09-18T16:03:30+02:00,75553192bc57,0,-80,-79
2014-09-18T16:03:30+02:00,75553192bc57,0,-80,-79
2014-09-18T16:03:30+02:00,75553192bc57,0,-87,-80
2014-09-18T16:03:30+02:00,75553192bc57,0,-87,-80
2014-09-18T16:03:31+02:00,75553192bc57,0,-88,-80
2014-09-18T16:03:31+02:00,75553192bc57,0,-90,-87
2014-09-18T16:03:31+02:00,75553192bc57,0,-90,-87
2014-09-18T16:03:31+02:00,75553192bc57,0,-84,-87
2014-09-18T16:03:31+02:00,75553192bc57,0,-87,-87
2014-09-18T16:03:31+02:00,75553192bc57,0,-85,-87
2014-09-18T16:03:31+02:00,75553192bc57,0,-85,-87
2014-09-18T16:03:31+02:00,75553192bc57,0,-87,-87
2014-09-18T16:03:31+02:00,75553192bc57,0,-87,-87
2014-09-18T16:03:31+02:00,75553192bc57,0,-86,-86
2014-09-18T16:03:31+02:00,75553192bc57,0,-78,-86
2014-09-18T16:03:31+02:00,75553192bc57,0,-78,-85
2014-09-18T16:03:31+02:00,75553192bc57,0,-78,-85
2014-09-18T16:03:31+02:00,75553192bc57,0,-86,-86
2014-09-18T16:03:31+02:00,75553192bc57,0,-78,-78
2014-09-18T16:03:31+02:00,75553192bc57,0,-78,-78
2014-09-18T16:03:31+02:00,75553192bc57,0,-87,-78
2014-09-18T16:03:31+02:00,75553192bc57,0,-87,-78
2014-09-18T16:03:31+02:00,75553192bc57,0,-83,-83
2014-09-18T16:03:31+02:00,75553192bc57,0,-83,-83
2014-09-18T16:03:31+02:00,75553192bc57,0,-81,-83
2014-09-18T16:03:31+02:00,75553192bc57,0,-81,-83
2014-09-18T16:03:32+02:00,75553192bc57,0,-81,-83
2014-09-18T16:03:32+02:00,75553192bc57,0,-81,-81
2014-09-18T16:03:32+02:00,75553192bc57,0,-81,-81
2014-09-18T16:03:32+02:00,75553192bc57,0,-81,-81
2014-09-18T16:03:32+02:00,75553192bc57,0,-81,-81
2014-09-18T16:03:32+02:00,75553192bc57,0,-85,-81
2014-09-18T16:03:32+02:00,75553192bc57,0,-85,-81
2014-09-18T16:03:32+02:00,75553192bc57,0,-86,-81
2014-09-18T16:03:32+02:00,75553192bc57,0,-86,-85
2014-09-18T16:03:32+02:00,75553192bc57,0,-85,-85
2014-09-18T16:03:32+02:00,75553192bc57,0,-85,-85
2014-09-18T16:03:32+02:00,75553192bc57,0,-86,-85
2014-09-18T16:03:32+02:00,75553192bc57,0,-86,-86
2014-09-18T16:03:32+02:00,75553192bc57,0,-85,-86
2014-09-18T16:03:32+02:00,75553192bc57,0,-86,-86
2014-09-18T16:03:32+02:00,75553192bc57,0,-85,-85
2014-09-18T16:03:32+02:00,75553192bc57,0,-80,-85
2014-09-18T16:03:32+02:00,75553192bc57,0,-79,-85
2014-09-18T16:03:32+02:00,75553192bc57,0,-79,-85
2014-09-18T16:03:32+02:00,75553192bc57,0,-79,-80
2014-09-18T16:03:32+02:00,75553192bc57,0,-80,-80
2014-09-18T16:03:32+02:00,75553192bc57,0,-80,-80
2014-09-18T16:03:32+02:00,75553192bc57,0,-84,-80
2014-09-18T16:03:32+02:00,75553192bc57,0,-84,-80
2014-09-18T16:03:32+02:00,75553192bc57,0,-83,-80
2014-09-18T16:03:32+02:00,75553192bc57,0,-83,-83
2014-09-18T16:03:32+02:00,75553192bc57,0,-83,-83
2014-09-18T16:03:32+02:00,75553192bc57,0,-83,-83
2014-09-18T16:03:32+02:00,75553192bc57,0,-79,-83
2014-09-18T16:03:33+02:00,75553192bc57,0,-79,-83
2014-09-18T16:03:33+02:00,75553192bc57,0,-82,-83
2014-09-18T16:03:33+02:00,75553192bc57,0,-83,-83
2014-09-18T16:03:33+02:00,75553192bc57,0,-84,-83
2014-09-18T16:03:33+02:00,75553192bc57,0,-83,-83
2014-09-18T16:03:33+02:00,75553192bc57,0,-84,-83
2014-09-18T16:03:33+02:00,75553192bc57,0,-84,-83
2014-09-18T16:03:33+02:00,75553192bc57,0,-83,-83
2014-09-18T16:03:33+02:00,75553192bc57,0,-82,-83
2014-09-18T16:03:33+02:00,75553192bc57,0,-81,-83
2014-09-18T16:03:33+02:00,75553192bc57,0,-80,-83
2014-09-18T16:03:33+02:00,75553192bc57,0,-80,-82
2014-09-18T16:03:33+02:00,75553192bc57,0,-79,-81
2014-09-18T16:03:33+02:00,75553192bc57,0,-78,-80
2014-09-18T16:03:33+02:00,75553192bc57,0,-77,-80
2014-09-18T16:03:33+02:00,75553192bc57,0,-79,-79
2014-09-18T16:03:33+02:00,75553192bc57,0,-79,-79
2014-09-18T16:03:33+02:00,75553192bc57,0,-79,-79
2014-09-18T16:03:33+02:00,75553192bc57,0,-79,-79
2014-09-18T16:03:33+02:00,75553192bc57,0,-78,-79
2014-09-18T16:03:33+02:00,75553192bc57,0,-78,-79
2014-09-18T16:03:33+02:00,75553192bc57,0,-78,-79
2014-09-18T16:03:33+02:00,75553192bc57,0,-77,-78
2014-09-18T16:03:33+02:00,75553192bc57,0,-80,-78
2014-09-18T16:03:33+02:00,75553192bc57,0,-79,-78
2014-09-18T16:03:33+02:00,75553192bc57,0,-80,-78
2014-09-18T16:03:33+02:00,75553192bc57,0,-80,-79
2014-09-18T16:03:33+02:00,75553192bc57,0,-81,-80
2014-09-18T16:03:34+02:00,75553192bc57,0,-76,-80
2014-09-18T16:03:34+02:00,75553192bc57,0,-76,-80
2014-09-18T16:03:34+02:00,75553192bc57,0,-74,-79
2014-09-18T16:03:34+02:00,75553192bc57,0,-76,-76
2014-09-18T16:03:34+02:00,75553192bc57,0,-80,-76
2014-09-18T16:03:34+02:00,75553192bc57,0,-80,-76
2014-09-18T16:03:34+02:00,75553192bc57,0,-80,-76
2014-09-18T16:03:34+02:00,75553192bc57,0,-81,-80
2014-09-18T16:03:34+02:00,75553192bc57,0,-81,-80
2014-09-18T16:03:34+02:00,75553192bc57,0,-81,-80
2014-09-18T16:03:34+02:00,75553192bc57,0,-81,-81
2014-09-18T16:03:34+02:00,75553192bc57,0,-77,-81
2014-09-18T16:03:34+02:00,75553192bc57,0,-77,-81
2014-09-18T16:03:34+02:00,75553192bc57,0,-78,-81
2014-09-18T16:03:34+02:00,75553192bc57,0,-78,-78
2014-09-18T16:03:34+02:00,75553192bc57,0,-79,-78
2014-09-18T16:03:34+02:00,75553192bc57,0,-85,-78
2014-09-18T16:03:34+02:00,75553192bc57,0,-86,-78
2014-09-18T16:03:34+02:00,75553192bc57,0,-87,-79
2014-09-18T16:03:34+02:00,75553192bc57,0,-86,-85
2014-09-18T16:03:34+02:00,75553192bc57,0,-87,-86
2014-09-18T16:03:34+02:00,75553192bc57,0,-86,-86
2014-09-18T16:03:34+02:00,75553192bc57,0,-87,-86
2014-09-18T16:03:34+02:00,75553192bc57,0,-89,-87
2014-09-18T16:03:34+02:00,75553192bc57,0,-76,-87
2014-09-18T16:03:34+02:00,75553192bc57,0,-77,-86
2014-09-18T16:03:35+02:00,75553192bc57,0,-77,-86
2014-09-18T16:03:35+02:00,75553192bc57,0,-77,-77
2014-09-18T16:03:35+02:00,75553192bc57,0,-77,-77
2014-09-18T16:03:35+02:00,75553192bc57,0,-77,-77
2014-09-18T16:03:35+02:00,75553192bc57,0,-78,-77
2014-09-18T16:03:35+02:00,75553192bc57,0,-75,-77
2014-09-18T16:03:35+02:00,75553192bc57,0,-75,-77
2014-09-18T16:03:35+02:00,75553192bc57,0,-75,-77
2014-09-18T16:03:35+02:00,75553192bc57,0,-81,-77
2014-09-18T16:03:35+02:00,75553192bc57,0,-80,-77
2014-09-18T16:03:35+02:00,75553192bc57,0,-78,-78
2014-09-18T16:03:35+02:00,75553192bc57,0,-78,-78
2014-09-18T16:03:35+02:00,75553192bc57,0,-78,-78
2014-09-18T16:03:35+02:00,75553192bc57,0,-78,-78
2014-09-18T16:03:35+02:00,75553192bc57,0,-78,-78
2014-09-18T16:03:35+02:00,75553192bc57,0,-77,-78
2014-09-18T16:03:35+02:00,75553192bc57,0,-76,-78
2014-09-18T16:03:35+02:00,75553192bc57,0,-75,-78
2014-09-18T16:03:35+02:00,75553192bc57,0,-70,-77
2014-09-18T16:03:35+02:00,75553192bc57,0,-70,-76
2014-09-18T16:03:35+02:00,75553192bc57,0,-70,-75
2014-09-18T16:03:35+02:00,75553192bc57,0,-73,-73
2014-09-18T16:03:35+02:00,75553192bc57,0,-71,-71
2014-09-18T16:03:35+02:00,75553192bc57,0,-73,-71
2014-09-18T16:03:35+02:00,75553192bc57,0,-74,-71
2014-09-18T16:03:35+02:00,75553192bc57,0,-74,-73
2014-09-18T16:03:36+02:00,75553192bc57,0,-74,-73
2014-09-18T16:03:36+02:00,75553192bc57,0,-72,-73
2014-09-18T16:03:36+02:00,75553192bc57,0,-74,-74
2014-09-18T16:03:36+02:00,75553192bc57,0,-72,-74
2014-09-18T16:03:36+02:00,75553192bc57,0,-75,-74
2014-09-18T16:03:36+02:00,75553192bc57,0,-75,-74
2014-09-18T16:03:36+02:00,75553192bc57,0,-75,-74
2014-09-18T16:03:36+02:00,75553192bc57,0,-75,-75
2014-09-18T16:03:36+02:00,75553192bc57,0,-74,-75
2014-09-18T16:03:36+02:00,75553192bc57,0,-74,-75
2014-09-18T16:03:36+02:00,75553192bc57,0,-70,-75
2014-09-18T16:03:36+02:00,75553192bc57,0,-70,-74
2014-09-18T16:03:36+02:00,75553192bc57,0,-69,-74
2014-09-18T16:03:36+02:00,75553192bc57,0,-72,-72
2014-09-18T16:03:36+02:00,75553192bc57,0,-72,-72
2014-09-18T16:03:36+02:00,75553192bc57,0,-72,-72
2014-09-18T16:03:36+02:00,75553192bc57,0,-72,-72
2014-09-18T16:03:36+02:00,75553192bc57,0,-72,-72
2014-09-18T16:03:36+02:00,75553192bc57,0,-73,-72
2014-09-18T16:03:36+02:00,75553192bc57,0,-71,-72
2014-09-18T16:03:36+02:00,75553192bc57,0,-71,-72
2014-09-18T16:03:36+02:00,75553192bc57,0,-74,-72
2014-09-18T16:03:36+02:00,75553192bc57,0,-74,-72
2014-09-18T16:03:36+02:00,75553192bc57,0,-74,-73
2014-09-18T16:03:36+02:00,75553192bc57,0,-74,-74
2014-09-18T16:03:36+02:00,75553192bc57,0,-74,-74
2014-09-18T16:03:36+02:00,75553192bc57,0,-74,-74
2014-09-18T16:03:36+02:00,75553192bc57,0,-74,-74
2014-09-18T16:03:36+02:00,75553192bc57,0,-69,-74
2014-09-18T16:03:36+02:00,75553192bc57,0,-71,-74
2014-09-18T16:03:37+02:00,75553192bc57,0,-71,-74
2014-09-18T16:03:37+02:00,75553192bc57,0,-72,-72
2014-09-18T16:03:37+02:00,75553192bc57,0,-71,-71
2014-09-18T16:03:37+02:00,75553192bc57,0,-72,-71
2014-09-18T16:03:37+02:00,75553192bc57,0,-70,-71
2014-09-18T16:03:37+02:00,75553192bc57,0,-72,-71
2014-09-18T16:03:37+02:00,75553192bc57,0,-72,-72
2014-09-18T16:03:37+02:00,75553192bc57,0,-73,-72
2014-09-18T16:03:37+02:00,75553192bc57,0,-75,-72
2014-09-18T16:03:37+02:00,75553192bc57,0,-75,-72
2014-09-18T16:03:37+02:00,75553192bc57,0,-75,-73
2014-09-18T16:03:37+02:00,75553192bc57,0,-73,-73
2014-09-18T16:03:37+02:00,75553192bc57,0,-74,-74
2014-09-18T16:03:37+02:00,75553192bc57,0,-74,-74
2014-09-18T16:03:37+02:00,75553192bc57,0,-74,-74
2014-09-18T16:03:37+02:00,75553192bc57,0,-74,-74
2014-09-18T16:03:37+02:00,75553192bc57,0,-80,-74
2014-09-18T16:03:37+02:00,75553192bc57,0,-80,-74
2014-09-18T16:03:37+02:00,75553192bc57,0,-80,-74
2014-09-18T16:03:37+02:00,75553192bc57,0,-81,-80
2014-09-18T16:03:37+02:00,75553192bc57,0,-72,-80
2014-09-18T16:03:37+02:00,75553192bc57,0,-72,-80
2014-09-18T16:03:37+02:00,75553192bc57,0,-77,-80
2014-09-18T16:03:37+02:00,75553192bc57,0,-78,-78
2014-09-18T16:03:37+02:00,75553192bc57,0,-73,-77
2014-09-18T16:03:37+02:00,75553192bc57,0,-72,-73
2014-09-18T16:03:38+02:00,75553192bc57,0,-80,-73
2014-09-18T16:03:38+02:00,75553192bc57,0,-80,-77
2014-09-18T16:03:38+02:00,75553192bc57,0,-78,-78
2014-09-18T16:03:38+02:00,75553192bc57,0,-79,-78
2014-09-18T16:03:38+02:00,75553192bc57,0,-79,-79
2014-09-18T16:03:38+02:00,75553192bc57,0,-80,-79
2014-09-18T16:03:38+02:00,75553192bc57,0,-81,-80
2014-09-18T16:03:38+02:00,75553192bc57,0,-81,-80
2014-09-18T16:03:38+02:00,75553192bc57,0,-78,-79
2014-09-18T16:03:38+02:00,75553192bc57,0,-82,-80
2014-09-18T16:03:38+02:00,75553192bc57,0,-75,-80
2014-09-18T16:03:38+02:00,75553192bc57,0,-74,-80
2014-09-18T16:03:38+02:00,75553192bc57,0,-74,-78
2014-09-18T16:03:38+02:00,75553192bc57,0,-74,-75
2014-09-18T16:03:38+02:00,75553192bc57,0,-88,-75
2014-09-18T16:03:38+02:00,75553192bc57,0,-88,-75
2014-09-18T16:03:38+02:00,75553192bc57,0,-85,-75
2014-09-18T16:03:38+02:00,75553192bc57,0,-83,-83
2014-09-18T16:03:38+02:00,75553192bc57,0,-78,-83
2014-09-18T16:03:38+02:00,75553192bc57,0,-84,-84
2014-09-18T16:03:38+02:00,75553192bc57,0,-81,-84
2014-09-18T16:03:38+02:00,75553192bc57,0,-80,-83
2014-09-18T16:03:38+02:00,75553192bc57,0,-79,-81
2014-09-18T16:03:38+02:00,75553192bc57,0,-75,-80
2014-09-18T16:03:38+02:00,75553192bc57,0,-77,-79
2014-09-18T16:03:38+02:00,75553192bc57,0,-78,-79
2014-09-18T16:03:39+02:00,75553192bc57,0,-79,-79
2014-09-18T16:03:39+02:00,75553192bc57,0,-75,-78
2014-09-18T16:03:39+02:00,75553192bc57,0,-75,-77
2014-09-18T16:03:39+02:00,75553192bc57,0,-75,-75
2014-09-18T16:03:39+02:00,75553192bc57,0,-76,-76
2014-09-18T16:03:39+02:00,75553192bc57,0,-82,-76
2014-09-18T16:03:39+02:00,75553192bc57,0,-84,-76
2014-09-18T16:03:39+02:00,75553192bc57,0,-80,-76
2014-09-18T16:03:39+02:00,75553192bc57,0,-80,-80
2014-09-18T16:03:39+02:00,75553192bc57,0,-80,-80
2014-09-18T16:03:39+02:00,75553192bc57,0,-80,-80
2014-09-18T16:03:39+02:00,75553192bc57,0,-80,-80
2014-09-18T16:03:39+02:00,75553192bc57,0,-82,-80
2014-09-18T16:03:39+02:00,75553192bc57,0,-85,-80
2014-09-18T16:03:39+02:00,75553192bc57,0,-77,-80
2014-09-18T16:03:39+02:00,75553192bc57,0,-74,-80
2014-09-18T16:03:39+02:00,75553192bc57,0,-69,-80
2014-09-18T16:03:39+02:00,75553192bc57,0,-71,-77
2014-09-18T16:03:39+02:00,75553192bc57,0,-70,-74
2014-09-18T16:03:39+02:00,75553192bc57,0,-75,-74
2014-09-18T16:03:39+02:00,75553192bc57,0,-74,-74
2014-09-18T16:03:39+02:00,75553192bc57,0,-79,-74
2014-09-18T16:03:39+02:00,75553192bc57,0,-80,-74
2014-09-18T16:03:39+02:00,75553192bc57,0,-81,-75
2014-09-18T16:03:39+02:00,75553192bc57,0,-83,-79
2014-09-18T16:03:40+02:00,75553192bc57,0,-71,-79
2014-09-18T16:03:40+02:00,75553192bc57,0,-74,-79
2014-09-18T16:03:40+02:00,75553192bc57,0,-75,-79
2014-09-18T16:03:40+02:00,75553192bc57,0,-74,-75
2014-09-18T16:03:40+02:00,75553192bc57,0,-84,-75
2014-09-18T16:03:40+02:00,75553192bc57,0,-83,-75
2014-09-18T16:03:40+02:00,75553192bc57,0,-84,-75
2014-09-18T16:03:40+02:00,75553192bc57,0,-84,-83
2014-09-18T16:03:40+02:00,75553192bc57,0,-88,-84
2014-09-18T16:03:40+02:00,75553192bc57,0,-87,-84
2014-09-18T16:03:40+02:00,75553192bc57,0,-86,-84
2014-09-18T16:03:40+02:00,75553192bc57,0,-85,-85
2014-09-18T16:03:40+02:00,75553192bc57,0,-81,-85
2014-09-18T16:03:40+02:00,75553192bc57,0,-84,-85
2014-09-18T16:03:40+02:00,75553192bc57,0,-79,-85
2014-09-18T16:03:40+02:00,75553192bc57,0,-79,-84
2014-09-18T16:03:40+02:00,75553192bc57,0,-79,-81
2014-09-18T16:03:40+02:00,75553192bc57,0,-79,-79
2014-09-18T16:03:40+02:00,75553192bc57,0,-77,-79
2014-09-18T16:03:40+02:00,75553192bc57,0,-79,-79
2014-09-18T16:03:40+02:00,75553192bc57,0,-78,-79
2014-09-18T16:03:40+02:00,75553192bc57,0,-86,-79
2014-09-18T16:03:40+02:00,75553192bc57,0,-88,-79
2014-09-18T16:03:41+02:00,75553192bc57,0,-77,-79
2014-09-18T16:03:41+02:00,75553192bc57,0,-77,-78
2014-09-18T16:03:41+02:00,75553192bc57,0,-77,-78
2014-09-18T16:03:41+02:00,75553192bc57,0,-76,-77
2014-09-18T16:03:41+02:00,75553192bc57,0,-77,-77
2014-09-18T16:03:41+02:00,75553192bc57,0,-77,-77
2014-09-18T16:03:41+02:00,75553192bc57,0,-77,-77
2014-09-18T16:03:41+02:00,75553192bc57,0,-77,-77
2014-09-18T16:03:41+02:00,75553192bc57,0,-77,-77
2014-09-18T16:03:41+02:00,75553192bc57,0,-77,-77
2014-09-18T16:03:41+02:00,75553192bc57,0,-77,-77
2014-09-18T16:03:41+02:00,75553192bc57,0,-77,-77
2014-09-18T16:03:41+02:00,75553192bc57,0,-77,-77
2014-09-18T16:03:41+02:00,75553192bc57,0,-77,-77
2014-09-18T16:03:41+02:00,75553192bc57,0,-78,-77
2014-09-18T16:03:41+02:00,75553192bc57,0,-79,-77
2014-09-18T16:03:41+02:00,75553192bc57,0,-78,-77
2014-09-18T16:03:42+02:00,75553192bc57,0,-87,-78
2014-09-18T16:03:42+02:00,75553192bc57,0,-85,-78
2014-09-18T16:03:42+02:00,75553192bc57,0,-84,-79
2014-09-18T16:03:42+02:00,75553192bc57,0,-83,-83
2014-09-18T16:03:42+02:00,75553192bc57,0,-80,-83
2014-09-18T16:03:42+02:00,75553192bc57,0,-81,-83
2014-09-18T16:03:42+02:00,75553192bc57,0,-81,-83
2014-09-18T16:03:42+02:00,75553192bc57,0,-82,-82
2014-09-18T16:03:42+02:00,75553192bc57,0,-81,-81
2014-09-18T16:03:42+02:00,75553192bc57,0,-80,-81
2014-09-18T16:03:42+02:00,75553192bc57,0,-80,-81
2014-09-18T16:03:42+02:00,75553192bc57,0,-80,-81
2014-09-18T16:03:42+02:00,75553192bc57,0,-80,-80
2014-09-18T16:03:42+02:00,75553192bc57,0,-74,-80
2014-09-18T16:03:42+02:00,75553192bc57,0,-74,-80
2014-09-18T16:03:42+02:00,75553192bc57,0,-74,-80
2014-09-18T16:03:42+02:00,75553192bc57,0,-74,-74
2014-09-18T16:03:42+02:00,75553192bc57,0,-74,-74
2014-09-18T16:03:42+02:00,75553192bc57,0,-73,-74
2014-09-18T16:03:42+02:00,75553192bc57,0,-78,-74
2014-09-18T16:03:42+02:00,75553192bc57,0,-77,-74
2014-09-18T16:03:42+02:00,75553192bc57,0,-77,-74
2014-09-18T16:03:42+02:00,75553192bc57,0,-78,-77
2014-09-18T16:03:42+02:00,75553192bc57,0,-78,-77
2014-09-18T16:03:43+02:00,75553192bc57,0,-76,-77
2014-09-18T16:03:43+02:00,75553192bc57,0,-80,-78
2014-09-18T16:03:43+02:00,75553192bc57,0,-82,-78
2014-09-18T16:03:43+02:00,75553192bc57,0,-75,-78
2014-09-18T16:03:43+02:00,75553192bc57,0,-77,-78
2014-09-18T16:03:43+02:00,75553192bc57,0,-74,-77
2014-09-18T16:03:43+02:00,75553192bc57,0,-76,-76
2014-09-18T16:03:43+02:00,75553192bc57,0,-76,-76
2014-09-18T16:03:43+02:00,75553192bc57,0,-78,-76
2014-09-18T16:03:43+02:00,75553192bc57,0,-77,-76
2014-09-18T16:03:43+02:00,75553192bc57,0,-77,-77
2014-09-18T16:03:43+02:00,75553192bc57,0,-78,-77
2014-09-18T16:03:43+02:00,75553192bc57,0,-80,-77
2014-09-18T16:03:43+02:00,75553192bc57,0,-80,-78
2014-09-18T16:03:43+02:00,75553192bc57,0,-72,-78
2014-09-18T16:03:43+02:00,75553192bc57,0,-75,-77
2014-09-18T16:03:43+02:00,75553192bc57,0,-77,-77
2014-09-18T16:03:43+02:00,75553192bc57,0,-82,-78
2014-09-18T16:03:43+02:00,75553192bc57,0,-84,-80
2014-09-18T16:03:43+02:00,75553192bc57,0,-85,-80
2014-09-18T16:03:43+02:00,75553192bc57,0,-86,-82
2014-09-18T16:03:43+02:00,75553192bc57,0,-85,-84
2014-09-18T16:03:43+02:00,75553192bc57,0,-82,-84
2014-09-18T16:03:43+02:00,75553192bc57,0,-78,-84
2014-09-18T16:03:43+02:00,75553192bc57,0,-79,-84
2014-09-18T16:03:44+02:00,75553192bc57,0,-85,-85
2014-09-18T16:03:44+02:00,75553192bc57,0,-84,-84
2014-09-18T16:03:44+02:00,75553192bc57,0,-85,-84
2014-09-18T16:03:44+02:00,75553192bc57,0,-86,-84
2014-09-18T16:03:44+02:00,75553192bc57,0,-88,-85
2014-09-18T16:03:44+02:00,75553192bc57,0,-74,-85
2014-09-18T16:03:44+02:00,75553192bc57,0,-74,-85
2014-09-18T16:03:44+02:00,75553192bc57,0,-75,-84
2014-09-18T16:03:44+02:00,75553192bc57,0,-76,-76
2014-09-18T16:03:44+02:00,75553192bc57,0,-76,-76
2014-09-18T16:03:44+02:00,75553192bc57,0,-75,-75
2014-09-18T16:03:44+02:00,75553192bc57,0,-76,-75
2014-09-18T16:03:44+02:00,75553192bc57,0,-75,-75
2014-09-18T16:03:44+02:00,75553192bc57,0,-86,-76
2014-09-18T16:03:44+02:00,75553192bc57,0,-84,-76
2014-09-18T16:03:44+02:00,75553192bc57,0,-86,-76
2014-09-18T16:03:44+02:00,75553192bc57,0,-72,-76
2014-09-18T16:03:44+02:00,75553192bc57,0,-74,-76
2014-09-18T16:03:44+02:00,75553192bc57,0,-77,-77
2014-09-18T16:03:44+02:00,75553192bc57,0,-76,-77
2014-09-18T16:03:44+02:00,75553192bc57,0,-73,-76
2014-09-18T16:03:44+02:00,75553192bc57,0,-76,-76
2014-09-18T16:03:44+02:00,75553192bc57,0,-76,-76
2014-09-18T16:03:44+02:00,75553192bc57,0,-76,-76
2014-09-18T16:03:44+02:00,75553192bc57,0,-77,-76
2014-09-18T16:03:45+02:00,75553192bc57,0,-79,-76
2014-09-18T16:03:45+02:00,75553192bc57,0,-80,-76
2014-09-18T16:03:45+02:00,75553192bc57,0,-81,-77
2014-09-18T16:03:45+02:00,75553192bc57,0,-78,-78
2014-09-18T16:03:45+02:00,75553192bc57,0,-78,-78
2014-09-18T16:03:45+02:00,75553192bc57,0,-85,-79
2014-09-18T16:03:45+02:00,75553192bc57,0,-86,-80
2014-09-18T16:03:45+02:00,75553192bc57,0,-88,-81
2014-09-18T16:03:45+02:00,75553192bc57,0,-86,-85
2014-09-18T16:03:45+02:00,75553192bc57,0,-86,-86
2014-09-18T16:03:45+02:00,75553192bc57,0,-88,-86
2014-09-18T16:03:45+02:00,75553192bc57,0,-87,-86
2014-09-18T16:03:45+02:00,75553192bc57,0,-90,-87
2014-09-18T16:03:45+02:00,75553192bc57,0,-79,-87
2014-09-18T16:03:45+02:00,75553192bc57,0,-90,-87
2014-09-18T16:03:45+02:00,75553192bc57,0,-90,-88
2014-09-18T16:03:45+02:00,75553192bc57,0,-92,-90
2014-09-18T16:03:45+02:00,75553192bc57,0,-78,-90
2014-09-18T16:03:46+02:00,75553192bc57,0,-78,-90
2014-09-18T16:03:46+02:00,75553192bc57,0,-78,-79
2014-09-18T16:03:46+02:00,75553192bc57,0,-77,-78
2014-09-18T16:03:46+02:00,75553192bc57,0,-77,-78
2014-09-18T16:03:46+02:00,75553192bc57,0,-77,-78
2014-09-18T16:03:46+02:00,75553192bc57,0,-94,-78
2014-09-18T16:03:46+02:00,75553192bc57,0,-90,-78
2014-09-18T16:03:46+02:00,75553192bc57,0,-80,-78
2014-09-18T16:03:46+02:00,75553192bc57,0,-80,-80
2014-09-18T16:03:46+02:00,75553192bc57,0,-79,-80
