Time,UUID,LocalName,RSSI,MedianRSSI
2014-09-18T15:57:25+02:00,73f300197e9a,0,-77,-78
2014-09-18T15:57:25+02:00,73f300197e9a,0,-77,-78
2014-09-18T15:57:25+02:00,73f300197e9a,0,-77,-78
2014-09-18T15:57:25+02:00,73f300197e9a,0,-82,-78
2014-09-18T15:57:25+02:00,73f300197e9a,0,-82,-78
2014-09-18T15:57:25+02:00,73f300197e9a,0,-82,-78
2014-09-18T15:57:25+02:00,73f300197e9a,0,-82,-82
2014-09-18T15:57:25+02:00,73f300197e9a,0,-77,-82
2014-09-18T15:57:25+02:00,73f300197e9a,0,-77,-82
2014-09-18T15:57:25+02:00,73f300197e9a,0,-77,-82
2014-09-18T15:57:25+02:00,73f300197e9a,0,-77,-77
2014-09-18T15:57:25+02:00,73f300197e9a,0,-77,-77
2014-09-18T15:57:25+02:00,73f300197e9a,0,-78,-77
2014-09-18T15:57:26+02:00,73f300197e9a,0,-77,-77
2014-09-18T15:57:26+02:00,73f300197e9a,0,-77,-77
2014-09-18T15:57:26+02:00,73f300197e9a,0,-86,-77
2014-09-18T15:57:26+02:00,73f300197e9a,0,-87,-77
2014-09-18T15:57:26+02:00,73f300197e9a,0,-88,-78
2014-09-18T15:57:26+02:00,73f300197e9a,0,-89,-86
2014-09-18T15:57:26+02:00,73f300197e9a,0,-88,-87
2014-09-18T15:57:26+02:00,73f300197e9a,0,-78,-87
2014-09-18T15:57:26+02:00,73f300197e9a,0,-78,-87
2014-09-18T15:57:26+02:00,73f300197e9a,0,-77,-87
2014-09-18T15:57:26+02:00,73f300197e9a,0,-77,-78
2014-09-18T15:57:26+02:00,73f300197e9a,0,-74,-78
2014-09-18T15:57:26+02:00,73f300197e9a,0,-76,-77
2014-09-18T15:57:26+02:00,73f300197e9a,0,-76,-77
2014-09-18T15:57:26+02:00,73f300197e9a,0,-74,-76
2014-09-18T15:57:26+02:00,73f300197e9a,0,-74,-76
2014-09-18T15:57:26+02:00,73f300197e9a,0,-82,-76
2014-09-18T15:57:26+02:00,73f300197e9a,0,-82,-76
2014-09-18T15:57:26+02:00,73f300197e9a,0,-76,-76
2014-09-18T15:57:26+02:00,73f300197e9a,0,-76,-76
2014-09-18T15:57:26+02:00,73f300197e9a,0,-72,-76
2014-09-18T15:57:26+02:00,73f300197e9a,0,-71,-76
2014-09-18T15:57:26+02:00,73f300197e9a,0,-72,-76
2014-09-18T15:57:26+02:00,73f300197e9a,0,-73,-73
2014-09-18T15:57:27+02:00,73f300197e9a,0,-73,-73
2014-09-18T15:57:27+02:00,73f300197e9a,0,-73,-73
2014-09-18T15:57:27+02:00,73f300197e9a,0,-80,-73
2014-09-18T15:57:27+02:00,73f300197e9a,0,-80,-73
2014-09-18T15:57:27+02:00,73f300197e9a,0,-80,-73
2014-09-18T15:57:27+02:00,73f300197e9a,0,-80,-80
2014-09-18T15:57:27+02:00,73f300197e9a,0,-80,-80
2014-09-18T15:57:27+02:00,73f300197e9a,0,-80,-80
2014-09-18T15:57:27+02:00,73f300197e9a,0,-74,-80
2014-09-18T15:57:27+02:00,73f300197e9a,0,-74,-80
2014-09-18T15:57:27+02:00,73f300197e9a,0,-73,-80
2014-09-18T15:57:27+02:00,73f300197e9a,0,-73,-74
2014-09-18T15:57:27+02:00,73f300197e9a,0,-68,-74
2014-09-18T15:57:27+02:00,73f300197e9a,0,-69,-73
2014-09-18T15:57:27+02:00,73f300197e9a,0,-70,-73
2014-09-18T15:57:27+02:00,73f300197e9a,0,-70,-70
2014-09-18T15:57:27+02:00,73f300197e9a,0,-70,-70
2014-09-18T15:57:27+02:00,73f300197e9a,0,-69,-70
2014-09-18T15:57:27+02:00,73f300197e9a,0,-71,-70
2014-09-18T15:57:27+02:00,73f300197e9a,0,-72,-70
2014-09-18T15:57:27+02:00,73f300197e9a,0,-89,-70
2014-09-18T15:57:27+02:00,73f300197e9a,0,-71,-71
2014-09-18T15:57:27+02:00,73f300197e9a,0,-69,-71
2014-09-18T15:57:27+02:00,73f300197e9a,0,-79,-71
2014-09-18T15:57:27+02:00,73f300197e9a,0,-76,-72
2014-09-18T15:57:28+02:00,73f300197e9a,0,-80,-76
2014-09-18T15:57:28+02:00,73f300197e9a,0,-71,-76
2014-09-18T15:57:28+02:00,73f300197e9a,0,-72,-72
2014-09-18T15:57:28+02:00,73f300197e9a,0,-73,-73
2014-09-18T15:57:28+02:00,73f300197e9a,0,-73,-73
2014-09-18T15:57:28+02:00,73f300197e9a,0,-72,-73
2014-09-18T15:57:28+02:00,73f300197e9a,0,-72,-72
2014-09-18T15:57:28+02:00,73f300197e9a,0,-72,-72
2014-09-18T15:57:28+02:00,73f300197e9a,0,-74,-72
2014-09-18T15:57:28+02:00,73f300197e9a,0,-74,-73
2014-09-18T15:57:28+02:00,73f300197e9a,0,-74,-73
2014-09-18T15:57:28+02:00,73f300197e9a,0,-74,-74
2014-09-18T15:57:28+02:00,73f300197e9a,0,-78,-74
2014-09-18T15:57:28+02:00,73f300197e9a,0,-77,-74
2014-09-18T15:57:28+02:00,73f300197e9a,0,-76,-74
2014-09-18T15:57:28+02:00,73f300197e9a,0,-74,-74
2014-09-18T15:57:28+02:00,73f300197e9a,0,-76,-76
2014-09-18T15:57:28+02:00,73f300197e9a,0,-76,-76
2014-09-18T15:57:28+02:00,73f300197e9a,0,-75,-76
2014-09-18T15:57:28+02:00,73f300197e9a,0,-76,-76
2014-09-18T15:57:28+02:00,73f300197e9a,0,-71,-76
2014-09-18T15:57:28+02:00,73f300197e9a,0,-70,-75
2014-09-18T15:57:28+02:00,73f300197e9a,0,-70,-75
2014-09-18T15:57:28+02:00,73f300197e9a,0,-70,-71
2014-09-18T15:57:28+02:00,73f300197e9a,0,-69,-70
2014-09-18T15:57:28+02:00,73f300197e9a,0,-73,-70
2014-09-18T15:57:29+02:00,73f300197e9a,0,-72,-70
2014-09-18T15:57:29+02:00,73f300197e9a,0,-72,-70
2014-09-18T15:57:29+02:00,73f300197e9a,0,-72,-72
2014-09-18T15:57:29+02:00,73f300197e9a,0,-73,-72
2014-09-18T15:57:29+02:00,73f300197e9a,0,-72,-72
2014-09-18T15:57:29+02:00,73f300197e9a,0,-69,-72
2014-09-18T15:57:29+02:00,73f300197e9a,0,-69,-72
2014-09-18T15:57:29+02:00,73f300197e9a,0,-69,-72
2014-09-18T15:57:29+02:00,73f300197e9a,0,-68,-69
2014-09-18T15:57:29+02:00,73f300197e9a,0,-72,-69
2014-09-18T15:57:29+02:00,73f300197e9a,0,-72,-69
2014-09-18T15:57:29+02:00,73f300197e9a,0,-72,-69
2014-09-18T15:57:29+02:00,73f300197e9a,0,-72,-72
2014-09-18T15:57:29+02:00,73f300197e9a,0,-72,-72
2014-09-18T15:57:29+02:00,73f300197e9a,0,-72,-72
2014-09-18T15:57:29+02:00,73f300197e9a,0,-70,-72
2014-09-18T15:57:29+02:00,73f300197e9a,0,-72,-72
2014-09-18T15:57:29+02:00,73f300197e9a,0,-73,-72
2014-09-18T15:57:29+02:00,73f300197e9a,0,-73,-72
2014-09-18T15:57:29+02:00,73f300197e9a,0,-74,-72
2014-09-18T15:57:29+02:00,73f300197e9a,0,-75,-73
2014-09-18T15:57:29+02:00,73f300197e9a,0,-75,-73
2014-09-18T15:57:29+02:00,73f300197e9a,0,-75,-74
2014-09-18T15:57:29+02:00,73f300197e9a,0,-73,-74
2014-09-18T15:57:29+02:00,73f300197e9a,0,-73,-74
2014-09-18T15:57:29+02:00,73f300197e9a,0,-73,-74
2014-09-18T15:57:29+02:00,73f300197e9a,0,-74,-74
2014-09-18T15:57:30+02:00,73f300197e9a,0,-74,-74
2014-09-18T15:57:30+02:00,73f300197e9a,0,-75,-74
2014-09-18T15:57:30+02:00,73f300197e9a,0,-75,-74
2014-09-18T15:57:30+02:00,73f300197e9a,0,-76,-74
2014-09-18T15:57:30+02:00,73f300197e9a,0,-74,-74
2014-09-18T15:57:30+02:00,73f300197e9a,0,-73,-74
2014-09-18T15:57:30+02:00,73f300197e9a,0,-74,-74
2014-09-18T15:57:30+02:00,73f300197e9a,0,-74,-74
2014-09-18T15:57:30+02:00,73f300197e9a,0,-73,-74
2014-09-18T15:57:30+02:00,73f300197e9a,0,-71,-74
2014-09-18T15:57:30+02:00,73f300197e9a,0,-70,-73
2014-09-18T15:57:30+02:00,73f300197e9a,0,-70,-73
2014-09-18T15:57:30+02:00,73f300197e9a,0,-70,-71
2014-09-18T15:57:30+02:00,73f300197e9a,0,-69,-70
2014-09-18T15:57:30+02:00,73f300197e9a,0,-69,-70
2014-09-18T15:57:30+02:00,73f300197e9a,0,-68,-70
2014-09-18T15:57:30+02:00,73f300197e9a,0,-69,-69
2014-09-18T15:57:30+02:00,73f300197e9a,0,-77,-69
2014-09-18T15:57:30+02:00,73f300197e9a,0,-77,-69
2014-09-18T15:57:30+02:00,73f300197e9a,0,-77,-69
2014-09-18T15:57:30+02:00,73f300197e9a,0,-76,-76
2014-09-18T15:57:30+02:00,73f300197e9a,0,-76,-76
2014-09-18T15:57:30+02:00,73f300197e9a,0,-77,-77
2014-09-18T15:57:30+02:00,73f300197e9a,0,-78,-77
2014-09-18T15:57:30+02:00,73f300197e9a,0,-78,-77
2014-09-18T15:57:30+02:00,73f300197e9a,0,-78,-77
2014-09-18T15:57:30+02:00,73f300197e9a,0,-78,-78
2014-09-18T15:57:30+02:00,73f300197e9a,0,-78,-78
2014-09-18T15:57:31+02:00,73f300197e9a,0,-78,-78
2014-09-18T15:57:31+02:00,73f300197e9a,0,-81,-78
2014-09-18T15:57:31+02:00,73f300197e9a,0,-81,-78
2014-09-18T15:57:31+02:00,73f300197e9a,0,-80,-78
2014-09-18T15:57:31+02:00,73f300197e9a,0,-76,-78
2014-09-18T15:57:31+02:00,73f300197e9a,0,-75,-78
2014-09-18T15:57:31+02:00,73f300197e9a,0,-75,-78
2014-09-18T15:57:31+02:00,73f300197e9a,0,-75,-76
2014-09-18T15:57:31+02:00,73f300197e9a,0,-75,-75
2014-09-18T15:57:31+02:00,73f300197e9a,0,-75,-75
2014-09-18T15:57:31+02:00,73f300197e9a,0,-75,-75
2014-09-18T15:57:31+02:00,73f300197e9a,0,-75,-75
2014-09-18T15:57:31+02:00,73f300197e9a,0,-78,-75
2014-09-18T15:57:31+02:00,73f300197e9a,0,-78,-75
2014-09-18T15:57:31+02:00,73f300197e9a,0,-79,-75
2014-09-18T15:57:31+02:00,73f300197e9a,0,-82,-78
2014-09-18T15:57:31+02:00,73f300197e9a,0,-81,-78
2014-09-18T15:57:31+02:00,73f300197e9a,0,-76,-78
2014-09-18T15:57:31+02:00,73f300197e9a,0,-76,-78
2014-09-18T15:57:31+02:00,73f300197e9a,0,-75,-78
2014-09-18T15:57:31+02:00,73f300197e9a,0,-75,-76
2014-09-18T15:57:31+02:00,73f300197e9a,0,-75,-76
2014-09-18T15:57:31+02:00,73f300197e9a,0,-75,-75
2014-09-18T15:57:31+02:00,73f300197e9a,0,-75,-75
2014-09-18T15:57:31+02:00,73f300197e9a,0,-82,-75
2014-09-18T15:57:31+02:00,73f300197e9a,0,-81,-75
2014-09-18T15:57:31+02:00,73f300197e9a,0,-81,-75
2014-09-18T15:57:32+02:00,73f300197e9a,0,-82,-81
2014-09-18T15:57:32+02:00,73f300197e9a,0,-82,-81
2014-09-18T15:57:32+02:00,73f300197e9a,0,-81,-81
2014-09-18T15:57:32+02:00,73f300197e9a,0,-81,-81
2014-09-18T15:57:32+02:00,73f300197e9a,0,-81,-81
2014-09-18T15:57:32+02:00,73f300197e9a,0,-76,-81
2014-09-18T15:57:32+02:00,73f300197e9a,0,-76,-81
2014-09-18T15:57:32+02:00,73f300197e9a,0,-77,-81
2014-09-18T15:57:32+02:00,73f300197e9a,0,-83,-81
2014-09-18T15:57:32+02:00,73f300197e9a,0,-83,-81
2014-09-18T15:57:32+02:00,73f300197e9a,0,-85,-81
2014-09-18T15:57:32+02:00,73f300197e9a,0,-83,-83
2014-09-18T15:57:32+02:00,73f300197e9a,0,-83,-83
2014-09-18T15:57:32+02:00,73f300197e9a,0,-86,-83
2014-09-18T15:57:32+02:00,73f300197e9a,0,-88,-83
2014-09-18T15:57:32+02:00,73f300197e9a,0,-85,-85
2014-09-18T15:57:32+02:00,73f300197e9a,0,-78,-85
2014-09-18T15:57:32+02:00,73f300197e9a,0,-77,-83
2014-09-18T15:57:32+02:00,73f300197e9a,0,-78,-83
2014-09-18T15:57:32+02:00,73f300197e9a,0,-79,-79
2014-09-18T15:57:32+02:00,73f300197e9a,0,-79,-79
2014-09-18T15:57:32+02:00,73f300197e9a,0,-79,-79
2014-09-18T15:57:32+02:00,73f300197e9a,0,-78,-78
2014-09-18T15:57:32+02:00,73f300197e9a,0,-79,-79
2014-09-18T15:57:32+02:00,73f300197e9a,0,-78,-79
2014-09-18T15:57:32+02:00,73f300197e9a,0,-80,-79
2014-09-18T15:57:33+02:00,73f300197e9a,0,-77,-79
2014-09-18T15:57:33+02:00,73f300197e9a,0,-76,-78
2014-09-18T15:57:33+02:00,73f300197e9a,0,-76,-78
2014-09-18T15:57:33+02:00,73f300197e9a,0,-76,-77
2014-09-18T15:57:33+02:00,73f300197e9a,0,-76,-76
2014-09-18T15:57:33+02:00,73f300197e9a,0,-76,-76
2014-09-18T15:57:33+02:00,73f300197e9a,0,-76,-76
2014-09-18T15:57:33+02:00,73f300197e9a,0,-77,-76
2014-09-18T15:57:33+02:00,73f300197e9a,0,-76,-76
2014-09-18T15:57:33+02:00,73f300197e9a,0,-73,-76
2014-09-18T15:57:33+02:00,73f300197e9a,0,-71,-76
2014-09-18T15:57:33+02:00,73f300197e9a,0,-73,-76
2014-09-18T15:57:33+02:00,73f300197e9a,0,-78,-76
2014-09-18T15:57:33+02:00,73f300197e9a,0,-79,-76
2014-09-18T15:57:33+02:00,73f300197e9a,0,-80,-76
2014-09-18T15:57:33+02:00,73f300197e9a,0,-75,-75
2014-09-18T15:57:33+02:00,73f300197e9a,0,-76,-76
2014-09-18T15:57:33+02:00,73f300197e9a,0,-76,-76
2014-09-18T15:57:33+02:00,73f300197e9a,0,-77,-77
2014-09-18T15:57:33+02:00,73f300197e9a,0,-77,-77
2014-09-18T15:57:33+02:00,73f300197e9a,0,-75,-76
2014-09-18T15:57:33+02:00,73f300197e9a,0,-79,-76
2014-09-18T15:57:33+02:00,73f300197e9a,0,-78,-77
2014-09-18T15:57:33+02:00,73f300197e9a,0,-75,-77
2014-09-18T15:57:33+02:00,73f300197e9a,0,-82,-77
2014-09-18T15:57:33+02:00,73f300197e9a,0,-74,-77
2014-09-18T15:57:33+02:00,73f300197e9a,0,-74,-75
2014-09-18T15:57:34+02:00,73f300197e9a,0,-73,-75
2014-09-18T15:57:34+02:00,73f300197e9a,0,-73,-74
2014-09-18T15:57:34+02:00,73f300197e9a,0,-73,-74
2014-09-18T15:57:34+02:00,73f300197e9a,0,-71,-73
2014-09-18T15:57:34+02:00,73f300197e9a,0,-72,-73
2014-09-18T15:57:34+02:00,73f300197e9a,0,-74,-73
2014-09-18T15:57:34+02:00,73f300197e9a,0,-74,-73
2014-09-18T15:57:34+02:00,73f300197e9a,0,-74,-73
2014-09-18T15:57:34+02:00,73f300197e9a,0,-74,-74
2014-09-18T15:57:34+02:00,73f300197e9a,0,-74,-74
2014-09-18T15:57:34+02:00,73f300197e9a,0,-74,-74
2014-09-18T15:57:34+02:00,73f300197e9a,0,-81,-74
2014-09-18T15:57:34+02:00,73f300197e9a,0,-83,-74
2014-09-18T15:57:34+02:00,73f300197e9a,0,-89,-74
2014-09-18T15:57:34+02:00,73f300197e9a,0,-75,-75
2014-09-18T15:57:34+02:00,73f300197e9a,0,-76,-76
2014-09-18T15:57:34+02:00,73f300197e9a,0,-78,-78
2014-09-18T15:57:34+02:00,73f300197e9a,0,-78,-78
2014-09-18T15:57:34+02:00,73f300197e9a,0,-78,-78
2014-09-18T15:57:34+02:00,73f300197e9a,0,-79,-78
2014-09-18T15:57:34+02:00,73f300197e9a,0,-79,-78
2014-09-18T15:57:34+02:00,73f300197e9a,0,-79,-78
2014-09-18T15:57:34+02:00,73f300197e9a,0,-79,-79
2014-09-18T15:57:34+02:00,73f300197e9a,0,-80,-79
2014-09-18T15:57:34+02:00,73f300197e9a,0,-78,-79
2014-09-18T15:57:34+02:00,73f300197e9a,0,-78,-79
2014-09-18T15:57:35+02:00,73f300197e9a,0,-78,-79
2014-09-18T15:57:35+02:00,73f300197e9a,0,-82,-79
2014-09-18T15:57:35+02:00,73f300197e9a,0,-83,-79
2014-09-18T15:57:35+02:00,73f300197e9a,0,-83,-80
2014-09-18T15:57:35+02:00,73f300197e9a,0,-83,-82
2014-09-18T15:57:35+02:00,73f300197e9a,0,-83,-83
2014-09-18T15:57:35+02:00,73f300197e9a,0,-79,-83
2014-09-18T15:57:35+02:00,73f300197e9a,0,-77,-83
2014-09-18T15:57:35+02:00,73f300197e9a,0,-79,-83
2014-09-18T15:57:35+02:00,73f300197e9a,0,-79,-79
2014-09-18T15:57:35+02:00,73f300197e9a,0,-79,-79
2014-09-18T15:57:35+02:00,73f300197e9a,0,-77,-79
2014-09-18T15:57:35+02:00,73f300197e9a,0,-77,-79
2014-09-18T15:57:35+02:00,73f300197e9a,0,-77,-77
2014-09-18T15:57:35+02:00,73f300197e9a,0,-77,-77
2014-09-18T15:57:35+02:00,73f300197e9a,0,-78,-77
2014-09-18T15:57:35+02:00,73f300197e9a,0,-80,-77
2014-09-18T15:57:35+02:00,73f300197e9a,0,-81,-77
2014-09-18T15:57:35+02:00,73f300197e9a,0,-76,-77
2014-09-18T15:57:35+02:00,73f300197e9a,0,-75,-77
2014-09-18T15:57:35+02:00,73f300197e9a,0,-75,-77
2014-09-18T15:57:35+02:00,73f300197e9a,0,-81,-78
2014-09-18T15:57:35+02:00,73f300197e9a,0,-81,-80
2014-09-18T15:57:35+02:00,73f300197e9a,0,-80,-80
2014-09-18T15:57:35+02:00,73f300197e9a,0,-80,-80
2014-09-18T15:57:35+02:00,73f300197e9a,0,-80,-80
2014-09-18T15:57:35+02:00,73f300197e9a,0,-79,-80
2014-09-18T15:57:36+02:00,73f300197e9a,0,-72,-80
2014-09-18T15:57:36+02:00,73f300197e9a,0,-72,-80
2014-09-18T15:57:36+02:00,73f300197e9a,0,-72,-79
2014-09-18T15:57:36+02:00,73f300197e9a,0,-72,-72
2014-09-18T15:57:36+02:00,73f300197e9a,0,-72,-72
2014-09-18T15:57:36+02:00,73f300197e9a,0,-72,-72
2014-09-18T15:57:36+02:00,73f300197e9a,0,-80,-72
2014-09-18T15:57:36+02:00,73f300197e9a,0,-78,-72
2014-09-18T15:57:36+02:00,73f300197e9a,0,-80,-72
2014-09-18T15:57:36+02:00,73f300197e9a,0,-79,-78
2014-09-18T15:57:36+02:00,73f300197e9a,0,-74,-78
2014-09-18T15:57:36+02:00,73f300197e9a,0,-73,-78
2014-09-18T15:57:36+02:00,73f300197e9a,0,-73,-78
2014-09-18T15:57:36+02:00,73f300197e9a,0,-73,-74
2014-09-18T15:57:36+02:00,73f300197e9a,0,-73,-73
2014-09-18T15:57:36+02:00,73f300197e9a,0,-73,-73
2014-09-18T15:57:36+02:00,73f300197e9a,0,-73,-73
2014-09-18T15:57:36+02:00,73f300197e9a,0,-71,-73
2014-09-18T15:57:36+02:00,73f300197e9a,0,-73,-73
2014-09-18T15:57:36+02:00,73f300197e9a,0,-72,-73
2014-09-18T15:57:36+02:00,73f300197e9a,0,-79,-73
2014-09-18T15:57:36+02:00,73f300197e9a,0,-78,-73
2014-09-18T15:57:36+02:00,73f300197e9a,0,-79,-73
2014-09-18T15:57:36+02:00,73f300197e9a,0,-78,-78
2014-09-18T15:57:36+02:00,73f300197e9a,0,-78,-78
2014-09-18T15:57:36+02:00,73f300197e9a,0,-74,-78
2014-09-18T15:57:37+02:00,73f300197e9a,0,-74,-78
2014-09-18T15:57:37+02:00,73f300197e9a,0,-74,-78
2014-09-18T15:57:37+02:00,73f300197e9a,0,-75,-75
2014-09-18T15:57:37+02:00,73f300197e9a,0,-73,-74
2014-09-18T15:57:37+02:00,73f300197e9a,0,-72,-74
2014-09-18T15:57:37+02:00,73f300197e9a,0,-71,-74
2014-09-18T15:57:37+02:00,73f300197e9a,0,-76,-74
2014-09-18T15:57:37+02:00,73f300197e9a,0,-76,-74
2014-09-18T15:57:37+02:00,73f300197e9a,0,-76,-75
2014-09-18T15:57:37+02:00,73f300197e9a,0,-74,-74
2014-09-18T15:57:37+02:00,73f300197e9a,0,-78,-76
2014-09-18T15:57:37+02:00,73f300197e9a,0,-74,-76
2014-09-18T15:57:37+02:00,73f300197e9a,0,-74,-76
2014-09-18T15:57:37+02:00,73f300197e9a,0,-74,-74
2014-09-18T15:57:37+02:00,73f300197e9a,0,-75,-74
2014-09-18T15:57:37+02:00,73f300197e9a,0,-74,-74
2014-09-18T15:57:37+02:00,73f300197e9a,0,-73,-74
2014-09-18T15:57:37+02:00,73f300197e9a,0,-72,-74
2014-09-18T15:57:37+02:00,73f300197e9a,0,-72,-74
2014-09-18T15:57:37+02:00,73f300197e9a,0,-78,-74
2014-09-18T15:57:37+02:00,73f300197e9a,0,-79,-74
2014-09-18T15:57:37+02:00,73f300197e9a,0,-78,-74
2014-09-18T15:57:37+02:00,73f300197e9a,0,-77,-77
2014-09-18T15:57:37+02:00,73f300197e9a,0,-79,-78
2014-09-18T15:57:37+02:00,73f300197e9a,0,-80,-78
2014-09-18T15:57:37+02:00,73f300197e9a,0,-80,-79
2014-09-18T15:57:38+02:00,73f300197e9a,0,-77,-79
2014-09-18T15:57:38+02:00,73f300197e9a,0,-77,-78
2014-09-18T15:57:38+02:00,73f300197e9a,0,-77,-77
2014-09-18T15:57:38+02:00,73f300197e9a,0,-78,-78
2014-09-18T15:57:38+02:00,73f300197e9a,0,-78,-78
2014-09-18T15:57:38+02:00,73f300197e9a,0,-75,-77
2014-09-18T15:57:38+02:00,73f300197e9a,0,-77,-77
2014-09-18T15:57:38+02:00,73f300197e9a,0,-77,-77
2014-09-18T15:57:38+02:00,73f300197e9a,0,-77,-77
2014-09-18T15:57:38+02:00,73f300197e9a,0,-73,-77
2014-09-18T15:57:38+02:00,73f300197e9a,0,-74,-77
2014-09-18T15:57:38+02:00,73f300197e9a,0,-74,-75
2014-09-18T15:57:38+02:00,73f300197e9a,0,-80,-77
2014-09-18T15:57:38+02:00,73f300197e9a,0,-80,-77
2014-09-18T15:57:38+02:00,73f300197e9a,0,-78,-77
2014-09-18T15:57:38+02:00,73f300197e9a,0,-81,-78
2014-09-18T15:57:38+02:00,73f300197e9a,0,-78,-78
2014-09-18T15:57:38+02:00,73f300197e9a,0,-77,-78
2014-09-18T15:57:38+02:00,73f300197e9a,0,-77,-78
2014-09-18T15:57:38+02:00,73f300197e9a,0,-77,-78
2014-09-18T15:57:38+02:00,73f300197e9a,0,-77,-77
2014-09-18T15:57:38+02:00,73f300197e9a,0,-72,-77
2014-09-18T15:57:38+02:00,73f300197e9a,0,-74,-77
2014-09-18T15:57:38+02:00,73f300197e9a,0,-74,-77
2014-09-18T15:57:38+02:00,73f300197e9a,0,-74,-74
2014-09-18T15:57:38+02:00,73f300197e9a,0,-74,-74
2014-09-18T15:57:38+02:00,73f300197e9a,0,-74,-74
2014-09-18T15:57:39+02:00,73f300197e9a,0,-74,-74
2014-09-18T15:57:39+02:00,73f300197e9a,0,-72,-74
2014-09-18T15:57:39+02:00,73f300197e9a,0,-74,-74
2014-09-18T15:57:39+02:00,73f300197e9a,0,-74,-74
2014-09-18T15:57:39+02:00,73f300197e9a,0,-74,-74
2014-09-18T15:57:39+02:00,73f300197e9a,0,-72,-74
2014-09-18T15:57:39+02:00,73f300197e9a,0,-72,-74
2014-09-18T15:57:39+02:00,73f300197e9a,0,-72,-72
2014-09-18T15:57:39+02:00,73f300197e9a,0,-80,-74
2014-09-18T15:57:39+02:00,73f300197e9a,0,-80,-74
2014-09-18T15:57:39+02:00,73f300197e9a,0,-80,-74
2014-09-18T15:57:39+02:00,73f300197e9a,0,-80,-80
2014-09-18T15:57:39+02:00,73f300197e9a,0,-80,-80
2014-09-18T15:57:39+02:00,73f300197e9a,0,-80,-80
2014-09-18T15:57:39+02:00,73f300197e9a,0,-80,-80
2014-09-18T15:57:39+02:00,73f300197e9a,0,-80,-80
2014-09-18T15:57:39+02:00,73f300197e9a,0,-80,-80
2014-09-18T15:57:39+02:00,73f300197e9a,0,-78,-80
2014-09-18T15:57:39+02:00,73f300197e9a,0,-76,-80
2014-09-18T15:57:39+02:00,73f300197e9a,0,-76,-80
2014-09-18T15:57:39+02:00,73f300197e9a,0,-76,-78
2014-09-18T15:57:39+02:00,73f300197e9a,0,-76,-76
2014-09-18T15:57:39+02:00,73f300197e9a,0,-76,-76
2014-09-18T15:57:39+02:00,73f300197e9a,0,-76,-76
2014-09-18T15:57:39+02:00,73f300197e9a,0,-77,-76
2014-09-18T15:57:39+02:00,73f300197e9a,0,-77,-76
2014-09-18T15:57:39+02:00,73f300197e9a,0,-78,-76
2014-09-18T15:57:39+02:00,73f300197e9a,0,-79,-77
2014-09-18T15:57:39+02:00,73f300197e9a,0,-78,-77
2014-09-18T15:57:40+02:00,73f300197e9a,0,-79,-78
2014-09-18T15:57:40+02:00,73f300197e9a,0,-78,-78
2014-09-18T15:57:40+02:00,73f300197e9a,0,-78,-78
2014-09-18T15:57:40+02:00,73f300197e9a,0,-77,-78
2014-09-18T15:57:40+02:00,73f300197e9a,0,-77,-78
2014-09-18T15:57:40+02:00,73f300197e9a,0,-77,-78
2014-09-18T15:57:40+02:00,73f300197e9a,0,-78,-78
2014-09-18T15:57:40+02:00,73f300197e9a,0,-78,-78
2014-09-18T15:57:40+02:00,73f300197e9a,0,-78,-78
2014-09-18T15:57:40+02:00,73f300197e9a,0,-78,-78
2014-09-18T15:57:40+02:00,73f300197e9a,0,-78,-78
2014-09-18T15:57:40+02:00,73f300197e9a,0,-80,-78
2014-09-18T15:57:40+02:00,73f300197e9a,0,-77,-78
2014-09-18T15:57:40+02:00,73f300197e9a,0,-77,-78
2014-09-18T15:57:40+02:00,73f300197e9a,0,-78,-78
2014-09-18T15:57:40+02:00,73f300197e9a,0,-78,-78
2014-09-18T15:57:40+02:00,73f300197e9a,0,-78,-78
2014-09-18T15:57:40+02:00,73f300197e9a,0,-78,-78
2014-09-18T15:57:40+02:00,73f300197e9a,0,-78,-78
2014-09-18T15:57:40+02:00,73f300197e9a,0,-78,-78
2014-09-18T15:57:40+02:00,73f300197e9a,0,-78,-78
2014-09-18T15:57:41+02:00,73f300197e9a,0,-80,-78
2014-09-18T15:57:41+02:00,73f300197e9a,0,-80,-78
2014-09-18T15:57:41+02:00,73f300197e9a,0,-80,-78
2014-09-18T15:57:41+02:00,73f300197e9a,0,-78,-78
2014-09-18T15:57:41+02:00,73f300197e9a,0,-80,-80
2014-09-18T15:57:41+02:00,73f300197e9a,0,-80,-80
2014-09-18T15:57:41+02:00,73f300197e9a,0,-79,-80
2014-09-18T15:57:41+02:00,73f300197e9a,0,-80,-80
2014-09-18T15:57:41+02:00,73f300197e9a,0,-79,-80
2014-09-18T15:57:41+02:00,73f300197e9a,0,-76,-79
2014-09-18T15:57:41+02:00,73f300197e9a,0,-75,-79
2014-09-18T15:57:41+02:00,73f300197e9a,0,-77,-79
2014-09-18T15:57:41+02:00,73f300197e9a,0,-77,-77
2014-09-18T15:57:41+02:00,73f300197e9a,0,-77,-77
2014-09-18T15:57:41+02:00,73f300197e9a,0,-77,-77
2014-09-18T15:57:41+02:00,73f300197e9a,0,-77,-77
2014-09-18T15:57:41+02:00,73f300197e9a,0,-76,-77
2014-09-18T15:57:41+02:00,73f300197e9a,0,-79,-77
