Time,UUID,LocalName,RSSI,MedianRSSI
2014-09-18T16:11:58+02:00,75553192bc57,0,-59,-58
2014-09-18T16:11:58+02:00,75553192bc57,0,-59,-58
2014-09-18T16:11:58+02:00,75553192bc57,0,-60,-58
2014-09-18T16:11:58+02:00,75553192bc57,0,-59,-59
2014-09-18T16:11:58+02:00,75553192bc57,0,-60,-59
2014-09-18T16:11:58+02:00,75553192bc57,0,-60,-59
2014-09-18T16:11:58+02:00,75553192bc57,0,-59,-59
2014-09-18T16:11:58+02:00,75553192bc57,0,-54,-59
2014-09-18T16:11:58+02:00,75553192bc57,0,-54,-59
2014-09-18T16:11:58+02:00,75553192bc57,0,-54,-59
2014-09-18T16:11:58+02:00,75553192bc57,0,-55,-55
2014-09-18T16:11:59+02:00,75553192bc57,0,-58,-55
2014-09-18T16:11:59+02:00,75553192bc57,0,-59,-55
2014-09-18T16:11:59+02:00,75553192bc57,0,-60,-55
2014-09-18T16:11:59+02:00,75553192bc57,0,-61,-58
2014-09-18T16:11:59+02:00,75553192bc57,0,-58,-58
2014-09-18T16:11:59+02:00,75553192bc57,0,-60,-59
2014-09-18T16:11:59+02:00,75553192bc57,0,-61,-60
2014-09-18T16:11:59+02:00,75553192bc57,0,-61,-60
2014-09-18T16:11:59+02:00,75553192bc57,0,-55,-60
2014-09-18T16:11:59+02:00,75553192bc57,0,-55,-60
2014-09-18T16:11:59+02:00,75553192bc57,0,-55,-58
2014-09-18T16:11:59+02:00,75553192bc57,0,-55,-55
2014-09-18T16:11:59+02:00,75553192bc57,0,-59,-55
2014-09-18T16:11:59+02:00,75553192bc57,0,-59,-55
2014-09-18T16:11:59+02:00,75553192bc57,0,-59,-55
2014-09-18T16:11:59+02:00,75553192bc57,0,-59,-59
2014-09-18T16:11:59+02:00,75553192bc57,0,-60,-59
2014-09-18T16:11:59+02:00,75553192bc57,0,-60,-59
2014-09-18T16:11:59+02:00,75553192bc57,0,-59,-59
2014-09-18T16:11:59+02:00,75553192bc57,0,-59,-59
2014-09-18T16:11:59+02:00,75553192bc57,0,-59,-59
2014-09-18T16:11:59+02:00,75553192bc57,0,-61,-59
2014-09-18T16:11:59+02:00,75553192bc57,0,-60,-60
2014-09-18T16:11:59+02:00,75553192bc57,0,-60,-60
2014-09-18T16:11:59+02:00,75553192bc57,0,-55,-59
2014-09-18T16:12:00+02:00,75553192bc57,0,-59,-59
2014-09-18T16:12:00+02:00,75553192bc57,0,-59,-59
2014-09-18T16:12:00+02:00,75553192bc57,0,-59,-59
2014-09-18T16:12:00+02:00,75553192bc57,0,-59,-59
2014-09-18T16:12:00+02:00,75553192bc57,0,-61,-59
2014-09-18T16:12:00+02:00,75553192bc57,0,-61,-59
2014-09-18T16:12:00+02:00,75553192bc57,0,-61,-59
2014-09-18T16:12:00+02:00,75553192bc57,0,-55,-59
2014-09-18T16:12:00+02:00,75553192bc57,0,-55,-59
2014-09-18T16:12:00+02:00,75553192bc57,0,-55,-59
2014-09-18T16:12:00+02:00,75553192bc57,0,-55,-55
2014-09-18T16:12:00+02:00,75553192bc57,0,-59,-55
2014-09-18T16:12:00+02:00,75553192bc57,0,-55,-55
2014-09-18T16:12:00+02:00,75553192bc57,0,-58,-55
2014-09-18T16:12:00+02:00,75553192bc57,0,-59,-55
2014-09-18T16:12:00+02:00,75553192bc57,0,-59,-58
2014-09-18T16:12:00+02:00,75553192bc57,0,-56,-58
2014-09-18T16:12:00+02:00,75553192bc57,0,-61,-59
2014-09-18T16:12:00+02:00,75553192bc57,0,-61,-59
2014-09-18T16:12:00+02:00,75553192bc57,0,-55,-59
2014-09-18T16:12:00+02:00,75553192bc57,0,-59,-59
2014-09-18T16:12:00+02:00,75553192bc57,0,-55,-59
2014-09-18T16:12:00+02:00,75553192bc57,0,-55,-56
2014-09-18T16:12:00+02:00,75553192bc57,0,-55,-55
2014-09-18T16:12:00+02:00,75553192bc57,0,-59,-55
2014-09-18T16:12:00+02:00,75553192bc57,0,-57,-55
2014-09-18T16:12:00+02:00,75553192bc57,0,-59,-57
2014-09-18T16:12:01+02:00,75553192bc57,0,-57,-57
2014-09-18T16:12:01+02:00,75553192bc57,0,-59,-57
2014-09-18T16:12:01+02:00,75553192bc57,0,-56,-57
2014-09-18T16:12:01+02:00,75553192bc57,0,-58,-58
2014-09-18T16:12:01+02:00,75553192bc57,0,-60,-58
2014-09-18T16:12:01+02:00,75553192bc57,0,-60,-59
2014-09-18T16:12:01+02:00,75553192bc57,0,-60,-59
2014-09-18T16:12:01+02:00,75553192bc57,0,-60,-60
2014-09-18T16:12:01+02:00,75553192bc57,0,-59,-60
2014-09-18T16:12:01+02:00,75553192bc57,0,-60,-60
2014-09-18T16:12:01+02:00,75553192bc57,0,-59,-60
2014-09-18T16:12:01+02:00,75553192bc57,0,-59,-60
2014-09-18T16:12:01+02:00,75553192bc57,0,-59,-59
2014-09-18T16:12:01+02:00,75553192bc57,0,-59,-59
2014-09-18T16:12:01+02:00,75553192bc57,0,-60,-59
2014-09-18T16:12:01+02:00,75553192bc57,0,-59,-59
2014-09-18T16:12:01+02:00,75553192bc57,0,-55,-59
2014-09-18T16:12:01+02:00,75553192bc57,0,-55,-59
2014-09-18T16:12:01+02:00,75553192bc57,0,-55,-59
2014-09-18T16:12:01+02:00,75553192bc57,0,-55,-55
2014-09-18T16:12:01+02:00,75553192bc57,0,-59,-55
2014-09-18T16:12:01+02:00,75553192bc57,0,-60,-55
2014-09-18T16:12:01+02:00,75553192bc57,0,-57,-55
2014-09-18T16:12:01+02:00,75553192bc57,0,-59,-57
2014-09-18T16:12:01+02:00,75553192bc57,0,-60,-59
2014-09-18T16:12:01+02:00,75553192bc57,0,-59,-59
2014-09-18T16:12:01+02:00,75553192bc57,0,-61,-59
2014-09-18T16:12:01+02:00,75553192bc57,0,-61,-60
2014-09-18T16:12:01+02:00,75553192bc57,0,-61,-60
2014-09-18T16:12:02+02:00,75553192bc57,0,-61,-61
2014-09-18T16:12:02+02:00,75553192bc57,0,-61,-61
2014-09-18T16:12:02+02:00,75553192bc57,0,-61,-61
2014-09-18T16:12:02+02:00,75553192bc57,0,-59,-61
2014-09-18T16:12:02+02:00,75553192bc57,0,-60,-61
2014-09-18T16:12:02+02:00,75553192bc57,0,-60,-61
2014-09-18T16:12:02+02:00,75553192bc57,0,-61,-61
2014-09-18T16:12:02+02:00,75553192bc57,0,-61,-61
2014-09-18T16:12:02+02:00,75553192bc57,0,-61,-61
2014-09-18T16:12:02+02:00,75553192bc57,0,-60,-60
2014-09-18T16:12:02+02:00,75553192bc57,0,-60,-60
2014-09-18T16:12:02+02:00,75553192bc57,0,-61,-61
2014-09-18T16:12:02+02:00,75553192bc57,0,-55,-61
2014-09-18T16:12:02+02:00,75553192bc57,0,-55,-60
2014-09-18T16:12:02+02:00,75553192bc57,0,-54,-60
2014-09-18T16:12:02+02:00,75553192bc57,0,-54,-55
2014-09-18T16:12:02+02:00,75553192bc57,0,-54,-55
2014-09-18T16:12:02+02:00,75553192bc57,0,-54,-54
2014-09-18T16:12:02+02:00,75553192bc57,0,-53,-54
2014-09-18T16:12:02+02:00,75553192bc57,0,-59,-54
2014-09-18T16:12:02+02:00,75553192bc57,0,-59,-54
2014-09-18T16:12:02+02:00,75553192bc57,0,-57,-54
2014-09-18T16:12:02+02:00,75553192bc57,0,-59,-57
2014-09-18T16:12:02+02:00,75553192bc57,0,-58,-58
2014-09-18T16:12:02+02:00,75553192bc57,0,-58,-58
2014-09-18T16:12:02+02:00,75553192bc57,0,-58,-58
2014-09-18T16:12:02+02:00,75553192bc57,0,-59,-58
2014-09-18T16:12:02+02:00,75553192bc57,0,-58,-58
2014-09-18T16:12:02+02:00,75553192bc57,0,-58,-58
2014-09-18T16:12:03+02:00,75553192bc57,0,-59,-58
2014-09-18T16:12:03+02:00,75553192bc57,0,-54,-58
2014-09-18T16:12:03+02:00,75553192bc57,0,-54,-58
2014-09-18T16:12:03+02:00,75553192bc57,0,-55,-58
2014-09-18T16:12:03+02:00,75553192bc57,0,-55,-55
2014-09-18T16:12:03+02:00,75553192bc57,0,-59,-55
2014-09-18T16:12:03+02:00,75553192bc57,0,-59,-55
2014-09-18T16:12:03+02:00,75553192bc57,0,-58,-55
2014-09-18T16:12:03+02:00,75553192bc57,0,-57,-57
2014-09-18T16:12:03+02:00,75553192bc57,0,-58,-58
2014-09-18T16:12:03+02:00,75553192bc57,0,-58,-58
2014-09-18T16:12:03+02:00,75553192bc57,0,-54,-58
2014-09-18T16:12:03+02:00,75553192bc57,0,-54,-58
2014-09-18T16:12:03+02:00,75553192bc57,0,-54,-57
2014-09-18T16:12:03+02:00,75553192bc57,0,-58,-57
2014-09-18T16:12:03+02:00,75553192bc57,0,-55,-55
2014-09-18T16:12:03+02:00,75553192bc57,0,-54,-54
2014-09-18T16:12:03+02:00,75553192bc57,0,-55,-54
2014-09-18T16:12:03+02:00,75553192bc57,0,-58,-55
2014-09-18T16:12:03+02:00,75553192bc57,0,-58,-55
2014-09-18T16:12:03+02:00,75553192bc57,0,-58,-58
2014-09-18T16:12:03+02:00,75553192bc57,0,-58,-58
2014-09-18T16:12:03+02:00,75553192bc57,0,-59,-58
2014-09-18T16:12:03+02:00,75553192bc57,0,-59,-58
2014-09-18T16:12:03+02:00,75553192bc57,0,-59,-58
2014-09-18T16:12:03+02:00,75553192bc57,0,-59,-59
2014-09-18T16:12:04+02:00,75553192bc57,0,-53,-59
2014-09-18T16:12:04+02:00,75553192bc57,0,-54,-59
2014-09-18T16:12:04+02:00,75553192bc57,0,-54,-59
2014-09-18T16:12:04+02:00,75553192bc57,0,-58,-58
2014-09-18T16:12:04+02:00,75553192bc57,0,-58,-58
2014-09-18T16:12:04+02:00,75553192bc57,0,-58,-58
2014-09-18T16:12:04+02:00,75553192bc57,0,-59,-58
2014-09-18T16:12:04+02:00,75553192bc57,0,-59,-58
2014-09-18T16:12:04+02:00,75553192bc57,0,-59,-58
2014-09-18T16:12:04+02:00,75553192bc57,0,-57,-58
2014-09-18T16:12:04+02:00,75553192bc57,0,-55,-58
2014-09-18T16:12:04+02:00,75553192bc57,0,-57,-58
2014-09-18T16:12:04+02:00,75553192bc57,0,-54,-57
2014-09-18T16:12:04+02:00,75553192bc57,0,-57,-57
2014-09-18T16:12:04+02:00,75553192bc57,0,-57,-57
2014-09-18T16:12:04+02:00,75553192bc57,0,-57,-57
2014-09-18T16:12:04+02:00,75553192bc57,0,-57,-57
2014-09-18T16:12:04+02:00,75553192bc57,0,-58,-57
2014-09-18T16:12:04+02:00,75553192bc57,0,-58,-57
2014-09-18T16:12:04+02:00,75553192bc57,0,-58,-57
2014-09-18T16:12:04+02:00,75553192bc57,0,-58,-58
2014-09-18T16:12:04+02:00,75553192bc57,0,-58,-58
2014-09-18T16:12:04+02:00,75553192bc57,0,-58,-58
2014-09-18T16:12:04+02:00,75553192bc57,0,-57,-58
2014-09-18T16:12:04+02:00,75553192bc57,0,-56,-58
2014-09-18T16:12:04+02:00,75553192bc57,0,-58,-58
2014-09-18T16:12:04+02:00,75553192bc57,0,-58,-58
2014-09-18T16:12:05+02:00,75553192bc57,0,-58,-58
2014-09-18T16:12:05+02:00,75553192bc57,0,-58,-58
2014-09-18T16:12:05+02:00,75553192bc57,0,-58,-58
2014-09-18T16:12:05+02:00,75553192bc57,0,-58,-58
2014-09-18T16:12:05+02:00,75553192bc57,0,-54,-58
2014-09-18T16:12:05+02:00,75553192bc57,0,-54,-58
2014-09-18T16:12:05+02:00,75553192bc57,0,-54,-58
2014-09-18T16:12:05+02:00,75553192bc57,0,-53,-54
2014-09-18T16:12:05+02:00,75553192bc57,0,-57,-54
2014-09-18T16:12:05+02:00,75553192bc57,0,-58,-54
2014-09-18T16:12:05+02:00,75553192bc57,0,-57,-54
2014-09-18T16:12:05+02:00,75553192bc57,0,-57,-57
2014-09-18T16:12:05+02:00,75553192bc57,0,-58,-57
2014-09-18T16:12:05+02:00,75553192bc57,0,-58,-57
2014-09-18T16:12:05+02:00,75553192bc57,0,-58,-58
2014-09-18T16:12:05+02:00,75553192bc57,0,-58,-58
2014-09-18T16:12:05+02:00,75553192bc57,0,-54,-58
2014-09-18T16:12:05+02:00,75553192bc57,0,-53,-58
2014-09-18T16:12:05+02:00,75553192bc57,0,-53,-58
2014-09-18T16:12:05+02:00,75553192bc57,0,-54,-54
2014-09-18T16:12:05+02:00,75553192bc57,0,-54,-54
2014-09-18T16:12:05+02:00,75553192bc57,0,-54,-54
2014-09-18T16:12:05+02:00,75553192bc57,0,-54,-54
2014-09-18T16:12:05+02:00,75553192bc57,0,-54,-54
2014-09-18T16:12:05+02:00,75553192bc57,0,-54,-54
2014-09-18T16:12:05+02:00,75553192bc57,0,-54,-54
2014-09-18T16:12:05+02:00,75553192bc57,0,-54,-54
2014-09-18T16:12:05+02:00,75553192bc57,0,-58,-54
2014-09-18T16:12:06+02:00,75553192bc57,0,-58,-54
2014-09-18T16:12:06+02:00,75553192bc57,0,-58,-54
2014-09-18T16:12:06+02:00,75553192bc57,0,-59,-58
2014-09-18T16:12:06+02:00,75553192bc57,0,-59,-58
2014-09-18T16:12:06+02:00,75553192bc57,0,-57,-58
2014-09-18T16:12:06+02:00,75553192bc57,0,-58,-58
2014-09-18T16:12:06+02:00,75553192bc57,0,-58,-58
2014-09-18T16:12:06+02:00,75553192bc57,0,-58,-58
2014-09-18T16:12:06+02:00,75553192bc57,0,-58,-58
2014-09-18T16:12:06+02:00,75553192bc57,0,-53,-58
2014-09-18T16:12:06+02:00,75553192bc57,0,-53,-58
2014-09-18T16:12:06+02:00,75553192bc57,0,-53,-58
2014-09-18T16:12:06+02:00,75553192bc57,0,-58,-58
2014-09-18T16:12:06+02:00,75553192bc57,0,-57,-57
2014-09-18T16:12:06+02:00,75553192bc57,0,-58,-57
2014-09-18T16:12:06+02:00,75553192bc57,0,-58,-57
2014-09-18T16:12:06+02:00,75553192bc57,0,-58,-58
2014-09-18T16:12:06+02:00,75553192bc57,0,-58,-58
2014-09-18T16:12:06+02:00,75553192bc57,0,-56,-58
2014-09-18T16:12:06+02:00,75553192bc57,0,-56,-58
2014-09-18T16:12:06+02:00,75553192bc57,0,-54,-58
2014-09-18T16:12:06+02:00,75553192bc57,0,-54,-56
2014-09-18T16:12:06+02:00,75553192bc57,0,-54,-56
2014-09-18T16:12:06+02:00,75553192bc57,0,-54,-54
2014-09-18T16:12:06+02:00,75553192bc57,0,-54,-54
2014-09-18T16:12:06+02:00,75553192bc57,0,-53,-54
2014-09-18T16:12:06+02:00,75553192bc57,0,-54,-54
2014-09-18T16:12:06+02:00,75553192bc57,0,-54,-54
2014-09-18T16:12:07+02:00,75553192bc57,0,-56,-54
2014-09-18T16:12:07+02:00,75553192bc57,0,-56,-54
2014-09-18T16:12:07+02:00,75553192bc57,0,-57,-54
2014-09-18T16:12:07+02:00,75553192bc57,0,-58,-56
2014-09-18T16:12:07+02:00,75553192bc57,0,-58,-56
2014-09-18T16:12:07+02:00,75553192bc57,0,-58,-57
2014-09-18T16:12:07+02:00,75553192bc57,0,-58,-58
2014-09-18T16:12:07+02:00,75553192bc57,0,-53,-58
2014-09-18T16:12:07+02:00,75553192bc57,0,-53,-58
2014-09-18T16:12:07+02:00,75553192bc57,0,-57,-58
2014-09-18T16:12:07+02:00,75553192bc57,0,-53,-57
2014-09-18T16:12:07+02:00,75553192bc57,0,-53,-53
2014-09-18T16:12:07+02:00,75553192bc57,0,-53,-53
2014-09-18T16:12:07+02:00,75553192bc57,0,-53,-53
2014-09-18T16:12:07+02:00,75553192bc57,0,-57,-53
2014-09-18T16:12:07+02:00,75553192bc57,0,-57,-53
2014-09-18T16:12:07+02:00,75553192bc57,0,-57,-53
2014-09-18T16:12:07+02:00,75553192bc57,0,-58,-57
2014-09-18T16:12:07+02:00,75553192bc57,0,-59,-57
2014-09-18T16:12:07+02:00,75553192bc57,0,-54,-57
2014-09-18T16:12:07+02:00,75553192bc57,0,-54,-57
2014-09-18T16:12:07+02:00,75553192bc57,0,-57,-57
2014-09-18T16:12:07+02:00,75553192bc57,0,-57,-57
2014-09-18T16:12:07+02:00,75553192bc57,0,-58,-57
2014-09-18T16:12:07+02:00,75553192bc57,0,-58,-57
2014-09-18T16:12:07+02:00,75553192bc57,0,-55,-57
2014-09-18T16:12:07+02:00,75553192bc57,0,-55,-57
2014-09-18T16:12:08+02:00,75553192bc57,0,-55,-57
2014-09-18T16:12:08+02:00,75553192bc57,0,-55,-55
2014-09-18T16:12:08+02:00,75553192bc57,0,-56,-55
2014-09-18T16:12:08+02:00,75553192bc57,0,-58,-55
2014-09-18T16:12:08+02:00,75553192bc57,0,-58,-55
2014-09-18T16:12:08+02:00,75553192bc57,0,-58,-56
2014-09-18T16:12:08+02:00,75553192bc57,0,-57,-57
2014-09-18T16:12:08+02:00,75553192bc57,0,-57,-57
2014-09-18T16:12:08+02:00,75553192bc57,0,-57,-57
2014-09-18T16:12:08+02:00,75553192bc57,0,-55,-57
2014-09-18T16:12:08+02:00,75553192bc57,0,-55,-57
2014-09-18T16:12:08+02:00,75553192bc57,0,-55,-57
2014-09-18T16:12:08+02:00,75553192bc57,0,-55,-55
2014-09-18T16:12:08+02:00,75553192bc57,0,-55,-55
2014-09-18T16:12:08+02:00,75553192bc57,0,-55,-55
2014-09-18T16:12:08+02:00,75553192bc57,0,-55,-55
2014-09-18T16:12:08+02:00,75553192bc57,0,-54,-55
2014-09-18T16:12:08+02:00,75553192bc57,0,-57,-55
2014-09-18T16:12:08+02:00,75553192bc57,0,-54,-55
2014-09-18T16:12:08+02:00,75553192bc57,0,-58,-55
2014-09-18T16:12:08+02:00,75553192bc57,0,-58,-55
2014-09-18T16:12:08+02:00,75553192bc57,0,-59,-57
2014-09-18T16:12:08+02:00,75553192bc57,0,-59,-58
2014-09-18T16:12:08+02:00,75553192bc57,0,-59,-58
2014-09-18T16:12:08+02:00,75553192bc57,0,-59,-59
2014-09-18T16:12:08+02:00,75553192bc57,0,-58,-59
2014-09-18T16:12:09+02:00,75553192bc57,0,-58,-59
2014-09-18T16:12:09+02:00,75553192bc57,0,-58,-59
2014-09-18T16:12:09+02:00,75553192bc57,0,-58,-58
2014-09-18T16:12:09+02:00,75553192bc57,0,-57,-58
2014-09-18T16:12:09+02:00,75553192bc57,0,-54,-58
2014-09-18T16:12:09+02:00,75553192bc57,0,-54,-58
2014-09-18T16:12:09+02:00,75553192bc57,0,-54,-57
2014-09-18T16:12:09+02:00,75553192bc57,0,-54,-54
2014-09-18T16:12:09+02:00,75553192bc57,0,-54,-54
2014-09-18T16:12:09+02:00,75553192bc57,0,-58,-54
2014-09-18T16:12:09+02:00,75553192bc57,0,-58,-54
2014-09-18T16:12:09+02:00,75553192bc57,0,-58,-54
2014-09-18T16:12:09+02:00,75553192bc57,0,-55,-55
2014-09-18T16:12:09+02:00,75553192bc57,0,-55,-55
2014-09-18T16:12:09+02:00,75553192bc57,0,-55,-55
2014-09-18T16:12:09+02:00,75553192bc57,0,-55,-55
2014-09-18T16:12:09+02:00,75553192bc57,0,-55,-55
2014-09-18T16:12:09+02:00,75553192bc57,0,-55,-55
2014-09-18T16:12:09+02:00,75553192bc57,0,-55,-55
2014-09-18T16:12:09+02:00,75553192bc57,0,-55,-55
2014-09-18T16:12:09+02:00,75553192bc57,0,-54,-55
2014-09-18T16:12:09+02:00,75553192bc57,0,-54,-55
2014-09-18T16:12:09+02:00,75553192bc57,0,-53,-55
2014-09-18T16:12:09+02:00,75553192bc57,0,-54,-54
2014-09-18T16:12:09+02:00,75553192bc57,0,-54,-54
2014-09-18T16:12:09+02:00,75553192bc57,0,-53,-54
2014-09-18T16:12:10+02:00,75553192bc57,0,-53,-54
2014-09-18T16:12:10+02:00,75553192bc57,0,-53,-53
2014-09-18T16:12:10+02:00,75553192bc57,0,-53,-53
2014-09-18T16:12:10+02:00,75553192bc57,0,-53,-53
2014-09-18T16:12:10+02:00,75553192bc57,0,-54,-53
2014-09-18T16:12:10+02:00,75553192bc57,0,-54,-53
2014-09-18T16:12:10+02:00,75553192bc57,0,-54,-53
2014-09-18T16:12:10+02:00,75553192bc57,0,-53,-53
2014-09-18T16:12:10+02:00,75553192bc57,0,-58,-54
2014-09-18T16:12:10+02:00,75553192bc57,0,-58,-54
2014-09-18T16:12:10+02:00,75553192bc57,0,-58,-54
2014-09-18T16:12:10+02:00,75553192bc57,0,-55,-55
2014-09-18T16:12:10+02:00,75553192bc57,0,-55,-55
2014-09-18T16:12:10+02:00,75553192bc57,0,-55,-55
2014-09-18T16:12:10+02:00,75553192bc57,0,-52,-55
2014-09-18T16:12:10+02:00,75553192bc57,0,-52,-55
2014-09-18T16:12:10+02:00,75553192bc57,0,-52,-55
2014-09-18T16:12:10+02:00,75553192bc57,0,-52,-52
2014-09-18T16:12:10+02:00,75553192bc57,0,-52,-52
2014-09-18T16:12:10+02:00,75553192bc57,0,-52,-52
2014-09-18T16:12:10+02:00,75553192bc57,0,-52,-52
2014-09-18T16:12:10+02:00,75553192bc57,0,-58,-52
2014-09-18T16:12:10+02:00,75553192bc57,0,-58,-52
2014-09-18T16:12:10+02:00,75553192bc57,0,-59,-52
2014-09-18T16:12:10+02:00,75553192bc57,0,-59,-58
2014-09-18T16:12:10+02:00,75553192bc57,0,-58,-58
2014-09-18T16:12:10+02:00,75553192bc57,0,-54,-58
2014-09-18T16:12:10+02:00,75553192bc57,0,-54,-58
2014-09-18T16:12:11+02:00,75553192bc57,0,-52,-58
2014-09-18T16:12:11+02:00,75553192bc57,0,-53,-54
2014-09-18T16:12:11+02:00,75553192bc57,0,-53,-54
2014-09-18T16:12:11+02:00,75553192bc57,0,-53,-53
2014-09-18T16:12:11+02:00,75553192bc57,0,-53,-53
2014-09-18T16:12:11+02:00,75553192bc57,0,-53,-53
2014-09-18T16:12:11+02:00,75553192bc57,0,-59,-53
2014-09-18T16:12:11+02:00,75553192bc57,0,-59,-53
2014-09-18T16:12:11+02:00,75553192bc57,0,-59,-53
2014-09-18T16:12:11+02:00,75553192bc57,0,-59,-59
2014-09-18T16:12:11+02:00,75553192bc57,0,-59,-59
2014-09-18T16:12:11+02:00,75553192bc57,0,-60,-59
2014-09-18T16:12:11+02:00,75553192bc57,0,-59,-59
2014-09-18T16:12:11+02:00,75553192bc57,0,-54,-59
2014-09-18T16:12:11+02:00,75553192bc57,0,-54,-59
2014-09-18T16:12:11+02:00,75553192bc57,0,-54,-59
2014-09-18T16:12:11+02:00,75553192bc57,0,-54,-54
2014-09-18T16:12:11+02:00,75553192bc57,0,-53,-54
2014-09-18T16:12:11+02:00,75553192bc57,0,-53,-54
2014-09-18T16:12:11+02:00,75553192bc57,0,-59,-54
2014-09-18T16:12:11+02:00,75553192bc57,0,-59,-54
2014-09-18T16:12:11+02:00,75553192bc57,0,-59,-54
2014-09-18T16:12:11+02:00,75553192bc57,0,-59,-59
2014-09-18T16:12:11+02:00,75553192bc57,0,-59,-59
2014-09-18T16:12:11+02:00,75553192bc57,0,-59,-59
2014-09-18T16:12:11+02:00,75553192bc57,0,-59,-59
2014-09-18T16:12:11+02:00,75553192bc57,0,-54,-59
2014-09-18T16:12:12+02:00,75553192bc57,0,-54,-59
2014-09-18T16:12:12+02:00,75553192bc57,0,-54,-59
2014-09-18T16:12:12+02:00,75553192bc57,0,-54,-54
2014-09-18T16:12:12+02:00,75553192bc57,0,-54,-54
2014-09-18T16:12:12+02:00,75553192bc57,0,-54,-54
2014-09-18T16:12:12+02:00,75553192bc57,0,-55,-54
2014-09-18T16:12:12+02:00,75553192bc57,0,-55,-54
2014-09-18T16:12:12+02:00,75553192bc57,0,-52,-54
2014-09-18T16:12:12+02:00,75553192bc57,0,-52,-54
2014-09-18T16:12:12+02:00,75553192bc57,0,-52,-54
2014-09-18T16:12:12+02:00,75553192bc57,0,-51,-52
2014-09-18T16:12:12+02:00,75553192bc57,0,-59,-52
2014-09-18T16:12:12+02:00,75553192bc57,0,-59,-52
2014-09-18T16:12:12+02:00,75553192bc57,0,-59,-52
2014-09-18T16:12:12+02:00,75553192bc57,0,-59,-59
2014-09-18T16:12:12+02:00,75553192bc57,0,-53,-59
2014-09-18T16:12:12+02:00,75553192bc57,0,-53,-59
2014-09-18T16:12:12+02:00,75553192bc57,0,-53,-59
2014-09-18T16:12:12+02:00,75553192bc57,0,-59,-59
2014-09-18T16:12:12+02:00,75553192bc57,0,-59,-59
2014-09-18T16:12:12+02:00,75553192bc57,0,-59,-59
2014-09-18T16:12:12+02:00,75553192bc57,0,-59,-59
2014-09-18T16:12:12+02:00,75553192bc57,0,-59,-59
2014-09-18T16:12:12+02:00,75553192bc57,0,-59,-59
2014-09-18T16:12:12+02:00,75553192bc57,0,-59,-59
2014-09-18T16:12:12+02:00,75553192bc57,0,-59,-59
2014-09-18T16:12:12+02:00,75553192bc57,0,-55,-59
2014-09-18T16:12:12+02:00,75553192bc57,0,-55,-59
2014-09-18T16:12:12+02:00,75553192bc57,0,-55,-59
2014-09-18T16:12:12+02:00,75553192bc57,0,-55,-55
2014-09-18T16:12:13+02:00,75553192bc57,0,-56,-55
2014-09-18T16:12:13+02:00,75553192bc57,0,-53,-55
2014-09-18T16:12:13+02:00,75553192bc57,0,-53,-55
2014-09-18T16:12:13+02:00,75553192bc57,0,-53,-55
2014-09-18T16:12:13+02:00,75553192bc57,0,-57,-55
2014-09-18T16:12:13+02:00,75553192bc57,0,-59,-55
2014-09-18T16:12:13+02:00,75553192bc57,0,-59,-56
2014-09-18T16:12:13+02:00,75553192bc57,0,-55,-55
2014-09-18T16:12:13+02:00,75553192bc57,0,-57,-57
2014-09-18T16:12:13+02:00,75553192bc57,0,-55,-57
2014-09-18T16:12:13+02:00,75553192bc57,0,-55,-57
2014-09-18T16:12:13+02:00,75553192bc57,0,-55,-55
2014-09-18T16:12:13+02:00,75553192bc57,0,-55,-55
2014-09-18T16:12:13+02:00,75553192bc57,0,-55,-55
2014-09-18T16:12:13+02:00,75553192bc57,0,-51,-55
2014-09-18T16:12:13+02:00,75553192bc57,0,-52,-55
2014-09-18T16:12:13+02:00,75553192bc57,0,-51,-55
2014-09-18T16:12:13+02:00,75553192bc57,0,-52,-52
2014-09-18T16:12:13+02:00,75553192bc57,0,-52,-52
2014-09-18T16:12:13+02:00,75553192bc57,0,-59,-52
2014-09-18T16:12:13+02:00,75553192bc57,0,-58,-52
2014-09-18T16:12:13+02:00,75553192bc57,0,-54,-52
2014-09-18T16:12:13+02:00,75553192bc57,0,-54,-54
2014-09-18T16:12:13+02:00,75553192bc57,0,-54,-54
2014-09-18T16:12:13+02:00,75553192bc57,0,-53,-54
2014-09-18T16:12:13+02:00,75553192bc57,0,-54,-54
2014-09-18T16:12:13+02:00,75553192bc57,0,-54,-54
2014-09-18T16:12:13+02:00,75553192bc57,0,-54,-54
2014-09-18T16:12:14+02:00,75553192bc57,0,-54,-54
2014-09-18T16:12:14+02:00,75553192bc57,0,-55,-54
2014-09-18T16:12:14+02:00,75553192bc57,0,-57,-54
2014-09-18T16:12:14+02:00,75553192bc57,0,-57,-54
2014-09-18T16:12:14+02:00,75553192bc57,0,-58,-55
2014-09-18T16:12:14+02:00,75553192bc57,0,-59,-57
2014-09-18T16:12:14+02:00,75553192bc57,0,-59,-57
2014-09-18T16:12:14+02:00,75553192bc57,0,-60,-58
2014-09-18T16:12:14+02:00,75553192bc57,0,-60,-59
2014-09-18T16:12:14+02:00,75553192bc57,0,-52,-59
2014-09-18T16:12:14+02:00,75553192bc57,0,-53,-59
2014-09-18T16:12:14+02:00,75553192bc57,0,-53,-59
2014-09-18T16:12:14+02:00,75553192bc57,0,-59,-59
2014-09-18T16:12:14+02:00,75553192bc57,0,-58,-58
