Time,UUID,LocalName,RSSI,MedianRSSI
2014-09-18T16:10:59+02:00,75553192bc57,0,-47,-47
2014-09-18T16:10:59+02:00,75553192bc57,0,-58,-47
2014-09-18T16:10:59+02:00,75553192bc57,0,-58,-47
2014-09-18T16:11:00+02:00,75553192bc57,0,-58,-47
2014-09-18T16:11:00+02:00,75553192bc57,0,-58,-58
2014-09-18T16:11:00+02:00,75553192bc57,0,-59,-58
2014-09-18T16:11:00+02:00,75553192bc57,0,-63,-58
2014-09-18T16:11:00+02:00,75553192bc57,0,-64,-58
2014-09-18T16:11:00+02:00,75553192bc57,0,-64,-59
2014-09-18T16:11:00+02:00,75553192bc57,0,-65,-63
2014-09-18T16:11:00+02:00,75553192bc57,0,-47,-63
2014-09-18T16:11:00+02:00,75553192bc57,0,-47,-63
2014-09-18T16:11:00+02:00,75553192bc57,0,-47,-63
2014-09-18T16:11:00+02:00,75553192bc57,0,-59,-59
2014-09-18T16:11:00+02:00,75553192bc57,0,-58,-58
2014-09-18T16:11:00+02:00,75553192bc57,0,-59,-58
2014-09-18T16:11:00+02:00,75553192bc57,0,-65,-58
2014-09-18T16:11:00+02:00,75553192bc57,0,-66,-59
2014-09-18T16:11:00+02:00,75553192bc57,0,-65,-59
2014-09-18T16:11:00+02:00,75553192bc57,0,-67,-65
2014-09-18T16:11:00+02:00,75553192bc57,0,-66,-65
2014-09-18T16:11:00+02:00,75553192bc57,0,-67,-66
2014-09-18T16:11:00+02:00,75553192bc57,0,-47,-66
2014-09-18T16:11:00+02:00,75553192bc57,0,-47,-66
2014-09-18T16:11:00+02:00,75553192bc57,0,-47,-65
2014-09-18T16:11:00+02:00,75553192bc57,0,-47,-47
2014-09-18T16:11:00+02:00,75553192bc57,0,-47,-47
2014-09-18T16:11:00+02:00,75553192bc57,0,-47,-47
2014-09-18T16:11:00+02:00,75553192bc57,0,-47,-47
2014-09-18T16:11:00+02:00,75553192bc57,0,-47,-47
2014-09-18T16:11:00+02:00,75553192bc57,0,-47,-47
2014-09-18T16:11:01+02:00,75553192bc57,0,-47,-47
2014-09-18T16:11:01+02:00,75553192bc57,0,-47,-47
2014-09-18T16:11:01+02:00,75553192bc57,0,-57,-47
2014-09-18T16:11:01+02:00,75553192bc57,0,-58,-47
2014-09-18T16:11:01+02:00,75553192bc57,0,-65,-47
2014-09-18T16:11:01+02:00,75553192bc57,0,-66,-57
2014-09-18T16:11:01+02:00,75553192bc57,0,-64,-58
2014-09-18T16:11:01+02:00,75553192bc57,0,-63,-63
2014-09-18T16:11:01+02:00,75553192bc57,0,-62,-63
2014-09-18T16:11:01+02:00,75553192bc57,0,-61,-63
2014-09-18T16:11:01+02:00,75553192bc57,0,-60,-63
2014-09-18T16:11:01+02:00,75553192bc57,0,-60,-62
2014-09-18T16:11:01+02:00,75553192bc57,0,-61,-61
2014-09-18T16:11:01+02:00,75553192bc57,0,-59,-61
2014-09-18T16:11:01+02:00,75553192bc57,0,-62,-61
2014-09-18T16:11:01+02:00,75553192bc57,0,-50,-60
2014-09-18T16:11:01+02:00,75553192bc57,0,-49,-60
2014-09-18T16:11:01+02:00,75553192bc57,0,-50,-59
2014-09-18T16:11:01+02:00,75553192bc57,0,-50,-50
2014-09-18T16:11:01+02:00,75553192bc57,0,-59,-50
2014-09-18T16:11:01+02:00,75553192bc57,0,-59,-50
2014-09-18T16:11:01+02:00,75553192bc57,0,-59,-50
2014-09-18T16:11:01+02:00,75553192bc57,0,-59,-59
2014-09-18T16:11:01+02:00,75553192bc57,0,-62,-59
2014-09-18T16:11:01+02:00,75553192bc57,0,-61,-59
2014-09-18T16:11:01+02:00,75553192bc57,0,-60,-59
2014-09-18T16:11:01+02:00,75553192bc57,0,-60,-60
2014-09-18T16:11:01+02:00,75553192bc57,0,-60,-60
2014-09-18T16:11:01+02:00,75553192bc57,0,-50,-60
2014-09-18T16:11:02+02:00,75553192bc57,0,-50,-60
2014-09-18T16:11:02+02:00,75553192bc57,0,-50,-60
2014-09-18T16:11:02+02:00,75553192bc57,0,-51,-51
2014-09-18T16:11:02+02:00,75553192bc57,0,-54,-51
2014-09-18T16:11:02+02:00,75553192bc57,0,-54,-51
2014-09-18T16:11:02+02:00,75553192bc57,0,-54,-51
2014-09-18T16:11:02+02:00,75553192bc57,0,-54,-54
2014-09-18T16:11:02+02:00,75553192bc57,0,-54,-54
2014-09-18T16:11:02+02:00,75553192bc57,0,-57,-54
2014-09-18T16:11:02+02:00,75553192bc57,0,-59,-54
2014-09-18T16:11:02+02:00,75553192bc57,0,-59,-54
2014-09-18T16:11:02+02:00,75553192bc57,0,-59,-57
2014-09-18T16:11:02+02:00,75553192bc57,0,-59,-59
2014-09-18T16:11:02+02:00,75553192bc57,0,-59,-59
2014-09-18T16:11:02+02:00,75553192bc57,0,-59,-59
2014-09-18T16:11:02+02:00,75553192bc57,0,-57,-59
2014-09-18T16:11:02+02:00,75553192bc57,0,-58,-59
2014-09-18T16:11:02+02:00,75553192bc57,0,-59,-59
2014-09-18T16:11:02+02:00,75553192bc57,0,-59,-59
2014-09-18T16:11:02+02:00,75553192bc57,0,-59,-59
2014-09-18T16:11:02+02:00,75553192bc57,0,-58,-59
2014-09-18T16:11:02+02:00,75553192bc57,0,-58,-58
2014-09-18T16:11:02+02:00,75553192bc57,0,-58,-58
2014-09-18T16:11:02+02:00,75553192bc57,0,-58,-58
2014-09-18T16:11:02+02:00,75553192bc57,0,-53,-58
2014-09-18T16:11:02+02:00,75553192bc57,0,-53,-58
2014-09-18T16:11:02+02:00,75553192bc57,0,-53,-58
2014-09-18T16:11:02+02:00,75553192bc57,0,-53,-53
2014-09-18T16:11:02+02:00,75553192bc57,0,-53,-53
2014-09-18T16:11:03+02:00,75553192bc57,0,-53,-53
2014-09-18T16:11:03+02:00,75553192bc57,0,-53,-53
2014-09-18T16:11:03+02:00,75553192bc57,0,-62,-53
2014-09-18T16:11:03+02:00,75553192bc57,0,-62,-53
2014-09-18T16:11:03+02:00,75553192bc57,0,-63,-53
2014-09-18T16:11:03+02:00,75553192bc57,0,-63,-62
2014-09-18T16:11:03+02:00,75553192bc57,0,-63,-62
2014-09-18T16:11:03+02:00,75553192bc57,0,-64,-63
2014-09-18T16:11:03+02:00,75553192bc57,0,-64,-63
2014-09-18T16:11:03+02:00,75553192bc57,0,-64,-63
2014-09-18T16:11:03+02:00,75553192bc57,0,-65,-64
2014-09-18T16:11:03+02:00,75553192bc57,0,-65,-64
2014-09-18T16:11:03+02:00,75553192bc57,0,-62,-64
2014-09-18T16:11:03+02:00,75553192bc57,0,-63,-64
2014-09-18T16:11:03+02:00,75553192bc57,0,-58,-64
2014-09-18T16:11:03+02:00,75553192bc57,0,-58,-63
2014-09-18T16:11:03+02:00,75553192bc57,0,-58,-62
2014-09-18T16:11:03+02:00,75553192bc57,0,-56,-58
2014-09-18T16:11:03+02:00,75553192bc57,0,-58,-58
2014-09-18T16:11:03+02:00,75553192bc57,0,-55,-58
2014-09-18T16:11:03+02:00,75553192bc57,0,-54,-58
2014-09-18T16:11:03+02:00,75553192bc57,0,-54,-56
2014-09-18T16:11:03+02:00,75553192bc57,0,-54,-55
2014-09-18T16:11:03+02:00,75553192bc57,0,-57,-55
2014-09-18T16:11:03+02:00,75553192bc57,0,-65,-55
2014-09-18T16:11:03+02:00,75553192bc57,0,-65,-55
2014-09-18T16:11:03+02:00,75553192bc57,0,-65,-57
2014-09-18T16:11:03+02:00,75553192bc57,0,-66,-65
2014-09-18T16:11:04+02:00,75553192bc57,0,-67,-65
2014-09-18T16:11:04+02:00,75553192bc57,0,-55,-65
2014-09-18T16:11:04+02:00,75553192bc57,0,-55,-65
2014-09-18T16:11:04+02:00,75553192bc57,0,-56,-65
2014-09-18T16:11:04+02:00,75553192bc57,0,-55,-56
2014-09-18T16:11:04+02:00,75553192bc57,0,-59,-56
2014-09-18T16:11:04+02:00,75553192bc57,0,-59,-56
2014-09-18T16:11:04+02:00,75553192bc57,0,-59,-56
2014-09-18T16:11:04+02:00,75553192bc57,0,-59,-59
2014-09-18T16:11:04+02:00,75553192bc57,0,-58,-59
2014-09-18T16:11:04+02:00,75553192bc57,0,-55,-59
2014-09-18T16:11:04+02:00,75553192bc57,0,-62,-59
2014-09-18T16:11:04+02:00,75553192bc57,0,-61,-59
2014-09-18T16:11:04+02:00,75553192bc57,0,-55,-59
2014-09-18T16:11:04+02:00,75553192bc57,0,-55,-58
2014-09-18T16:11:04+02:00,75553192bc57,0,-55,-55
2014-09-18T16:11:04+02:00,75553192bc57,0,-55,-55
2014-09-18T16:11:04+02:00,75553192bc57,0,-55,-55
2014-09-18T16:11:04+02:00,75553192bc57,0,-55,-55
2014-09-18T16:11:04+02:00,75553192bc57,0,-55,-55
2014-09-18T16:11:04+02:00,75553192bc57,0,-55,-55
2014-09-18T16:11:04+02:00,75553192bc57,0,-55,-55
2014-09-18T16:11:04+02:00,75553192bc57,0,-56,-55
2014-09-18T16:11:04+02:00,75553192bc57,0,-56,-55
2014-09-18T16:11:04+02:00,75553192bc57,0,-59,-55
2014-09-18T16:11:04+02:00,75553192bc57,0,-59,-56
2014-09-18T16:11:04+02:00,75553192bc57,0,-48,-56
2014-09-18T16:11:04+02:00,75553192bc57,0,-48,-56
2014-09-18T16:11:05+02:00,75553192bc57,0,-48,-56
2014-09-18T16:11:05+02:00,75553192bc57,0,-49,-49
2014-09-18T16:11:05+02:00,75553192bc57,0,-55,-49
2014-09-18T16:11:05+02:00,75553192bc57,0,-56,-49
2014-09-18T16:11:05+02:00,75553192bc57,0,-55,-49
2014-09-18T16:11:05+02:00,75553192bc57,0,-57,-55
2014-09-18T16:11:05+02:00,75553192bc57,0,-60,-55
2014-09-18T16:11:05+02:00,75553192bc57,0,-59,-56
2014-09-18T16:11:05+02:00,75553192bc57,0,-59,-57
2014-09-18T16:11:05+02:00,75553192bc57,0,-61,-59
2014-09-18T16:11:05+02:00,75553192bc57,0,-61,-59
2014-09-18T16:11:05+02:00,75553192bc57,0,-47,-59
2014-09-18T16:11:05+02:00,75553192bc57,0,-48,-59
2014-09-18T16:11:05+02:00,75553192bc57,0,-48,-59
2014-09-18T16:11:05+02:00,75553192bc57,0,-47,-48
2014-09-18T16:11:05+02:00,75553192bc57,0,-57,-48
2014-09-18T16:11:05+02:00,75553192bc57,0,-57,-48
2014-09-18T16:11:05+02:00,75553192bc57,0,-57,-48
2014-09-18T16:11:05+02:00,75553192bc57,0,-58,-57
2014-09-18T16:11:05+02:00,75553192bc57,0,-58,-57
2014-09-18T16:11:05+02:00,75553192bc57,0,-58,-57
2014-09-18T16:11:05+02:00,75553192bc57,0,-58,-58
2014-09-18T16:11:05+02:00,75553192bc57,0,-61,-58
2014-09-18T16:11:05+02:00,75553192bc57,0,-61,-58
2014-09-18T16:11:05+02:00,75553192bc57,0,-61,-58
2014-09-18T16:11:05+02:00,75553192bc57,0,-61,-61
2014-09-18T16:11:06+02:00,75553192bc57,0,-61,-61
2014-09-18T16:11:06+02:00,75553192bc57,0,-61,-61
2014-09-18T16:11:06+02:00,75553192bc57,0,-61,-61
2014-09-18T16:11:06+02:00,75553192bc57,0,-47,-61
2014-09-18T16:11:06+02:00,75553192bc57,0,-47,-61
2014-09-18T16:11:06+02:00,75553192bc57,0,-49,-61
2014-09-18T16:11:06+02:00,75553192bc57,0,-59,-59
2014-09-18T16:11:06+02:00,75553192bc57,0,-59,-59
2014-09-18T16:11:06+02:00,75553192bc57,0,-59,-59
2014-09-18T16:11:06+02:00,75553192bc57,0,-59,-59
2014-09-18T16:11:06+02:00,75553192bc57,0,-59,-59
2014-09-18T16:11:06+02:00,75553192bc57,0,-58,-59
2014-09-18T16:11:06+02:00,75553192bc57,0,-58,-59
2014-09-18T16:11:06+02:00,75553192bc57,0,-58,-59
2014-09-18T16:11:06+02:00,75553192bc57,0,-58,-58
2014-09-18T16:11:06+02:00,75553192bc57,0,-58,-58
2014-09-18T16:11:06+02:00,75553192bc57,0,-58,-58
2014-09-18T16:11:06+02:00,75553192bc57,0,-58,-58
2014-09-18T16:11:06+02:00,75553192bc57,0,-58,-58
2014-09-18T16:11:06+02:00,75553192bc57,0,-48,-58
2014-09-18T16:11:06+02:00,75553192bc57,0,-47,-58
2014-09-18T16:11:06+02:00,75553192bc57,0,-47,-58
2014-09-18T16:11:06+02:00,75553192bc57,0,-47,-48
2014-09-18T16:11:06+02:00,75553192bc57,0,-57,-48
2014-09-18T16:11:06+02:00,75553192bc57,0,-57,-48
2014-09-18T16:11:06+02:00,75553192bc57,0,-62,-48
2014-09-18T16:11:06+02:00,75553192bc57,0,-62,-57
2014-09-18T16:11:06+02:00,75553192bc57,0,-62,-57
2014-09-18T16:11:06+02:00,75553192bc57,0,-62,-62
2014-09-18T16:11:06+02:00,75553192bc57,0,-62,-62
2014-09-18T16:11:07+02:00,75553192bc57,0,-62,-62
2014-09-18T16:11:07+02:00,75553192bc57,0,-61,-62
2014-09-18T16:11:07+02:00,75553192bc57,0,-48,-62
2014-09-18T16:11:07+02:00,75553192bc57,0,-48,-62
2014-09-18T16:11:07+02:00,75553192bc57,0,-61,-61
2014-09-18T16:11:07+02:00,75553192bc57,0,-61,-61
2014-09-18T16:11:07+02:00,75553192bc57,0,-48,-61
2014-09-18T16:11:07+02:00,75553192bc57,0,-49,-49
2014-09-18T16:11:07+02:00,75553192bc57,0,-59,-49
2014-09-18T16:11:07+02:00,75553192bc57,0,-60,-59
2014-09-18T16:11:07+02:00,75553192bc57,0,-60,-60
2014-09-18T16:11:07+02:00,75553192bc57,0,-59,-59
2014-09-18T16:11:07+02:00,75553192bc57,0,-60,-59
2014-09-18T16:11:07+02:00,75553192bc57,0,-61,-60
2014-09-18T16:11:07+02:00,75553192bc57,0,-61,-60
2014-09-18T16:11:07+02:00,75553192bc57,0,-61,-60
2014-09-18T16:11:07+02:00,75553192bc57,0,-48,-60
2014-09-18T16:11:07+02:00,75553192bc57,0,-47,-60
2014-09-18T16:11:07+02:00,75553192bc57,0,-47,-60
2014-09-18T16:11:07+02:00,75553192bc57,0,-58,-58
2014-09-18T16:11:07+02:00,75553192bc57,0,-57,-57
2014-09-18T16:11:07+02:00,75553192bc57,0,-62,-57
2014-09-18T16:11:07+02:00,75553192bc57,0,-61,-57
2014-09-18T16:11:07+02:00,75553192bc57,0,-61,-58
2014-09-18T16:11:07+02:00,75553192bc57,0,-60,-60
2014-09-18T16:11:07+02:00,75553192bc57,0,-60,-60
2014-09-18T16:11:08+02:00,75553192bc57,0,-59,-60
2014-09-18T16:11:08+02:00,75553192bc57,0,-46,-60
2014-09-18T16:11:08+02:00,75553192bc57,0,-45,-60
2014-09-18T16:11:08+02:00,75553192bc57,0,-45,-59
2014-09-18T16:11:08+02:00,75553192bc57,0,-45,-46
2014-09-18T16:11:08+02:00,75553192bc57,0,-44,-45
2014-09-18T16:11:08+02:00,75553192bc57,0,-44,-45
2014-09-18T16:11:08+02:00,75553192bc57,0,-52,-45
2014-09-18T16:11:08+02:00,75553192bc57,0,-52,-45
2014-09-18T16:11:08+02:00,75553192bc57,0,-52,-45
2014-09-18T16:11:08+02:00,75553192bc57,0,-65,-52
2014-09-18T16:11:08+02:00,75553192bc57,0,-65,-52
2014-09-18T16:11:08+02:00,75553192bc57,0,-52,-52
2014-09-18T16:11:08+02:00,75553192bc57,0,-52,-52
2014-09-18T16:11:08+02:00,75553192bc57,0,-52,-52
2014-09-18T16:11:08+02:00,75553192bc57,0,-53,-52
2014-09-18T16:11:08+02:00,75553192bc57,0,-64,-53
2014-09-18T16:11:08+02:00,75553192bc57,0,-63,-53
2014-09-18T16:11:08+02:00,75553192bc57,0,-63,-53
2014-09-18T16:11:08+02:00,75553192bc57,0,-62,-62
2014-09-18T16:11:08+02:00,75553192bc57,0,-46,-62
2014-09-18T16:11:08+02:00,75553192bc57,0,-46,-62
2014-09-18T16:11:08+02:00,75553192bc57,0,-55,-62
2014-09-18T16:11:08+02:00,75553192bc57,0,-54,-55
2014-09-18T16:11:09+02:00,75553192bc57,0,-61,-55
2014-09-18T16:11:09+02:00,75553192bc57,0,-60,-55
2014-09-18T16:11:09+02:00,75553192bc57,0,-46,-54
2014-09-18T16:11:09+02:00,75553192bc57,0,-46,-54
2014-09-18T16:11:09+02:00,75553192bc57,0,-46,-54
2014-09-18T16:11:09+02:00,75553192bc57,0,-46,-46
2014-09-18T16:11:09+02:00,75553192bc57,0,-53,-46
2014-09-18T16:11:09+02:00,75553192bc57,0,-53,-46
2014-09-18T16:11:09+02:00,75553192bc57,0,-54,-46
2014-09-18T16:11:09+02:00,75553192bc57,0,-54,-53
2014-09-18T16:11:09+02:00,75553192bc57,0,-59,-53
2014-09-18T16:11:09+02:00,75553192bc57,0,-59,-54
2014-09-18T16:11:09+02:00,75553192bc57,0,-59,-54
2014-09-18T16:11:09+02:00,75553192bc57,0,-46,-54
2014-09-18T16:11:09+02:00,75553192bc57,0,-46,-54
2014-09-18T16:11:09+02:00,75553192bc57,0,-46,-54
2014-09-18T16:11:09+02:00,75553192bc57,0,-46,-46
2014-09-18T16:11:09+02:00,75553192bc57,0,-58,-46
2014-09-18T16:11:09+02:00,75553192bc57,0,-57,-46
2014-09-18T16:11:09+02:00,75553192bc57,0,-58,-46
2014-09-18T16:11:09+02:00,75553192bc57,0,-57,-57
2014-09-18T16:11:09+02:00,75553192bc57,0,-57,-57
2014-09-18T16:11:09+02:00,75553192bc57,0,-58,-57
2014-09-18T16:11:09+02:00,75553192bc57,0,-58,-58
2014-09-18T16:11:09+02:00,75553192bc57,0,-58,-58
2014-09-18T16:11:09+02:00,75553192bc57,0,-58,-58
2014-09-18T16:11:09+02:00,75553192bc57,0,-57,-58
2014-09-18T16:11:09+02:00,75553192bc57,0,-57,-58
2014-09-18T16:11:10+02:00,75553192bc57,0,-59,-58
2014-09-18T16:11:10+02:00,75553192bc57,0,-59,-58
2014-09-18T16:11:10+02:00,75553192bc57,0,-58,-58
2014-09-18T16:11:10+02:00,75553192bc57,0,-47,-58
2014-09-18T16:11:10+02:00,75553192bc57,0,-47,-57
2014-09-18T16:11:10+02:00,75553192bc57,0,-47,-57
2014-09-18T16:11:10+02:00,75553192bc57,0,-47,-47
2014-09-18T16:11:10+02:00,75553192bc57,0,-55,-47
2014-09-18T16:11:10+02:00,75553192bc57,0,-55,-47
2014-09-18T16:11:10+02:00,75553192bc57,0,-57,-47
2014-09-18T16:11:10+02:00,75553192bc57,0,-57,-55
2014-09-18T16:11:10+02:00,75553192bc57,0,-57,-55
2014-09-18T16:11:10+02:00,75553192bc57,0,-58,-57
2014-09-18T16:11:10+02:00,75553192bc57,0,-55,-57
2014-09-18T16:11:10+02:00,75553192bc57,0,-55,-57
2014-09-18T16:11:10+02:00,75553192bc57,0,-55,-57
2014-09-18T16:11:10+02:00,75553192bc57,0,-55,-55
2014-09-18T16:11:10+02:00,75553192bc57,0,-55,-55
2014-09-18T16:11:10+02:00,75553192bc57,0,-47,-55
2014-09-18T16:11:10+02:00,75553192bc57,0,-47,-55
2014-09-18T16:11:10+02:00,75553192bc57,0,-47,-55
2014-09-18T16:11:10+02:00,75553192bc57,0,-47,-47
2014-09-18T16:11:10+02:00,75553192bc57,0,-47,-47
2014-09-18T16:11:10+02:00,75553192bc57,0,-55,-47
2014-09-18T16:11:10+02:00,75553192bc57,0,-55,-47
2014-09-18T16:11:10+02:00,75553192bc57,0,-54,-47
2014-09-18T16:11:10+02:00,75553192bc57,0,-58,-54
2014-09-18T16:11:10+02:00,75553192bc57,0,-58,-55
2014-09-18T16:11:10+02:00,75553192bc57,0,-58,-55
2014-09-18T16:11:10+02:00,75553192bc57,0,-58,-58
2014-09-18T16:11:11+02:00,75553192bc57,0,-58,-58
2014-09-18T16:11:11+02:00,75553192bc57,0,-47,-58
2014-09-18T16:11:11+02:00,75553192bc57,0,-58,-58
