Time,UUID,LocalName,RSSI,MedianRSSI
2014-09-18T16:07:43+02:00,75553192bc57,0,-67,-67
2014-09-18T16:07:44+02:00,75553192bc57,0,-66,-67
2014-09-18T16:07:44+02:00,75553192bc57,0,-77,-67
2014-09-18T16:07:44+02:00,75553192bc57,0,-78,-67
2014-09-18T16:07:44+02:00,75553192bc57,0,-78,-67
2014-09-18T16:07:44+02:00,75553192bc57,0,-80,-77
2014-09-18T16:07:44+02:00,75553192bc57,0,-71,-77
2014-09-18T16:07:44+02:00,75553192bc57,0,-70,-77
2014-09-18T16:07:44+02:00,75553192bc57,0,-69,-77
2014-09-18T16:07:44+02:00,75553192bc57,0,-64,-71
2014-09-18T16:07:44+02:00,75553192bc57,0,-65,-70
2014-09-18T16:07:44+02:00,75553192bc57,0,-65,-69
2014-09-18T16:07:44+02:00,75553192bc57,0,-65,-65
2014-09-18T16:07:44+02:00,75553192bc57,0,-75,-65
2014-09-18T16:07:44+02:00,75553192bc57,0,-75,-65
2014-09-18T16:07:44+02:00,75553192bc57,0,-75,-65
2014-09-18T16:07:44+02:00,75553192bc57,0,-75,-75
2014-09-18T16:07:44+02:00,75553192bc57,0,-74,-75
2014-09-18T16:07:44+02:00,75553192bc57,0,-74,-75
2014-09-18T16:07:44+02:00,75553192bc57,0,-75,-75
2014-09-18T16:07:44+02:00,75553192bc57,0,-75,-75
2014-09-18T16:07:44+02:00,75553192bc57,0,-76,-75
2014-09-18T16:07:44+02:00,75553192bc57,0,-71,-75
2014-09-18T16:07:44+02:00,75553192bc57,0,-70,-74
2014-09-18T16:07:44+02:00,75553192bc57,0,-70,-74
2014-09-18T16:07:44+02:00,75553192bc57,0,-69,-71
2014-09-18T16:07:44+02:00,75553192bc57,0,-68,-70
2014-09-18T16:07:45+02:00,75553192bc57,0,-75,-70
2014-09-18T16:07:45+02:00,75553192bc57,0,-69,-70
2014-09-18T16:07:45+02:00,75553192bc57,0,-68,-69
2014-09-18T16:07:45+02:00,75553192bc57,0,-69,-69
2014-09-18T16:07:45+02:00,75553192bc57,0,-68,-69
2014-09-18T16:07:45+02:00,75553192bc57,0,-65,-68
2014-09-18T16:07:45+02:00,75553192bc57,0,-65,-68
2014-09-18T16:07:45+02:00,75553192bc57,0,-66,-68
2014-09-18T16:07:45+02:00,75553192bc57,0,-66,-66
2014-09-18T16:07:45+02:00,75553192bc57,0,-66,-66
2014-09-18T16:07:45+02:00,75553192bc57,0,-66,-66
2014-09-18T16:07:45+02:00,75553192bc57,0,-71,-66
2014-09-18T16:07:45+02:00,75553192bc57,0,-71,-66
2014-09-18T16:07:45+02:00,75553192bc57,0,-70,-66
2014-09-18T16:07:45+02:00,75553192bc57,0,-70,-70
2014-09-18T16:07:45+02:00,75553192bc57,0,-70,-70
2014-09-18T16:07:45+02:00,75553192bc57,0,-69,-70
2014-09-18T16:07:45+02:00,75553192bc57,0,-67,-70
2014-09-18T16:07:45+02:00,75553192bc57,0,-67,-70
2014-09-18T16:07:45+02:00,75553192bc57,0,-68,-69
2014-09-18T16:07:45+02:00,75553192bc57,0,-66,-68
2014-09-18T16:07:45+02:00,75553192bc57,0,-66,-67
2014-09-18T16:07:45+02:00,75553192bc57,0,-70,-67
2014-09-18T16:07:45+02:00,75553192bc57,0,-71,-67
2014-09-18T16:07:45+02:00,75553192bc57,0,-71,-68
2014-09-18T16:07:45+02:00,75553192bc57,0,-70,-70
2014-09-18T16:07:46+02:00,75553192bc57,0,-70,-70
2014-09-18T16:07:46+02:00,75553192bc57,0,-70,-70
2014-09-18T16:07:46+02:00,75553192bc57,0,-70,-70
2014-09-18T16:07:46+02:00,75553192bc57,0,-66,-70
2014-09-18T16:07:46+02:00,75553192bc57,0,-66,-70
2014-09-18T16:07:46+02:00,75553192bc57,0,-66,-70
2014-09-18T16:07:46+02:00,75553192bc57,0,-66,-66
2014-09-18T16:07:46+02:00,75553192bc57,0,-72,-66
2014-09-18T16:07:46+02:00,75553192bc57,0,-71,-66
2014-09-18T16:07:46+02:00,75553192bc57,0,-71,-66
2014-09-18T16:07:46+02:00,75553192bc57,0,-73,-71
2014-09-18T16:07:46+02:00,75553192bc57,0,-73,-71
2014-09-18T16:07:46+02:00,75553192bc57,0,-72,-72
2014-09-18T16:07:46+02:00,75553192bc57,0,-66,-72
2014-09-18T16:07:46+02:00,75553192bc57,0,-66,-71
2014-09-18T16:07:46+02:00,75553192bc57,0,-67,-71
2014-09-18T16:07:46+02:00,75553192bc57,0,-67,-67
2014-09-18T16:07:46+02:00,75553192bc57,0,-71,-67
2014-09-18T16:07:46+02:00,75553192bc57,0,-72,-67
2014-09-18T16:07:46+02:00,75553192bc57,0,-71,-67
2014-09-18T16:07:46+02:00,75553192bc57,0,-71,-71
2014-09-18T16:07:46+02:00,75553192bc57,0,-71,-71
2014-09-18T16:07:46+02:00,75553192bc57,0,-71,-71
2014-09-18T16:07:46+02:00,75553192bc57,0,-71,-71
2014-09-18T16:07:46+02:00,75553192bc57,0,-70,-71
2014-09-18T16:07:47+02:00,75553192bc57,0,-70,-71
2014-09-18T16:07:47+02:00,75553192bc57,0,-65,-71
2014-09-18T16:07:47+02:00,75553192bc57,0,-66,-70
2014-09-18T16:07:47+02:00,75553192bc57,0,-71,-70
2014-09-18T16:07:47+02:00,75553192bc57,0,-71,-70
2014-09-18T16:07:47+02:00,75553192bc57,0,-71,-70
2014-09-18T16:07:47+02:00,75553192bc57,0,-71,-71
2014-09-18T16:07:47+02:00,75553192bc57,0,-71,-71
2014-09-18T16:07:47+02:00,75553192bc57,0,-71,-71
2014-09-18T16:07:47+02:00,75553192bc57,0,-71,-71
2014-09-18T16:07:47+02:00,75553192bc57,0,-71,-71
2014-09-18T16:07:47+02:00,75553192bc57,0,-71,-71
2014-09-18T16:07:47+02:00,75553192bc57,0,-70,-71
2014-09-18T16:07:47+02:00,75553192bc57,0,-69,-71
2014-09-18T16:07:47+02:00,75553192bc57,0,-65,-71
2014-09-18T16:07:47+02:00,75553192bc57,0,-65,-70
2014-09-18T16:07:47+02:00,75553192bc57,0,-69,-69
2014-09-18T16:07:47+02:00,75553192bc57,0,-68,-69
2014-09-18T16:07:47+02:00,75553192bc57,0,-69,-69
2014-09-18T16:07:47+02:00,75553192bc57,0,-69,-69
2014-09-18T16:07:47+02:00,75553192bc57,0,-66,-68
2014-09-18T16:07:47+02:00,75553192bc57,0,-70,-69
2014-09-18T16:07:47+02:00,75553192bc57,0,-65,-69
2014-09-18T16:07:47+02:00,75553192bc57,0,-65,-68
2014-09-18T16:07:47+02:00,75553192bc57,0,-65,-66
2014-09-18T16:07:47+02:00,75553192bc57,0,-65,-65
2014-09-18T16:07:47+02:00,75553192bc57,0,-65,-65
2014-09-18T16:07:47+02:00,75553192bc57,0,-65,-65
2014-09-18T16:07:47+02:00,75553192bc57,0,-65,-65
2014-09-18T16:07:47+02:00,75553192bc57,0,-71,-65
2014-09-18T16:07:48+02:00,75553192bc57,0,-71,-65
2014-09-18T16:07:48+02:00,75553192bc57,0,-71,-65
2014-09-18T16:07:48+02:00,75553192bc57,0,-71,-71
2014-09-18T16:07:48+02:00,75553192bc57,0,-71,-71
2014-09-18T16:07:48+02:00,75553192bc57,0,-71,-71
2014-09-18T16:07:48+02:00,75553192bc57,0,-69,-71
2014-09-18T16:07:48+02:00,75553192bc57,0,-69,-71
2014-09-18T16:07:48+02:00,75553192bc57,0,-69,-71
2014-09-18T16:07:48+02:00,75553192bc57,0,-69,-69
2014-09-18T16:07:48+02:00,75553192bc57,0,-66,-69
2014-09-18T16:07:48+02:00,75553192bc57,0,-66,-69
2014-09-18T16:07:48+02:00,75553192bc57,0,-72,-69
2014-09-18T16:07:48+02:00,75553192bc57,0,-72,-69
2014-09-18T16:07:48+02:00,75553192bc57,0,-71,-69
2014-09-18T16:07:48+02:00,75553192bc57,0,-70,-70
2014-09-18T16:07:48+02:00,75553192bc57,0,-71,-71
2014-09-18T16:07:48+02:00,75553192bc57,0,-71,-71
2014-09-18T16:07:48+02:00,75553192bc57,0,-70,-71
2014-09-18T16:07:48+02:00,75553192bc57,0,-69,-71
2014-09-18T16:07:48+02:00,75553192bc57,0,-65,-70
2014-09-18T16:07:48+02:00,75553192bc57,0,-72,-70
2014-09-18T16:07:48+02:00,75553192bc57,0,-65,-70
2014-09-18T16:07:48+02:00,75553192bc57,0,-64,-69
2014-09-18T16:07:48+02:00,75553192bc57,0,-70,-69
2014-09-18T16:07:48+02:00,75553192bc57,0,-70,-69
2014-09-18T16:07:49+02:00,75553192bc57,0,-69,-69
2014-09-18T16:07:49+02:00,75553192bc57,0,-69,-69
2014-09-18T16:07:49+02:00,75553192bc57,0,-75,-69
2014-09-18T16:07:49+02:00,75553192bc57,0,-75,-70
2014-09-18T16:07:49+02:00,75553192bc57,0,-65,-70
2014-09-18T16:07:49+02:00,75553192bc57,0,-76,-70
2014-09-18T16:07:49+02:00,75553192bc57,0,-65,-69
2014-09-18T16:07:49+02:00,75553192bc57,0,-65,-69
2014-09-18T16:07:49+02:00,75553192bc57,0,-69,-69
2014-09-18T16:07:49+02:00,75553192bc57,0,-69,-69
2014-09-18T16:07:49+02:00,75553192bc57,0,-69,-69
2014-09-18T16:07:49+02:00,75553192bc57,0,-68,-69
2014-09-18T16:07:49+02:00,75553192bc57,0,-68,-68
2014-09-18T16:07:49+02:00,75553192bc57,0,-68,-68
2014-09-18T16:07:49+02:00,75553192bc57,0,-69,-69
2014-09-18T16:07:49+02:00,75553192bc57,0,-68,-68
2014-09-18T16:07:49+02:00,75553192bc57,0,-69,-68
2014-09-18T16:07:49+02:00,75553192bc57,0,-75,-68
2014-09-18T16:07:49+02:00,75553192bc57,0,-76,-69
2014-09-18T16:07:49+02:00,75553192bc57,0,-76,-69
2014-09-18T16:07:49+02:00,75553192bc57,0,-76,-75
2014-09-18T16:07:49+02:00,75553192bc57,0,-76,-76
2014-09-18T16:07:49+02:00,75553192bc57,0,-75,-76
2014-09-18T16:07:49+02:00,75553192bc57,0,-75,-76
2014-09-18T16:07:49+02:00,75553192bc57,0,-75,-76
2014-09-18T16:07:49+02:00,75553192bc57,0,-75,-75
2014-09-18T16:07:49+02:00,75553192bc57,0,-72,-75
2014-09-18T16:07:50+02:00,75553192bc57,0,-75,-75
2014-09-18T16:07:50+02:00,75553192bc57,0,-67,-75
2014-09-18T16:07:50+02:00,75553192bc57,0,-67,-75
2014-09-18T16:07:50+02:00,75553192bc57,0,-80,-75
2014-09-18T16:07:50+02:00,75553192bc57,0,-66,-72
2014-09-18T16:07:50+02:00,75553192bc57,0,-66,-67
2014-09-18T16:07:50+02:00,75553192bc57,0,-66,-67
2014-09-18T16:07:50+02:00,75553192bc57,0,-66,-66
2014-09-18T16:07:50+02:00,75553192bc57,0,-66,-66
2014-09-18T16:07:50+02:00,75553192bc57,0,-72,-66
2014-09-18T16:07:50+02:00,75553192bc57,0,-72,-66
2014-09-18T16:07:50+02:00,75553192bc57,0,-72,-66
2014-09-18T16:07:50+02:00,75553192bc57,0,-72,-72
2014-09-18T16:07:50+02:00,75553192bc57,0,-72,-72
2014-09-18T16:07:50+02:00,75553192bc57,0,-72,-72
2014-09-18T16:07:50+02:00,75553192bc57,0,-71,-72
2014-09-18T16:07:50+02:00,75553192bc57,0,-71,-72
2014-09-18T16:07:50+02:00,75553192bc57,0,-75,-72
2014-09-18T16:07:50+02:00,75553192bc57,0,-72,-72
2014-09-18T16:07:50+02:00,75553192bc57,0,-73,-72
2014-09-18T16:07:50+02:00,75553192bc57,0,-66,-72
2014-09-18T16:07:50+02:00,75553192bc57,0,-65,-71
2014-09-18T16:07:50+02:00,75553192bc57,0,-66,-71
2014-09-18T16:07:50+02:00,75553192bc57,0,-65,-66
2014-09-18T16:07:50+02:00,75553192bc57,0,-67,-66
2014-09-18T16:07:50+02:00,75553192bc57,0,-67,-66
2014-09-18T16:07:50+02:00,75553192bc57,0,-72,-66
2014-09-18T16:07:50+02:00,75553192bc57,0,-74,-67
2014-09-18T16:07:51+02:00,75553192bc57,0,-72,-67
2014-09-18T16:07:51+02:00,75553192bc57,0,-72,-72
2014-09-18T16:07:51+02:00,75553192bc57,0,-73,-72
2014-09-18T16:07:51+02:00,75553192bc57,0,-75,-72
2014-09-18T16:07:51+02:00,75553192bc57,0,-78,-73
2014-09-18T16:07:51+02:00,75553192bc57,0,-82,-74
2014-09-18T16:07:51+02:00,75553192bc57,0,-67,-73
2014-09-18T16:07:51+02:00,75553192bc57,0,-67,-73
2014-09-18T16:07:51+02:00,75553192bc57,0,-68,-73
2014-09-18T16:07:51+02:00,75553192bc57,0,-69,-69
2014-09-18T16:07:51+02:00,75553192bc57,0,-69,-69
2014-09-18T16:07:51+02:00,75553192bc57,0,-69,-69
2014-09-18T16:07:51+02:00,75553192bc57,0,-68,-68
2014-09-18T16:07:51+02:00,75553192bc57,0,-72,-69
2014-09-18T16:07:51+02:00,75553192bc57,0,-71,-69
2014-09-18T16:07:51+02:00,75553192bc57,0,-78,-69
2014-09-18T16:07:51+02:00,75553192bc57,0,-78,-71
2014-09-18T16:07:51+02:00,75553192bc57,0,-78,-72
2014-09-18T16:07:51+02:00,75553192bc57,0,-81,-78
2014-09-18T16:07:51+02:00,75553192bc57,0,-84,-78
2014-09-18T16:07:51+02:00,75553192bc57,0,-68,-78
2014-09-18T16:07:51+02:00,75553192bc57,0,-68,-78
2014-09-18T16:07:51+02:00,75553192bc57,0,-69,-78
2014-09-18T16:07:51+02:00,75553192bc57,0,-69,-69
2014-09-18T16:07:51+02:00,75553192bc57,0,-69,-69
2014-09-18T16:07:51+02:00,75553192bc57,0,-69,-69
2014-09-18T16:07:51+02:00,75553192bc57,0,-69,-69
2014-09-18T16:07:51+02:00,75553192bc57,0,-71,-69
2014-09-18T16:07:52+02:00,75553192bc57,0,-72,-69
2014-09-18T16:07:52+02:00,75553192bc57,0,-72,-69
2014-09-18T16:07:52+02:00,75553192bc57,0,-69,-69
2014-09-18T16:07:52+02:00,75553192bc57,0,-69,-69
2014-09-18T16:07:52+02:00,75553192bc57,0,-69,-69
2014-09-18T16:07:52+02:00,75553192bc57,0,-65,-69
2014-09-18T16:07:52+02:00,75553192bc57,0,-65,-69
2014-09-18T16:07:52+02:00,75553192bc57,0,-65,-69
2014-09-18T16:07:52+02:00,75553192bc57,0,-65,-65
2014-09-18T16:07:52+02:00,75553192bc57,0,-64,-65
2014-09-18T16:07:52+02:00,75553192bc57,0,-64,-65
2014-09-18T16:07:52+02:00,75553192bc57,0,-76,-65
2014-09-18T16:07:52+02:00,75553192bc57,0,-75,-65
2014-09-18T16:07:52+02:00,75553192bc57,0,-74,-65
2014-09-18T16:07:52+02:00,75553192bc57,0,-74,-74
2014-09-18T16:07:52+02:00,75553192bc57,0,-72,-74
2014-09-18T16:07:52+02:00,75553192bc57,0,-70,-74
2014-09-18T16:07:52+02:00,75553192bc57,0,-71,-74
2014-09-18T16:07:52+02:00,75553192bc57,0,-71,-72
2014-09-18T16:07:52+02:00,75553192bc57,0,-71,-71
2014-09-18T16:07:52+02:00,75553192bc57,0,-71,-71
2014-09-18T16:07:52+02:00,75553192bc57,0,-71,-71
2014-09-18T16:07:52+02:00,75553192bc57,0,-71,-71
2014-09-18T16:07:52+02:00,75553192bc57,0,-69,-71
2014-09-18T16:07:52+02:00,75553192bc57,0,-67,-71
2014-09-18T16:07:52+02:00,75553192bc57,0,-70,-71
2014-09-18T16:07:52+02:00,75553192bc57,0,-65,-70
2014-09-18T16:07:52+02:00,75553192bc57,0,-65,-69
2014-09-18T16:07:53+02:00,75553192bc57,0,-65,-67
2014-09-18T16:07:53+02:00,75553192bc57,0,-65,-65
2014-09-18T16:07:53+02:00,75553192bc57,0,-66,-65
2014-09-18T16:07:53+02:00,75553192bc57,0,-70,-65
2014-09-18T16:07:53+02:00,75553192bc57,0,-70,-65
2014-09-18T16:07:53+02:00,75553192bc57,0,-70,-66
2014-09-18T16:07:53+02:00,75553192bc57,0,-69,-69
2014-09-18T16:07:53+02:00,75553192bc57,0,-72,-70
2014-09-18T16:07:53+02:00,75553192bc57,0,-67,-70
2014-09-18T16:07:53+02:00,75553192bc57,0,-67,-70
2014-09-18T16:07:53+02:00,75553192bc57,0,-65,-69
2014-09-18T16:07:53+02:00,75553192bc57,0,-71,-69
2014-09-18T16:07:53+02:00,75553192bc57,0,-70,-69
2014-09-18T16:07:53+02:00,75553192bc57,0,-73,-70
2014-09-18T16:07:53+02:00,75553192bc57,0,-71,-70
2014-09-18T16:07:53+02:00,75553192bc57,0,-71,-71
2014-09-18T16:07:53+02:00,75553192bc57,0,-73,-71
2014-09-18T16:07:53+02:00,75553192bc57,0,-74,-71
2014-09-18T16:07:53+02:00,75553192bc57,0,-73,-73
2014-09-18T16:07:53+02:00,75553192bc57,0,-66,-73
2014-09-18T16:07:53+02:00,75553192bc57,0,-70,-71
2014-09-18T16:07:53+02:00,75553192bc57,0,-69,-71
2014-09-18T16:07:54+02:00,75553192bc57,0,-72,-72
2014-09-18T16:07:54+02:00,75553192bc57,0,-75,-72
2014-09-18T16:07:54+02:00,75553192bc57,0,-75,-72
2014-09-18T16:07:54+02:00,75553192bc57,0,-67,-70
2014-09-18T16:07:54+02:00,75553192bc57,0,-67,-70
2014-09-18T16:07:54+02:00,75553192bc57,0,-67,-69
2014-09-18T16:07:54+02:00,75553192bc57,0,-67,-67
2014-09-18T16:07:54+02:00,75553192bc57,0,-67,-67
2014-09-18T16:07:54+02:00,75553192bc57,0,-67,-67
2014-09-18T16:07:54+02:00,75553192bc57,0,-67,-67
2014-09-18T16:07:54+02:00,75553192bc57,0,-68,-67
2014-09-18T16:07:54+02:00,75553192bc57,0,-68,-67
2014-09-18T16:07:54+02:00,75553192bc57,0,-68,-67
2014-09-18T16:07:54+02:00,75553192bc57,0,-68,-68
2014-09-18T16:07:54+02:00,75553192bc57,0,-68,-68
2014-09-18T16:07:54+02:00,75553192bc57,0,-68,-68
2014-09-18T16:07:54+02:00,75553192bc57,0,-75,-68
2014-09-18T16:07:54+02:00,75553192bc57,0,-74,-68
2014-09-18T16:07:54+02:00,75553192bc57,0,-74,-68
2014-09-18T16:07:54+02:00,75553192bc57,0,-72,-72
2014-09-18T16:07:54+02:00,75553192bc57,0,-74,-74
2014-09-18T16:07:54+02:00,75553192bc57,0,-74,-74
2014-09-18T16:07:54+02:00,75553192bc57,0,-68,-74
2014-09-18T16:07:54+02:00,75553192bc57,0,-68,-74
2014-09-18T16:07:54+02:00,75553192bc57,0,-68,-72
2014-09-18T16:07:54+02:00,75553192bc57,0,-69,-69
2014-09-18T16:07:55+02:00,75553192bc57,0,-69,-69
2014-09-18T16:07:55+02:00,75553192bc57,0,-68,-68
2014-09-18T16:07:55+02:00,75553192bc57,0,-69,-68
2014-09-18T16:07:55+02:00,75553192bc57,0,-69,-69
2014-09-18T16:07:55+02:00,75553192bc57,0,-69,-69
2014-09-18T16:07:55+02:00,75553192bc57,0,-69,-69
2014-09-18T16:07:55+02:00,75553192bc57,0,-69,-69
2014-09-18T16:07:55+02:00,75553192bc57,0,-74,-69
2014-09-18T16:07:55+02:00,75553192bc57,0,-74,-69
2014-09-18T16:07:55+02:00,75553192bc57,0,-74,-69
2014-09-18T16:07:55+02:00,75553192bc57,0,-68,-69
2014-09-18T16:07:55+02:00,75553192bc57,0,-68,-69
2014-09-18T16:07:55+02:00,75553192bc57,0,-68,-69
2014-09-18T16:07:55+02:00,75553192bc57,0,-68,-68
2014-09-18T16:07:55+02:00,75553192bc57,0,-67,-68
2014-09-18T16:07:55+02:00,75553192bc57,0,-68,-68
2014-09-18T16:07:55+02:00,75553192bc57,0,-66,-68
2014-09-18T16:07:55+02:00,75553192bc57,0,-68,-68
2014-09-18T16:07:55+02:00,75553192bc57,0,-68,-68
2014-09-18T16:07:55+02:00,75553192bc57,0,-68,-68
2014-09-18T16:07:55+02:00,75553192bc57,0,-68,-68
2014-09-18T16:07:55+02:00,75553192bc57,0,-68,-68
2014-09-18T16:07:56+02:00,75553192bc57,0,-72,-68
2014-09-18T16:07:56+02:00,75553192bc57,0,-73,-68
2014-09-18T16:07:56+02:00,75553192bc57,0,-73,-68
2014-09-18T16:07:56+02:00,75553192bc57,0,-73,-72
2014-09-18T16:07:56+02:00,75553192bc57,0,-72,-72
2014-09-18T16:07:56+02:00,75553192bc57,0,-71,-72
2014-09-18T16:07:56+02:00,75553192bc57,0,-66,-72
2014-09-18T16:07:56+02:00,75553192bc57,0,-68,-72
2014-09-18T16:07:56+02:00,75553192bc57,0,-68,-71
2014-09-18T16:07:56+02:00,75553192bc57,0,-68,-68
2014-09-18T16:07:56+02:00,75553192bc57,0,-69,-68
2014-09-18T16:07:56+02:00,75553192bc57,0,-69,-68
2014-09-18T16:07:56+02:00,75553192bc57,0,-70,-68
2014-09-18T16:07:56+02:00,75553192bc57,0,-75,-69
2014-09-18T16:07:56+02:00,75553192bc57,0,-75,-69
2014-09-18T16:07:56+02:00,75553192bc57,0,-75,-70
2014-09-18T16:07:56+02:00,75553192bc57,0,-75,-75
2014-09-18T16:07:56+02:00,75553192bc57,0,-69,-75
2014-09-18T16:07:56+02:00,75553192bc57,0,-66,-75
2014-09-18T16:07:56+02:00,75553192bc57,0,-68,-75
2014-09-18T16:07:56+02:00,75553192bc57,0,-68,-69
2014-09-18T16:07:56+02:00,75553192bc57,0,-68,-68
2014-09-18T16:07:56+02:00,75553192bc57,0,-75,-68
2014-09-18T16:07:56+02:00,75553192bc57,0,-75,-68
2014-09-18T16:07:56+02:00,75553192bc57,0,-75,-68
2014-09-18T16:07:56+02:00,75553192bc57,0,-75,-75
2014-09-18T16:07:56+02:00,75553192bc57,0,-75,-75
2014-09-18T16:07:56+02:00,75553192bc57,0,-76,-75
2014-09-18T16:07:57+02:00,75553192bc57,0,-76,-75
2014-09-18T16:07:57+02:00,75553192bc57,0,-76,-75
2014-09-18T16:07:57+02:00,75553192bc57,0,-76,-76
2014-09-18T16:07:57+02:00,75553192bc57,0,-75,-76
2014-09-18T16:07:57+02:00,75553192bc57,0,-77,-76
2014-09-18T16:07:57+02:00,75553192bc57,0,-75,-76
2014-09-18T16:07:57+02:00,75553192bc57,0,-73,-76
2014-09-18T16:07:57+02:00,75553192bc57,0,-69,-75
2014-09-18T16:07:57+02:00,75553192bc57,0,-71,-75
2014-09-18T16:07:57+02:00,75553192bc57,0,-69,-73
2014-09-18T16:07:57+02:00,75553192bc57,0,-70,-71
2014-09-18T16:07:57+02:00,75553192bc57,0,-70,-70
2014-09-18T16:07:57+02:00,75553192bc57,0,-71,-70
2014-09-18T16:07:57+02:00,75553192bc57,0,-67,-70
2014-09-18T16:07:57+02:00,75553192bc57,0,-68,-70
2014-09-18T16:07:57+02:00,75553192bc57,0,-68,-69
2014-09-18T16:07:57+02:00,75553192bc57,0,-68,-68
2014-09-18T16:07:57+02:00,75553192bc57,0,-68,-68
2014-09-18T16:07:57+02:00,75553192bc57,0,-78,-68
2014-09-18T16:07:57+02:00,75553192bc57,0,-78,-68
2014-09-18T16:07:57+02:00,75553192bc57,0,-71,-68
2014-09-18T16:07:57+02:00,75553192bc57,0,-72,-71
2014-09-18T16:07:57+02:00,75553192bc57,0,-68,-71
2014-09-18T16:07:58+02:00,75553192bc57,0,-69,-71
2014-09-18T16:07:58+02:00,75553192bc57,0,-66,-71
2014-09-18T16:07:58+02:00,75553192bc57,0,-64,-69
2014-09-18T16:07:58+02:00,75553192bc57,0,-65,-68
2014-09-18T16:07:58+02:00,75553192bc57,0,-70,-68
2014-09-18T16:07:58+02:00,75553192bc57,0,-69,-68
2014-09-18T16:07:58+02:00,75553192bc57,0,-68,-68
2014-09-18T16:07:58+02:00,75553192bc57,0,-68,-68
2014-09-18T16:07:58+02:00,75553192bc57,0,-68,-68
2014-09-18T16:07:58+02:00,75553192bc57,0,-65,-68
2014-09-18T16:07:58+02:00,75553192bc57,0,-65,-68
2014-09-18T16:07:58+02:00,75553192bc57,0,-65,-68
2014-09-18T16:07:58+02:00,75553192bc57,0,-65,-65
2014-09-18T16:07:58+02:00,75553192bc57,0,-65,-65
2014-09-18T16:07:58+02:00,75553192bc57,0,-68,-65
2014-09-18T16:07:58+02:00,75553192bc57,0,-69,-65
2014-09-18T16:07:58+02:00,75553192bc57,0,-69,-65
2014-09-18T16:07:58+02:00,75553192bc57,0,-69,-68
2014-09-18T16:07:58+02:00,75553192bc57,0,-69,-69
2014-09-18T16:07:58+02:00,75553192bc57,0,-68,-69
2014-09-18T16:07:58+02:00,75553192bc57,0,-68,-69
2014-09-18T16:07:58+02:00,75553192bc57,0,-69,-69
2014-09-18T16:07:58+02:00,75553192bc57,0,-67,-69
2014-09-18T16:07:58+02:00,75553192bc57,0,-68,-68
2014-09-18T16:07:59+02:00,75553192bc57,0,-68,-68
2014-09-18T16:07:59+02:00,75553192bc57,0,-68,-68
2014-09-18T16:07:59+02:00,75553192bc57,0,-75,-68
