Time,UUID,LocalName,RSSI,MedianRSSI
2014-09-18T15:59:21+02:00,73f300197e9a,0,-69,-69
2014-09-18T15:59:21+02:00,73f300197e9a,0,-67,-69
2014-09-18T15:59:21+02:00,73f300197e9a,0,-67,-69
2014-09-18T15:59:21+02:00,73f300197e9a,0,-67,-69
2014-09-18T15:59:21+02:00,73f300197e9a,0,-78,-69
2014-09-18T15:59:21+02:00,73f300197e9a,0,-78,-69
2014-09-18T15:59:21+02:00,73f300197e9a,0,-79,-69
2014-09-18T15:59:21+02:00,73f300197e9a,0,-78,-78
2014-09-18T15:59:22+02:00,73f300197e9a,0,-78,-78
2014-09-18T15:59:22+02:00,73f300197e9a,0,-78,-78
2014-09-18T15:59:22+02:00,73f300197e9a,0,-78,-78
2014-09-18T15:59:22+02:00,73f300197e9a,0,-69,-78
2014-09-18T15:59:22+02:00,73f300197e9a,0,-69,-78
2014-09-18T15:59:22+02:00,73f300197e9a,0,-69,-78
2014-09-18T15:59:22+02:00,73f300197e9a,0,-66,-69
2014-09-18T15:59:22+02:00,73f300197e9a,0,-66,-69
2014-09-18T15:59:22+02:00,73f300197e9a,0,-67,-69
2014-09-18T15:59:22+02:00,73f300197e9a,0,-69,-69
2014-09-18T15:59:22+02:00,73f300197e9a,0,-66,-67
2014-09-18T15:59:22+02:00,73f300197e9a,0,-66,-66
2014-09-18T15:59:22+02:00,73f300197e9a,0,-66,-66
2014-09-18T15:59:22+02:00,73f300197e9a,0,-66,-66
2014-09-18T15:59:22+02:00,73f300197e9a,0,-66,-66
2014-09-18T15:59:22+02:00,73f300197e9a,0,-66,-66
2014-09-18T15:59:22+02:00,73f300197e9a,0,-77,-66
2014-09-18T15:59:22+02:00,73f300197e9a,0,-77,-66
2014-09-18T15:59:22+02:00,73f300197e9a,0,-77,-66
2014-09-18T15:59:22+02:00,73f300197e9a,0,-78,-77
2014-09-18T15:59:22+02:00,73f300197e9a,0,-71,-77
2014-09-18T15:59:22+02:00,73f300197e9a,0,-71,-77
2014-09-18T15:59:22+02:00,73f300197e9a,0,-71,-77
2014-09-18T15:59:22+02:00,73f300197e9a,0,-71,-71
2014-09-18T15:59:22+02:00,73f300197e9a,0,-71,-71
2014-09-18T15:59:22+02:00,73f300197e9a,0,-68,-71
2014-09-18T15:59:22+02:00,73f300197e9a,0,-67,-71
2014-09-18T15:59:22+02:00,73f300197e9a,0,-67,-71
2014-09-18T15:59:22+02:00,73f300197e9a,0,-67,-68
2014-09-18T15:59:22+02:00,73f300197e9a,0,-67,-67
2014-09-18T15:59:23+02:00,73f300197e9a,0,-76,-67
2014-09-18T15:59:23+02:00,73f300197e9a,0,-76,-67
2014-09-18T15:59:23+02:00,73f300197e9a,0,-77,-67
2014-09-18T15:59:23+02:00,73f300197e9a,0,-75,-75
2014-09-18T15:59:23+02:00,73f300197e9a,0,-75,-75
2014-09-18T15:59:23+02:00,73f300197e9a,0,-68,-75
2014-09-18T15:59:23+02:00,73f300197e9a,0,-76,-76
2014-09-18T15:59:23+02:00,73f300197e9a,0,-75,-75
2014-09-18T15:59:23+02:00,73f300197e9a,0,-75,-75
2014-09-18T15:59:23+02:00,73f300197e9a,0,-75,-75
2014-09-18T15:59:23+02:00,73f300197e9a,0,-75,-75
2014-09-18T15:59:23+02:00,73f300197e9a,0,-71,-75
2014-09-18T15:59:23+02:00,73f300197e9a,0,-69,-75
2014-09-18T15:59:23+02:00,73f300197e9a,0,-71,-75
2014-09-18T15:59:23+02:00,73f300197e9a,0,-71,-71
2014-09-18T15:59:23+02:00,73f300197e9a,0,-70,-71
2014-09-18T15:59:23+02:00,73f300197e9a,0,-70,-71
2014-09-18T15:59:23+02:00,73f300197e9a,0,-68,-70
2014-09-18T15:59:23+02:00,73f300197e9a,0,-68,-70
2014-09-18T15:59:23+02:00,73f300197e9a,0,-68,-70
2014-09-18T15:59:23+02:00,73f300197e9a,0,-68,-68
2014-09-18T15:59:23+02:00,73f300197e9a,0,-78,-68
2014-09-18T15:59:23+02:00,73f300197e9a,0,-78,-68
2014-09-18T15:59:23+02:00,73f300197e9a,0,-77,-68
2014-09-18T15:59:23+02:00,73f300197e9a,0,-77,-77
2014-09-18T15:59:23+02:00,73f300197e9a,0,-69,-77
2014-09-18T15:59:23+02:00,73f300197e9a,0,-68,-77
2014-09-18T15:59:24+02:00,73f300197e9a,0,-69,-77
2014-09-18T15:59:24+02:00,73f300197e9a,0,-68,-69
2014-09-18T15:59:24+02:00,73f300197e9a,0,-68,-69
2014-09-18T15:59:24+02:00,73f300197e9a,0,-68,-68
2014-09-18T15:59:24+02:00,73f300197e9a,0,-68,-68
2014-09-18T15:59:24+02:00,73f300197e9a,0,-68,-68
2014-09-18T15:59:24+02:00,73f300197e9a,0,-67,-68
2014-09-18T15:59:24+02:00,73f300197e9a,0,-67,-68
2014-09-18T15:59:24+02:00,73f300197e9a,0,-67,-68
2014-09-18T15:59:24+02:00,73f300197e9a,0,-67,-67
2014-09-18T15:59:24+02:00,73f300197e9a,0,-67,-67
2014-09-18T15:59:24+02:00,73f300197e9a,0,-67,-67
2014-09-18T15:59:24+02:00,73f300197e9a,0,-67,-67
2014-09-18T15:59:24+02:00,73f300197e9a,0,-67,-67
2014-09-18T15:59:24+02:00,73f300197e9a,0,-75,-67
2014-09-18T15:59:24+02:00,73f300197e9a,0,-67,-67
2014-09-18T15:59:24+02:00,73f300197e9a,0,-67,-67
2014-09-18T15:59:24+02:00,73f300197e9a,0,-75,-67
2014-09-18T15:59:24+02:00,73f300197e9a,0,-74,-67
2014-09-18T15:59:24+02:00,73f300197e9a,0,-69,-69
2014-09-18T15:59:24+02:00,73f300197e9a,0,-69,-69
2014-09-18T15:59:24+02:00,73f300197e9a,0,-70,-69
2014-09-18T15:59:24+02:00,73f300197e9a,0,-70,-70
2014-09-18T15:59:24+02:00,73f300197e9a,0,-67,-70
2014-09-18T15:59:24+02:00,73f300197e9a,0,-66,-69
2014-09-18T15:59:24+02:00,73f300197e9a,0,-66,-69
2014-09-18T15:59:24+02:00,73f300197e9a,0,-66,-67
2014-09-18T15:59:24+02:00,73f300197e9a,0,-66,-66
2014-09-18T15:59:24+02:00,73f300197e9a,0,-66,-66
2014-09-18T15:59:25+02:00,73f300197e9a,0,-79,-66
2014-09-18T15:59:25+02:00,73f300197e9a,0,-78,-66
2014-09-18T15:59:25+02:00,73f300197e9a,0,-79,-66
2014-09-18T15:59:25+02:00,73f300197e9a,0,-79,-78
2014-09-18T15:59:25+02:00,73f300197e9a,0,-79,-79
2014-09-18T15:59:25+02:00,73f300197e9a,0,-79,-79
2014-09-18T15:59:25+02:00,73f300197e9a,0,-78,-79
2014-09-18T15:59:25+02:00,73f300197e9a,0,-76,-79
2014-09-18T15:59:25+02:00,73f300197e9a,0,-78,-79
2014-09-18T15:59:25+02:00,73f300197e9a,0,-78,-78
2014-09-18T15:59:25+02:00,73f300197e9a,0,-70,-78
2014-09-18T15:59:25+02:00,73f300197e9a,0,-70,-78
2014-09-18T15:59:25+02:00,73f300197e9a,0,-70,-76
2014-09-18T15:59:25+02:00,73f300197e9a,0,-69,-70
2014-09-18T15:59:25+02:00,73f300197e9a,0,-69,-70
2014-09-18T15:59:25+02:00,73f300197e9a,0,-70,-70
2014-09-18T15:59:25+02:00,73f300197e9a,0,-66,-70
2014-09-18T15:59:25+02:00,73f300197e9a,0,-65,-69
2014-09-18T15:59:25+02:00,73f300197e9a,0,-66,-69
2014-09-18T15:59:25+02:00,73f300197e9a,0,-66,-66
2014-09-18T15:59:25+02:00,73f300197e9a,0,-66,-66
2014-09-18T15:59:25+02:00,73f300197e9a,0,-66,-66
2014-09-18T15:59:25+02:00,73f300197e9a,0,-68,-66
2014-09-18T15:59:25+02:00,73f300197e9a,0,-67,-66
2014-09-18T15:59:25+02:00,73f300197e9a,0,-67,-66
2014-09-18T15:59:25+02:00,73f300197e9a,0,-81,-67
2014-09-18T15:59:26+02:00,73f300197e9a,0,-82,-67
2014-09-18T15:59:26+02:00,73f300197e9a,0,-81,-68
2014-09-18T15:59:26+02:00,73f300197e9a,0,-81,-81
2014-09-18T15:59:26+02:00,73f300197e9a,0,-70,-81
2014-09-18T15:59:26+02:00,73f300197e9a,0,-70,-81
2014-09-18T15:59:26+02:00,73f300197e9a,0,-70,-81
2014-09-18T15:59:26+02:00,73f300197e9a,0,-70,-70
2014-09-18T15:59:26+02:00,73f300197e9a,0,-70,-70
2014-09-18T15:59:26+02:00,73f300197e9a,0,-70,-70
2014-09-18T15:59:26+02:00,73f300197e9a,0,-69,-70
2014-09-18T15:59:26+02:00,73f300197e9a,0,-66,-70
2014-09-18T15:59:26+02:00,73f300197e9a,0,-67,-70
2014-09-18T15:59:26+02:00,73f300197e9a,0,-77,-70
2014-09-18T15:59:26+02:00,73f300197e9a,0,-77,-70
2014-09-18T15:59:26+02:00,73f300197e9a,0,-77,-70
2014-09-18T15:59:26+02:00,73f300197e9a,0,-77,-77
2014-09-18T15:59:26+02:00,73f300197e9a,0,-77,-77
2014-09-18T15:59:26+02:00,73f300197e9a,0,-77,-77
2014-09-18T15:59:26+02:00,73f300197e9a,0,-77,-77
2014-09-18T15:59:26+02:00,73f300197e9a,0,-69,-77
2014-09-18T15:59:26+02:00,73f300197e9a,0,-68,-77
2014-09-18T15:59:26+02:00,73f300197e9a,0,-66,-77
2014-09-18T15:59:26+02:00,73f300197e9a,0,-66,-69
2014-09-18T15:59:26+02:00,73f300197e9a,0,-66,-68
2014-09-18T15:59:26+02:00,73f300197e9a,0,-87,-68
2014-09-18T15:59:26+02:00,73f300197e9a,0,-65,-66
2014-09-18T15:59:27+02:00,73f300197e9a,0,-85,-66
2014-09-18T15:59:27+02:00,73f300197e9a,0,-85,-66
2014-09-18T15:59:27+02:00,73f300197e9a,0,-65,-66
2014-09-18T15:59:27+02:00,73f300197e9a,0,-93,-85
2014-09-18T15:59:27+02:00,73f300197e9a,0,-67,-85
2014-09-18T15:59:27+02:00,73f300197e9a,0,-67,-67
2014-09-18T15:59:27+02:00,73f300197e9a,0,-68,-68
2014-09-18T15:59:27+02:00,73f300197e9a,0,-68,-68
2014-09-18T15:59:27+02:00,73f300197e9a,0,-69,-68
2014-09-18T15:59:27+02:00,73f300197e9a,0,-69,-68
2014-09-18T15:59:27+02:00,73f300197e9a,0,-67,-68
2014-09-18T15:59:27+02:00,73f300197e9a,0,-67,-68
2014-09-18T15:59:27+02:00,73f300197e9a,0,-67,-68
2014-09-18T15:59:27+02:00,73f300197e9a,0,-67,-67
2014-09-18T15:59:27+02:00,73f300197e9a,0,-67,-67
2014-09-18T15:59:27+02:00,73f300197e9a,0,-67,-67
2014-09-18T15:59:27+02:00,73f300197e9a,0,-81,-67
2014-09-18T15:59:27+02:00,73f300197e9a,0,-80,-67
2014-09-18T15:59:27+02:00,73f300197e9a,0,-78,-67
2014-09-18T15:59:27+02:00,73f300197e9a,0,-81,-78
2014-09-18T15:59:27+02:00,73f300197e9a,0,-66,-78
2014-09-18T15:59:27+02:00,73f300197e9a,0,-67,-78
2014-09-18T15:59:27+02:00,73f300197e9a,0,-66,-78
2014-09-18T15:59:27+02:00,73f300197e9a,0,-67,-67
2014-09-18T15:59:27+02:00,73f300197e9a,0,-84,-67
2014-09-18T15:59:27+02:00,73f300197e9a,0,-81,-67
2014-09-18T15:59:28+02:00,73f300197e9a,0,-80,-67
2014-09-18T15:59:28+02:00,73f300197e9a,0,-80,-80
2014-09-18T15:59:28+02:00,73f300197e9a,0,-78,-80
2014-09-18T15:59:28+02:00,73f300197e9a,0,-71,-80
2014-09-18T15:59:28+02:00,73f300197e9a,0,-71,-80
2014-09-18T15:59:28+02:00,73f300197e9a,0,-71,-78
2014-09-18T15:59:28+02:00,73f300197e9a,0,-71,-71
2014-09-18T15:59:28+02:00,73f300197e9a,0,-72,-71
2014-09-18T15:59:28+02:00,73f300197e9a,0,-73,-71
2014-09-18T15:59:28+02:00,73f300197e9a,0,-75,-71
2014-09-18T15:59:28+02:00,73f300197e9a,0,-76,-72
2014-09-18T15:59:28+02:00,73f300197e9a,0,-77,-73
2014-09-18T15:59:28+02:00,73f300197e9a,0,-77,-75
2014-09-18T15:59:28+02:00,73f300197e9a,0,-78,-76
2014-09-18T15:59:28+02:00,73f300197e9a,0,-76,-76
2014-09-18T15:59:28+02:00,73f300197e9a,0,-76,-76
2014-09-18T15:59:28+02:00,73f300197e9a,0,-77,-77
2014-09-18T15:59:28+02:00,73f300197e9a,0,-77,-77
2014-09-18T15:59:28+02:00,73f300197e9a,0,-77,-77
2014-09-18T15:59:28+02:00,73f300197e9a,0,-72,-77
2014-09-18T15:59:28+02:00,73f300197e9a,0,-72,-76
2014-09-18T15:59:28+02:00,73f300197e9a,0,-71,-76
2014-09-18T15:59:28+02:00,73f300197e9a,0,-78,-77
2014-09-18T15:59:28+02:00,73f300197e9a,0,-77,-77
2014-09-18T15:59:29+02:00,73f300197e9a,0,-76,-76
2014-09-18T15:59:29+02:00,73f300197e9a,0,-78,-76
2014-09-18T15:59:29+02:00,73f300197e9a,0,-78,-77
2014-09-18T15:59:29+02:00,73f300197e9a,0,-79,-78
2014-09-18T15:59:29+02:00,73f300197e9a,0,-71,-78
2014-09-18T15:59:29+02:00,73f300197e9a,0,-71,-77
2014-09-18T15:59:29+02:00,73f300197e9a,0,-71,-76
2014-09-18T15:59:29+02:00,73f300197e9a,0,-70,-71
2014-09-18T15:59:29+02:00,73f300197e9a,0,-71,-71
2014-09-18T15:59:29+02:00,73f300197e9a,0,-71,-71
2014-09-18T15:59:29+02:00,73f300197e9a,0,-80,-71
2014-09-18T15:59:29+02:00,73f300197e9a,0,-80,-71
2014-09-18T15:59:29+02:00,73f300197e9a,0,-80,-71
2014-09-18T15:59:29+02:00,73f300197e9a,0,-81,-80
2014-09-18T15:59:29+02:00,73f300197e9a,0,-83,-80
2014-09-18T15:59:29+02:00,73f300197e9a,0,-68,-80
2014-09-18T15:59:29+02:00,73f300197e9a,0,-68,-80
2014-09-18T15:59:29+02:00,73f300197e9a,0,-66,-80
2014-09-18T15:59:29+02:00,73f300197e9a,0,-67,-68
2014-09-18T15:59:29+02:00,73f300197e9a,0,-65,-68
2014-09-18T15:59:29+02:00,73f300197e9a,0,-63,-67
2014-09-18T15:59:29+02:00,73f300197e9a,0,-66,-66
2014-09-18T15:59:30+02:00,73f300197e9a,0,-66,-66
2014-09-18T15:59:30+02:00,73f300197e9a,0,-77,-66
2014-09-18T15:59:30+02:00,73f300197e9a,0,-79,-66
2014-09-18T15:59:30+02:00,73f300197e9a,0,-78,-66
2014-09-18T15:59:30+02:00,73f300197e9a,0,-78,-77
2014-09-18T15:59:30+02:00,73f300197e9a,0,-67,-77
2014-09-18T15:59:30+02:00,73f300197e9a,0,-68,-77
2014-09-18T15:59:30+02:00,73f300197e9a,0,-69,-77
2014-09-18T15:59:30+02:00,73f300197e9a,0,-65,-69
2014-09-18T15:59:30+02:00,73f300197e9a,0,-65,-68
2014-09-18T15:59:30+02:00,73f300197e9a,0,-65,-67
2014-09-18T15:59:30+02:00,73f300197e9a,0,-65,-65
2014-09-18T15:59:30+02:00,73f300197e9a,0,-66,-65
2014-09-18T15:59:30+02:00,73f300197e9a,0,-82,-65
2014-09-18T15:59:30+02:00,73f300197e9a,0,-82,-65
2014-09-18T15:59:30+02:00,73f300197e9a,0,-81,-66
2014-09-18T15:59:30+02:00,73f300197e9a,0,-79,-79
2014-09-18T15:59:30+02:00,73f300197e9a,0,-65,-79
2014-09-18T15:59:30+02:00,73f300197e9a,0,-65,-79
2014-09-18T15:59:30+02:00,73f300197e9a,0,-66,-79
2014-09-18T15:59:30+02:00,73f300197e9a,0,-66,-66
2014-09-18T15:59:30+02:00,73f300197e9a,0,-68,-66
2014-09-18T15:59:30+02:00,73f300197e9a,0,-69,-66
2014-09-18T15:59:30+02:00,73f300197e9a,0,-68,-66
2014-09-18T15:59:31+02:00,73f300197e9a,0,-64,-66
2014-09-18T15:59:31+02:00,73f300197e9a,0,-64,-66
2014-09-18T15:59:31+02:00,73f300197e9a,0,-64,-66
2014-09-18T15:59:31+02:00,73f300197e9a,0,-64,-64
2014-09-18T15:59:31+02:00,73f300197e9a,0,-64,-64
2014-09-18T15:59:31+02:00,73f300197e9a,0,-64,-64
2014-09-18T15:59:31+02:00,73f300197e9a,0,-64,-64
2014-09-18T15:59:31+02:00,73f300197e9a,0,-64,-64
2014-09-18T15:59:31+02:00,73f300197e9a,0,-65,-64
2014-09-18T15:59:31+02:00,73f300197e9a,0,-66,-64
2014-09-18T15:59:31+02:00,73f300197e9a,0,-78,-64
2014-09-18T15:59:31+02:00,73f300197e9a,0,-79,-65
2014-09-18T15:59:31+02:00,73f300197e9a,0,-80,-66
2014-09-18T15:59:31+02:00,73f300197e9a,0,-79,-78
2014-09-18T15:59:31+02:00,73f300197e9a,0,-79,-79
2014-09-18T15:59:31+02:00,73f300197e9a,0,-66,-79
2014-09-18T15:59:31+02:00,73f300197e9a,0,-67,-79
2014-09-18T15:59:31+02:00,73f300197e9a,0,-68,-79
2014-09-18T15:59:31+02:00,73f300197e9a,0,-68,-68
2014-09-18T15:59:31+02:00,73f300197e9a,0,-68,-68
2014-09-18T15:59:31+02:00,73f300197e9a,0,-69,-68
2014-09-18T15:59:31+02:00,73f300197e9a,0,-70,-68
2014-09-18T15:59:31+02:00,73f300197e9a,0,-66,-68
2014-09-18T15:59:31+02:00,73f300197e9a,0,-66,-68
2014-09-18T15:59:31+02:00,73f300197e9a,0,-66,-68
2014-09-18T15:59:31+02:00,73f300197e9a,0,-65,-66
2014-09-18T15:59:32+02:00,73f300197e9a,0,-65,-66
2014-09-18T15:59:32+02:00,73f300197e9a,0,-65,-66
2014-09-18T15:59:32+02:00,73f300197e9a,0,-65,-65
2014-09-18T15:59:32+02:00,73f300197e9a,0,-65,-65
2014-09-18T15:59:32+02:00,73f300197e9a,0,-66,-65
2014-09-18T15:59:32+02:00,73f300197e9a,0,-78,-65
2014-09-18T15:59:32+02:00,73f300197e9a,0,-78,-65
2014-09-18T15:59:32+02:00,73f300197e9a,0,-79,-66
2014-09-18T15:59:32+02:00,73f300197e9a,0,-81,-78
2014-09-18T15:59:32+02:00,73f300197e9a,0,-85,-78
2014-09-18T15:59:32+02:00,73f300197e9a,0,-72,-78
2014-09-18T15:59:32+02:00,73f300197e9a,0,-71,-78
2014-09-18T15:59:32+02:00,73f300197e9a,0,-66,-78
2014-09-18T15:59:32+02:00,73f300197e9a,0,-66,-72
2014-09-18T15:59:32+02:00,73f300197e9a,0,-66,-71
2014-09-18T15:59:32+02:00,73f300197e9a,0,-72,-71
2014-09-18T15:59:32+02:00,73f300197e9a,0,-70,-70
2014-09-18T15:59:32+02:00,73f300197e9a,0,-73,-70
2014-09-18T15:59:32+02:00,73f300197e9a,0,-67,-67
2014-09-18T15:59:32+02:00,73f300197e9a,0,-67,-67
2014-09-18T15:59:32+02:00,73f300197e9a,0,-67,-67
2014-09-18T15:59:32+02:00,73f300197e9a,0,-85,-70
2014-09-18T15:59:32+02:00,73f300197e9a,0,-84,-70
2014-09-18T15:59:33+02:00,73f300197e9a,0,-71,-71
2014-09-18T15:59:33+02:00,73f300197e9a,0,-70,-70
2014-09-18T15:59:33+02:00,73f300197e9a,0,-70,-70
2014-09-18T15:59:33+02:00,73f300197e9a,0,-70,-70
2014-09-18T15:59:33+02:00,73f300197e9a,0,-66,-70
2014-09-18T15:59:33+02:00,73f300197e9a,0,-67,-70
2014-09-18T15:59:33+02:00,73f300197e9a,0,-85,-70
2014-09-18T15:59:33+02:00,73f300197e9a,0,-87,-70
2014-09-18T15:59:33+02:00,73f300197e9a,0,-86,-70
2014-09-18T15:59:33+02:00,73f300197e9a,0,-86,-85
2014-09-18T15:59:33+02:00,73f300197e9a,0,-66,-85
2014-09-18T15:59:33+02:00,73f300197e9a,0,-84,-85
2014-09-18T15:59:33+02:00,73f300197e9a,0,-84,-85
2014-09-18T15:59:33+02:00,73f300197e9a,0,-83,-84
2014-09-18T15:59:33+02:00,73f300197e9a,0,-83,-84
2014-09-18T15:59:33+02:00,73f300197e9a,0,-83,-83
2014-09-18T15:59:33+02:00,73f300197e9a,0,-84,-83
2014-09-18T15:59:33+02:00,73f300197e9a,0,-83,-83
2014-09-18T15:59:33+02:00,73f300197e9a,0,-83,-83
2014-09-18T15:59:33+02:00,73f300197e9a,0,-68,-83
2014-09-18T15:59:34+02:00,73f300197e9a,0,-68,-83
2014-09-18T15:59:34+02:00,73f300197e9a,0,-68,-83
2014-09-18T15:59:34+02:00,73f300197e9a,0,-68,-68
2014-09-18T15:59:34+02:00,73f300197e9a,0,-68,-68
2014-09-18T15:59:34+02:00,73f300197e9a,0,-68,-68
2014-09-18T15:59:34+02:00,73f300197e9a,0,-65,-68
2014-09-18T15:59:34+02:00,73f300197e9a,0,-65,-68
2014-09-18T15:59:34+02:00,73f300197e9a,0,-65,-68
2014-09-18T15:59:34+02:00,73f300197e9a,0,-84,-68
2014-09-18T15:59:34+02:00,73f300197e9a,0,-83,-68
2014-09-18T15:59:34+02:00,73f300197e9a,0,-83,-68
2014-09-18T15:59:34+02:00,73f300197e9a,0,-68,-68
2014-09-18T15:59:34+02:00,73f300197e9a,0,-68,-68
2014-09-18T15:59:34+02:00,73f300197e9a,0,-68,-68
2014-09-18T15:59:34+02:00,73f300197e9a,0,-68,-68
2014-09-18T15:59:34+02:00,73f300197e9a,0,-68,-68
2014-09-18T15:59:34+02:00,73f300197e9a,0,-65,-68
2014-09-18T15:59:34+02:00,73f300197e9a,0,-64,-68
2014-09-18T15:59:34+02:00,73f300197e9a,0,-81,-68
2014-09-18T15:59:34+02:00,73f300197e9a,0,-82,-68
2014-09-18T15:59:34+02:00,73f300197e9a,0,-81,-68
2014-09-18T15:59:34+02:00,73f300197e9a,0,-66,-68
2014-09-18T15:59:34+02:00,73f300197e9a,0,-66,-66
2014-09-18T15:59:34+02:00,73f300197e9a,0,-79,-79
2014-09-18T15:59:34+02:00,73f300197e9a,0,-79,-79
2014-09-18T15:59:34+02:00,73f300197e9a,0,-69,-79
2014-09-18T15:59:35+02:00,73f300197e9a,0,-69,-69
2014-09-18T15:59:35+02:00,73f300197e9a,0,-68,-69
2014-09-18T15:59:35+02:00,73f300197e9a,0,-68,-69
2014-09-18T15:59:35+02:00,73f300197e9a,0,-65,-69
2014-09-18T15:59:35+02:00,73f300197e9a,0,-65,-68
2014-09-18T15:59:35+02:00,73f300197e9a,0,-65,-68
2014-09-18T15:59:35+02:00,73f300197e9a,0,-65,-65
2014-09-18T15:59:35+02:00,73f300197e9a,0,-65,-65
2014-09-18T15:59:35+02:00,73f300197e9a,0,-65,-65
2014-09-18T15:59:35+02:00,73f300197e9a,0,-77,-65
2014-09-18T15:59:35+02:00,73f300197e9a,0,-78,-65
2014-09-18T15:59:35+02:00,73f300197e9a,0,-78,-65
2014-09-18T15:59:35+02:00,73f300197e9a,0,-78,-77
2014-09-18T15:59:35+02:00,73f300197e9a,0,-78,-78
2014-09-18T15:59:35+02:00,73f300197e9a,0,-67,-78
2014-09-18T15:59:35+02:00,73f300197e9a,0,-67,-78
2014-09-18T15:59:35+02:00,73f300197e9a,0,-67,-78
2014-09-18T15:59:35+02:00,73f300197e9a,0,-67,-67
2014-09-18T15:59:35+02:00,73f300197e9a,0,-67,-67
2014-09-18T15:59:35+02:00,73f300197e9a,0,-67,-67
2014-09-18T15:59:35+02:00,73f300197e9a,0,-67,-67
2014-09-18T15:59:35+02:00,73f300197e9a,0,-81,-67
2014-09-18T15:59:35+02:00,73f300197e9a,0,-82,-67
2014-09-18T15:59:35+02:00,73f300197e9a,0,-84,-67
2014-09-18T15:59:35+02:00,73f300197e9a,0,-68,-68
2014-09-18T15:59:35+02:00,73f300197e9a,0,-69,-69
2014-09-18T15:59:35+02:00,73f300197e9a,0,-69,-69
2014-09-18T15:59:36+02:00,73f300197e9a,0,-88,-81
2014-09-18T15:59:36+02:00,73f300197e9a,0,-69,-69
2014-09-18T15:59:36+02:00,73f300197e9a,0,-68,-69
2014-09-18T15:59:36+02:00,73f300197e9a,0,-69,-69
2014-09-18T15:59:36+02:00,73f300197e9a,0,-69,-69
2014-09-18T15:59:36+02:00,73f300197e9a,0,-69,-69
2014-09-18T15:59:36+02:00,73f300197e9a,0,-70,-69
2014-09-18T15:59:36+02:00,73f300197e9a,0,-70,-69
2014-09-18T15:59:36+02:00,73f300197e9a,0,-69,-69
2014-09-18T15:59:36+02:00,73f300197e9a,0,-69,-69
2014-09-18T15:59:36+02:00,73f300197e9a,0,-85,-69
2014-09-18T15:59:36+02:00,73f300197e9a,0,-86,-70
2014-09-18T15:59:36+02:00,73f300197e9a,0,-86,-70
2014-09-18T15:59:36+02:00,73f300197e9a,0,-72,-72
2014-09-18T15:59:36+02:00,73f300197e9a,0,-72,-72
2014-09-18T15:59:36+02:00,73f300197e9a,0,-71,-72
2014-09-18T15:59:36+02:00,73f300197e9a,0,-72,-72
2014-09-18T15:59:36+02:00,73f300197e9a,0,-72,-72
2014-09-18T15:59:36+02:00,73f300197e9a,0,-70,-72
2014-09-18T15:59:36+02:00,73f300197e9a,0,-68,-72
2014-09-18T15:59:36+02:00,73f300197e9a,0,-68,-71
2014-09-18T15:59:36+02:00,73f300197e9a,0,-69,-70
2014-09-18T15:59:36+02:00,73f300197e9a,0,-69,-69
2014-09-18T15:59:36+02:00,73f300197e9a,0,-86,-69
2014-09-18T15:59:36+02:00,73f300197e9a,0,-85,-69
2014-09-18T15:59:36+02:00,73f300197e9a,0,-79,-69
2014-09-18T15:59:37+02:00,73f300197e9a,0,-67,-69
2014-09-18T15:59:37+02:00,73f300197e9a,0,-68,-69
2014-09-18T15:59:37+02:00,73f300197e9a,0,-69,-69
2014-09-18T15:59:37+02:00,73f300197e9a,0,-68,-69
2014-09-18T15:59:37+02:00,73f300197e9a,0,-66,-68
2014-09-18T15:59:37+02:00,73f300197e9a,0,-65,-68
2014-09-18T15:59:37+02:00,73f300197e9a,0,-65,-67
2014-09-18T15:59:37+02:00,73f300197e9a,0,-65,-66
2014-09-18T15:59:37+02:00,73f300197e9a,0,-68,-66
2014-09-18T15:59:37+02:00,73f300197e9a,0,-67,-66
2014-09-18T15:59:37+02:00,73f300197e9a,0,-68,-66
2014-09-18T15:59:37+02:00,73f300197e9a,0,-68,-67
2014-09-18T15:59:37+02:00,73f300197e9a,0,-69,-68
2014-09-18T15:59:37+02:00,73f300197e9a,0,-70,-68
2014-09-18T15:59:37+02:00,73f300197e9a,0,-71,-68
2014-09-18T15:59:37+02:00,73f300197e9a,0,-86,-69
2014-09-18T15:59:37+02:00,73f300197e9a,0,-73,-70
2014-09-18T15:59:37+02:00,73f300197e9a,0,-81,-71
2014-09-18T15:59:37+02:00,73f300197e9a,0,-80,-73
2014-09-18T15:59:37+02:00,73f300197e9a,0,-69,-73
2014-09-18T15:59:37+02:00,73f300197e9a,0,-70,-73
2014-09-18T15:59:37+02:00,73f300197e9a,0,-68,-73
2014-09-18T15:59:37+02:00,73f300197e9a,0,-70,-70
2014-09-18T15:59:38+02:00,73f300197e9a,0,-71,-70
2014-09-18T15:59:38+02:00,73f300197e9a,0,-71,-70
2014-09-18T15:59:38+02:00,73f300197e9a,0,-71,-70
2014-09-18T15:59:38+02:00,73f300197e9a,0,-71,-71
2014-09-18T15:59:38+02:00,73f300197e9a,0,-70,-71
2014-09-18T15:59:38+02:00,73f300197e9a,0,-70,-71
2014-09-18T15:59:38+02:00,73f300197e9a,0,-71,-71
2014-09-18T15:59:38+02:00,73f300197e9a,0,-71,-71
2014-09-18T15:59:38+02:00,73f300197e9a,0,-71,-71
2014-09-18T15:59:38+02:00,73f300197e9a,0,-71,-71
