Time,UUID,LocalName,RSSI,MedianRSSI
2014-09-18T16:02:16+02:00,75553192bc57,0,-71,-71
2014-09-18T16:02:16+02:00,75553192bc57,0,-69,-71
2014-09-18T16:02:16+02:00,75553192bc57,0,-70,-71
2014-09-18T16:02:16+02:00,75553192bc57,0,-70,-71
2014-09-18T16:02:16+02:00,75553192bc57,0,-70,-70
2014-09-18T16:02:16+02:00,75553192bc57,0,-74,-70
2014-09-18T16:02:16+02:00,75553192bc57,0,-74,-70
2014-09-18T16:02:16+02:00,75553192bc57,0,-74,-70
2014-09-18T16:02:16+02:00,75553192bc57,0,-71,-71
2014-09-18T16:02:16+02:00,75553192bc57,0,-71,-71
2014-09-18T16:02:16+02:00,75553192bc57,0,-70,-71
2014-09-18T16:02:16+02:00,75553192bc57,0,-70,-71
2014-09-18T16:02:16+02:00,75553192bc57,0,-70,-71
2014-09-18T16:02:16+02:00,75553192bc57,0,-70,-70
2014-09-18T16:02:16+02:00,75553192bc57,0,-70,-70
2014-09-18T16:02:17+02:00,75553192bc57,0,-70,-70
2014-09-18T16:02:17+02:00,75553192bc57,0,-75,-70
2014-09-18T16:02:17+02:00,75553192bc57,0,-75,-70
2014-09-18T16:02:17+02:00,75553192bc57,0,-74,-70
2014-09-18T16:02:17+02:00,75553192bc57,0,-72,-72
2014-09-18T16:02:17+02:00,75553192bc57,0,-74,-74
2014-09-18T16:02:17+02:00,75553192bc57,0,-74,-74
2014-09-18T16:02:17+02:00,75553192bc57,0,-74,-74
2014-09-18T16:02:17+02:00,75553192bc57,0,-74,-74
2014-09-18T16:02:17+02:00,75553192bc57,0,-74,-74
2014-09-18T16:02:17+02:00,75553192bc57,0,-70,-74
2014-09-18T16:02:17+02:00,75553192bc57,0,-70,-74
2014-09-18T16:02:17+02:00,75553192bc57,0,-68,-74
2014-09-18T16:02:17+02:00,75553192bc57,0,-71,-71
2014-09-18T16:02:17+02:00,75553192bc57,0,-71,-71
2014-09-18T16:02:17+02:00,75553192bc57,0,-71,-71
2014-09-18T16:02:17+02:00,75553192bc57,0,-69,-70
2014-09-18T16:02:17+02:00,75553192bc57,0,-71,-71
2014-09-18T16:02:17+02:00,75553192bc57,0,-73,-71
2014-09-18T16:02:17+02:00,75553192bc57,0,-70,-71
2014-09-18T16:02:17+02:00,75553192bc57,0,-70,-71
2014-09-18T16:02:17+02:00,75553192bc57,0,-68,-70
2014-09-18T16:02:17+02:00,75553192bc57,0,-68,-70
2014-09-18T16:02:18+02:00,75553192bc57,0,-68,-70
2014-09-18T16:02:18+02:00,75553192bc57,0,-71,-70
2014-09-18T16:02:18+02:00,75553192bc57,0,-69,-69
2014-09-18T16:02:18+02:00,75553192bc57,0,-69,-69
2014-09-18T16:02:18+02:00,75553192bc57,0,-69,-69
2014-09-18T16:02:18+02:00,75553192bc57,0,-70,-69
2014-09-18T16:02:18+02:00,75553192bc57,0,-74,-69
2014-09-18T16:02:18+02:00,75553192bc57,0,-74,-70
2014-09-18T16:02:18+02:00,75553192bc57,0,-70,-70
2014-09-18T16:02:18+02:00,75553192bc57,0,-68,-70
2014-09-18T16:02:18+02:00,75553192bc57,0,-68,-70
2014-09-18T16:02:18+02:00,75553192bc57,0,-70,-70
2014-09-18T16:02:18+02:00,75553192bc57,0,-70,-70
2014-09-18T16:02:18+02:00,75553192bc57,0,-70,-70
2014-09-18T16:02:18+02:00,75553192bc57,0,-71,-70
2014-09-18T16:02:18+02:00,75553192bc57,0,-71,-70
2014-09-18T16:02:18+02:00,75553192bc57,0,-71,-70
2014-09-18T16:02:18+02:00,75553192bc57,0,-70,-70
2014-09-18T16:02:18+02:00,75553192bc57,0,-71,-71
2014-09-18T16:02:18+02:00,75553192bc57,0,-74,-71
2014-09-18T16:02:18+02:00,75553192bc57,0,-74,-71
2014-09-18T16:02:18+02:00,75553192bc57,0,-75,-71
2014-09-18T16:02:18+02:00,75553192bc57,0,-74,-74
2014-09-18T16:02:18+02:00,75553192bc57,0,-74,-74
2014-09-18T16:02:18+02:00,75553192bc57,0,-71,-74
2014-09-18T16:02:18+02:00,75553192bc57,0,-69,-74
2014-09-18T16:02:19+02:00,75553192bc57,0,-72,-74
2014-09-18T16:02:19+02:00,75553192bc57,0,-72,-72
2014-09-18T16:02:19+02:00,75553192bc57,0,-71,-72
2014-09-18T16:02:19+02:00,75553192bc57,0,-70,-71
2014-09-18T16:02:19+02:00,75553192bc57,0,-69,-71
2014-09-18T16:02:19+02:00,75553192bc57,0,-70,-70
2014-09-18T16:02:19+02:00,75553192bc57,0,-72,-71
2014-09-18T16:02:19+02:00,75553192bc57,0,-75,-71
2014-09-18T16:02:19+02:00,75553192bc57,0,-75,-71
2014-09-18T16:02:19+02:00,75553192bc57,0,-75,-72
2014-09-18T16:02:19+02:00,75553192bc57,0,-75,-75
2014-09-18T16:02:19+02:00,75553192bc57,0,-72,-75
2014-09-18T16:02:19+02:00,75553192bc57,0,-72,-75
2014-09-18T16:02:19+02:00,75553192bc57,0,-72,-75
2014-09-18T16:02:19+02:00,75553192bc57,0,-72,-72
2014-09-18T16:02:19+02:00,75553192bc57,0,-72,-72
2014-09-18T16:02:19+02:00,75553192bc57,0,-75,-72
2014-09-18T16:02:19+02:00,75553192bc57,0,-75,-72
2014-09-18T16:02:19+02:00,75553192bc57,0,-75,-72
2014-09-18T16:02:19+02:00,75553192bc57,0,-75,-75
2014-09-18T16:02:19+02:00,75553192bc57,0,-75,-75
2014-09-18T16:02:19+02:00,75553192bc57,0,-75,-75
2014-09-18T16:02:19+02:00,75553192bc57,0,-70,-75
2014-09-18T16:02:19+02:00,75553192bc57,0,-75,-75
2014-09-18T16:02:19+02:00,75553192bc57,0,-75,-75
2014-09-18T16:02:19+02:00,75553192bc57,0,-75,-75
2014-09-18T16:02:20+02:00,75553192bc57,0,-75,-75
2014-09-18T16:02:20+02:00,75553192bc57,0,-75,-75
2014-09-18T16:02:20+02:00,75553192bc57,0,-72,-75
2014-09-18T16:02:20+02:00,75553192bc57,0,-71,-75
2014-09-18T16:02:20+02:00,75553192bc57,0,-70,-75
2014-09-18T16:02:20+02:00,75553192bc57,0,-72,-72
2014-09-18T16:02:20+02:00,75553192bc57,0,-72,-72
2014-09-18T16:02:20+02:00,75553192bc57,0,-71,-72
2014-09-18T16:02:20+02:00,75553192bc57,0,-71,-71
2014-09-18T16:02:20+02:00,75553192bc57,0,-72,-71
2014-09-18T16:02:20+02:00,75553192bc57,0,-75,-72
2014-09-18T16:02:20+02:00,75553192bc57,0,-75,-72
2014-09-18T16:02:20+02:00,75553192bc57,0,-75,-72
2014-09-18T16:02:20+02:00,75553192bc57,0,-75,-75
2014-09-18T16:02:20+02:00,75553192bc57,0,-73,-75
2014-09-18T16:02:20+02:00,75553192bc57,0,-73,-75
2014-09-18T16:02:20+02:00,75553192bc57,0,-72,-75
2014-09-18T16:02:20+02:00,75553192bc57,0,-74,-74
2014-09-18T16:02:20+02:00,75553192bc57,0,-71,-73
2014-09-18T16:02:20+02:00,75553192bc57,0,-72,-73
2014-09-18T16:02:20+02:00,75553192bc57,0,-71,-72
2014-09-18T16:02:20+02:00,75553192bc57,0,-71,-72
2014-09-18T16:02:20+02:00,75553192bc57,0,-71,-71
2014-09-18T16:02:20+02:00,75553192bc57,0,-69,-71
2014-09-18T16:02:20+02:00,75553192bc57,0,-71,-71
2014-09-18T16:02:20+02:00,75553192bc57,0,-76,-71
2014-09-18T16:02:21+02:00,75553192bc57,0,-76,-71
2014-09-18T16:02:21+02:00,75553192bc57,0,-76,-71
2014-09-18T16:02:21+02:00,75553192bc57,0,-76,-76
2014-09-18T16:02:21+02:00,75553192bc57,0,-73,-76
2014-09-18T16:02:21+02:00,75553192bc57,0,-72,-76
2014-09-18T16:02:21+02:00,75553192bc57,0,-71,-76
2014-09-18T16:02:21+02:00,75553192bc57,0,-68,-73
2014-09-18T16:02:21+02:00,75553192bc57,0,-69,-72
2014-09-18T16:02:21+02:00,75553192bc57,0,-68,-71
2014-09-18T16:02:21+02:00,75553192bc57,0,-66,-69
2014-09-18T16:02:21+02:00,75553192bc57,0,-74,-69
2014-09-18T16:02:21+02:00,75553192bc57,0,-74,-69
2014-09-18T16:02:21+02:00,75553192bc57,0,-74,-69
2014-09-18T16:02:21+02:00,75553192bc57,0,-74,-74
2014-09-18T16:02:21+02:00,75553192bc57,0,-74,-74
2014-09-18T16:02:21+02:00,75553192bc57,0,-74,-74
2014-09-18T16:02:21+02:00,75553192bc57,0,-72,-74
2014-09-18T16:02:21+02:00,75553192bc57,0,-72,-74
2014-09-18T16:02:21+02:00,75553192bc57,0,-72,-74
2014-09-18T16:02:21+02:00,75553192bc57,0,-70,-72
2014-09-18T16:02:21+02:00,75553192bc57,0,-70,-72
2014-09-18T16:02:21+02:00,75553192bc57,0,-69,-72
2014-09-18T16:02:21+02:00,75553192bc57,0,-71,-71
2014-09-18T16:02:21+02:00,75553192bc57,0,-71,-71
2014-09-18T16:02:22+02:00,75553192bc57,0,-72,-71
2014-09-18T16:02:22+02:00,75553192bc57,0,-73,-71
2014-09-18T16:02:22+02:00,75553192bc57,0,-74,-71
2014-09-18T16:02:22+02:00,75553192bc57,0,-74,-72
2014-09-18T16:02:22+02:00,75553192bc57,0,-75,-73
2014-09-18T16:02:22+02:00,75553192bc57,0,-73,-73
2014-09-18T16:02:22+02:00,75553192bc57,0,-74,-74
2014-09-18T16:02:22+02:00,75553192bc57,0,-73,-74
2014-09-18T16:02:22+02:00,75553192bc57,0,-73,-74
2014-09-18T16:02:22+02:00,75553192bc57,0,-72,-73
2014-09-18T16:02:22+02:00,75553192bc57,0,-72,-73
2014-09-18T16:02:22+02:00,75553192bc57,0,-77,-73
2014-09-18T16:02:22+02:00,75553192bc57,0,-76,-73
2014-09-18T16:02:22+02:00,75553192bc57,0,-72,-73
2014-09-18T16:02:22+02:00,75553192bc57,0,-72,-72
2014-09-18T16:02:22+02:00,75553192bc57,0,-72,-72
2014-09-18T16:02:22+02:00,75553192bc57,0,-72,-72
2014-09-18T16:02:22+02:00,75553192bc57,0,-74,-72
2014-09-18T16:02:22+02:00,75553192bc57,0,-72,-72
2014-09-18T16:02:22+02:00,75553192bc57,0,-72,-72
2014-09-18T16:02:22+02:00,75553192bc57,0,-72,-72
2014-09-18T16:02:22+02:00,75553192bc57,0,-72,-72
2014-09-18T16:02:22+02:00,75553192bc57,0,-71,-72
2014-09-18T16:02:22+02:00,75553192bc57,0,-70,-72
2014-09-18T16:02:22+02:00,75553192bc57,0,-70,-72
2014-09-18T16:02:22+02:00,75553192bc57,0,-69,-71
2014-09-18T16:02:22+02:00,75553192bc57,0,-69,-70
2014-09-18T16:02:22+02:00,75553192bc57,0,-67,-70
2014-09-18T16:02:22+02:00,75553192bc57,0,-67,-69
2014-09-18T16:02:22+02:00,75553192bc57,0,-67,-69
2014-09-18T16:02:23+02:00,75553192bc57,0,-67,-67
2014-09-18T16:02:23+02:00,75553192bc57,0,-67,-67
2014-09-18T16:02:23+02:00,75553192bc57,0,-68,-67
2014-09-18T16:02:23+02:00,75553192bc57,0,-69,-67
2014-09-18T16:02:23+02:00,75553192bc57,0,-69,-67
2014-09-18T16:02:23+02:00,75553192bc57,0,-69,-68
2014-09-18T16:02:23+02:00,75553192bc57,0,-72,-69
2014-09-18T16:02:23+02:00,75553192bc57,0,-73,-69
2014-09-18T16:02:23+02:00,75553192bc57,0,-74,-69
2014-09-18T16:02:23+02:00,75553192bc57,0,-73,-72
2014-09-18T16:02:23+02:00,75553192bc57,0,-73,-73
2014-09-18T16:02:23+02:00,75553192bc57,0,-72,-73
2014-09-18T16:02:23+02:00,75553192bc57,0,-71,-73
2014-09-18T16:02:23+02:00,75553192bc57,0,-69,-73
2014-09-18T16:02:23+02:00,75553192bc57,0,-69,-72
2014-09-18T16:02:23+02:00,75553192bc57,0,-69,-71
2014-09-18T16:02:23+02:00,75553192bc57,0,-69,-69
2014-09-18T16:02:23+02:00,75553192bc57,0,-67,-69
2014-09-18T16:02:23+02:00,75553192bc57,0,-69,-69
2014-09-18T16:02:23+02:00,75553192bc57,0,-74,-69
2014-09-18T16:02:23+02:00,75553192bc57,0,-74,-69
2014-09-18T16:02:23+02:00,75553192bc57,0,-74,-69
2014-09-18T16:02:23+02:00,75553192bc57,0,-70,-70
2014-09-18T16:02:23+02:00,75553192bc57,0,-70,-70
2014-09-18T16:02:23+02:00,75553192bc57,0,-69,-70
2014-09-18T16:02:23+02:00,75553192bc57,0,-69,-70
2014-09-18T16:02:23+02:00,75553192bc57,0,-68,-70
2014-09-18T16:02:23+02:00,75553192bc57,0,-68,-69
2014-09-18T16:02:24+02:00,75553192bc57,0,-69,-69
2014-09-18T16:02:24+02:00,75553192bc57,0,-68,-69
2014-09-18T16:02:24+02:00,75553192bc57,0,-69,-69
2014-09-18T16:02:24+02:00,75553192bc57,0,-69,-69
2014-09-18T16:02:24+02:00,75553192bc57,0,-69,-69
2014-09-18T16:02:24+02:00,75553192bc57,0,-68,-69
2014-09-18T16:02:24+02:00,75553192bc57,0,-68,-69
2014-09-18T16:02:24+02:00,75553192bc57,0,-68,-68
2014-09-18T16:02:24+02:00,75553192bc57,0,-73,-69
2014-09-18T16:02:24+02:00,75553192bc57,0,-73,-69
2014-09-18T16:02:24+02:00,75553192bc57,0,-73,-69
2014-09-18T16:02:24+02:00,75553192bc57,0,-67,-68
2014-09-18T16:02:24+02:00,75553192bc57,0,-67,-68
2014-09-18T16:02:24+02:00,75553192bc57,0,-67,-68
2014-09-18T16:02:24+02:00,75553192bc57,0,-67,-67
2014-09-18T16:02:24+02:00,75553192bc57,0,-68,-67
2014-09-18T16:02:24+02:00,75553192bc57,0,-67,-67
2014-09-18T16:02:24+02:00,75553192bc57,0,-67,-67
2014-09-18T16:02:24+02:00,75553192bc57,0,-67,-67
2014-09-18T16:02:24+02:00,75553192bc57,0,-72,-67
2014-09-18T16:02:24+02:00,75553192bc57,0,-72,-67
2014-09-18T16:02:25+02:00,75553192bc57,0,-70,-68
2014-09-18T16:02:25+02:00,75553192bc57,0,-70,-70
2014-09-18T16:02:25+02:00,75553192bc57,0,-70,-70
2014-09-18T16:02:25+02:00,75553192bc57,0,-67,-70
2014-09-18T16:02:25+02:00,75553192bc57,0,-67,-70
2014-09-18T16:02:25+02:00,75553192bc57,0,-68,-70
2014-09-18T16:02:25+02:00,75553192bc57,0,-68,-68
2014-09-18T16:02:25+02:00,75553192bc57,0,-67,-68
2014-09-18T16:02:25+02:00,75553192bc57,0,-67,-67
2014-09-18T16:02:25+02:00,75553192bc57,0,-68,-67
2014-09-18T16:02:25+02:00,75553192bc57,0,-68,-68
2014-09-18T16:02:25+02:00,75553192bc57,0,-68,-68
2014-09-18T16:02:25+02:00,75553192bc57,0,-68,-68
2014-09-18T16:02:25+02:00,75553192bc57,0,-73,-68
2014-09-18T16:02:25+02:00,75553192bc57,0,-73,-68
2014-09-18T16:02:25+02:00,75553192bc57,0,-73,-68
2014-09-18T16:02:25+02:00,75553192bc57,0,-74,-73
2014-09-18T16:02:25+02:00,75553192bc57,0,-73,-73
2014-09-18T16:02:25+02:00,75553192bc57,0,-72,-73
2014-09-18T16:02:25+02:00,75553192bc57,0,-70,-73
2014-09-18T16:02:25+02:00,75553192bc57,0,-63,-73
2014-09-18T16:02:25+02:00,75553192bc57,0,-64,-72
2014-09-18T16:02:25+02:00,75553192bc57,0,-65,-70
2014-09-18T16:02:25+02:00,75553192bc57,0,-67,-67
2014-09-18T16:02:25+02:00,75553192bc57,0,-68,-67
2014-09-18T16:02:25+02:00,75553192bc57,0,-68,-67
2014-09-18T16:02:25+02:00,75553192bc57,0,-68,-67
2014-09-18T16:02:25+02:00,75553192bc57,0,-68,-68
2014-09-18T16:02:25+02:00,75553192bc57,0,-73,-68
2014-09-18T16:02:25+02:00,75553192bc57,0,-72,-68
2014-09-18T16:02:26+02:00,75553192bc57,0,-72,-68
2014-09-18T16:02:26+02:00,75553192bc57,0,-71,-71
2014-09-18T16:02:26+02:00,75553192bc57,0,-70,-71
2014-09-18T16:02:26+02:00,75553192bc57,0,-70,-71
2014-09-18T16:02:26+02:00,75553192bc57,0,-68,-71
2014-09-18T16:02:26+02:00,75553192bc57,0,-71,-71
2014-09-18T16:02:26+02:00,75553192bc57,0,-71,-71
2014-09-18T16:02:26+02:00,75553192bc57,0,-69,-70
2014-09-18T16:02:26+02:00,75553192bc57,0,-68,-70
2014-09-18T16:02:26+02:00,75553192bc57,0,-67,-69
2014-09-18T16:02:26+02:00,75553192bc57,0,-67,-68
2014-09-18T16:02:26+02:00,75553192bc57,0,-67,-68
2014-09-18T16:02:26+02:00,75553192bc57,0,-71,-68
2014-09-18T16:02:26+02:00,75553192bc57,0,-71,-68
2014-09-18T16:02:26+02:00,75553192bc57,0,-73,-68
2014-09-18T16:02:26+02:00,75553192bc57,0,-65,-67
2014-09-18T16:02:26+02:00,75553192bc57,0,-65,-67
2014-09-18T16:02:26+02:00,75553192bc57,0,-66,-67
2014-09-18T16:02:26+02:00,75553192bc57,0,-67,-67
2014-09-18T16:02:26+02:00,75553192bc57,0,-67,-67
2014-09-18T16:02:26+02:00,75553192bc57,0,-67,-67
2014-09-18T16:02:26+02:00,75553192bc57,0,-67,-67
2014-09-18T16:02:26+02:00,75553192bc57,0,-67,-67
2014-09-18T16:02:26+02:00,75553192bc57,0,-68,-67
2014-09-18T16:02:26+02:00,75553192bc57,0,-68,-67
2014-09-18T16:02:27+02:00,75553192bc57,0,-68,-67
2014-09-18T16:02:27+02:00,75553192bc57,0,-67,-67
2014-09-18T16:02:27+02:00,75553192bc57,0,-63,-67
2014-09-18T16:02:27+02:00,75553192bc57,0,-68,-68
2014-09-18T16:02:27+02:00,75553192bc57,0,-68,-68
2014-09-18T16:02:27+02:00,75553192bc57,0,-68,-68
2014-09-18T16:02:27+02:00,75553192bc57,0,-68,-68
2014-09-18T16:02:27+02:00,75553192bc57,0,-68,-68
2014-09-18T16:02:27+02:00,75553192bc57,0,-68,-68
2014-09-18T16:02:27+02:00,75553192bc57,0,-71,-68
2014-09-18T16:02:27+02:00,75553192bc57,0,-71,-68
2014-09-18T16:02:27+02:00,75553192bc57,0,-71,-68
2014-09-18T16:02:27+02:00,75553192bc57,0,-71,-71
2014-09-18T16:02:27+02:00,75553192bc57,0,-72,-71
2014-09-18T16:02:27+02:00,75553192bc57,0,-72,-71
2014-09-18T16:02:27+02:00,75553192bc57,0,-72,-71
2014-09-18T16:02:27+02:00,75553192bc57,0,-72,-72
2014-09-18T16:02:27+02:00,75553192bc57,0,-69,-72
2014-09-18T16:02:27+02:00,75553192bc57,0,-72,-72
2014-09-18T16:02:27+02:00,75553192bc57,0,-72,-72
2014-09-18T16:02:27+02:00,75553192bc57,0,-71,-72
2014-09-18T16:02:27+02:00,75553192bc57,0,-71,-72
2014-09-18T16:02:27+02:00,75553192bc57,0,-71,-71
2014-09-18T16:02:27+02:00,75553192bc57,0,-65,-71
2014-09-18T16:02:27+02:00,75553192bc57,0,-65,-71
2014-09-18T16:02:27+02:00,75553192bc57,0,-64,-71
2014-09-18T16:02:27+02:00,75553192bc57,0,-64,-65
2014-09-18T16:02:27+02:00,75553192bc57,0,-65,-65
2014-09-18T16:02:27+02:00,75553192bc57,0,-65,-65
2014-09-18T16:02:28+02:00,75553192bc57,0,-68,-65
2014-09-18T16:02:28+02:00,75553192bc57,0,-68,-65
2014-09-18T16:02:28+02:00,75553192bc57,0,-68,-65
2014-09-18T16:02:28+02:00,75553192bc57,0,-68,-68
2014-09-18T16:02:28+02:00,75553192bc57,0,-68,-68
2014-09-18T16:02:28+02:00,75553192bc57,0,-67,-68
2014-09-18T16:02:28+02:00,75553192bc57,0,-67,-68
2014-09-18T16:02:28+02:00,75553192bc57,0,-70,-68
2014-09-18T16:02:28+02:00,75553192bc57,0,-70,-68
2014-09-18T16:02:28+02:00,75553192bc57,0,-70,-68
2014-09-18T16:02:28+02:00,75553192bc57,0,-70,-70
2014-09-18T16:02:28+02:00,75553192bc57,0,-65,-70
2014-09-18T16:02:28+02:00,75553192bc57,0,-65,-70
2014-09-18T16:02:28+02:00,75553192bc57,0,-65,-70
2014-09-18T16:02:28+02:00,75553192bc57,0,-67,-67
2014-09-18T16:02:28+02:00,75553192bc57,0,-67,-67
2014-09-18T16:02:28+02:00,75553192bc57,0,-67,-67
2014-09-18T16:02:28+02:00,75553192bc57,0,-67,-67
2014-09-18T16:02:28+02:00,75553192bc57,0,-67,-67
2014-09-18T16:02:28+02:00,75553192bc57,0,-67,-67
2014-09-18T16:02:28+02:00,75553192bc57,0,-67,-67
2014-09-18T16:02:28+02:00,75553192bc57,0,-71,-67
2014-09-18T16:02:28+02:00,75553192bc57,0,-70,-67
2014-09-18T16:02:28+02:00,75553192bc57,0,-70,-67
2014-09-18T16:02:28+02:00,75553192bc57,0,-70,-70
2014-09-18T16:02:28+02:00,75553192bc57,0,-67,-70
2014-09-18T16:02:28+02:00,75553192bc57,0,-67,-70
2014-09-18T16:02:28+02:00,75553192bc57,0,-67,-70
2014-09-18T16:02:28+02:00,75553192bc57,0,-65,-67
2014-09-18T16:02:29+02:00,75553192bc57,0,-68,-67
2014-09-18T16:02:29+02:00,75553192bc57,0,-68,-67
2014-09-18T16:02:29+02:00,75553192bc57,0,-70,-67
2014-09-18T16:02:29+02:00,75553192bc57,0,-67,-67
2014-09-18T16:02:29+02:00,75553192bc57,0,-67,-67
2014-09-18T16:02:29+02:00,75553192bc57,0,-68,-68
2014-09-18T16:02:29+02:00,75553192bc57,0,-68,-68
2014-09-18T16:02:29+02:00,75553192bc57,0,-69,-68
2014-09-18T16:02:29+02:00,75553192bc57,0,-69,-68
2014-09-18T16:02:29+02:00,75553192bc57,0,-69,-68
2014-09-18T16:02:29+02:00,75553192bc57,0,-69,-69
2014-09-18T16:02:29+02:00,75553192bc57,0,-69,-69
2014-09-18T16:02:29+02:00,75553192bc57,0,-69,-69
2014-09-18T16:02:29+02:00,75553192bc57,0,-63,-69
2014-09-18T16:02:29+02:00,75553192bc57,0,-65,-69
2014-09-18T16:02:29+02:00,75553192bc57,0,-65,-69
2014-09-18T16:02:29+02:00,75553192bc57,0,-67,-67
2014-09-18T16:02:29+02:00,75553192bc57,0,-66,-66
2014-09-18T16:02:29+02:00,75553192bc57,0,-68,-66
2014-09-18T16:02:29+02:00,75553192bc57,0,-71,-66
2014-09-18T16:02:29+02:00,75553192bc57,0,-71,-67
2014-09-18T16:02:29+02:00,75553192bc57,0,-71,-68
2014-09-18T16:02:29+02:00,75553192bc57,0,-71,-71
2014-09-18T16:02:29+02:00,75553192bc57,0,-72,-71
2014-09-18T16:02:30+02:00,75553192bc57,0,-72,-71
2014-09-18T16:02:30+02:00,75553192bc57,0,-72,-71
2014-09-18T16:02:30+02:00,75553192bc57,0,-72,-72
2014-09-18T16:02:30+02:00,75553192bc57,0,-72,-72
2014-09-18T16:02:30+02:00,75553192bc57,0,-65,-72
2014-09-18T16:02:30+02:00,75553192bc57,0,-65,-72
2014-09-18T16:02:30+02:00,75553192bc57,0,-65,-72
2014-09-18T16:02:30+02:00,75553192bc57,0,-63,-65
2014-09-18T16:02:30+02:00,75553192bc57,0,-65,-65
2014-09-18T16:02:30+02:00,75553192bc57,0,-67,-65
2014-09-18T16:02:30+02:00,75553192bc57,0,-67,-65
2014-09-18T16:02:30+02:00,75553192bc57,0,-67,-65
2014-09-18T16:02:30+02:00,75553192bc57,0,-67,-67
2014-09-18T16:02:30+02:00,75553192bc57,0,-68,-67
2014-09-18T16:02:30+02:00,75553192bc57,0,-74,-67
2014-09-18T16:02:30+02:00,75553192bc57,0,-73,-67
2014-09-18T16:02:30+02:00,75553192bc57,0,-73,-68
2014-09-18T16:02:30+02:00,75553192bc57,0,-65,-68
2014-09-18T16:02:30+02:00,75553192bc57,0,-65,-68
2014-09-18T16:02:30+02:00,75553192bc57,0,-64,-68
2014-09-18T16:02:30+02:00,75553192bc57,0,-64,-65
2014-09-18T16:02:30+02:00,75553192bc57,0,-65,-65
2014-09-18T16:02:30+02:00,75553192bc57,0,-65,-65
2014-09-18T16:02:30+02:00,75553192bc57,0,-72,-65
2014-09-18T16:02:30+02:00,75553192bc57,0,-72,-65
2014-09-18T16:02:31+02:00,75553192bc57,0,-65,-65
2014-09-18T16:02:31+02:00,75553192bc57,0,-65,-65
2014-09-18T16:02:31+02:00,75553192bc57,0,-65,-65
2014-09-18T16:02:31+02:00,75553192bc57,0,-65,-65
2014-09-18T16:02:31+02:00,75553192bc57,0,-63,-65
2014-09-18T16:02:31+02:00,75553192bc57,0,-63,-65
2014-09-18T16:02:31+02:00,75553192bc57,0,-66,-65
2014-09-18T16:02:31+02:00,75553192bc57,0,-66,-65
2014-09-18T16:02:31+02:00,75553192bc57,0,-67,-65
2014-09-18T16:02:31+02:00,75553192bc57,0,-67,-66
2014-09-18T16:02:31+02:00,75553192bc57,0,-67,-66
2014-09-18T16:02:31+02:00,75553192bc57,0,-67,-67
2014-09-18T16:02:31+02:00,75553192bc57,0,-67,-67
2014-09-18T16:02:31+02:00,75553192bc57,0,-67,-67
2014-09-18T16:02:31+02:00,75553192bc57,0,-67,-67
2014-09-18T16:02:31+02:00,75553192bc57,0,-70,-67
2014-09-18T16:02:31+02:00,75553192bc57,0,-70,-67
2014-09-18T16:02:31+02:00,75553192bc57,0,-70,-67
2014-09-18T16:02:31+02:00,75553192bc57,0,-72,-70
2014-09-18T16:02:31+02:00,75553192bc57,0,-68,-70
2014-09-18T16:02:31+02:00,75553192bc57,0,-68,-70
2014-09-18T16:02:31+02:00,75553192bc57,0,-68,-70
2014-09-18T16:02:31+02:00,75553192bc57,0,-66,-68
2014-09-18T16:02:31+02:00,75553192bc57,0,-70,-68
2014-09-18T16:02:31+02:00,75553192bc57,0,-70,-68
2014-09-18T16:02:31+02:00,75553192bc57,0,-71,-68
2014-09-18T16:02:31+02:00,75553192bc57,0,-71,-70
2014-09-18T16:02:31+02:00,75553192bc57,0,-71,-70
2014-09-18T16:02:32+02:00,75553192bc57,0,-81,-71
2014-09-18T16:02:32+02:00,75553192bc57,0,-81,-71
2014-09-18T16:02:32+02:00,75553192bc57,0,-66,-71
2014-09-18T16:02:32+02:00,75553192bc57,0,-66,-71
2014-09-18T16:02:32+02:00,75553192bc57,0,-63,-71
2014-09-18T16:02:32+02:00,75553192bc57,0,-68,-68
2014-09-18T16:02:32+02:00,75553192bc57,0,-67,-67
2014-09-18T16:02:32+02:00,75553192bc57,0,-67,-67
2014-09-18T16:02:32+02:00,75553192bc57,0,-68,-67
2014-09-18T16:02:32+02:00,75553192bc57,0,-68,-67
2014-09-18T16:02:32+02:00,75553192bc57,0,-78,-68
2014-09-18T16:02:32+02:00,75553192bc57,0,-78,-68
2014-09-18T16:02:32+02:00,75553192bc57,0,-62,-68
2014-09-18T16:02:32+02:00,75553192bc57,0,-62,-68
2014-09-18T16:02:32+02:00,75553192bc57,0,-66,-68
2014-09-18T16:02:32+02:00,75553192bc57,0,-66,-66
2014-09-18T16:02:32+02:00,75553192bc57,0,-65,-66
2014-09-18T16:02:32+02:00,75553192bc57,0,-73,-66
2014-09-18T16:02:32+02:00,75553192bc57,0,-65,-65
2014-09-18T16:02:32+02:00,75553192bc57,0,-65,-65
2014-09-18T16:02:32+02:00,75553192bc57,0,-65,-65
2014-09-18T16:02:32+02:00,75553192bc57,0,-74,-65
2014-09-18T16:02:32+02:00,75553192bc57,0,-74,-65
2014-09-18T16:02:32+02:00,75553192bc57,0,-74,-73
2014-09-18T16:02:32+02:00,75553192bc57,0,-62,-65
2014-09-18T16:02:32+02:00,75553192bc57,0,-62,-65
2014-09-18T16:02:32+02:00,75553192bc57,0,-62,-65
