Time,UUID,LocalName,RSSI,MedianRSSI
2014-09-18T16:10:10+02:00,75553192bc57,0,-62,-63
2014-09-18T16:10:11+02:00,75553192bc57,0,-66,-63
2014-09-18T16:10:11+02:00,75553192bc57,0,-63,-63
2014-09-18T16:10:11+02:00,75553192bc57,0,-64,-63
2014-09-18T16:10:11+02:00,75553192bc57,0,-59,-63
2014-09-18T16:10:11+02:00,75553192bc57,0,-62,-63
2014-09-18T16:10:11+02:00,75553192bc57,0,-60,-62
2014-09-18T16:10:11+02:00,75553192bc57,0,-62,-62
2014-09-18T16:10:11+02:00,75553192bc57,0,-61,-62
2014-09-18T16:10:11+02:00,75553192bc57,0,-61,-61
2014-09-18T16:10:11+02:00,75553192bc57,0,-63,-61
2014-09-18T16:10:11+02:00,75553192bc57,0,-61,-61
2014-09-18T16:10:11+02:00,75553192bc57,0,-60,-61
2014-09-18T16:10:11+02:00,75553192bc57,0,-65,-61
2014-09-18T16:10:11+02:00,75553192bc57,0,-66,-61
2014-09-18T16:10:11+02:00,75553192bc57,0,-66,-63
2014-09-18T16:10:11+02:00,75553192bc57,0,-66,-65
2014-09-18T16:10:11+02:00,75553192bc57,0,-67,-66
2014-09-18T16:10:11+02:00,75553192bc57,0,-59,-66
2014-09-18T16:10:11+02:00,75553192bc57,0,-59,-66
2014-09-18T16:10:11+02:00,75553192bc57,0,-59,-66
2014-09-18T16:10:11+02:00,75553192bc57,0,-60,-60
2014-09-18T16:10:11+02:00,75553192bc57,0,-62,-60
2014-09-18T16:10:11+02:00,75553192bc57,0,-62,-60
2014-09-18T16:10:11+02:00,75553192bc57,0,-63,-60
2014-09-18T16:10:11+02:00,75553192bc57,0,-62,-62
2014-09-18T16:10:11+02:00,75553192bc57,0,-61,-62
2014-09-18T16:10:11+02:00,75553192bc57,0,-59,-62
2014-09-18T16:10:11+02:00,75553192bc57,0,-62,-62
2014-09-18T16:10:12+02:00,75553192bc57,0,-61,-62
2014-09-18T16:10:12+02:00,75553192bc57,0,-63,-62
2014-09-18T16:10:12+02:00,75553192bc57,0,-65,-62
2014-09-18T16:10:12+02:00,75553192bc57,0,-63,-62
2014-09-18T16:10:12+02:00,75553192bc57,0,-64,-63
2014-09-18T16:10:12+02:00,75553192bc57,0,-64,-63
2014-09-18T16:10:12+02:00,75553192bc57,0,-64,-64
2014-09-18T16:10:12+02:00,75553192bc57,0,-63,-64
2014-09-18T16:10:12+02:00,75553192bc57,0,-64,-64
2014-09-18T16:10:12+02:00,75553192bc57,0,-63,-64
2014-09-18T16:10:12+02:00,75553192bc57,0,-65,-64
2014-09-18T16:10:12+02:00,75553192bc57,0,-61,-64
2014-09-18T16:10:12+02:00,75553192bc57,0,-62,-63
2014-09-18T16:10:12+02:00,75553192bc57,0,-62,-63
2014-09-18T16:10:12+02:00,75553192bc57,0,-59,-62
2014-09-18T16:10:12+02:00,75553192bc57,0,-59,-62
2014-09-18T16:10:12+02:00,75553192bc57,0,-59,-61
2014-09-18T16:10:12+02:00,75553192bc57,0,-63,-61
2014-09-18T16:10:12+02:00,75553192bc57,0,-69,-62
2014-09-18T16:10:12+02:00,75553192bc57,0,-64,-62
2014-09-18T16:10:12+02:00,75553192bc57,0,-61,-61
2014-09-18T16:10:12+02:00,75553192bc57,0,-63,-63
2014-09-18T16:10:12+02:00,75553192bc57,0,-64,-63
2014-09-18T16:10:12+02:00,75553192bc57,0,-63,-63
2014-09-18T16:10:12+02:00,75553192bc57,0,-63,-63
2014-09-18T16:10:12+02:00,75553192bc57,0,-60,-63
2014-09-18T16:10:12+02:00,75553192bc57,0,-67,-63
2014-09-18T16:10:12+02:00,75553192bc57,0,-72,-63
2014-09-18T16:10:13+02:00,75553192bc57,0,-65,-64
2014-09-18T16:10:13+02:00,75553192bc57,0,-61,-63
2014-09-18T16:10:13+02:00,75553192bc57,0,-62,-63
2014-09-18T16:10:13+02:00,75553192bc57,0,-65,-65
2014-09-18T16:10:13+02:00,75553192bc57,0,-63,-65
2014-09-18T16:10:13+02:00,75553192bc57,0,-68,-65
2014-09-18T16:10:13+02:00,75553192bc57,0,-68,-65
2014-09-18T16:10:13+02:00,75553192bc57,0,-67,-65
2014-09-18T16:10:13+02:00,75553192bc57,0,-66,-66
2014-09-18T16:10:13+02:00,75553192bc57,0,-67,-67
2014-09-18T16:10:13+02:00,75553192bc57,0,-66,-67
2014-09-18T16:10:13+02:00,75553192bc57,0,-66,-67
2014-09-18T16:10:13+02:00,75553192bc57,0,-67,-67
2014-09-18T16:10:13+02:00,75553192bc57,0,-64,-66
2014-09-18T16:10:13+02:00,75553192bc57,0,-66,-66
2014-09-18T16:10:13+02:00,75553192bc57,0,-65,-66
2014-09-18T16:10:13+02:00,75553192bc57,0,-62,-66
2014-09-18T16:10:13+02:00,75553192bc57,0,-63,-65
2014-09-18T16:10:13+02:00,75553192bc57,0,-62,-64
2014-09-18T16:10:13+02:00,75553192bc57,0,-62,-63
2014-09-18T16:10:13+02:00,75553192bc57,0,-62,-62
2014-09-18T16:10:13+02:00,75553192bc57,0,-65,-62
2014-09-18T16:10:13+02:00,75553192bc57,0,-66,-62
2014-09-18T16:10:13+02:00,75553192bc57,0,-64,-63
2014-09-18T16:10:13+02:00,75553192bc57,0,-65,-64
2014-09-18T16:10:13+02:00,75553192bc57,0,-65,-65
2014-09-18T16:10:13+02:00,75553192bc57,0,-65,-65
2014-09-18T16:10:14+02:00,75553192bc57,0,-69,-65
2014-09-18T16:10:14+02:00,75553192bc57,0,-67,-65
2014-09-18T16:10:14+02:00,75553192bc57,0,-67,-65
2014-09-18T16:10:14+02:00,75553192bc57,0,-68,-67
2014-09-18T16:10:14+02:00,75553192bc57,0,-74,-67
2014-09-18T16:10:14+02:00,75553192bc57,0,-62,-67
2014-09-18T16:10:14+02:00,75553192bc57,0,-62,-67
2014-09-18T16:10:14+02:00,75553192bc57,0,-61,-67
2014-09-18T16:10:14+02:00,75553192bc57,0,-67,-67
2014-09-18T16:10:14+02:00,75553192bc57,0,-67,-67
2014-09-18T16:10:14+02:00,75553192bc57,0,-67,-67
2014-09-18T16:10:14+02:00,75553192bc57,0,-68,-67
2014-09-18T16:10:14+02:00,75553192bc57,0,-67,-67
2014-09-18T16:10:14+02:00,75553192bc57,0,-68,-67
2014-09-18T16:10:14+02:00,75553192bc57,0,-65,-67
2014-09-18T16:10:14+02:00,75553192bc57,0,-65,-67
2014-09-18T16:10:14+02:00,75553192bc57,0,-65,-67
2014-09-18T16:10:14+02:00,75553192bc57,0,-62,-65
2014-09-18T16:10:14+02:00,75553192bc57,0,-62,-65
2014-09-18T16:10:14+02:00,75553192bc57,0,-61,-65
2014-09-18T16:10:14+02:00,75553192bc57,0,-62,-62
2014-09-18T16:10:14+02:00,75553192bc57,0,-62,-62
2014-09-18T16:10:14+02:00,75553192bc57,0,-63,-62
2014-09-18T16:10:14+02:00,75553192bc57,0,-67,-62
2014-09-18T16:10:14+02:00,75553192bc57,0,-66,-62
2014-09-18T16:10:14+02:00,75553192bc57,0,-65,-63
2014-09-18T16:10:14+02:00,75553192bc57,0,-66,-65
2014-09-18T16:10:15+02:00,75553192bc57,0,-63,-65
2014-09-18T16:10:15+02:00,75553192bc57,0,-61,-65
2014-09-18T16:10:15+02:00,75553192bc57,0,-62,-65
2014-09-18T16:10:15+02:00,75553192bc57,0,-62,-63
2014-09-18T16:10:15+02:00,75553192bc57,0,-60,-62
2014-09-18T16:10:15+02:00,75553192bc57,0,-60,-62
2014-09-18T16:10:15+02:00,75553192bc57,0,-65,-62
2014-09-18T16:10:15+02:00,75553192bc57,0,-66,-62
2014-09-18T16:10:15+02:00,75553192bc57,0,-67,-62
2014-09-18T16:10:15+02:00,75553192bc57,0,-67,-65
2014-09-18T16:10:15+02:00,75553192bc57,0,-63,-65
2014-09-18T16:10:15+02:00,75553192bc57,0,-62,-65
2014-09-18T16:10:15+02:00,75553192bc57,0,-62,-65
2014-09-18T16:10:15+02:00,75553192bc57,0,-63,-63
2014-09-18T16:10:15+02:00,75553192bc57,0,-63,-63
2014-09-18T16:10:15+02:00,75553192bc57,0,-63,-63
2014-09-18T16:10:15+02:00,75553192bc57,0,-61,-63
2014-09-18T16:10:15+02:00,75553192bc57,0,-62,-62
2014-09-18T16:10:15+02:00,75553192bc57,0,-61,-62
2014-09-18T16:10:15+02:00,75553192bc57,0,-61,-62
2014-09-18T16:10:15+02:00,75553192bc57,0,-62,-62
2014-09-18T16:10:15+02:00,75553192bc57,0,-67,-62
2014-09-18T16:10:15+02:00,75553192bc57,0,-66,-62
2014-09-18T16:10:15+02:00,75553192bc57,0,-66,-62
2014-09-18T16:10:15+02:00,75553192bc57,0,-66,-66
2014-09-18T16:10:15+02:00,75553192bc57,0,-67,-66
2014-09-18T16:10:15+02:00,75553192bc57,0,-64,-66
2014-09-18T16:10:15+02:00,75553192bc57,0,-64,-66
2014-09-18T16:10:15+02:00,75553192bc57,0,-62,-66
2014-09-18T16:10:16+02:00,75553192bc57,0,-62,-64
2014-09-18T16:10:16+02:00,75553192bc57,0,-62,-64
2014-09-18T16:10:16+02:00,75553192bc57,0,-62,-62
2014-09-18T16:10:16+02:00,75553192bc57,0,-68,-62
2014-09-18T16:10:16+02:00,75553192bc57,0,-70,-62
2014-09-18T16:10:16+02:00,75553192bc57,0,-70,-62
2014-09-18T16:10:16+02:00,75553192bc57,0,-64,-64
2014-09-18T16:10:16+02:00,75553192bc57,0,-65,-65
2014-09-18T16:10:16+02:00,75553192bc57,0,-65,-65
2014-09-18T16:10:16+02:00,75553192bc57,0,-66,-66
2014-09-18T16:10:16+02:00,75553192bc57,0,-66,-66
2014-09-18T16:10:16+02:00,75553192bc57,0,-65,-65
2014-09-18T16:10:16+02:00,75553192bc57,0,-62,-65
2014-09-18T16:10:16+02:00,75553192bc57,0,-62,-65
2014-09-18T16:10:16+02:00,75553192bc57,0,-62,-65
2014-09-18T16:10:16+02:00,75553192bc57,0,-60,-62
2014-09-18T16:10:16+02:00,75553192bc57,0,-60,-62
2014-09-18T16:10:16+02:00,75553192bc57,0,-62,-62
2014-09-18T16:10:16+02:00,75553192bc57,0,-62,-62
2014-09-18T16:10:16+02:00,75553192bc57,0,-69,-62
2014-09-18T16:10:16+02:00,75553192bc57,0,-68,-62
2014-09-18T16:10:16+02:00,75553192bc57,0,-64,-62
2014-09-18T16:10:16+02:00,75553192bc57,0,-64,-64
2014-09-18T16:10:16+02:00,75553192bc57,0,-63,-64
2014-09-18T16:10:16+02:00,75553192bc57,0,-63,-64
2014-09-18T16:10:16+02:00,75553192bc57,0,-66,-64
2014-09-18T16:10:16+02:00,75553192bc57,0,-62,-64
2014-09-18T16:10:17+02:00,75553192bc57,0,-62,-63
2014-09-18T16:10:17+02:00,75553192bc57,0,-62,-63
2014-09-18T16:10:17+02:00,75553192bc57,0,-69,-63
2014-09-18T16:10:17+02:00,75553192bc57,0,-70,-63
2014-09-18T16:10:17+02:00,75553192bc57,0,-69,-66
2014-09-18T16:10:17+02:00,75553192bc57,0,-64,-64
2014-09-18T16:10:17+02:00,75553192bc57,0,-64,-64
2014-09-18T16:10:17+02:00,75553192bc57,0,-64,-64
2014-09-18T16:10:17+02:00,75553192bc57,0,-65,-65
2014-09-18T16:10:17+02:00,75553192bc57,0,-65,-65
2014-09-18T16:10:17+02:00,75553192bc57,0,-65,-65
2014-09-18T16:10:17+02:00,75553192bc57,0,-65,-65
2014-09-18T16:10:17+02:00,75553192bc57,0,-61,-65
2014-09-18T16:10:17+02:00,75553192bc57,0,-62,-65
2014-09-18T16:10:17+02:00,75553192bc57,0,-63,-65
2014-09-18T16:10:17+02:00,75553192bc57,0,-68,-65
2014-09-18T16:10:17+02:00,75553192bc57,0,-68,-65
2014-09-18T16:10:17+02:00,75553192bc57,0,-69,-65
2014-09-18T16:10:17+02:00,75553192bc57,0,-68,-68
2014-09-18T16:10:17+02:00,75553192bc57,0,-68,-68
2014-09-18T16:10:17+02:00,75553192bc57,0,-63,-68
2014-09-18T16:10:17+02:00,75553192bc57,0,-63,-68
2014-09-18T16:10:17+02:00,75553192bc57,0,-62,-68
2014-09-18T16:10:17+02:00,75553192bc57,0,-62,-63
2014-09-18T16:10:17+02:00,75553192bc57,0,-62,-63
2014-09-18T16:10:18+02:00,75553192bc57,0,-68,-63
2014-09-18T16:10:18+02:00,75553192bc57,0,-66,-63
2014-09-18T16:10:18+02:00,75553192bc57,0,-66,-63
2014-09-18T16:10:18+02:00,75553192bc57,0,-65,-65
2014-09-18T16:10:18+02:00,75553192bc57,0,-66,-66
2014-09-18T16:10:18+02:00,75553192bc57,0,-66,-66
2014-09-18T16:10:18+02:00,75553192bc57,0,-65,-66
2014-09-18T16:10:18+02:00,75553192bc57,0,-65,-66
2014-09-18T16:10:18+02:00,75553192bc57,0,-67,-66
2014-09-18T16:10:18+02:00,75553192bc57,0,-66,-66
2014-09-18T16:10:18+02:00,75553192bc57,0,-68,-66
2014-09-18T16:10:18+02:00,75553192bc57,0,-60,-66
2014-09-18T16:10:18+02:00,75553192bc57,0,-59,-65
2014-09-18T16:10:18+02:00,75553192bc57,0,-60,-65
2014-09-18T16:10:18+02:00,75553192bc57,0,-59,-60
2014-09-18T16:10:18+02:00,75553192bc57,0,-64,-60
2014-09-18T16:10:18+02:00,75553192bc57,0,-65,-60
2014-09-18T16:10:18+02:00,75553192bc57,0,-65,-60
2014-09-18T16:10:18+02:00,75553192bc57,0,-69,-64
2014-09-18T16:10:18+02:00,75553192bc57,0,-69,-65
2014-09-18T16:10:18+02:00,75553192bc57,0,-65,-65
2014-09-18T16:10:18+02:00,75553192bc57,0,-61,-65
2014-09-18T16:10:18+02:00,75553192bc57,0,-61,-65
2014-09-18T16:10:18+02:00,75553192bc57,0,-61,-65
2014-09-18T16:10:18+02:00,75553192bc57,0,-61,-61
2014-09-18T16:10:18+02:00,75553192bc57,0,-59,-61
2014-09-18T16:10:19+02:00,75553192bc57,0,-64,-61
2014-09-18T16:10:19+02:00,75553192bc57,0,-65,-61
2014-09-18T16:10:19+02:00,75553192bc57,0,-65,-61
2014-09-18T16:10:19+02:00,75553192bc57,0,-64,-64
2014-09-18T16:10:19+02:00,75553192bc57,0,-64,-64
2014-09-18T16:10:19+02:00,75553192bc57,0,-65,-64
2014-09-18T16:10:19+02:00,75553192bc57,0,-66,-65
2014-09-18T16:10:19+02:00,75553192bc57,0,-66,-65
2014-09-18T16:10:19+02:00,75553192bc57,0,-66,-65
2014-09-18T16:10:19+02:00,75553192bc57,0,-66,-66
2014-09-18T16:10:19+02:00,75553192bc57,0,-67,-66
2014-09-18T16:10:19+02:00,75553192bc57,0,-60,-66
2014-09-18T16:10:19+02:00,75553192bc57,0,-60,-66
2014-09-18T16:10:19+02:00,75553192bc57,0,-61,-66
2014-09-18T16:10:19+02:00,75553192bc57,0,-62,-62
2014-09-18T16:10:19+02:00,75553192bc57,0,-61,-61
2014-09-18T16:10:19+02:00,75553192bc57,0,-61,-61
2014-09-18T16:10:19+02:00,75553192bc57,0,-63,-61
2014-09-18T16:10:19+02:00,75553192bc57,0,-64,-61
2014-09-18T16:10:19+02:00,75553192bc57,0,-71,-62
2014-09-18T16:10:19+02:00,75553192bc57,0,-70,-63
2014-09-18T16:10:19+02:00,75553192bc57,0,-69,-64
2014-09-18T16:10:19+02:00,75553192bc57,0,-67,-67
2014-09-18T16:10:19+02:00,75553192bc57,0,-68,-68
2014-09-18T16:10:19+02:00,75553192bc57,0,-66,-68
2014-09-18T16:10:19+02:00,75553192bc57,0,-71,-69
2014-09-18T16:10:20+02:00,75553192bc57,0,-71,-69
2014-09-18T16:10:20+02:00,75553192bc57,0,-68,-68
2014-09-18T16:10:20+02:00,75553192bc57,0,-66,-68
2014-09-18T16:10:20+02:00,75553192bc57,0,-64,-68
2014-09-18T16:10:20+02:00,75553192bc57,0,-60,-66
2014-09-18T16:10:20+02:00,75553192bc57,0,-61,-66
2014-09-18T16:10:20+02:00,75553192bc57,0,-62,-64
2014-09-18T16:10:20+02:00,75553192bc57,0,-60,-62
2014-09-18T16:10:20+02:00,75553192bc57,0,-72,-62
2014-09-18T16:10:20+02:00,75553192bc57,0,-63,-62
2014-09-18T16:10:20+02:00,75553192bc57,0,-73,-62
2014-09-18T16:10:20+02:00,75553192bc57,0,-75,-63
2014-09-18T16:10:20+02:00,75553192bc57,0,-71,-71
2014-09-18T16:10:20+02:00,75553192bc57,0,-69,-71
2014-09-18T16:10:20+02:00,75553192bc57,0,-62,-71
2014-09-18T16:10:20+02:00,75553192bc57,0,-62,-69
2014-09-18T16:10:20+02:00,75553192bc57,0,-63,-69
2014-09-18T16:10:20+02:00,75553192bc57,0,-65,-65
2014-09-18T16:10:20+02:00,75553192bc57,0,-66,-65
2014-09-18T16:10:20+02:00,75553192bc57,0,-58,-63
2014-09-18T16:10:20+02:00,75553192bc57,0,-58,-62
2014-09-18T16:10:20+02:00,75553192bc57,0,-56,-62
2014-09-18T16:10:20+02:00,75553192bc57,0,-58,-58
2014-09-18T16:10:20+02:00,75553192bc57,0,-64,-58
2014-09-18T16:10:20+02:00,75553192bc57,0,-64,-58
2014-09-18T16:10:20+02:00,75553192bc57,0,-64,-58
2014-09-18T16:10:20+02:00,75553192bc57,0,-64,-64
2014-09-18T16:10:20+02:00,75553192bc57,0,-65,-64
2014-09-18T16:10:20+02:00,75553192bc57,0,-64,-64
2014-09-18T16:10:21+02:00,75553192bc57,0,-64,-64
2014-09-18T16:10:21+02:00,75553192bc57,0,-62,-64
2014-09-18T16:10:21+02:00,75553192bc57,0,-65,-64
2014-09-18T16:10:21+02:00,75553192bc57,0,-66,-64
2014-09-18T16:10:21+02:00,75553192bc57,0,-58,-64
2014-09-18T16:10:21+02:00,75553192bc57,0,-59,-64
2014-09-18T16:10:21+02:00,75553192bc57,0,-58,-62
2014-09-18T16:10:21+02:00,75553192bc57,0,-56,-59
