Time,UUID,LocalName,RSSI,MedianRSSI
2014-09-18T16:08:47+02:00,75553192bc57,0,-59,-59
2014-09-18T16:08:47+02:00,75553192bc57,0,-70,-59
2014-09-18T16:08:47+02:00,75553192bc57,0,-71,-59
2014-09-18T16:08:47+02:00,75553192bc57,0,-71,-63
2014-09-18T16:08:47+02:00,75553192bc57,0,-71,-70
2014-09-18T16:08:47+02:00,75553192bc57,0,-71,-71
2014-09-18T16:08:48+02:00,75553192bc57,0,-71,-71
2014-09-18T16:08:48+02:00,75553192bc57,0,-70,-71
2014-09-18T16:08:48+02:00,75553192bc57,0,-69,-71
2014-09-18T16:08:48+02:00,75553192bc57,0,-64,-71
2014-09-18T16:08:48+02:00,75553192bc57,0,-64,-70
2014-09-18T16:08:48+02:00,75553192bc57,0,-65,-69
2014-09-18T16:08:48+02:00,75553192bc57,0,-65,-65
2014-09-18T16:08:48+02:00,75553192bc57,0,-65,-65
2014-09-18T16:08:48+02:00,75553192bc57,0,-60,-65
2014-09-18T16:08:48+02:00,75553192bc57,0,-60,-64
2014-09-18T16:08:48+02:00,75553192bc57,0,-60,-64
2014-09-18T16:08:48+02:00,75553192bc57,0,-60,-60
2014-09-18T16:08:48+02:00,75553192bc57,0,-60,-60
2014-09-18T16:08:48+02:00,75553192bc57,0,-70,-60
2014-09-18T16:08:48+02:00,75553192bc57,0,-71,-60
2014-09-18T16:08:48+02:00,75553192bc57,0,-71,-60
2014-09-18T16:08:48+02:00,75553192bc57,0,-70,-70
2014-09-18T16:08:48+02:00,75553192bc57,0,-68,-70
2014-09-18T16:08:48+02:00,75553192bc57,0,-66,-70
2014-09-18T16:08:48+02:00,75553192bc57,0,-66,-70
2014-09-18T16:08:48+02:00,75553192bc57,0,-66,-68
2014-09-18T16:08:48+02:00,75553192bc57,0,-62,-66
2014-09-18T16:08:48+02:00,75553192bc57,0,-62,-66
2014-09-18T16:08:48+02:00,75553192bc57,0,-62,-66
2014-09-18T16:08:48+02:00,75553192bc57,0,-62,-62
2014-09-18T16:08:49+02:00,75553192bc57,0,-62,-62
2014-09-18T16:08:49+02:00,75553192bc57,0,-72,-62
2014-09-18T16:08:49+02:00,75553192bc57,0,-72,-62
2014-09-18T16:08:49+02:00,75553192bc57,0,-71,-62
2014-09-18T16:08:49+02:00,75553192bc57,0,-71,-71
2014-09-18T16:08:49+02:00,75553192bc57,0,-70,-71
2014-09-18T16:08:49+02:00,75553192bc57,0,-69,-71
2014-09-18T16:08:49+02:00,75553192bc57,0,-69,-71
2014-09-18T16:08:49+02:00,75553192bc57,0,-67,-70
2014-09-18T16:08:49+02:00,75553192bc57,0,-68,-69
2014-09-18T16:08:49+02:00,75553192bc57,0,-68,-69
2014-09-18T16:08:49+02:00,75553192bc57,0,-68,-68
2014-09-18T16:08:49+02:00,75553192bc57,0,-68,-68
2014-09-18T16:08:49+02:00,75553192bc57,0,-63,-68
2014-09-18T16:08:49+02:00,75553192bc57,0,-62,-68
2014-09-18T16:08:49+02:00,75553192bc57,0,-62,-68
2014-09-18T16:08:49+02:00,75553192bc57,0,-62,-63
2014-09-18T16:08:49+02:00,75553192bc57,0,-60,-62
2014-09-18T16:08:49+02:00,75553192bc57,0,-69,-62
2014-09-18T16:08:49+02:00,75553192bc57,0,-69,-62
2014-09-18T16:08:49+02:00,75553192bc57,0,-69,-62
2014-09-18T16:08:49+02:00,75553192bc57,0,-74,-69
2014-09-18T16:08:49+02:00,75553192bc57,0,-72,-69
2014-09-18T16:08:49+02:00,75553192bc57,0,-62,-69
2014-09-18T16:08:49+02:00,75553192bc57,0,-62,-69
2014-09-18T16:08:49+02:00,75553192bc57,0,-62,-69
2014-09-18T16:08:50+02:00,75553192bc57,0,-62,-62
2014-09-18T16:08:50+02:00,75553192bc57,0,-62,-62
2014-09-18T16:08:50+02:00,75553192bc57,0,-66,-62
2014-09-18T16:08:50+02:00,75553192bc57,0,-67,-62
2014-09-18T16:08:50+02:00,75553192bc57,0,-67,-62
2014-09-18T16:08:50+02:00,75553192bc57,0,-67,-66
2014-09-18T16:08:50+02:00,75553192bc57,0,-67,-67
2014-09-18T16:08:50+02:00,75553192bc57,0,-68,-67
2014-09-18T16:08:50+02:00,75553192bc57,0,-68,-67
2014-09-18T16:08:50+02:00,75553192bc57,0,-69,-67
2014-09-18T16:08:50+02:00,75553192bc57,0,-69,-68
2014-09-18T16:08:50+02:00,75553192bc57,0,-70,-68
2014-09-18T16:08:50+02:00,75553192bc57,0,-70,-69
2014-09-18T16:08:50+02:00,75553192bc57,0,-70,-69
2014-09-18T16:08:50+02:00,75553192bc57,0,-71,-70
2014-09-18T16:08:50+02:00,75553192bc57,0,-71,-70
2014-09-18T16:08:50+02:00,75553192bc57,0,-70,-70
2014-09-18T16:08:50+02:00,75553192bc57,0,-71,-70
2014-09-18T16:08:50+02:00,75553192bc57,0,-71,-71
2014-09-18T16:08:50+02:00,75553192bc57,0,-70,-71
2014-09-18T16:08:50+02:00,75553192bc57,0,-69,-71
2014-09-18T16:08:50+02:00,75553192bc57,0,-73,-71
2014-09-18T16:08:50+02:00,75553192bc57,0,-68,-70
2014-09-18T16:08:50+02:00,75553192bc57,0,-75,-71
2014-09-18T16:08:50+02:00,75553192bc57,0,-64,-70
2014-09-18T16:08:50+02:00,75553192bc57,0,-64,-69
2014-09-18T16:08:50+02:00,75553192bc57,0,-64,-68
2014-09-18T16:08:50+02:00,75553192bc57,0,-63,-64
2014-09-18T16:08:50+02:00,75553192bc57,0,-72,-64
2014-09-18T16:08:51+02:00,75553192bc57,0,-72,-64
2014-09-18T16:08:51+02:00,75553192bc57,0,-72,-64
2014-09-18T16:08:51+02:00,75553192bc57,0,-69,-69
2014-09-18T16:08:51+02:00,75553192bc57,0,-72,-72
2014-09-18T16:08:51+02:00,75553192bc57,0,-63,-72
2014-09-18T16:08:51+02:00,75553192bc57,0,-63,-72
2014-09-18T16:08:51+02:00,75553192bc57,0,-63,-69
2014-09-18T16:08:51+02:00,75553192bc57,0,-74,-69
2014-09-18T16:08:51+02:00,75553192bc57,0,-72,-69
2014-09-18T16:08:51+02:00,75553192bc57,0,-74,-72
2014-09-18T16:08:51+02:00,75553192bc57,0,-74,-72
2014-09-18T16:08:51+02:00,75553192bc57,0,-71,-72
2014-09-18T16:08:51+02:00,75553192bc57,0,-73,-73
2014-09-18T16:08:51+02:00,75553192bc57,0,-73,-73
2014-09-18T16:08:51+02:00,75553192bc57,0,-73,-73
2014-09-18T16:08:51+02:00,75553192bc57,0,-75,-73
2014-09-18T16:08:51+02:00,75553192bc57,0,-77,-73
2014-09-18T16:08:51+02:00,75553192bc57,0,-74,-73
2014-09-18T16:08:51+02:00,75553192bc57,0,-71,-73
2014-09-18T16:08:51+02:00,75553192bc57,0,-74,-74
2014-09-18T16:08:51+02:00,75553192bc57,0,-72,-74
2014-09-18T16:08:51+02:00,75553192bc57,0,-71,-74
2014-09-18T16:08:51+02:00,75553192bc57,0,-75,-74
2014-09-18T16:08:51+02:00,75553192bc57,0,-75,-74
2014-09-18T16:08:51+02:00,75553192bc57,0,-72,-72
2014-09-18T16:08:51+02:00,75553192bc57,0,-63,-72
2014-09-18T16:08:51+02:00,75553192bc57,0,-63,-72
2014-09-18T16:08:52+02:00,75553192bc57,0,-62,-71
2014-09-18T16:08:52+02:00,75553192bc57,0,-63,-63
2014-09-18T16:08:52+02:00,75553192bc57,0,-72,-63
2014-09-18T16:08:52+02:00,75553192bc57,0,-71,-63
2014-09-18T16:08:52+02:00,75553192bc57,0,-70,-63
2014-09-18T16:08:52+02:00,75553192bc57,0,-70,-70
2014-09-18T16:08:52+02:00,75553192bc57,0,-71,-70
2014-09-18T16:08:52+02:00,75553192bc57,0,-72,-71
2014-09-18T16:08:52+02:00,75553192bc57,0,-71,-71
2014-09-18T16:08:52+02:00,75553192bc57,0,-73,-71
2014-09-18T16:08:52+02:00,75553192bc57,0,-63,-71
2014-09-18T16:08:52+02:00,75553192bc57,0,-62,-71
2014-09-18T16:08:52+02:00,75553192bc57,0,-72,-71
2014-09-18T16:08:52+02:00,75553192bc57,0,-71,-71
2014-09-18T16:08:52+02:00,75553192bc57,0,-72,-71
2014-09-18T16:08:52+02:00,75553192bc57,0,-73,-72
2014-09-18T16:08:52+02:00,75553192bc57,0,-72,-72
2014-09-18T16:08:52+02:00,75553192bc57,0,-71,-72
2014-09-18T16:08:52+02:00,75553192bc57,0,-73,-72
2014-09-18T16:08:52+02:00,75553192bc57,0,-68,-72
2014-09-18T16:08:52+02:00,75553192bc57,0,-66,-72
2014-09-18T16:08:52+02:00,75553192bc57,0,-71,-71
2014-09-18T16:08:52+02:00,75553192bc57,0,-68,-71
2014-09-18T16:08:52+02:00,75553192bc57,0,-68,-68
2014-09-18T16:08:52+02:00,75553192bc57,0,-71,-68
2014-09-18T16:08:52+02:00,75553192bc57,0,-71,-68
2014-09-18T16:08:53+02:00,75553192bc57,0,-70,-70
2014-09-18T16:08:53+02:00,75553192bc57,0,-62,-70
2014-09-18T16:08:53+02:00,75553192bc57,0,-62,-68
2014-09-18T16:08:53+02:00,75553192bc57,0,-63,-68
2014-09-18T16:08:53+02:00,75553192bc57,0,-63,-63
2014-09-18T16:08:53+02:00,75553192bc57,0,-72,-63
2014-09-18T16:08:53+02:00,75553192bc57,0,-73,-63
2014-09-18T16:08:53+02:00,75553192bc57,0,-71,-63
2014-09-18T16:08:53+02:00,75553192bc57,0,-71,-71
2014-09-18T16:08:53+02:00,75553192bc57,0,-71,-71
2014-09-18T16:08:53+02:00,75553192bc57,0,-72,-71
2014-09-18T16:08:53+02:00,75553192bc57,0,-73,-72
2014-09-18T16:08:53+02:00,75553192bc57,0,-68,-71
2014-09-18T16:08:53+02:00,75553192bc57,0,-61,-71
2014-09-18T16:08:53+02:00,75553192bc57,0,-61,-71
2014-09-18T16:08:53+02:00,75553192bc57,0,-60,-68
2014-09-18T16:08:53+02:00,75553192bc57,0,-61,-61
2014-09-18T16:08:53+02:00,75553192bc57,0,-61,-61
2014-09-18T16:08:53+02:00,75553192bc57,0,-72,-61
2014-09-18T16:08:53+02:00,75553192bc57,0,-71,-61
2014-09-18T16:08:53+02:00,75553192bc57,0,-69,-61
2014-09-18T16:08:53+02:00,75553192bc57,0,-67,-67
2014-09-18T16:08:53+02:00,75553192bc57,0,-68,-68
2014-09-18T16:08:53+02:00,75553192bc57,0,-68,-68
2014-09-18T16:08:53+02:00,75553192bc57,0,-69,-69
2014-09-18T16:08:53+02:00,75553192bc57,0,-69,-69
2014-09-18T16:08:53+02:00,75553192bc57,0,-68,-68
2014-09-18T16:08:53+02:00,75553192bc57,0,-61,-68
2014-09-18T16:08:54+02:00,75553192bc57,0,-61,-68
2014-09-18T16:08:54+02:00,75553192bc57,0,-62,-68
2014-09-18T16:08:54+02:00,75553192bc57,0,-77,-68
2014-09-18T16:08:54+02:00,75553192bc57,0,-62,-62
2014-09-18T16:08:54+02:00,75553192bc57,0,-77,-62
2014-09-18T16:08:54+02:00,75553192bc57,0,-76,-62
2014-09-18T16:08:54+02:00,75553192bc57,0,-75,-75
2014-09-18T16:08:54+02:00,75553192bc57,0,-74,-75
2014-09-18T16:08:54+02:00,75553192bc57,0,-74,-75
2014-09-18T16:08:54+02:00,75553192bc57,0,-73,-74
2014-09-18T16:08:54+02:00,75553192bc57,0,-71,-74
2014-09-18T16:08:54+02:00,75553192bc57,0,-71,-74
2014-09-18T16:08:54+02:00,75553192bc57,0,-73,-73
2014-09-18T16:08:54+02:00,75553192bc57,0,-71,-73
2014-09-18T16:08:54+02:00,75553192bc57,0,-73,-73
2014-09-18T16:08:54+02:00,75553192bc57,0,-63,-71
2014-09-18T16:08:54+02:00,75553192bc57,0,-64,-71
2014-09-18T16:08:54+02:00,75553192bc57,0,-65,-71
2014-09-18T16:08:54+02:00,75553192bc57,0,-73,-71
2014-09-18T16:08:54+02:00,75553192bc57,0,-74,-71
2014-09-18T16:08:54+02:00,75553192bc57,0,-75,-73
2014-09-18T16:08:54+02:00,75553192bc57,0,-75,-73
2014-09-18T16:08:54+02:00,75553192bc57,0,-73,-73
2014-09-18T16:08:54+02:00,75553192bc57,0,-70,-73
2014-09-18T16:08:54+02:00,75553192bc57,0,-70,-73
2014-09-18T16:08:54+02:00,75553192bc57,0,-73,-73
2014-09-18T16:08:55+02:00,75553192bc57,0,-76,-73
2014-09-18T16:08:55+02:00,75553192bc57,0,-68,-73
2014-09-18T16:08:55+02:00,75553192bc57,0,-62,-70
2014-09-18T16:08:55+02:00,75553192bc57,0,-62,-70
2014-09-18T16:08:55+02:00,75553192bc57,0,-62,-68
2014-09-18T16:08:55+02:00,75553192bc57,0,-62,-62
2014-09-18T16:08:55+02:00,75553192bc57,0,-62,-62
2014-09-18T16:08:55+02:00,75553192bc57,0,-62,-62
2014-09-18T16:08:55+02:00,75553192bc57,0,-62,-62
2014-09-18T16:08:55+02:00,75553192bc57,0,-70,-62
2014-09-18T16:08:55+02:00,75553192bc57,0,-67,-62
2014-09-18T16:08:55+02:00,75553192bc57,0,-62,-62
2014-09-18T16:08:55+02:00,75553192bc57,0,-73,-62
2014-09-18T16:08:55+02:00,75553192bc57,0,-68,-67
2014-09-18T16:08:55+02:00,75553192bc57,0,-68,-68
2014-09-18T16:08:55+02:00,75553192bc57,0,-73,-68
2014-09-18T16:08:55+02:00,75553192bc57,0,-71,-68
2014-09-18T16:08:55+02:00,75553192bc57,0,-73,-71
2014-09-18T16:08:55+02:00,75553192bc57,0,-73,-73
2014-09-18T16:08:55+02:00,75553192bc57,0,-63,-71
2014-09-18T16:08:55+02:00,75553192bc57,0,-62,-71
2014-09-18T16:08:55+02:00,75553192bc57,0,-63,-71
2014-09-18T16:08:55+02:00,75553192bc57,0,-78,-71
2014-09-18T16:08:56+02:00,75553192bc57,0,-71,-71
2014-09-18T16:08:56+02:00,75553192bc57,0,-68,-68
2014-09-18T16:08:56+02:00,75553192bc57,0,-64,-64
2014-09-18T16:08:56+02:00,75553192bc57,0,-69,-68
2014-09-18T16:08:56+02:00,75553192bc57,0,-73,-69
2014-09-18T16:08:56+02:00,75553192bc57,0,-63,-69
2014-09-18T16:08:56+02:00,75553192bc57,0,-65,-68
2014-09-18T16:08:56+02:00,75553192bc57,0,-73,-68
2014-09-18T16:08:56+02:00,75553192bc57,0,-70,-69
2014-09-18T16:08:56+02:00,75553192bc57,0,-66,-69
2014-09-18T16:08:56+02:00,75553192bc57,0,-64,-66
2014-09-18T16:08:56+02:00,75553192bc57,0,-75,-66
2014-09-18T16:08:56+02:00,75553192bc57,0,-74,-70
2014-09-18T16:08:56+02:00,75553192bc57,0,-68,-70
2014-09-18T16:08:56+02:00,75553192bc57,0,-68,-68
2014-09-18T16:08:56+02:00,75553192bc57,0,-67,-68
2014-09-18T16:08:56+02:00,75553192bc57,0,-67,-68
2014-09-18T16:08:56+02:00,75553192bc57,0,-65,-68
2014-09-18T16:08:56+02:00,75553192bc57,0,-65,-67
2014-09-18T16:08:56+02:00,75553192bc57,0,-64,-67
2014-09-18T16:08:56+02:00,75553192bc57,0,-66,-66
2014-09-18T16:08:56+02:00,75553192bc57,0,-67,-66
2014-09-18T16:08:56+02:00,75553192bc57,0,-65,-65
2014-09-18T16:08:56+02:00,75553192bc57,0,-68,-65
2014-09-18T16:08:56+02:00,75553192bc57,0,-76,-66
2014-09-18T16:08:56+02:00,75553192bc57,0,-75,-67
2014-09-18T16:08:57+02:00,75553192bc57,0,-74,-68
2014-09-18T16:08:57+02:00,75553192bc57,0,-70,-70
2014-09-18T16:08:57+02:00,75553192bc57,0,-69,-70
2014-09-18T16:08:57+02:00,75553192bc57,0,-71,-71
2014-09-18T16:08:57+02:00,75553192bc57,0,-69,-71
2014-09-18T16:08:57+02:00,75553192bc57,0,-65,-70
2014-09-18T16:08:57+02:00,75553192bc57,0,-65,-69
2014-09-18T16:08:57+02:00,75553192bc57,0,-68,-69
2014-09-18T16:08:57+02:00,75553192bc57,0,-68,-68
2014-09-18T16:08:57+02:00,75553192bc57,0,-68,-68
2014-09-18T16:08:57+02:00,75553192bc57,0,-68,-68
2014-09-18T16:08:57+02:00,75553192bc57,0,-68,-68
2014-09-18T16:08:57+02:00,75553192bc57,0,-71,-68
2014-09-18T16:08:57+02:00,75553192bc57,0,-72,-68
2014-09-18T16:08:57+02:00,75553192bc57,0,-71,-68
2014-09-18T16:08:57+02:00,75553192bc57,0,-73,-71
2014-09-18T16:08:57+02:00,75553192bc57,0,-72,-71
2014-09-18T16:08:57+02:00,75553192bc57,0,-71,-71
2014-09-18T16:08:57+02:00,75553192bc57,0,-69,-71
2014-09-18T16:08:57+02:00,75553192bc57,0,-62,-71
2014-09-18T16:08:57+02:00,75553192bc57,0,-62,-71
2014-09-18T16:08:57+02:00,75553192bc57,0,-62,-69
2014-09-18T16:08:57+02:00,75553192bc57,0,-62,-62
2014-09-18T16:08:57+02:00,75553192bc57,0,-62,-62
2014-09-18T16:08:57+02:00,75553192bc57,0,-62,-62
2014-09-18T16:08:57+02:00,75553192bc57,0,-71,-62
2014-09-18T16:08:57+02:00,75553192bc57,0,-69,-62
2014-09-18T16:08:57+02:00,75553192bc57,0,-62,-62
2014-09-18T16:08:58+02:00,75553192bc57,0,-69,-62
2014-09-18T16:08:58+02:00,75553192bc57,0,-70,-69
2014-09-18T16:08:58+02:00,75553192bc57,0,-69,-69
2014-09-18T16:08:58+02:00,75553192bc57,0,-69,-69
2014-09-18T16:08:58+02:00,75553192bc57,0,-70,-69
2014-09-18T16:08:58+02:00,75553192bc57,0,-69,-69
2014-09-18T16:08:58+02:00,75553192bc57,0,-69,-69
2014-09-18T16:08:58+02:00,75553192bc57,0,-71,-69
2014-09-18T16:08:58+02:00,75553192bc57,0,-72,-69
2014-09-18T16:08:58+02:00,75553192bc57,0,-78,-70
2014-09-18T16:08:58+02:00,75553192bc57,0,-73,-71
2014-09-18T16:08:58+02:00,75553192bc57,0,-70,-71
2014-09-18T16:08:58+02:00,75553192bc57,0,-62,-71
2014-09-18T16:08:58+02:00,75553192bc57,0,-62,-71
2014-09-18T16:08:58+02:00,75553192bc57,0,-62,-70
2014-09-18T16:08:58+02:00,75553192bc57,0,-71,-70
2014-09-18T16:08:58+02:00,75553192bc57,0,-72,-70
2014-09-18T16:08:58+02:00,75553192bc57,0,-72,-70
2014-09-18T16:08:58+02:00,75553192bc57,0,-73,-71
2014-09-18T16:08:58+02:00,75553192bc57,0,-69,-71
2014-09-18T16:08:58+02:00,75553192bc57,0,-68,-71
2014-09-18T16:08:58+02:00,75553192bc57,0,-68,-71
2014-09-18T16:08:58+02:00,75553192bc57,0,-65,-69
2014-09-18T16:08:58+02:00,75553192bc57,0,-65,-68
2014-09-18T16:08:58+02:00,75553192bc57,0,-65,-68
2014-09-18T16:08:58+02:00,75553192bc57,0,-64,-65
2014-09-18T16:08:58+02:00,75553192bc57,0,-65,-65
2014-09-18T16:08:58+02:00,75553192bc57,0,-64,-65
2014-09-18T16:08:58+02:00,75553192bc57,0,-71,-65
2014-09-18T16:08:59+02:00,75553192bc57,0,-71,-65
2014-09-18T16:08:59+02:00,75553192bc57,0,-71,-65
2014-09-18T16:08:59+02:00,75553192bc57,0,-70,-70
2014-09-18T16:08:59+02:00,75553192bc57,0,-69,-70
2014-09-18T16:08:59+02:00,75553192bc57,0,-69,-70
2014-09-18T16:08:59+02:00,75553192bc57,0,-75,-71
2014-09-18T16:08:59+02:00,75553192bc57,0,-78,-71
2014-09-18T16:08:59+02:00,75553192bc57,0,-77,-71
2014-09-18T16:08:59+02:00,75553192bc57,0,-78,-75
2014-09-18T16:08:59+02:00,75553192bc57,0,-75,-75
2014-09-18T16:08:59+02:00,75553192bc57,0,-65,-75
2014-09-18T16:08:59+02:00,75553192bc57,0,-64,-75
2014-09-18T16:08:59+02:00,75553192bc57,0,-65,-75
2014-09-18T16:08:59+02:00,75553192bc57,0,-64,-65
2014-09-18T16:08:59+02:00,75553192bc57,0,-77,-65
2014-09-18T16:08:59+02:00,75553192bc57,0,-77,-65
2014-09-18T16:08:59+02:00,75553192bc57,0,-75,-65
2014-09-18T16:08:59+02:00,75553192bc57,0,-71,-71
2014-09-18T16:08:59+02:00,75553192bc57,0,-71,-71
2014-09-18T16:08:59+02:00,75553192bc57,0,-72,-72
2014-09-18T16:08:59+02:00,75553192bc57,0,-73,-73
2014-09-18T16:08:59+02:00,75553192bc57,0,-77,-73
2014-09-18T16:08:59+02:00,75553192bc57,0,-74,-73
2014-09-18T16:08:59+02:00,75553192bc57,0,-74,-73
2014-09-18T16:08:59+02:00,75553192bc57,0,-69,-73
2014-09-18T16:08:59+02:00,75553192bc57,0,-71,-73
2014-09-18T16:08:59+02:00,75553192bc57,0,-75,-74
2014-09-18T16:08:59+02:00,75553192bc57,0,-73,-74
2014-09-18T16:08:59+02:00,75553192bc57,0,-72,-73
2014-09-18T16:09:00+02:00,75553192bc57,0,-66,-72
2014-09-18T16:09:00+02:00,75553192bc57,0,-66,-71
2014-09-18T16:09:00+02:00,75553192bc57,0,-65,-71
2014-09-18T16:09:00+02:00,75553192bc57,0,-64,-66
2014-09-18T16:09:00+02:00,75553192bc57,0,-64,-66
2014-09-18T16:09:00+02:00,75553192bc57,0,-65,-65
2014-09-18T16:09:00+02:00,75553192bc57,0,-66,-65
2014-09-18T16:09:00+02:00,75553192bc57,0,-65,-65
2014-09-18T16:09:00+02:00,75553192bc57,0,-65,-65
2014-09-18T16:09:00+02:00,75553192bc57,0,-76,-65
2014-09-18T16:09:00+02:00,75553192bc57,0,-71,-65
2014-09-18T16:09:00+02:00,75553192bc57,0,-63,-65
2014-09-18T16:09:00+02:00,75553192bc57,0,-63,-65
2014-09-18T16:09:00+02:00,75553192bc57,0,-69,-65
2014-09-18T16:09:00+02:00,75553192bc57,0,-64,-65
2014-09-18T16:09:00+02:00,75553192bc57,0,-68,-68
2014-09-18T16:09:00+02:00,75553192bc57,0,-65,-65
2014-09-18T16:09:00+02:00,75553192bc57,0,-62,-64
2014-09-18T16:09:00+02:00,75553192bc57,0,-62,-64
2014-09-18T16:09:00+02:00,75553192bc57,0,-62,-64
2014-09-18T16:09:00+02:00,75553192bc57,0,-62,-62
2014-09-18T16:09:00+02:00,75553192bc57,0,-62,-62
2014-09-18T16:09:00+02:00,75553192bc57,0,-63,-62
2014-09-18T16:09:00+02:00,75553192bc57,0,-64,-62
2014-09-18T16:09:00+02:00,75553192bc57,0,-64,-62
2014-09-18T16:09:00+02:00,75553192bc57,0,-73,-63
2014-09-18T16:09:00+02:00,75553192bc57,0,-76,-64
2014-09-18T16:09:00+02:00,75553192bc57,0,-75,-64
2014-09-18T16:09:01+02:00,75553192bc57,0,-73,-73
2014-09-18T16:09:01+02:00,75553192bc57,0,-71,-73
2014-09-18T16:09:01+02:00,75553192bc57,0,-69,-73
2014-09-18T16:09:01+02:00,75553192bc57,0,-68,-73
2014-09-18T16:09:01+02:00,75553192bc57,0,-76,-73
2014-09-18T16:09:01+02:00,75553192bc57,0,-75,-73
2014-09-18T16:09:01+02:00,75553192bc57,0,-74,-73
2014-09-18T16:09:01+02:00,75553192bc57,0,-71,-71
2014-09-18T16:09:01+02:00,75553192bc57,0,-75,-74
2014-09-18T16:09:01+02:00,75553192bc57,0,-69,-74
2014-09-18T16:09:01+02:00,75553192bc57,0,-66,-74
2014-09-18T16:09:01+02:00,75553192bc57,0,-69,-71
2014-09-18T16:09:01+02:00,75553192bc57,0,-73,-71
2014-09-18T16:09:01+02:00,75553192bc57,0,-70,-70
2014-09-18T16:09:01+02:00,75553192bc57,0,-73,-70
2014-09-18T16:09:01+02:00,75553192bc57,0,-59,-69
2014-09-18T16:09:01+02:00,75553192bc57,0,-59,-69
2014-09-18T16:09:01+02:00,75553192bc57,0,-71,-70
2014-09-18T16:09:01+02:00,75553192bc57,0,-71,-71
2014-09-18T16:09:01+02:00,75553192bc57,0,-60,-70
2014-09-18T16:09:01+02:00,75553192bc57,0,-73,-71
2014-09-18T16:09:01+02:00,75553192bc57,0,-75,-71
2014-09-18T16:09:01+02:00,75553192bc57,0,-75,-71
2014-09-18T16:09:01+02:00,75553192bc57,0,-74,-73
2014-09-18T16:09:01+02:00,75553192bc57,0,-72,-73
2014-09-18T16:09:01+02:00,75553192bc57,0,-77,-74
2014-09-18T16:09:01+02:00,75553192bc57,0,-80,-75
2014-09-18T16:09:01+02:00,75553192bc57,0,-74,-75
2014-09-18T16:09:01+02:00,75553192bc57,0,-67,-74
2014-09-18T16:09:01+02:00,75553192bc57,0,-65,-74
2014-09-18T16:09:01+02:00,75553192bc57,0,-59,-72
2014-09-18T16:09:02+02:00,75553192bc57,0,-59,-67
2014-09-18T16:09:02+02:00,75553192bc57,0,-61,-65
2014-09-18T16:09:02+02:00,75553192bc57,0,-62,-62
2014-09-18T16:09:02+02:00,75553192bc57,0,-62,-62
2014-09-18T16:09:02+02:00,75553192bc57,0,-70,-62
2014-09-18T16:09:02+02:00,75553192bc57,0,-72,-62
2014-09-18T16:09:02+02:00,75553192bc57,0,-71,-62
2014-09-18T16:09:02+02:00,75553192bc57,0,-71,-70
2014-09-18T16:09:02+02:00,75553192bc57,0,-70,-70
2014-09-18T16:09:02+02:00,75553192bc57,0,-77,-71
2014-09-18T16:09:02+02:00,75553192bc57,0,-73,-71
2014-09-18T16:09:02+02:00,75553192bc57,0,-73,-72
2014-09-18T16:09:02+02:00,75553192bc57,0,-62,-71
2014-09-18T16:09:02+02:00,75553192bc57,0,-64,-71
2014-09-18T16:09:02+02:00,75553192bc57,0,-64,-70
2014-09-18T16:09:02+02:00,75553192bc57,0,-63,-64
2014-09-18T16:09:02+02:00,75553192bc57,0,-63,-64
2014-09-18T16:09:02+02:00,75553192bc57,0,-64,-64
2014-09-18T16:09:02+02:00,75553192bc57,0,-63,-63
2014-09-18T16:09:02+02:00,75553192bc57,0,-62,-63
2014-09-18T16:09:02+02:00,75553192bc57,0,-70,-63
2014-09-18T16:09:02+02:00,75553192bc57,0,-67,-63
2014-09-18T16:09:02+02:00,75553192bc57,0,-78,-64
2014-09-18T16:09:02+02:00,75553192bc57,0,-77,-67
2014-09-18T16:09:02+02:00,75553192bc57,0,-79,-70
2014-09-18T16:09:02+02:00,75553192bc57,0,-81,-77
2014-09-18T16:09:02+02:00,75553192bc57,0,-84,-78
2014-09-18T16:09:03+02:00,75553192bc57,0,-65,-78
2014-09-18T16:09:03+02:00,75553192bc57,0,-63,-78
2014-09-18T16:09:03+02:00,75553192bc57,0,-79,-79
2014-09-18T16:09:03+02:00,75553192bc57,0,-78,-79
2014-09-18T16:09:03+02:00,75553192bc57,0,-83,-79
2014-09-18T16:09:03+02:00,75553192bc57,0,-63,-78
2014-09-18T16:09:03+02:00,75553192bc57,0,-62,-65
2014-09-18T16:09:03+02:00,75553192bc57,0,-64,-64
2014-09-18T16:09:03+02:00,75553192bc57,0,-67,-67
2014-09-18T16:09:03+02:00,75553192bc57,0,-68,-67
2014-09-18T16:09:03+02:00,75553192bc57,0,-67,-67
2014-09-18T16:09:03+02:00,75553192bc57,0,-69,-67
2014-09-18T16:09:03+02:00,75553192bc57,0,-65,-67
2014-09-18T16:09:03+02:00,75553192bc57,0,-71,-67
2014-09-18T16:09:03+02:00,75553192bc57,0,-66,-67
2014-09-18T16:09:03+02:00,75553192bc57,0,-68,-68
2014-09-18T16:09:03+02:00,75553192bc57,0,-65,-67
2014-09-18T16:09:03+02:00,75553192bc57,0,-67,-67
2014-09-18T16:09:03+02:00,75553192bc57,0,-65,-66
2014-09-18T16:09:03+02:00,75553192bc57,0,-65,-66
2014-09-18T16:09:03+02:00,75553192bc57,0,-66,-66
2014-09-18T16:09:03+02:00,75553192bc57,0,-68,-66
