Time,UUID,LocalName,RSSI,MedianRSSI
2014-09-18T16:04:26+02:00,75553192bc57,0,-65,-66
2014-09-18T16:04:26+02:00,75553192bc57,0,-65,-66
2014-09-18T16:04:26+02:00,75553192bc57,0,-71,-66
2014-09-18T16:04:26+02:00,75553192bc57,0,-65,-65
2014-09-18T16:04:26+02:00,75553192bc57,0,-65,-65
2014-09-18T16:04:26+02:00,75553192bc57,0,-65,-65
2014-09-18T16:04:26+02:00,75553192bc57,0,-65,-65
2014-09-18T16:04:26+02:00,75553192bc57,0,-65,-65
2014-09-18T16:04:26+02:00,75553192bc57,0,-66,-65
2014-09-18T16:04:26+02:00,75553192bc57,0,-76,-65
2014-09-18T16:04:26+02:00,75553192bc57,0,-75,-65
2014-09-18T16:04:26+02:00,75553192bc57,0,-74,-66
2014-09-18T16:04:26+02:00,75553192bc57,0,-74,-74
2014-09-18T16:04:26+02:00,75553192bc57,0,-74,-74
2014-09-18T16:04:27+02:00,75553192bc57,0,-74,-74
2014-09-18T16:04:27+02:00,75553192bc57,0,-74,-74
2014-09-18T16:04:27+02:00,75553192bc57,0,-71,-74
2014-09-18T16:04:27+02:00,75553192bc57,0,-72,-74
2014-09-18T16:04:27+02:00,75553192bc57,0,-72,-74
2014-09-18T16:04:27+02:00,75553192bc57,0,-71,-72
2014-09-18T16:04:27+02:00,75553192bc57,0,-71,-72
2014-09-18T16:04:27+02:00,75553192bc57,0,-72,-72
2014-09-18T16:04:27+02:00,75553192bc57,0,-65,-71
2014-09-18T16:04:27+02:00,75553192bc57,0,-66,-71
2014-09-18T16:04:27+02:00,75553192bc57,0,-66,-71
2014-09-18T16:04:27+02:00,75553192bc57,0,-65,-66
2014-09-18T16:04:27+02:00,75553192bc57,0,-66,-66
2014-09-18T16:04:27+02:00,75553192bc57,0,-65,-66
2014-09-18T16:04:27+02:00,75553192bc57,0,-78,-66
2014-09-18T16:04:27+02:00,75553192bc57,0,-79,-66
2014-09-18T16:04:27+02:00,75553192bc57,0,-79,-66
2014-09-18T16:04:27+02:00,75553192bc57,0,-79,-78
2014-09-18T16:04:27+02:00,75553192bc57,0,-79,-79
2014-09-18T16:04:27+02:00,75553192bc57,0,-72,-79
2014-09-18T16:04:27+02:00,75553192bc57,0,-72,-79
2014-09-18T16:04:27+02:00,75553192bc57,0,-72,-79
2014-09-18T16:04:27+02:00,75553192bc57,0,-66,-72
2014-09-18T16:04:27+02:00,75553192bc57,0,-66,-72
2014-09-18T16:04:27+02:00,75553192bc57,0,-66,-72
2014-09-18T16:04:27+02:00,75553192bc57,0,-66,-66
2014-09-18T16:04:27+02:00,75553192bc57,0,-66,-66
2014-09-18T16:04:28+02:00,75553192bc57,0,-66,-66
2014-09-18T16:04:28+02:00,75553192bc57,0,-78,-66
2014-09-18T16:04:28+02:00,75553192bc57,0,-77,-66
2014-09-18T16:04:28+02:00,75553192bc57,0,-77,-66
2014-09-18T16:04:28+02:00,75553192bc57,0,-78,-77
2014-09-18T16:04:28+02:00,75553192bc57,0,-72,-77
2014-09-18T16:04:28+02:00,75553192bc57,0,-72,-77
2014-09-18T16:04:28+02:00,75553192bc57,0,-73,-77
2014-09-18T16:04:28+02:00,75553192bc57,0,-74,-74
2014-09-18T16:04:28+02:00,75553192bc57,0,-66,-73
2014-09-18T16:04:28+02:00,75553192bc57,0,-66,-72
2014-09-18T16:04:28+02:00,75553192bc57,0,-66,-72
2014-09-18T16:04:28+02:00,75553192bc57,0,-66,-66
2014-09-18T16:04:28+02:00,75553192bc57,0,-66,-66
2014-09-18T16:04:28+02:00,75553192bc57,0,-65,-66
2014-09-18T16:04:28+02:00,75553192bc57,0,-80,-66
2014-09-18T16:04:28+02:00,75553192bc57,0,-80,-66
2014-09-18T16:04:28+02:00,75553192bc57,0,-80,-66
2014-09-18T16:04:28+02:00,75553192bc57,0,-80,-80
2014-09-18T16:04:28+02:00,75553192bc57,0,-81,-80
2014-09-18T16:04:28+02:00,75553192bc57,0,-72,-80
2014-09-18T16:04:28+02:00,75553192bc57,0,-72,-80
2014-09-18T16:04:28+02:00,75553192bc57,0,-72,-80
2014-09-18T16:04:28+02:00,75553192bc57,0,-72,-72
2014-09-18T16:04:28+02:00,75553192bc57,0,-72,-72
2014-09-18T16:04:28+02:00,75553192bc57,0,-72,-72
2014-09-18T16:04:28+02:00,75553192bc57,0,-71,-72
2014-09-18T16:04:29+02:00,75553192bc57,0,-71,-72
2014-09-18T16:04:29+02:00,75553192bc57,0,-71,-72
2014-09-18T16:04:29+02:00,75553192bc57,0,-71,-71
2014-09-18T16:04:29+02:00,75553192bc57,0,-70,-71
2014-09-18T16:04:29+02:00,75553192bc57,0,-77,-71
2014-09-18T16:04:29+02:00,75553192bc57,0,-71,-71
2014-09-18T16:04:29+02:00,75553192bc57,0,-71,-71
2014-09-18T16:04:29+02:00,75553192bc57,0,-69,-71
2014-09-18T16:04:29+02:00,75553192bc57,0,-68,-71
2014-09-18T16:04:29+02:00,75553192bc57,0,-66,-70
2014-09-18T16:04:29+02:00,75553192bc57,0,-66,-69
2014-09-18T16:04:29+02:00,75553192bc57,0,-65,-68
2014-09-18T16:04:29+02:00,75553192bc57,0,-79,-68
2014-09-18T16:04:29+02:00,75553192bc57,0,-79,-68
2014-09-18T16:04:29+02:00,75553192bc57,0,-79,-68
2014-09-18T16:04:29+02:00,75553192bc57,0,-79,-79
2014-09-18T16:04:29+02:00,75553192bc57,0,-76,-79
2014-09-18T16:04:29+02:00,75553192bc57,0,-77,-79
2014-09-18T16:04:29+02:00,75553192bc57,0,-73,-79
2014-09-18T16:04:29+02:00,75553192bc57,0,-71,-77
2014-09-18T16:04:29+02:00,75553192bc57,0,-74,-76
2014-09-18T16:04:29+02:00,75553192bc57,0,-72,-74
2014-09-18T16:04:29+02:00,75553192bc57,0,-74,-74
2014-09-18T16:04:29+02:00,75553192bc57,0,-66,-73
2014-09-18T16:04:29+02:00,75553192bc57,0,-65,-72
2014-09-18T16:04:29+02:00,75553192bc57,0,-79,-72
2014-09-18T16:04:30+02:00,75553192bc57,0,-78,-74
2014-09-18T16:04:30+02:00,75553192bc57,0,-79,-74
2014-09-18T16:04:30+02:00,75553192bc57,0,-79,-78
2014-09-18T16:04:30+02:00,75553192bc57,0,-78,-78
2014-09-18T16:04:30+02:00,75553192bc57,0,-78,-78
2014-09-18T16:04:30+02:00,75553192bc57,0,-78,-78
2014-09-18T16:04:30+02:00,75553192bc57,0,-78,-78
2014-09-18T16:04:30+02:00,75553192bc57,0,-74,-78
2014-09-18T16:04:30+02:00,75553192bc57,0,-74,-78
2014-09-18T16:04:30+02:00,75553192bc57,0,-64,-78
2014-09-18T16:04:30+02:00,75553192bc57,0,-66,-74
2014-09-18T16:04:30+02:00,75553192bc57,0,-78,-74
2014-09-18T16:04:30+02:00,75553192bc57,0,-78,-74
2014-09-18T16:04:30+02:00,75553192bc57,0,-78,-74
2014-09-18T16:04:30+02:00,75553192bc57,0,-78,-78
2014-09-18T16:04:30+02:00,75553192bc57,0,-79,-78
2014-09-18T16:04:30+02:00,75553192bc57,0,-74,-78
2014-09-18T16:04:30+02:00,75553192bc57,0,-74,-78
2014-09-18T16:04:30+02:00,75553192bc57,0,-74,-78
2014-09-18T16:04:30+02:00,75553192bc57,0,-65,-74
2014-09-18T16:04:30+02:00,75553192bc57,0,-67,-74
2014-09-18T16:04:30+02:00,75553192bc57,0,-67,-74
2014-09-18T16:04:30+02:00,75553192bc57,0,-67,-67
2014-09-18T16:04:30+02:00,75553192bc57,0,-67,-67
2014-09-18T16:04:30+02:00,75553192bc57,0,-67,-67
2014-09-18T16:04:30+02:00,75553192bc57,0,-79,-67
2014-09-18T16:04:30+02:00,75553192bc57,0,-80,-67
2014-09-18T16:04:30+02:00,75553192bc57,0,-80,-67
2014-09-18T16:04:31+02:00,75553192bc57,0,-80,-79
2014-09-18T16:04:31+02:00,75553192bc57,0,-80,-80
2014-09-18T16:04:31+02:00,75553192bc57,0,-80,-80
2014-09-18T16:04:31+02:00,75553192bc57,0,-81,-80
2014-09-18T16:04:31+02:00,75553192bc57,0,-74,-80
2014-09-18T16:04:31+02:00,75553192bc57,0,-74,-80
2014-09-18T16:04:31+02:00,75553192bc57,0,-74,-80
2014-09-18T16:04:31+02:00,75553192bc57,0,-74,-74
2014-09-18T16:04:31+02:00,75553192bc57,0,-75,-74
2014-09-18T16:04:31+02:00,75553192bc57,0,-74,-74
2014-09-18T16:04:31+02:00,75553192bc57,0,-65,-74
2014-09-18T16:04:31+02:00,75553192bc57,0,-66,-74
2014-09-18T16:04:31+02:00,75553192bc57,0,-66,-74
2014-09-18T16:04:31+02:00,75553192bc57,0,-66,-66
2014-09-18T16:04:31+02:00,75553192bc57,0,-66,-66
2014-09-18T16:04:31+02:00,75553192bc57,0,-66,-66
2014-09-18T16:04:31+02:00,75553192bc57,0,-66,-66
2014-09-18T16:04:31+02:00,75553192bc57,0,-66,-66
2014-09-18T16:04:31+02:00,75553192bc57,0,-66,-66
2014-09-18T16:04:31+02:00,75553192bc57,0,-64,-66
2014-09-18T16:04:31+02:00,75553192bc57,0,-78,-66
2014-09-18T16:04:31+02:00,75553192bc57,0,-78,-66
2014-09-18T16:04:31+02:00,75553192bc57,0,-78,-66
2014-09-18T16:04:32+02:00,75553192bc57,0,-78,-78
2014-09-18T16:04:32+02:00,75553192bc57,0,-79,-78
2014-09-18T16:04:32+02:00,75553192bc57,0,-78,-78
2014-09-18T16:04:32+02:00,75553192bc57,0,-78,-78
2014-09-18T16:04:32+02:00,75553192bc57,0,-73,-78
2014-09-18T16:04:32+02:00,75553192bc57,0,-73,-78
2014-09-18T16:04:32+02:00,75553192bc57,0,-72,-78
2014-09-18T16:04:32+02:00,75553192bc57,0,-73,-73
2014-09-18T16:04:32+02:00,75553192bc57,0,-72,-73
2014-09-18T16:04:32+02:00,75553192bc57,0,-72,-73
2014-09-18T16:04:32+02:00,75553192bc57,0,-71,-72
2014-09-18T16:04:32+02:00,75553192bc57,0,-64,-72
2014-09-18T16:04:32+02:00,75553192bc57,0,-66,-72
2014-09-18T16:04:32+02:00,75553192bc57,0,-78,-72
2014-09-18T16:04:32+02:00,75553192bc57,0,-76,-72
2014-09-18T16:04:32+02:00,75553192bc57,0,-77,-72
2014-09-18T16:04:32+02:00,75553192bc57,0,-70,-71
2014-09-18T16:04:33+02:00,75553192bc57,0,-70,-70
2014-09-18T16:04:33+02:00,75553192bc57,0,-71,-71
2014-09-18T16:04:33+02:00,75553192bc57,0,-70,-71
2014-09-18T16:04:33+02:00,75553192bc57,0,-71,-71
2014-09-18T16:04:33+02:00,75553192bc57,0,-66,-70
2014-09-18T16:04:33+02:00,75553192bc57,0,-66,-70
2014-09-18T16:04:33+02:00,75553192bc57,0,-65,-70
2014-09-18T16:04:33+02:00,75553192bc57,0,-80,-70
2014-09-18T16:04:33+02:00,75553192bc57,0,-80,-70
2014-09-18T16:04:33+02:00,75553192bc57,0,-80,-71
2014-09-18T16:04:33+02:00,75553192bc57,0,-79,-79
2014-09-18T16:04:33+02:00,75553192bc57,0,-79,-79
2014-09-18T16:04:33+02:00,75553192bc57,0,-73,-79
2014-09-18T16:04:33+02:00,75553192bc57,0,-71,-79
2014-09-18T16:04:33+02:00,75553192bc57,0,-72,-79
2014-09-18T16:04:33+02:00,75553192bc57,0,-66,-73
2014-09-18T16:04:33+02:00,75553192bc57,0,-66,-72
2014-09-18T16:04:33+02:00,75553192bc57,0,-66,-71
2014-09-18T16:04:33+02:00,75553192bc57,0,-80,-71
2014-09-18T16:04:33+02:00,75553192bc57,0,-80,-71
2014-09-18T16:04:33+02:00,75553192bc57,0,-80,-72
2014-09-18T16:04:33+02:00,75553192bc57,0,-79,-79
2014-09-18T16:04:33+02:00,75553192bc57,0,-80,-80
2014-09-18T16:04:34+02:00,75553192bc57,0,-72,-80
2014-09-18T16:04:34+02:00,75553192bc57,0,-72,-80
2014-09-18T16:04:34+02:00,75553192bc57,0,-76,-79
2014-09-18T16:04:34+02:00,75553192bc57,0,-67,-76
2014-09-18T16:04:34+02:00,75553192bc57,0,-66,-72
2014-09-18T16:04:34+02:00,75553192bc57,0,-65,-72
2014-09-18T16:04:34+02:00,75553192bc57,0,-67,-67
2014-09-18T16:04:34+02:00,75553192bc57,0,-65,-67
2014-09-18T16:04:34+02:00,75553192bc57,0,-65,-66
2014-09-18T16:04:34+02:00,75553192bc57,0,-65,-65
2014-09-18T16:04:34+02:00,75553192bc57,0,-83,-65
2014-09-18T16:04:34+02:00,75553192bc57,0,-83,-65
2014-09-18T16:04:34+02:00,75553192bc57,0,-83,-67
2014-09-18T16:04:34+02:00,75553192bc57,0,-77,-77
2014-09-18T16:04:34+02:00,75553192bc57,0,-78,-78
2014-09-18T16:04:34+02:00,75553192bc57,0,-76,-78
2014-09-18T16:04:34+02:00,75553192bc57,0,-75,-78
2014-09-18T16:04:34+02:00,75553192bc57,0,-74,-77
2014-09-18T16:04:34+02:00,75553192bc57,0,-68,-76
2014-09-18T16:04:34+02:00,75553192bc57,0,-68,-75
2014-09-18T16:04:34+02:00,75553192bc57,0,-67,-74
2014-09-18T16:04:34+02:00,75553192bc57,0,-73,-73
2014-09-18T16:04:34+02:00,75553192bc57,0,-72,-72
2014-09-18T16:04:34+02:00,75553192bc57,0,-72,-72
2014-09-18T16:04:34+02:00,75553192bc57,0,-72,-72
2014-09-18T16:04:34+02:00,75553192bc57,0,-73,-72
2014-09-18T16:04:34+02:00,75553192bc57,0,-72,-72
2014-09-18T16:04:35+02:00,75553192bc57,0,-73,-72
2014-09-18T16:04:35+02:00,75553192bc57,0,-72,-72
2014-09-18T16:04:35+02:00,75553192bc57,0,-72,-72
2014-09-18T16:04:35+02:00,75553192bc57,0,-73,-72
2014-09-18T16:04:35+02:00,75553192bc57,0,-73,-73
2014-09-18T16:04:35+02:00,75553192bc57,0,-73,-73
2014-09-18T16:04:35+02:00,75553192bc57,0,-64,-73
2014-09-18T16:04:35+02:00,75553192bc57,0,-66,-72
2014-09-18T16:04:35+02:00,75553192bc57,0,-64,-72
2014-09-18T16:04:35+02:00,75553192bc57,0,-74,-73
2014-09-18T16:04:35+02:00,75553192bc57,0,-74,-73
2014-09-18T16:04:35+02:00,75553192bc57,0,-74,-73
2014-09-18T16:04:35+02:00,75553192bc57,0,-73,-73
2014-09-18T16:04:35+02:00,75553192bc57,0,-72,-73
2014-09-18T16:04:35+02:00,75553192bc57,0,-74,-74
2014-09-18T16:04:35+02:00,75553192bc57,0,-64,-74
2014-09-18T16:04:35+02:00,75553192bc57,0,-65,-73
2014-09-18T16:04:35+02:00,75553192bc57,0,-64,-72
2014-09-18T16:04:35+02:00,75553192bc57,0,-64,-65
2014-09-18T16:04:35+02:00,75553192bc57,0,-64,-64
2014-09-18T16:04:35+02:00,75553192bc57,0,-64,-64
2014-09-18T16:04:35+02:00,75553192bc57,0,-64,-64
2014-09-18T16:04:35+02:00,75553192bc57,0,-71,-64
2014-09-18T16:04:35+02:00,75553192bc57,0,-71,-64
2014-09-18T16:04:35+02:00,75553192bc57,0,-69,-64
2014-09-18T16:04:36+02:00,75553192bc57,0,-71,-69
2014-09-18T16:04:36+02:00,75553192bc57,0,-69,-69
2014-09-18T16:04:36+02:00,75553192bc57,0,-72,-71
2014-09-18T16:04:36+02:00,75553192bc57,0,-70,-71
2014-09-18T16:04:36+02:00,75553192bc57,0,-63,-70
2014-09-18T16:04:36+02:00,75553192bc57,0,-63,-69
2014-09-18T16:04:36+02:00,75553192bc57,0,-63,-69
2014-09-18T16:04:36+02:00,75553192bc57,0,-71,-69
2014-09-18T16:04:36+02:00,75553192bc57,0,-70,-70
2014-09-18T16:04:36+02:00,75553192bc57,0,-71,-70
2014-09-18T16:04:36+02:00,75553192bc57,0,-68,-68
2014-09-18T16:04:36+02:00,75553192bc57,0,-65,-68
2014-09-18T16:04:36+02:00,75553192bc57,0,-63,-68
2014-09-18T16:04:36+02:00,75553192bc57,0,-63,-68
2014-09-18T16:04:36+02:00,75553192bc57,0,-72,-68
2014-09-18T16:04:36+02:00,75553192bc57,0,-72,-68
2014-09-18T16:04:36+02:00,75553192bc57,0,-72,-68
2014-09-18T16:04:36+02:00,75553192bc57,0,-73,-72
2014-09-18T16:04:36+02:00,75553192bc57,0,-73,-72
2014-09-18T16:04:36+02:00,75553192bc57,0,-74,-72
2014-09-18T16:04:36+02:00,75553192bc57,0,-73,-73
2014-09-18T16:04:36+02:00,75553192bc57,0,-74,-73
2014-09-18T16:04:37+02:00,75553192bc57,0,-63,-73
2014-09-18T16:04:37+02:00,75553192bc57,0,-65,-73
2014-09-18T16:04:37+02:00,75553192bc57,0,-63,-73
2014-09-18T16:04:37+02:00,75553192bc57,0,-73,-73
2014-09-18T16:04:37+02:00,75553192bc57,0,-72,-72
2014-09-18T16:04:37+02:00,75553192bc57,0,-73,-72
2014-09-18T16:04:37+02:00,75553192bc57,0,-73,-72
2014-09-18T16:04:37+02:00,75553192bc57,0,-73,-73
2014-09-18T16:04:37+02:00,75553192bc57,0,-73,-73
2014-09-18T16:04:37+02:00,75553192bc57,0,-73,-73
2014-09-18T16:04:37+02:00,75553192bc57,0,-73,-73
2014-09-18T16:04:37+02:00,75553192bc57,0,-74,-73
2014-09-18T16:04:37+02:00,75553192bc57,0,-66,-73
2014-09-18T16:04:37+02:00,75553192bc57,0,-75,-73
2014-09-18T16:04:37+02:00,75553192bc57,0,-65,-73
2014-09-18T16:04:37+02:00,75553192bc57,0,-65,-73
2014-09-18T16:04:37+02:00,75553192bc57,0,-66,-66
2014-09-18T16:04:37+02:00,75553192bc57,0,-65,-66
2014-09-18T16:04:37+02:00,75553192bc57,0,-66,-66
2014-09-18T16:04:37+02:00,75553192bc57,0,-73,-66
2014-09-18T16:04:37+02:00,75553192bc57,0,-73,-66
2014-09-18T16:04:37+02:00,75553192bc57,0,-75,-66
2014-09-18T16:04:37+02:00,75553192bc57,0,-76,-73
2014-09-18T16:04:37+02:00,75553192bc57,0,-75,-73
2014-09-18T16:04:37+02:00,75553192bc57,0,-75,-75
2014-09-18T16:04:37+02:00,75553192bc57,0,-75,-75
2014-09-18T16:04:38+02:00,75553192bc57,0,-65,-75
2014-09-18T16:04:38+02:00,75553192bc57,0,-66,-75
2014-09-18T16:04:38+02:00,75553192bc57,0,-82,-75
2014-09-18T16:04:38+02:00,75553192bc57,0,-81,-75
2014-09-18T16:04:38+02:00,75553192bc57,0,-82,-75
2014-09-18T16:04:38+02:00,75553192bc57,0,-84,-81
2014-09-18T16:04:38+02:00,75553192bc57,0,-74,-81
2014-09-18T16:04:38+02:00,75553192bc57,0,-78,-81
2014-09-18T16:04:38+02:00,75553192bc57,0,-69,-81
2014-09-18T16:04:38+02:00,75553192bc57,0,-67,-78
2014-09-18T16:04:38+02:00,75553192bc57,0,-83,-78
2014-09-18T16:04:38+02:00,75553192bc57,0,-82,-78
2014-09-18T16:04:38+02:00,75553192bc57,0,-83,-78
2014-09-18T16:04:38+02:00,75553192bc57,0,-83,-82
2014-09-18T16:04:38+02:00,75553192bc57,0,-84,-83
2014-09-18T16:04:38+02:00,75553192bc57,0,-85,-83
2014-09-18T16:04:38+02:00,75553192bc57,0,-82,-83
2014-09-18T16:04:38+02:00,75553192bc57,0,-78,-83
2014-09-18T16:04:38+02:00,75553192bc57,0,-77,-83
2014-09-18T16:04:39+02:00,75553192bc57,0,-64,-82
2014-09-18T16:04:39+02:00,75553192bc57,0,-66,-78
2014-09-18T16:04:39+02:00,75553192bc57,0,-82,-78
2014-09-18T16:04:39+02:00,75553192bc57,0,-80,-78
2014-09-18T16:04:39+02:00,75553192bc57,0,-80,-78
2014-09-18T16:04:39+02:00,75553192bc57,0,-81,-80
2014-09-18T16:04:39+02:00,75553192bc57,0,-81,-80
2014-09-18T16:04:39+02:00,75553192bc57,0,-78,-80
2014-09-18T16:04:39+02:00,75553192bc57,0,-80,-80
2014-09-18T16:04:39+02:00,75553192bc57,0,-81,-80
2014-09-18T16:04:39+02:00,75553192bc57,0,-81,-81
2014-09-18T16:04:39+02:00,75553192bc57,0,-78,-81
2014-09-18T16:04:39+02:00,75553192bc57,0,-78,-80
2014-09-18T16:04:39+02:00,75553192bc57,0,-77,-78
2014-09-18T16:04:39+02:00,75553192bc57,0,-74,-78
2014-09-18T16:04:39+02:00,75553192bc57,0,-74,-78
2014-09-18T16:04:39+02:00,75553192bc57,0,-76,-77
2014-09-18T16:04:39+02:00,75553192bc57,0,-76,-76
2014-09-18T16:04:39+02:00,75553192bc57,0,-76,-76
2014-09-18T16:04:39+02:00,75553192bc57,0,-74,-76
2014-09-18T16:04:39+02:00,75553192bc57,0,-66,-74
2014-09-18T16:04:39+02:00,75553192bc57,0,-66,-74
2014-09-18T16:04:39+02:00,75553192bc57,0,-65,-74
2014-09-18T16:04:39+02:00,75553192bc57,0,-77,-74
2014-09-18T16:04:39+02:00,75553192bc57,0,-78,-74
2014-09-18T16:04:39+02:00,75553192bc57,0,-78,-74
2014-09-18T16:04:40+02:00,75553192bc57,0,-77,-77
2014-09-18T16:04:40+02:00,75553192bc57,0,-76,-77
2014-09-18T16:04:40+02:00,75553192bc57,0,-65,-77
2014-09-18T16:04:40+02:00,75553192bc57,0,-65,-77
2014-09-18T16:04:40+02:00,75553192bc57,0,-65,-76
2014-09-18T16:04:40+02:00,75553192bc57,0,-65,-65
2014-09-18T16:04:40+02:00,75553192bc57,0,-78,-65
2014-09-18T16:04:40+02:00,75553192bc57,0,-78,-65
2014-09-18T16:04:40+02:00,75553192bc57,0,-79,-65
2014-09-18T16:04:40+02:00,75553192bc57,0,-78,-78
2014-09-18T16:04:40+02:00,75553192bc57,0,-78,-78
2014-09-18T16:04:40+02:00,75553192bc57,0,-79,-78
2014-09-18T16:04:40+02:00,75553192bc57,0,-77,-78
2014-09-18T16:04:40+02:00,75553192bc57,0,-79,-78
2014-09-18T16:04:40+02:00,75553192bc57,0,-67,-78
2014-09-18T16:04:40+02:00,75553192bc57,0,-68,-78
2014-09-18T16:04:40+02:00,75553192bc57,0,-68,-77
2014-09-18T16:04:40+02:00,75553192bc57,0,-68,-68
2014-09-18T16:04:40+02:00,75553192bc57,0,-74,-68
2014-09-18T16:04:40+02:00,75553192bc57,0,-74,-68
2014-09-18T16:04:40+02:00,75553192bc57,0,-73,-68
2014-09-18T16:04:40+02:00,75553192bc57,0,-74,-73
2014-09-18T16:04:40+02:00,75553192bc57,0,-76,-74
2014-09-18T16:04:40+02:00,75553192bc57,0,-76,-74
2014-09-18T16:04:40+02:00,75553192bc57,0,-75,-74
2014-09-18T16:04:40+02:00,75553192bc57,0,-75,-75
2014-09-18T16:04:40+02:00,75553192bc57,0,-74,-75
2014-09-18T16:04:41+02:00,75553192bc57,0,-81,-75
2014-09-18T16:04:41+02:00,75553192bc57,0,-67,-75
2014-09-18T16:04:41+02:00,75553192bc57,0,-65,-75
2014-09-18T16:04:41+02:00,75553192bc57,0,-65,-74
2014-09-18T16:04:41+02:00,75553192bc57,0,-75,-74
2014-09-18T16:04:41+02:00,75553192bc57,0,-81,-74
2014-09-18T16:04:41+02:00,75553192bc57,0,-78,-75
2014-09-18T16:04:41+02:00,75553192bc57,0,-64,-67
2014-09-18T16:04:41+02:00,75553192bc57,0,-66,-66
2014-09-18T16:04:41+02:00,75553192bc57,0,-66,-66
2014-09-18T16:04:41+02:00,75553192bc57,0,-64,-66
2014-09-18T16:04:41+02:00,75553192bc57,0,-66,-66
2014-09-18T16:04:41+02:00,75553192bc57,0,-66,-66
2014-09-18T16:04:41+02:00,75553192bc57,0,-64,-66
2014-09-18T16:04:41+02:00,75553192bc57,0,-64,-66
2014-09-18T16:04:41+02:00,75553192bc57,0,-66,-66
2014-09-18T16:04:41+02:00,75553192bc57,0,-66,-66
2014-09-18T16:04:41+02:00,75553192bc57,0,-64,-66
2014-09-18T16:04:41+02:00,75553192bc57,0,-64,-64
2014-09-18T16:04:41+02:00,75553192bc57,0,-77,-64
2014-09-18T16:04:41+02:00,75553192bc57,0,-76,-66
2014-09-18T16:04:41+02:00,75553192bc57,0,-76,-66
2014-09-18T16:04:41+02:00,75553192bc57,0,-76,-76
2014-09-18T16:04:41+02:00,75553192bc57,0,-75,-76
2014-09-18T16:04:41+02:00,75553192bc57,0,-76,-76
2014-09-18T16:04:41+02:00,75553192bc57,0,-75,-76
2014-09-18T16:04:41+02:00,75553192bc57,0,-75,-76
2014-09-18T16:04:42+02:00,75553192bc57,0,-74,-75
2014-09-18T16:04:42+02:00,75553192bc57,0,-73,-75
2014-09-18T16:04:42+02:00,75553192bc57,0,-81,-75
2014-09-18T16:04:42+02:00,75553192bc57,0,-79,-75
2014-09-18T16:04:42+02:00,75553192bc57,0,-81,-75
2014-09-18T16:04:42+02:00,75553192bc57,0,-81,-79
2014-09-18T16:04:42+02:00,75553192bc57,0,-64,-79
2014-09-18T16:04:42+02:00,75553192bc57,0,-64,-79
2014-09-18T16:04:42+02:00,75553192bc57,0,-64,-79
2014-09-18T16:04:42+02:00,75553192bc57,0,-71,-71
2014-09-18T16:04:42+02:00,75553192bc57,0,-72,-71
2014-09-18T16:04:42+02:00,75553192bc57,0,-71,-71
2014-09-18T16:04:42+02:00,75553192bc57,0,-72,-71
2014-09-18T16:04:42+02:00,75553192bc57,0,-73,-71
2014-09-18T16:04:42+02:00,75553192bc57,0,-74,-72
2014-09-18T16:04:42+02:00,75553192bc57,0,-74,-72
2014-09-18T16:04:42+02:00,75553192bc57,0,-81,-73
2014-09-18T16:04:42+02:00,75553192bc57,0,-81,-74
2014-09-18T16:04:42+02:00,75553192bc57,0,-81,-74
2014-09-18T16:04:42+02:00,75553192bc57,0,-79,-79
2014-09-18T16:04:42+02:00,75553192bc57,0,-78,-79
2014-09-18T16:04:42+02:00,75553192bc57,0,-66,-79
2014-09-18T16:04:42+02:00,75553192bc57,0,-66,-79
2014-09-18T16:04:43+02:00,75553192bc57,0,-66,-78
2014-09-18T16:04:43+02:00,75553192bc57,0,-66,-66
2014-09-18T16:04:43+02:00,75553192bc57,0,-74,-66
2014-09-18T16:04:43+02:00,75553192bc57,0,-72,-66
2014-09-18T16:04:43+02:00,75553192bc57,0,-72,-66
2014-09-18T16:04:43+02:00,75553192bc57,0,-72,-72
2014-09-18T16:04:43+02:00,75553192bc57,0,-72,-72
2014-09-18T16:04:43+02:00,75553192bc57,0,-71,-72
2014-09-18T16:04:43+02:00,75553192bc57,0,-75,-72
2014-09-18T16:04:43+02:00,75553192bc57,0,-73,-72
2014-09-18T16:04:43+02:00,75553192bc57,0,-65,-72
2014-09-18T16:04:43+02:00,75553192bc57,0,-65,-72
2014-09-18T16:04:43+02:00,75553192bc57,0,-65,-71
2014-09-18T16:04:43+02:00,75553192bc57,0,-65,-65
2014-09-18T16:04:43+02:00,75553192bc57,0,-68,-65
2014-09-18T16:04:43+02:00,75553192bc57,0,-68,-65
2014-09-18T16:04:43+02:00,75553192bc57,0,-67,-65
2014-09-18T16:04:43+02:00,75553192bc57,0,-67,-67
2014-09-18T16:04:43+02:00,75553192bc57,0,-67,-67
2014-09-18T16:04:43+02:00,75553192bc57,0,-74,-67
2014-09-18T16:04:43+02:00,75553192bc57,0,-72,-68
2014-09-18T16:04:43+02:00,75553192bc57,0,-70,-68
2014-09-18T16:04:43+02:00,75553192bc57,0,-69,-69
2014-09-18T16:04:43+02:00,75553192bc57,0,-66,-69
2014-09-18T16:04:43+02:00,75553192bc57,0,-74,-70
2014-09-18T16:04:43+02:00,75553192bc57,0,-81,-72
2014-09-18T16:04:44+02:00,75553192bc57,0,-81,-72
2014-09-18T16:04:44+02:00,75553192bc57,0,-80,-74
2014-09-18T16:04:44+02:00,75553192bc57,0,-78,-78
