Time,UUID,LocalName,RSSI,MedianRSSI
2014-09-18T16:07:07+02:00,75553192bc57,0,-66,-70
2014-09-18T16:07:07+02:00,75553192bc57,0,-66,-67
2014-09-18T16:07:07+02:00,75553192bc57,0,-66,-66
2014-09-18T16:07:07+02:00,75553192bc57,0,-66,-66
2014-09-18T16:07:07+02:00,75553192bc57,0,-66,-66
2014-09-18T16:07:07+02:00,75553192bc57,0,-66,-66
2014-09-18T16:07:07+02:00,75553192bc57,0,-77,-66
2014-09-18T16:07:07+02:00,75553192bc57,0,-76,-66
2014-09-18T16:07:07+02:00,75553192bc57,0,-76,-66
2014-09-18T16:07:07+02:00,75553192bc57,0,-76,-76
2014-09-18T16:07:08+02:00,75553192bc57,0,-76,-76
2014-09-18T16:07:08+02:00,75553192bc57,0,-76,-76
2014-09-18T16:07:08+02:00,75553192bc57,0,-68,-76
2014-09-18T16:07:08+02:00,75553192bc57,0,-68,-76
2014-09-18T16:07:08+02:00,75553192bc57,0,-65,-76
2014-09-18T16:07:08+02:00,75553192bc57,0,-65,-68
2014-09-18T16:07:08+02:00,75553192bc57,0,-65,-68
2014-09-18T16:07:08+02:00,75553192bc57,0,-80,-68
2014-09-18T16:07:08+02:00,75553192bc57,0,-70,-68
2014-09-18T16:07:08+02:00,75553192bc57,0,-71,-68
2014-09-18T16:07:08+02:00,75553192bc57,0,-71,-70
2014-09-18T16:07:08+02:00,75553192bc57,0,-71,-71
2014-09-18T16:07:08+02:00,75553192bc57,0,-70,-71
2014-09-18T16:07:08+02:00,75553192bc57,0,-70,-71
2014-09-18T16:07:08+02:00,75553192bc57,0,-70,-70
2014-09-18T16:07:08+02:00,75553192bc57,0,-68,-70
2014-09-18T16:07:08+02:00,75553192bc57,0,-65,-70
2014-09-18T16:07:08+02:00,75553192bc57,0,-65,-70
2014-09-18T16:07:08+02:00,75553192bc57,0,-65,-68
2014-09-18T16:07:08+02:00,75553192bc57,0,-66,-66
2014-09-18T16:07:08+02:00,75553192bc57,0,-79,-66
2014-09-18T16:07:08+02:00,75553192bc57,0,-79,-66
2014-09-18T16:07:08+02:00,75553192bc57,0,-78,-66
2014-09-18T16:07:08+02:00,75553192bc57,0,-78,-78
2014-09-18T16:07:08+02:00,75553192bc57,0,-79,-78
2014-09-18T16:07:08+02:00,75553192bc57,0,-79,-79
2014-09-18T16:07:09+02:00,75553192bc57,0,-70,-79
2014-09-18T16:07:09+02:00,75553192bc57,0,-70,-78
2014-09-18T16:07:09+02:00,75553192bc57,0,-69,-78
2014-09-18T16:07:09+02:00,75553192bc57,0,-70,-70
2014-09-18T16:07:09+02:00,75553192bc57,0,-71,-70
2014-09-18T16:07:09+02:00,75553192bc57,0,-76,-70
2014-09-18T16:07:09+02:00,75553192bc57,0,-76,-70
2014-09-18T16:07:09+02:00,75553192bc57,0,-74,-71
2014-09-18T16:07:09+02:00,75553192bc57,0,-72,-72
2014-09-18T16:07:09+02:00,75553192bc57,0,-70,-72
2014-09-18T16:07:09+02:00,75553192bc57,0,-68,-72
2014-09-18T16:07:09+02:00,75553192bc57,0,-66,-72
2014-09-18T16:07:09+02:00,75553192bc57,0,-66,-70
2014-09-18T16:07:09+02:00,75553192bc57,0,-66,-68
2014-09-18T16:07:09+02:00,75553192bc57,0,-66,-66
2014-09-18T16:07:09+02:00,75553192bc57,0,-79,-66
2014-09-18T16:07:09+02:00,75553192bc57,0,-80,-66
2014-09-18T16:07:09+02:00,75553192bc57,0,-81,-66
2014-09-18T16:07:09+02:00,75553192bc57,0,-81,-79
2014-09-18T16:07:09+02:00,75553192bc57,0,-81,-80
2014-09-18T16:07:09+02:00,75553192bc57,0,-81,-81
2014-09-18T16:07:09+02:00,75553192bc57,0,-68,-81
2014-09-18T16:07:09+02:00,75553192bc57,0,-68,-81
2014-09-18T16:07:09+02:00,75553192bc57,0,-68,-81
2014-09-18T16:07:09+02:00,75553192bc57,0,-68,-68
2014-09-18T16:07:10+02:00,75553192bc57,0,-68,-68
2014-09-18T16:07:10+02:00,75553192bc57,0,-68,-68
2014-09-18T16:07:10+02:00,75553192bc57,0,-66,-68
2014-09-18T16:07:10+02:00,75553192bc57,0,-66,-68
2014-09-18T16:07:10+02:00,75553192bc57,0,-65,-68
2014-09-18T16:07:10+02:00,75553192bc57,0,-65,-66
2014-09-18T16:07:10+02:00,75553192bc57,0,-78,-66
2014-09-18T16:07:10+02:00,75553192bc57,0,-78,-66
2014-09-18T16:07:10+02:00,75553192bc57,0,-78,-66
2014-09-18T16:07:10+02:00,75553192bc57,0,-78,-78
2014-09-18T16:07:10+02:00,75553192bc57,0,-79,-78
2014-09-18T16:07:10+02:00,75553192bc57,0,-79,-78
2014-09-18T16:07:10+02:00,75553192bc57,0,-66,-78
2014-09-18T16:07:10+02:00,75553192bc57,0,-66,-78
2014-09-18T16:07:10+02:00,75553192bc57,0,-67,-78
2014-09-18T16:07:10+02:00,75553192bc57,0,-67,-67
2014-09-18T16:07:10+02:00,75553192bc57,0,-68,-67
2014-09-18T16:07:10+02:00,75553192bc57,0,-68,-67
2014-09-18T16:07:10+02:00,75553192bc57,0,-68,-67
2014-09-18T16:07:10+02:00,75553192bc57,0,-67,-67
2014-09-18T16:07:10+02:00,75553192bc57,0,-67,-67
2014-09-18T16:07:10+02:00,75553192bc57,0,-67,-67
2014-09-18T16:07:10+02:00,75553192bc57,0,-67,-67
2014-09-18T16:07:10+02:00,75553192bc57,0,-67,-67
2014-09-18T16:07:10+02:00,75553192bc57,0,-67,-67
2014-09-18T16:07:10+02:00,75553192bc57,0,-67,-67
2014-09-18T16:07:10+02:00,75553192bc57,0,-68,-67
2014-09-18T16:07:10+02:00,75553192bc57,0,-68,-67
2014-09-18T16:07:11+02:00,75553192bc57,0,-68,-67
2014-09-18T16:07:11+02:00,75553192bc57,0,-68,-68
2014-09-18T16:07:11+02:00,75553192bc57,0,-67,-68
2014-09-18T16:07:11+02:00,75553192bc57,0,-80,-68
2014-09-18T16:07:11+02:00,75553192bc57,0,-80,-68
2014-09-18T16:07:11+02:00,75553192bc57,0,-68,-68
2014-09-18T16:07:11+02:00,75553192bc57,0,-68,-68
2014-09-18T16:07:11+02:00,75553192bc57,0,-68,-68
2014-09-18T16:07:11+02:00,75553192bc57,0,-69,-68
2014-09-18T16:07:11+02:00,75553192bc57,0,-69,-69
2014-09-18T16:07:11+02:00,75553192bc57,0,-70,-69
2014-09-18T16:07:11+02:00,75553192bc57,0,-68,-68
2014-09-18T16:07:11+02:00,75553192bc57,0,-66,-68
2014-09-18T16:07:11+02:00,75553192bc57,0,-66,-68
2014-09-18T16:07:11+02:00,75553192bc57,0,-66,-68
2014-09-18T16:07:11+02:00,75553192bc57,0,-67,-67
2014-09-18T16:07:11+02:00,75553192bc57,0,-77,-67
2014-09-18T16:07:11+02:00,75553192bc57,0,-77,-67
2014-09-18T16:07:11+02:00,75553192bc57,0,-75,-67
2014-09-18T16:07:11+02:00,75553192bc57,0,-68,-68
2014-09-18T16:07:11+02:00,75553192bc57,0,-68,-68
2014-09-18T16:07:11+02:00,75553192bc57,0,-68,-68
2014-09-18T16:07:11+02:00,75553192bc57,0,-80,-75
2014-09-18T16:07:11+02:00,75553192bc57,0,-79,-75
2014-09-18T16:07:11+02:00,75553192bc57,0,-81,-75
2014-09-18T16:07:12+02:00,75553192bc57,0,-71,-71
2014-09-18T16:07:12+02:00,75553192bc57,0,-71,-71
2014-09-18T16:07:12+02:00,75553192bc57,0,-71,-71
2014-09-18T16:07:12+02:00,75553192bc57,0,-68,-71
2014-09-18T16:07:12+02:00,75553192bc57,0,-67,-71
2014-09-18T16:07:12+02:00,75553192bc57,0,-67,-71
2014-09-18T16:07:12+02:00,75553192bc57,0,-67,-68
2014-09-18T16:07:12+02:00,75553192bc57,0,-83,-68
2014-09-18T16:07:12+02:00,75553192bc57,0,-83,-68
2014-09-18T16:07:12+02:00,75553192bc57,0,-83,-68
2014-09-18T16:07:12+02:00,75553192bc57,0,-83,-83
2014-09-18T16:07:12+02:00,75553192bc57,0,-71,-83
2014-09-18T16:07:12+02:00,75553192bc57,0,-71,-83
2014-09-18T16:07:12+02:00,75553192bc57,0,-71,-83
2014-09-18T16:07:12+02:00,75553192bc57,0,-71,-71
2014-09-18T16:07:12+02:00,75553192bc57,0,-71,-71
2014-09-18T16:07:12+02:00,75553192bc57,0,-67,-71
2014-09-18T16:07:12+02:00,75553192bc57,0,-67,-71
2014-09-18T16:07:12+02:00,75553192bc57,0,-67,-71
2014-09-18T16:07:12+02:00,75553192bc57,0,-67,-67
2014-09-18T16:07:12+02:00,75553192bc57,0,-81,-67
2014-09-18T16:07:12+02:00,75553192bc57,0,-81,-67
2014-09-18T16:07:12+02:00,75553192bc57,0,-81,-67
2014-09-18T16:07:12+02:00,75553192bc57,0,-71,-71
2014-09-18T16:07:12+02:00,75553192bc57,0,-71,-71
2014-09-18T16:07:12+02:00,75553192bc57,0,-71,-71
2014-09-18T16:07:12+02:00,75553192bc57,0,-66,-71
2014-09-18T16:07:12+02:00,75553192bc57,0,-66,-71
2014-09-18T16:07:13+02:00,75553192bc57,0,-66,-71
2014-09-18T16:07:13+02:00,75553192bc57,0,-81,-71
2014-09-18T16:07:13+02:00,75553192bc57,0,-82,-71
2014-09-18T16:07:13+02:00,75553192bc57,0,-82,-71
2014-09-18T16:07:13+02:00,75553192bc57,0,-70,-70
2014-09-18T16:07:13+02:00,75553192bc57,0,-70,-70
2014-09-18T16:07:13+02:00,75553192bc57,0,-71,-71
2014-09-18T16:07:13+02:00,75553192bc57,0,-71,-71
2014-09-18T16:07:13+02:00,75553192bc57,0,-66,-71
2014-09-18T16:07:13+02:00,75553192bc57,0,-66,-70
2014-09-18T16:07:13+02:00,75553192bc57,0,-66,-70
2014-09-18T16:07:13+02:00,75553192bc57,0,-67,-67
2014-09-18T16:07:13+02:00,75553192bc57,0,-81,-67
2014-09-18T16:07:13+02:00,75553192bc57,0,-83,-67
2014-09-18T16:07:13+02:00,75553192bc57,0,-83,-67
2014-09-18T16:07:13+02:00,75553192bc57,0,-69,-69
2014-09-18T16:07:13+02:00,75553192bc57,0,-69,-69
2014-09-18T16:07:13+02:00,75553192bc57,0,-70,-70
2014-09-18T16:07:13+02:00,75553192bc57,0,-66,-70
2014-09-18T16:07:13+02:00,75553192bc57,0,-66,-69
2014-09-18T16:07:13+02:00,75553192bc57,0,-66,-69
2014-09-18T16:07:13+02:00,75553192bc57,0,-66,-66
2014-09-18T16:07:13+02:00,75553192bc57,0,-66,-66
2014-09-18T16:07:13+02:00,75553192bc57,0,-81,-66
2014-09-18T16:07:13+02:00,75553192bc57,0,-81,-66
2014-09-18T16:07:13+02:00,75553192bc57,0,-80,-66
2014-09-18T16:07:13+02:00,75553192bc57,0,-80,-80
2014-09-18T16:07:14+02:00,75553192bc57,0,-81,-80
2014-09-18T16:07:14+02:00,75553192bc57,0,-70,-80
2014-09-18T16:07:14+02:00,75553192bc57,0,-71,-80
2014-09-18T16:07:14+02:00,75553192bc57,0,-66,-80
2014-09-18T16:07:14+02:00,75553192bc57,0,-66,-71
2014-09-18T16:07:14+02:00,75553192bc57,0,-72,-71
2014-09-18T16:07:14+02:00,75553192bc57,0,-66,-70
2014-09-18T16:07:14+02:00,75553192bc57,0,-67,-67
2014-09-18T16:07:14+02:00,75553192bc57,0,-82,-67
2014-09-18T16:07:14+02:00,75553192bc57,0,-84,-67
2014-09-18T16:07:14+02:00,75553192bc57,0,-84,-72
2014-09-18T16:07:14+02:00,75553192bc57,0,-83,-82
2014-09-18T16:07:14+02:00,75553192bc57,0,-82,-82
2014-09-18T16:07:14+02:00,75553192bc57,0,-82,-82
2014-09-18T16:07:14+02:00,75553192bc57,0,-82,-82
2014-09-18T16:07:14+02:00,75553192bc57,0,-71,-82
2014-09-18T16:07:14+02:00,75553192bc57,0,-69,-82
2014-09-18T16:07:14+02:00,75553192bc57,0,-72,-82
2014-09-18T16:07:14+02:00,75553192bc57,0,-73,-73
2014-09-18T16:07:14+02:00,75553192bc57,0,-66,-72
2014-09-18T16:07:14+02:00,75553192bc57,0,-66,-71
2014-09-18T16:07:14+02:00,75553192bc57,0,-66,-69
2014-09-18T16:07:14+02:00,75553192bc57,0,-66,-66
2014-09-18T16:07:14+02:00,75553192bc57,0,-65,-66
2014-09-18T16:07:14+02:00,75553192bc57,0,-83,-66
2014-09-18T16:07:15+02:00,75553192bc57,0,-85,-66
2014-09-18T16:07:15+02:00,75553192bc57,0,-84,-66
2014-09-18T16:07:15+02:00,75553192bc57,0,-83,-83
2014-09-18T16:07:15+02:00,75553192bc57,0,-86,-83
2014-09-18T16:07:15+02:00,75553192bc57,0,-75,-83
2014-09-18T16:07:15+02:00,75553192bc57,0,-75,-83
2014-09-18T16:07:15+02:00,75553192bc57,0,-73,-83
2014-09-18T16:07:15+02:00,75553192bc57,0,-75,-75
2014-09-18T16:07:15+02:00,75553192bc57,0,-76,-75
2014-09-18T16:07:15+02:00,75553192bc57,0,-75,-75
2014-09-18T16:07:15+02:00,75553192bc57,0,-65,-75
2014-09-18T16:07:15+02:00,75553192bc57,0,-65,-75
2014-09-18T16:07:15+02:00,75553192bc57,0,-65,-73
2014-09-18T16:07:15+02:00,75553192bc57,0,-65,-65
2014-09-18T16:07:15+02:00,75553192bc57,0,-84,-65
2014-09-18T16:07:15+02:00,75553192bc57,0,-82,-65
2014-09-18T16:07:15+02:00,75553192bc57,0,-85,-65
2014-09-18T16:07:15+02:00,75553192bc57,0,-85,-82
2014-09-18T16:07:15+02:00,75553192bc57,0,-85,-84
2014-09-18T16:07:15+02:00,75553192bc57,0,-84,-84
2014-09-18T16:07:15+02:00,75553192bc57,0,-77,-84
2014-09-18T16:07:15+02:00,75553192bc57,0,-75,-84
2014-09-18T16:07:15+02:00,75553192bc57,0,-74,-84
2014-09-18T16:07:15+02:00,75553192bc57,0,-77,-77
2014-09-18T16:07:16+02:00,75553192bc57,0,-77,-77
2014-09-18T16:07:16+02:00,75553192bc57,0,-65,-77
2014-09-18T16:07:16+02:00,75553192bc57,0,-65,-75
2014-09-18T16:07:16+02:00,75553192bc57,0,-81,-75
2014-09-18T16:07:16+02:00,75553192bc57,0,-81,-77
2014-09-18T16:07:16+02:00,75553192bc57,0,-81,-77
2014-09-18T16:07:16+02:00,75553192bc57,0,-81,-81
2014-09-18T16:07:16+02:00,75553192bc57,0,-82,-81
2014-09-18T16:07:16+02:00,75553192bc57,0,-81,-81
2014-09-18T16:07:16+02:00,75553192bc57,0,-78,-81
2014-09-18T16:07:16+02:00,75553192bc57,0,-78,-81
2014-09-18T16:07:16+02:00,75553192bc57,0,-78,-81
2014-09-18T16:07:16+02:00,75553192bc57,0,-78,-78
2014-09-18T16:07:16+02:00,75553192bc57,0,-79,-78
2014-09-18T16:07:16+02:00,75553192bc57,0,-66,-78
2014-09-18T16:07:16+02:00,75553192bc57,0,-66,-78
2014-09-18T16:07:16+02:00,75553192bc57,0,-65,-78
2014-09-18T16:07:16+02:00,75553192bc57,0,-82,-78
2014-09-18T16:07:16+02:00,75553192bc57,0,-82,-78
2014-09-18T16:07:16+02:00,75553192bc57,0,-82,-79
2014-09-18T16:07:16+02:00,75553192bc57,0,-81,-81
2014-09-18T16:07:16+02:00,75553192bc57,0,-83,-82
2014-09-18T16:07:16+02:00,75553192bc57,0,-82,-82
2014-09-18T16:07:16+02:00,75553192bc57,0,-81,-82
2014-09-18T16:07:16+02:00,75553192bc57,0,-81,-82
2014-09-18T16:07:16+02:00,75553192bc57,0,-78,-81
2014-09-18T16:07:17+02:00,75553192bc57,0,-78,-81
2014-09-18T16:07:17+02:00,75553192bc57,0,-75,-81
2014-09-18T16:07:17+02:00,75553192bc57,0,-75,-78
2014-09-18T16:07:17+02:00,75553192bc57,0,-66,-78
2014-09-18T16:07:17+02:00,75553192bc57,0,-65,-75
2014-09-18T16:07:17+02:00,75553192bc57,0,-65,-75
2014-09-18T16:07:17+02:00,75553192bc57,0,-65,-66
2014-09-18T16:07:17+02:00,75553192bc57,0,-65,-65
2014-09-18T16:07:17+02:00,75553192bc57,0,-80,-65
2014-09-18T16:07:17+02:00,75553192bc57,0,-79,-65
2014-09-18T16:07:17+02:00,75553192bc57,0,-78,-65
2014-09-18T16:07:17+02:00,75553192bc57,0,-80,-78
2014-09-18T16:07:17+02:00,75553192bc57,0,-80,-79
2014-09-18T16:07:17+02:00,75553192bc57,0,-78,-79
2014-09-18T16:07:17+02:00,75553192bc57,0,-78,-79
2014-09-18T16:07:17+02:00,75553192bc57,0,-76,-78
2014-09-18T16:07:17+02:00,75553192bc57,0,-76,-78
2014-09-18T16:07:17+02:00,75553192bc57,0,-67,-78
2014-09-18T16:07:17+02:00,75553192bc57,0,-67,-76
2014-09-18T16:07:17+02:00,75553192bc57,0,-67,-76
2014-09-18T16:07:17+02:00,75553192bc57,0,-67,-67
2014-09-18T16:07:17+02:00,75553192bc57,0,-81,-67
2014-09-18T16:07:17+02:00,75553192bc57,0,-81,-67
2014-09-18T16:07:17+02:00,75553192bc57,0,-81,-67
2014-09-18T16:07:17+02:00,75553192bc57,0,-77,-77
2014-09-18T16:07:17+02:00,75553192bc57,0,-77,-77
2014-09-18T16:07:17+02:00,75553192bc57,0,-77,-77
2014-09-18T16:07:17+02:00,75553192bc57,0,-75,-77
2014-09-18T16:07:17+02:00,75553192bc57,0,-77,-77
2014-09-18T16:07:17+02:00,75553192bc57,0,-68,-77
2014-09-18T16:07:18+02:00,75553192bc57,0,-68,-77
2014-09-18T16:07:18+02:00,75553192bc57,0,-68,-75
2014-09-18T16:07:18+02:00,75553192bc57,0,-68,-68
2014-09-18T16:07:18+02:00,75553192bc57,0,-68,-68
2014-09-18T16:07:18+02:00,75553192bc57,0,-83,-68
2014-09-18T16:07:18+02:00,75553192bc57,0,-82,-68
2014-09-18T16:07:18+02:00,75553192bc57,0,-82,-68
2014-09-18T16:07:18+02:00,75553192bc57,0,-77,-77
2014-09-18T16:07:18+02:00,75553192bc57,0,-75,-77
2014-09-18T16:07:18+02:00,75553192bc57,0,-78,-78
2014-09-18T16:07:18+02:00,75553192bc57,0,-78,-78
2014-09-18T16:07:18+02:00,75553192bc57,0,-77,-78
2014-09-18T16:07:18+02:00,75553192bc57,0,-77,-77
2014-09-18T16:07:18+02:00,75553192bc57,0,-76,-77
2014-09-18T16:07:18+02:00,75553192bc57,0,-75,-77
2014-09-18T16:07:18+02:00,75553192bc57,0,-67,-77
2014-09-18T16:07:18+02:00,75553192bc57,0,-67,-76
2014-09-18T16:07:18+02:00,75553192bc57,0,-65,-75
2014-09-18T16:07:18+02:00,75553192bc57,0,-83,-75
2014-09-18T16:07:18+02:00,75553192bc57,0,-83,-75
2014-09-18T16:07:18+02:00,75553192bc57,0,-83,-75
2014-09-18T16:07:18+02:00,75553192bc57,0,-83,-83
2014-09-18T16:07:18+02:00,75553192bc57,0,-83,-83
2014-09-18T16:07:18+02:00,75553192bc57,0,-75,-83
2014-09-18T16:07:18+02:00,75553192bc57,0,-76,-83
2014-09-18T16:07:18+02:00,75553192bc57,0,-77,-83
2014-09-18T16:07:18+02:00,75553192bc57,0,-66,-77
2014-09-18T16:07:18+02:00,75553192bc57,0,-66,-76
2014-09-18T16:07:19+02:00,75553192bc57,0,-66,-75
2014-09-18T16:07:19+02:00,75553192bc57,0,-65,-66
2014-09-18T16:07:19+02:00,75553192bc57,0,-65,-66
2014-09-18T16:07:19+02:00,75553192bc57,0,-65,-66
2014-09-18T16:07:19+02:00,75553192bc57,0,-81,-66
2014-09-18T16:07:19+02:00,75553192bc57,0,-81,-66
2014-09-18T16:07:19+02:00,75553192bc57,0,-81,-66
2014-09-18T16:07:19+02:00,75553192bc57,0,-75,-75
2014-09-18T16:07:19+02:00,75553192bc57,0,-74,-75
2014-09-18T16:07:19+02:00,75553192bc57,0,-74,-75
2014-09-18T16:07:19+02:00,75553192bc57,0,-74,-75
2014-09-18T16:07:19+02:00,75553192bc57,0,-82,-75
2014-09-18T16:07:19+02:00,75553192bc57,0,-83,-75
2014-09-18T16:07:19+02:00,75553192bc57,0,-72,-74
2014-09-18T16:07:19+02:00,75553192bc57,0,-70,-74
2014-09-18T16:07:19+02:00,75553192bc57,0,-66,-74
2014-09-18T16:07:19+02:00,75553192bc57,0,-66,-72
2014-09-18T16:07:19+02:00,75553192bc57,0,-66,-70
2014-09-18T16:07:19+02:00,75553192bc57,0,-64,-66
2014-09-18T16:07:19+02:00,75553192bc57,0,-66,-66
2014-09-18T16:07:19+02:00,75553192bc57,0,-66,-66
2014-09-18T16:07:19+02:00,75553192bc57,0,-67,-66
2014-09-18T16:07:19+02:00,75553192bc57,0,-87,-66
2014-09-18T16:07:19+02:00,75553192bc57,0,-88,-66
2014-09-18T16:07:19+02:00,75553192bc57,0,-88,-67
2014-09-18T16:07:19+02:00,75553192bc57,0,-88,-87
2014-09-18T16:07:20+02:00,75553192bc57,0,-71,-87
2014-09-18T16:07:20+02:00,75553192bc57,0,-71,-87
2014-09-18T16:07:20+02:00,75553192bc57,0,-71,-87
2014-09-18T16:07:20+02:00,75553192bc57,0,-67,-71
2014-09-18T16:07:20+02:00,75553192bc57,0,-67,-71
2014-09-18T16:07:20+02:00,75553192bc57,0,-67,-71
2014-09-18T16:07:20+02:00,75553192bc57,0,-84,-71
2014-09-18T16:07:20+02:00,75553192bc57,0,-85,-71
2014-09-18T16:07:20+02:00,75553192bc57,0,-86,-71
2014-09-18T16:07:20+02:00,75553192bc57,0,-86,-84
2014-09-18T16:07:20+02:00,75553192bc57,0,-85,-85
2014-09-18T16:07:20+02:00,75553192bc57,0,-71,-85
2014-09-18T16:07:20+02:00,75553192bc57,0,-71,-85
2014-09-18T16:07:20+02:00,75553192bc57,0,-71,-85
2014-09-18T16:07:20+02:00,75553192bc57,0,-71,-71
2014-09-18T16:07:20+02:00,75553192bc57,0,-71,-71
2014-09-18T16:07:20+02:00,75553192bc57,0,-72,-71
2014-09-18T16:07:20+02:00,75553192bc57,0,-72,-71
2014-09-18T16:07:20+02:00,75553192bc57,0,-72,-71
2014-09-18T16:07:20+02:00,75553192bc57,0,-72,-72
2014-09-18T16:07:20+02:00,75553192bc57,0,-65,-72
2014-09-18T16:07:20+02:00,75553192bc57,0,-65,-72
2014-09-18T16:07:20+02:00,75553192bc57,0,-65,-72
2014-09-18T16:07:20+02:00,75553192bc57,0,-65,-65
2014-09-18T16:07:20+02:00,75553192bc57,0,-65,-65
2014-09-18T16:07:20+02:00,75553192bc57,0,-65,-65
2014-09-18T16:07:20+02:00,75553192bc57,0,-65,-65
2014-09-18T16:07:21+02:00,75553192bc57,0,-81,-65
2014-09-18T16:07:21+02:00,75553192bc57,0,-81,-65
2014-09-18T16:07:21+02:00,75553192bc57,0,-81,-65
2014-09-18T16:07:21+02:00,75553192bc57,0,-80,-80
2014-09-18T16:07:21+02:00,75553192bc57,0,-80,-80
2014-09-18T16:07:21+02:00,75553192bc57,0,-79,-80
2014-09-18T16:07:21+02:00,75553192bc57,0,-79,-80
2014-09-18T16:07:21+02:00,75553192bc57,0,-79,-80
2014-09-18T16:07:21+02:00,75553192bc57,0,-78,-79
2014-09-18T16:07:21+02:00,75553192bc57,0,-75,-79
2014-09-18T16:07:21+02:00,75553192bc57,0,-75,-79
2014-09-18T16:07:21+02:00,75553192bc57,0,-77,-78
2014-09-18T16:07:21+02:00,75553192bc57,0,-76,-77
2014-09-18T16:07:21+02:00,75553192bc57,0,-65,-76
2014-09-18T16:07:21+02:00,75553192bc57,0,-66,-75
2014-09-18T16:07:21+02:00,75553192bc57,0,-81,-75
2014-09-18T16:07:21+02:00,75553192bc57,0,-82,-76
2014-09-18T16:07:21+02:00,75553192bc57,0,-82,-77
2014-09-18T16:07:21+02:00,75553192bc57,0,-77,-77
2014-09-18T16:07:21+02:00,75553192bc57,0,-75,-77
2014-09-18T16:07:21+02:00,75553192bc57,0,-75,-77
2014-09-18T16:07:21+02:00,75553192bc57,0,-78,-78
2014-09-18T16:07:21+02:00,75553192bc57,0,-65,-77
2014-09-18T16:07:21+02:00,75553192bc57,0,-75,-75
2014-09-18T16:07:22+02:00,75553192bc57,0,-75,-75
2014-09-18T16:07:22+02:00,75553192bc57,0,-68,-75
2014-09-18T16:07:22+02:00,75553192bc57,0,-68,-75
2014-09-18T16:07:22+02:00,75553192bc57,0,-67,-68
2014-09-18T16:07:22+02:00,75553192bc57,0,-67,-68
2014-09-18T16:07:22+02:00,75553192bc57,0,-67,-68
2014-09-18T16:07:22+02:00,75553192bc57,0,-66,-67
2014-09-18T16:07:22+02:00,75553192bc57,0,-66,-67
2014-09-18T16:07:22+02:00,75553192bc57,0,-66,-67
2014-09-18T16:07:22+02:00,75553192bc57,0,-83,-67
2014-09-18T16:07:22+02:00,75553192bc57,0,-84,-67
2014-09-18T16:07:22+02:00,75553192bc57,0,-85,-67
2014-09-18T16:07:22+02:00,75553192bc57,0,-78,-78
2014-09-18T16:07:22+02:00,75553192bc57,0,-77,-78
2014-09-18T16:07:22+02:00,75553192bc57,0,-74,-78
2014-09-18T16:07:22+02:00,75553192bc57,0,-76,-78
2014-09-18T16:07:22+02:00,75553192bc57,0,-75,-77
2014-09-18T16:07:22+02:00,75553192bc57,0,-67,-76
2014-09-18T16:07:22+02:00,75553192bc57,0,-67,-75
2014-09-18T16:07:22+02:00,75553192bc57,0,-67,-74
2014-09-18T16:07:22+02:00,75553192bc57,0,-68,-68
2014-09-18T16:07:22+02:00,75553192bc57,0,-89,-68
2014-09-18T16:07:22+02:00,75553192bc57,0,-87,-68
2014-09-18T16:07:22+02:00,75553192bc57,0,-77,-68
2014-09-18T16:07:22+02:00,75553192bc57,0,-77,-77
2014-09-18T16:07:22+02:00,75553192bc57,0,-77,-77
2014-09-18T16:07:23+02:00,75553192bc57,0,-67,-77
2014-09-18T16:07:23+02:00,75553192bc57,0,-67,-77
2014-09-18T16:07:23+02:00,75553192bc57,0,-67,-77
2014-09-18T16:07:23+02:00,75553192bc57,0,-90,-77
2014-09-18T16:07:23+02:00,75553192bc57,0,-89,-77
2014-09-18T16:07:23+02:00,75553192bc57,0,-76,-76
2014-09-18T16:07:23+02:00,75553192bc57,0,-75,-75
2014-09-18T16:07:23+02:00,75553192bc57,0,-75,-75
2014-09-18T16:07:23+02:00,75553192bc57,0,-75,-75
2014-09-18T16:07:23+02:00,75553192bc57,0,-75,-75
2014-09-18T16:07:23+02:00,75553192bc57,0,-75,-75
2014-09-18T16:07:23+02:00,75553192bc57,0,-75,-75
2014-09-18T16:07:23+02:00,75553192bc57,0,-66,-75
2014-09-18T16:07:23+02:00,75553192bc57,0,-66,-75
2014-09-18T16:07:23+02:00,75553192bc57,0,-66,-75
2014-09-18T16:07:23+02:00,75553192bc57,0,-90,-75
2014-09-18T16:07:23+02:00,75553192bc57,0,-88,-75
2014-09-18T16:07:23+02:00,75553192bc57,0,-75,-75
2014-09-18T16:07:23+02:00,75553192bc57,0,-75,-75
2014-09-18T16:07:23+02:00,75553192bc57,0,-75,-75
2014-09-18T16:07:23+02:00,75553192bc57,0,-75,-75
2014-09-18T16:07:23+02:00,75553192bc57,0,-75,-75
2014-09-18T16:07:23+02:00,75553192bc57,0,-74,-75
2014-09-18T16:07:23+02:00,75553192bc57,0,-74,-75
2014-09-18T16:07:23+02:00,75553192bc57,0,-67,-75
2014-09-18T16:07:23+02:00,75553192bc57,0,-67,-74
2014-09-18T16:07:24+02:00,75553192bc57,0,-67,-74
2014-09-18T16:07:24+02:00,75553192bc57,0,-92,-74
2014-09-18T16:07:24+02:00,75553192bc57,0,-90,-74
2014-09-18T16:07:24+02:00,75553192bc57,0,-75,-74
2014-09-18T16:07:24+02:00,75553192bc57,0,-75,-75
