Time,UUID,LocalName,RSSI,MedianRSSI
2014-09-18T16:09:37+02:00,75553192bc57,0,-59,-60
2014-09-18T16:09:37+02:00,75553192bc57,0,-59,-60
2014-09-18T16:09:37+02:00,75553192bc57,0,-59,-60
2014-09-18T16:09:37+02:00,75553192bc57,0,-59,-59
2014-09-18T16:09:37+02:00,75553192bc57,0,-59,-59
2014-09-18T16:09:37+02:00,75553192bc57,0,-59,-59
2014-09-18T16:09:37+02:00,75553192bc57,0,-60,-59
2014-09-18T16:09:37+02:00,75553192bc57,0,-59,-59
2014-09-18T16:09:37+02:00,75553192bc57,0,-59,-59
2014-09-18T16:09:37+02:00,75553192bc57,0,-60,-59
2014-09-18T16:09:37+02:00,75553192bc57,0,-60,-59
2014-09-18T16:09:37+02:00,75553192bc57,0,-60,-60
2014-09-18T16:09:37+02:00,75553192bc57,0,-60,-60
2014-09-18T16:09:37+02:00,75553192bc57,0,-60,-60
2014-09-18T16:09:38+02:00,75553192bc57,0,-60,-60
2014-09-18T16:09:38+02:00,75553192bc57,0,-60,-60
2014-09-18T16:09:38+02:00,75553192bc57,0,-60,-60
2014-09-18T16:09:38+02:00,75553192bc57,0,-69,-60
2014-09-18T16:09:38+02:00,75553192bc57,0,-69,-60
2014-09-18T16:09:38+02:00,75553192bc57,0,-69,-60
2014-09-18T16:09:38+02:00,75553192bc57,0,-69,-69
2014-09-18T16:09:38+02:00,75553192bc57,0,-69,-69
2014-09-18T16:09:38+02:00,75553192bc57,0,-69,-69
2014-09-18T16:09:38+02:00,75553192bc57,0,-69,-69
2014-09-18T16:09:38+02:00,75553192bc57,0,-60,-69
2014-09-18T16:09:38+02:00,75553192bc57,0,-60,-69
2014-09-18T16:09:38+02:00,75553192bc57,0,-60,-69
2014-09-18T16:09:38+02:00,75553192bc57,0,-60,-60
2014-09-18T16:09:38+02:00,75553192bc57,0,-60,-60
2014-09-18T16:09:38+02:00,75553192bc57,0,-60,-60
2014-09-18T16:09:38+02:00,75553192bc57,0,-60,-60
2014-09-18T16:09:38+02:00,75553192bc57,0,-60,-60
2014-09-18T16:09:38+02:00,75553192bc57,0,-60,-60
2014-09-18T16:09:38+02:00,75553192bc57,0,-60,-60
2014-09-18T16:09:38+02:00,75553192bc57,0,-60,-60
2014-09-18T16:09:38+02:00,75553192bc57,0,-60,-60
2014-09-18T16:09:38+02:00,75553192bc57,0,-60,-60
2014-09-18T16:09:38+02:00,75553192bc57,0,-60,-60
2014-09-18T16:09:38+02:00,75553192bc57,0,-60,-60
2014-09-18T16:09:38+02:00,75553192bc57,0,-60,-60
2014-09-18T16:09:38+02:00,75553192bc57,0,-60,-60
2014-09-18T16:09:38+02:00,75553192bc57,0,-68,-60
2014-09-18T16:09:39+02:00,75553192bc57,0,-68,-60
2014-09-18T16:09:39+02:00,75553192bc57,0,-68,-60
2014-09-18T16:09:39+02:00,75553192bc57,0,-60,-60
2014-09-18T16:09:39+02:00,75553192bc57,0,-60,-60
2014-09-18T16:09:39+02:00,75553192bc57,0,-60,-60
2014-09-18T16:09:39+02:00,75553192bc57,0,-60,-60
2014-09-18T16:09:39+02:00,75553192bc57,0,-60,-60
2014-09-18T16:09:39+02:00,75553192bc57,0,-60,-60
2014-09-18T16:09:39+02:00,75553192bc57,0,-60,-60
2014-09-18T16:09:39+02:00,75553192bc57,0,-60,-60
2014-09-18T16:09:39+02:00,75553192bc57,0,-60,-60
2014-09-18T16:09:39+02:00,75553192bc57,0,-60,-60
2014-09-18T16:09:39+02:00,75553192bc57,0,-60,-60
2014-09-18T16:09:39+02:00,75553192bc57,0,-67,-60
2014-09-18T16:09:39+02:00,75553192bc57,0,-67,-60
2014-09-18T16:09:39+02:00,75553192bc57,0,-67,-60
2014-09-18T16:09:39+02:00,75553192bc57,0,-67,-67
2014-09-18T16:09:39+02:00,75553192bc57,0,-67,-67
2014-09-18T16:09:39+02:00,75553192bc57,0,-67,-67
2014-09-18T16:09:39+02:00,75553192bc57,0,-68,-67
2014-09-18T16:09:39+02:00,75553192bc57,0,-59,-67
2014-09-18T16:09:39+02:00,75553192bc57,0,-59,-67
2014-09-18T16:09:39+02:00,75553192bc57,0,-59,-67
2014-09-18T16:09:39+02:00,75553192bc57,0,-59,-59
2014-09-18T16:09:39+02:00,75553192bc57,0,-59,-59
2014-09-18T16:09:39+02:00,75553192bc57,0,-59,-59
2014-09-18T16:09:39+02:00,75553192bc57,0,-59,-59
2014-09-18T16:09:39+02:00,75553192bc57,0,-59,-59
2014-09-18T16:09:40+02:00,75553192bc57,0,-59,-59
2014-09-18T16:09:40+02:00,75553192bc57,0,-60,-59
2014-09-18T16:09:40+02:00,75553192bc57,0,-60,-59
2014-09-18T16:09:40+02:00,75553192bc57,0,-68,-59
2014-09-18T16:09:40+02:00,75553192bc57,0,-68,-60
2014-09-18T16:09:40+02:00,75553192bc57,0,-61,-60
2014-09-18T16:09:40+02:00,75553192bc57,0,-61,-61
2014-09-18T16:09:40+02:00,75553192bc57,0,-68,-61
2014-09-18T16:09:40+02:00,75553192bc57,0,-68,-68
2014-09-18T16:09:40+02:00,75553192bc57,0,-68,-68
2014-09-18T16:09:40+02:00,75553192bc57,0,-69,-68
2014-09-18T16:09:40+02:00,75553192bc57,0,-69,-68
2014-09-18T16:09:40+02:00,75553192bc57,0,-59,-68
2014-09-18T16:09:40+02:00,75553192bc57,0,-59,-68
2014-09-18T16:09:40+02:00,75553192bc57,0,-59,-68
2014-09-18T16:09:40+02:00,75553192bc57,0,-60,-60
2014-09-18T16:09:40+02:00,75553192bc57,0,-61,-60
2014-09-18T16:09:40+02:00,75553192bc57,0,-61,-60
2014-09-18T16:09:40+02:00,75553192bc57,0,-61,-60
2014-09-18T16:09:40+02:00,75553192bc57,0,-61,-61
2014-09-18T16:09:40+02:00,75553192bc57,0,-67,-61
2014-09-18T16:09:40+02:00,75553192bc57,0,-67,-61
2014-09-18T16:09:40+02:00,75553192bc57,0,-68,-61
2014-09-18T16:09:40+02:00,75553192bc57,0,-68,-67
2014-09-18T16:09:40+02:00,75553192bc57,0,-68,-67
2014-09-18T16:09:41+02:00,75553192bc57,0,-59,-67
2014-09-18T16:09:41+02:00,75553192bc57,0,-60,-67
2014-09-18T16:09:41+02:00,75553192bc57,0,-60,-67
2014-09-18T16:09:41+02:00,75553192bc57,0,-60,-60
2014-09-18T16:09:41+02:00,75553192bc57,0,-60,-60
2014-09-18T16:09:41+02:00,75553192bc57,0,-60,-60
2014-09-18T16:09:41+02:00,75553192bc57,0,-60,-60
2014-09-18T16:09:41+02:00,75553192bc57,0,-60,-60
2014-09-18T16:09:41+02:00,75553192bc57,0,-61,-60
2014-09-18T16:09:41+02:00,75553192bc57,0,-61,-60
2014-09-18T16:09:41+02:00,75553192bc57,0,-61,-60
2014-09-18T16:09:41+02:00,75553192bc57,0,-61,-61
2014-09-18T16:09:41+02:00,75553192bc57,0,-61,-61
2014-09-18T16:09:41+02:00,75553192bc57,0,-60,-61
2014-09-18T16:09:41+02:00,75553192bc57,0,-61,-61
2014-09-18T16:09:41+02:00,75553192bc57,0,-60,-61
2014-09-18T16:09:41+02:00,75553192bc57,0,-60,-61
2014-09-18T16:09:41+02:00,75553192bc57,0,-69,-61
2014-09-18T16:09:41+02:00,75553192bc57,0,-69,-61
2014-09-18T16:09:41+02:00,75553192bc57,0,-59,-60
2014-09-18T16:09:41+02:00,75553192bc57,0,-59,-60
2014-09-18T16:09:41+02:00,75553192bc57,0,-60,-60
2014-09-18T16:09:41+02:00,75553192bc57,0,-59,-60
2014-09-18T16:09:41+02:00,75553192bc57,0,-60,-60
2014-09-18T16:09:41+02:00,75553192bc57,0,-60,-60
2014-09-18T16:09:41+02:00,75553192bc57,0,-60,-60
2014-09-18T16:09:41+02:00,75553192bc57,0,-60,-60
2014-09-18T16:09:41+02:00,75553192bc57,0,-60,-60
2014-09-18T16:09:42+02:00,75553192bc57,0,-68,-60
2014-09-18T16:09:42+02:00,75553192bc57,0,-69,-60
2014-09-18T16:09:42+02:00,75553192bc57,0,-68,-60
2014-09-18T16:09:42+02:00,75553192bc57,0,-68,-68
2014-09-18T16:09:42+02:00,75553192bc57,0,-68,-68
2014-09-18T16:09:42+02:00,75553192bc57,0,-68,-68
2014-09-18T16:09:42+02:00,75553192bc57,0,-60,-68
2014-09-18T16:09:42+02:00,75553192bc57,0,-58,-68
2014-09-18T16:09:42+02:00,75553192bc57,0,-60,-68
2014-09-18T16:09:42+02:00,75553192bc57,0,-60,-60
2014-09-18T16:09:42+02:00,75553192bc57,0,-60,-60
2014-09-18T16:09:42+02:00,75553192bc57,0,-69,-60
2014-09-18T16:09:42+02:00,75553192bc57,0,-69,-60
2014-09-18T16:09:42+02:00,75553192bc57,0,-69,-60
2014-09-18T16:09:42+02:00,75553192bc57,0,-69,-69
2014-09-18T16:09:42+02:00,75553192bc57,0,-70,-69
2014-09-18T16:09:42+02:00,75553192bc57,0,-70,-69
2014-09-18T16:09:42+02:00,75553192bc57,0,-60,-69
2014-09-18T16:09:42+02:00,75553192bc57,0,-60,-69
2014-09-18T16:09:42+02:00,75553192bc57,0,-70,-69
2014-09-18T16:09:42+02:00,75553192bc57,0,-59,-69
2014-09-18T16:09:42+02:00,75553192bc57,0,-59,-60
2014-09-18T16:09:42+02:00,75553192bc57,0,-57,-60
2014-09-18T16:09:42+02:00,75553192bc57,0,-59,-59
2014-09-18T16:09:42+02:00,75553192bc57,0,-60,-59
2014-09-18T16:09:42+02:00,75553192bc57,0,-59,-59
2014-09-18T16:09:43+02:00,75553192bc57,0,-61,-59
2014-09-18T16:09:43+02:00,75553192bc57,0,-61,-59
2014-09-18T16:09:43+02:00,75553192bc57,0,-61,-60
2014-09-18T16:09:43+02:00,75553192bc57,0,-61,-61
2014-09-18T16:09:43+02:00,75553192bc57,0,-61,-61
2014-09-18T16:09:43+02:00,75553192bc57,0,-71,-61
2014-09-18T16:09:43+02:00,75553192bc57,0,-71,-61
2014-09-18T16:09:43+02:00,75553192bc57,0,-71,-61
2014-09-18T16:09:43+02:00,75553192bc57,0,-59,-61
2014-09-18T16:09:43+02:00,75553192bc57,0,-59,-61
2014-09-18T16:09:43+02:00,75553192bc57,0,-59,-61
2014-09-18T16:09:43+02:00,75553192bc57,0,-59,-59
2014-09-18T16:09:43+02:00,75553192bc57,0,-61,-59
2014-09-18T16:09:43+02:00,75553192bc57,0,-61,-59
2014-09-18T16:09:43+02:00,75553192bc57,0,-70,-59
2014-09-18T16:09:43+02:00,75553192bc57,0,-71,-61
2014-09-18T16:09:43+02:00,75553192bc57,0,-71,-61
2014-09-18T16:09:43+02:00,75553192bc57,0,-71,-70
2014-09-18T16:09:43+02:00,75553192bc57,0,-59,-70
2014-09-18T16:09:43+02:00,75553192bc57,0,-59,-70
2014-09-18T16:09:43+02:00,75553192bc57,0,-61,-70
2014-09-18T16:09:43+02:00,75553192bc57,0,-60,-61
2014-09-18T16:09:43+02:00,75553192bc57,0,-60,-60
2014-09-18T16:09:43+02:00,75553192bc57,0,-60,-60
2014-09-18T16:09:43+02:00,75553192bc57,0,-70,-60
2014-09-18T16:09:43+02:00,75553192bc57,0,-70,-60
2014-09-18T16:09:43+02:00,75553192bc57,0,-71,-61
2014-09-18T16:09:44+02:00,75553192bc57,0,-71,-70
2014-09-18T16:09:44+02:00,75553192bc57,0,-71,-70
2014-09-18T16:09:44+02:00,75553192bc57,0,-71,-71
2014-09-18T16:09:44+02:00,75553192bc57,0,-71,-71
2014-09-18T16:09:44+02:00,75553192bc57,0,-71,-71
2014-09-18T16:09:44+02:00,75553192bc57,0,-71,-71
2014-09-18T16:09:44+02:00,75553192bc57,0,-71,-71
2014-09-18T16:09:44+02:00,75553192bc57,0,-59,-71
2014-09-18T16:09:44+02:00,75553192bc57,0,-59,-71
2014-09-18T16:09:44+02:00,75553192bc57,0,-59,-71
2014-09-18T16:09:44+02:00,75553192bc57,0,-59,-59
2014-09-18T16:09:44+02:00,75553192bc57,0,-59,-59
2014-09-18T16:09:44+02:00,75553192bc57,0,-59,-59
2014-09-18T16:09:44+02:00,75553192bc57,0,-60,-59
2014-09-18T16:09:44+02:00,75553192bc57,0,-72,-59
2014-09-18T16:09:44+02:00,75553192bc57,0,-58,-59
2014-09-18T16:09:44+02:00,75553192bc57,0,-71,-59
2014-09-18T16:09:44+02:00,75553192bc57,0,-72,-60
2014-09-18T16:09:44+02:00,75553192bc57,0,-72,-71
2014-09-18T16:09:44+02:00,75553192bc57,0,-73,-72
2014-09-18T16:09:44+02:00,75553192bc57,0,-73,-72
2014-09-18T16:09:44+02:00,75553192bc57,0,-59,-72
2014-09-18T16:09:44+02:00,75553192bc57,0,-59,-72
2014-09-18T16:09:44+02:00,75553192bc57,0,-59,-72
2014-09-18T16:09:44+02:00,75553192bc57,0,-59,-59
2014-09-18T16:09:44+02:00,75553192bc57,0,-59,-59
2014-09-18T16:09:44+02:00,75553192bc57,0,-59,-59
2014-09-18T16:09:44+02:00,75553192bc57,0,-59,-59
2014-09-18T16:09:44+02:00,75553192bc57,0,-59,-59
2014-09-18T16:09:45+02:00,75553192bc57,0,-72,-59
2014-09-18T16:09:45+02:00,75553192bc57,0,-71,-59
2014-09-18T16:09:45+02:00,75553192bc57,0,-71,-59
2014-09-18T16:09:45+02:00,75553192bc57,0,-71,-71
2014-09-18T16:09:45+02:00,75553192bc57,0,-71,-71
2014-09-18T16:09:45+02:00,75553192bc57,0,-59,-71
2014-09-18T16:09:45+02:00,75553192bc57,0,-59,-71
2014-09-18T16:09:45+02:00,75553192bc57,0,-59,-71
2014-09-18T16:09:45+02:00,75553192bc57,0,-71,-71
2014-09-18T16:09:45+02:00,75553192bc57,0,-71,-71
2014-09-18T16:09:45+02:00,75553192bc57,0,-59,-59
2014-09-18T16:09:45+02:00,75553192bc57,0,-59,-59
2014-09-18T16:09:45+02:00,75553192bc57,0,-59,-59
2014-09-18T16:09:45+02:00,75553192bc57,0,-59,-59
2014-09-18T16:09:45+02:00,75553192bc57,0,-59,-59
2014-09-18T16:09:45+02:00,75553192bc57,0,-59,-59
2014-09-18T16:09:45+02:00,75553192bc57,0,-56,-59
2014-09-18T16:09:45+02:00,75553192bc57,0,-58,-59
2014-09-18T16:09:45+02:00,75553192bc57,0,-59,-59
2014-09-18T16:09:45+02:00,75553192bc57,0,-60,-59
2014-09-18T16:09:45+02:00,75553192bc57,0,-60,-59
2014-09-18T16:09:45+02:00,75553192bc57,0,-59,-59
2014-09-18T16:09:45+02:00,75553192bc57,0,-60,-59
2014-09-18T16:09:45+02:00,75553192bc57,0,-60,-60
2014-09-18T16:09:45+02:00,75553192bc57,0,-60,-60
2014-09-18T16:09:45+02:00,75553192bc57,0,-60,-60
2014-09-18T16:09:45+02:00,75553192bc57,0,-60,-60
2014-09-18T16:09:45+02:00,75553192bc57,0,-60,-60
2014-09-18T16:09:45+02:00,75553192bc57,0,-60,-60
2014-09-18T16:09:46+02:00,75553192bc57,0,-71,-60
2014-09-18T16:09:46+02:00,75553192bc57,0,-71,-60
2014-09-18T16:09:46+02:00,75553192bc57,0,-59,-60
2014-09-18T16:09:46+02:00,75553192bc57,0,-59,-60
2014-09-18T16:09:46+02:00,75553192bc57,0,-57,-60
2014-09-18T16:09:46+02:00,75553192bc57,0,-59,-59
2014-09-18T16:09:46+02:00,75553192bc57,0,-59,-59
2014-09-18T16:09:46+02:00,75553192bc57,0,-60,-59
2014-09-18T16:09:46+02:00,75553192bc57,0,-60,-59
2014-09-18T16:09:46+02:00,75553192bc57,0,-60,-59
2014-09-18T16:09:46+02:00,75553192bc57,0,-60,-60
2014-09-18T16:09:46+02:00,75553192bc57,0,-60,-60
2014-09-18T16:09:46+02:00,75553192bc57,0,-60,-60
2014-09-18T16:09:46+02:00,75553192bc57,0,-60,-60
2014-09-18T16:09:46+02:00,75553192bc57,0,-60,-60
2014-09-18T16:09:46+02:00,75553192bc57,0,-71,-60
2014-09-18T16:09:46+02:00,75553192bc57,0,-71,-60
2014-09-18T16:09:46+02:00,75553192bc57,0,-71,-60
2014-09-18T16:09:46+02:00,75553192bc57,0,-71,-71
2014-09-18T16:09:46+02:00,75553192bc57,0,-71,-71
2014-09-18T16:09:46+02:00,75553192bc57,0,-59,-71
2014-09-18T16:09:46+02:00,75553192bc57,0,-59,-71
2014-09-18T16:09:46+02:00,75553192bc57,0,-59,-71
2014-09-18T16:09:46+02:00,75553192bc57,0,-59,-59
2014-09-18T16:09:46+02:00,75553192bc57,0,-60,-59
2014-09-18T16:09:46+02:00,75553192bc57,0,-61,-59
2014-09-18T16:09:47+02:00,75553192bc57,0,-61,-59
2014-09-18T16:09:47+02:00,75553192bc57,0,-71,-60
2014-09-18T16:09:47+02:00,75553192bc57,0,-70,-61
2014-09-18T16:09:47+02:00,75553192bc57,0,-70,-61
2014-09-18T16:09:47+02:00,75553192bc57,0,-58,-61
2014-09-18T16:09:47+02:00,75553192bc57,0,-60,-61
2014-09-18T16:09:47+02:00,75553192bc57,0,-60,-61
2014-09-18T16:09:47+02:00,75553192bc57,0,-61,-61
2014-09-18T16:09:47+02:00,75553192bc57,0,-61,-61
2014-09-18T16:09:47+02:00,75553192bc57,0,-71,-61
2014-09-18T16:09:47+02:00,75553192bc57,0,-71,-61
2014-09-18T16:09:47+02:00,75553192bc57,0,-71,-61
2014-09-18T16:09:47+02:00,75553192bc57,0,-71,-71
2014-09-18T16:09:47+02:00,75553192bc57,0,-71,-71
2014-09-18T16:09:47+02:00,75553192bc57,0,-61,-71
2014-09-18T16:09:47+02:00,75553192bc57,0,-58,-71
2014-09-18T16:09:47+02:00,75553192bc57,0,-60,-71
2014-09-18T16:09:47+02:00,75553192bc57,0,-60,-61
2014-09-18T16:09:47+02:00,75553192bc57,0,-61,-61
2014-09-18T16:09:47+02:00,75553192bc57,0,-61,-61
2014-09-18T16:09:47+02:00,75553192bc57,0,-60,-60
2014-09-18T16:09:47+02:00,75553192bc57,0,-60,-60
2014-09-18T16:09:47+02:00,75553192bc57,0,-60,-60
2014-09-18T16:09:47+02:00,75553192bc57,0,-60,-60
2014-09-18T16:09:47+02:00,75553192bc57,0,-58,-60
2014-09-18T16:09:48+02:00,75553192bc57,0,-61,-60
2014-09-18T16:09:48+02:00,75553192bc57,0,-60,-60
2014-09-18T16:09:48+02:00,75553192bc57,0,-61,-60
2014-09-18T16:09:48+02:00,75553192bc57,0,-61,-60
2014-09-18T16:09:48+02:00,75553192bc57,0,-61,-61
2014-09-18T16:09:48+02:00,75553192bc57,0,-61,-61
2014-09-18T16:09:48+02:00,75553192bc57,0,-71,-61
2014-09-18T16:09:48+02:00,75553192bc57,0,-70,-61
2014-09-18T16:09:48+02:00,75553192bc57,0,-71,-61
2014-09-18T16:09:48+02:00,75553192bc57,0,-61,-61
2014-09-18T16:09:48+02:00,75553192bc57,0,-60,-61
2014-09-18T16:09:48+02:00,75553192bc57,0,-60,-61
2014-09-18T16:09:48+02:00,75553192bc57,0,-60,-61
2014-09-18T16:09:48+02:00,75553192bc57,0,-60,-60
2014-09-18T16:09:48+02:00,75553192bc57,0,-61,-60
2014-09-18T16:09:48+02:00,75553192bc57,0,-59,-60
2014-09-18T16:09:48+02:00,75553192bc57,0,-61,-60
2014-09-18T16:09:48+02:00,75553192bc57,0,-61,-60
2014-09-18T16:09:48+02:00,75553192bc57,0,-61,-61
2014-09-18T16:09:48+02:00,75553192bc57,0,-68,-61
2014-09-18T16:09:48+02:00,75553192bc57,0,-61,-61
2014-09-18T16:09:48+02:00,75553192bc57,0,-68,-61
2014-09-18T16:09:48+02:00,75553192bc57,0,-67,-61
2014-09-18T16:09:48+02:00,75553192bc57,0,-67,-67
2014-09-18T16:09:48+02:00,75553192bc57,0,-67,-67
2014-09-18T16:09:48+02:00,75553192bc57,0,-68,-67
2014-09-18T16:09:49+02:00,75553192bc57,0,-60,-67
2014-09-18T16:09:49+02:00,75553192bc57,0,-60,-67
2014-09-18T16:09:49+02:00,75553192bc57,0,-59,-67
2014-09-18T16:09:49+02:00,75553192bc57,0,-60,-60
2014-09-18T16:09:49+02:00,75553192bc57,0,-61,-60
2014-09-18T16:09:49+02:00,75553192bc57,0,-60,-60
2014-09-18T16:09:49+02:00,75553192bc57,0,-61,-60
2014-09-18T16:09:49+02:00,75553192bc57,0,-61,-60
2014-09-18T16:09:49+02:00,75553192bc57,0,-62,-61
2014-09-18T16:09:49+02:00,75553192bc57,0,-62,-61
2014-09-18T16:09:49+02:00,75553192bc57,0,-61,-61
2014-09-18T16:09:49+02:00,75553192bc57,0,-62,-61
2014-09-18T16:09:49+02:00,75553192bc57,0,-62,-62
2014-09-18T16:09:49+02:00,75553192bc57,0,-61,-62
2014-09-18T16:09:49+02:00,75553192bc57,0,-67,-62
2014-09-18T16:09:49+02:00,75553192bc57,0,-66,-62
2014-09-18T16:09:49+02:00,75553192bc57,0,-65,-62
2014-09-18T16:09:49+02:00,75553192bc57,0,-67,-65
2014-09-18T16:09:49+02:00,75553192bc57,0,-68,-66
2014-09-18T16:09:49+02:00,75553192bc57,0,-67,-67
2014-09-18T16:09:49+02:00,75553192bc57,0,-61,-67
2014-09-18T16:09:49+02:00,75553192bc57,0,-62,-66
2014-09-18T16:09:49+02:00,75553192bc57,0,-60,-65
2014-09-18T16:09:49+02:00,75553192bc57,0,-59,-62
2014-09-18T16:09:49+02:00,75553192bc57,0,-59,-61
2014-09-18T16:09:49+02:00,75553192bc57,0,-61,-61
2014-09-18T16:09:49+02:00,75553192bc57,0,-64,-61
2014-09-18T16:09:50+02:00,75553192bc57,0,-61,-61
2014-09-18T16:09:50+02:00,75553192bc57,0,-63,-61
2014-09-18T16:09:50+02:00,75553192bc57,0,-62,-61
2014-09-18T16:09:50+02:00,75553192bc57,0,-64,-62
2014-09-18T16:09:50+02:00,75553192bc57,0,-58,-62
2014-09-18T16:09:50+02:00,75553192bc57,0,-60,-62
2014-09-18T16:09:50+02:00,75553192bc57,0,-63,-62
2014-09-18T16:09:50+02:00,75553192bc57,0,-62,-62
2014-09-18T16:09:50+02:00,75553192bc57,0,-64,-62
2014-09-18T16:09:50+02:00,75553192bc57,0,-60,-62
2014-09-18T16:09:50+02:00,75553192bc57,0,-63,-62
2014-09-18T16:09:50+02:00,75553192bc57,0,-62,-62
2014-09-18T16:09:50+02:00,75553192bc57,0,-67,-63
2014-09-18T16:09:50+02:00,75553192bc57,0,-61,-62
2014-09-18T16:09:50+02:00,75553192bc57,0,-61,-62
2014-09-18T16:09:50+02:00,75553192bc57,0,-63,-62
2014-09-18T16:09:50+02:00,75553192bc57,0,-60,-62
2014-09-18T16:09:50+02:00,75553192bc57,0,-59,-61
2014-09-18T16:09:50+02:00,75553192bc57,0,-61,-61
2014-09-18T16:09:50+02:00,75553192bc57,0,-63,-61
2014-09-18T16:09:50+02:00,75553192bc57,0,-63,-61
2014-09-18T16:09:50+02:00,75553192bc57,0,-65,-63
2014-09-18T16:09:50+02:00,75553192bc57,0,-67,-63
2014-09-18T16:09:50+02:00,75553192bc57,0,-68,-63
2014-09-18T16:09:50+02:00,75553192bc57,0,-68,-65
2014-09-18T16:09:50+02:00,75553192bc57,0,-65,-65
2014-09-18T16:09:51+02:00,75553192bc57,0,-60,-65
2014-09-18T16:09:51+02:00,75553192bc57,0,-63,-65
2014-09-18T16:09:51+02:00,75553192bc57,0,-65,-65
2014-09-18T16:09:51+02:00,75553192bc57,0,-65,-65
2014-09-18T16:09:51+02:00,75553192bc57,0,-65,-65
2014-09-18T16:09:51+02:00,75553192bc57,0,-64,-65
2014-09-18T16:09:51+02:00,75553192bc57,0,-65,-65
2014-09-18T16:09:51+02:00,75553192bc57,0,-68,-65
2014-09-18T16:09:51+02:00,75553192bc57,0,-64,-65
2014-09-18T16:09:51+02:00,75553192bc57,0,-65,-65
2014-09-18T16:09:51+02:00,75553192bc57,0,-69,-65
2014-09-18T16:09:51+02:00,75553192bc57,0,-64,-65
2014-09-18T16:09:51+02:00,75553192bc57,0,-63,-65
2014-09-18T16:09:51+02:00,75553192bc57,0,-60,-64
2014-09-18T16:09:51+02:00,75553192bc57,0,-60,-64
2014-09-18T16:09:51+02:00,75553192bc57,0,-59,-63
2014-09-18T16:09:51+02:00,75553192bc57,0,-61,-61
2014-09-18T16:09:51+02:00,75553192bc57,0,-60,-60
2014-09-18T16:09:51+02:00,75553192bc57,0,-60,-60
2014-09-18T16:09:51+02:00,75553192bc57,0,-64,-60
2014-09-18T16:09:51+02:00,75553192bc57,0,-67,-60
2014-09-18T16:09:51+02:00,75553192bc57,0,-67,-61
2014-09-18T16:09:51+02:00,75553192bc57,0,-67,-64
2014-09-18T16:09:51+02:00,75553192bc57,0,-66,-66
2014-09-18T16:09:51+02:00,75553192bc57,0,-70,-67
2014-09-18T16:09:51+02:00,75553192bc57,0,-61,-67
2014-09-18T16:09:51+02:00,75553192bc57,0,-62,-67
2014-09-18T16:09:51+02:00,75553192bc57,0,-63,-66
2014-09-18T16:09:51+02:00,75553192bc57,0,-63,-63
2014-09-18T16:09:51+02:00,75553192bc57,0,-63,-63
2014-09-18T16:09:52+02:00,75553192bc57,0,-62,-63
2014-09-18T16:09:52+02:00,75553192bc57,0,-62,-62
2014-09-18T16:09:52+02:00,75553192bc57,0,-61,-62
2014-09-18T16:09:52+02:00,75553192bc57,0,-60,-62
2014-09-18T16:09:52+02:00,75553192bc57,0,-60,-62
2014-09-18T16:09:52+02:00,75553192bc57,0,-59,-61
2014-09-18T16:09:52+02:00,75553192bc57,0,-58,-60
2014-09-18T16:09:52+02:00,75553192bc57,0,-54,-60
2014-09-18T16:09:52+02:00,75553192bc57,0,-59,-59
2014-09-18T16:09:52+02:00,75553192bc57,0,-62,-59
2014-09-18T16:09:52+02:00,75553192bc57,0,-63,-59
2014-09-18T16:09:52+02:00,75553192bc57,0,-64,-59
2014-09-18T16:09:52+02:00,75553192bc57,0,-66,-62
2014-09-18T16:09:52+02:00,75553192bc57,0,-60,-62
2014-09-18T16:09:52+02:00,75553192bc57,0,-60,-62
2014-09-18T16:09:52+02:00,75553192bc57,0,-60,-62
2014-09-18T16:09:52+02:00,75553192bc57,0,-61,-61
2014-09-18T16:09:52+02:00,75553192bc57,0,-62,-61
2014-09-18T16:09:52+02:00,75553192bc57,0,-64,-61
2014-09-18T16:09:52+02:00,75553192bc57,0,-63,-61
2014-09-18T16:09:52+02:00,75553192bc57,0,-62,-62
2014-09-18T16:09:52+02:00,75553192bc57,0,-62,-62
2014-09-18T16:09:52+02:00,75553192bc57,0,-54,-62
2014-09-18T16:09:52+02:00,75553192bc57,0,-57,-62
2014-09-18T16:09:52+02:00,75553192bc57,0,-54,-62
2014-09-18T16:09:52+02:00,75553192bc57,0,-51,-57
2014-09-18T16:09:52+02:00,75553192bc57,0,-56,-56
2014-09-18T16:09:52+02:00,75553192bc57,0,-58,-56
2014-09-18T16:09:52+02:00,75553192bc57,0,-61,-56
2014-09-18T16:09:52+02:00,75553192bc57,0,-59,-57
2014-09-18T16:09:53+02:00,75553192bc57,0,-57,-57
2014-09-18T16:09:53+02:00,75553192bc57,0,-60,-58
2014-09-18T16:09:53+02:00,75553192bc57,0,-60,-59
2014-09-18T16:09:53+02:00,75553192bc57,0,-57,-59
2014-09-18T16:09:53+02:00,75553192bc57,0,-62,-60
2014-09-18T16:09:53+02:00,75553192bc57,0,-63,-60
2014-09-18T16:09:53+02:00,75553192bc57,0,-57,-60
2014-09-18T16:09:53+02:00,75553192bc57,0,-64,-60
2014-09-18T16:09:53+02:00,75553192bc57,0,-64,-62
2014-09-18T16:09:53+02:00,75553192bc57,0,-65,-63
2014-09-18T16:09:53+02:00,75553192bc57,0,-64,-64
2014-09-18T16:09:53+02:00,75553192bc57,0,-59,-64
