Time,UUID,LocalName,RSSI,MedianRSSI
2014-09-18T15:58:11+02:00,73f300197e9a,0,-69,-82
2014-09-18T15:58:11+02:00,73f300197e9a,0,-69,-69
2014-09-18T15:58:11+02:00,73f300197e9a,0,-71,-69
2014-09-18T15:58:11+02:00,73f300197e9a,0,-71,-69
2014-09-18T15:58:11+02:00,73f300197e9a,0,-71,-69
2014-09-18T15:58:11+02:00,73f300197e9a,0,-71,-71
2014-09-18T15:58:11+02:00,73f300197e9a,0,-78,-71
2014-09-18T15:58:11+02:00,73f300197e9a,0,-77,-71
2014-09-18T15:58:11+02:00,73f300197e9a,0,-78,-71
2014-09-18T15:58:11+02:00,73f300197e9a,0,-78,-77
2014-09-18T15:58:11+02:00,73f300197e9a,0,-70,-77
2014-09-18T15:58:11+02:00,73f300197e9a,0,-69,-77
2014-09-18T15:58:11+02:00,73f300197e9a,0,-68,-77
2014-09-18T15:58:11+02:00,73f300197e9a,0,-68,-70
2014-09-18T15:58:12+02:00,73f300197e9a,0,-66,-69
2014-09-18T15:58:12+02:00,73f300197e9a,0,-68,-68
2014-09-18T15:58:12+02:00,73f300197e9a,0,-68,-68
2014-09-18T15:58:12+02:00,73f300197e9a,0,-68,-68
2014-09-18T15:58:12+02:00,73f300197e9a,0,-68,-68
2014-09-18T15:58:12+02:00,73f300197e9a,0,-80,-68
2014-09-18T15:58:12+02:00,73f300197e9a,0,-80,-68
2014-09-18T15:58:12+02:00,73f300197e9a,0,-80,-68
2014-09-18T15:58:12+02:00,73f300197e9a,0,-80,-80
2014-09-18T15:58:12+02:00,73f300197e9a,0,-80,-80
2014-09-18T15:58:12+02:00,73f300197e9a,0,-80,-80
2014-09-18T15:58:12+02:00,73f300197e9a,0,-70,-80
2014-09-18T15:58:12+02:00,73f300197e9a,0,-69,-80
2014-09-18T15:58:12+02:00,73f300197e9a,0,-70,-80
2014-09-18T15:58:12+02:00,73f300197e9a,0,-70,-70
2014-09-18T15:58:12+02:00,73f300197e9a,0,-70,-70
2014-09-18T15:58:12+02:00,73f300197e9a,0,-70,-70
2014-09-18T15:58:12+02:00,73f300197e9a,0,-70,-70
2014-09-18T15:58:12+02:00,73f300197e9a,0,-71,-70
2014-09-18T15:58:12+02:00,73f300197e9a,0,-81,-70
2014-09-18T15:58:12+02:00,73f300197e9a,0,-80,-70
2014-09-18T15:58:12+02:00,73f300197e9a,0,-81,-71
2014-09-18T15:58:12+02:00,73f300197e9a,0,-69,-71
2014-09-18T15:58:12+02:00,73f300197e9a,0,-69,-71
2014-09-18T15:58:12+02:00,73f300197e9a,0,-68,-71
2014-09-18T15:58:12+02:00,73f300197e9a,0,-69,-69
2014-09-18T15:58:12+02:00,73f300197e9a,0,-82,-69
2014-09-18T15:58:12+02:00,73f300197e9a,0,-82,-69
2014-09-18T15:58:13+02:00,73f300197e9a,0,-81,-69
2014-09-18T15:58:13+02:00,73f300197e9a,0,-81,-81
2014-09-18T15:58:13+02:00,73f300197e9a,0,-68,-81
2014-09-18T15:58:13+02:00,73f300197e9a,0,-68,-81
2014-09-18T15:58:13+02:00,73f300197e9a,0,-69,-81
2014-09-18T15:58:13+02:00,73f300197e9a,0,-69,-69
2014-09-18T15:58:13+02:00,73f300197e9a,0,-69,-69
2014-09-18T15:58:13+02:00,73f300197e9a,0,-69,-69
2014-09-18T15:58:13+02:00,73f300197e9a,0,-69,-69
2014-09-18T15:58:13+02:00,73f300197e9a,0,-68,-69
2014-09-18T15:58:13+02:00,73f300197e9a,0,-69,-69
2014-09-18T15:58:13+02:00,73f300197e9a,0,-81,-69
2014-09-18T15:58:13+02:00,73f300197e9a,0,-80,-69
2014-09-18T15:58:13+02:00,73f300197e9a,0,-80,-69
2014-09-18T15:58:13+02:00,73f300197e9a,0,-69,-69
2014-09-18T15:58:13+02:00,73f300197e9a,0,-69,-69
2014-09-18T15:58:13+02:00,73f300197e9a,0,-69,-69
2014-09-18T15:58:13+02:00,73f300197e9a,0,-69,-69
2014-09-18T15:58:13+02:00,73f300197e9a,0,-69,-69
2014-09-18T15:58:13+02:00,73f300197e9a,0,-69,-69
2014-09-18T15:58:13+02:00,73f300197e9a,0,-69,-69
2014-09-18T15:58:13+02:00,73f300197e9a,0,-68,-69
2014-09-18T15:58:13+02:00,73f300197e9a,0,-68,-69
2014-09-18T15:58:13+02:00,73f300197e9a,0,-83,-69
2014-09-18T15:58:13+02:00,73f300197e9a,0,-82,-69
2014-09-18T15:58:13+02:00,73f300197e9a,0,-81,-69
2014-09-18T15:58:14+02:00,73f300197e9a,0,-81,-81
2014-09-18T15:58:14+02:00,73f300197e9a,0,-79,-81
2014-09-18T15:58:14+02:00,73f300197e9a,0,-79,-81
2014-09-18T15:58:14+02:00,73f300197e9a,0,-70,-81
2014-09-18T15:58:14+02:00,73f300197e9a,0,-70,-79
2014-09-18T15:58:14+02:00,73f300197e9a,0,-69,-79
2014-09-18T15:58:14+02:00,73f300197e9a,0,-68,-70
2014-09-18T15:58:14+02:00,73f300197e9a,0,-78,-70
2014-09-18T15:58:14+02:00,73f300197e9a,0,-81,-70
2014-09-18T15:58:14+02:00,73f300197e9a,0,-81,-70
2014-09-18T15:58:14+02:00,73f300197e9a,0,-81,-78
2014-09-18T15:58:14+02:00,73f300197e9a,0,-80,-80
2014-09-18T15:58:14+02:00,73f300197e9a,0,-79,-80
2014-09-18T15:58:14+02:00,73f300197e9a,0,-80,-80
2014-09-18T15:58:14+02:00,73f300197e9a,0,-80,-80
2014-09-18T15:58:14+02:00,73f300197e9a,0,-69,-80
2014-09-18T15:58:14+02:00,73f300197e9a,0,-69,-80
2014-09-18T15:58:14+02:00,73f300197e9a,0,-69,-79
2014-09-18T15:58:14+02:00,73f300197e9a,0,-69,-69
2014-09-18T15:58:14+02:00,73f300197e9a,0,-70,-69
2014-09-18T15:58:14+02:00,73f300197e9a,0,-69,-69
2014-09-18T15:58:14+02:00,73f300197e9a,0,-87,-69
2014-09-18T15:58:15+02:00,73f300197e9a,0,-69,-69
2014-09-18T15:58:15+02:00,73f300197e9a,0,-69,-69
2014-09-18T15:58:15+02:00,73f300197e9a,0,-69,-69
2014-09-18T15:58:15+02:00,73f300197e9a,0,-73,-69
2014-09-18T15:58:15+02:00,73f300197e9a,0,-73,-69
2014-09-18T15:58:15+02:00,73f300197e9a,0,-73,-73
2014-09-18T15:58:15+02:00,73f300197e9a,0,-74,-73
2014-09-18T15:58:15+02:00,73f300197e9a,0,-74,-73
2014-09-18T15:58:15+02:00,73f300197e9a,0,-74,-73
2014-09-18T15:58:15+02:00,73f300197e9a,0,-74,-74
2014-09-18T15:58:15+02:00,73f300197e9a,0,-74,-74
2014-09-18T15:58:15+02:00,73f300197e9a,0,-74,-74
2014-09-18T15:58:15+02:00,73f300197e9a,0,-79,-74
2014-09-18T15:58:15+02:00,73f300197e9a,0,-79,-74
2014-09-18T15:58:15+02:00,73f300197e9a,0,-77,-74
2014-09-18T15:58:15+02:00,73f300197e9a,0,-76,-76
2014-09-18T15:58:15+02:00,73f300197e9a,0,-77,-77
2014-09-18T15:58:15+02:00,73f300197e9a,0,-69,-77
2014-09-18T15:58:15+02:00,73f300197e9a,0,-68,-77
2014-09-18T15:58:15+02:00,73f300197e9a,0,-69,-76
2014-09-18T15:58:15+02:00,73f300197e9a,0,-68,-69
2014-09-18T15:58:15+02:00,73f300197e9a,0,-68,-69
2014-09-18T15:58:15+02:00,73f300197e9a,0,-68,-68
2014-09-18T15:58:15+02:00,73f300197e9a,0,-68,-68
2014-09-18T15:58:15+02:00,73f300197e9a,0,-68,-68
2014-09-18T15:58:16+02:00,73f300197e9a,0,-72,-68
2014-09-18T15:58:16+02:00,73f300197e9a,0,-72,-68
2014-09-18T15:58:16+02:00,73f300197e9a,0,-71,-68
2014-09-18T15:58:16+02:00,73f300197e9a,0,-76,-71
2014-09-18T15:58:16+02:00,73f300197e9a,0,-76,-72
2014-09-18T15:58:16+02:00,73f300197e9a,0,-76,-72
2014-09-18T15:58:16+02:00,73f300197e9a,0,-77,-76
2014-09-18T15:58:16+02:00,73f300197e9a,0,-77,-76
2014-09-18T15:58:16+02:00,73f300197e9a,0,-77,-76
2014-09-18T15:58:16+02:00,73f300197e9a,0,-77,-77
2014-09-18T15:58:16+02:00,73f300197e9a,0,-77,-77
2014-09-18T15:58:16+02:00,73f300197e9a,0,-76,-77
2014-09-18T15:58:16+02:00,73f300197e9a,0,-68,-77
2014-09-18T15:58:16+02:00,73f300197e9a,0,-68,-77
2014-09-18T15:58:16+02:00,73f300197e9a,0,-68,-76
2014-09-18T15:58:16+02:00,73f300197e9a,0,-68,-68
2014-09-18T15:58:16+02:00,73f300197e9a,0,-68,-68
2014-09-18T15:58:16+02:00,73f300197e9a,0,-71,-68
2014-09-18T15:58:16+02:00,73f300197e9a,0,-71,-68
2014-09-18T15:58:16+02:00,73f300197e9a,0,-71,-68
2014-09-18T15:58:16+02:00,73f300197e9a,0,-71,-71
2014-09-18T15:58:16+02:00,73f300197e9a,0,-71,-71
2014-09-18T15:58:16+02:00,73f300197e9a,0,-71,-71
2014-09-18T15:58:16+02:00,73f300197e9a,0,-76,-71
2014-09-18T15:58:16+02:00,73f300197e9a,0,-76,-71
2014-09-18T15:58:16+02:00,73f300197e9a,0,-75,-71
2014-09-18T15:58:16+02:00,73f300197e9a,0,-74,-74
2014-09-18T15:58:16+02:00,73f300197e9a,0,-74,-74
2014-09-18T15:58:16+02:00,73f300197e9a,0,-76,-75
2014-09-18T15:58:17+02:00,73f300197e9a,0,-76,-76
2014-09-18T15:58:17+02:00,73f300197e9a,0,-75,-75
2014-09-18T15:58:17+02:00,73f300197e9a,0,-68,-75
2014-09-18T15:58:17+02:00,73f300197e9a,0,-68,-74
2014-09-18T15:58:17+02:00,73f300197e9a,0,-68,-74
2014-09-18T15:58:17+02:00,73f300197e9a,0,-68,-68
2014-09-18T15:58:17+02:00,73f300197e9a,0,-71,-68
2014-09-18T15:58:17+02:00,73f300197e9a,0,-71,-68
2014-09-18T15:58:17+02:00,73f300197e9a,0,-71,-68
2014-09-18T15:58:17+02:00,73f300197e9a,0,-71,-71
2014-09-18T15:58:17+02:00,73f300197e9a,0,-71,-71
2014-09-18T15:58:17+02:00,73f300197e9a,0,-75,-71
2014-09-18T15:58:17+02:00,73f300197e9a,0,-75,-71
2014-09-18T15:58:17+02:00,73f300197e9a,0,-75,-71
2014-09-18T15:58:17+02:00,73f300197e9a,0,-75,-75
2014-09-18T15:58:17+02:00,73f300197e9a,0,-68,-75
2014-09-18T15:58:17+02:00,73f300197e9a,0,-68,-75
2014-09-18T15:58:17+02:00,73f300197e9a,0,-68,-75
2014-09-18T15:58:17+02:00,73f300197e9a,0,-68,-68
2014-09-18T15:58:18+02:00,73f300197e9a,0,-68,-68
2014-09-18T15:58:18+02:00,73f300197e9a,0,-70,-68
2014-09-18T15:58:18+02:00,73f300197e9a,0,-70,-68
2014-09-18T15:58:18+02:00,73f300197e9a,0,-70,-68
2014-09-18T15:58:18+02:00,73f300197e9a,0,-70,-70
2014-09-18T15:58:18+02:00,73f300197e9a,0,-75,-70
2014-09-18T15:58:18+02:00,73f300197e9a,0,-75,-70
2014-09-18T15:58:18+02:00,73f300197e9a,0,-75,-70
2014-09-18T15:58:18+02:00,73f300197e9a,0,-75,-75
2014-09-18T15:58:18+02:00,73f300197e9a,0,-75,-75
2014-09-18T15:58:18+02:00,73f300197e9a,0,-75,-75
2014-09-18T15:58:18+02:00,73f300197e9a,0,-75,-75
2014-09-18T15:58:18+02:00,73f300197e9a,0,-75,-75
2014-09-18T15:58:18+02:00,73f300197e9a,0,-75,-75
2014-09-18T15:58:18+02:00,73f300197e9a,0,-68,-75
2014-09-18T15:58:18+02:00,73f300197e9a,0,-68,-75
2014-09-18T15:58:18+02:00,73f300197e9a,0,-68,-75
2014-09-18T15:58:18+02:00,73f300197e9a,0,-68,-68
2014-09-18T15:58:18+02:00,73f300197e9a,0,-70,-68
2014-09-18T15:58:18+02:00,73f300197e9a,0,-69,-68
2014-09-18T15:58:18+02:00,73f300197e9a,0,-74,-68
2014-09-18T15:58:18+02:00,73f300197e9a,0,-73,-69
2014-09-18T15:58:18+02:00,73f300197e9a,0,-73,-70
2014-09-18T15:58:18+02:00,73f300197e9a,0,-73,-73
2014-09-18T15:58:18+02:00,73f300197e9a,0,-77,-73
2014-09-18T15:58:18+02:00,73f300197e9a,0,-80,-73
2014-09-18T15:58:18+02:00,73f300197e9a,0,-75,-74
2014-09-18T15:58:18+02:00,73f300197e9a,0,-83,-75
2014-09-18T15:58:19+02:00,73f300197e9a,0,-80,-77
2014-09-18T15:58:19+02:00,73f300197e9a,0,-75,-77
2014-09-18T15:58:19+02:00,73f300197e9a,0,-74,-77
2014-09-18T15:58:19+02:00,73f300197e9a,0,-76,-76
2014-09-18T15:58:19+02:00,73f300197e9a,0,-86,-76
2014-09-18T15:58:19+02:00,73f300197e9a,0,-83,-80
2014-09-18T15:58:19+02:00,73f300197e9a,0,-78,-78
2014-09-18T15:58:19+02:00,73f300197e9a,0,-76,-76
2014-09-18T15:58:19+02:00,73f300197e9a,0,-76,-76
2014-09-18T15:58:19+02:00,73f300197e9a,0,-79,-78
2014-09-18T15:58:19+02:00,73f300197e9a,0,-74,-78
2014-09-18T15:58:19+02:00,73f300197e9a,0,-72,-76
2014-09-18T15:58:19+02:00,73f300197e9a,0,-71,-76
2014-09-18T15:58:19+02:00,73f300197e9a,0,-71,-74
2014-09-18T15:58:19+02:00,73f300197e9a,0,-76,-74
2014-09-18T15:58:19+02:00,73f300197e9a,0,-75,-74
2014-09-18T15:58:19+02:00,73f300197e9a,0,-75,-74
2014-09-18T15:58:19+02:00,73f300197e9a,0,-75,-75
2014-09-18T15:58:19+02:00,73f300197e9a,0,-81,-75
2014-09-18T15:58:19+02:00,73f300197e9a,0,-81,-75
2014-09-18T15:58:19+02:00,73f300197e9a,0,-81,-76
2014-09-18T15:58:19+02:00,73f300197e9a,0,-82,-81
2014-09-18T15:58:19+02:00,73f300197e9a,0,-83,-81
2014-09-18T15:58:20+02:00,73f300197e9a,0,-76,-81
2014-09-18T15:58:20+02:00,73f300197e9a,0,-79,-81
2014-09-18T15:58:20+02:00,73f300197e9a,0,-82,-81
2014-09-18T15:58:20+02:00,73f300197e9a,0,-77,-81
2014-09-18T15:58:20+02:00,73f300197e9a,0,-75,-79
2014-09-18T15:58:20+02:00,73f300197e9a,0,-75,-77
2014-09-18T15:58:20+02:00,73f300197e9a,0,-76,-76
2014-09-18T15:58:20+02:00,73f300197e9a,0,-88,-77
2014-09-18T15:58:20+02:00,73f300197e9a,0,-86,-77
2014-09-18T15:58:20+02:00,73f300197e9a,0,-78,-77
2014-09-18T15:58:20+02:00,73f300197e9a,0,-82,-78
2014-09-18T15:58:20+02:00,73f300197e9a,0,-80,-80
2014-09-18T15:58:20+02:00,73f300197e9a,0,-76,-80
2014-09-18T15:58:20+02:00,73f300197e9a,0,-85,-82
2014-09-18T15:58:20+02:00,73f300197e9a,0,-78,-80
2014-09-18T15:58:20+02:00,73f300197e9a,0,-74,-78
2014-09-18T15:58:20+02:00,73f300197e9a,0,-78,-78
2014-09-18T15:58:20+02:00,73f300197e9a,0,-86,-78
2014-09-18T15:58:20+02:00,73f300197e9a,0,-77,-78
2014-09-18T15:58:20+02:00,73f300197e9a,0,-78,-78
2014-09-18T15:58:20+02:00,73f300197e9a,0,-86,-78
2014-09-18T15:58:20+02:00,73f300197e9a,0,-75,-78
2014-09-18T15:58:21+02:00,73f300197e9a,0,-74,-78
2014-09-18T15:58:21+02:00,73f300197e9a,0,-74,-77
2014-09-18T15:58:21+02:00,73f300197e9a,0,-77,-77
2014-09-18T15:58:21+02:00,73f300197e9a,0,-77,-77
2014-09-18T15:58:21+02:00,73f300197e9a,0,-76,-76
2014-09-18T15:58:21+02:00,73f300197e9a,0,-74,-75
2014-09-18T15:58:21+02:00,73f300197e9a,0,-87,-76
2014-09-18T15:58:21+02:00,73f300197e9a,0,-87,-77
2014-09-18T15:58:21+02:00,73f300197e9a,0,-71,-77
2014-09-18T15:58:21+02:00,73f300197e9a,0,-72,-76
2014-09-18T15:58:21+02:00,73f300197e9a,0,-72,-74
2014-09-18T15:58:21+02:00,73f300197e9a,0,-73,-73
2014-09-18T15:58:21+02:00,73f300197e9a,0,-73,-73
2014-09-18T15:58:21+02:00,73f300197e9a,0,-74,-73
2014-09-18T15:58:21+02:00,73f300197e9a,0,-80,-73
2014-09-18T15:58:21+02:00,73f300197e9a,0,-83,-73
2014-09-18T15:58:21+02:00,73f300197e9a,0,-86,-74
2014-09-18T15:58:21+02:00,73f300197e9a,0,-82,-80
2014-09-18T15:58:21+02:00,73f300197e9a,0,-80,-80
2014-09-18T15:58:21+02:00,73f300197e9a,0,-69,-80
2014-09-18T15:58:21+02:00,73f300197e9a,0,-67,-80
2014-09-18T15:58:21+02:00,73f300197e9a,0,-67,-80
2014-09-18T15:58:21+02:00,73f300197e9a,0,-68,-69
2014-09-18T15:58:21+02:00,73f300197e9a,0,-88,-69
2014-09-18T15:58:22+02:00,73f300197e9a,0,-87,-69
2014-09-18T15:58:22+02:00,73f300197e9a,0,-86,-69
2014-09-18T15:58:22+02:00,73f300197e9a,0,-87,-86
2014-09-18T15:58:22+02:00,73f300197e9a,0,-83,-86
2014-09-18T15:58:22+02:00,73f300197e9a,0,-69,-86
2014-09-18T15:58:22+02:00,73f300197e9a,0,-69,-86
2014-09-18T15:58:22+02:00,73f300197e9a,0,-70,-83
2014-09-18T15:58:22+02:00,73f300197e9a,0,-74,-74
2014-09-18T15:58:22+02:00,73f300197e9a,0,-75,-74
2014-09-18T15:58:22+02:00,73f300197e9a,0,-74,-74
2014-09-18T15:58:22+02:00,73f300197e9a,0,-74,-74
2014-09-18T15:58:22+02:00,73f300197e9a,0,-77,-74
2014-09-18T15:58:22+02:00,73f300197e9a,0,-77,-74
2014-09-18T15:58:22+02:00,73f300197e9a,0,-74,-74
2014-09-18T15:58:22+02:00,73f300197e9a,0,-74,-74
2014-09-18T15:58:22+02:00,73f300197e9a,0,-76,-74
2014-09-18T15:58:22+02:00,73f300197e9a,0,-77,-76
2014-09-18T15:58:22+02:00,73f300197e9a,0,-78,-77
2014-09-18T15:58:22+02:00,73f300197e9a,0,-80,-77
2014-09-18T15:58:22+02:00,73f300197e9a,0,-81,-77
2014-09-18T15:58:22+02:00,73f300197e9a,0,-81,-78
2014-09-18T15:58:23+02:00,73f300197e9a,0,-81,-80
2014-09-18T15:58:23+02:00,73f300197e9a,0,-81,-81
2014-09-18T15:58:23+02:00,73f300197e9a,0,-73,-81
2014-09-18T15:58:23+02:00,73f300197e9a,0,-69,-81
2014-09-18T15:58:23+02:00,73f300197e9a,0,-69,-81
2014-09-18T15:58:23+02:00,73f300197e9a,0,-70,-73
2014-09-18T15:58:23+02:00,73f300197e9a,0,-70,-70
2014-09-18T15:58:23+02:00,73f300197e9a,0,-73,-70
2014-09-18T15:58:23+02:00,73f300197e9a,0,-72,-70
2014-09-18T15:58:23+02:00,73f300197e9a,0,-73,-70
2014-09-18T15:58:23+02:00,73f300197e9a,0,-73,-72
2014-09-18T15:58:23+02:00,73f300197e9a,0,-73,-73
2014-09-18T15:58:23+02:00,73f300197e9a,0,-75,-73
2014-09-18T15:58:23+02:00,73f300197e9a,0,-78,-73
2014-09-18T15:58:23+02:00,73f300197e9a,0,-78,-73
2014-09-18T15:58:23+02:00,73f300197e9a,0,-78,-75
2014-09-18T15:58:23+02:00,73f300197e9a,0,-76,-76
2014-09-18T15:58:23+02:00,73f300197e9a,0,-80,-78
2014-09-18T15:58:23+02:00,73f300197e9a,0,-80,-78
2014-09-18T15:58:23+02:00,73f300197e9a,0,-77,-78
2014-09-18T15:58:23+02:00,73f300197e9a,0,-77,-78
2014-09-18T15:58:23+02:00,73f300197e9a,0,-78,-78
2014-09-18T15:58:23+02:00,73f300197e9a,0,-77,-77
2014-09-18T15:58:23+02:00,73f300197e9a,0,-85,-78
