Time,UUID,LocalName,RSSI,MedianRSSI
2014-09-18T16:06:11+02:00,75553192bc57,0,-78,-73
2014-09-18T16:06:11+02:00,75553192bc57,0,-77,-74
2014-09-18T16:06:11+02:00,75553192bc57,0,-78,-77
2014-09-18T16:06:11+02:00,75553192bc57,0,-77,-77
2014-09-18T16:06:11+02:00,75553192bc57,0,-72,-77
2014-09-18T16:06:11+02:00,75553192bc57,0,-73,-77
2014-09-18T16:06:11+02:00,75553192bc57,0,-72,-77
2014-09-18T16:06:11+02:00,75553192bc57,0,-71,-73
2014-09-18T16:06:11+02:00,75553192bc57,0,-71,-72
2014-09-18T16:06:11+02:00,75553192bc57,0,-89,-72
2014-09-18T16:06:11+02:00,75553192bc57,0,-71,-72
2014-09-18T16:06:11+02:00,75553192bc57,0,-71,-71
2014-09-18T16:06:11+02:00,75553192bc57,0,-71,-71
2014-09-18T16:06:11+02:00,75553192bc57,0,-83,-71
2014-09-18T16:06:11+02:00,75553192bc57,0,-83,-71
2014-09-18T16:06:11+02:00,75553192bc57,0,-75,-75
2014-09-18T16:06:11+02:00,75553192bc57,0,-75,-75
2014-09-18T16:06:11+02:00,75553192bc57,0,-73,-75
2014-09-18T16:06:11+02:00,75553192bc57,0,-71,-75
2014-09-18T16:06:11+02:00,75553192bc57,0,-71,-75
2014-09-18T16:06:11+02:00,75553192bc57,0,-72,-73
2014-09-18T16:06:11+02:00,75553192bc57,0,-70,-72
2014-09-18T16:06:11+02:00,75553192bc57,0,-73,-72
2014-09-18T16:06:12+02:00,75553192bc57,0,-75,-72
2014-09-18T16:06:12+02:00,75553192bc57,0,-75,-72
2014-09-18T16:06:12+02:00,75553192bc57,0,-75,-73
2014-09-18T16:06:12+02:00,75553192bc57,0,-75,-75
2014-09-18T16:06:12+02:00,75553192bc57,0,-77,-75
2014-09-18T16:06:12+02:00,75553192bc57,0,-76,-75
2014-09-18T16:06:12+02:00,75553192bc57,0,-74,-75
2014-09-18T16:06:12+02:00,75553192bc57,0,-76,-75
2014-09-18T16:06:12+02:00,75553192bc57,0,-73,-75
2014-09-18T16:06:12+02:00,75553192bc57,0,-74,-75
2014-09-18T16:06:12+02:00,75553192bc57,0,-74,-74
2014-09-18T16:06:12+02:00,75553192bc57,0,-73,-74
2014-09-18T16:06:12+02:00,75553192bc57,0,-73,-74
2014-09-18T16:06:12+02:00,75553192bc57,0,-73,-73
2014-09-18T16:06:12+02:00,75553192bc57,0,-73,-73
2014-09-18T16:06:12+02:00,75553192bc57,0,-73,-73
2014-09-18T16:06:12+02:00,75553192bc57,0,-73,-73
2014-09-18T16:06:12+02:00,75553192bc57,0,-73,-73
2014-09-18T16:06:12+02:00,75553192bc57,0,-75,-73
2014-09-18T16:06:12+02:00,75553192bc57,0,-76,-73
2014-09-18T16:06:12+02:00,75553192bc57,0,-75,-73
2014-09-18T16:06:12+02:00,75553192bc57,0,-69,-73
2014-09-18T16:06:12+02:00,75553192bc57,0,-69,-73
2014-09-18T16:06:12+02:00,75553192bc57,0,-69,-73
2014-09-18T16:06:12+02:00,75553192bc57,0,-69,-69
2014-09-18T16:06:12+02:00,75553192bc57,0,-69,-69
2014-09-18T16:06:12+02:00,75553192bc57,0,-71,-69
2014-09-18T16:06:13+02:00,75553192bc57,0,-71,-69
2014-09-18T16:06:13+02:00,75553192bc57,0,-71,-69
2014-09-18T16:06:13+02:00,75553192bc57,0,-71,-71
2014-09-18T16:06:13+02:00,75553192bc57,0,-71,-71
2014-09-18T16:06:13+02:00,75553192bc57,0,-71,-71
2014-09-18T16:06:13+02:00,75553192bc57,0,-71,-71
2014-09-18T16:06:13+02:00,75553192bc57,0,-76,-71
2014-09-18T16:06:13+02:00,75553192bc57,0,-76,-71
2014-09-18T16:06:13+02:00,75553192bc57,0,-69,-71
2014-09-18T16:06:13+02:00,75553192bc57,0,-69,-71
2014-09-18T16:06:13+02:00,75553192bc57,0,-69,-71
2014-09-18T16:06:13+02:00,75553192bc57,0,-69,-69
2014-09-18T16:06:13+02:00,75553192bc57,0,-72,-69
2014-09-18T16:06:13+02:00,75553192bc57,0,-72,-69
2014-09-18T16:06:13+02:00,75553192bc57,0,-75,-69
2014-09-18T16:06:13+02:00,75553192bc57,0,-76,-72
2014-09-18T16:06:13+02:00,75553192bc57,0,-75,-72
2014-09-18T16:06:13+02:00,75553192bc57,0,-69,-72
2014-09-18T16:06:13+02:00,75553192bc57,0,-69,-72
2014-09-18T16:06:13+02:00,75553192bc57,0,-68,-72
2014-09-18T16:06:13+02:00,75553192bc57,0,-66,-69
2014-09-18T16:06:13+02:00,75553192bc57,0,-72,-69
2014-09-18T16:06:13+02:00,75553192bc57,0,-73,-69
2014-09-18T16:06:13+02:00,75553192bc57,0,-73,-69
2014-09-18T16:06:13+02:00,75553192bc57,0,-74,-72
2014-09-18T16:06:13+02:00,75553192bc57,0,-74,-73
2014-09-18T16:06:13+02:00,75553192bc57,0,-73,-73
2014-09-18T16:06:14+02:00,75553192bc57,0,-73,-73
2014-09-18T16:06:14+02:00,75553192bc57,0,-73,-73
2014-09-18T16:06:14+02:00,75553192bc57,0,-73,-73
2014-09-18T16:06:14+02:00,75553192bc57,0,-75,-73
2014-09-18T16:06:14+02:00,75553192bc57,0,-69,-73
2014-09-18T16:06:14+02:00,75553192bc57,0,-68,-73
2014-09-18T16:06:14+02:00,75553192bc57,0,-69,-73
2014-09-18T16:06:14+02:00,75553192bc57,0,-69,-69
2014-09-18T16:06:14+02:00,75553192bc57,0,-69,-69
2014-09-18T16:06:14+02:00,75553192bc57,0,-69,-69
2014-09-18T16:06:14+02:00,75553192bc57,0,-73,-69
2014-09-18T16:06:14+02:00,75553192bc57,0,-73,-69
2014-09-18T16:06:14+02:00,75553192bc57,0,-74,-69
2014-09-18T16:06:14+02:00,75553192bc57,0,-75,-73
2014-09-18T16:06:14+02:00,75553192bc57,0,-76,-73
2014-09-18T16:06:14+02:00,75553192bc57,0,-76,-74
2014-09-18T16:06:14+02:00,75553192bc57,0,-76,-75
2014-09-18T16:06:14+02:00,75553192bc57,0,-76,-76
2014-09-18T16:06:14+02:00,75553192bc57,0,-77,-76
2014-09-18T16:06:14+02:00,75553192bc57,0,-76,-76
2014-09-18T16:06:14+02:00,75553192bc57,0,-69,-76
2014-09-18T16:06:14+02:00,75553192bc57,0,-69,-76
2014-09-18T16:06:14+02:00,75553192bc57,0,-69,-76
2014-09-18T16:06:14+02:00,75553192bc57,0,-69,-69
2014-09-18T16:06:14+02:00,75553192bc57,0,-75,-69
2014-09-18T16:06:14+02:00,75553192bc57,0,-74,-69
2014-09-18T16:06:14+02:00,75553192bc57,0,-74,-69
2014-09-18T16:06:15+02:00,75553192bc57,0,-74,-74
2014-09-18T16:06:15+02:00,75553192bc57,0,-76,-74
2014-09-18T16:06:15+02:00,75553192bc57,0,-76,-74
2014-09-18T16:06:15+02:00,75553192bc57,0,-76,-75
2014-09-18T16:06:15+02:00,75553192bc57,0,-76,-76
2014-09-18T16:06:15+02:00,75553192bc57,0,-69,-76
2014-09-18T16:06:15+02:00,75553192bc57,0,-71,-76
2014-09-18T16:06:15+02:00,75553192bc57,0,-69,-76
2014-09-18T16:06:15+02:00,75553192bc57,0,-69,-71
2014-09-18T16:06:15+02:00,75553192bc57,0,-69,-69
2014-09-18T16:06:15+02:00,75553192bc57,0,-69,-69
2014-09-18T16:06:15+02:00,75553192bc57,0,-73,-69
2014-09-18T16:06:15+02:00,75553192bc57,0,-73,-69
2014-09-18T16:06:15+02:00,75553192bc57,0,-73,-69
2014-09-18T16:06:15+02:00,75553192bc57,0,-73,-73
2014-09-18T16:06:15+02:00,75553192bc57,0,-77,-73
2014-09-18T16:06:15+02:00,75553192bc57,0,-76,-73
2014-09-18T16:06:15+02:00,75553192bc57,0,-76,-73
2014-09-18T16:06:15+02:00,75553192bc57,0,-69,-73
2014-09-18T16:06:15+02:00,75553192bc57,0,-69,-73
2014-09-18T16:06:15+02:00,75553192bc57,0,-69,-73
2014-09-18T16:06:15+02:00,75553192bc57,0,-69,-69
2014-09-18T16:06:15+02:00,75553192bc57,0,-73,-69
2014-09-18T16:06:15+02:00,75553192bc57,0,-73,-69
2014-09-18T16:06:15+02:00,75553192bc57,0,-73,-69
2014-09-18T16:06:15+02:00,75553192bc57,0,-73,-73
2014-09-18T16:06:15+02:00,75553192bc57,0,-73,-73
2014-09-18T16:06:16+02:00,75553192bc57,0,-77,-73
2014-09-18T16:06:16+02:00,75553192bc57,0,-77,-73
2014-09-18T16:06:16+02:00,75553192bc57,0,-77,-73
2014-09-18T16:06:16+02:00,75553192bc57,0,-77,-77
2014-09-18T16:06:16+02:00,75553192bc57,0,-77,-77
2014-09-18T16:06:16+02:00,75553192bc57,0,-77,-77
2014-09-18T16:06:16+02:00,75553192bc57,0,-78,-77
2014-09-18T16:06:16+02:00,75553192bc57,0,-77,-77
2014-09-18T16:06:16+02:00,75553192bc57,0,-69,-77
2014-09-18T16:06:16+02:00,75553192bc57,0,-68,-77
2014-09-18T16:06:16+02:00,75553192bc57,0,-74,-77
2014-09-18T16:06:16+02:00,75553192bc57,0,-74,-74
2014-09-18T16:06:16+02:00,75553192bc57,0,-74,-74
2014-09-18T16:06:16+02:00,75553192bc57,0,-75,-74
2014-09-18T16:06:16+02:00,75553192bc57,0,-75,-74
2014-09-18T16:06:16+02:00,75553192bc57,0,-76,-74
2014-09-18T16:06:16+02:00,75553192bc57,0,-76,-75
2014-09-18T16:06:16+02:00,75553192bc57,0,-75,-75
2014-09-18T16:06:16+02:00,75553192bc57,0,-70,-75
2014-09-18T16:06:16+02:00,75553192bc57,0,-70,-75
2014-09-18T16:06:16+02:00,75553192bc57,0,-70,-75
2014-09-18T16:06:16+02:00,75553192bc57,0,-70,-70
2014-09-18T16:06:16+02:00,75553192bc57,0,-69,-70
2014-09-18T16:06:16+02:00,75553192bc57,0,-69,-70
2014-09-18T16:06:16+02:00,75553192bc57,0,-69,-70
2014-09-18T16:06:17+02:00,75553192bc57,0,-74,-70
2014-09-18T16:06:17+02:00,75553192bc57,0,-75,-70
2014-09-18T16:06:17+02:00,75553192bc57,0,-74,-70
2014-09-18T16:06:17+02:00,75553192bc57,0,-72,-72
2014-09-18T16:06:17+02:00,75553192bc57,0,-86,-74
2014-09-18T16:06:17+02:00,75553192bc57,0,-85,-74
2014-09-18T16:06:17+02:00,75553192bc57,0,-83,-75
2014-09-18T16:06:17+02:00,75553192bc57,0,-81,-81
2014-09-18T16:06:17+02:00,75553192bc57,0,-68,-81
2014-09-18T16:06:17+02:00,75553192bc57,0,-69,-81
2014-09-18T16:06:17+02:00,75553192bc57,0,-70,-81
2014-09-18T16:06:17+02:00,75553192bc57,0,-69,-70
2014-09-18T16:06:17+02:00,75553192bc57,0,-69,-69
2014-09-18T16:06:17+02:00,75553192bc57,0,-83,-69
2014-09-18T16:06:17+02:00,75553192bc57,0,-82,-69
2014-09-18T16:06:17+02:00,75553192bc57,0,-81,-70
2014-09-18T16:06:17+02:00,75553192bc57,0,-82,-81
2014-09-18T16:06:17+02:00,75553192bc57,0,-83,-82
2014-09-18T16:06:17+02:00,75553192bc57,0,-82,-82
2014-09-18T16:06:17+02:00,75553192bc57,0,-70,-82
2014-09-18T16:06:17+02:00,75553192bc57,0,-69,-82
2014-09-18T16:06:17+02:00,75553192bc57,0,-69,-81
2014-09-18T16:06:17+02:00,75553192bc57,0,-81,-81
2014-09-18T16:06:17+02:00,75553192bc57,0,-81,-81
2014-09-18T16:06:17+02:00,75553192bc57,0,-81,-81
2014-09-18T16:06:17+02:00,75553192bc57,0,-81,-81
2014-09-18T16:06:18+02:00,75553192bc57,0,-81,-81
2014-09-18T16:06:18+02:00,75553192bc57,0,-81,-81
2014-09-18T16:06:18+02:00,75553192bc57,0,-79,-81
2014-09-18T16:06:18+02:00,75553192bc57,0,-79,-81
2014-09-18T16:06:18+02:00,75553192bc57,0,-79,-81
2014-09-18T16:06:18+02:00,75553192bc57,0,-70,-79
2014-09-18T16:06:18+02:00,75553192bc57,0,-70,-79
2014-09-18T16:06:18+02:00,75553192bc57,0,-70,-79
2014-09-18T16:06:18+02:00,75553192bc57,0,-70,-70
2014-09-18T16:06:18+02:00,75553192bc57,0,-79,-70
2014-09-18T16:06:18+02:00,75553192bc57,0,-80,-70
2014-09-18T16:06:18+02:00,75553192bc57,0,-80,-70
2014-09-18T16:06:18+02:00,75553192bc57,0,-79,-79
2014-09-18T16:06:18+02:00,75553192bc57,0,-80,-79
2014-09-18T16:06:18+02:00,75553192bc57,0,-69,-79
2014-09-18T16:06:18+02:00,75553192bc57,0,-70,-79
2014-09-18T16:06:18+02:00,75553192bc57,0,-81,-80
2014-09-18T16:06:18+02:00,75553192bc57,0,-82,-80
2014-09-18T16:06:18+02:00,75553192bc57,0,-81,-80
2014-09-18T16:06:18+02:00,75553192bc57,0,-83,-81
2014-09-18T16:06:18+02:00,75553192bc57,0,-82,-81
2014-09-18T16:06:18+02:00,75553192bc57,0,-89,-82
2014-09-18T16:06:18+02:00,75553192bc57,0,-81,-82
2014-09-18T16:06:18+02:00,75553192bc57,0,-84,-82
2014-09-18T16:06:19+02:00,75553192bc57,0,-79,-82
2014-09-18T16:06:19+02:00,75553192bc57,0,-79,-82
2014-09-18T16:06:19+02:00,75553192bc57,0,-80,-81
2014-09-18T16:06:19+02:00,75553192bc57,0,-80,-80
2014-09-18T16:06:19+02:00,75553192bc57,0,-79,-80
2014-09-18T16:06:19+02:00,75553192bc57,0,-80,-80
2014-09-18T16:06:19+02:00,75553192bc57,0,-81,-80
2014-09-18T16:06:19+02:00,75553192bc57,0,-82,-80
2014-09-18T16:06:19+02:00,75553192bc57,0,-84,-80
2014-09-18T16:06:19+02:00,75553192bc57,0,-84,-81
2014-09-18T16:06:19+02:00,75553192bc57,0,-71,-81
2014-09-18T16:06:19+02:00,75553192bc57,0,-71,-81
2014-09-18T16:06:19+02:00,75553192bc57,0,-71,-81
2014-09-18T16:06:19+02:00,75553192bc57,0,-71,-71
2014-09-18T16:06:19+02:00,75553192bc57,0,-71,-71
2014-09-18T16:06:19+02:00,75553192bc57,0,-71,-71
2014-09-18T16:06:19+02:00,75553192bc57,0,-72,-71
2014-09-18T16:06:19+02:00,75553192bc57,0,-81,-71
2014-09-18T16:06:19+02:00,75553192bc57,0,-78,-71
2014-09-18T16:06:19+02:00,75553192bc57,0,-76,-72
2014-09-18T16:06:19+02:00,75553192bc57,0,-77,-76
2014-09-18T16:06:19+02:00,75553192bc57,0,-90,-77
2014-09-18T16:06:19+02:00,75553192bc57,0,-89,-78
2014-09-18T16:06:19+02:00,75553192bc57,0,-86,-81
2014-09-18T16:06:20+02:00,75553192bc57,0,-87,-86
2014-09-18T16:06:20+02:00,75553192bc57,0,-86,-86
2014-09-18T16:06:20+02:00,75553192bc57,0,-89,-87
2014-09-18T16:06:20+02:00,75553192bc57,0,-87,-87
2014-09-18T16:06:20+02:00,75553192bc57,0,-87,-87
2014-09-18T16:06:20+02:00,75553192bc57,0,-69,-87
2014-09-18T16:06:20+02:00,75553192bc57,0,-70,-87
2014-09-18T16:06:20+02:00,75553192bc57,0,-70,-86
2014-09-18T16:06:20+02:00,75553192bc57,0,-70,-70
2014-09-18T16:06:20+02:00,75553192bc57,0,-79,-70
2014-09-18T16:06:20+02:00,75553192bc57,0,-70,-70
2014-09-18T16:06:20+02:00,75553192bc57,0,-78,-70
2014-09-18T16:06:20+02:00,75553192bc57,0,-78,-70
2014-09-18T16:06:20+02:00,75553192bc57,0,-79,-78
2014-09-18T16:06:20+02:00,75553192bc57,0,-80,-78
2014-09-18T16:06:20+02:00,75553192bc57,0,-78,-78
2014-09-18T16:06:20+02:00,75553192bc57,0,-78,-78
2014-09-18T16:06:20+02:00,75553192bc57,0,-76,-78
2014-09-18T16:06:20+02:00,75553192bc57,0,-77,-78
2014-09-18T16:06:20+02:00,75553192bc57,0,-75,-78
2014-09-18T16:06:20+02:00,75553192bc57,0,-73,-77
2014-09-18T16:06:20+02:00,75553192bc57,0,-74,-76
2014-09-18T16:06:21+02:00,75553192bc57,0,-73,-75
2014-09-18T16:06:21+02:00,75553192bc57,0,-73,-74
2014-09-18T16:06:21+02:00,75553192bc57,0,-73,-73
2014-09-18T16:06:21+02:00,75553192bc57,0,-75,-73
2014-09-18T16:06:21+02:00,75553192bc57,0,-75,-73
2014-09-18T16:06:21+02:00,75553192bc57,0,-78,-74
2014-09-18T16:06:21+02:00,75553192bc57,0,-76,-75
2014-09-18T16:06:21+02:00,75553192bc57,0,-75,-75
2014-09-18T16:06:21+02:00,75553192bc57,0,-75,-75
2014-09-18T16:06:21+02:00,75553192bc57,0,-74,-75
2014-09-18T16:06:21+02:00,75553192bc57,0,-68,-75
2014-09-18T16:06:21+02:00,75553192bc57,0,-67,-75
2014-09-18T16:06:21+02:00,75553192bc57,0,-78,-75
2014-09-18T16:06:21+02:00,75553192bc57,0,-87,-75
2014-09-18T16:06:21+02:00,75553192bc57,0,-75,-75
2014-09-18T16:06:21+02:00,75553192bc57,0,-74,-74
2014-09-18T16:06:21+02:00,75553192bc57,0,-75,-75
2014-09-18T16:06:21+02:00,75553192bc57,0,-65,-75
2014-09-18T16:06:21+02:00,75553192bc57,0,-75,-75
2014-09-18T16:06:21+02:00,75553192bc57,0,-74,-75
2014-09-18T16:06:21+02:00,75553192bc57,0,-75,-75
2014-09-18T16:06:21+02:00,75553192bc57,0,-65,-74
2014-09-18T16:06:21+02:00,75553192bc57,0,-65,-74
2014-09-18T16:06:22+02:00,75553192bc57,0,-63,-65
2014-09-18T16:06:22+02:00,75553192bc57,0,-64,-65
2014-09-18T16:06:22+02:00,75553192bc57,0,-62,-65
2014-09-18T16:06:22+02:00,75553192bc57,0,-62,-64
2014-09-18T16:06:22+02:00,75553192bc57,0,-75,-64
2014-09-18T16:06:22+02:00,75553192bc57,0,-74,-64
2014-09-18T16:06:22+02:00,75553192bc57,0,-74,-64
2014-09-18T16:06:22+02:00,75553192bc57,0,-74,-74
2014-09-18T16:06:22+02:00,75553192bc57,0,-74,-74
2014-09-18T16:06:22+02:00,75553192bc57,0,-80,-74
2014-09-18T16:06:22+02:00,75553192bc57,0,-83,-74
2014-09-18T16:06:22+02:00,75553192bc57,0,-83,-74
2014-09-18T16:06:22+02:00,75553192bc57,0,-83,-80
2014-09-18T16:06:22+02:00,75553192bc57,0,-67,-80
2014-09-18T16:06:22+02:00,75553192bc57,0,-67,-80
2014-09-18T16:06:22+02:00,75553192bc57,0,-77,-80
2014-09-18T16:06:22+02:00,75553192bc57,0,-75,-77
2014-09-18T16:06:22+02:00,75553192bc57,0,-76,-76
2014-09-18T16:06:22+02:00,75553192bc57,0,-76,-76
2014-09-18T16:06:22+02:00,75553192bc57,0,-78,-76
2014-09-18T16:06:22+02:00,75553192bc57,0,-77,-76
2014-09-18T16:06:22+02:00,75553192bc57,0,-77,-77
2014-09-18T16:06:22+02:00,75553192bc57,0,-68,-76
2014-09-18T16:06:22+02:00,75553192bc57,0,-69,-76
2014-09-18T16:06:22+02:00,75553192bc57,0,-68,-76
2014-09-18T16:06:22+02:00,75553192bc57,0,-68,-69
2014-09-18T16:06:22+02:00,75553192bc57,0,-68,-68
2014-09-18T16:06:23+02:00,75553192bc57,0,-80,-68
2014-09-18T16:06:23+02:00,75553192bc57,0,-80,-68
2014-09-18T16:06:23+02:00,75553192bc57,0,-76,-69
2014-09-18T16:06:23+02:00,75553192bc57,0,-76,-76
2014-09-18T16:06:23+02:00,75553192bc57,0,-76,-76
2014-09-18T16:06:23+02:00,75553192bc57,0,-75,-76
2014-09-18T16:06:23+02:00,75553192bc57,0,-76,-76
2014-09-18T16:06:23+02:00,75553192bc57,0,-77,-76
2014-09-18T16:06:23+02:00,75553192bc57,0,-77,-76
2014-09-18T16:06:23+02:00,75553192bc57,0,-77,-76
2014-09-18T16:06:23+02:00,75553192bc57,0,-69,-76
2014-09-18T16:06:23+02:00,75553192bc57,0,-69,-76
2014-09-18T16:06:23+02:00,75553192bc57,0,-69,-76
2014-09-18T16:06:23+02:00,75553192bc57,0,-67,-69
2014-09-18T16:06:23+02:00,75553192bc57,0,-69,-69
2014-09-18T16:06:23+02:00,75553192bc57,0,-69,-69
2014-09-18T16:06:23+02:00,75553192bc57,0,-76,-69
2014-09-18T16:06:23+02:00,75553192bc57,0,-78,-69
2014-09-18T16:06:23+02:00,75553192bc57,0,-78,-69
2014-09-18T16:06:23+02:00,75553192bc57,0,-78,-76
2014-09-18T16:06:23+02:00,75553192bc57,0,-78,-78
2014-09-18T16:06:23+02:00,75553192bc57,0,-76,-78
2014-09-18T16:06:23+02:00,75553192bc57,0,-76,-78
2014-09-18T16:06:23+02:00,75553192bc57,0,-77,-78
2014-09-18T16:06:23+02:00,75553192bc57,0,-69,-77
2014-09-18T16:06:23+02:00,75553192bc57,0,-69,-76
2014-09-18T16:06:23+02:00,75553192bc57,0,-69,-76
2014-09-18T16:06:23+02:00,75553192bc57,0,-69,-69
2014-09-18T16:06:23+02:00,75553192bc57,0,-69,-69
2014-09-18T16:06:24+02:00,75553192bc57,0,-78,-69
2014-09-18T16:06:24+02:00,75553192bc57,0,-78,-69
2014-09-18T16:06:24+02:00,75553192bc57,0,-78,-69
2014-09-18T16:06:24+02:00,75553192bc57,0,-78,-78
2014-09-18T16:06:24+02:00,75553192bc57,0,-77,-78
2014-09-18T16:06:24+02:00,75553192bc57,0,-77,-78
2014-09-18T16:06:24+02:00,75553192bc57,0,-77,-78
2014-09-18T16:06:24+02:00,75553192bc57,0,-77,-77
2014-09-18T16:06:24+02:00,75553192bc57,0,-77,-77
2014-09-18T16:06:24+02:00,75553192bc57,0,-77,-77
2014-09-18T16:06:24+02:00,75553192bc57,0,-77,-77
2014-09-18T16:06:24+02:00,75553192bc57,0,-77,-77
2014-09-18T16:06:24+02:00,75553192bc57,0,-77,-77
2014-09-18T16:06:24+02:00,75553192bc57,0,-77,-77
2014-09-18T16:06:24+02:00,75553192bc57,0,-77,-77
2014-09-18T16:06:24+02:00,75553192bc57,0,-77,-77
2014-09-18T16:06:24+02:00,75553192bc57,0,-76,-77
2014-09-18T16:06:24+02:00,75553192bc57,0,-76,-77
2014-09-18T16:06:24+02:00,75553192bc57,0,-76,-77
2014-09-18T16:06:24+02:00,75553192bc57,0,-76,-76
2014-09-18T16:06:24+02:00,75553192bc57,0,-76,-76
2014-09-18T16:06:24+02:00,75553192bc57,0,-76,-76
2014-09-18T16:06:24+02:00,75553192bc57,0,-71,-76
2014-09-18T16:06:24+02:00,75553192bc57,0,-70,-76
2014-09-18T16:06:24+02:00,75553192bc57,0,-68,-76
2014-09-18T16:06:24+02:00,75553192bc57,0,-69,-71
2014-09-18T16:06:24+02:00,75553192bc57,0,-69,-70
2014-09-18T16:06:24+02:00,75553192bc57,0,-69,-69
2014-09-18T16:06:24+02:00,75553192bc57,0,-80,-69
2014-09-18T16:06:24+02:00,75553192bc57,0,-80,-69
2014-09-18T16:06:25+02:00,75553192bc57,0,-78,-69
2014-09-18T16:06:25+02:00,75553192bc57,0,-76,-76
2014-09-18T16:06:25+02:00,75553192bc57,0,-76,-76
2014-09-18T16:06:25+02:00,75553192bc57,0,-76,-76
2014-09-18T16:06:25+02:00,75553192bc57,0,-77,-77
2014-09-18T16:06:25+02:00,75553192bc57,0,-68,-76
2014-09-18T16:06:25+02:00,75553192bc57,0,-67,-76
2014-09-18T16:06:25+02:00,75553192bc57,0,-67,-76
2014-09-18T16:06:25+02:00,75553192bc57,0,-79,-76
2014-09-18T16:06:25+02:00,75553192bc57,0,-79,-76
2014-09-18T16:06:25+02:00,75553192bc57,0,-80,-77
2014-09-18T16:06:25+02:00,75553192bc57,0,-83,-79
2014-09-18T16:06:25+02:00,75553192bc57,0,-81,-79
2014-09-18T16:06:25+02:00,75553192bc57,0,-81,-80
2014-09-18T16:06:25+02:00,75553192bc57,0,-73,-80
2014-09-18T16:06:25+02:00,75553192bc57,0,-73,-80
2014-09-18T16:06:25+02:00,75553192bc57,0,-73,-80
2014-09-18T16:06:25+02:00,75553192bc57,0,-74,-74
2014-09-18T16:06:25+02:00,75553192bc57,0,-75,-74
2014-09-18T16:06:25+02:00,75553192bc57,0,-75,-74
2014-09-18T16:06:25+02:00,75553192bc57,0,-76,-74
2014-09-18T16:06:25+02:00,75553192bc57,0,-77,-75
2014-09-18T16:06:25+02:00,75553192bc57,0,-80,-75
2014-09-18T16:06:25+02:00,75553192bc57,0,-81,-76
2014-09-18T16:06:25+02:00,75553192bc57,0,-83,-77
2014-09-18T16:06:25+02:00,75553192bc57,0,-84,-80
2014-09-18T16:06:25+02:00,75553192bc57,0,-82,-81
2014-09-18T16:06:26+02:00,75553192bc57,0,-81,-81
2014-09-18T16:06:26+02:00,75553192bc57,0,-80,-81
2014-09-18T16:06:26+02:00,75553192bc57,0,-77,-81
2014-09-18T16:06:26+02:00,75553192bc57,0,-75,-81
2014-09-18T16:06:26+02:00,75553192bc57,0,-76,-80
2014-09-18T16:06:26+02:00,75553192bc57,0,-81,-80
2014-09-18T16:06:26+02:00,75553192bc57,0,-81,-80
2014-09-18T16:06:26+02:00,75553192bc57,0,-81,-80
2014-09-18T16:06:26+02:00,75553192bc57,0,-80,-80
2014-09-18T16:06:26+02:00,75553192bc57,0,-79,-80
2014-09-18T16:06:26+02:00,75553192bc57,0,-77,-80
2014-09-18T16:06:26+02:00,75553192bc57,0,-77,-80
2014-09-18T16:06:26+02:00,75553192bc57,0,-77,-79
2014-09-18T16:06:26+02:00,75553192bc57,0,-75,-77
2014-09-18T16:06:26+02:00,75553192bc57,0,-76,-77
2014-09-18T16:06:26+02:00,75553192bc57,0,-76,-77
2014-09-18T16:06:26+02:00,75553192bc57,0,-76,-76
2014-09-18T16:06:26+02:00,75553192bc57,0,-76,-76
2014-09-18T16:06:26+02:00,75553192bc57,0,-74,-76
2014-09-18T16:06:26+02:00,75553192bc57,0,-75,-76
2014-09-18T16:06:26+02:00,75553192bc57,0,-75,-76
2014-09-18T16:06:26+02:00,75553192bc57,0,-74,-75
2014-09-18T16:06:26+02:00,75553192bc57,0,-74,-75
2014-09-18T16:06:26+02:00,75553192bc57,0,-74,-74
2014-09-18T16:06:26+02:00,75553192bc57,0,-74,-74
2014-09-18T16:06:26+02:00,75553192bc57,0,-83,-74
2014-09-18T16:06:27+02:00,75553192bc57,0,-80,-74
2014-09-18T16:06:27+02:00,75553192bc57,0,-79,-74
2014-09-18T16:06:27+02:00,75553192bc57,0,-78,-78
2014-09-18T16:06:27+02:00,75553192bc57,0,-75,-78
2014-09-18T16:06:27+02:00,75553192bc57,0,-86,-79
2014-09-18T16:06:27+02:00,75553192bc57,0,-88,-80
2014-09-18T16:06:27+02:00,75553192bc57,0,-82,-80
2014-09-18T16:06:27+02:00,75553192bc57,0,-78,-79
2014-09-18T16:06:27+02:00,75553192bc57,0,-77,-78
2014-09-18T16:06:27+02:00,75553192bc57,0,-76,-78
2014-09-18T16:06:27+02:00,75553192bc57,0,-75,-78
2014-09-18T16:06:27+02:00,75553192bc57,0,-75,-77
2014-09-18T16:06:27+02:00,75553192bc57,0,-75,-76
2014-09-18T16:06:27+02:00,75553192bc57,0,-77,-76
2014-09-18T16:06:27+02:00,75553192bc57,0,-80,-76
2014-09-18T16:06:27+02:00,75553192bc57,0,-78,-76
2014-09-18T16:06:27+02:00,75553192bc57,0,-82,-77
2014-09-18T16:06:27+02:00,75553192bc57,0,-82,-78
2014-09-18T16:06:27+02:00,75553192bc57,0,-80,-80
2014-09-18T16:06:27+02:00,75553192bc57,0,-79,-80
2014-09-18T16:06:27+02:00,75553192bc57,0,-78,-80
2014-09-18T16:06:27+02:00,75553192bc57,0,-77,-79
