Time,UUID,LocalName,RSSI,MedianRSSI
2014-09-18T16:13:46+02:00,75553192bc57,0,-46,-63
2014-09-18T16:13:46+02:00,75553192bc57,0,-46,-63
2014-09-18T16:13:46+02:00,75553192bc57,0,-60,-60
2014-09-18T16:13:46+02:00,75553192bc57,0,-61,-60
2014-09-18T16:13:46+02:00,75553192bc57,0,-60,-60
2014-09-18T16:13:46+02:00,75553192bc57,0,-59,-59
2014-09-18T16:13:46+02:00,75553192bc57,0,-63,-60
2014-09-18T16:13:46+02:00,75553192bc57,0,-63,-60
2014-09-18T16:13:46+02:00,75553192bc57,0,-63,-61
2014-09-18T16:13:46+02:00,75553192bc57,0,-63,-63
2014-09-18T16:13:46+02:00,75553192bc57,0,-62,-63
2014-09-18T16:13:46+02:00,75553192bc57,0,-46,-63
2014-09-18T16:13:46+02:00,75553192bc57,0,-46,-63
2014-09-18T16:13:46+02:00,75553192bc57,0,-46,-62
2014-09-18T16:13:46+02:00,75553192bc57,0,-46,-46
2014-09-18T16:13:46+02:00,75553192bc57,0,-46,-46
2014-09-18T16:13:46+02:00,75553192bc57,0,-46,-46
2014-09-18T16:13:46+02:00,75553192bc57,0,-46,-46
2014-09-18T16:13:46+02:00,75553192bc57,0,-46,-46
2014-09-18T16:13:46+02:00,75553192bc57,0,-46,-46
2014-09-18T16:13:46+02:00,75553192bc57,0,-46,-46
2014-09-18T16:13:47+02:00,75553192bc57,0,-46,-46
2014-09-18T16:13:47+02:00,75553192bc57,0,-46,-46
2014-09-18T16:13:47+02:00,75553192bc57,0,-46,-46
2014-09-18T16:13:47+02:00,75553192bc57,0,-61,-46
2014-09-18T16:13:47+02:00,75553192bc57,0,-61,-46
2014-09-18T16:13:47+02:00,75553192bc57,0,-61,-46
2014-09-18T16:13:47+02:00,75553192bc57,0,-61,-61
2014-09-18T16:13:47+02:00,75553192bc57,0,-47,-61
2014-09-18T16:13:47+02:00,75553192bc57,0,-61,-61
2014-09-18T16:13:47+02:00,75553192bc57,0,-60,-61
2014-09-18T16:13:47+02:00,75553192bc57,0,-60,-61
2014-09-18T16:13:47+02:00,75553192bc57,0,-60,-60
2014-09-18T16:13:47+02:00,75553192bc57,0,-58,-60
2014-09-18T16:13:47+02:00,75553192bc57,0,-58,-60
2014-09-18T16:13:47+02:00,75553192bc57,0,-62,-60
2014-09-18T16:13:47+02:00,75553192bc57,0,-63,-60
2014-09-18T16:13:47+02:00,75553192bc57,0,-65,-60
2014-09-18T16:13:47+02:00,75553192bc57,0,-60,-60
2014-09-18T16:13:47+02:00,75553192bc57,0,-60,-60
2014-09-18T16:13:47+02:00,75553192bc57,0,-61,-61
2014-09-18T16:13:47+02:00,75553192bc57,0,-61,-61
2014-09-18T16:13:47+02:00,75553192bc57,0,-60,-61
2014-09-18T16:13:47+02:00,75553192bc57,0,-50,-60
2014-09-18T16:13:47+02:00,75553192bc57,0,-50,-60
2014-09-18T16:13:47+02:00,75553192bc57,0,-73,-60
2014-09-18T16:13:47+02:00,75553192bc57,0,-59,-60
2014-09-18T16:13:47+02:00,75553192bc57,0,-57,-59
2014-09-18T16:13:47+02:00,75553192bc57,0,-58,-58
2014-09-18T16:13:48+02:00,75553192bc57,0,-58,-58
2014-09-18T16:13:48+02:00,75553192bc57,0,-55,-58
2014-09-18T16:13:48+02:00,75553192bc57,0,-55,-58
2014-09-18T16:13:48+02:00,75553192bc57,0,-49,-57
2014-09-18T16:13:48+02:00,75553192bc57,0,-49,-55
2014-09-18T16:13:48+02:00,75553192bc57,0,-49,-55
2014-09-18T16:13:48+02:00,75553192bc57,0,-49,-49
2014-09-18T16:13:48+02:00,75553192bc57,0,-59,-49
2014-09-18T16:13:48+02:00,75553192bc57,0,-59,-49
2014-09-18T16:13:48+02:00,75553192bc57,0,-59,-49
2014-09-18T16:13:48+02:00,75553192bc57,0,-52,-52
2014-09-18T16:13:48+02:00,75553192bc57,0,-52,-52
2014-09-18T16:13:48+02:00,75553192bc57,0,-51,-52
2014-09-18T16:13:48+02:00,75553192bc57,0,-51,-52
2014-09-18T16:13:48+02:00,75553192bc57,0,-51,-52
2014-09-18T16:13:48+02:00,75553192bc57,0,-51,-51
2014-09-18T16:13:48+02:00,75553192bc57,0,-44,-51
2014-09-18T16:13:48+02:00,75553192bc57,0,-44,-51
2014-09-18T16:13:48+02:00,75553192bc57,0,-44,-51
2014-09-18T16:13:48+02:00,75553192bc57,0,-44,-44
2014-09-18T16:13:48+02:00,75553192bc57,0,-44,-44
2014-09-18T16:13:48+02:00,75553192bc57,0,-49,-44
2014-09-18T16:13:48+02:00,75553192bc57,0,-49,-44
2014-09-18T16:13:48+02:00,75553192bc57,0,-50,-44
2014-09-18T16:13:48+02:00,75553192bc57,0,-49,-49
2014-09-18T16:13:49+02:00,75553192bc57,0,-48,-49
2014-09-18T16:13:49+02:00,75553192bc57,0,-47,-49
2014-09-18T16:13:49+02:00,75553192bc57,0,-47,-49
2014-09-18T16:13:49+02:00,75553192bc57,0,-48,-48
2014-09-18T16:13:49+02:00,75553192bc57,0,-44,-48
2014-09-18T16:13:49+02:00,75553192bc57,0,-44,-47
2014-09-18T16:13:49+02:00,75553192bc57,0,-44,-47
2014-09-18T16:13:49+02:00,75553192bc57,0,-51,-47
2014-09-18T16:13:49+02:00,75553192bc57,0,-50,-47
2014-09-18T16:13:49+02:00,75553192bc57,0,-50,-48
2014-09-18T16:13:49+02:00,75553192bc57,0,-51,-50
2014-09-18T16:13:49+02:00,75553192bc57,0,-50,-50
2014-09-18T16:13:49+02:00,75553192bc57,0,-50,-50
2014-09-18T16:13:49+02:00,75553192bc57,0,-50,-50
2014-09-18T16:13:49+02:00,75553192bc57,0,-50,-50
2014-09-18T16:13:49+02:00,75553192bc57,0,-45,-50
2014-09-18T16:13:49+02:00,75553192bc57,0,-45,-50
2014-09-18T16:13:49+02:00,75553192bc57,0,-45,-50
2014-09-18T16:13:49+02:00,75553192bc57,0,-45,-45
2014-09-18T16:13:49+02:00,75553192bc57,0,-45,-45
2014-09-18T16:13:49+02:00,75553192bc57,0,-51,-45
2014-09-18T16:13:49+02:00,75553192bc57,0,-45,-45
2014-09-18T16:13:49+02:00,75553192bc57,0,-45,-45
2014-09-18T16:13:49+02:00,75553192bc57,0,-46,-45
2014-09-18T16:13:49+02:00,75553192bc57,0,-46,-45
2014-09-18T16:13:49+02:00,75553192bc57,0,-54,-46
2014-09-18T16:13:50+02:00,75553192bc57,0,-54,-46
2014-09-18T16:13:50+02:00,75553192bc57,0,-54,-46
2014-09-18T16:13:50+02:00,75553192bc57,0,-53,-53
2014-09-18T16:13:50+02:00,75553192bc57,0,-53,-53
2014-09-18T16:13:50+02:00,75553192bc57,0,-52,-53
2014-09-18T16:13:50+02:00,75553192bc57,0,-52,-53
2014-09-18T16:13:50+02:00,75553192bc57,0,-52,-53
2014-09-18T16:13:50+02:00,75553192bc57,0,-50,-52
2014-09-18T16:13:50+02:00,75553192bc57,0,-51,-52
2014-09-18T16:13:50+02:00,75553192bc57,0,-51,-52
2014-09-18T16:13:50+02:00,75553192bc57,0,-51,-51
2014-09-18T16:13:50+02:00,75553192bc57,0,-45,-51
2014-09-18T16:13:50+02:00,75553192bc57,0,-46,-51
2014-09-18T16:13:50+02:00,75553192bc57,0,-46,-50
2014-09-18T16:13:50+02:00,75553192bc57,0,-45,-46
2014-09-18T16:13:50+02:00,75553192bc57,0,-45,-46
2014-09-18T16:13:50+02:00,75553192bc57,0,-53,-46
2014-09-18T16:13:50+02:00,75553192bc57,0,-53,-46
2014-09-18T16:13:50+02:00,75553192bc57,0,-52,-46
2014-09-18T16:13:50+02:00,75553192bc57,0,-52,-52
2014-09-18T16:13:50+02:00,75553192bc57,0,-53,-52
2014-09-18T16:13:50+02:00,75553192bc57,0,-54,-53
2014-09-18T16:13:50+02:00,75553192bc57,0,-56,-53
2014-09-18T16:13:50+02:00,75553192bc57,0,-58,-53
2014-09-18T16:13:50+02:00,75553192bc57,0,-57,-54
2014-09-18T16:13:50+02:00,75553192bc57,0,-57,-56
2014-09-18T16:13:50+02:00,75553192bc57,0,-53,-56
2014-09-18T16:13:50+02:00,75553192bc57,0,-52,-56
2014-09-18T16:13:51+02:00,75553192bc57,0,-46,-56
2014-09-18T16:13:51+02:00,75553192bc57,0,-46,-53
2014-09-18T16:13:51+02:00,75553192bc57,0,-46,-52
2014-09-18T16:13:51+02:00,75553192bc57,0,-58,-52
2014-09-18T16:13:51+02:00,75553192bc57,0,-56,-52
2014-09-18T16:13:51+02:00,75553192bc57,0,-54,-52
2014-09-18T16:13:51+02:00,75553192bc57,0,-57,-54
2014-09-18T16:13:51+02:00,75553192bc57,0,-54,-54
2014-09-18T16:13:51+02:00,75553192bc57,0,-56,-56
2014-09-18T16:13:51+02:00,75553192bc57,0,-51,-56
2014-09-18T16:13:51+02:00,75553192bc57,0,-49,-54
2014-09-18T16:13:51+02:00,75553192bc57,0,-50,-54
2014-09-18T16:13:51+02:00,75553192bc57,0,-51,-51
2014-09-18T16:13:51+02:00,75553192bc57,0,-50,-51
2014-09-18T16:13:51+02:00,75553192bc57,0,-44,-50
2014-09-18T16:13:51+02:00,75553192bc57,0,-44,-50
2014-09-18T16:13:51+02:00,75553192bc57,0,-44,-49
2014-09-18T16:13:51+02:00,75553192bc57,0,-44,-44
2014-09-18T16:13:51+02:00,75553192bc57,0,-50,-44
2014-09-18T16:13:51+02:00,75553192bc57,0,-51,-44
2014-09-18T16:13:51+02:00,75553192bc57,0,-51,-44
2014-09-18T16:13:51+02:00,75553192bc57,0,-51,-50
2014-09-18T16:13:51+02:00,75553192bc57,0,-52,-51
2014-09-18T16:13:51+02:00,75553192bc57,0,-51,-51
2014-09-18T16:13:52+02:00,75553192bc57,0,-43,-51
2014-09-18T16:13:52+02:00,75553192bc57,0,-43,-51
2014-09-18T16:13:52+02:00,75553192bc57,0,-44,-51
2014-09-18T16:13:52+02:00,75553192bc57,0,-43,-44
2014-09-18T16:13:52+02:00,75553192bc57,0,-44,-44
2014-09-18T16:13:52+02:00,75553192bc57,0,-44,-44
2014-09-18T16:13:52+02:00,75553192bc57,0,-50,-44
2014-09-18T16:13:52+02:00,75553192bc57,0,-50,-44
2014-09-18T16:13:52+02:00,75553192bc57,0,-50,-44
2014-09-18T16:13:52+02:00,75553192bc57,0,-51,-50
2014-09-18T16:13:52+02:00,75553192bc57,0,-50,-50
2014-09-18T16:13:52+02:00,75553192bc57,0,-49,-50
2014-09-18T16:13:52+02:00,75553192bc57,0,-50,-50
2014-09-18T16:13:52+02:00,75553192bc57,0,-50,-50
2014-09-18T16:13:52+02:00,75553192bc57,0,-50,-50
2014-09-18T16:13:52+02:00,75553192bc57,0,-48,-50
2014-09-18T16:13:52+02:00,75553192bc57,0,-43,-50
2014-09-18T16:13:52+02:00,75553192bc57,0,-43,-49
2014-09-18T16:13:52+02:00,75553192bc57,0,-43,-48
2014-09-18T16:13:52+02:00,75553192bc57,0,-50,-48
2014-09-18T16:13:52+02:00,75553192bc57,0,-50,-48
2014-09-18T16:13:52+02:00,75553192bc57,0,-50,-48
2014-09-18T16:13:52+02:00,75553192bc57,0,-50,-50
2014-09-18T16:13:52+02:00,75553192bc57,0,-48,-50
2014-09-18T16:13:52+02:00,75553192bc57,0,-50,-50
2014-09-18T16:13:52+02:00,75553192bc57,0,-50,-50
2014-09-18T16:13:52+02:00,75553192bc57,0,-50,-50
2014-09-18T16:13:52+02:00,75553192bc57,0,-49,-50
2014-09-18T16:13:52+02:00,75553192bc57,0,-49,-50
2014-09-18T16:13:53+02:00,75553192bc57,0,-49,-49
2014-09-18T16:13:53+02:00,75553192bc57,0,-47,-49
2014-09-18T16:13:53+02:00,75553192bc57,0,-43,-49
2014-09-18T16:13:53+02:00,75553192bc57,0,-43,-49
2014-09-18T16:13:53+02:00,75553192bc57,0,-43,-47
2014-09-18T16:13:53+02:00,75553192bc57,0,-43,-43
2014-09-18T16:13:53+02:00,75553192bc57,0,-43,-43
2014-09-18T16:13:53+02:00,75553192bc57,0,-49,-43
2014-09-18T16:13:53+02:00,75553192bc57,0,-49,-43
2014-09-18T16:13:53+02:00,75553192bc57,0,-50,-43
2014-09-18T16:13:53+02:00,75553192bc57,0,-50,-49
2014-09-18T16:13:53+02:00,75553192bc57,0,-53,-49
2014-09-18T16:13:53+02:00,75553192bc57,0,-50,-50
2014-09-18T16:13:53+02:00,75553192bc57,0,-53,-50
2014-09-18T16:13:53+02:00,75553192bc57,0,-54,-50
2014-09-18T16:13:53+02:00,75553192bc57,0,-44,-50
2014-09-18T16:13:53+02:00,75553192bc57,0,-44,-50
2014-09-18T16:13:53+02:00,75553192bc57,0,-44,-50
2014-09-18T16:13:53+02:00,75553192bc57,0,-44,-44
2014-09-18T16:13:53+02:00,75553192bc57,0,-44,-44
2014-09-18T16:13:53+02:00,75553192bc57,0,-44,-44
2014-09-18T16:13:53+02:00,75553192bc57,0,-44,-44
2014-09-18T16:13:53+02:00,75553192bc57,0,-44,-44
2014-09-18T16:13:53+02:00,75553192bc57,0,-45,-44
2014-09-18T16:13:53+02:00,75553192bc57,0,-54,-44
2014-09-18T16:13:54+02:00,75553192bc57,0,-57,-44
2014-09-18T16:13:54+02:00,75553192bc57,0,-58,-45
2014-09-18T16:13:54+02:00,75553192bc57,0,-59,-54
2014-09-18T16:13:54+02:00,75553192bc57,0,-61,-57
2014-09-18T16:13:54+02:00,75553192bc57,0,-61,-58
2014-09-18T16:13:54+02:00,75553192bc57,0,-62,-59
2014-09-18T16:13:54+02:00,75553192bc57,0,-62,-61
2014-09-18T16:13:54+02:00,75553192bc57,0,-57,-61
2014-09-18T16:13:54+02:00,75553192bc57,0,-56,-61
2014-09-18T16:13:54+02:00,75553192bc57,0,-59,-61
2014-09-18T16:13:54+02:00,75553192bc57,0,-60,-60
2014-09-18T16:13:54+02:00,75553192bc57,0,-66,-60
2014-09-18T16:13:54+02:00,75553192bc57,0,-67,-60
2014-09-18T16:13:54+02:00,75553192bc57,0,-66,-60
2014-09-18T16:13:54+02:00,75553192bc57,0,-62,-62
2014-09-18T16:13:54+02:00,75553192bc57,0,-63,-63
2014-09-18T16:13:54+02:00,75553192bc57,0,-63,-63
2014-09-18T16:13:54+02:00,75553192bc57,0,-64,-64
2014-09-18T16:13:54+02:00,75553192bc57,0,-53,-63
2014-09-18T16:13:54+02:00,75553192bc57,0,-52,-63
2014-09-18T16:13:54+02:00,75553192bc57,0,-51,-62
2014-09-18T16:13:54+02:00,75553192bc57,0,-62,-62
2014-09-18T16:13:54+02:00,75553192bc57,0,-50,-53
2014-09-18T16:13:54+02:00,75553192bc57,0,-50,-52
2014-09-18T16:13:54+02:00,75553192bc57,0,-63,-52
2014-09-18T16:13:55+02:00,75553192bc57,0,-64,-52
2014-09-18T16:13:55+02:00,75553192bc57,0,-65,-62
2014-09-18T16:13:55+02:00,75553192bc57,0,-65,-63
2014-09-18T16:13:55+02:00,75553192bc57,0,-66,-64
2014-09-18T16:13:55+02:00,75553192bc57,0,-67,-65
2014-09-18T16:13:55+02:00,75553192bc57,0,-64,-65
2014-09-18T16:13:55+02:00,75553192bc57,0,-63,-65
2014-09-18T16:13:55+02:00,75553192bc57,0,-62,-65
2014-09-18T16:13:55+02:00,75553192bc57,0,-61,-64
2014-09-18T16:13:55+02:00,75553192bc57,0,-60,-63
2014-09-18T16:13:55+02:00,75553192bc57,0,-50,-62
2014-09-18T16:13:55+02:00,75553192bc57,0,-50,-61
2014-09-18T16:13:55+02:00,75553192bc57,0,-50,-60
2014-09-18T16:13:55+02:00,75553192bc57,0,-50,-50
2014-09-18T16:13:55+02:00,75553192bc57,0,-62,-50
2014-09-18T16:13:55+02:00,75553192bc57,0,-60,-50
2014-09-18T16:13:55+02:00,75553192bc57,0,-59,-50
2014-09-18T16:13:55+02:00,75553192bc57,0,-55,-55
2014-09-18T16:13:55+02:00,75553192bc57,0,-55,-55
2014-09-18T16:13:55+02:00,75553192bc57,0,-54,-55
2014-09-18T16:13:55+02:00,75553192bc57,0,-54,-55
2014-09-18T16:13:55+02:00,75553192bc57,0,-53,-55
2014-09-18T16:13:55+02:00,75553192bc57,0,-48,-54
2014-09-18T16:13:55+02:00,75553192bc57,0,-47,-54
2014-09-18T16:13:55+02:00,75553192bc57,0,-47,-53
2014-09-18T16:13:55+02:00,75553192bc57,0,-51,-51
2014-09-18T16:13:55+02:00,75553192bc57,0,-51,-51
2014-09-18T16:13:55+02:00,75553192bc57,0,-51,-51
2014-09-18T16:13:55+02:00,75553192bc57,0,-51,-51
2014-09-18T16:13:55+02:00,75553192bc57,0,-51,-51
2014-09-18T16:13:55+02:00,75553192bc57,0,-51,-51
2014-09-18T16:13:56+02:00,75553192bc57,0,-51,-51
2014-09-18T16:13:56+02:00,75553192bc57,0,-46,-51
2014-09-18T16:13:56+02:00,75553192bc57,0,-47,-51
2014-09-18T16:13:56+02:00,75553192bc57,0,-47,-51
2014-09-18T16:13:56+02:00,75553192bc57,0,-47,-47
2014-09-18T16:13:56+02:00,75553192bc57,0,-46,-47
2014-09-18T16:13:56+02:00,75553192bc57,0,-51,-47
2014-09-18T16:13:56+02:00,75553192bc57,0,-51,-47
2014-09-18T16:13:56+02:00,75553192bc57,0,-50,-47
2014-09-18T16:13:56+02:00,75553192bc57,0,-50,-50
2014-09-18T16:13:56+02:00,75553192bc57,0,-51,-50
2014-09-18T16:13:56+02:00,75553192bc57,0,-50,-50
2014-09-18T16:13:56+02:00,75553192bc57,0,-51,-51
2014-09-18T16:13:56+02:00,75553192bc57,0,-45,-50
2014-09-18T16:13:56+02:00,75553192bc57,0,-45,-50
2014-09-18T16:13:56+02:00,75553192bc57,0,-45,-50
2014-09-18T16:13:56+02:00,75553192bc57,0,-45,-45
2014-09-18T16:13:56+02:00,75553192bc57,0,-45,-45
2014-09-18T16:13:56+02:00,75553192bc57,0,-45,-45
2014-09-18T16:13:56+02:00,75553192bc57,0,-45,-45
2014-09-18T16:13:56+02:00,75553192bc57,0,-45,-45
2014-09-18T16:13:56+02:00,75553192bc57,0,-52,-45
2014-09-18T16:13:56+02:00,75553192bc57,0,-52,-45
2014-09-18T16:13:56+02:00,75553192bc57,0,-52,-45
2014-09-18T16:13:56+02:00,75553192bc57,0,-51,-51
2014-09-18T16:13:56+02:00,75553192bc57,0,-49,-51
2014-09-18T16:13:56+02:00,75553192bc57,0,-50,-51
2014-09-18T16:13:56+02:00,75553192bc57,0,-50,-51
2014-09-18T16:13:57+02:00,75553192bc57,0,-50,-50
2014-09-18T16:13:57+02:00,75553192bc57,0,-50,-50
2014-09-18T16:13:57+02:00,75553192bc57,0,-50,-50
2014-09-18T16:13:57+02:00,75553192bc57,0,-50,-50
2014-09-18T16:13:57+02:00,75553192bc57,0,-50,-50
2014-09-18T16:13:57+02:00,75553192bc57,0,-51,-50
2014-09-18T16:13:57+02:00,75553192bc57,0,-46,-50
2014-09-18T16:13:57+02:00,75553192bc57,0,-46,-50
2014-09-18T16:13:57+02:00,75553192bc57,0,-46,-50
2014-09-18T16:13:57+02:00,75553192bc57,0,-46,-46
2014-09-18T16:13:57+02:00,75553192bc57,0,-46,-46
2014-09-18T16:13:57+02:00,75553192bc57,0,-46,-46
2014-09-18T16:13:57+02:00,75553192bc57,0,-47,-46
2014-09-18T16:13:57+02:00,75553192bc57,0,-46,-46
2014-09-18T16:13:57+02:00,75553192bc57,0,-52,-46
2014-09-18T16:13:57+02:00,75553192bc57,0,-47,-46
2014-09-18T16:13:57+02:00,75553192bc57,0,-47,-47
2014-09-18T16:13:57+02:00,75553192bc57,0,-46,-47
2014-09-18T16:13:57+02:00,75553192bc57,0,-47,-47
2014-09-18T16:13:57+02:00,75553192bc57,0,-47,-47
2014-09-18T16:13:57+02:00,75553192bc57,0,-47,-47
2014-09-18T16:13:57+02:00,75553192bc57,0,-46,-47
2014-09-18T16:13:57+02:00,75553192bc57,0,-52,-47
2014-09-18T16:13:57+02:00,75553192bc57,0,-53,-47
2014-09-18T16:13:57+02:00,75553192bc57,0,-52,-47
2014-09-18T16:13:57+02:00,75553192bc57,0,-52,-52
2014-09-18T16:13:57+02:00,75553192bc57,0,-52,-52
2014-09-18T16:13:57+02:00,75553192bc57,0,-52,-52
2014-09-18T16:13:58+02:00,75553192bc57,0,-47,-52
2014-09-18T16:13:58+02:00,75553192bc57,0,-47,-52
2014-09-18T16:13:58+02:00,75553192bc57,0,-47,-52
2014-09-18T16:13:58+02:00,75553192bc57,0,-46,-47
2014-09-18T16:13:58+02:00,75553192bc57,0,-46,-47
2014-09-18T16:13:58+02:00,75553192bc57,0,-47,-47
2014-09-18T16:13:58+02:00,75553192bc57,0,-47,-47
2014-09-18T16:13:58+02:00,75553192bc57,0,-47,-47
2014-09-18T16:13:58+02:00,75553192bc57,0,-53,-47
2014-09-18T16:13:58+02:00,75553192bc57,0,-53,-47
2014-09-18T16:13:58+02:00,75553192bc57,0,-53,-47
2014-09-18T16:13:58+02:00,75553192bc57,0,-53,-53
2014-09-18T16:13:58+02:00,75553192bc57,0,-53,-53
2014-09-18T16:13:58+02:00,75553192bc57,0,-53,-53
2014-09-18T16:13:58+02:00,75553192bc57,0,-53,-53
2014-09-18T16:13:58+02:00,75553192bc57,0,-51,-53
2014-09-18T16:13:58+02:00,75553192bc57,0,-51,-53
2014-09-18T16:13:58+02:00,75553192bc57,0,-51,-53
2014-09-18T16:13:58+02:00,75553192bc57,0,-51,-51
2014-09-18T16:13:58+02:00,75553192bc57,0,-51,-51
2014-09-18T16:13:58+02:00,75553192bc57,0,-51,-51
2014-09-18T16:13:58+02:00,75553192bc57,0,-51,-51
2014-09-18T16:13:58+02:00,75553192bc57,0,-51,-51
2014-09-18T16:13:58+02:00,75553192bc57,0,-51,-51
2014-09-18T16:13:58+02:00,75553192bc57,0,-47,-51
2014-09-18T16:13:58+02:00,75553192bc57,0,-47,-51
2014-09-18T16:13:58+02:00,75553192bc57,0,-47,-51
2014-09-18T16:13:58+02:00,75553192bc57,0,-47,-47
2014-09-18T16:13:58+02:00,75553192bc57,0,-47,-47
2014-09-18T16:13:58+02:00,75553192bc57,0,-47,-47
2014-09-18T16:13:58+02:00,75553192bc57,0,-47,-47
2014-09-18T16:13:59+02:00,75553192bc57,0,-47,-47
2014-09-18T16:13:59+02:00,75553192bc57,0,-46,-47
2014-09-18T16:13:59+02:00,75553192bc57,0,-47,-47
2014-09-18T16:13:59+02:00,75553192bc57,0,-52,-47
2014-09-18T16:13:59+02:00,75553192bc57,0,-51,-47
2014-09-18T16:13:59+02:00,75553192bc57,0,-51,-47
2014-09-18T16:13:59+02:00,75553192bc57,0,-51,-51
2014-09-18T16:13:59+02:00,75553192bc57,0,-51,-51
2014-09-18T16:13:59+02:00,75553192bc57,0,-51,-51
2014-09-18T16:13:59+02:00,75553192bc57,0,-51,-51
2014-09-18T16:13:59+02:00,75553192bc57,0,-51,-51
2014-09-18T16:13:59+02:00,75553192bc57,0,-51,-51
2014-09-18T16:13:59+02:00,75553192bc57,0,-51,-51
2014-09-18T16:13:59+02:00,75553192bc57,0,-51,-51
2014-09-18T16:13:59+02:00,75553192bc57,0,-51,-51
2014-09-18T16:13:59+02:00,75553192bc57,0,-51,-51
2014-09-18T16:13:59+02:00,75553192bc57,0,-51,-51
2014-09-18T16:13:59+02:00,75553192bc57,0,-51,-51
2014-09-18T16:13:59+02:00,75553192bc57,0,-45,-51
2014-09-18T16:13:59+02:00,75553192bc57,0,-45,-51
2014-09-18T16:13:59+02:00,75553192bc57,0,-45,-51
2014-09-18T16:13:59+02:00,75553192bc57,0,-45,-45
2014-09-18T16:13:59+02:00,75553192bc57,0,-45,-45
2014-09-18T16:13:59+02:00,75553192bc57,0,-45,-45
2014-09-18T16:13:59+02:00,75553192bc57,0,-45,-45
2014-09-18T16:13:59+02:00,75553192bc57,0,-46,-45
2014-09-18T16:13:59+02:00,75553192bc57,0,-52,-45
2014-09-18T16:13:59+02:00,75553192bc57,0,-53,-45
2014-09-18T16:13:59+02:00,75553192bc57,0,-53,-46
2014-09-18T16:14:00+02:00,75553192bc57,0,-54,-52
2014-09-18T16:14:00+02:00,75553192bc57,0,-46,-52
2014-09-18T16:14:00+02:00,75553192bc57,0,-53,-53
2014-09-18T16:14:00+02:00,75553192bc57,0,-53,-53
2014-09-18T16:14:00+02:00,75553192bc57,0,-53,-53
2014-09-18T16:14:00+02:00,75553192bc57,0,-53,-53
2014-09-18T16:14:00+02:00,75553192bc57,0,-51,-53
2014-09-18T16:14:00+02:00,75553192bc57,0,-51,-53
2014-09-18T16:14:00+02:00,75553192bc57,0,-51,-53
2014-09-18T16:14:00+02:00,75553192bc57,0,-51,-51
2014-09-18T16:14:00+02:00,75553192bc57,0,-50,-51
2014-09-18T16:14:00+02:00,75553192bc57,0,-49,-51
2014-09-18T16:14:00+02:00,75553192bc57,0,-48,-51
2014-09-18T16:14:00+02:00,75553192bc57,0,-48,-50
2014-09-18T16:14:00+02:00,75553192bc57,0,-48,-49
2014-09-18T16:14:00+02:00,75553192bc57,0,-48,-48
2014-09-18T16:14:00+02:00,75553192bc57,0,-43,-48
2014-09-18T16:14:00+02:00,75553192bc57,0,-43,-48
2014-09-18T16:14:00+02:00,75553192bc57,0,-43,-48
2014-09-18T16:14:00+02:00,75553192bc57,0,-43,-43
2014-09-18T16:14:00+02:00,75553192bc57,0,-43,-43
2014-09-18T16:14:00+02:00,75553192bc57,0,-47,-43
2014-09-18T16:14:00+02:00,75553192bc57,0,-47,-43
2014-09-18T16:14:00+02:00,75553192bc57,0,-47,-43
2014-09-18T16:14:00+02:00,75553192bc57,0,-47,-47
2014-09-18T16:14:00+02:00,75553192bc57,0,-47,-47
2014-09-18T16:14:00+02:00,75553192bc57,0,-49,-47
2014-09-18T16:14:01+02:00,75553192bc57,0,-49,-47
2014-09-18T16:14:01+02:00,75553192bc57,0,-49,-47
2014-09-18T16:14:01+02:00,75553192bc57,0,-43,-47
2014-09-18T16:14:01+02:00,75553192bc57,0,-44,-47
2014-09-18T16:14:01+02:00,75553192bc57,0,-43,-47
2014-09-18T16:14:01+02:00,75553192bc57,0,-43,-44
2014-09-18T16:14:01+02:00,75553192bc57,0,-43,-43
2014-09-18T16:14:01+02:00,75553192bc57,0,-47,-43
2014-09-18T16:14:01+02:00,75553192bc57,0,-44,-43
2014-09-18T16:14:01+02:00,75553192bc57,0,-45,-44
2014-09-18T16:14:01+02:00,75553192bc57,0,-44,-44
2014-09-18T16:14:01+02:00,75553192bc57,0,-44,-44
2014-09-18T16:14:01+02:00,75553192bc57,0,-44,-44
2014-09-18T16:14:01+02:00,75553192bc57,0,-44,-44
2014-09-18T16:14:01+02:00,75553192bc57,0,-44,-44
2014-09-18T16:14:01+02:00,75553192bc57,0,-49,-44
2014-09-18T16:14:01+02:00,75553192bc57,0,-49,-44
2014-09-18T16:14:01+02:00,75553192bc57,0,-49,-44
2014-09-18T16:14:01+02:00,75553192bc57,0,-49,-49
2014-09-18T16:14:01+02:00,75553192bc57,0,-49,-49
2014-09-18T16:14:01+02:00,75553192bc57,0,-49,-49
2014-09-18T16:14:01+02:00,75553192bc57,0,-49,-49
2014-09-18T16:14:01+02:00,75553192bc57,0,-50,-49
2014-09-18T16:14:01+02:00,75553192bc57,0,-44,-49
2014-09-18T16:14:01+02:00,75553192bc57,0,-44,-49
2014-09-18T16:14:01+02:00,75553192bc57,0,-44,-49
2014-09-18T16:14:01+02:00,75553192bc57,0,-45,-45
2014-09-18T16:14:01+02:00,75553192bc57,0,-45,-45
2014-09-18T16:14:01+02:00,75553192bc57,0,-45,-45
2014-09-18T16:14:02+02:00,75553192bc57,0,-45,-45
2014-09-18T16:14:02+02:00,75553192bc57,0,-49,-45
