Time,UUID,LocalName,RSSI,MedianRSSI
2014-09-18T16:12:39+02:00,75553192bc57,0,-27,-26
2014-09-18T16:12:39+02:00,75553192bc57,0,-27,-27
2014-09-18T16:12:39+02:00,75553192bc57,0,-26,-27
2014-09-18T16:12:39+02:00,75553192bc57,0,-26,-27
2014-09-18T16:12:39+02:00,75553192bc57,0,-26,-27
2014-09-18T16:12:40+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:40+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:40+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:40+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:40+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:40+02:00,75553192bc57,0,-28,-26
2014-09-18T16:12:40+02:00,75553192bc57,0,-27,-26
2014-09-18T16:12:40+02:00,75553192bc57,0,-27,-26
2014-09-18T16:12:40+02:00,75553192bc57,0,-27,-27
2014-09-18T16:12:40+02:00,75553192bc57,0,-27,-27
2014-09-18T16:12:40+02:00,75553192bc57,0,-27,-27
2014-09-18T16:12:40+02:00,75553192bc57,0,-28,-27
2014-09-18T16:12:40+02:00,75553192bc57,0,-28,-27
2014-09-18T16:12:40+02:00,75553192bc57,0,-26,-27
2014-09-18T16:12:40+02:00,75553192bc57,0,-26,-27
2014-09-18T16:12:40+02:00,75553192bc57,0,-26,-27
2014-09-18T16:12:40+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:40+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:40+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:40+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:40+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:40+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:40+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:40+02:00,75553192bc57,0,-27,-26
2014-09-18T16:12:40+02:00,75553192bc57,0,-27,-26
2014-09-18T16:12:40+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:40+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:41+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:41+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:41+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:41+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:41+02:00,75553192bc57,0,-25,-26
2014-09-18T16:12:41+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:41+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:41+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:41+02:00,75553192bc57,0,-25,-26
2014-09-18T16:12:41+02:00,75553192bc57,0,-25,-26
2014-09-18T16:12:41+02:00,75553192bc57,0,-25,-25
2014-09-18T16:12:41+02:00,75553192bc57,0,-27,-26
2014-09-18T16:12:41+02:00,75553192bc57,0,-27,-26
2014-09-18T16:12:41+02:00,75553192bc57,0,-28,-26
2014-09-18T16:12:41+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:41+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:41+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:41+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:41+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:41+02:00,75553192bc57,0,-27,-26
2014-09-18T16:12:41+02:00,75553192bc57,0,-27,-26
2014-09-18T16:12:41+02:00,75553192bc57,0,-28,-26
2014-09-18T16:12:41+02:00,75553192bc57,0,-28,-27
2014-09-18T16:12:41+02:00,75553192bc57,0,-27,-27
2014-09-18T16:12:41+02:00,75553192bc57,0,-27,-27
2014-09-18T16:12:41+02:00,75553192bc57,0,-27,-27
2014-09-18T16:12:41+02:00,75553192bc57,0,-26,-27
2014-09-18T16:12:41+02:00,75553192bc57,0,-26,-27
2014-09-18T16:12:42+02:00,75553192bc57,0,-26,-27
2014-09-18T16:12:42+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:42+02:00,75553192bc57,0,-28,-26
2014-09-18T16:12:42+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:42+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:42+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:42+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:42+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:42+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:42+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:42+02:00,75553192bc57,0,-28,-26
2014-09-18T16:12:42+02:00,75553192bc57,0,-27,-26
2014-09-18T16:12:42+02:00,75553192bc57,0,-28,-26
2014-09-18T16:12:42+02:00,75553192bc57,0,-27,-27
2014-09-18T16:12:42+02:00,75553192bc57,0,-27,-27
2014-09-18T16:12:42+02:00,75553192bc57,0,-26,-27
2014-09-18T16:12:42+02:00,75553192bc57,0,-26,-27
2014-09-18T16:12:42+02:00,75553192bc57,0,-26,-27
2014-09-18T16:12:42+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:42+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:42+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:42+02:00,75553192bc57,0,-28,-26
2014-09-18T16:12:42+02:00,75553192bc57,0,-27,-26
2014-09-18T16:12:42+02:00,75553192bc57,0,-28,-26
2014-09-18T16:12:43+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:43+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:43+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:43+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:43+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:43+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:43+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:43+02:00,75553192bc57,0,-27,-26
2014-09-18T16:12:43+02:00,75553192bc57,0,-27,-26
2014-09-18T16:12:43+02:00,75553192bc57,0,-27,-26
2014-09-18T16:12:43+02:00,75553192bc57,0,-28,-27
2014-09-18T16:12:43+02:00,75553192bc57,0,-27,-27
2014-09-18T16:12:43+02:00,75553192bc57,0,-27,-27
2014-09-18T16:12:43+02:00,75553192bc57,0,-26,-27
2014-09-18T16:12:43+02:00,75553192bc57,0,-26,-27
2014-09-18T16:12:43+02:00,75553192bc57,0,-26,-27
2014-09-18T16:12:43+02:00,75553192bc57,0,-25,-26
2014-09-18T16:12:43+02:00,75553192bc57,0,-25,-26
2014-09-18T16:12:43+02:00,75553192bc57,0,-25,-26
2014-09-18T16:12:43+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:43+02:00,75553192bc57,0,-25,-25
2014-09-18T16:12:43+02:00,75553192bc57,0,-25,-25
2014-09-18T16:12:43+02:00,75553192bc57,0,-27,-25
2014-09-18T16:12:43+02:00,75553192bc57,0,-27,-25
2014-09-18T16:12:43+02:00,75553192bc57,0,-27,-26
2014-09-18T16:12:43+02:00,75553192bc57,0,-27,-27
2014-09-18T16:12:43+02:00,75553192bc57,0,-26,-27
2014-09-18T16:12:44+02:00,75553192bc57,0,-26,-27
2014-09-18T16:12:44+02:00,75553192bc57,0,-26,-27
2014-09-18T16:12:44+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:44+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:44+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:44+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:44+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:44+02:00,75553192bc57,0,-27,-26
2014-09-18T16:12:44+02:00,75553192bc57,0,-28,-26
2014-09-18T16:12:44+02:00,75553192bc57,0,-28,-26
2014-09-18T16:12:44+02:00,75553192bc57,0,-27,-27
2014-09-18T16:12:44+02:00,75553192bc57,0,-28,-27
2014-09-18T16:12:44+02:00,75553192bc57,0,-28,-28
2014-09-18T16:12:44+02:00,75553192bc57,0,-26,-28
2014-09-18T16:12:44+02:00,75553192bc57,0,-27,-28
2014-09-18T16:12:44+02:00,75553192bc57,0,-27,-27
2014-09-18T16:12:44+02:00,75553192bc57,0,-26,-27
2014-09-18T16:12:44+02:00,75553192bc57,0,-26,-27
2014-09-18T16:12:44+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:44+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:44+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:44+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:44+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:44+02:00,75553192bc57,0,-27,-26
2014-09-18T16:12:44+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:44+02:00,75553192bc57,0,-27,-26
2014-09-18T16:12:44+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:44+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:45+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:45+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:45+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:45+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:45+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:45+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:45+02:00,75553192bc57,0,-27,-26
2014-09-18T16:12:45+02:00,75553192bc57,0,-27,-26
2014-09-18T16:12:45+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:45+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:45+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:45+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:45+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:45+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:45+02:00,75553192bc57,0,-27,-26
2014-09-18T16:12:45+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:45+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:45+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:45+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:45+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:45+02:00,75553192bc57,0,-25,-26
2014-09-18T16:12:45+02:00,75553192bc57,0,-25,-26
2014-09-18T16:12:45+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:45+02:00,75553192bc57,0,-27,-26
2014-09-18T16:12:45+02:00,75553192bc57,0,-27,-26
2014-09-18T16:12:45+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:46+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:46+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:46+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:46+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:46+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:46+02:00,75553192bc57,0,-25,-26
2014-09-18T16:12:46+02:00,75553192bc57,0,-25,-26
2014-09-18T16:12:46+02:00,75553192bc57,0,-25,-26
2014-09-18T16:12:46+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:46+02:00,75553192bc57,0,-25,-25
2014-09-18T16:12:46+02:00,75553192bc57,0,-26,-25
2014-09-18T16:12:46+02:00,75553192bc57,0,-26,-25
2014-09-18T16:12:46+02:00,75553192bc57,0,-27,-26
2014-09-18T16:12:46+02:00,75553192bc57,0,-27,-26
2014-09-18T16:12:46+02:00,75553192bc57,0,-28,-26
2014-09-18T16:12:46+02:00,75553192bc57,0,-27,-27
2014-09-18T16:12:46+02:00,75553192bc57,0,-27,-27
2014-09-18T16:12:46+02:00,75553192bc57,0,-26,-27
2014-09-18T16:12:46+02:00,75553192bc57,0,-26,-27
2014-09-18T16:12:46+02:00,75553192bc57,0,-26,-27
2014-09-18T16:12:46+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:46+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:46+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:46+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:46+02:00,75553192bc57,0,-25,-26
2014-09-18T16:12:47+02:00,75553192bc57,0,-25,-26
2014-09-18T16:12:47+02:00,75553192bc57,0,-25,-26
2014-09-18T16:12:47+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:47+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:47+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:47+02:00,75553192bc57,0,-27,-26
2014-09-18T16:12:47+02:00,75553192bc57,0,-28,-26
2014-09-18T16:12:47+02:00,75553192bc57,0,-27,-26
2014-09-18T16:12:47+02:00,75553192bc57,0,-27,-27
2014-09-18T16:12:47+02:00,75553192bc57,0,-26,-27
2014-09-18T16:12:47+02:00,75553192bc57,0,-26,-27
2014-09-18T16:12:47+02:00,75553192bc57,0,-26,-27
2014-09-18T16:12:47+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:47+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:47+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:47+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:47+02:00,75553192bc57,0,-27,-26
2014-09-18T16:12:47+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:47+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:47+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:47+02:00,75553192bc57,0,-28,-26
2014-09-18T16:12:47+02:00,75553192bc57,0,-27,-26
2014-09-18T16:12:47+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:47+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:47+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:48+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:48+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:48+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:48+02:00,75553192bc57,0,-25,-26
2014-09-18T16:12:48+02:00,75553192bc57,0,-25,-26
2014-09-18T16:12:48+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:48+02:00,75553192bc57,0,-25,-26
2014-09-18T16:12:48+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:48+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:48+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:48+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:48+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:48+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:48+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:48+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:48+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:48+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:48+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:48+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:48+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:48+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:48+02:00,75553192bc57,0,-25,-26
2014-09-18T16:12:48+02:00,75553192bc57,0,-25,-26
2014-09-18T16:12:48+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:48+02:00,75553192bc57,0,-25,-26
2014-09-18T16:12:48+02:00,75553192bc57,0,-25,-25
2014-09-18T16:12:48+02:00,75553192bc57,0,-25,-25
2014-09-18T16:12:48+02:00,75553192bc57,0,-28,-25
2014-09-18T16:12:49+02:00,75553192bc57,0,-27,-25
2014-09-18T16:12:49+02:00,75553192bc57,0,-27,-26
2014-09-18T16:12:49+02:00,75553192bc57,0,-27,-27
2014-09-18T16:12:49+02:00,75553192bc57,0,-26,-27
2014-09-18T16:12:49+02:00,75553192bc57,0,-26,-27
2014-09-18T16:12:49+02:00,75553192bc57,0,-26,-27
2014-09-18T16:12:49+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:49+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:49+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:49+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:49+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:49+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:49+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:49+02:00,75553192bc57,0,-27,-26
2014-09-18T16:12:49+02:00,75553192bc57,0,-27,-26
2014-09-18T16:12:49+02:00,75553192bc57,0,-27,-26
2014-09-18T16:12:49+02:00,75553192bc57,0,-27,-27
2014-09-18T16:12:49+02:00,75553192bc57,0,-26,-27
2014-09-18T16:12:49+02:00,75553192bc57,0,-26,-27
2014-09-18T16:12:49+02:00,75553192bc57,0,-26,-27
2014-09-18T16:12:49+02:00,75553192bc57,0,-25,-26
2014-09-18T16:12:49+02:00,75553192bc57,0,-27,-26
2014-09-18T16:12:49+02:00,75553192bc57,0,-27,-26
2014-09-18T16:12:49+02:00,75553192bc57,0,-27,-26
2014-09-18T16:12:49+02:00,75553192bc57,0,-27,-27
2014-09-18T16:12:49+02:00,75553192bc57,0,-26,-27
2014-09-18T16:12:50+02:00,75553192bc57,0,-26,-27
2014-09-18T16:12:50+02:00,75553192bc57,0,-26,-27
2014-09-18T16:12:50+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:50+02:00,75553192bc57,0,-25,-26
2014-09-18T16:12:50+02:00,75553192bc57,0,-25,-26
2014-09-18T16:12:50+02:00,75553192bc57,0,-25,-26
2014-09-18T16:12:50+02:00,75553192bc57,0,-25,-25
2014-09-18T16:12:50+02:00,75553192bc57,0,-27,-25
2014-09-18T16:12:50+02:00,75553192bc57,0,-28,-25
2014-09-18T16:12:50+02:00,75553192bc57,0,-27,-25
2014-09-18T16:12:50+02:00,75553192bc57,0,-27,-27
2014-09-18T16:12:50+02:00,75553192bc57,0,-26,-27
2014-09-18T16:12:50+02:00,75553192bc57,0,-26,-27
2014-09-18T16:12:50+02:00,75553192bc57,0,-26,-27
2014-09-18T16:12:50+02:00,75553192bc57,0,-27,-27
2014-09-18T16:12:50+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:50+02:00,75553192bc57,0,-27,-26
2014-09-18T16:12:50+02:00,75553192bc57,0,-27,-26
2014-09-18T16:12:50+02:00,75553192bc57,0,-28,-27
2014-09-18T16:12:50+02:00,75553192bc57,0,-28,-27
2014-09-18T16:12:50+02:00,75553192bc57,0,-27,-27
2014-09-18T16:12:50+02:00,75553192bc57,0,-27,-27
2014-09-18T16:12:50+02:00,75553192bc57,0,-28,-27
2014-09-18T16:12:50+02:00,75553192bc57,0,-27,-27
2014-09-18T16:12:50+02:00,75553192bc57,0,-26,-27
2014-09-18T16:12:50+02:00,75553192bc57,0,-26,-27
2014-09-18T16:12:50+02:00,75553192bc57,0,-26,-27
2014-09-18T16:12:51+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:51+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:51+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:51+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:51+02:00,75553192bc57,0,-27,-26
2014-09-18T16:12:51+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:51+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:51+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:51+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:51+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:51+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:51+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:51+02:00,75553192bc57,0,-27,-26
2014-09-18T16:12:51+02:00,75553192bc57,0,-27,-26
2014-09-18T16:12:51+02:00,75553192bc57,0,-27,-26
2014-09-18T16:12:51+02:00,75553192bc57,0,-27,-27
2014-09-18T16:12:51+02:00,75553192bc57,0,-27,-27
2014-09-18T16:12:51+02:00,75553192bc57,0,-26,-27
2014-09-18T16:12:51+02:00,75553192bc57,0,-25,-27
2014-09-18T16:12:51+02:00,75553192bc57,0,-26,-27
2014-09-18T16:12:51+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:51+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:51+02:00,75553192bc57,0,-25,-26
2014-09-18T16:12:51+02:00,75553192bc57,0,-25,-26
2014-09-18T16:12:51+02:00,75553192bc57,0,-25,-25
2014-09-18T16:12:51+02:00,75553192bc57,0,-25,-25
2014-09-18T16:12:51+02:00,75553192bc57,0,-25,-25
2014-09-18T16:12:51+02:00,75553192bc57,0,-25,-25
2014-09-18T16:12:52+02:00,75553192bc57,0,-26,-25
2014-09-18T16:12:52+02:00,75553192bc57,0,-25,-25
2014-09-18T16:12:52+02:00,75553192bc57,0,-27,-25
2014-09-18T16:12:52+02:00,75553192bc57,0,-27,-25
2014-09-18T16:12:52+02:00,75553192bc57,0,-27,-26
2014-09-18T16:12:52+02:00,75553192bc57,0,-27,-27
2014-09-18T16:12:52+02:00,75553192bc57,0,-27,-27
2014-09-18T16:12:52+02:00,75553192bc57,0,-27,-27
2014-09-18T16:12:52+02:00,75553192bc57,0,-27,-27
2014-09-18T16:12:52+02:00,75553192bc57,0,-26,-27
2014-09-18T16:12:52+02:00,75553192bc57,0,-26,-27
2014-09-18T16:12:52+02:00,75553192bc57,0,-26,-27
2014-09-18T16:12:52+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:52+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:52+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:52+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:52+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:52+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:52+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:52+02:00,75553192bc57,0,-27,-26
2014-09-18T16:12:52+02:00,75553192bc57,0,-27,-26
2014-09-18T16:12:52+02:00,75553192bc57,0,-27,-26
2014-09-18T16:12:52+02:00,75553192bc57,0,-28,-27
2014-09-18T16:12:52+02:00,75553192bc57,0,-28,-27
2014-09-18T16:12:52+02:00,75553192bc57,0,-26,-27
2014-09-18T16:12:52+02:00,75553192bc57,0,-26,-27
2014-09-18T16:12:52+02:00,75553192bc57,0,-26,-27
2014-09-18T16:12:52+02:00,75553192bc57,0,-25,-26
2014-09-18T16:12:53+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:53+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:53+02:00,75553192bc57,0,-25,-26
2014-09-18T16:12:53+02:00,75553192bc57,0,-27,-26
2014-09-18T16:12:53+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:53+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:53+02:00,75553192bc57,0,-27,-26
2014-09-18T16:12:53+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:53+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:53+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:53+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:53+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:53+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:53+02:00,75553192bc57,0,-25,-26
2014-09-18T16:12:53+02:00,75553192bc57,0,-25,-26
2014-09-18T16:12:53+02:00,75553192bc57,0,-25,-26
2014-09-18T16:12:53+02:00,75553192bc57,0,-25,-25
2014-09-18T16:12:53+02:00,75553192bc57,0,-26,-25
2014-09-18T16:12:53+02:00,75553192bc57,0,-28,-25
2014-09-18T16:12:53+02:00,75553192bc57,0,-27,-25
2014-09-18T16:12:53+02:00,75553192bc57,0,-27,-26
2014-09-18T16:12:53+02:00,75553192bc57,0,-28,-27
2014-09-18T16:12:53+02:00,75553192bc57,0,-28,-27
2014-09-18T16:12:53+02:00,75553192bc57,0,-27,-27
2014-09-18T16:12:53+02:00,75553192bc57,0,-26,-27
2014-09-18T16:12:53+02:00,75553192bc57,0,-26,-27
2014-09-18T16:12:53+02:00,75553192bc57,0,-26,-27
2014-09-18T16:12:53+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:54+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:54+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:54+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:54+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:54+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:54+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:54+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:54+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:54+02:00,75553192bc57,0,-27,-26
2014-09-18T16:12:54+02:00,75553192bc57,0,-27,-26
2014-09-18T16:12:54+02:00,75553192bc57,0,-27,-26
2014-09-18T16:12:54+02:00,75553192bc57,0,-27,-27
2014-09-18T16:12:54+02:00,75553192bc57,0,-28,-27
2014-09-18T16:12:54+02:00,75553192bc57,0,-26,-27
2014-09-18T16:12:54+02:00,75553192bc57,0,-26,-27
2014-09-18T16:12:54+02:00,75553192bc57,0,-26,-27
2014-09-18T16:12:54+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:54+02:00,75553192bc57,0,-27,-26
2014-09-18T16:12:54+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:54+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:54+02:00,75553192bc57,0,-26,-26
2014-09-18T16:12:54+02:00,75553192bc57,0,-26,-26
