Time,UUID,LocalName,RSSI,MedianRSSI
2014-08-27T23:04:12+02:00,549376aead0c,undefined,-69,-69
2014-08-27T23:04:12+02:00,549376aead0c,undefined,-69,-69
2014-08-27T23:04:12+02:00,549376aead0c,undefined,-70,-69
2014-08-27T23:04:12+02:00,549376aead0c,undefined,-75,-69
2014-08-27T23:04:13+02:00,549376aead0c,undefined,-71,-70
2014-08-27T23:04:13+02:00,549376aead0c,undefined,-69,-70
2014-08-27T23:04:13+02:00,549376aead0c,undefined,-69,-69
2014-08-27T23:04:13+02:00,549376aead0c,undefined,-74,-70
2014-08-27T23:04:13+02:00,549376aead0c,undefined,-74,-71
2014-08-27T23:04:14+02:00,549376aead0c,undefined,-74,-74
2014-08-27T23:04:14+02:00,549376aead0c,undefined,-74,-74
2014-08-27T23:04:14+02:00,549376aead0c,undefined,-71,-74
2014-08-27T23:04:14+02:00,549376aead0c,undefined,-69,-74
2014-08-27T23:04:14+02:00,549376aead0c,undefined,-70,-74
2014-08-27T23:04:15+02:00,549376aead0c,undefined,-70,-71
2014-08-27T23:04:15+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:04:15+02:00,549376aead0c,undefined,-74,-70
2014-08-27T23:04:15+02:00,549376aead0c,undefined,-69,-70
2014-08-27T23:04:15+02:00,549376aead0c,undefined,-74,-70
2014-08-27T23:04:16+02:00,549376aead0c,undefined,-74,-70
2014-08-27T23:04:16+02:00,549376aead0c,undefined,-74,-74
2014-08-27T23:04:16+02:00,549376aead0c,undefined,-74,-74
2014-08-27T23:04:16+02:00,549376aead0c,undefined,-74,-74
2014-08-27T23:04:16+02:00,549376aead0c,undefined,-74,-74
2014-08-27T23:04:17+02:00,549376aead0c,undefined,-70,-74
2014-08-27T23:04:17+02:00,549376aead0c,undefined,-69,-74
2014-08-27T23:04:17+02:00,549376aead0c,undefined,-73,-74
2014-08-27T23:04:17+02:00,549376aead0c,undefined,-73,-73
2014-08-27T23:04:17+02:00,549376aead0c,undefined,-73,-73
2014-08-27T23:04:18+02:00,549376aead0c,undefined,-71,-73
2014-08-27T23:04:18+02:00,549376aead0c,undefined,-69,-71
2014-08-27T23:04:18+02:00,549376aead0c,undefined,-73,-73
2014-08-27T23:04:18+02:00,549376aead0c,undefined,-73,-73
2014-08-27T23:04:18+02:00,549376aead0c,undefined,-71,-73
2014-08-27T23:04:19+02:00,549376aead0c,undefined,-73,-73
2014-08-27T23:04:19+02:00,549376aead0c,undefined,-70,-71
2014-08-27T23:04:19+02:00,549376aead0c,undefined,-70,-71
2014-08-27T23:04:19+02:00,549376aead0c,undefined,-70,-71
2014-08-27T23:04:19+02:00,549376aead0c,undefined,-73,-71
2014-08-27T23:04:20+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:04:20+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:04:20+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:04:20+02:00,549376aead0c,undefined,-74,-71
2014-08-27T23:04:20+02:00,549376aead0c,undefined,-74,-71
2014-08-27T23:04:21+02:00,549376aead0c,undefined,-69,-71
2014-08-27T23:04:21+02:00,549376aead0c,undefined,-69,-71
2014-08-27T23:04:21+02:00,549376aead0c,undefined,-73,-71
2014-08-27T23:04:21+02:00,549376aead0c,undefined,-69,-71
2014-08-27T23:04:21+02:00,549376aead0c,undefined,-74,-73
2014-08-27T23:04:22+02:00,549376aead0c,undefined,-74,-73
2014-08-27T23:04:22+02:00,549376aead0c,undefined,-74,-73
2014-08-27T23:04:22+02:00,549376aead0c,undefined,-69,-73
2014-08-27T23:04:22+02:00,549376aead0c,undefined,-73,-73
2014-08-27T23:04:22+02:00,549376aead0c,undefined,-73,-73
2014-08-27T23:04:23+02:00,549376aead0c,undefined,-73,-73
2014-08-27T23:04:23+02:00,549376aead0c,undefined,-72,-73
2014-08-27T23:04:23+02:00,549376aead0c,undefined,-69,-73
2014-08-27T23:04:23+02:00,549376aead0c,undefined,-74,-73
2014-08-27T23:04:23+02:00,549376aead0c,undefined,-74,-73
2014-08-27T23:04:24+02:00,549376aead0c,undefined,-73,-73
2014-08-27T23:04:24+02:00,549376aead0c,undefined,-69,-73
2014-08-27T23:04:24+02:00,549376aead0c,undefined,-71,-72
2014-08-27T23:04:24+02:00,549376aead0c,undefined,-69,-71
2014-08-27T23:04:24+02:00,549376aead0c,undefined,-69,-71
2014-08-27T23:04:25+02:00,549376aead0c,undefined,-74,-71
2014-08-27T23:04:25+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:04:25+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:04:25+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:04:25+02:00,549376aead0c,undefined,-70,-71
2014-08-27T23:04:26+02:00,549376aead0c,undefined,-74,-71
2014-08-27T23:04:26+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:04:26+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:04:26+02:00,549376aead0c,undefined,-69,-71
2014-08-27T23:04:26+02:00,549376aead0c,undefined,-69,-71
2014-08-27T23:04:27+02:00,549376aead0c,undefined,-69,-70
2014-08-27T23:04:27+02:00,549376aead0c,undefined,-75,-71
2014-08-27T23:04:27+02:00,549376aead0c,undefined,-75,-71
2014-08-27T23:04:27+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:04:27+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:04:28+02:00,549376aead0c,undefined,-74,-71
2014-08-27T23:04:28+02:00,549376aead0c,undefined,-74,-74
2014-08-27T23:04:28+02:00,549376aead0c,undefined,-71,-74
2014-08-27T23:04:28+02:00,549376aead0c,undefined,-74,-74
2014-08-27T23:04:28+02:00,549376aead0c,undefined,-74,-74
2014-08-27T23:04:29+02:00,549376aead0c,undefined,-71,-74
2014-08-27T23:04:29+02:00,549376aead0c,undefined,-71,-74
2014-08-27T23:04:29+02:00,549376aead0c,undefined,-69,-71
2014-08-27T23:04:29+02:00,549376aead0c,undefined,-74,-71
2014-08-27T23:04:29+02:00,549376aead0c,undefined,-69,-71
2014-08-27T23:04:30+02:00,549376aead0c,undefined,-69,-71
2014-08-27T23:04:30+02:00,549376aead0c,undefined,-69,-69
2014-08-27T23:04:30+02:00,549376aead0c,undefined,-69,-69
2014-08-27T23:04:30+02:00,549376aead0c,undefined,-75,-69
2014-08-27T23:04:30+02:00,549376aead0c,undefined,-75,-69
2014-08-27T23:04:31+02:00,549376aead0c,undefined,-71,-69
2014-08-27T23:04:31+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:04:31+02:00,549376aead0c,undefined,-74,-71
2014-08-27T23:04:31+02:00,549376aead0c,undefined,-74,-74
2014-08-27T23:04:31+02:00,549376aead0c,undefined,-74,-74
2014-08-27T23:04:32+02:00,549376aead0c,undefined,-74,-74
2014-08-27T23:04:32+02:00,549376aead0c,undefined,-71,-74
2014-08-27T23:04:32+02:00,549376aead0c,undefined,-69,-74
2014-08-27T23:04:32+02:00,549376aead0c,undefined,-69,-74
2014-08-27T23:04:33+02:00,549376aead0c,undefined,-74,-74
2014-08-27T23:04:33+02:00,549376aead0c,undefined,-74,-74
2014-08-27T23:04:33+02:00,549376aead0c,undefined,-69,-71
2014-08-27T23:04:33+02:00,549376aead0c,undefined,-74,-71
2014-08-27T23:04:33+02:00,549376aead0c,undefined,-74,-74
2014-08-27T23:04:34+02:00,549376aead0c,undefined,-71,-74
2014-08-27T23:04:34+02:00,549376aead0c,undefined,-69,-74
2014-08-27T23:04:34+02:00,549376aead0c,undefined,-69,-71
2014-08-27T23:04:34+02:00,549376aead0c,undefined,-69,-69
2014-08-27T23:04:34+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:04:35+02:00,549376aead0c,undefined,-74,-70
2014-08-27T23:04:35+02:00,549376aead0c,undefined,-69,-69
2014-08-27T23:04:35+02:00,549376aead0c,undefined,-69,-69
2014-08-27T23:04:35+02:00,549376aead0c,undefined,-69,-69
2014-08-27T23:04:35+02:00,549376aead0c,undefined,-74,-69
2014-08-27T23:04:36+02:00,549376aead0c,undefined,-71,-70
2014-08-27T23:04:36+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:04:36+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:04:36+02:00,549376aead0c,undefined,-72,-71
2014-08-27T23:04:36+02:00,549376aead0c,undefined,-69,-71
2014-08-27T23:04:37+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:04:37+02:00,549376aead0c,undefined,-69,-71
2014-08-27T23:04:37+02:00,549376aead0c,undefined,-69,-71
2014-08-27T23:04:37+02:00,549376aead0c,undefined,-69,-69
2014-08-27T23:04:37+02:00,549376aead0c,undefined,-72,-69
2014-08-27T23:04:38+02:00,549376aead0c,undefined,-69,-69
2014-08-27T23:04:38+02:00,549376aead0c,undefined,-69,-69
2014-08-27T23:04:38+02:00,549376aead0c,undefined,-69,-69
2014-08-27T23:04:38+02:00,549376aead0c,undefined,-72,-69
2014-08-27T23:04:38+02:00,549376aead0c,undefined,-69,-69
2014-08-27T23:04:39+02:00,549376aead0c,undefined,-69,-69
2014-08-27T23:04:39+02:00,549376aead0c,undefined,-69,-69
2014-08-27T23:04:39+02:00,549376aead0c,undefined,-73,-69
2014-08-27T23:04:39+02:00,549376aead0c,undefined,-69,-69
2014-08-27T23:04:39+02:00,549376aead0c,undefined,-74,-69
2014-08-27T23:04:40+02:00,549376aead0c,undefined,-74,-69
2014-08-27T23:04:40+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:04:40+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:04:40+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:04:40+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:04:41+02:00,549376aead0c,undefined,-70,-71
2014-08-27T23:04:41+02:00,549376aead0c,undefined,-74,-71
2014-08-27T23:04:41+02:00,549376aead0c,undefined,-69,-71
2014-08-27T23:04:41+02:00,549376aead0c,undefined,-74,-71
2014-08-27T23:04:41+02:00,549376aead0c,undefined,-74,-71
2014-08-27T23:04:42+02:00,549376aead0c,undefined,-72,-72
2014-08-27T23:04:42+02:00,549376aead0c,undefined,-72,-72
2014-08-27T23:04:42+02:00,549376aead0c,undefined,-72,-72
2014-08-27T23:04:42+02:00,549376aead0c,undefined,-72,-72
2014-08-27T23:04:42+02:00,549376aead0c,undefined,-74,-72
2014-08-27T23:04:43+02:00,549376aead0c,undefined,-71,-72
2014-08-27T23:04:43+02:00,549376aead0c,undefined,-69,-72
2014-08-27T23:04:43+02:00,549376aead0c,undefined,-72,-72
2014-08-27T23:04:43+02:00,549376aead0c,undefined,-72,-72
2014-08-27T23:04:43+02:00,549376aead0c,undefined,-72,-72
2014-08-27T23:04:44+02:00,549376aead0c,undefined,-69,-72
2014-08-27T23:04:44+02:00,549376aead0c,undefined,-69,-71
2014-08-27T23:04:44+02:00,549376aead0c,undefined,-69,-69
2014-08-27T23:04:44+02:00,549376aead0c,undefined,-72,-72
2014-08-27T23:04:44+02:00,549376aead0c,undefined,-72,-72
2014-08-27T23:04:45+02:00,549376aead0c,undefined,-69,-69
2014-08-27T23:04:45+02:00,549376aead0c,undefined,-73,-69
2014-08-27T23:04:45+02:00,549376aead0c,undefined,-73,-72
2014-08-27T23:04:45+02:00,549376aead0c,undefined,-72,-72
2014-08-27T23:04:45+02:00,549376aead0c,undefined,-69,-72
2014-08-27T23:04:46+02:00,549376aead0c,undefined,-69,-72
2014-08-27T23:04:46+02:00,549376aead0c,undefined,-69,-69
2014-08-27T23:04:46+02:00,549376aead0c,undefined,-73,-72
2014-08-27T23:04:46+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:04:46+02:00,549376aead0c,undefined,-73,-70
2014-08-27T23:04:47+02:00,549376aead0c,undefined,-72,-70
2014-08-27T23:04:47+02:00,549376aead0c,undefined,-72,-72
2014-08-27T23:04:47+02:00,549376aead0c,undefined,-72,-72
2014-08-27T23:04:47+02:00,549376aead0c,undefined,-69,-72
2014-08-27T23:04:47+02:00,549376aead0c,undefined,-73,-72
2014-08-27T23:04:48+02:00,549376aead0c,undefined,-73,-72
2014-08-27T23:04:48+02:00,549376aead0c,undefined,-73,-72
2014-08-27T23:04:48+02:00,549376aead0c,undefined,-69,-72
2014-08-27T23:04:48+02:00,549376aead0c,undefined,-69,-72
2014-08-27T23:04:48+02:00,549376aead0c,undefined,-72,-72
2014-08-27T23:04:49+02:00,549376aead0c,undefined,-72,-72
2014-08-27T23:04:49+02:00,549376aead0c,undefined,-72,-72
2014-08-27T23:04:49+02:00,549376aead0c,undefined,-69,-72
2014-08-27T23:04:49+02:00,549376aead0c,undefined,-74,-72
2014-08-27T23:04:49+02:00,549376aead0c,undefined,-74,-72
2014-08-27T23:04:50+02:00,549376aead0c,undefined,-69,-72
2014-08-27T23:04:50+02:00,549376aead0c,undefined,-69,-72
2014-08-27T23:04:50+02:00,549376aead0c,undefined,-74,-72
2014-08-27T23:04:50+02:00,549376aead0c,undefined,-74,-74
2014-08-27T23:04:50+02:00,549376aead0c,undefined,-72,-74
2014-08-27T23:04:51+02:00,549376aead0c,undefined,-72,-72
2014-08-27T23:04:51+02:00,549376aead0c,undefined,-69,-72
2014-08-27T23:04:51+02:00,549376aead0c,undefined,-69,-72
2014-08-27T23:04:51+02:00,549376aead0c,undefined,-74,-72
2014-08-27T23:04:51+02:00,549376aead0c,undefined,-72,-72
2014-08-27T23:04:52+02:00,549376aead0c,undefined,-69,-72
2014-08-27T23:04:52+02:00,549376aead0c,undefined,-73,-72
2014-08-27T23:04:52+02:00,549376aead0c,undefined,-73,-72
2014-08-27T23:04:52+02:00,549376aead0c,undefined,-72,-72
2014-08-27T23:04:52+02:00,549376aead0c,undefined,-69,-72
2014-08-27T23:04:53+02:00,549376aead0c,undefined,-72,-72
2014-08-27T23:04:53+02:00,549376aead0c,undefined,-72,-72
2014-08-27T23:04:53+02:00,549376aead0c,undefined,-72,-72
2014-08-27T23:04:53+02:00,549376aead0c,undefined,-71,-72
2014-08-27T23:04:53+02:00,549376aead0c,undefined,-73,-72
2014-08-27T23:04:54+02:00,549376aead0c,undefined,-71,-72
2014-08-27T23:04:54+02:00,549376aead0c,undefined,-71,-72
2014-08-27T23:04:54+02:00,549376aead0c,undefined,-69,-71
2014-08-27T23:04:54+02:00,549376aead0c,undefined,-69,-71
2014-08-27T23:04:54+02:00,549376aead0c,undefined,-69,-71
2014-08-27T23:04:55+02:00,549376aead0c,undefined,-69,-69
2014-08-27T23:04:55+02:00,549376aead0c,undefined,-69,-69
2014-08-27T23:04:55+02:00,549376aead0c,undefined,-72,-69
2014-08-27T23:04:55+02:00,549376aead0c,undefined,-69,-69
2014-08-27T23:04:55+02:00,549376aead0c,undefined,-69,-69
2014-08-27T23:04:56+02:00,549376aead0c,undefined,-69,-69
2014-08-27T23:04:56+02:00,549376aead0c,undefined,-72,-69
2014-08-27T23:04:56+02:00,549376aead0c,undefined,-70,-69
2014-08-27T23:04:56+02:00,549376aead0c,undefined,-73,-70
2014-08-27T23:04:56+02:00,549376aead0c,undefined,-73,-70
2014-08-27T23:04:57+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:04:57+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:04:57+02:00,549376aead0c,undefined,-72,-72
2014-08-27T23:04:57+02:00,549376aead0c,undefined,-69,-71
2014-08-27T23:04:57+02:00,549376aead0c,undefined,-69,-71
2014-08-27T23:04:58+02:00,549376aead0c,undefined,-72,-71
2014-08-27T23:04:58+02:00,549376aead0c,undefined,-72,-71
2014-08-27T23:04:58+02:00,549376aead0c,undefined,-73,-72
2014-08-27T23:04:58+02:00,549376aead0c,undefined,-73,-72
2014-08-27T23:04:58+02:00,549376aead0c,undefined,-73,-72
2014-08-27T23:04:59+02:00,549376aead0c,undefined,-73,-73
2014-08-27T23:04:59+02:00,549376aead0c,undefined,-71,-73
2014-08-27T23:04:59+02:00,549376aead0c,undefined,-71,-73
2014-08-27T23:04:59+02:00,549376aead0c,undefined,-71,-73
2014-08-27T23:04:59+02:00,549376aead0c,undefined,-74,-73
2014-08-27T23:05:00+02:00,549376aead0c,undefined,-74,-73
2014-08-27T23:05:00+02:00,549376aead0c,undefined,-72,-72
2014-08-27T23:05:00+02:00,549376aead0c,undefined,-72,-72
2014-08-27T23:05:00+02:00,549376aead0c,undefined,-69,-72
2014-08-27T23:05:00+02:00,549376aead0c,undefined,-73,-72
2014-08-27T23:05:01+02:00,549376aead0c,undefined,-71,-72
2014-08-27T23:05:01+02:00,549376aead0c,undefined,-71,-72
2014-08-27T23:05:01+02:00,549376aead0c,undefined,-72,-72
2014-08-27T23:05:01+02:00,549376aead0c,undefined,-69,-71
2014-08-27T23:05:01+02:00,549376aead0c,undefined,-69,-71
2014-08-27T23:05:02+02:00,549376aead0c,undefined,-69,-71
2014-08-27T23:05:02+02:00,549376aead0c,undefined,-69,-69
2014-08-27T23:05:02+02:00,549376aead0c,undefined,-73,-69
2014-08-27T23:05:02+02:00,549376aead0c,undefined,-72,-69
2014-08-27T23:05:02+02:00,549376aead0c,undefined,-69,-69
2014-08-27T23:05:03+02:00,549376aead0c,undefined,-69,-69
2014-08-27T23:05:03+02:00,549376aead0c,undefined,-69,-69
2014-08-27T23:05:03+02:00,549376aead0c,undefined,-72,-69
2014-08-27T23:05:03+02:00,549376aead0c,undefined,-72,-72
2014-08-27T23:05:03+02:00,549376aead0c,undefined,-72,-72
2014-08-27T23:05:04+02:00,549376aead0c,undefined,-69,-69
2014-08-27T23:05:04+02:00,549376aead0c,undefined,-73,-72
2014-08-27T23:05:04+02:00,549376aead0c,undefined,-71,-72
2014-08-27T23:05:04+02:00,549376aead0c,undefined,-69,-72
2014-08-27T23:05:04+02:00,549376aead0c,undefined,-69,-71
2014-08-27T23:05:05+02:00,549376aead0c,undefined,-73,-71
2014-08-27T23:05:05+02:00,549376aead0c,undefined,-73,-71
2014-08-27T23:05:05+02:00,549376aead0c,undefined,-73,-73
2014-08-27T23:05:05+02:00,549376aead0c,undefined,-73,-73
2014-08-27T23:05:05+02:00,549376aead0c,undefined,-72,-73
2014-08-27T23:05:06+02:00,549376aead0c,undefined,-73,-73
2014-08-27T23:05:06+02:00,549376aead0c,undefined,-72,-73
2014-08-27T23:05:06+02:00,549376aead0c,undefined,-72,-73
2014-08-27T23:05:06+02:00,549376aead0c,undefined,-72,-72
2014-08-27T23:05:06+02:00,549376aead0c,undefined,-70,-72
2014-08-27T23:05:07+02:00,549376aead0c,undefined,-73,-72
2014-08-27T23:05:07+02:00,549376aead0c,undefined,-72,-72
2014-08-27T23:05:07+02:00,549376aead0c,undefined,-72,-72
2014-08-27T23:05:07+02:00,549376aead0c,undefined,-70,-72
2014-08-27T23:05:07+02:00,549376aead0c,undefined,-72,-72
2014-08-27T23:05:08+02:00,549376aead0c,undefined,-68,-72
2014-08-27T23:05:08+02:00,549376aead0c,undefined,-68,-72
2014-08-27T23:05:08+02:00,549376aead0c,undefined,-73,-72
2014-08-27T23:05:08+02:00,549376aead0c,undefined,-72,-72
2014-08-27T23:05:08+02:00,549376aead0c,undefined,-69,-70
2014-08-27T23:05:09+02:00,549376aead0c,undefined,-69,-69
2014-08-27T23:05:09+02:00,549376aead0c,undefined,-69,-69
2014-08-27T23:05:09+02:00,549376aead0c,undefined,-72,-69
2014-08-27T23:05:09+02:00,549376aead0c,undefined,-72,-72
2014-08-27T23:05:09+02:00,549376aead0c,undefined,-69,-69
2014-08-27T23:05:10+02:00,549376aead0c,undefined,-69,-69
2014-08-27T23:05:10+02:00,549376aead0c,undefined,-71,-69
2014-08-27T23:05:10+02:00,549376aead0c,undefined,-73,-71
2014-08-27T23:05:10+02:00,549376aead0c,undefined,-73,-72
2014-08-27T23:05:10+02:00,549376aead0c,undefined,-72,-72
2014-08-27T23:05:11+02:00,549376aead0c,undefined,-72,-72
2014-08-27T23:05:11+02:00,549376aead0c,undefined,-69,-72
2014-08-27T23:05:11+02:00,549376aead0c,undefined,-69,-72
2014-08-27T23:05:11+02:00,549376aead0c,undefined,-72,-72
2014-08-27T23:05:11+02:00,549376aead0c,undefined,-72,-72
2014-08-27T23:05:12+02:00,549376aead0c,undefined,-69,-72
2014-08-27T23:05:12+02:00,549376aead0c,undefined,-73,-72
2014-08-27T23:05:12+02:00,549376aead0c,undefined,-73,-72
2014-08-27T23:05:12+02:00,549376aead0c,undefined,-73,-72
2014-08-27T23:05:12+02:00,549376aead0c,undefined,-69,-72
2014-08-27T23:05:13+02:00,549376aead0c,undefined,-71,-72
2014-08-27T23:05:13+02:00,549376aead0c,undefined,-69,-71
2014-08-27T23:05:13+02:00,549376aead0c,undefined,-73,-73
2014-08-27T23:05:13+02:00,549376aead0c,undefined,-73,-73
2014-08-27T23:05:13+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:05:14+02:00,549376aead0c,undefined,-72,-71
2014-08-27T23:05:14+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:05:14+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:05:14+02:00,549376aead0c,undefined,-69,-71
2014-08-27T23:05:14+02:00,549376aead0c,undefined,-73,-71
2014-08-27T23:05:15+02:00,549376aead0c,undefined,-69,-71
2014-08-27T23:05:15+02:00,549376aead0c,undefined,-73,-71
2014-08-27T23:05:15+02:00,549376aead0c,undefined,-73,-71
2014-08-27T23:05:15+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:05:15+02:00,549376aead0c,undefined,-69,-71
2014-08-27T23:05:16+02:00,549376aead0c,undefined,-73,-73
2014-08-27T23:05:16+02:00,549376aead0c,undefined,-73,-73
2014-08-27T23:05:16+02:00,549376aead0c,undefined,-71,-73
2014-08-27T23:05:16+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:05:16+02:00,549376aead0c,undefined,-70,-71
2014-08-27T23:05:17+02:00,549376aead0c,undefined,-70,-71
2014-08-27T23:05:17+02:00,549376aead0c,undefined,-74,-71
2014-08-27T23:05:17+02:00,549376aead0c,undefined,-69,-71
2014-08-27T23:05:17+02:00,549376aead0c,undefined,-74,-71
2014-08-27T23:05:17+02:00,549376aead0c,undefined,-72,-71
2014-08-27T23:05:18+02:00,549376aead0c,undefined,-72,-72
2014-08-27T23:05:18+02:00,549376aead0c,undefined,-72,-72
2014-08-27T23:05:18+02:00,549376aead0c,undefined,-73,-72
2014-08-27T23:05:18+02:00,549376aead0c,undefined,-69,-72
2014-08-27T23:05:18+02:00,549376aead0c,undefined,-69,-72
2014-08-27T23:05:19+02:00,549376aead0c,undefined,-74,-72
2014-08-27T23:05:19+02:00,549376aead0c,undefined,-73,-72
2014-08-27T23:05:19+02:00,549376aead0c,undefined,-69,-72
2014-08-27T23:05:19+02:00,549376aead0c,undefined,-74,-73
2014-08-27T23:05:19+02:00,549376aead0c,undefined,-74,-73
2014-08-27T23:05:20+02:00,549376aead0c,undefined,-71,-73
2014-08-27T23:05:20+02:00,549376aead0c,undefined,-71,-73
2014-08-27T23:05:20+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:05:20+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:05:20+02:00,549376aead0c,undefined,-69,-71
2014-08-27T23:05:21+02:00,549376aead0c,undefined,-73,-71
2014-08-27T23:05:21+02:00,549376aead0c,undefined,-73,-71
2014-08-27T23:05:21+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:05:21+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:05:21+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:05:22+02:00,549376aead0c,undefined,-69,-71
2014-08-27T23:05:22+02:00,549376aead0c,undefined,-69,-71
2014-08-27T23:05:22+02:00,549376aead0c,undefined,-69,-71
2014-08-27T23:05:22+02:00,549376aead0c,undefined,-74,-71
2014-08-27T23:05:22+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:05:23+02:00,549376aead0c,undefined,-71,-70
2014-08-27T23:05:23+02:00,549376aead0c,undefined,-71,-70
2014-08-27T23:05:23+02:00,549376aead0c,undefined,-69,-70
2014-08-27T23:05:23+02:00,549376aead0c,undefined,-73,-71
2014-08-27T23:05:23+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:05:24+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:05:24+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:05:24+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:05:24+02:00,549376aead0c,undefined,-73,-71
2014-08-27T23:05:24+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:05:25+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:05:25+02:00,549376aead0c,undefined,-69,-71
2014-08-27T23:05:25+02:00,549376aead0c,undefined,-73,-71
2014-08-27T23:05:25+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:05:25+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:05:26+02:00,549376aead0c,undefined,-73,-71
2014-08-27T23:05:26+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:05:26+02:00,549376aead0c,undefined,-69,-71
2014-08-27T23:05:26+02:00,549376aead0c,undefined,-69,-71
2014-08-27T23:05:27+02:00,549376aead0c,undefined,-69,-71
2014-08-27T23:05:27+02:00,549376aead0c,undefined,-73,-71
2014-08-27T23:05:27+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:05:27+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:05:27+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:05:28+02:00,549376aead0c,undefined,-73,-71
2014-08-27T23:05:28+02:00,549376aead0c,undefined,-73,-71
2014-08-27T23:05:28+02:00,549376aead0c,undefined,-73,-73
2014-08-27T23:05:28+02:00,549376aead0c,undefined,-69,-71
2014-08-27T23:05:28+02:00,549376aead0c,undefined,-69,-71
2014-08-27T23:05:29+02:00,549376aead0c,undefined,-69,-71
2014-08-27T23:05:29+02:00,549376aead0c,undefined,-74,-73
2014-08-27T23:05:29+02:00,549376aead0c,undefined,-74,-73
2014-08-27T23:05:29+02:00,549376aead0c,undefined,-74,-73
2014-08-27T23:05:29+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:05:30+02:00,549376aead0c,undefined,-69,-71
2014-08-27T23:05:30+02:00,549376aead0c,undefined,-73,-73
2014-08-27T23:05:30+02:00,549376aead0c,undefined,-73,-73
2014-08-27T23:05:30+02:00,549376aead0c,undefined,-69,-73
2014-08-27T23:05:30+02:00,549376aead0c,undefined,-73,-73
2014-08-27T23:05:31+02:00,549376aead0c,undefined,-71,-71
2014-08-27T23:05:31+02:00,549376aead0c,undefined,-69,-71
2014-08-27T23:05:31+02:00,549376aead0c,undefined,-69,-71
2014-08-27T23:05:31+02:00,549376aead0c,undefined,-73,-71
2014-08-27T23:05:31+02:00,549376aead0c,undefined,-69,-69
2014-08-27T23:05:32+02:00,549376aead0c,undefined,-69,-69
2014-08-27T23:05:32+02:00,549376aead0c,undefined,-69,-69
2014-08-27T23:05:32+02:00,549376aead0c,undefined,-69,-69
2014-08-27T23:05:32+02:00,549376aead0c,undefined,-72,-69
2014-08-27T23:05:32+02:00,549376aead0c,undefined,-69,-69
2014-08-27T23:05:33+02:00,549376aead0c,undefined,-74,-69
2014-08-27T23:05:33+02:00,549376aead0c,undefined,-74,-69
2014-08-27T23:05:33+02:00,549376aead0c,undefined,-73,-72
2014-08-27T23:05:33+02:00,549376aead0c,undefined,-72,-72
2014-08-27T23:05:33+02:00,549376aead0c,undefined,-72,-72
2014-08-27T23:05:34+02:00,549376aead0c,undefined,-72,-72
2014-08-27T23:05:34+02:00,549376aead0c,undefined,-72,-72
2014-08-27T23:05:34+02:00,549376aead0c,undefined,-71,-72
2014-08-27T23:05:34+02:00,549376aead0c,undefined,-71,-72
