Time,UUID,LocalName,RSSI,MedianRSSI
2014-08-28T10:45:35+02:00,5835685c20b3,undefined,-73,-71
2014-08-28T10:45:35+02:00,5835685c20b3,undefined,-73,-71
2014-08-28T10:45:35+02:00,5835685c20b3,undefined,-78,-71
2014-08-28T10:45:36+02:00,5835685c20b3,undefined,-80,-73
2014-08-28T10:45:36+02:00,5835685c20b3,undefined,-81,-73
2014-08-28T10:45:36+02:00,5835685c20b3,undefined,-70,-73
2014-08-28T10:45:36+02:00,5835685c20b3,undefined,-78,-78
2014-08-28T10:45:36+02:00,5835685c20b3,undefined,-78,-78
2014-08-28T10:45:37+02:00,5835685c20b3,undefined,-81,-78
2014-08-28T10:45:37+02:00,5835685c20b3,undefined,-74,-78
2014-08-28T10:45:37+02:00,5835685c20b3,undefined,-71,-78
2014-08-28T10:45:37+02:00,5835685c20b3,undefined,-70,-74
2014-08-28T10:45:37+02:00,5835685c20b3,undefined,-75,-75
2014-08-28T10:45:38+02:00,5835685c20b3,undefined,-77,-75
2014-08-28T10:45:38+02:00,5835685c20b3,undefined,-67,-74
2014-08-28T10:45:38+02:00,5835685c20b3,undefined,-74,-74
2014-08-28T10:45:38+02:00,5835685c20b3,undefined,-68,-71
2014-08-28T10:45:38+02:00,5835685c20b3,undefined,-79,-74
2014-08-28T10:45:39+02:00,5835685c20b3,undefined,-79,-75
2014-08-28T10:45:39+02:00,5835685c20b3,undefined,-79,-77
2014-08-28T10:45:39+02:00,5835685c20b3,undefined,-67,-74
2014-08-28T10:45:39+02:00,5835685c20b3,undefined,-79,-79
2014-08-28T10:45:39+02:00,5835685c20b3,undefined,-72,-79
2014-08-28T10:45:40+02:00,5835685c20b3,undefined,-69,-79
2014-08-28T10:45:40+02:00,5835685c20b3,undefined,-71,-72
2014-08-28T10:45:40+02:00,5835685c20b3,undefined,-74,-72
2014-08-28T10:45:40+02:00,5835685c20b3,undefined,-72,-72
2014-08-28T10:45:40+02:00,5835685c20b3,undefined,-75,-72
2014-08-28T10:45:41+02:00,5835685c20b3,undefined,-74,-72
2014-08-28T10:45:41+02:00,5835685c20b3,undefined,-70,-72
2014-08-28T10:45:41+02:00,5835685c20b3,undefined,-71,-72
2014-08-28T10:45:41+02:00,5835685c20b3,undefined,-70,-72
2014-08-28T10:45:41+02:00,5835685c20b3,undefined,-70,-71
2014-08-28T10:45:42+02:00,5835685c20b3,undefined,-70,-70
2014-08-28T10:45:42+02:00,5835685c20b3,undefined,-79,-70
2014-08-28T10:45:42+02:00,5835685c20b3,undefined,-78,-70
2014-08-28T10:45:42+02:00,5835685c20b3,undefined,-69,-70
2014-08-28T10:45:42+02:00,5835685c20b3,undefined,-69,-70
2014-08-28T10:45:43+02:00,5835685c20b3,undefined,-70,-70
2014-08-28T10:45:43+02:00,5835685c20b3,undefined,-69,-70
2014-08-28T10:45:43+02:00,5835685c20b3,undefined,-71,-70
2014-08-28T10:45:43+02:00,5835685c20b3,undefined,-71,-70
2014-08-28T10:45:43+02:00,5835685c20b3,undefined,-72,-70
2014-08-28T10:45:44+02:00,5835685c20b3,undefined,-72,-71
2014-08-28T10:45:44+02:00,5835685c20b3,undefined,-72,-71
2014-08-28T10:45:44+02:00,5835685c20b3,undefined,-70,-71
2014-08-28T10:45:44+02:00,5835685c20b3,undefined,-71,-71
2014-08-28T10:45:44+02:00,5835685c20b3,undefined,-71,-71
2014-08-28T10:45:45+02:00,5835685c20b3,undefined,-72,-72
2014-08-28T10:45:45+02:00,5835685c20b3,undefined,-71,-71
2014-08-28T10:45:45+02:00,5835685c20b3,undefined,-71,-71
2014-08-28T10:45:45+02:00,5835685c20b3,undefined,-74,-71
2014-08-28T10:45:45+02:00,5835685c20b3,undefined,-75,-71
2014-08-28T10:45:46+02:00,5835685c20b3,undefined,-73,-72
2014-08-28T10:45:46+02:00,5835685c20b3,undefined,-72,-72
2014-08-28T10:45:46+02:00,5835685c20b3,undefined,-73,-73
2014-08-28T10:45:46+02:00,5835685c20b3,undefined,-72,-73
2014-08-28T10:45:46+02:00,5835685c20b3,undefined,-72,-73
2014-08-28T10:45:47+02:00,5835685c20b3,undefined,-74,-73
2014-08-28T10:45:47+02:00,5835685c20b3,undefined,-74,-73
2014-08-28T10:45:47+02:00,5835685c20b3,undefined,-74,-73
2014-08-28T10:45:47+02:00,5835685c20b3,undefined,-74,-74
2014-08-28T10:45:47+02:00,5835685c20b3,undefined,-74,-74
2014-08-28T10:45:48+02:00,5835685c20b3,undefined,-72,-74
2014-08-28T10:45:48+02:00,5835685c20b3,undefined,-72,-74
2014-08-28T10:45:48+02:00,5835685c20b3,undefined,-70,-74
2014-08-28T10:45:48+02:00,5835685c20b3,undefined,-70,-72
2014-08-28T10:45:48+02:00,5835685c20b3,undefined,-69,-72
2014-08-28T10:45:49+02:00,5835685c20b3,undefined,-71,-71
2014-08-28T10:45:49+02:00,5835685c20b3,undefined,-74,-71
2014-08-28T10:45:49+02:00,5835685c20b3,undefined,-75,-71
2014-08-28T10:45:49+02:00,5835685c20b3,undefined,-74,-71
2014-08-28T10:45:49+02:00,5835685c20b3,undefined,-86,-74
2014-08-28T10:45:50+02:00,5835685c20b3,undefined,-84,-74
2014-08-28T10:45:50+02:00,5835685c20b3,undefined,-84,-75
2014-08-28T10:45:50+02:00,5835685c20b3,undefined,-84,-84
2014-08-28T10:45:50+02:00,5835685c20b3,undefined,-84,-84
2014-08-28T10:45:50+02:00,5835685c20b3,undefined,-72,-84
2014-08-28T10:45:51+02:00,5835685c20b3,undefined,-78,-84
2014-08-28T10:45:51+02:00,5835685c20b3,undefined,-71,-84
2014-08-28T10:45:51+02:00,5835685c20b3,undefined,-70,-78
2014-08-28T10:45:51+02:00,5835685c20b3,undefined,-70,-72
2014-08-28T10:45:51+02:00,5835685c20b3,undefined,-69,-71
2014-08-28T10:45:52+02:00,5835685c20b3,undefined,-72,-71
2014-08-28T10:45:52+02:00,5835685c20b3,undefined,-79,-71
2014-08-28T10:45:52+02:00,5835685c20b3,undefined,-80,-71
2014-08-28T10:45:52+02:00,5835685c20b3,undefined,-80,-72
2014-08-28T10:45:52+02:00,5835685c20b3,undefined,-86,-79
2014-08-28T10:45:53+02:00,5835685c20b3,undefined,-86,-80
2014-08-28T10:45:53+02:00,5835685c20b3,undefined,-86,-80
2014-08-28T10:45:53+02:00,5835685c20b3,undefined,-71,-80
2014-08-28T10:45:53+02:00,5835685c20b3,undefined,-85,-85
2014-08-28T10:45:53+02:00,5835685c20b3,undefined,-85,-85
2014-08-28T10:45:54+02:00,5835685c20b3,undefined,-70,-85
2014-08-28T10:45:54+02:00,5835685c20b3,undefined,-70,-85
2014-08-28T10:45:54+02:00,5835685c20b3,undefined,-69,-71
2014-08-28T10:45:54+02:00,5835685c20b3,undefined,-70,-70
2014-08-28T10:45:54+02:00,5835685c20b3,undefined,-70,-70
2014-08-28T10:45:55+02:00,5835685c20b3,undefined,-83,-70
2014-08-28T10:45:55+02:00,5835685c20b3,undefined,-83,-70
2014-08-28T10:45:55+02:00,5835685c20b3,undefined,-81,-70
2014-08-28T10:45:55+02:00,5835685c20b3,undefined,-81,-81
2014-08-28T10:45:55+02:00,5835685c20b3,undefined,-81,-81
2014-08-28T10:45:56+02:00,5835685c20b3,undefined,-80,-81
2014-08-28T10:45:56+02:00,5835685c20b3,undefined,-80,-81
2014-08-28T10:45:56+02:00,5835685c20b3,undefined,-73,-81
2014-08-28T10:45:56+02:00,5835685c20b3,undefined,-73,-80
2014-08-28T10:45:56+02:00,5835685c20b3,undefined,-72,-80
2014-08-28T10:45:57+02:00,5835685c20b3,undefined,-72,-73
2014-08-28T10:45:57+02:00,5835685c20b3,undefined,-73,-73
2014-08-28T10:45:57+02:00,5835685c20b3,undefined,-82,-73
2014-08-28T10:45:57+02:00,5835685c20b3,undefined,-83,-73
2014-08-28T10:45:57+02:00,5835685c20b3,undefined,-83,-73
2014-08-28T10:45:58+02:00,5835685c20b3,undefined,-69,-73
2014-08-28T10:45:58+02:00,5835685c20b3,undefined,-72,-73
2014-08-28T10:45:58+02:00,5835685c20b3,undefined,-72,-73
2014-08-28T10:45:58+02:00,5835685c20b3,undefined,-72,-72
2014-08-28T10:45:58+02:00,5835685c20b3,undefined,-76,-72
2014-08-28T10:45:59+02:00,5835685c20b3,undefined,-78,-72
2014-08-28T10:45:59+02:00,5835685c20b3,undefined,-78,-72
2014-08-28T10:45:59+02:00,5835685c20b3,undefined,-78,-76
2014-08-28T10:45:59+02:00,5835685c20b3,undefined,-77,-77
2014-08-28T10:45:59+02:00,5835685c20b3,undefined,-80,-78
2014-08-28T10:46:00+02:00,5835685c20b3,undefined,-80,-78
2014-08-28T10:46:00+02:00,5835685c20b3,undefined,-69,-78
2014-08-28T10:46:00+02:00,5835685c20b3,undefined,-69,-78
2014-08-28T10:46:00+02:00,5835685c20b3,undefined,-69,-77
2014-08-28T10:46:00+02:00,5835685c20b3,undefined,-68,-69
2014-08-28T10:46:01+02:00,5835685c20b3,undefined,-71,-69
2014-08-28T10:46:01+02:00,5835685c20b3,undefined,-71,-69
2014-08-28T10:46:01+02:00,5835685c20b3,undefined,-71,-69
2014-08-28T10:46:01+02:00,5835685c20b3,undefined,-71,-71
2014-08-28T10:46:01+02:00,5835685c20b3,undefined,-71,-71
2014-08-28T10:46:02+02:00,5835685c20b3,undefined,-73,-71
2014-08-28T10:46:02+02:00,5835685c20b3,undefined,-71,-71
2014-08-28T10:46:02+02:00,5835685c20b3,undefined,-66,-71
2014-08-28T10:46:02+02:00,5835685c20b3,undefined,-66,-71
2014-08-28T10:46:02+02:00,5835685c20b3,undefined,-82,-71
2014-08-28T10:46:03+02:00,5835685c20b3,undefined,-76,-71
2014-08-28T10:46:03+02:00,5835685c20b3,undefined,-71,-71
2014-08-28T10:46:03+02:00,5835685c20b3,undefined,-78,-71
2014-08-28T10:46:03+02:00,5835685c20b3,undefined,-72,-72
2014-08-28T10:46:03+02:00,5835685c20b3,undefined,-82,-76
2014-08-28T10:46:04+02:00,5835685c20b3,undefined,-76,-76
2014-08-28T10:46:04+02:00,5835685c20b3,undefined,-77,-76
2014-08-28T10:46:04+02:00,5835685c20b3,undefined,-77,-77
2014-08-28T10:46:04+02:00,5835685c20b3,undefined,-75,-77
2014-08-28T10:46:04+02:00,5835685c20b3,undefined,-71,-76
2014-08-28T10:46:05+02:00,5835685c20b3,undefined,-69,-76
2014-08-28T10:46:05+02:00,5835685c20b3,undefined,-69,-75
2014-08-28T10:46:05+02:00,5835685c20b3,undefined,-69,-71
2014-08-28T10:46:05+02:00,5835685c20b3,undefined,-69,-69
2014-08-28T10:46:05+02:00,5835685c20b3,undefined,-69,-69
2014-08-28T10:46:06+02:00,5835685c20b3,undefined,-69,-69
2014-08-28T10:46:06+02:00,5835685c20b3,undefined,-70,-69
2014-08-28T10:46:06+02:00,5835685c20b3,undefined,-70,-69
2014-08-28T10:46:06+02:00,5835685c20b3,undefined,-69,-69
2014-08-28T10:46:06+02:00,5835685c20b3,undefined,-69,-69
2014-08-28T10:46:07+02:00,5835685c20b3,undefined,-70,-69
2014-08-28T10:46:07+02:00,5835685c20b3,undefined,-70,-70
2014-08-28T10:46:07+02:00,5835685c20b3,undefined,-72,-70
2014-08-28T10:46:07+02:00,5835685c20b3,undefined,-72,-70
2014-08-28T10:46:07+02:00,5835685c20b3,undefined,-71,-70
2014-08-28T10:46:08+02:00,5835685c20b3,undefined,-71,-71
2014-08-28T10:46:08+02:00,5835685c20b3,undefined,-72,-71
2014-08-28T10:46:08+02:00,5835685c20b3,undefined,-72,-72
2014-08-28T10:46:08+02:00,5835685c20b3,undefined,-72,-72
2014-08-28T10:46:08+02:00,5835685c20b3,undefined,-71,-72
2014-08-28T10:46:09+02:00,5835685c20b3,undefined,-73,-72
2014-08-28T10:46:09+02:00,5835685c20b3,undefined,-73,-72
2014-08-28T10:46:09+02:00,5835685c20b3,undefined,-73,-72
2014-08-28T10:46:09+02:00,5835685c20b3,undefined,-73,-73
2014-08-28T10:46:09+02:00,5835685c20b3,undefined,-72,-73
2014-08-28T10:46:10+02:00,5835685c20b3,undefined,-73,-73
2014-08-28T10:46:10+02:00,5835685c20b3,undefined,-72,-73
2014-08-28T10:46:10+02:00,5835685c20b3,undefined,-72,-73
2014-08-28T10:46:10+02:00,5835685c20b3,undefined,-73,-73
2014-08-28T10:46:10+02:00,5835685c20b3,undefined,-72,-72
2014-08-28T10:46:11+02:00,5835685c20b3,undefined,-72,-72
2014-08-28T10:46:11+02:00,5835685c20b3,undefined,-72,-72
2014-08-28T10:46:11+02:00,5835685c20b3,undefined,-73,-72
2014-08-28T10:46:11+02:00,5835685c20b3,undefined,-73,-72
2014-08-28T10:46:11+02:00,5835685c20b3,undefined,-72,-72
2014-08-28T10:46:12+02:00,5835685c20b3,undefined,-72,-72
2014-08-28T10:46:12+02:00,5835685c20b3,undefined,-72,-72
2014-08-28T10:46:12+02:00,5835685c20b3,undefined,-70,-72
2014-08-28T10:46:12+02:00,5835685c20b3,undefined,-72,-72
2014-08-28T10:46:12+02:00,5835685c20b3,undefined,-72,-72
2014-08-28T10:46:13+02:00,5835685c20b3,undefined,-72,-72
2014-08-28T10:46:13+02:00,5835685c20b3,undefined,-72,-72
2014-08-28T10:46:13+02:00,5835685c20b3,undefined,-72,-72
2014-08-28T10:46:13+02:00,5835685c20b3,undefined,-72,-72
2014-08-28T10:46:14+02:00,5835685c20b3,undefined,-74,-72
2014-08-28T10:46:14+02:00,5835685c20b3,undefined,-73,-72
2014-08-28T10:46:14+02:00,5835685c20b3,undefined,-73,-72
2014-08-28T10:46:14+02:00,5835685c20b3,undefined,-73,-73
2014-08-28T10:46:14+02:00,5835685c20b3,undefined,-73,-73
2014-08-28T10:46:15+02:00,5835685c20b3,undefined,-72,-73
2014-08-28T10:46:15+02:00,5835685c20b3,undefined,-71,-73
2014-08-28T10:46:15+02:00,5835685c20b3,undefined,-74,-73
2014-08-28T10:46:15+02:00,5835685c20b3,undefined,-75,-73
2014-08-28T10:46:15+02:00,5835685c20b3,undefined,-74,-73
2014-08-28T10:46:16+02:00,5835685c20b3,undefined,-74,-74
2014-08-28T10:46:16+02:00,5835685c20b3,undefined,-74,-74
2014-08-28T10:46:16+02:00,5835685c20b3,undefined,-74,-74
2014-08-28T10:46:16+02:00,5835685c20b3,undefined,-75,-74
2014-08-28T10:46:16+02:00,5835685c20b3,undefined,-75,-74
2014-08-28T10:46:17+02:00,5835685c20b3,undefined,-75,-74
2014-08-28T10:46:17+02:00,5835685c20b3,undefined,-71,-74
2014-08-28T10:46:17+02:00,5835685c20b3,undefined,-72,-74
2014-08-28T10:46:17+02:00,5835685c20b3,undefined,-73,-74
2014-08-28T10:46:17+02:00,5835685c20b3,undefined,-69,-73
2014-08-28T10:46:18+02:00,5835685c20b3,undefined,-68,-72
2014-08-28T10:46:18+02:00,5835685c20b3,undefined,-69,-71
2014-08-28T10:46:18+02:00,5835685c20b3,undefined,-69,-69
2014-08-28T10:46:18+02:00,5835685c20b3,undefined,-69,-69
2014-08-28T10:46:18+02:00,5835685c20b3,undefined,-75,-69
2014-08-28T10:46:19+02:00,5835685c20b3,undefined,-76,-69
2014-08-28T10:46:19+02:00,5835685c20b3,undefined,-70,-69
2014-08-28T10:46:19+02:00,5835685c20b3,undefined,-75,-70
2014-08-28T10:46:19+02:00,5835685c20b3,undefined,-76,-75
2014-08-28T10:46:19+02:00,5835685c20b3,undefined,-79,-75
2014-08-28T10:46:20+02:00,5835685c20b3,undefined,-77,-76
2014-08-28T10:46:20+02:00,5835685c20b3,undefined,-73,-76
2014-08-28T10:46:20+02:00,5835685c20b3,undefined,-67,-75
2014-08-28T10:46:20+02:00,5835685c20b3,undefined,-77,-76
2014-08-28T10:46:20+02:00,5835685c20b3,undefined,-80,-77
2014-08-28T10:46:21+02:00,5835685c20b3,undefined,-80,-77
2014-08-28T10:46:21+02:00,5835685c20b3,undefined,-80,-77
2014-08-28T10:46:21+02:00,5835685c20b3,undefined,-77,-77
2014-08-28T10:46:21+02:00,5835685c20b3,undefined,-79,-79
2014-08-28T10:46:21+02:00,5835685c20b3,undefined,-71,-79
2014-08-28T10:46:22+02:00,5835685c20b3,undefined,-74,-79
2014-08-28T10:46:22+02:00,5835685c20b3,undefined,-73,-77
2014-08-28T10:46:22+02:00,5835685c20b3,undefined,-73,-74
2014-08-28T10:46:22+02:00,5835685c20b3,undefined,-74,-74
2014-08-28T10:46:22+02:00,5835685c20b3,undefined,-73,-73
2014-08-28T10:46:23+02:00,5835685c20b3,undefined,-76,-73
2014-08-28T10:46:23+02:00,5835685c20b3,undefined,-79,-74
2014-08-28T10:46:23+02:00,5835685c20b3,undefined,-78,-74
2014-08-28T10:46:23+02:00,5835685c20b3,undefined,-74,-74
2014-08-28T10:46:23+02:00,5835685c20b3,undefined,-75,-75
2014-08-28T10:46:24+02:00,5835685c20b3,undefined,-75,-75
2014-08-28T10:46:24+02:00,5835685c20b3,undefined,-75,-75
2014-08-28T10:46:24+02:00,5835685c20b3,undefined,-76,-75
2014-08-28T10:46:24+02:00,5835685c20b3,undefined,-76,-75
2014-08-28T10:46:24+02:00,5835685c20b3,undefined,-75,-75
2014-08-28T10:46:25+02:00,5835685c20b3,undefined,-75,-75
2014-08-28T10:46:25+02:00,5835685c20b3,undefined,-75,-75
2014-08-28T10:46:25+02:00,5835685c20b3,undefined,-77,-75
2014-08-28T10:46:25+02:00,5835685c20b3,undefined,-69,-75
2014-08-28T10:46:25+02:00,5835685c20b3,undefined,-69,-75
2014-08-28T10:46:26+02:00,5835685c20b3,undefined,-69,-75
2014-08-28T10:46:26+02:00,5835685c20b3,undefined,-69,-69
2014-08-28T10:46:26+02:00,5835685c20b3,undefined,-69,-69
2014-08-28T10:46:26+02:00,5835685c20b3,undefined,-79,-69
2014-08-28T10:46:26+02:00,5835685c20b3,undefined,-78,-69
2014-08-28T10:46:27+02:00,5835685c20b3,undefined,-69,-69
2014-08-28T10:46:27+02:00,5835685c20b3,undefined,-69,-69
2014-08-28T10:46:27+02:00,5835685c20b3,undefined,-68,-69
2014-08-28T10:46:27+02:00,5835685c20b3,undefined,-68,-69
2014-08-28T10:46:27+02:00,5835685c20b3,undefined,-68,-69
2014-08-28T10:46:28+02:00,5835685c20b3,undefined,-68,-68
2014-08-28T10:46:28+02:00,5835685c20b3,undefined,-73,-68
2014-08-28T10:46:28+02:00,5835685c20b3,undefined,-73,-68
2014-08-28T10:46:28+02:00,5835685c20b3,undefined,-74,-68
2014-08-28T10:46:28+02:00,5835685c20b3,undefined,-67,-68
2014-08-28T10:46:29+02:00,5835685c20b3,undefined,-67,-68
2014-08-28T10:46:29+02:00,5835685c20b3,undefined,-67,-68
2014-08-28T10:46:29+02:00,5835685c20b3,undefined,-72,-72
2014-08-28T10:46:29+02:00,5835685c20b3,undefined,-72,-72
2014-08-28T10:46:29+02:00,5835685c20b3,undefined,-68,-68
2014-08-28T10:46:30+02:00,5835685c20b3,undefined,-68,-68
2014-08-28T10:46:30+02:00,5835685c20b3,undefined,-70,-68
2014-08-28T10:46:30+02:00,5835685c20b3,undefined,-70,-70
2014-08-28T10:46:30+02:00,5835685c20b3,undefined,-80,-70
2014-08-28T10:46:30+02:00,5835685c20b3,undefined,-71,-70
2014-08-28T10:46:31+02:00,5835685c20b3,undefined,-72,-70
2014-08-28T10:46:31+02:00,5835685c20b3,undefined,-68,-70
2014-08-28T10:46:31+02:00,5835685c20b3,undefined,-68,-70
2014-08-28T10:46:31+02:00,5835685c20b3,undefined,-67,-70
2014-08-28T10:46:31+02:00,5835685c20b3,undefined,-71,-71
2014-08-28T10:46:32+02:00,5835685c20b3,undefined,-67,-68
2014-08-28T10:46:32+02:00,5835685c20b3,undefined,-72,-68
2014-08-28T10:46:32+02:00,5835685c20b3,undefined,-73,-68
2014-08-28T10:46:32+02:00,5835685c20b3,undefined,-71,-71
2014-08-28T10:46:32+02:00,5835685c20b3,undefined,-71,-71
2014-08-28T10:46:33+02:00,5835685c20b3,undefined,-77,-71
2014-08-28T10:46:33+02:00,5835685c20b3,undefined,-87,-72
2014-08-28T10:46:33+02:00,5835685c20b3,undefined,-70,-72
2014-08-28T10:46:33+02:00,5835685c20b3,undefined,-75,-73
2014-08-28T10:46:33+02:00,5835685c20b3,undefined,-70,-71
2014-08-28T10:46:34+02:00,5835685c20b3,undefined,-72,-72
2014-08-28T10:46:34+02:00,5835685c20b3,undefined,-71,-72
2014-08-28T10:46:34+02:00,5835685c20b3,undefined,-71,-71
2014-08-28T10:46:34+02:00,5835685c20b3,undefined,-71,-71
2014-08-28T10:46:34+02:00,5835685c20b3,undefined,-71,-71
2014-08-28T10:46:35+02:00,5835685c20b3,undefined,-74,-71
2014-08-28T10:46:35+02:00,5835685c20b3,undefined,-76,-71
2014-08-28T10:46:35+02:00,5835685c20b3,undefined,-70,-71
2014-08-28T10:46:35+02:00,5835685c20b3,undefined,-70,-71
2014-08-28T10:46:35+02:00,5835685c20b3,undefined,-73,-71
2014-08-28T10:46:36+02:00,5835685c20b3,undefined,-77,-73
2014-08-28T10:46:36+02:00,5835685c20b3,undefined,-77,-74
2014-08-28T10:46:36+02:00,5835685c20b3,undefined,-76,-76
2014-08-28T10:46:36+02:00,5835685c20b3,undefined,-76,-76
2014-08-28T10:46:36+02:00,5835685c20b3,undefined,-76,-76
2014-08-28T10:46:37+02:00,5835685c20b3,undefined,-76,-76
2014-08-28T10:46:37+02:00,5835685c20b3,undefined,-75,-76
2014-08-28T10:46:37+02:00,5835685c20b3,undefined,-75,-76
2014-08-28T10:46:37+02:00,5835685c20b3,undefined,-75,-76
2014-08-28T10:46:37+02:00,5835685c20b3,undefined,-75,-75
2014-08-28T10:46:38+02:00,5835685c20b3,undefined,-70,-75
2014-08-28T10:46:38+02:00,5835685c20b3,undefined,-71,-75
2014-08-28T10:46:38+02:00,5835685c20b3,undefined,-78,-75
2014-08-28T10:46:38+02:00,5835685c20b3,undefined,-77,-75
2014-08-28T10:46:38+02:00,5835685c20b3,undefined,-73,-75
2014-08-28T10:46:39+02:00,5835685c20b3,undefined,-74,-74
2014-08-28T10:46:39+02:00,5835685c20b3,undefined,-73,-73
2014-08-28T10:46:39+02:00,5835685c20b3,undefined,-73,-73
2014-08-28T10:46:39+02:00,5835685c20b3,undefined,-73,-73
2014-08-28T10:46:39+02:00,5835685c20b3,undefined,-73,-73
2014-08-28T10:46:40+02:00,5835685c20b3,undefined,-74,-73
2014-08-28T10:46:40+02:00,5835685c20b3,undefined,-75,-73
2014-08-28T10:46:40+02:00,5835685c20b3,undefined,-74,-73
2014-08-28T10:46:40+02:00,5835685c20b3,undefined,-74,-74
2014-08-28T10:46:40+02:00,5835685c20b3,undefined,-74,-74
2014-08-28T10:46:41+02:00,5835685c20b3,undefined,-72,-74
2014-08-28T10:46:41+02:00,5835685c20b3,undefined,-73,-74
2014-08-28T10:46:41+02:00,5835685c20b3,undefined,-73,-74
2014-08-28T10:46:41+02:00,5835685c20b3,undefined,-78,-74
2014-08-28T10:46:41+02:00,5835685c20b3,undefined,-78,-74
2014-08-28T10:46:42+02:00,5835685c20b3,undefined,-85,-74
2014-08-28T10:46:42+02:00,5835685c20b3,undefined,-85,-78
2014-08-28T10:46:42+02:00,5835685c20b3,undefined,-81,-78
2014-08-28T10:46:42+02:00,5835685c20b3,undefined,-75,-78
2014-08-28T10:46:42+02:00,5835685c20b3,undefined,-75,-78
2014-08-28T10:46:43+02:00,5835685c20b3,undefined,-75,-78
2014-08-28T10:46:43+02:00,5835685c20b3,undefined,-75,-75
2014-08-28T10:46:43+02:00,5835685c20b3,undefined,-73,-75
2014-08-28T10:46:43+02:00,5835685c20b3,undefined,-72,-75
2014-08-28T10:46:43+02:00,5835685c20b3,undefined,-72,-75
2014-08-28T10:46:44+02:00,5835685c20b3,undefined,-74,-74
2014-08-28T10:46:44+02:00,5835685c20b3,undefined,-75,-74
2014-08-28T10:46:44+02:00,5835685c20b3,undefined,-73,-73
2014-08-28T10:46:44+02:00,5835685c20b3,undefined,-73,-73
2014-08-28T10:46:44+02:00,5835685c20b3,undefined,-68,-73
2014-08-28T10:46:45+02:00,5835685c20b3,undefined,-69,-73
2014-08-28T10:46:45+02:00,5835685c20b3,undefined,-69,-73
2014-08-28T10:46:45+02:00,5835685c20b3,undefined,-77,-73
2014-08-28T10:46:45+02:00,5835685c20b3,undefined,-77,-73
2014-08-28T10:46:45+02:00,5835685c20b3,undefined,-77,-73
2014-08-28T10:46:46+02:00,5835685c20b3,undefined,-73,-73
2014-08-28T10:46:46+02:00,5835685c20b3,undefined,-73,-73
2014-08-28T10:46:46+02:00,5835685c20b3,undefined,-69,-73
2014-08-28T10:46:46+02:00,5835685c20b3,undefined,-77,-77
2014-08-28T10:46:46+02:00,5835685c20b3,undefined,-76,-76
2014-08-28T10:46:47+02:00,5835685c20b3,undefined,-75,-75
2014-08-28T10:46:47+02:00,5835685c20b3,undefined,-68,-73
2014-08-28T10:46:47+02:00,5835685c20b3,undefined,-68,-73
2014-08-28T10:46:47+02:00,5835685c20b3,undefined,-68,-69
2014-08-28T10:46:47+02:00,5835685c20b3,undefined,-68,-68
2014-08-28T10:46:48+02:00,5835685c20b3,undefined,-68,-68
2014-08-28T10:46:48+02:00,5835685c20b3,undefined,-68,-68
2014-08-28T10:46:48+02:00,5835685c20b3,undefined,-79,-68
2014-08-28T10:46:48+02:00,5835685c20b3,undefined,-72,-68
2014-08-28T10:46:48+02:00,5835685c20b3,undefined,-68,-68
2014-08-28T10:46:49+02:00,5835685c20b3,undefined,-68,-68
2014-08-28T10:46:49+02:00,5835685c20b3,undefined,-68,-68
2014-08-28T10:46:49+02:00,5835685c20b3,undefined,-78,-68
2014-08-28T10:46:49+02:00,5835685c20b3,undefined,-78,-72
2014-08-28T10:46:49+02:00,5835685c20b3,undefined,-79,-72
2014-08-28T10:46:50+02:00,5835685c20b3,undefined,-80,-78
2014-08-28T10:46:50+02:00,5835685c20b3,undefined,-80,-78
2014-08-28T10:46:50+02:00,5835685c20b3,undefined,-72,-78
2014-08-28T10:46:50+02:00,5835685c20b3,undefined,-72,-78
2014-08-28T10:46:50+02:00,5835685c20b3,undefined,-73,-78
2014-08-28T10:46:51+02:00,5835685c20b3,undefined,-70,-73
2014-08-28T10:46:51+02:00,5835685c20b3,undefined,-70,-72
2014-08-28T10:46:51+02:00,5835685c20b3,undefined,-72,-72
2014-08-28T10:46:51+02:00,5835685c20b3,undefined,-76,-72
2014-08-28T10:46:51+02:00,5835685c20b3,undefined,-68,-72
2014-08-28T10:46:52+02:00,5835685c20b3,undefined,-68,-70
2014-08-28T10:46:52+02:00,5835685c20b3,undefined,-69,-70
2014-08-28T10:46:52+02:00,5835685c20b3,undefined,-69,-69
2014-08-28T10:46:52+02:00,5835685c20b3,undefined,-68,-69
2014-08-28T10:46:52+02:00,5835685c20b3,undefined,-68,-68
2014-08-28T10:46:53+02:00,5835685c20b3,undefined,-84,-68
2014-08-28T10:46:53+02:00,5835685c20b3,undefined,-79,-69
2014-08-28T10:46:53+02:00,5835685c20b3,undefined,-78,-69
2014-08-28T10:46:53+02:00,5835685c20b3,undefined,-78,-78
2014-08-28T10:46:53+02:00,5835685c20b3,undefined,-78,-78
2014-08-28T10:46:54+02:00,5835685c20b3,undefined,-67,-78
2014-08-28T10:46:54+02:00,5835685c20b3,undefined,-67,-78
2014-08-28T10:46:54+02:00,5835685c20b3,undefined,-80,-78
2014-08-28T10:46:54+02:00,5835685c20b3,undefined,-78,-78
2014-08-28T10:46:54+02:00,5835685c20b3,undefined,-78,-78
2014-08-28T10:46:55+02:00,5835685c20b3,undefined,-78,-78
2014-08-28T10:46:55+02:00,5835685c20b3,undefined,-80,-78
