Time,UUID,LocalName,RSSI,MedianRSSI
2014-09-19T08:36:02+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:36:02+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:36:02+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:36:02+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:36:02+02:00,7fe941b39fa9,0,-70,-68
2014-09-19T08:36:02+02:00,7fe941b39fa9,0,-70,-68
2014-09-19T08:36:02+02:00,7fe941b39fa9,0,-70,-68
2014-09-19T08:36:02+02:00,7fe941b39fa9,0,-71,-70
2014-09-19T08:36:02+02:00,7fe941b39fa9,0,-71,-70
2014-09-19T08:36:02+02:00,7fe941b39fa9,0,-72,-70
2014-09-19T08:36:02+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:36:02+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:36:02+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:36:02+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:36:02+02:00,7fe941b39fa9,0,-73,-71
2014-09-19T08:36:02+02:00,7fe941b39fa9,0,-72,-71
2014-09-19T08:36:03+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:36:03+02:00,7fe941b39fa9,0,-70,-71
2014-09-19T08:36:03+02:00,7fe941b39fa9,0,-69,-71
2014-09-19T08:36:03+02:00,7fe941b39fa9,0,-68,-71
2014-09-19T08:36:03+02:00,7fe941b39fa9,0,-68,-70
2014-09-19T08:36:03+02:00,7fe941b39fa9,0,-65,-69
2014-09-19T08:36:03+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:36:03+02:00,7fe941b39fa9,0,-81,-68
2014-09-19T08:36:03+02:00,7fe941b39fa9,0,-80,-68
2014-09-19T08:36:03+02:00,7fe941b39fa9,0,-71,-68
2014-09-19T08:36:03+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:36:03+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:36:03+02:00,7fe941b39fa9,0,-70,-71
2014-09-19T08:36:03+02:00,7fe941b39fa9,0,-70,-71
2014-09-19T08:36:03+02:00,7fe941b39fa9,0,-70,-71
2014-09-19T08:36:03+02:00,7fe941b39fa9,0,-65,-70
2014-09-19T08:36:03+02:00,7fe941b39fa9,0,-65,-70
2014-09-19T08:36:03+02:00,7fe941b39fa9,0,-68,-70
2014-09-19T08:36:03+02:00,7fe941b39fa9,0,-80,-70
2014-09-19T08:36:03+02:00,7fe941b39fa9,0,-80,-70
2014-09-19T08:36:03+02:00,7fe941b39fa9,0,-79,-70
2014-09-19T08:36:03+02:00,7fe941b39fa9,0,-69,-69
2014-09-19T08:36:03+02:00,7fe941b39fa9,0,-69,-69
2014-09-19T08:36:03+02:00,7fe941b39fa9,0,-69,-69
2014-09-19T08:36:03+02:00,7fe941b39fa9,0,-69,-69
2014-09-19T08:36:04+02:00,7fe941b39fa9,0,-69,-69
2014-09-19T08:36:04+02:00,7fe941b39fa9,0,-67,-69
2014-09-19T08:36:04+02:00,7fe941b39fa9,0,-76,-69
2014-09-19T08:36:04+02:00,7fe941b39fa9,0,-77,-69
2014-09-19T08:36:04+02:00,7fe941b39fa9,0,-77,-69
2014-09-19T08:36:04+02:00,7fe941b39fa9,0,-76,-76
2014-09-19T08:36:04+02:00,7fe941b39fa9,0,-76,-76
2014-09-19T08:36:04+02:00,7fe941b39fa9,0,-76,-76
2014-09-19T08:36:04+02:00,7fe941b39fa9,0,-68,-76
2014-09-19T08:36:04+02:00,7fe941b39fa9,0,-68,-76
2014-09-19T08:36:04+02:00,7fe941b39fa9,0,-68,-76
2014-09-19T08:36:04+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:36:04+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:36:04+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:36:04+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:36:04+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:36:04+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:36:04+02:00,7fe941b39fa9,0,-69,-68
2014-09-19T08:36:04+02:00,7fe941b39fa9,0,-76,-68
2014-09-19T08:36:04+02:00,7fe941b39fa9,0,-76,-68
2014-09-19T08:36:04+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:36:04+02:00,7fe941b39fa9,0,-69,-69
2014-09-19T08:36:04+02:00,7fe941b39fa9,0,-67,-69
2014-09-19T08:36:04+02:00,7fe941b39fa9,0,-77,-69
2014-09-19T08:36:04+02:00,7fe941b39fa9,0,-77,-76
2014-09-19T08:36:05+02:00,7fe941b39fa9,0,-69,-69
2014-09-19T08:36:05+02:00,7fe941b39fa9,0,-69,-69
2014-09-19T08:36:05+02:00,7fe941b39fa9,0,-69,-69
2014-09-19T08:36:05+02:00,7fe941b39fa9,0,-69,-69
2014-09-19T08:36:05+02:00,7fe941b39fa9,0,-69,-69
2014-09-19T08:36:05+02:00,7fe941b39fa9,0,-69,-69
2014-09-19T08:36:05+02:00,7fe941b39fa9,0,-69,-69
2014-09-19T08:36:05+02:00,7fe941b39fa9,0,-69,-69
2014-09-19T08:36:05+02:00,7fe941b39fa9,0,-78,-69
2014-09-19T08:36:05+02:00,7fe941b39fa9,0,-78,-69
2014-09-19T08:36:05+02:00,7fe941b39fa9,0,-78,-69
2014-09-19T08:36:05+02:00,7fe941b39fa9,0,-78,-78
2014-09-19T08:36:05+02:00,7fe941b39fa9,0,-69,-78
2014-09-19T08:36:05+02:00,7fe941b39fa9,0,-69,-78
2014-09-19T08:36:05+02:00,7fe941b39fa9,0,-69,-78
2014-09-19T08:36:05+02:00,7fe941b39fa9,0,-69,-69
2014-09-19T08:36:05+02:00,7fe941b39fa9,0,-69,-69
2014-09-19T08:36:05+02:00,7fe941b39fa9,0,-68,-69
2014-09-19T08:36:05+02:00,7fe941b39fa9,0,-69,-69
2014-09-19T08:36:05+02:00,7fe941b39fa9,0,-69,-69
2014-09-19T08:36:05+02:00,7fe941b39fa9,0,-77,-69
2014-09-19T08:36:05+02:00,7fe941b39fa9,0,-77,-69
2014-09-19T08:36:05+02:00,7fe941b39fa9,0,-77,-69
2014-09-19T08:36:05+02:00,7fe941b39fa9,0,-77,-77
2014-09-19T08:36:05+02:00,7fe941b39fa9,0,-69,-77
2014-09-19T08:36:06+02:00,7fe941b39fa9,0,-69,-77
2014-09-19T08:36:06+02:00,7fe941b39fa9,0,-68,-77
2014-09-19T08:36:06+02:00,7fe941b39fa9,0,-69,-69
2014-09-19T08:36:06+02:00,7fe941b39fa9,0,-66,-69
2014-09-19T08:36:06+02:00,7fe941b39fa9,0,-69,-69
2014-09-19T08:36:06+02:00,7fe941b39fa9,0,-77,-69
2014-09-19T08:36:06+02:00,7fe941b39fa9,0,-76,-69
2014-09-19T08:36:06+02:00,7fe941b39fa9,0,-68,-69
2014-09-19T08:36:06+02:00,7fe941b39fa9,0,-68,-69
2014-09-19T08:36:06+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:36:06+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:36:06+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:36:06+02:00,7fe941b39fa9,0,-67,-68
2014-09-19T08:36:06+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:36:06+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:36:06+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:36:06+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:36:06+02:00,7fe941b39fa9,0,-67,-68
2014-09-19T08:36:06+02:00,7fe941b39fa9,0,-74,-68
2014-09-19T08:36:06+02:00,7fe941b39fa9,0,-74,-68
2014-09-19T08:36:06+02:00,7fe941b39fa9,0,-74,-68
2014-09-19T08:36:06+02:00,7fe941b39fa9,0,-73,-73
2014-09-19T08:36:06+02:00,7fe941b39fa9,0,-67,-73
2014-09-19T08:36:06+02:00,7fe941b39fa9,0,-67,-73
2014-09-19T08:36:06+02:00,7fe941b39fa9,0,-67,-73
2014-09-19T08:36:06+02:00,7fe941b39fa9,0,-67,-67
2014-09-19T08:36:06+02:00,7fe941b39fa9,0,-67,-67
2014-09-19T08:36:07+02:00,7fe941b39fa9,0,-67,-67
2014-09-19T08:36:07+02:00,7fe941b39fa9,0,-67,-67
2014-09-19T08:36:07+02:00,7fe941b39fa9,0,-67,-67
2014-09-19T08:36:07+02:00,7fe941b39fa9,0,-67,-67
2014-09-19T08:36:07+02:00,7fe941b39fa9,0,-67,-67
2014-09-19T08:36:07+02:00,7fe941b39fa9,0,-68,-67
2014-09-19T08:36:07+02:00,7fe941b39fa9,0,-68,-67
2014-09-19T08:36:07+02:00,7fe941b39fa9,0,-76,-67
2014-09-19T08:36:07+02:00,7fe941b39fa9,0,-76,-68
2014-09-19T08:36:07+02:00,7fe941b39fa9,0,-76,-68
2014-09-19T08:36:07+02:00,7fe941b39fa9,0,-75,-75
2014-09-19T08:36:07+02:00,7fe941b39fa9,0,-75,-75
2014-09-19T08:36:07+02:00,7fe941b39fa9,0,-69,-75
2014-09-19T08:36:07+02:00,7fe941b39fa9,0,-69,-75
2014-09-19T08:36:07+02:00,7fe941b39fa9,0,-69,-75
2014-09-19T08:36:07+02:00,7fe941b39fa9,0,-69,-69
2014-09-19T08:36:07+02:00,7fe941b39fa9,0,-69,-69
2014-09-19T08:36:07+02:00,7fe941b39fa9,0,-69,-69
2014-09-19T08:36:07+02:00,7fe941b39fa9,0,-71,-69
2014-09-19T08:36:07+02:00,7fe941b39fa9,0,-70,-69
2014-09-19T08:36:07+02:00,7fe941b39fa9,0,-70,-69
2014-09-19T08:36:07+02:00,7fe941b39fa9,0,-70,-70
2014-09-19T08:36:07+02:00,7fe941b39fa9,0,-69,-70
2014-09-19T08:36:07+02:00,7fe941b39fa9,0,-69,-70
2014-09-19T08:36:07+02:00,7fe941b39fa9,0,-68,-70
2014-09-19T08:36:07+02:00,7fe941b39fa9,0,-65,-69
2014-09-19T08:36:07+02:00,7fe941b39fa9,0,-72,-69
2014-09-19T08:36:07+02:00,7fe941b39fa9,0,-70,-69
2014-09-19T08:36:07+02:00,7fe941b39fa9,0,-69,-69
2014-09-19T08:36:07+02:00,7fe941b39fa9,0,-69,-69
2014-09-19T08:36:08+02:00,7fe941b39fa9,0,-69,-69
2014-09-19T08:36:08+02:00,7fe941b39fa9,0,-73,-69
2014-09-19T08:36:08+02:00,7fe941b39fa9,0,-73,-70
2014-09-19T08:36:08+02:00,7fe941b39fa9,0,-74,-70
2014-09-19T08:36:08+02:00,7fe941b39fa9,0,-74,-73
2014-09-19T08:36:08+02:00,7fe941b39fa9,0,-74,-73
2014-09-19T08:36:08+02:00,7fe941b39fa9,0,-75,-74
2014-09-19T08:36:08+02:00,7fe941b39fa9,0,-66,-74
2014-09-19T08:36:08+02:00,7fe941b39fa9,0,-67,-74
2014-09-19T08:36:08+02:00,7fe941b39fa9,0,-67,-74
2014-09-19T08:36:08+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:36:08+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:36:08+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:36:08+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:36:08+02:00,7fe941b39fa9,0,-71,-68
2014-09-19T08:36:08+02:00,7fe941b39fa9,0,-69,-68
2014-09-19T08:36:08+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:36:08+02:00,7fe941b39fa9,0,-69,-68
2014-09-19T08:36:08+02:00,7fe941b39fa9,0,-67,-68
2014-09-19T08:36:08+02:00,7fe941b39fa9,0,-67,-68
2014-09-19T08:36:08+02:00,7fe941b39fa9,0,-67,-68
2014-09-19T08:36:08+02:00,7fe941b39fa9,0,-66,-67
2014-09-19T08:36:08+02:00,7fe941b39fa9,0,-66,-67
2014-09-19T08:36:08+02:00,7fe941b39fa9,0,-66,-67
2014-09-19T08:36:08+02:00,7fe941b39fa9,0,-66,-66
2014-09-19T08:36:08+02:00,7fe941b39fa9,0,-67,-66
2014-09-19T08:36:08+02:00,7fe941b39fa9,0,-67,-66
2014-09-19T08:36:08+02:00,7fe941b39fa9,0,-67,-66
2014-09-19T08:36:09+02:00,7fe941b39fa9,0,-68,-67
2014-09-19T08:36:09+02:00,7fe941b39fa9,0,-68,-67
2014-09-19T08:36:09+02:00,7fe941b39fa9,0,-68,-67
2014-09-19T08:36:09+02:00,7fe941b39fa9,0,-69,-68
2014-09-19T08:36:09+02:00,7fe941b39fa9,0,-69,-68
2014-09-19T08:36:09+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:36:09+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:36:09+02:00,7fe941b39fa9,0,-70,-68
2014-09-19T08:36:09+02:00,7fe941b39fa9,0,-71,-69
2014-09-19T08:36:09+02:00,7fe941b39fa9,0,-71,-69
2014-09-19T08:36:09+02:00,7fe941b39fa9,0,-66,-69
2014-09-19T08:36:09+02:00,7fe941b39fa9,0,-66,-68
2014-09-19T08:36:09+02:00,7fe941b39fa9,0,-66,-68
2014-09-19T08:36:09+02:00,7fe941b39fa9,0,-69,-69
2014-09-19T08:36:09+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:36:09+02:00,7fe941b39fa9,0,-69,-68
2014-09-19T08:36:09+02:00,7fe941b39fa9,0,-69,-68
2014-09-19T08:36:09+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:36:09+02:00,7fe941b39fa9,0,-69,-69
2014-09-19T08:36:09+02:00,7fe941b39fa9,0,-70,-69
2014-09-19T08:36:09+02:00,7fe941b39fa9,0,-70,-69
2014-09-19T08:36:09+02:00,7fe941b39fa9,0,-71,-69
2014-09-19T08:36:09+02:00,7fe941b39fa9,0,-70,-70
2014-09-19T08:36:09+02:00,7fe941b39fa9,0,-70,-70
2014-09-19T08:36:09+02:00,7fe941b39fa9,0,-71,-70
2014-09-19T08:36:09+02:00,7fe941b39fa9,0,-69,-70
2014-09-19T08:36:09+02:00,7fe941b39fa9,0,-71,-70
2014-09-19T08:36:10+02:00,7fe941b39fa9,0,-69,-70
2014-09-19T08:36:10+02:00,7fe941b39fa9,0,-69,-70
2014-09-19T08:36:10+02:00,7fe941b39fa9,0,-69,-69
2014-09-19T08:36:10+02:00,7fe941b39fa9,0,-69,-69
2014-09-19T08:36:10+02:00,7fe941b39fa9,0,-67,-69
2014-09-19T08:36:10+02:00,7fe941b39fa9,0,-66,-69
2014-09-19T08:36:10+02:00,7fe941b39fa9,0,-67,-69
2014-09-19T08:36:10+02:00,7fe941b39fa9,0,-67,-67
2014-09-19T08:36:10+02:00,7fe941b39fa9,0,-71,-67
2014-09-19T08:36:10+02:00,7fe941b39fa9,0,-71,-67
2014-09-19T08:36:10+02:00,7fe941b39fa9,0,-71,-67
2014-09-19T08:36:10+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:36:10+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:36:10+02:00,7fe941b39fa9,0,-69,-71
2014-09-19T08:36:10+02:00,7fe941b39fa9,0,-68,-71
2014-09-19T08:36:10+02:00,7fe941b39fa9,0,-68,-71
2014-09-19T08:36:10+02:00,7fe941b39fa9,0,-67,-69
2014-09-19T08:36:10+02:00,7fe941b39fa9,0,-67,-68
2014-09-19T08:36:10+02:00,7fe941b39fa9,0,-66,-68
2014-09-19T08:36:10+02:00,7fe941b39fa9,0,-65,-67
2014-09-19T08:36:10+02:00,7fe941b39fa9,0,-62,-67
2014-09-19T08:36:10+02:00,7fe941b39fa9,0,-65,-66
2014-09-19T08:36:10+02:00,7fe941b39fa9,0,-65,-65
2014-09-19T08:36:10+02:00,7fe941b39fa9,0,-65,-65
2014-09-19T08:36:10+02:00,7fe941b39fa9,0,-66,-65
2014-09-19T08:36:10+02:00,7fe941b39fa9,0,-68,-65
2014-09-19T08:36:11+02:00,7fe941b39fa9,0,-69,-65
2014-09-19T08:36:11+02:00,7fe941b39fa9,0,-68,-66
2014-09-19T08:36:11+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:36:11+02:00,7fe941b39fa9,0,-66,-68
2014-09-19T08:36:11+02:00,7fe941b39fa9,0,-66,-68
2014-09-19T08:36:11+02:00,7fe941b39fa9,0,-63,-68
2014-09-19T08:36:11+02:00,7fe941b39fa9,0,-66,-66
2014-09-19T08:36:11+02:00,7fe941b39fa9,0,-67,-66
2014-09-19T08:36:11+02:00,7fe941b39fa9,0,-67,-66
2014-09-19T08:36:11+02:00,7fe941b39fa9,0,-67,-66
2014-09-19T08:36:11+02:00,7fe941b39fa9,0,-68,-67
2014-09-19T08:36:11+02:00,7fe941b39fa9,0,-68,-67
2014-09-19T08:36:11+02:00,7fe941b39fa9,0,-69,-67
2014-09-19T08:36:11+02:00,7fe941b39fa9,0,-69,-68
2014-09-19T08:36:11+02:00,7fe941b39fa9,0,-69,-68
2014-09-19T08:36:11+02:00,7fe941b39fa9,0,-70,-69
2014-09-19T08:36:11+02:00,7fe941b39fa9,0,-70,-69
2014-09-19T08:36:11+02:00,7fe941b39fa9,0,-70,-69
2014-09-19T08:36:11+02:00,7fe941b39fa9,0,-71,-70
2014-09-19T08:36:11+02:00,7fe941b39fa9,0,-71,-70
2014-09-19T08:36:11+02:00,7fe941b39fa9,0,-71,-70
2014-09-19T08:36:11+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:36:11+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:36:11+02:00,7fe941b39fa9,0,-67,-71
2014-09-19T08:36:11+02:00,7fe941b39fa9,0,-67,-71
2014-09-19T08:36:11+02:00,7fe941b39fa9,0,-67,-71
2014-09-19T08:36:11+02:00,7fe941b39fa9,0,-67,-67
2014-09-19T08:36:12+02:00,7fe941b39fa9,0,-70,-67
2014-09-19T08:36:12+02:00,7fe941b39fa9,0,-70,-67
2014-09-19T08:36:12+02:00,7fe941b39fa9,0,-70,-67
2014-09-19T08:36:12+02:00,7fe941b39fa9,0,-70,-70
2014-09-19T08:36:12+02:00,7fe941b39fa9,0,-68,-70
2014-09-19T08:36:12+02:00,7fe941b39fa9,0,-70,-70
2014-09-19T08:36:12+02:00,7fe941b39fa9,0,-71,-70
2014-09-19T08:36:12+02:00,7fe941b39fa9,0,-72,-70
2014-09-19T08:36:12+02:00,7fe941b39fa9,0,-72,-70
2014-09-19T08:36:12+02:00,7fe941b39fa9,0,-73,-71
2014-09-19T08:36:12+02:00,7fe941b39fa9,0,-73,-72
2014-09-19T08:36:12+02:00,7fe941b39fa9,0,-73,-72
2014-09-19T08:36:12+02:00,7fe941b39fa9,0,-73,-73
2014-09-19T08:36:12+02:00,7fe941b39fa9,0,-73,-73
2014-09-19T08:36:12+02:00,7fe941b39fa9,0,-73,-73
2014-09-19T08:36:12+02:00,7fe941b39fa9,0,-68,-73
2014-09-19T08:36:12+02:00,7fe941b39fa9,0,-70,-73
2014-09-19T08:36:12+02:00,7fe941b39fa9,0,-70,-73
2014-09-19T08:36:12+02:00,7fe941b39fa9,0,-72,-72
2014-09-19T08:36:12+02:00,7fe941b39fa9,0,-72,-72
2014-09-19T08:36:12+02:00,7fe941b39fa9,0,-73,-72
2014-09-19T08:36:12+02:00,7fe941b39fa9,0,-64,-70
2014-09-19T08:36:12+02:00,7fe941b39fa9,0,-64,-70
2014-09-19T08:36:12+02:00,7fe941b39fa9,0,-64,-70
2014-09-19T08:36:12+02:00,7fe941b39fa9,0,-65,-65
2014-09-19T08:36:12+02:00,7fe941b39fa9,0,-65,-65
2014-09-19T08:36:12+02:00,7fe941b39fa9,0,-64,-64
2014-09-19T08:36:12+02:00,7fe941b39fa9,0,-65,-64
2014-09-19T08:36:12+02:00,7fe941b39fa9,0,-72,-65
2014-09-19T08:36:12+02:00,7fe941b39fa9,0,-72,-65
2014-09-19T08:36:12+02:00,7fe941b39fa9,0,-72,-65
2014-09-19T08:36:12+02:00,7fe941b39fa9,0,-72,-72
2014-09-19T08:36:13+02:00,7fe941b39fa9,0,-71,-72
2014-09-19T08:36:13+02:00,7fe941b39fa9,0,-71,-72
2014-09-19T08:36:13+02:00,7fe941b39fa9,0,-72,-72
2014-09-19T08:36:13+02:00,7fe941b39fa9,0,-72,-72
2014-09-19T08:36:13+02:00,7fe941b39fa9,0,-72,-72
2014-09-19T08:36:13+02:00,7fe941b39fa9,0,-72,-72
2014-09-19T08:36:13+02:00,7fe941b39fa9,0,-71,-72
2014-09-19T08:36:13+02:00,7fe941b39fa9,0,-71,-72
2014-09-19T08:36:13+02:00,7fe941b39fa9,0,-71,-72
2014-09-19T08:36:13+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:36:13+02:00,7fe941b39fa9,0,-67,-71
2014-09-19T08:36:13+02:00,7fe941b39fa9,0,-67,-71
2014-09-19T08:36:13+02:00,7fe941b39fa9,0,-66,-71
2014-09-19T08:36:13+02:00,7fe941b39fa9,0,-66,-67
2014-09-19T08:36:13+02:00,7fe941b39fa9,0,-65,-67
2014-09-19T08:36:13+02:00,7fe941b39fa9,0,-65,-66
2014-09-19T08:36:13+02:00,7fe941b39fa9,0,-63,-66
2014-09-19T08:36:13+02:00,7fe941b39fa9,0,-73,-66
2014-09-19T08:36:13+02:00,7fe941b39fa9,0,-72,-66
2014-09-19T08:36:13+02:00,7fe941b39fa9,0,-72,-66
2014-09-19T08:36:13+02:00,7fe941b39fa9,0,-72,-72
2014-09-19T08:36:13+02:00,7fe941b39fa9,0,-70,-72
2014-09-19T08:36:13+02:00,7fe941b39fa9,0,-71,-72
2014-09-19T08:36:13+02:00,7fe941b39fa9,0,-72,-72
2014-09-19T08:36:13+02:00,7fe941b39fa9,0,-71,-72
2014-09-19T08:36:13+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:36:13+02:00,7fe941b39fa9,0,-70,-71
2014-09-19T08:36:13+02:00,7fe941b39fa9,0,-70,-71
2014-09-19T08:36:14+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:36:14+02:00,7fe941b39fa9,0,-64,-71
2014-09-19T08:36:14+02:00,7fe941b39fa9,0,-64,-70
2014-09-19T08:36:14+02:00,7fe941b39fa9,0,-64,-70
2014-09-19T08:36:14+02:00,7fe941b39fa9,0,-64,-64
2014-09-19T08:36:14+02:00,7fe941b39fa9,0,-64,-64
2014-09-19T08:36:14+02:00,7fe941b39fa9,0,-64,-64
2014-09-19T08:36:14+02:00,7fe941b39fa9,0,-65,-64
2014-09-19T08:36:14+02:00,7fe941b39fa9,0,-64,-64
2014-09-19T08:36:14+02:00,7fe941b39fa9,0,-70,-64
2014-09-19T08:36:14+02:00,7fe941b39fa9,0,-69,-64
2014-09-19T08:36:14+02:00,7fe941b39fa9,0,-69,-65
2014-09-19T08:36:14+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:36:14+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:36:14+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:36:14+02:00,7fe941b39fa9,0,-67,-68
2014-09-19T08:36:14+02:00,7fe941b39fa9,0,-65,-68
2014-09-19T08:36:14+02:00,7fe941b39fa9,0,-74,-68
2014-09-19T08:36:14+02:00,7fe941b39fa9,0,-74,-68
2014-09-19T08:36:14+02:00,7fe941b39fa9,0,-63,-68
2014-09-19T08:36:14+02:00,7fe941b39fa9,0,-63,-67
2014-09-19T08:36:14+02:00,7fe941b39fa9,0,-61,-65
2014-09-19T08:36:14+02:00,7fe941b39fa9,0,-66,-65
2014-09-19T08:36:14+02:00,7fe941b39fa9,0,-66,-66
2014-09-19T08:36:14+02:00,7fe941b39fa9,0,-66,-66
2014-09-19T08:36:14+02:00,7fe941b39fa9,0,-66,-66
2014-09-19T08:36:14+02:00,7fe941b39fa9,0,-74,-66
2014-09-19T08:36:14+02:00,7fe941b39fa9,0,-74,-66
2014-09-19T08:36:15+02:00,7fe941b39fa9,0,-73,-66
2014-09-19T08:36:15+02:00,7fe941b39fa9,0,-65,-66
2014-09-19T08:36:15+02:00,7fe941b39fa9,0,-66,-66
2014-09-19T08:36:15+02:00,7fe941b39fa9,0,-66,-66
2014-09-19T08:36:15+02:00,7fe941b39fa9,0,-66,-66
2014-09-19T08:36:15+02:00,7fe941b39fa9,0,-73,-66
2014-09-19T08:36:15+02:00,7fe941b39fa9,0,-73,-66
2014-09-19T08:36:15+02:00,7fe941b39fa9,0,-73,-66
2014-09-19T08:36:15+02:00,7fe941b39fa9,0,-73,-73
2014-09-19T08:36:15+02:00,7fe941b39fa9,0,-73,-73
2014-09-19T08:36:15+02:00,7fe941b39fa9,0,-73,-73
2014-09-19T08:36:15+02:00,7fe941b39fa9,0,-63,-73
2014-09-19T08:36:15+02:00,7fe941b39fa9,0,-64,-73
2014-09-19T08:36:15+02:00,7fe941b39fa9,0,-64,-73
2014-09-19T08:36:15+02:00,7fe941b39fa9,0,-61,-64
