Time,UUID,LocalName,RSSI,MedianRSSI
2014-09-19T08:42:10+02:00,7fe941b39fa9,0,-64,-63
2014-09-19T08:42:10+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:42:10+02:00,7fe941b39fa9,0,-62,-63
2014-09-19T08:42:10+02:00,7fe941b39fa9,0,-61,-63
2014-09-19T08:42:10+02:00,7fe941b39fa9,0,-60,-63
2014-09-19T08:42:10+02:00,7fe941b39fa9,0,-60,-62
2014-09-19T08:42:10+02:00,7fe941b39fa9,0,-60,-61
2014-09-19T08:42:10+02:00,7fe941b39fa9,0,-59,-60
2014-09-19T08:42:10+02:00,7fe941b39fa9,0,-59,-60
2014-09-19T08:42:10+02:00,7fe941b39fa9,0,-59,-60
2014-09-19T08:42:10+02:00,7fe941b39fa9,0,-64,-60
2014-09-19T08:42:10+02:00,7fe941b39fa9,0,-63,-60
2014-09-19T08:42:10+02:00,7fe941b39fa9,0,-63,-60
2014-09-19T08:42:10+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:42:10+02:00,7fe941b39fa9,0,-61,-63
2014-09-19T08:42:10+02:00,7fe941b39fa9,0,-65,-63
2014-09-19T08:42:10+02:00,7fe941b39fa9,0,-65,-63
2014-09-19T08:42:10+02:00,7fe941b39fa9,0,-68,-63
2014-09-19T08:42:10+02:00,7fe941b39fa9,0,-69,-65
2014-09-19T08:42:10+02:00,7fe941b39fa9,0,-68,-65
2014-09-19T08:42:10+02:00,7fe941b39fa9,0,-67,-67
2014-09-19T08:42:10+02:00,7fe941b39fa9,0,-66,-67
2014-09-19T08:42:11+02:00,7fe941b39fa9,0,-67,-67
2014-09-19T08:42:11+02:00,7fe941b39fa9,0,-67,-67
2014-09-19T08:42:11+02:00,7fe941b39fa9,0,-68,-67
2014-09-19T08:42:11+02:00,7fe941b39fa9,0,-73,-67
2014-09-19T08:42:11+02:00,7fe941b39fa9,0,-73,-67
2014-09-19T08:42:11+02:00,7fe941b39fa9,0,-74,-68
2014-09-19T08:42:11+02:00,7fe941b39fa9,0,-73,-73
2014-09-19T08:42:11+02:00,7fe941b39fa9,0,-73,-73
2014-09-19T08:42:11+02:00,7fe941b39fa9,0,-72,-73
2014-09-19T08:42:11+02:00,7fe941b39fa9,0,-63,-73
2014-09-19T08:42:11+02:00,7fe941b39fa9,0,-63,-73
2014-09-19T08:42:11+02:00,7fe941b39fa9,0,-62,-72
2014-09-19T08:42:11+02:00,7fe941b39fa9,0,-62,-63
2014-09-19T08:42:11+02:00,7fe941b39fa9,0,-62,-63
2014-09-19T08:42:11+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:42:11+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:42:11+02:00,7fe941b39fa9,0,-63,-62
2014-09-19T08:42:11+02:00,7fe941b39fa9,0,-63,-62
2014-09-19T08:42:11+02:00,7fe941b39fa9,0,-70,-62
2014-09-19T08:42:11+02:00,7fe941b39fa9,0,-70,-63
2014-09-19T08:42:11+02:00,7fe941b39fa9,0,-70,-63
2014-09-19T08:42:11+02:00,7fe941b39fa9,0,-69,-69
2014-09-19T08:42:11+02:00,7fe941b39fa9,0,-69,-69
2014-09-19T08:42:11+02:00,7fe941b39fa9,0,-69,-69
2014-09-19T08:42:11+02:00,7fe941b39fa9,0,-68,-69
2014-09-19T08:42:11+02:00,7fe941b39fa9,0,-67,-69
2014-09-19T08:42:11+02:00,7fe941b39fa9,0,-65,-69
2014-09-19T08:42:11+02:00,7fe941b39fa9,0,-65,-68
2014-09-19T08:42:11+02:00,7fe941b39fa9,0,-65,-67
2014-09-19T08:42:11+02:00,7fe941b39fa9,0,-65,-65
2014-09-19T08:42:12+02:00,7fe941b39fa9,0,-63,-65
2014-09-19T08:42:12+02:00,7fe941b39fa9,0,-65,-65
2014-09-19T08:42:12+02:00,7fe941b39fa9,0,-62,-65
2014-09-19T08:42:12+02:00,7fe941b39fa9,0,-62,-65
2014-09-19T08:42:12+02:00,7fe941b39fa9,0,-67,-65
2014-09-19T08:42:12+02:00,7fe941b39fa9,0,-67,-65
2014-09-19T08:42:12+02:00,7fe941b39fa9,0,-66,-65
2014-09-19T08:42:12+02:00,7fe941b39fa9,0,-66,-66
2014-09-19T08:42:12+02:00,7fe941b39fa9,0,-64,-66
2014-09-19T08:42:12+02:00,7fe941b39fa9,0,-64,-66
2014-09-19T08:42:12+02:00,7fe941b39fa9,0,-63,-66
2014-09-19T08:42:12+02:00,7fe941b39fa9,0,-64,-64
2014-09-19T08:42:12+02:00,7fe941b39fa9,0,-63,-64
2014-09-19T08:42:12+02:00,7fe941b39fa9,0,-62,-64
2014-09-19T08:42:12+02:00,7fe941b39fa9,0,-62,-63
2014-09-19T08:42:12+02:00,7fe941b39fa9,0,-62,-63
2014-09-19T08:42:12+02:00,7fe941b39fa9,0,-65,-63
2014-09-19T08:42:12+02:00,7fe941b39fa9,0,-65,-63
2014-09-19T08:42:12+02:00,7fe941b39fa9,0,-65,-63
2014-09-19T08:42:12+02:00,7fe941b39fa9,0,-65,-65
2014-09-19T08:42:12+02:00,7fe941b39fa9,0,-65,-65
2014-09-19T08:42:12+02:00,7fe941b39fa9,0,-65,-65
2014-09-19T08:42:12+02:00,7fe941b39fa9,0,-65,-65
2014-09-19T08:42:12+02:00,7fe941b39fa9,0,-61,-65
2014-09-19T08:42:13+02:00,7fe941b39fa9,0,-61,-65
2014-09-19T08:42:13+02:00,7fe941b39fa9,0,-61,-65
2014-09-19T08:42:13+02:00,7fe941b39fa9,0,-67,-65
2014-09-19T08:42:13+02:00,7fe941b39fa9,0,-66,-65
2014-09-19T08:42:13+02:00,7fe941b39fa9,0,-66,-65
2014-09-19T08:42:13+02:00,7fe941b39fa9,0,-66,-66
2014-09-19T08:42:13+02:00,7fe941b39fa9,0,-66,-66
2014-09-19T08:42:13+02:00,7fe941b39fa9,0,-66,-66
2014-09-19T08:42:13+02:00,7fe941b39fa9,0,-66,-66
2014-09-19T08:42:13+02:00,7fe941b39fa9,0,-67,-66
2014-09-19T08:42:13+02:00,7fe941b39fa9,0,-66,-66
2014-09-19T08:42:13+02:00,7fe941b39fa9,0,-65,-66
2014-09-19T08:42:13+02:00,7fe941b39fa9,0,-65,-66
2014-09-19T08:42:13+02:00,7fe941b39fa9,0,-62,-66
2014-09-19T08:42:13+02:00,7fe941b39fa9,0,-64,-65
2014-09-19T08:42:13+02:00,7fe941b39fa9,0,-64,-65
2014-09-19T08:42:13+02:00,7fe941b39fa9,0,-65,-65
2014-09-19T08:42:13+02:00,7fe941b39fa9,0,-64,-64
2014-09-19T08:42:13+02:00,7fe941b39fa9,0,-64,-64
2014-09-19T08:42:13+02:00,7fe941b39fa9,0,-64,-64
2014-09-19T08:42:13+02:00,7fe941b39fa9,0,-64,-64
2014-09-19T08:42:13+02:00,7fe941b39fa9,0,-64,-64
2014-09-19T08:42:13+02:00,7fe941b39fa9,0,-64,-64
2014-09-19T08:42:13+02:00,7fe941b39fa9,0,-64,-64
2014-09-19T08:42:13+02:00,7fe941b39fa9,0,-64,-64
2014-09-19T08:42:13+02:00,7fe941b39fa9,0,-62,-64
2014-09-19T08:42:13+02:00,7fe941b39fa9,0,-64,-64
2014-09-19T08:42:14+02:00,7fe941b39fa9,0,-61,-64
2014-09-19T08:42:14+02:00,7fe941b39fa9,0,-61,-64
2014-09-19T08:42:14+02:00,7fe941b39fa9,0,-61,-62
2014-09-19T08:42:14+02:00,7fe941b39fa9,0,-61,-61
2014-09-19T08:42:14+02:00,7fe941b39fa9,0,-61,-61
2014-09-19T08:42:14+02:00,7fe941b39fa9,0,-61,-61
2014-09-19T08:42:14+02:00,7fe941b39fa9,0,-65,-61
2014-09-19T08:42:14+02:00,7fe941b39fa9,0,-64,-61
2014-09-19T08:42:14+02:00,7fe941b39fa9,0,-64,-61
2014-09-19T08:42:14+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:42:14+02:00,7fe941b39fa9,0,-64,-64
2014-09-19T08:42:14+02:00,7fe941b39fa9,0,-64,-64
2014-09-19T08:42:14+02:00,7fe941b39fa9,0,-64,-64
2014-09-19T08:42:14+02:00,7fe941b39fa9,0,-62,-64
2014-09-19T08:42:14+02:00,7fe941b39fa9,0,-63,-64
2014-09-19T08:42:14+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:42:14+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:42:14+02:00,7fe941b39fa9,0,-64,-63
2014-09-19T08:42:14+02:00,7fe941b39fa9,0,-64,-63
2014-09-19T08:42:14+02:00,7fe941b39fa9,0,-64,-63
2014-09-19T08:42:14+02:00,7fe941b39fa9,0,-60,-63
2014-09-19T08:42:14+02:00,7fe941b39fa9,0,-60,-63
2014-09-19T08:42:14+02:00,7fe941b39fa9,0,-60,-63
2014-09-19T08:42:14+02:00,7fe941b39fa9,0,-61,-61
2014-09-19T08:42:14+02:00,7fe941b39fa9,0,-61,-61
2014-09-19T08:42:14+02:00,7fe941b39fa9,0,-65,-61
2014-09-19T08:42:14+02:00,7fe941b39fa9,0,-66,-61
2014-09-19T08:42:14+02:00,7fe941b39fa9,0,-65,-61
2014-09-19T08:42:14+02:00,7fe941b39fa9,0,-66,-65
2014-09-19T08:42:15+02:00,7fe941b39fa9,0,-65,-65
2014-09-19T08:42:15+02:00,7fe941b39fa9,0,-65,-65
2014-09-19T08:42:15+02:00,7fe941b39fa9,0,-64,-65
2014-09-19T08:42:15+02:00,7fe941b39fa9,0,-65,-65
2014-09-19T08:42:15+02:00,7fe941b39fa9,0,-63,-65
2014-09-19T08:42:15+02:00,7fe941b39fa9,0,-65,-65
2014-09-19T08:42:15+02:00,7fe941b39fa9,0,-65,-65
2014-09-19T08:42:15+02:00,7fe941b39fa9,0,-65,-65
2014-09-19T08:42:15+02:00,7fe941b39fa9,0,-62,-65
2014-09-19T08:42:15+02:00,7fe941b39fa9,0,-62,-65
2014-09-19T08:42:15+02:00,7fe941b39fa9,0,-62,-63
2014-09-19T08:42:15+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:42:15+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:42:15+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:42:15+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:42:15+02:00,7fe941b39fa9,0,-68,-62
2014-09-19T08:42:15+02:00,7fe941b39fa9,0,-65,-62
2014-09-19T08:42:15+02:00,7fe941b39fa9,0,-68,-62
2014-09-19T08:42:15+02:00,7fe941b39fa9,0,-65,-65
2014-09-19T08:42:15+02:00,7fe941b39fa9,0,-65,-65
2014-09-19T08:42:15+02:00,7fe941b39fa9,0,-65,-65
2014-09-19T08:42:15+02:00,7fe941b39fa9,0,-65,-65
2014-09-19T08:42:15+02:00,7fe941b39fa9,0,-65,-65
2014-09-19T08:42:15+02:00,7fe941b39fa9,0,-64,-65
2014-09-19T08:42:15+02:00,7fe941b39fa9,0,-64,-65
2014-09-19T08:42:15+02:00,7fe941b39fa9,0,-65,-65
2014-09-19T08:42:15+02:00,7fe941b39fa9,0,-63,-65
2014-09-19T08:42:16+02:00,7fe941b39fa9,0,-65,-65
2014-09-19T08:42:16+02:00,7fe941b39fa9,0,-65,-65
2014-09-19T08:42:16+02:00,7fe941b39fa9,0,-64,-64
2014-09-19T08:42:16+02:00,7fe941b39fa9,0,-63,-64
2014-09-19T08:42:16+02:00,7fe941b39fa9,0,-63,-64
2014-09-19T08:42:16+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:42:16+02:00,7fe941b39fa9,0,-62,-63
2014-09-19T08:42:16+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:42:16+02:00,7fe941b39fa9,0,-68,-63
2014-09-19T08:42:16+02:00,7fe941b39fa9,0,-68,-63
2014-09-19T08:42:16+02:00,7fe941b39fa9,0,-68,-63
2014-09-19T08:42:16+02:00,7fe941b39fa9,0,-67,-67
2014-09-19T08:42:16+02:00,7fe941b39fa9,0,-67,-67
2014-09-19T08:42:16+02:00,7fe941b39fa9,0,-63,-67
2014-09-19T08:42:16+02:00,7fe941b39fa9,0,-65,-67
2014-09-19T08:42:16+02:00,7fe941b39fa9,0,-65,-67
2014-09-19T08:42:16+02:00,7fe941b39fa9,0,-62,-65
2014-09-19T08:42:16+02:00,7fe941b39fa9,0,-62,-65
2014-09-19T08:42:16+02:00,7fe941b39fa9,0,-62,-63
2014-09-19T08:42:16+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:42:16+02:00,7fe941b39fa9,0,-63,-62
2014-09-19T08:42:16+02:00,7fe941b39fa9,0,-68,-62
2014-09-19T08:42:16+02:00,7fe941b39fa9,0,-68,-62
2014-09-19T08:42:16+02:00,7fe941b39fa9,0,-69,-63
2014-09-19T08:42:16+02:00,7fe941b39fa9,0,-66,-66
2014-09-19T08:42:17+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:42:17+02:00,7fe941b39fa9,0,-65,-68
2014-09-19T08:42:17+02:00,7fe941b39fa9,0,-66,-68
2014-09-19T08:42:17+02:00,7fe941b39fa9,0,-63,-66
2014-09-19T08:42:17+02:00,7fe941b39fa9,0,-63,-66
2014-09-19T08:42:17+02:00,7fe941b39fa9,0,-65,-65
2014-09-19T08:42:17+02:00,7fe941b39fa9,0,-65,-65
2014-09-19T08:42:17+02:00,7fe941b39fa9,0,-65,-65
2014-09-19T08:42:17+02:00,7fe941b39fa9,0,-70,-65
2014-09-19T08:42:17+02:00,7fe941b39fa9,0,-70,-65
2014-09-19T08:42:17+02:00,7fe941b39fa9,0,-69,-65
2014-09-19T08:42:17+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:42:17+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:42:17+02:00,7fe941b39fa9,0,-65,-68
2014-09-19T08:42:17+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:42:17+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:42:17+02:00,7fe941b39fa9,0,-67,-68
2014-09-19T08:42:17+02:00,7fe941b39fa9,0,-66,-68
2014-09-19T08:42:17+02:00,7fe941b39fa9,0,-66,-67
2014-09-19T08:42:17+02:00,7fe941b39fa9,0,-65,-66
2014-09-19T08:42:17+02:00,7fe941b39fa9,0,-65,-66
2014-09-19T08:42:17+02:00,7fe941b39fa9,0,-64,-66
2014-09-19T08:42:17+02:00,7fe941b39fa9,0,-63,-65
2014-09-19T08:42:18+02:00,7fe941b39fa9,0,-62,-65
2014-09-19T08:42:18+02:00,7fe941b39fa9,0,-62,-64
2014-09-19T08:42:18+02:00,7fe941b39fa9,0,-62,-63
2014-09-19T08:42:18+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:42:18+02:00,7fe941b39fa9,0,-61,-62
2014-09-19T08:42:18+02:00,7fe941b39fa9,0,-63,-62
2014-09-19T08:42:18+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:42:18+02:00,7fe941b39fa9,0,-60,-62
2014-09-19T08:42:18+02:00,7fe941b39fa9,0,-61,-62
2014-09-19T08:42:18+02:00,7fe941b39fa9,0,-61,-61
2014-09-19T08:42:18+02:00,7fe941b39fa9,0,-66,-61
2014-09-19T08:42:18+02:00,7fe941b39fa9,0,-65,-62
2014-09-19T08:42:18+02:00,7fe941b39fa9,0,-66,-62
2014-09-19T08:42:18+02:00,7fe941b39fa9,0,-66,-65
2014-09-19T08:42:18+02:00,7fe941b39fa9,0,-60,-65
2014-09-19T08:42:18+02:00,7fe941b39fa9,0,-60,-65
2014-09-19T08:42:18+02:00,7fe941b39fa9,0,-61,-65
2014-09-19T08:42:18+02:00,7fe941b39fa9,0,-61,-61
2014-09-19T08:42:18+02:00,7fe941b39fa9,0,-62,-61
2014-09-19T08:42:18+02:00,7fe941b39fa9,0,-61,-61
2014-09-19T08:42:18+02:00,7fe941b39fa9,0,-61,-61
2014-09-19T08:42:18+02:00,7fe941b39fa9,0,-61,-61
2014-09-19T08:42:18+02:00,7fe941b39fa9,0,-61,-61
2014-09-19T08:42:18+02:00,7fe941b39fa9,0,-61,-61
2014-09-19T08:42:19+02:00,7fe941b39fa9,0,-66,-61
2014-09-19T08:42:19+02:00,7fe941b39fa9,0,-66,-61
2014-09-19T08:42:19+02:00,7fe941b39fa9,0,-66,-61
2014-09-19T08:42:19+02:00,7fe941b39fa9,0,-66,-66
2014-09-19T08:42:19+02:00,7fe941b39fa9,0,-66,-66
2014-09-19T08:42:19+02:00,7fe941b39fa9,0,-66,-66
2014-09-19T08:42:19+02:00,7fe941b39fa9,0,-67,-66
2014-09-19T08:42:19+02:00,7fe941b39fa9,0,-66,-66
2014-09-19T08:42:19+02:00,7fe941b39fa9,0,-66,-66
2014-09-19T08:42:19+02:00,7fe941b39fa9,0,-66,-66
2014-09-19T08:42:19+02:00,7fe941b39fa9,0,-67,-66
2014-09-19T08:42:19+02:00,7fe941b39fa9,0,-67,-66
2014-09-19T08:42:19+02:00,7fe941b39fa9,0,-65,-66
2014-09-19T08:42:19+02:00,7fe941b39fa9,0,-62,-66
2014-09-19T08:42:19+02:00,7fe941b39fa9,0,-65,-66
2014-09-19T08:42:19+02:00,7fe941b39fa9,0,-65,-65
2014-09-19T08:42:19+02:00,7fe941b39fa9,0,-65,-65
2014-09-19T08:42:19+02:00,7fe941b39fa9,0,-62,-65
2014-09-19T08:42:19+02:00,7fe941b39fa9,0,-63,-65
2014-09-19T08:42:19+02:00,7fe941b39fa9,0,-62,-63
2014-09-19T08:42:19+02:00,7fe941b39fa9,0,-66,-65
2014-09-19T08:42:19+02:00,7fe941b39fa9,0,-65,-65
2014-09-19T08:42:19+02:00,7fe941b39fa9,0,-65,-65
2014-09-19T08:42:19+02:00,7fe941b39fa9,0,-65,-65
2014-09-19T08:42:19+02:00,7fe941b39fa9,0,-67,-65
2014-09-19T08:42:19+02:00,7fe941b39fa9,0,-69,-65
2014-09-19T08:42:19+02:00,7fe941b39fa9,0,-69,-66
2014-09-19T08:42:20+02:00,7fe941b39fa9,0,-70,-67
2014-09-19T08:42:20+02:00,7fe941b39fa9,0,-66,-67
2014-09-19T08:42:20+02:00,7fe941b39fa9,0,-66,-67
2014-09-19T08:42:20+02:00,7fe941b39fa9,0,-66,-67
2014-09-19T08:42:20+02:00,7fe941b39fa9,0,-66,-66
2014-09-19T08:42:20+02:00,7fe941b39fa9,0,-65,-66
2014-09-19T08:42:20+02:00,7fe941b39fa9,0,-64,-66
2014-09-19T08:42:20+02:00,7fe941b39fa9,0,-64,-66
2014-09-19T08:42:20+02:00,7fe941b39fa9,0,-64,-65
2014-09-19T08:42:20+02:00,7fe941b39fa9,0,-64,-64
2014-09-19T08:42:20+02:00,7fe941b39fa9,0,-68,-64
2014-09-19T08:42:20+02:00,7fe941b39fa9,0,-67,-64
2014-09-19T08:42:20+02:00,7fe941b39fa9,0,-69,-64
2014-09-19T08:42:20+02:00,7fe941b39fa9,0,-68,-67
2014-09-19T08:42:20+02:00,7fe941b39fa9,0,-69,-68
2014-09-19T08:42:20+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:42:20+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:42:20+02:00,7fe941b39fa9,0,-64,-68
2014-09-19T08:42:20+02:00,7fe941b39fa9,0,-65,-68
2014-09-19T08:42:20+02:00,7fe941b39fa9,0,-65,-68
2014-09-19T08:42:20+02:00,7fe941b39fa9,0,-65,-65
2014-09-19T08:42:20+02:00,7fe941b39fa9,0,-65,-65
2014-09-19T08:42:21+02:00,7fe941b39fa9,0,-65,-65
2014-09-19T08:42:21+02:00,7fe941b39fa9,0,-64,-65
2014-09-19T08:42:21+02:00,7fe941b39fa9,0,-64,-65
2014-09-19T08:42:21+02:00,7fe941b39fa9,0,-68,-65
2014-09-19T08:42:21+02:00,7fe941b39fa9,0,-68,-65
2014-09-19T08:42:21+02:00,7fe941b39fa9,0,-68,-65
2014-09-19T08:42:21+02:00,7fe941b39fa9,0,-67,-67
2014-09-19T08:42:21+02:00,7fe941b39fa9,0,-63,-67
2014-09-19T08:42:21+02:00,7fe941b39fa9,0,-63,-67
2014-09-19T08:42:21+02:00,7fe941b39fa9,0,-63,-67
2014-09-19T08:42:21+02:00,7fe941b39fa9,0,-64,-64
2014-09-19T08:42:21+02:00,7fe941b39fa9,0,-64,-64
2014-09-19T08:42:21+02:00,7fe941b39fa9,0,-64,-64
2014-09-19T08:42:21+02:00,7fe941b39fa9,0,-64,-64
2014-09-19T08:42:21+02:00,7fe941b39fa9,0,-64,-64
2014-09-19T08:42:21+02:00,7fe941b39fa9,0,-65,-64
2014-09-19T08:42:21+02:00,7fe941b39fa9,0,-65,-64
2014-09-19T08:42:21+02:00,7fe941b39fa9,0,-63,-64
2014-09-19T08:42:21+02:00,7fe941b39fa9,0,-65,-64
2014-09-19T08:42:21+02:00,7fe941b39fa9,0,-65,-65
2014-09-19T08:42:21+02:00,7fe941b39fa9,0,-67,-65
2014-09-19T08:42:21+02:00,7fe941b39fa9,0,-67,-65
2014-09-19T08:42:21+02:00,7fe941b39fa9,0,-63,-65
2014-09-19T08:42:21+02:00,7fe941b39fa9,0,-64,-65
2014-09-19T08:42:21+02:00,7fe941b39fa9,0,-64,-65
2014-09-19T08:42:21+02:00,7fe941b39fa9,0,-64,-64
2014-09-19T08:42:21+02:00,7fe941b39fa9,0,-64,-64
2014-09-19T08:42:21+02:00,7fe941b39fa9,0,-64,-64
2014-09-19T08:42:22+02:00,7fe941b39fa9,0,-63,-64
2014-09-19T08:42:22+02:00,7fe941b39fa9,0,-65,-64
2014-09-19T08:42:22+02:00,7fe941b39fa9,0,-65,-64
2014-09-19T08:42:22+02:00,7fe941b39fa9,0,-65,-64
2014-09-19T08:42:22+02:00,7fe941b39fa9,0,-65,-65
2014-09-19T08:42:22+02:00,7fe941b39fa9,0,-65,-65
2014-09-19T08:42:22+02:00,7fe941b39fa9,0,-65,-65
2014-09-19T08:42:22+02:00,7fe941b39fa9,0,-63,-65
2014-09-19T08:42:22+02:00,7fe941b39fa9,0,-66,-65
2014-09-19T08:42:22+02:00,7fe941b39fa9,0,-65,-65
2014-09-19T08:42:22+02:00,7fe941b39fa9,0,-66,-65
2014-09-19T08:42:22+02:00,7fe941b39fa9,0,-66,-65
2014-09-19T08:42:22+02:00,7fe941b39fa9,0,-66,-66
2014-09-19T08:42:22+02:00,7fe941b39fa9,0,-66,-66
2014-09-19T08:42:22+02:00,7fe941b39fa9,0,-66,-66
2014-09-19T08:42:22+02:00,7fe941b39fa9,0,-66,-66
2014-09-19T08:42:22+02:00,7fe941b39fa9,0,-66,-66
2014-09-19T08:42:22+02:00,7fe941b39fa9,0,-65,-66
2014-09-19T08:42:22+02:00,7fe941b39fa9,0,-65,-66
2014-09-19T08:42:22+02:00,7fe941b39fa9,0,-64,-66
2014-09-19T08:42:22+02:00,7fe941b39fa9,0,-65,-65
2014-09-19T08:42:22+02:00,7fe941b39fa9,0,-66,-65
2014-09-19T08:42:22+02:00,7fe941b39fa9,0,-66,-65
2014-09-19T08:42:22+02:00,7fe941b39fa9,0,-65,-65
2014-09-19T08:42:22+02:00,7fe941b39fa9,0,-66,-65
2014-09-19T08:42:22+02:00,7fe941b39fa9,0,-65,-65
2014-09-19T08:42:22+02:00,7fe941b39fa9,0,-65,-65
2014-09-19T08:42:22+02:00,7fe941b39fa9,0,-65,-65
2014-09-19T08:42:22+02:00,7fe941b39fa9,0,-65,-65
2014-09-19T08:42:23+02:00,7fe941b39fa9,0,-66,-65
2014-09-19T08:42:23+02:00,7fe941b39fa9,0,-66,-65
2014-09-19T08:42:23+02:00,7fe941b39fa9,0,-65,-65
2014-09-19T08:42:23+02:00,7fe941b39fa9,0,-65,-65
2014-09-19T08:42:23+02:00,7fe941b39fa9,0,-65,-65
2014-09-19T08:42:23+02:00,7fe941b39fa9,0,-65,-65
2014-09-19T08:42:23+02:00,7fe941b39fa9,0,-66,-65
2014-09-19T08:42:23+02:00,7fe941b39fa9,0,-65,-65
2014-09-19T08:42:23+02:00,7fe941b39fa9,0,-64,-65
2014-09-19T08:42:23+02:00,7fe941b39fa9,0,-65,-65
2014-09-19T08:42:23+02:00,7fe941b39fa9,0,-64,-65
2014-09-19T08:42:23+02:00,7fe941b39fa9,0,-65,-65
2014-09-19T08:42:23+02:00,7fe941b39fa9,0,-67,-65
2014-09-19T08:42:23+02:00,7fe941b39fa9,0,-67,-65
2014-09-19T08:42:23+02:00,7fe941b39fa9,0,-67,-65
2014-09-19T08:42:23+02:00,7fe941b39fa9,0,-66,-66
2014-09-19T08:42:23+02:00,7fe941b39fa9,0,-65,-66
2014-09-19T08:42:23+02:00,7fe941b39fa9,0,-65,-66
2014-09-19T08:42:23+02:00,7fe941b39fa9,0,-65,-66
2014-09-19T08:42:23+02:00,7fe941b39fa9,0,-65,-65
2014-09-19T08:42:23+02:00,7fe941b39fa9,0,-67,-65
2014-09-19T08:42:23+02:00,7fe941b39fa9,0,-67,-65
2014-09-19T08:42:23+02:00,7fe941b39fa9,0,-67,-65
2014-09-19T08:42:23+02:00,7fe941b39fa9,0,-66,-66
2014-09-19T08:42:23+02:00,7fe941b39fa9,0,-66,-66
2014-09-19T08:42:23+02:00,7fe941b39fa9,0,-66,-66
2014-09-19T08:42:23+02:00,7fe941b39fa9,0,-66,-66
2014-09-19T08:42:24+02:00,7fe941b39fa9,0,-65,-66
2014-09-19T08:42:24+02:00,7fe941b39fa9,0,-66,-66
2014-09-19T08:42:24+02:00,7fe941b39fa9,0,-66,-66
2014-09-19T08:42:24+02:00,7fe941b39fa9,0,-66,-66
2014-09-19T08:42:24+02:00,7fe941b39fa9,0,-66,-66
2014-09-19T08:42:24+02:00,7fe941b39fa9,0,-66,-66
2014-09-19T08:42:24+02:00,7fe941b39fa9,0,-66,-66
2014-09-19T08:42:24+02:00,7fe941b39fa9,0,-65,-66
2014-09-19T08:42:24+02:00,7fe941b39fa9,0,-65,-66
2014-09-19T08:42:24+02:00,7fe941b39fa9,0,-64,-66
2014-09-19T08:42:24+02:00,7fe941b39fa9,0,-64,-65
2014-09-19T08:42:24+02:00,7fe941b39fa9,0,-65,-65
2014-09-19T08:42:24+02:00,7fe941b39fa9,0,-65,-65
2014-09-19T08:42:24+02:00,7fe941b39fa9,0,-63,-65
2014-09-19T08:42:24+02:00,7fe941b39fa9,0,-64,-64
2014-09-19T08:42:24+02:00,7fe941b39fa9,0,-64,-64
2014-09-19T08:42:24+02:00,7fe941b39fa9,0,-65,-64
2014-09-19T08:42:24+02:00,7fe941b39fa9,0,-63,-64
2014-09-19T08:42:24+02:00,7fe941b39fa9,0,-66,-64
2014-09-19T08:42:24+02:00,7fe941b39fa9,0,-65,-64
2014-09-19T08:42:24+02:00,7fe941b39fa9,0,-66,-65
2014-09-19T08:42:24+02:00,7fe941b39fa9,0,-66,-65
2014-09-19T08:42:24+02:00,7fe941b39fa9,0,-66,-66
2014-09-19T08:42:24+02:00,7fe941b39fa9,0,-64,-66
2014-09-19T08:42:24+02:00,7fe941b39fa9,0,-63,-66
2014-09-19T08:42:25+02:00,7fe941b39fa9,0,-65,-65
2014-09-19T08:42:25+02:00,7fe941b39fa9,0,-65,-65
2014-09-19T08:42:25+02:00,7fe941b39fa9,0,-65,-65
2014-09-19T08:42:25+02:00,7fe941b39fa9,0,-65,-65
2014-09-19T08:42:25+02:00,7fe941b39fa9,0,-64,-65
2014-09-19T08:42:25+02:00,7fe941b39fa9,0,-64,-65
2014-09-19T08:42:25+02:00,7fe941b39fa9,0,-64,-65
2014-09-19T08:42:25+02:00,7fe941b39fa9,0,-64,-64
2014-09-19T08:42:25+02:00,7fe941b39fa9,0,-64,-64
2014-09-19T08:42:25+02:00,7fe941b39fa9,0,-65,-64
