Time,UUID,LocalName,RSSI,MedianRSSI
2014-09-19T08:33:43+02:00,7fe941b39fa9,0,-72,-71
2014-09-19T08:33:43+02:00,7fe941b39fa9,0,-72,-71
2014-09-19T08:33:43+02:00,7fe941b39fa9,0,-72,-71
2014-09-19T08:33:43+02:00,7fe941b39fa9,0,-72,-72
2014-09-19T08:33:43+02:00,7fe941b39fa9,0,-72,-72
2014-09-19T08:33:43+02:00,7fe941b39fa9,0,-72,-72
2014-09-19T08:33:43+02:00,7fe941b39fa9,0,-71,-72
2014-09-19T08:33:43+02:00,7fe941b39fa9,0,-71,-72
2014-09-19T08:33:43+02:00,7fe941b39fa9,0,-71,-72
2014-09-19T08:33:43+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:33:43+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:33:43+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:33:43+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:33:43+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:33:43+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:33:43+02:00,7fe941b39fa9,0,-72,-71
2014-09-19T08:33:43+02:00,7fe941b39fa9,0,-72,-71
2014-09-19T08:33:43+02:00,7fe941b39fa9,0,-72,-71
2014-09-19T08:33:43+02:00,7fe941b39fa9,0,-72,-72
2014-09-19T08:33:43+02:00,7fe941b39fa9,0,-71,-72
2014-09-19T08:33:43+02:00,7fe941b39fa9,0,-71,-72
2014-09-19T08:33:43+02:00,7fe941b39fa9,0,-71,-72
2014-09-19T08:33:43+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:33:43+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:33:44+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:33:44+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:33:44+02:00,7fe941b39fa9,0,-68,-71
2014-09-19T08:33:44+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:33:44+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:33:44+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:33:44+02:00,7fe941b39fa9,0,-72,-71
2014-09-19T08:33:44+02:00,7fe941b39fa9,0,-72,-71
2014-09-19T08:33:44+02:00,7fe941b39fa9,0,-72,-71
2014-09-19T08:33:44+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:33:44+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:33:44+02:00,7fe941b39fa9,0,-72,-72
2014-09-19T08:33:44+02:00,7fe941b39fa9,0,-72,-72
2014-09-19T08:33:44+02:00,7fe941b39fa9,0,-70,-72
2014-09-19T08:33:44+02:00,7fe941b39fa9,0,-70,-71
2014-09-19T08:33:44+02:00,7fe941b39fa9,0,-70,-71
2014-09-19T08:33:44+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:33:44+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:33:44+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:33:44+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:33:44+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:33:44+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:33:44+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:33:44+02:00,7fe941b39fa9,0,-70,-71
2014-09-19T08:33:45+02:00,7fe941b39fa9,0,-70,-71
2014-09-19T08:33:45+02:00,7fe941b39fa9,0,-70,-71
2014-09-19T08:33:45+02:00,7fe941b39fa9,0,-70,-70
2014-09-19T08:33:45+02:00,7fe941b39fa9,0,-70,-70
2014-09-19T08:33:45+02:00,7fe941b39fa9,0,-70,-70
2014-09-19T08:33:45+02:00,7fe941b39fa9,0,-70,-70
2014-09-19T08:33:45+02:00,7fe941b39fa9,0,-70,-70
2014-09-19T08:33:45+02:00,7fe941b39fa9,0,-70,-70
2014-09-19T08:33:45+02:00,7fe941b39fa9,0,-70,-70
2014-09-19T08:33:45+02:00,7fe941b39fa9,0,-70,-70
2014-09-19T08:33:45+02:00,7fe941b39fa9,0,-70,-70
2014-09-19T08:33:45+02:00,7fe941b39fa9,0,-70,-70
2014-09-19T08:33:45+02:00,7fe941b39fa9,0,-70,-70
2014-09-19T08:33:45+02:00,7fe941b39fa9,0,-69,-70
2014-09-19T08:33:45+02:00,7fe941b39fa9,0,-69,-70
2014-09-19T08:33:45+02:00,7fe941b39fa9,0,-69,-70
2014-09-19T08:33:45+02:00,7fe941b39fa9,0,-69,-69
2014-09-19T08:33:45+02:00,7fe941b39fa9,0,-71,-69
2014-09-19T08:33:45+02:00,7fe941b39fa9,0,-70,-69
2014-09-19T08:33:45+02:00,7fe941b39fa9,0,-70,-69
2014-09-19T08:33:45+02:00,7fe941b39fa9,0,-70,-70
2014-09-19T08:33:45+02:00,7fe941b39fa9,0,-72,-70
2014-09-19T08:33:45+02:00,7fe941b39fa9,0,-72,-70
2014-09-19T08:33:45+02:00,7fe941b39fa9,0,-72,-71
2014-09-19T08:33:45+02:00,7fe941b39fa9,0,-72,-72
2014-09-19T08:33:45+02:00,7fe941b39fa9,0,-72,-72
2014-09-19T08:33:45+02:00,7fe941b39fa9,0,-70,-72
2014-09-19T08:33:45+02:00,7fe941b39fa9,0,-70,-72
2014-09-19T08:33:45+02:00,7fe941b39fa9,0,-69,-72
2014-09-19T08:33:46+02:00,7fe941b39fa9,0,-69,-70
2014-09-19T08:33:46+02:00,7fe941b39fa9,0,-69,-70
2014-09-19T08:33:46+02:00,7fe941b39fa9,0,-70,-70
2014-09-19T08:33:46+02:00,7fe941b39fa9,0,-70,-70
2014-09-19T08:33:46+02:00,7fe941b39fa9,0,-70,-70
2014-09-19T08:33:46+02:00,7fe941b39fa9,0,-70,-70
2014-09-19T08:33:46+02:00,7fe941b39fa9,0,-68,-70
2014-09-19T08:33:46+02:00,7fe941b39fa9,0,-70,-70
2014-09-19T08:33:46+02:00,7fe941b39fa9,0,-70,-70
2014-09-19T08:33:46+02:00,7fe941b39fa9,0,-70,-70
2014-09-19T08:33:46+02:00,7fe941b39fa9,0,-70,-70
2014-09-19T08:33:46+02:00,7fe941b39fa9,0,-70,-70
2014-09-19T08:33:46+02:00,7fe941b39fa9,0,-72,-70
2014-09-19T08:33:46+02:00,7fe941b39fa9,0,-72,-70
2014-09-19T08:33:46+02:00,7fe941b39fa9,0,-72,-70
2014-09-19T08:33:46+02:00,7fe941b39fa9,0,-72,-72
2014-09-19T08:33:46+02:00,7fe941b39fa9,0,-72,-72
2014-09-19T08:33:46+02:00,7fe941b39fa9,0,-70,-72
2014-09-19T08:33:46+02:00,7fe941b39fa9,0,-70,-72
2014-09-19T08:33:46+02:00,7fe941b39fa9,0,-71,-72
2014-09-19T08:33:46+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:33:46+02:00,7fe941b39fa9,0,-68,-71
2014-09-19T08:33:46+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:33:46+02:00,7fe941b39fa9,0,-70,-70
2014-09-19T08:33:46+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:33:46+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:33:46+02:00,7fe941b39fa9,0,-72,-71
2014-09-19T08:33:47+02:00,7fe941b39fa9,0,-72,-71
2014-09-19T08:33:47+02:00,7fe941b39fa9,0,-72,-71
2014-09-19T08:33:47+02:00,7fe941b39fa9,0,-72,-72
2014-09-19T08:33:47+02:00,7fe941b39fa9,0,-71,-72
2014-09-19T08:33:47+02:00,7fe941b39fa9,0,-71,-72
2014-09-19T08:33:47+02:00,7fe941b39fa9,0,-71,-72
2014-09-19T08:33:47+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:33:47+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:33:47+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:33:47+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:33:47+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:33:47+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:33:47+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:33:47+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:33:47+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:33:47+02:00,7fe941b39fa9,0,-69,-71
2014-09-19T08:33:47+02:00,7fe941b39fa9,0,-68,-71
2014-09-19T08:33:47+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:33:47+02:00,7fe941b39fa9,0,-72,-71
2014-09-19T08:33:47+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:33:47+02:00,7fe941b39fa9,0,-70,-71
2014-09-19T08:33:47+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:33:47+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:33:47+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:33:47+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:33:48+02:00,7fe941b39fa9,0,-68,-71
2014-09-19T08:33:48+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:33:48+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:33:48+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:33:48+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:33:48+02:00,7fe941b39fa9,0,-68,-71
2014-09-19T08:33:48+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:33:48+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:33:48+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:33:48+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:33:48+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:33:48+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:33:48+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:33:48+02:00,7fe941b39fa9,0,-72,-71
2014-09-19T08:33:48+02:00,7fe941b39fa9,0,-72,-71
2014-09-19T08:33:48+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:33:48+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:33:48+02:00,7fe941b39fa9,0,-68,-71
2014-09-19T08:33:48+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:33:48+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:33:48+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:33:48+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:33:48+02:00,7fe941b39fa9,0,-69,-71
2014-09-19T08:33:48+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:33:48+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:33:48+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:33:48+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:33:48+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:33:48+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:33:48+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:33:49+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:33:49+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:33:49+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:33:49+02:00,7fe941b39fa9,0,-69,-71
2014-09-19T08:33:49+02:00,7fe941b39fa9,0,-70,-71
2014-09-19T08:33:49+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:33:49+02:00,7fe941b39fa9,0,-70,-71
2014-09-19T08:33:49+02:00,7fe941b39fa9,0,-70,-70
2014-09-19T08:33:49+02:00,7fe941b39fa9,0,-71,-70
2014-09-19T08:33:49+02:00,7fe941b39fa9,0,-71,-70
2014-09-19T08:33:49+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:33:49+02:00,7fe941b39fa9,0,-69,-71
2014-09-19T08:33:49+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:33:49+02:00,7fe941b39fa9,0,-70,-71
2014-09-19T08:33:49+02:00,7fe941b39fa9,0,-70,-71
2014-09-19T08:33:49+02:00,7fe941b39fa9,0,-70,-70
2014-09-19T08:33:49+02:00,7fe941b39fa9,0,-70,-70
2014-09-19T08:33:49+02:00,7fe941b39fa9,0,-70,-70
2014-09-19T08:33:49+02:00,7fe941b39fa9,0,-70,-70
2014-09-19T08:33:49+02:00,7fe941b39fa9,0,-70,-70
2014-09-19T08:33:49+02:00,7fe941b39fa9,0,-72,-70
2014-09-19T08:33:49+02:00,7fe941b39fa9,0,-72,-70
2014-09-19T08:33:49+02:00,7fe941b39fa9,0,-72,-70
2014-09-19T08:33:49+02:00,7fe941b39fa9,0,-72,-72
2014-09-19T08:33:49+02:00,7fe941b39fa9,0,-70,-72
2014-09-19T08:33:49+02:00,7fe941b39fa9,0,-70,-72
2014-09-19T08:33:50+02:00,7fe941b39fa9,0,-70,-72
2014-09-19T08:33:50+02:00,7fe941b39fa9,0,-69,-70
2014-09-19T08:33:50+02:00,7fe941b39fa9,0,-69,-70
2014-09-19T08:33:50+02:00,7fe941b39fa9,0,-69,-70
2014-09-19T08:33:50+02:00,7fe941b39fa9,0,-71,-70
2014-09-19T08:33:50+02:00,7fe941b39fa9,0,-71,-70
2014-09-19T08:33:50+02:00,7fe941b39fa9,0,-71,-70
2014-09-19T08:33:50+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:33:50+02:00,7fe941b39fa9,0,-72,-71
2014-09-19T08:33:50+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:33:50+02:00,7fe941b39fa9,0,-70,-71
2014-09-19T08:33:50+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:33:50+02:00,7fe941b39fa9,0,-70,-71
2014-09-19T08:33:50+02:00,7fe941b39fa9,0,-70,-71
2014-09-19T08:33:50+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:33:50+02:00,7fe941b39fa9,0,-70,-70
2014-09-19T08:33:50+02:00,7fe941b39fa9,0,-70,-70
2014-09-19T08:33:50+02:00,7fe941b39fa9,0,-70,-70
2014-09-19T08:33:50+02:00,7fe941b39fa9,0,-70,-70
2014-09-19T08:33:50+02:00,7fe941b39fa9,0,-71,-70
2014-09-19T08:33:50+02:00,7fe941b39fa9,0,-72,-70
2014-09-19T08:33:50+02:00,7fe941b39fa9,0,-71,-70
2014-09-19T08:33:50+02:00,7fe941b39fa9,0,-72,-71
2014-09-19T08:33:50+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:33:50+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:33:50+02:00,7fe941b39fa9,0,-70,-71
2014-09-19T08:33:51+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:33:51+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:33:51+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:33:51+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:33:51+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:33:51+02:00,7fe941b39fa9,0,-72,-71
2014-09-19T08:33:51+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:33:51+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:33:51+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:33:51+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:33:51+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:33:51+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:33:51+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:33:51+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:33:51+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:33:51+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:33:51+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:33:51+02:00,7fe941b39fa9,0,-69,-71
2014-09-19T08:33:51+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:33:51+02:00,7fe941b39fa9,0,-69,-71
2014-09-19T08:33:51+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:33:51+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:33:51+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:33:51+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:33:51+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:33:51+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:33:52+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:33:52+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:33:52+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:33:52+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:33:52+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:33:52+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:33:52+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:33:52+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:33:52+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:33:52+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:33:52+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:33:52+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:33:52+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:33:52+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:33:52+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:33:52+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:33:52+02:00,7fe941b39fa9,0,-72,-71
2014-09-19T08:33:52+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:33:52+02:00,7fe941b39fa9,0,-68,-71
2014-09-19T08:33:52+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:33:52+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:33:52+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:33:52+02:00,7fe941b39fa9,0,-72,-71
2014-09-19T08:33:52+02:00,7fe941b39fa9,0,-72,-71
2014-09-19T08:33:52+02:00,7fe941b39fa9,0,-72,-71
2014-09-19T08:33:52+02:00,7fe941b39fa9,0,-72,-72
2014-09-19T08:33:53+02:00,7fe941b39fa9,0,-72,-72
2014-09-19T08:33:53+02:00,7fe941b39fa9,0,-72,-72
2014-09-19T08:33:53+02:00,7fe941b39fa9,0,-71,-72
2014-09-19T08:33:53+02:00,7fe941b39fa9,0,-71,-72
2014-09-19T08:33:53+02:00,7fe941b39fa9,0,-71,-72
2014-09-19T08:33:53+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:33:53+02:00,7fe941b39fa9,0,-70,-71
2014-09-19T08:33:53+02:00,7fe941b39fa9,0,-70,-71
2014-09-19T08:33:53+02:00,7fe941b39fa9,0,-70,-71
2014-09-19T08:33:53+02:00,7fe941b39fa9,0,-70,-70
2014-09-19T08:33:53+02:00,7fe941b39fa9,0,-73,-70
2014-09-19T08:33:53+02:00,7fe941b39fa9,0,-72,-70
2014-09-19T08:33:53+02:00,7fe941b39fa9,0,-72,-70
2014-09-19T08:33:53+02:00,7fe941b39fa9,0,-73,-72
2014-09-19T08:33:53+02:00,7fe941b39fa9,0,-72,-72
2014-09-19T08:33:53+02:00,7fe941b39fa9,0,-73,-72
2014-09-19T08:33:53+02:00,7fe941b39fa9,0,-72,-72
2014-09-19T08:33:53+02:00,7fe941b39fa9,0,-71,-72
2014-09-19T08:33:53+02:00,7fe941b39fa9,0,-71,-72
2014-09-19T08:33:53+02:00,7fe941b39fa9,0,-68,-72
2014-09-19T08:33:53+02:00,7fe941b39fa9,0,-70,-71
2014-09-19T08:33:53+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:33:53+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:33:53+02:00,7fe941b39fa9,0,-72,-71
2014-09-19T08:33:53+02:00,7fe941b39fa9,0,-72,-71
2014-09-19T08:33:53+02:00,7fe941b39fa9,0,-72,-71
2014-09-19T08:33:53+02:00,7fe941b39fa9,0,-72,-72
2014-09-19T08:33:53+02:00,7fe941b39fa9,0,-72,-72
2014-09-19T08:33:53+02:00,7fe941b39fa9,0,-72,-72
2014-09-19T08:33:54+02:00,7fe941b39fa9,0,-71,-72
2014-09-19T08:33:54+02:00,7fe941b39fa9,0,-71,-72
2014-09-19T08:33:54+02:00,7fe941b39fa9,0,-71,-72
2014-09-19T08:33:54+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:33:54+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:33:54+02:00,7fe941b39fa9,0,-69,-71
2014-09-19T08:33:54+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:33:54+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:33:54+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:33:54+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:33:54+02:00,7fe941b39fa9,0,-72,-71
2014-09-19T08:33:54+02:00,7fe941b39fa9,0,-72,-71
2014-09-19T08:33:54+02:00,7fe941b39fa9,0,-72,-71
2014-09-19T08:33:54+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:33:54+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:33:54+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:33:54+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:33:54+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:33:54+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:33:54+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:33:54+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:33:54+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:33:54+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:33:55+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:33:55+02:00,7fe941b39fa9,0,-69,-71
2014-09-19T08:33:55+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:33:55+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:33:55+02:00,7fe941b39fa9,0,-69,-71
2014-09-19T08:33:55+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:33:55+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:33:55+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:33:55+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:33:55+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:33:55+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:33:55+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:33:55+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:33:55+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:33:55+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:33:55+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:33:55+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:33:55+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:33:55+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:33:55+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:33:55+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:33:55+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:33:55+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:33:55+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:33:55+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:33:55+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:33:55+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:33:56+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:33:56+02:00,7fe941b39fa9,0,-69,-71
2014-09-19T08:33:56+02:00,7fe941b39fa9,0,-72,-71
2014-09-19T08:33:56+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:33:56+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:33:56+02:00,7fe941b39fa9,0,-72,-71
2014-09-19T08:33:56+02:00,7fe941b39fa9,0,-69,-71
2014-09-19T08:33:56+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:33:56+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:33:56+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:33:56+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:33:56+02:00,7fe941b39fa9,0,-72,-71
2014-09-19T08:33:56+02:00,7fe941b39fa9,0,-72,-71
2014-09-19T08:33:56+02:00,7fe941b39fa9,0,-72,-71
2014-09-19T08:33:56+02:00,7fe941b39fa9,0,-69,-71
2014-09-19T08:33:56+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:33:56+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:33:56+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:33:56+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:33:56+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:33:56+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:33:56+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:33:56+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:33:56+02:00,7fe941b39fa9,0,-72,-71
2014-09-19T08:33:56+02:00,7fe941b39fa9,0,-72,-71
2014-09-19T08:33:56+02:00,7fe941b39fa9,0,-73,-71
2014-09-19T08:33:56+02:00,7fe941b39fa9,0,-72,-72
2014-09-19T08:33:56+02:00,7fe941b39fa9,0,-71,-72
2014-09-19T08:33:57+02:00,7fe941b39fa9,0,-71,-72
2014-09-19T08:33:57+02:00,7fe941b39fa9,0,-71,-72
2014-09-19T08:33:57+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:33:57+02:00,7fe941b39fa9,0,-70,-71
2014-09-19T08:33:57+02:00,7fe941b39fa9,0,-70,-71
2014-09-19T08:33:57+02:00,7fe941b39fa9,0,-73,-71
2014-09-19T08:33:57+02:00,7fe941b39fa9,0,-72,-71
2014-09-19T08:33:57+02:00,7fe941b39fa9,0,-72,-71
2014-09-19T08:33:57+02:00,7fe941b39fa9,0,-72,-72
2014-09-19T08:33:57+02:00,7fe941b39fa9,0,-71,-72
2014-09-19T08:33:57+02:00,7fe941b39fa9,0,-72,-72
2014-09-19T08:33:57+02:00,7fe941b39fa9,0,-70,-72
2014-09-19T08:33:57+02:00,7fe941b39fa9,0,-72,-72
2014-09-19T08:33:57+02:00,7fe941b39fa9,0,-72,-72
2014-09-19T08:33:57+02:00,7fe941b39fa9,0,-72,-72
2014-09-19T08:33:57+02:00,7fe941b39fa9,0,-72,-72
2014-09-19T08:33:57+02:00,7fe941b39fa9,0,-72,-72
2014-09-19T08:33:57+02:00,7fe941b39fa9,0,-71,-72
2014-09-19T08:33:57+02:00,7fe941b39fa9,0,-73,-72
2014-09-19T08:33:57+02:00,7fe941b39fa9,0,-71,-72
2014-09-19T08:33:57+02:00,7fe941b39fa9,0,-73,-72
2014-09-19T08:33:57+02:00,7fe941b39fa9,0,-73,-72
2014-09-19T08:33:57+02:00,7fe941b39fa9,0,-73,-73
2014-09-19T08:33:57+02:00,7fe941b39fa9,0,-70,-73
2014-09-19T08:33:57+02:00,7fe941b39fa9,0,-73,-73
2014-09-19T08:33:57+02:00,7fe941b39fa9,0,-70,-73
2014-09-19T08:33:57+02:00,7fe941b39fa9,0,-73,-73
2014-09-19T08:33:57+02:00,7fe941b39fa9,0,-73,-73
2014-09-19T08:33:57+02:00,7fe941b39fa9,0,-73,-73
