Time,UUID,LocalName,RSSI,MedianRSSI
2014-09-19T08:42:57+02:00,7fe941b39fa9,0,-72,-58
2014-09-19T08:42:57+02:00,7fe941b39fa9,0,-61,-58
2014-09-19T08:42:57+02:00,7fe941b39fa9,0,-62,-61
2014-09-19T08:42:57+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:42:57+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:42:57+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:42:57+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:42:57+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:42:57+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:42:57+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:42:57+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:42:57+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:42:57+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:42:57+02:00,7fe941b39fa9,0,-63,-62
2014-09-19T08:42:57+02:00,7fe941b39fa9,0,-63,-62
2014-09-19T08:42:57+02:00,7fe941b39fa9,0,-58,-62
2014-09-19T08:42:57+02:00,7fe941b39fa9,0,-58,-62
2014-09-19T08:42:57+02:00,7fe941b39fa9,0,-58,-62
2014-09-19T08:42:57+02:00,7fe941b39fa9,0,-58,-58
2014-09-19T08:42:57+02:00,7fe941b39fa9,0,-58,-58
2014-09-19T08:42:57+02:00,7fe941b39fa9,0,-58,-58
2014-09-19T08:42:57+02:00,7fe941b39fa9,0,-58,-58
2014-09-19T08:42:57+02:00,7fe941b39fa9,0,-58,-58
2014-09-19T08:42:57+02:00,7fe941b39fa9,0,-67,-58
2014-09-19T08:42:57+02:00,7fe941b39fa9,0,-66,-58
2014-09-19T08:42:57+02:00,7fe941b39fa9,0,-66,-58
2014-09-19T08:42:58+02:00,7fe941b39fa9,0,-66,-66
2014-09-19T08:42:58+02:00,7fe941b39fa9,0,-64,-66
2014-09-19T08:42:58+02:00,7fe941b39fa9,0,-64,-66
2014-09-19T08:42:58+02:00,7fe941b39fa9,0,-64,-66
2014-09-19T08:42:58+02:00,7fe941b39fa9,0,-64,-64
2014-09-19T08:42:58+02:00,7fe941b39fa9,0,-64,-64
2014-09-19T08:42:58+02:00,7fe941b39fa9,0,-64,-64
2014-09-19T08:42:58+02:00,7fe941b39fa9,0,-64,-64
2014-09-19T08:42:58+02:00,7fe941b39fa9,0,-64,-64
2014-09-19T08:42:58+02:00,7fe941b39fa9,0,-55,-64
2014-09-19T08:42:58+02:00,7fe941b39fa9,0,-57,-64
2014-09-19T08:42:58+02:00,7fe941b39fa9,0,-57,-64
2014-09-19T08:42:58+02:00,7fe941b39fa9,0,-55,-57
2014-09-19T08:42:58+02:00,7fe941b39fa9,0,-57,-57
2014-09-19T08:42:58+02:00,7fe941b39fa9,0,-55,-57
2014-09-19T08:42:58+02:00,7fe941b39fa9,0,-58,-57
2014-09-19T08:42:58+02:00,7fe941b39fa9,0,-69,-57
2014-09-19T08:42:58+02:00,7fe941b39fa9,0,-69,-57
2014-09-19T08:42:58+02:00,7fe941b39fa9,0,-69,-58
2014-09-19T08:42:58+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:42:58+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:42:58+02:00,7fe941b39fa9,0,-64,-64
2014-09-19T08:42:58+02:00,7fe941b39fa9,0,-64,-64
2014-09-19T08:42:58+02:00,7fe941b39fa9,0,-64,-64
2014-09-19T08:42:58+02:00,7fe941b39fa9,0,-65,-64
2014-09-19T08:42:58+02:00,7fe941b39fa9,0,-65,-64
2014-09-19T08:42:58+02:00,7fe941b39fa9,0,-64,-64
2014-09-19T08:42:58+02:00,7fe941b39fa9,0,-54,-64
2014-09-19T08:42:59+02:00,7fe941b39fa9,0,-57,-64
2014-09-19T08:42:59+02:00,7fe941b39fa9,0,-58,-64
2014-09-19T08:42:59+02:00,7fe941b39fa9,0,-58,-58
2014-09-19T08:42:59+02:00,7fe941b39fa9,0,-55,-58
2014-09-19T08:42:59+02:00,7fe941b39fa9,0,-68,-58
2014-09-19T08:42:59+02:00,7fe941b39fa9,0,-68,-58
2014-09-19T08:42:59+02:00,7fe941b39fa9,0,-68,-58
2014-09-19T08:42:59+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:42:59+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:42:59+02:00,7fe941b39fa9,0,-69,-68
2014-09-19T08:42:59+02:00,7fe941b39fa9,0,-63,-68
2014-09-19T08:42:59+02:00,7fe941b39fa9,0,-63,-68
2014-09-19T08:42:59+02:00,7fe941b39fa9,0,-63,-68
2014-09-19T08:42:59+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:42:59+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:42:59+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:42:59+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:42:59+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:42:59+02:00,7fe941b39fa9,0,-55,-63
2014-09-19T08:42:59+02:00,7fe941b39fa9,0,-55,-63
2014-09-19T08:42:59+02:00,7fe941b39fa9,0,-70,-63
2014-09-19T08:42:59+02:00,7fe941b39fa9,0,-68,-63
2014-09-19T08:42:59+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:42:59+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:42:59+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:42:59+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:42:59+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:43:00+02:00,7fe941b39fa9,0,-58,-63
2014-09-19T08:43:00+02:00,7fe941b39fa9,0,-55,-63
2014-09-19T08:43:00+02:00,7fe941b39fa9,0,-57,-63
2014-09-19T08:43:00+02:00,7fe941b39fa9,0,-66,-63
2014-09-19T08:43:00+02:00,7fe941b39fa9,0,-66,-63
2014-09-19T08:43:00+02:00,7fe941b39fa9,0,-66,-63
2014-09-19T08:43:00+02:00,7fe941b39fa9,0,-65,-65
2014-09-19T08:43:00+02:00,7fe941b39fa9,0,-65,-65
2014-09-19T08:43:00+02:00,7fe941b39fa9,0,-66,-66
2014-09-19T08:43:00+02:00,7fe941b39fa9,0,-63,-66
2014-09-19T08:43:00+02:00,7fe941b39fa9,0,-63,-65
2014-09-19T08:43:00+02:00,7fe941b39fa9,0,-63,-65
2014-09-19T08:43:00+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:43:00+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:43:00+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:43:00+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:43:00+02:00,7fe941b39fa9,0,-57,-63
2014-09-19T08:43:00+02:00,7fe941b39fa9,0,-55,-63
2014-09-19T08:43:00+02:00,7fe941b39fa9,0,-55,-63
2014-09-19T08:43:00+02:00,7fe941b39fa9,0,-57,-57
2014-09-19T08:43:00+02:00,7fe941b39fa9,0,-57,-57
2014-09-19T08:43:00+02:00,7fe941b39fa9,0,-57,-57
2014-09-19T08:43:00+02:00,7fe941b39fa9,0,-55,-57
2014-09-19T08:43:00+02:00,7fe941b39fa9,0,-54,-55
2014-09-19T08:43:00+02:00,7fe941b39fa9,0,-55,-55
2014-09-19T08:43:00+02:00,7fe941b39fa9,0,-55,-55
2014-09-19T08:43:01+02:00,7fe941b39fa9,0,-63,-55
2014-09-19T08:43:01+02:00,7fe941b39fa9,0,-62,-55
2014-09-19T08:43:01+02:00,7fe941b39fa9,0,-62,-55
2014-09-19T08:43:01+02:00,7fe941b39fa9,0,-61,-61
2014-09-19T08:43:01+02:00,7fe941b39fa9,0,-78,-62
2014-09-19T08:43:01+02:00,7fe941b39fa9,0,-78,-62
2014-09-19T08:43:01+02:00,7fe941b39fa9,0,-74,-63
2014-09-19T08:43:01+02:00,7fe941b39fa9,0,-73,-73
2014-09-19T08:43:01+02:00,7fe941b39fa9,0,-52,-73
2014-09-19T08:43:01+02:00,7fe941b39fa9,0,-52,-73
2014-09-19T08:43:01+02:00,7fe941b39fa9,0,-58,-73
2014-09-19T08:43:01+02:00,7fe941b39fa9,0,-58,-58
2014-09-19T08:43:01+02:00,7fe941b39fa9,0,-58,-58
2014-09-19T08:43:01+02:00,7fe941b39fa9,0,-72,-58
2014-09-19T08:43:01+02:00,7fe941b39fa9,0,-72,-58
2014-09-19T08:43:01+02:00,7fe941b39fa9,0,-52,-58
2014-09-19T08:43:01+02:00,7fe941b39fa9,0,-53,-58
2014-09-19T08:43:01+02:00,7fe941b39fa9,0,-60,-58
2014-09-19T08:43:01+02:00,7fe941b39fa9,0,-60,-60
2014-09-19T08:43:01+02:00,7fe941b39fa9,0,-61,-60
2014-09-19T08:43:01+02:00,7fe941b39fa9,0,-60,-60
2014-09-19T08:43:01+02:00,7fe941b39fa9,0,-61,-60
2014-09-19T08:43:01+02:00,7fe941b39fa9,0,-61,-60
2014-09-19T08:43:02+02:00,7fe941b39fa9,0,-69,-61
2014-09-19T08:43:02+02:00,7fe941b39fa9,0,-64,-61
2014-09-19T08:43:02+02:00,7fe941b39fa9,0,-65,-61
2014-09-19T08:43:02+02:00,7fe941b39fa9,0,-66,-64
2014-09-19T08:43:02+02:00,7fe941b39fa9,0,-70,-65
2014-09-19T08:43:02+02:00,7fe941b39fa9,0,-70,-66
2014-09-19T08:43:02+02:00,7fe941b39fa9,0,-70,-69
2014-09-19T08:43:02+02:00,7fe941b39fa9,0,-70,-70
2014-09-19T08:43:02+02:00,7fe941b39fa9,0,-71,-70
2014-09-19T08:43:02+02:00,7fe941b39fa9,0,-71,-70
2014-09-19T08:43:02+02:00,7fe941b39fa9,0,-72,-70
2014-09-19T08:43:02+02:00,7fe941b39fa9,0,-74,-71
2014-09-19T08:43:02+02:00,7fe941b39fa9,0,-55,-71
2014-09-19T08:43:02+02:00,7fe941b39fa9,0,-55,-71
2014-09-19T08:43:02+02:00,7fe941b39fa9,0,-57,-71
2014-09-19T08:43:02+02:00,7fe941b39fa9,0,-55,-57
2014-09-19T08:43:02+02:00,7fe941b39fa9,0,-58,-57
2014-09-19T08:43:02+02:00,7fe941b39fa9,0,-71,-57
2014-09-19T08:43:02+02:00,7fe941b39fa9,0,-70,-57
2014-09-19T08:43:02+02:00,7fe941b39fa9,0,-70,-58
2014-09-19T08:43:02+02:00,7fe941b39fa9,0,-69,-69
2014-09-19T08:43:02+02:00,7fe941b39fa9,0,-77,-70
2014-09-19T08:43:02+02:00,7fe941b39fa9,0,-80,-70
2014-09-19T08:43:02+02:00,7fe941b39fa9,0,-78,-71
2014-09-19T08:43:02+02:00,7fe941b39fa9,0,-77,-77
2014-09-19T08:43:02+02:00,7fe941b39fa9,0,-54,-77
2014-09-19T08:43:02+02:00,7fe941b39fa9,0,-54,-77
2014-09-19T08:43:02+02:00,7fe941b39fa9,0,-54,-77
2014-09-19T08:43:03+02:00,7fe941b39fa9,0,-54,-54
2014-09-19T08:43:03+02:00,7fe941b39fa9,0,-69,-54
2014-09-19T08:43:03+02:00,7fe941b39fa9,0,-70,-54
2014-09-19T08:43:03+02:00,7fe941b39fa9,0,-68,-54
2014-09-19T08:43:03+02:00,7fe941b39fa9,0,-78,-68
2014-09-19T08:43:03+02:00,7fe941b39fa9,0,-73,-69
2014-09-19T08:43:03+02:00,7fe941b39fa9,0,-74,-70
2014-09-19T08:43:03+02:00,7fe941b39fa9,0,-58,-70
2014-09-19T08:43:03+02:00,7fe941b39fa9,0,-58,-70
2014-09-19T08:43:03+02:00,7fe941b39fa9,0,-56,-68
2014-09-19T08:43:03+02:00,7fe941b39fa9,0,-58,-58
2014-09-19T08:43:03+02:00,7fe941b39fa9,0,-58,-58
2014-09-19T08:43:03+02:00,7fe941b39fa9,0,-58,-58
2014-09-19T08:43:03+02:00,7fe941b39fa9,0,-58,-58
2014-09-19T08:43:03+02:00,7fe941b39fa9,0,-64,-58
2014-09-19T08:43:03+02:00,7fe941b39fa9,0,-63,-58
2014-09-19T08:43:03+02:00,7fe941b39fa9,0,-64,-58
2014-09-19T08:43:03+02:00,7fe941b39fa9,0,-64,-63
2014-09-19T08:43:03+02:00,7fe941b39fa9,0,-64,-64
2014-09-19T08:43:03+02:00,7fe941b39fa9,0,-62,-64
2014-09-19T08:43:03+02:00,7fe941b39fa9,0,-71,-64
2014-09-19T08:43:03+02:00,7fe941b39fa9,0,-76,-64
2014-09-19T08:43:03+02:00,7fe941b39fa9,0,-72,-64
2014-09-19T08:43:03+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:43:03+02:00,7fe941b39fa9,0,-79,-71
2014-09-19T08:43:03+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:43:04+02:00,7fe941b39fa9,0,-54,-71
2014-09-19T08:43:04+02:00,7fe941b39fa9,0,-54,-71
2014-09-19T08:43:04+02:00,7fe941b39fa9,0,-55,-71
2014-09-19T08:43:04+02:00,7fe941b39fa9,0,-55,-55
2014-09-19T08:43:04+02:00,7fe941b39fa9,0,-63,-55
2014-09-19T08:43:04+02:00,7fe941b39fa9,0,-62,-55
2014-09-19T08:43:04+02:00,7fe941b39fa9,0,-62,-55
2014-09-19T08:43:04+02:00,7fe941b39fa9,0,-68,-62
2014-09-19T08:43:04+02:00,7fe941b39fa9,0,-66,-62
2014-09-19T08:43:04+02:00,7fe941b39fa9,0,-54,-62
2014-09-19T08:43:04+02:00,7fe941b39fa9,0,-54,-62
2014-09-19T08:43:04+02:00,7fe941b39fa9,0,-54,-62
2014-09-19T08:43:04+02:00,7fe941b39fa9,0,-54,-54
2014-09-19T08:43:04+02:00,7fe941b39fa9,0,-62,-54
2014-09-19T08:43:04+02:00,7fe941b39fa9,0,-62,-54
2014-09-19T08:43:04+02:00,7fe941b39fa9,0,-62,-54
2014-09-19T08:43:04+02:00,7fe941b39fa9,0,-54,-54
2014-09-19T08:43:04+02:00,7fe941b39fa9,0,-54,-54
2014-09-19T08:43:04+02:00,7fe941b39fa9,0,-54,-54
2014-09-19T08:43:04+02:00,7fe941b39fa9,0,-54,-54
2014-09-19T08:43:04+02:00,7fe941b39fa9,0,-62,-54
2014-09-19T08:43:04+02:00,7fe941b39fa9,0,-62,-54
2014-09-19T08:43:04+02:00,7fe941b39fa9,0,-66,-54
2014-09-19T08:43:04+02:00,7fe941b39fa9,0,-66,-62
2014-09-19T08:43:04+02:00,7fe941b39fa9,0,-55,-62
2014-09-19T08:43:05+02:00,7fe941b39fa9,0,-55,-62
2014-09-19T08:43:05+02:00,7fe941b39fa9,0,-54,-62
2014-09-19T08:43:05+02:00,7fe941b39fa9,0,-55,-55
2014-09-19T08:43:05+02:00,7fe941b39fa9,0,-61,-55
2014-09-19T08:43:05+02:00,7fe941b39fa9,0,-62,-55
2014-09-19T08:43:05+02:00,7fe941b39fa9,0,-60,-55
2014-09-19T08:43:05+02:00,7fe941b39fa9,0,-62,-60
2014-09-19T08:43:05+02:00,7fe941b39fa9,0,-62,-61
2014-09-19T08:43:05+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:43:05+02:00,7fe941b39fa9,0,-67,-62
2014-09-19T08:43:05+02:00,7fe941b39fa9,0,-68,-62
2014-09-19T08:43:05+02:00,7fe941b39fa9,0,-68,-62
2014-09-19T08:43:05+02:00,7fe941b39fa9,0,-68,-67
2014-09-19T08:43:05+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:43:05+02:00,7fe941b39fa9,0,-54,-68
2014-09-19T08:43:05+02:00,7fe941b39fa9,0,-54,-68
2014-09-19T08:43:05+02:00,7fe941b39fa9,0,-54,-68
2014-09-19T08:43:05+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:43:05+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:43:05+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:43:05+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:43:05+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:43:05+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:43:05+02:00,7fe941b39fa9,0,-65,-62
2014-09-19T08:43:05+02:00,7fe941b39fa9,0,-65,-62
2014-09-19T08:43:05+02:00,7fe941b39fa9,0,-66,-62
2014-09-19T08:43:05+02:00,7fe941b39fa9,0,-67,-65
2014-09-19T08:43:05+02:00,7fe941b39fa9,0,-67,-65
2014-09-19T08:43:05+02:00,7fe941b39fa9,0,-67,-66
2014-09-19T08:43:05+02:00,7fe941b39fa9,0,-54,-66
2014-09-19T08:43:05+02:00,7fe941b39fa9,0,-54,-66
2014-09-19T08:43:06+02:00,7fe941b39fa9,0,-54,-66
2014-09-19T08:43:06+02:00,7fe941b39fa9,0,-54,-54
2014-09-19T08:43:06+02:00,7fe941b39fa9,0,-54,-54
2014-09-19T08:43:06+02:00,7fe941b39fa9,0,-54,-54
2014-09-19T08:43:06+02:00,7fe941b39fa9,0,-62,-54
2014-09-19T08:43:06+02:00,7fe941b39fa9,0,-59,-54
2014-09-19T08:43:06+02:00,7fe941b39fa9,0,-62,-54
2014-09-19T08:43:06+02:00,7fe941b39fa9,0,-61,-59
2014-09-19T08:43:06+02:00,7fe941b39fa9,0,-62,-61
2014-09-19T08:43:06+02:00,7fe941b39fa9,0,-69,-62
2014-09-19T08:43:06+02:00,7fe941b39fa9,0,-69,-62
2014-09-19T08:43:06+02:00,7fe941b39fa9,0,-68,-62
2014-09-19T08:43:06+02:00,7fe941b39fa9,0,-55,-62
2014-09-19T08:43:06+02:00,7fe941b39fa9,0,-55,-62
2014-09-19T08:43:06+02:00,7fe941b39fa9,0,-55,-62
2014-09-19T08:43:06+02:00,7fe941b39fa9,0,-55,-55
2014-09-19T08:43:06+02:00,7fe941b39fa9,0,-62,-55
2014-09-19T08:43:06+02:00,7fe941b39fa9,0,-62,-55
2014-09-19T08:43:06+02:00,7fe941b39fa9,0,-62,-55
2014-09-19T08:43:06+02:00,7fe941b39fa9,0,-61,-61
2014-09-19T08:43:06+02:00,7fe941b39fa9,0,-61,-61
2014-09-19T08:43:06+02:00,7fe941b39fa9,0,-61,-61
2014-09-19T08:43:06+02:00,7fe941b39fa9,0,-59,-61
2014-09-19T08:43:06+02:00,7fe941b39fa9,0,-62,-61
2014-09-19T08:43:06+02:00,7fe941b39fa9,0,-62,-61
2014-09-19T08:43:06+02:00,7fe941b39fa9,0,-62,-61
2014-09-19T08:43:06+02:00,7fe941b39fa9,0,-60,-61
2014-09-19T08:43:06+02:00,7fe941b39fa9,0,-68,-62
2014-09-19T08:43:07+02:00,7fe941b39fa9,0,-68,-62
2014-09-19T08:43:07+02:00,7fe941b39fa9,0,-54,-62
2014-09-19T08:43:07+02:00,7fe941b39fa9,0,-54,-62
2014-09-19T08:43:07+02:00,7fe941b39fa9,0,-54,-60
2014-09-19T08:43:07+02:00,7fe941b39fa9,0,-54,-54
2014-09-19T08:43:07+02:00,7fe941b39fa9,0,-54,-54
2014-09-19T08:43:07+02:00,7fe941b39fa9,0,-70,-54
2014-09-19T08:43:07+02:00,7fe941b39fa9,0,-70,-54
2014-09-19T08:43:07+02:00,7fe941b39fa9,0,-67,-54
2014-09-19T08:43:07+02:00,7fe941b39fa9,0,-53,-54
2014-09-19T08:43:07+02:00,7fe941b39fa9,0,-53,-54
2014-09-19T08:43:07+02:00,7fe941b39fa9,0,-53,-54
2014-09-19T08:43:07+02:00,7fe941b39fa9,0,-54,-54
2014-09-19T08:43:07+02:00,7fe941b39fa9,0,-61,-54
2014-09-19T08:43:07+02:00,7fe941b39fa9,0,-60,-54
2014-09-19T08:43:07+02:00,7fe941b39fa9,0,-60,-54
2014-09-19T08:43:07+02:00,7fe941b39fa9,0,-60,-60
2014-09-19T08:43:07+02:00,7fe941b39fa9,0,-60,-60
2014-09-19T08:43:07+02:00,7fe941b39fa9,0,-70,-60
2014-09-19T08:43:07+02:00,7fe941b39fa9,0,-68,-60
2014-09-19T08:43:07+02:00,7fe941b39fa9,0,-68,-60
2014-09-19T08:43:07+02:00,7fe941b39fa9,0,-54,-60
2014-09-19T08:43:07+02:00,7fe941b39fa9,0,-54,-60
2014-09-19T08:43:07+02:00,7fe941b39fa9,0,-54,-60
2014-09-19T08:43:07+02:00,7fe941b39fa9,0,-60,-60
2014-09-19T08:43:07+02:00,7fe941b39fa9,0,-59,-59
2014-09-19T08:43:07+02:00,7fe941b39fa9,0,-61,-59
2014-09-19T08:43:07+02:00,7fe941b39fa9,0,-60,-59
2014-09-19T08:43:07+02:00,7fe941b39fa9,0,-62,-60
2014-09-19T08:43:08+02:00,7fe941b39fa9,0,-67,-60
2014-09-19T08:43:08+02:00,7fe941b39fa9,0,-67,-61
2014-09-19T08:43:08+02:00,7fe941b39fa9,0,-71,-62
2014-09-19T08:43:08+02:00,7fe941b39fa9,0,-68,-67
2014-09-19T08:43:08+02:00,7fe941b39fa9,0,-67,-67
2014-09-19T08:43:08+02:00,7fe941b39fa9,0,-65,-67
2014-09-19T08:43:08+02:00,7fe941b39fa9,0,-67,-67
2014-09-19T08:43:08+02:00,7fe941b39fa9,0,-66,-67
2014-09-19T08:43:08+02:00,7fe941b39fa9,0,-57,-67
2014-09-19T08:43:08+02:00,7fe941b39fa9,0,-58,-66
2014-09-19T08:43:08+02:00,7fe941b39fa9,0,-59,-65
2014-09-19T08:43:08+02:00,7fe941b39fa9,0,-60,-60
2014-09-19T08:43:08+02:00,7fe941b39fa9,0,-61,-60
2014-09-19T08:43:08+02:00,7fe941b39fa9,0,-61,-60
2014-09-19T08:43:08+02:00,7fe941b39fa9,0,-66,-60
2014-09-19T08:43:08+02:00,7fe941b39fa9,0,-66,-61
2014-09-19T08:43:08+02:00,7fe941b39fa9,0,-65,-61
2014-09-19T08:43:08+02:00,7fe941b39fa9,0,-64,-64
2014-09-19T08:43:08+02:00,7fe941b39fa9,0,-59,-64
2014-09-19T08:43:08+02:00,7fe941b39fa9,0,-55,-64
2014-09-19T08:43:08+02:00,7fe941b39fa9,0,-55,-64
2014-09-19T08:43:08+02:00,7fe941b39fa9,0,-54,-59
2014-09-19T08:43:08+02:00,7fe941b39fa9,0,-60,-59
2014-09-19T08:43:08+02:00,7fe941b39fa9,0,-62,-59
2014-09-19T08:43:08+02:00,7fe941b39fa9,0,-61,-59
2014-09-19T08:43:08+02:00,7fe941b39fa9,0,-61,-60
2014-09-19T08:43:08+02:00,7fe941b39fa9,0,-61,-61
2014-09-19T08:43:08+02:00,7fe941b39fa9,0,-67,-61
2014-09-19T08:43:08+02:00,7fe941b39fa9,0,-67,-61
2014-09-19T08:43:08+02:00,7fe941b39fa9,0,-67,-62
2014-09-19T08:43:09+02:00,7fe941b39fa9,0,-69,-67
2014-09-19T08:43:09+02:00,7fe941b39fa9,0,-63,-67
2014-09-19T08:43:09+02:00,7fe941b39fa9,0,-61,-67
2014-09-19T08:43:09+02:00,7fe941b39fa9,0,-63,-67
2014-09-19T08:43:09+02:00,7fe941b39fa9,0,-65,-65
2014-09-19T08:43:09+02:00,7fe941b39fa9,0,-67,-65
2014-09-19T08:43:09+02:00,7fe941b39fa9,0,-65,-65
2014-09-19T08:43:09+02:00,7fe941b39fa9,0,-65,-65
2014-09-19T08:43:09+02:00,7fe941b39fa9,0,-58,-65
2014-09-19T08:43:09+02:00,7fe941b39fa9,0,-58,-65
2014-09-19T08:43:09+02:00,7fe941b39fa9,0,-57,-65
2014-09-19T08:43:09+02:00,7fe941b39fa9,0,-58,-58
2014-09-19T08:43:09+02:00,7fe941b39fa9,0,-55,-58
2014-09-19T08:43:09+02:00,7fe941b39fa9,0,-63,-58
2014-09-19T08:43:09+02:00,7fe941b39fa9,0,-63,-58
2014-09-19T08:43:09+02:00,7fe941b39fa9,0,-63,-58
2014-09-19T08:43:09+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:43:09+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:43:09+02:00,7fe941b39fa9,0,-61,-62
2014-09-19T08:43:09+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:43:09+02:00,7fe941b39fa9,0,-54,-62
2014-09-19T08:43:09+02:00,7fe941b39fa9,0,-53,-62
2014-09-19T08:43:09+02:00,7fe941b39fa9,0,-64,-62
2014-09-19T08:43:09+02:00,7fe941b39fa9,0,-65,-62
2014-09-19T08:43:09+02:00,7fe941b39fa9,0,-66,-62
2014-09-19T08:43:09+02:00,7fe941b39fa9,0,-55,-62
2014-09-19T08:43:09+02:00,7fe941b39fa9,0,-57,-57
2014-09-19T08:43:10+02:00,7fe941b39fa9,0,-54,-57
2014-09-19T08:43:10+02:00,7fe941b39fa9,0,-53,-57
2014-09-19T08:43:10+02:00,7fe941b39fa9,0,-52,-55
2014-09-19T08:43:10+02:00,7fe941b39fa9,0,-53,-54
2014-09-19T08:43:10+02:00,7fe941b39fa9,0,-62,-54
2014-09-19T08:43:10+02:00,7fe941b39fa9,0,-65,-54
2014-09-19T08:43:10+02:00,7fe941b39fa9,0,-63,-54
2014-09-19T08:43:10+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:43:10+02:00,7fe941b39fa9,0,-64,-62
2014-09-19T08:43:10+02:00,7fe941b39fa9,0,-64,-63
2014-09-19T08:43:10+02:00,7fe941b39fa9,0,-65,-64
2014-09-19T08:43:10+02:00,7fe941b39fa9,0,-64,-64
2014-09-19T08:43:10+02:00,7fe941b39fa9,0,-64,-64
2014-09-19T08:43:10+02:00,7fe941b39fa9,0,-62,-64
2014-09-19T08:43:10+02:00,7fe941b39fa9,0,-62,-64
2014-09-19T08:43:10+02:00,7fe941b39fa9,0,-60,-64
2014-09-19T08:43:10+02:00,7fe941b39fa9,0,-59,-62
2014-09-19T08:43:10+02:00,7fe941b39fa9,0,-60,-62
2014-09-19T08:43:10+02:00,7fe941b39fa9,0,-59,-60
2014-09-19T08:43:10+02:00,7fe941b39fa9,0,-66,-60
2014-09-19T08:43:10+02:00,7fe941b39fa9,0,-68,-60
2014-09-19T08:43:10+02:00,7fe941b39fa9,0,-53,-60
2014-09-19T08:43:10+02:00,7fe941b39fa9,0,-53,-59
2014-09-19T08:43:10+02:00,7fe941b39fa9,0,-53,-59
2014-09-19T08:43:10+02:00,7fe941b39fa9,0,-53,-53
2014-09-19T08:43:10+02:00,7fe941b39fa9,0,-60,-53
2014-09-19T08:43:10+02:00,7fe941b39fa9,0,-60,-53
2014-09-19T08:43:10+02:00,7fe941b39fa9,0,-62,-53
2014-09-19T08:43:10+02:00,7fe941b39fa9,0,-61,-60
2014-09-19T08:43:10+02:00,7fe941b39fa9,0,-61,-60
2014-09-19T08:43:11+02:00,7fe941b39fa9,0,-61,-61
2014-09-19T08:43:11+02:00,7fe941b39fa9,0,-73,-61
2014-09-19T08:43:11+02:00,7fe941b39fa9,0,-74,-61
2014-09-19T08:43:11+02:00,7fe941b39fa9,0,-72,-62
2014-09-19T08:43:11+02:00,7fe941b39fa9,0,-69,-69
2014-09-19T08:43:11+02:00,7fe941b39fa9,0,-69,-69
2014-09-19T08:43:11+02:00,7fe941b39fa9,0,-58,-69
2014-09-19T08:43:11+02:00,7fe941b39fa9,0,-58,-69
2014-09-19T08:43:11+02:00,7fe941b39fa9,0,-58,-69
2014-09-19T08:43:11+02:00,7fe941b39fa9,0,-57,-58
2014-09-19T08:43:11+02:00,7fe941b39fa9,0,-59,-58
2014-09-19T08:43:11+02:00,7fe941b39fa9,0,-59,-58
2014-09-19T08:43:11+02:00,7fe941b39fa9,0,-59,-58
2014-09-19T08:43:11+02:00,7fe941b39fa9,0,-62,-59
2014-09-19T08:43:11+02:00,7fe941b39fa9,0,-63,-59
