Time,UUID,LocalName,RSSI,MedianRSSI
2014-09-19T08:34:20+02:00,7fe941b39fa9,0,-80,-75
2014-09-19T08:34:20+02:00,7fe941b39fa9,0,-77,-75
2014-09-19T08:34:20+02:00,7fe941b39fa9,0,-82,-75
2014-09-19T08:34:20+02:00,7fe941b39fa9,0,-80,-77
2014-09-19T08:34:20+02:00,7fe941b39fa9,0,-78,-78
2014-09-19T08:34:20+02:00,7fe941b39fa9,0,-73,-78
2014-09-19T08:34:20+02:00,7fe941b39fa9,0,-73,-78
2014-09-19T08:34:21+02:00,7fe941b39fa9,0,-81,-78
2014-09-19T08:34:21+02:00,7fe941b39fa9,0,-73,-78
2014-09-19T08:34:21+02:00,7fe941b39fa9,0,-80,-78
2014-09-19T08:34:21+02:00,7fe941b39fa9,0,-80,-78
2014-09-19T08:34:21+02:00,7fe941b39fa9,0,-80,-80
2014-09-19T08:34:21+02:00,7fe941b39fa9,0,-80,-80
2014-09-19T08:34:21+02:00,7fe941b39fa9,0,-81,-80
2014-09-19T08:34:21+02:00,7fe941b39fa9,0,-82,-80
2014-09-19T08:34:21+02:00,7fe941b39fa9,0,-84,-80
2014-09-19T08:34:21+02:00,7fe941b39fa9,0,-77,-80
2014-09-19T08:34:21+02:00,7fe941b39fa9,0,-78,-80
2014-09-19T08:34:21+02:00,7fe941b39fa9,0,-71,-80
2014-09-19T08:34:21+02:00,7fe941b39fa9,0,-72,-78
2014-09-19T08:34:21+02:00,7fe941b39fa9,0,-71,-77
2014-09-19T08:34:21+02:00,7fe941b39fa9,0,-80,-77
2014-09-19T08:34:21+02:00,7fe941b39fa9,0,-82,-77
2014-09-19T08:34:21+02:00,7fe941b39fa9,0,-75,-75
2014-09-19T08:34:21+02:00,7fe941b39fa9,0,-75,-75
2014-09-19T08:34:21+02:00,7fe941b39fa9,0,-75,-75
2014-09-19T08:34:21+02:00,7fe941b39fa9,0,-75,-75
2014-09-19T08:34:21+02:00,7fe941b39fa9,0,-75,-75
2014-09-19T08:34:21+02:00,7fe941b39fa9,0,-75,-75
2014-09-19T08:34:21+02:00,7fe941b39fa9,0,-72,-75
2014-09-19T08:34:21+02:00,7fe941b39fa9,0,-72,-75
2014-09-19T08:34:21+02:00,7fe941b39fa9,0,-72,-75
2014-09-19T08:34:22+02:00,7fe941b39fa9,0,-82,-75
2014-09-19T08:34:22+02:00,7fe941b39fa9,0,-82,-75
2014-09-19T08:34:22+02:00,7fe941b39fa9,0,-81,-75
2014-09-19T08:34:22+02:00,7fe941b39fa9,0,-80,-80
2014-09-19T08:34:22+02:00,7fe941b39fa9,0,-82,-81
2014-09-19T08:34:22+02:00,7fe941b39fa9,0,-75,-81
2014-09-19T08:34:22+02:00,7fe941b39fa9,0,-75,-81
2014-09-19T08:34:22+02:00,7fe941b39fa9,0,-75,-80
2014-09-19T08:34:22+02:00,7fe941b39fa9,0,-75,-75
2014-09-19T08:34:22+02:00,7fe941b39fa9,0,-73,-75
2014-09-19T08:34:22+02:00,7fe941b39fa9,0,-73,-75
2014-09-19T08:34:22+02:00,7fe941b39fa9,0,-73,-75
2014-09-19T08:34:22+02:00,7fe941b39fa9,0,-72,-73
2014-09-19T08:34:22+02:00,7fe941b39fa9,0,-72,-73
2014-09-19T08:34:22+02:00,7fe941b39fa9,0,-72,-73
2014-09-19T08:34:22+02:00,7fe941b39fa9,0,-83,-73
2014-09-19T08:34:22+02:00,7fe941b39fa9,0,-83,-73
2014-09-19T08:34:22+02:00,7fe941b39fa9,0,-83,-73
2014-09-19T08:34:22+02:00,7fe941b39fa9,0,-83,-83
2014-09-19T08:34:22+02:00,7fe941b39fa9,0,-85,-83
2014-09-19T08:34:22+02:00,7fe941b39fa9,0,-75,-83
2014-09-19T08:34:22+02:00,7fe941b39fa9,0,-75,-83
2014-09-19T08:34:22+02:00,7fe941b39fa9,0,-74,-83
2014-09-19T08:34:22+02:00,7fe941b39fa9,0,-74,-75
2014-09-19T08:34:22+02:00,7fe941b39fa9,0,-74,-75
2014-09-19T08:34:22+02:00,7fe941b39fa9,0,-71,-74
2014-09-19T08:34:22+02:00,7fe941b39fa9,0,-71,-74
2014-09-19T08:34:22+02:00,7fe941b39fa9,0,-71,-74
2014-09-19T08:34:22+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:34:22+02:00,7fe941b39fa9,0,-72,-71
2014-09-19T08:34:22+02:00,7fe941b39fa9,0,-72,-71
2014-09-19T08:34:23+02:00,7fe941b39fa9,0,-82,-71
2014-09-19T08:34:23+02:00,7fe941b39fa9,0,-81,-72
2014-09-19T08:34:23+02:00,7fe941b39fa9,0,-81,-72
2014-09-19T08:34:23+02:00,7fe941b39fa9,0,-75,-75
2014-09-19T08:34:23+02:00,7fe941b39fa9,0,-74,-75
2014-09-19T08:34:23+02:00,7fe941b39fa9,0,-74,-75
2014-09-19T08:34:23+02:00,7fe941b39fa9,0,-74,-75
2014-09-19T08:34:23+02:00,7fe941b39fa9,0,-73,-74
2014-09-19T08:34:23+02:00,7fe941b39fa9,0,-73,-74
2014-09-19T08:34:23+02:00,7fe941b39fa9,0,-73,-74
2014-09-19T08:34:23+02:00,7fe941b39fa9,0,-72,-73
2014-09-19T08:34:23+02:00,7fe941b39fa9,0,-80,-73
2014-09-19T08:34:23+02:00,7fe941b39fa9,0,-79,-73
2014-09-19T08:34:23+02:00,7fe941b39fa9,0,-80,-73
2014-09-19T08:34:23+02:00,7fe941b39fa9,0,-80,-79
2014-09-19T08:34:23+02:00,7fe941b39fa9,0,-80,-80
2014-09-19T08:34:23+02:00,7fe941b39fa9,0,-80,-80
2014-09-19T08:34:23+02:00,7fe941b39fa9,0,-80,-80
2014-09-19T08:34:23+02:00,7fe941b39fa9,0,-80,-80
2014-09-19T08:34:23+02:00,7fe941b39fa9,0,-80,-80
2014-09-19T08:34:23+02:00,7fe941b39fa9,0,-81,-80
2014-09-19T08:34:23+02:00,7fe941b39fa9,0,-75,-80
2014-09-19T08:34:23+02:00,7fe941b39fa9,0,-72,-80
2014-09-19T08:34:23+02:00,7fe941b39fa9,0,-72,-80
2014-09-19T08:34:24+02:00,7fe941b39fa9,0,-80,-80
2014-09-19T08:34:24+02:00,7fe941b39fa9,0,-78,-78
2014-09-19T08:34:24+02:00,7fe941b39fa9,0,-75,-75
2014-09-19T08:34:24+02:00,7fe941b39fa9,0,-75,-75
2014-09-19T08:34:24+02:00,7fe941b39fa9,0,-72,-75
2014-09-19T08:34:24+02:00,7fe941b39fa9,0,-72,-75
2014-09-19T08:34:24+02:00,7fe941b39fa9,0,-80,-75
2014-09-19T08:34:24+02:00,7fe941b39fa9,0,-80,-75
2014-09-19T08:34:24+02:00,7fe941b39fa9,0,-80,-75
2014-09-19T08:34:24+02:00,7fe941b39fa9,0,-80,-80
2014-09-19T08:34:24+02:00,7fe941b39fa9,0,-80,-80
2014-09-19T08:34:24+02:00,7fe941b39fa9,0,-79,-80
2014-09-19T08:34:24+02:00,7fe941b39fa9,0,-77,-80
2014-09-19T08:34:24+02:00,7fe941b39fa9,0,-79,-80
2014-09-19T08:34:24+02:00,7fe941b39fa9,0,-79,-79
2014-09-19T08:34:24+02:00,7fe941b39fa9,0,-79,-79
2014-09-19T08:34:24+02:00,7fe941b39fa9,0,-74,-79
2014-09-19T08:34:24+02:00,7fe941b39fa9,0,-73,-79
2014-09-19T08:34:24+02:00,7fe941b39fa9,0,-74,-77
2014-09-19T08:34:24+02:00,7fe941b39fa9,0,-74,-74
2014-09-19T08:34:24+02:00,7fe941b39fa9,0,-74,-74
2014-09-19T08:34:24+02:00,7fe941b39fa9,0,-74,-74
2014-09-19T08:34:24+02:00,7fe941b39fa9,0,-71,-74
2014-09-19T08:34:24+02:00,7fe941b39fa9,0,-74,-74
2014-09-19T08:34:24+02:00,7fe941b39fa9,0,-72,-74
2014-09-19T08:34:24+02:00,7fe941b39fa9,0,-72,-74
2014-09-19T08:34:24+02:00,7fe941b39fa9,0,-72,-72
2014-09-19T08:34:24+02:00,7fe941b39fa9,0,-72,-72
2014-09-19T08:34:24+02:00,7fe941b39fa9,0,-72,-72
2014-09-19T08:34:25+02:00,7fe941b39fa9,0,-72,-72
2014-09-19T08:34:25+02:00,7fe941b39fa9,0,-78,-72
2014-09-19T08:34:25+02:00,7fe941b39fa9,0,-78,-72
2014-09-19T08:34:25+02:00,7fe941b39fa9,0,-78,-72
2014-09-19T08:34:25+02:00,7fe941b39fa9,0,-78,-78
2014-09-19T08:34:25+02:00,7fe941b39fa9,0,-73,-78
2014-09-19T08:34:25+02:00,7fe941b39fa9,0,-73,-78
2014-09-19T08:34:25+02:00,7fe941b39fa9,0,-73,-78
2014-09-19T08:34:25+02:00,7fe941b39fa9,0,-74,-74
2014-09-19T08:34:25+02:00,7fe941b39fa9,0,-72,-73
2014-09-19T08:34:25+02:00,7fe941b39fa9,0,-72,-73
2014-09-19T08:34:25+02:00,7fe941b39fa9,0,-72,-73
2014-09-19T08:34:25+02:00,7fe941b39fa9,0,-79,-73
2014-09-19T08:34:25+02:00,7fe941b39fa9,0,-79,-73
2014-09-19T08:34:25+02:00,7fe941b39fa9,0,-72,-72
2014-09-19T08:34:25+02:00,7fe941b39fa9,0,-71,-72
2014-09-19T08:34:25+02:00,7fe941b39fa9,0,-73,-72
2014-09-19T08:34:25+02:00,7fe941b39fa9,0,-73,-73
2014-09-19T08:34:25+02:00,7fe941b39fa9,0,-72,-73
2014-09-19T08:34:25+02:00,7fe941b39fa9,0,-71,-72
2014-09-19T08:34:25+02:00,7fe941b39fa9,0,-71,-72
2014-09-19T08:34:25+02:00,7fe941b39fa9,0,-79,-72
2014-09-19T08:34:25+02:00,7fe941b39fa9,0,-79,-73
2014-09-19T08:34:25+02:00,7fe941b39fa9,0,-77,-73
2014-09-19T08:34:25+02:00,7fe941b39fa9,0,-79,-77
2014-09-19T08:34:25+02:00,7fe941b39fa9,0,-77,-77
2014-09-19T08:34:26+02:00,7fe941b39fa9,0,-79,-79
2014-09-19T08:34:26+02:00,7fe941b39fa9,0,-73,-79
2014-09-19T08:34:26+02:00,7fe941b39fa9,0,-73,-77
2014-09-19T08:34:26+02:00,7fe941b39fa9,0,-73,-77
2014-09-19T08:34:26+02:00,7fe941b39fa9,0,-72,-73
2014-09-19T08:34:26+02:00,7fe941b39fa9,0,-73,-73
2014-09-19T08:34:26+02:00,7fe941b39fa9,0,-78,-73
2014-09-19T08:34:26+02:00,7fe941b39fa9,0,-79,-73
2014-09-19T08:34:26+02:00,7fe941b39fa9,0,-73,-73
2014-09-19T08:34:26+02:00,7fe941b39fa9,0,-73,-73
2014-09-19T08:34:26+02:00,7fe941b39fa9,0,-71,-73
2014-09-19T08:34:26+02:00,7fe941b39fa9,0,-73,-73
2014-09-19T08:34:26+02:00,7fe941b39fa9,0,-73,-73
2014-09-19T08:34:26+02:00,7fe941b39fa9,0,-73,-73
2014-09-19T08:34:26+02:00,7fe941b39fa9,0,-71,-73
2014-09-19T08:34:26+02:00,7fe941b39fa9,0,-71,-73
2014-09-19T08:34:26+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:34:26+02:00,7fe941b39fa9,0,-72,-72
2014-09-19T08:34:26+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:34:26+02:00,7fe941b39fa9,0,-79,-71
2014-09-19T08:34:26+02:00,7fe941b39fa9,0,-78,-71
2014-09-19T08:34:26+02:00,7fe941b39fa9,0,-74,-72
2014-09-19T08:34:26+02:00,7fe941b39fa9,0,-74,-74
2014-09-19T08:34:26+02:00,7fe941b39fa9,0,-75,-74
2014-09-19T08:34:26+02:00,7fe941b39fa9,0,-75,-75
2014-09-19T08:34:26+02:00,7fe941b39fa9,0,-73,-75
2014-09-19T08:34:27+02:00,7fe941b39fa9,0,-75,-75
2014-09-19T08:34:27+02:00,7fe941b39fa9,0,-73,-74
2014-09-19T08:34:27+02:00,7fe941b39fa9,0,-73,-74
2014-09-19T08:34:27+02:00,7fe941b39fa9,0,-73,-73
2014-09-19T08:34:27+02:00,7fe941b39fa9,0,-73,-73
2014-09-19T08:34:27+02:00,7fe941b39fa9,0,-73,-73
2014-09-19T08:34:27+02:00,7fe941b39fa9,0,-73,-73
2014-09-19T08:34:27+02:00,7fe941b39fa9,0,-73,-73
2014-09-19T08:34:27+02:00,7fe941b39fa9,0,-73,-73
2014-09-19T08:34:27+02:00,7fe941b39fa9,0,-73,-73
2014-09-19T08:34:27+02:00,7fe941b39fa9,0,-73,-73
2014-09-19T08:34:27+02:00,7fe941b39fa9,0,-81,-73
2014-09-19T08:34:27+02:00,7fe941b39fa9,0,-79,-73
2014-09-19T08:34:27+02:00,7fe941b39fa9,0,-82,-73
2014-09-19T08:34:27+02:00,7fe941b39fa9,0,-82,-79
2014-09-19T08:34:27+02:00,7fe941b39fa9,0,-82,-81
2014-09-19T08:34:27+02:00,7fe941b39fa9,0,-75,-81
2014-09-19T08:34:27+02:00,7fe941b39fa9,0,-75,-81
2014-09-19T08:34:27+02:00,7fe941b39fa9,0,-75,-79
2014-09-19T08:34:27+02:00,7fe941b39fa9,0,-75,-75
2014-09-19T08:34:27+02:00,7fe941b39fa9,0,-75,-75
2014-09-19T08:34:27+02:00,7fe941b39fa9,0,-75,-75
2014-09-19T08:34:27+02:00,7fe941b39fa9,0,-72,-75
2014-09-19T08:34:27+02:00,7fe941b39fa9,0,-72,-75
2014-09-19T08:34:27+02:00,7fe941b39fa9,0,-72,-75
2014-09-19T08:34:27+02:00,7fe941b39fa9,0,-72,-72
2014-09-19T08:34:27+02:00,7fe941b39fa9,0,-72,-72
2014-09-19T08:34:27+02:00,7fe941b39fa9,0,-72,-72
2014-09-19T08:34:27+02:00,7fe941b39fa9,0,-72,-72
2014-09-19T08:34:27+02:00,7fe941b39fa9,0,-72,-72
2014-09-19T08:34:28+02:00,7fe941b39fa9,0,-83,-72
2014-09-19T08:34:28+02:00,7fe941b39fa9,0,-83,-72
2014-09-19T08:34:28+02:00,7fe941b39fa9,0,-82,-72
2014-09-19T08:34:28+02:00,7fe941b39fa9,0,-81,-81
2014-09-19T08:34:28+02:00,7fe941b39fa9,0,-81,-81
2014-09-19T08:34:28+02:00,7fe941b39fa9,0,-82,-82
2014-09-19T08:34:28+02:00,7fe941b39fa9,0,-81,-82
2014-09-19T08:34:28+02:00,7fe941b39fa9,0,-82,-82
2014-09-19T08:34:28+02:00,7fe941b39fa9,0,-81,-81
2014-09-19T08:34:28+02:00,7fe941b39fa9,0,-82,-81
2014-09-19T08:34:28+02:00,7fe941b39fa9,0,-73,-81
2014-09-19T08:34:28+02:00,7fe941b39fa9,0,-75,-81
2014-09-19T08:34:28+02:00,7fe941b39fa9,0,-75,-81
2014-09-19T08:34:28+02:00,7fe941b39fa9,0,-75,-75
2014-09-19T08:34:28+02:00,7fe941b39fa9,0,-72,-75
2014-09-19T08:34:28+02:00,7fe941b39fa9,0,-72,-75
2014-09-19T08:34:28+02:00,7fe941b39fa9,0,-81,-75
2014-09-19T08:34:28+02:00,7fe941b39fa9,0,-81,-75
2014-09-19T08:34:28+02:00,7fe941b39fa9,0,-83,-75
2014-09-19T08:34:28+02:00,7fe941b39fa9,0,-75,-75
2014-09-19T08:34:28+02:00,7fe941b39fa9,0,-75,-75
2014-09-19T08:34:28+02:00,7fe941b39fa9,0,-83,-81
2014-09-19T08:34:28+02:00,7fe941b39fa9,0,-83,-81
2014-09-19T08:34:28+02:00,7fe941b39fa9,0,-83,-83
2014-09-19T08:34:28+02:00,7fe941b39fa9,0,-79,-83
2014-09-19T08:34:29+02:00,7fe941b39fa9,0,-74,-79
2014-09-19T08:34:29+02:00,7fe941b39fa9,0,-74,-79
2014-09-19T08:34:29+02:00,7fe941b39fa9,0,-74,-79
2014-09-19T08:34:29+02:00,7fe941b39fa9,0,-74,-74
2014-09-19T08:34:29+02:00,7fe941b39fa9,0,-75,-74
2014-09-19T08:34:29+02:00,7fe941b39fa9,0,-72,-74
2014-09-19T08:34:29+02:00,7fe941b39fa9,0,-72,-74
2014-09-19T08:34:29+02:00,7fe941b39fa9,0,-72,-74
2014-09-19T08:34:29+02:00,7fe941b39fa9,0,-72,-72
2014-09-19T08:34:29+02:00,7fe941b39fa9,0,-72,-72
2014-09-19T08:34:29+02:00,7fe941b39fa9,0,-81,-72
2014-09-19T08:34:29+02:00,7fe941b39fa9,0,-82,-72
2014-09-19T08:34:29+02:00,7fe941b39fa9,0,-82,-72
2014-09-19T08:34:29+02:00,7fe941b39fa9,0,-82,-81
2014-09-19T08:34:29+02:00,7fe941b39fa9,0,-74,-81
2014-09-19T08:34:29+02:00,7fe941b39fa9,0,-74,-81
2014-09-19T08:34:29+02:00,7fe941b39fa9,0,-74,-81
2014-09-19T08:34:29+02:00,7fe941b39fa9,0,-73,-74
2014-09-19T08:34:29+02:00,7fe941b39fa9,0,-72,-74
2014-09-19T08:34:29+02:00,7fe941b39fa9,0,-73,-74
2014-09-19T08:34:29+02:00,7fe941b39fa9,0,-82,-74
2014-09-19T08:34:29+02:00,7fe941b39fa9,0,-82,-74
2014-09-19T08:34:29+02:00,7fe941b39fa9,0,-74,-74
2014-09-19T08:34:29+02:00,7fe941b39fa9,0,-74,-74
2014-09-19T08:34:29+02:00,7fe941b39fa9,0,-72,-74
2014-09-19T08:34:29+02:00,7fe941b39fa9,0,-74,-74
2014-09-19T08:34:29+02:00,7fe941b39fa9,0,-73,-74
2014-09-19T08:34:30+02:00,7fe941b39fa9,0,-72,-74
2014-09-19T08:34:30+02:00,7fe941b39fa9,0,-72,-73
2014-09-19T08:34:30+02:00,7fe941b39fa9,0,-72,-72
2014-09-19T08:34:30+02:00,7fe941b39fa9,0,-72,-72
2014-09-19T08:34:30+02:00,7fe941b39fa9,0,-72,-72
2014-09-19T08:34:30+02:00,7fe941b39fa9,0,-83,-72
2014-09-19T08:34:30+02:00,7fe941b39fa9,0,-81,-72
2014-09-19T08:34:30+02:00,7fe941b39fa9,0,-81,-72
2014-09-19T08:34:30+02:00,7fe941b39fa9,0,-81,-81
2014-09-19T08:34:30+02:00,7fe941b39fa9,0,-74,-81
2014-09-19T08:34:30+02:00,7fe941b39fa9,0,-74,-81
2014-09-19T08:34:30+02:00,7fe941b39fa9,0,-74,-81
2014-09-19T08:34:30+02:00,7fe941b39fa9,0,-74,-74
2014-09-19T08:34:30+02:00,7fe941b39fa9,0,-71,-74
2014-09-19T08:34:30+02:00,7fe941b39fa9,0,-72,-74
2014-09-19T08:34:30+02:00,7fe941b39fa9,0,-72,-74
2014-09-19T08:34:30+02:00,7fe941b39fa9,0,-73,-73
2014-09-19T08:34:30+02:00,7fe941b39fa9,0,-73,-73
2014-09-19T08:34:30+02:00,7fe941b39fa9,0,-80,-73
2014-09-19T08:34:30+02:00,7fe941b39fa9,0,-80,-73
2014-09-19T08:34:30+02:00,7fe941b39fa9,0,-78,-73
2014-09-19T08:34:30+02:00,7fe941b39fa9,0,-75,-75
2014-09-19T08:34:30+02:00,7fe941b39fa9,0,-74,-75
2014-09-19T08:34:30+02:00,7fe941b39fa9,0,-75,-75
2014-09-19T08:34:30+02:00,7fe941b39fa9,0,-73,-75
2014-09-19T08:34:30+02:00,7fe941b39fa9,0,-75,-75
2014-09-19T08:34:31+02:00,7fe941b39fa9,0,-76,-75
2014-09-19T08:34:31+02:00,7fe941b39fa9,0,-75,-75
2014-09-19T08:34:31+02:00,7fe941b39fa9,0,-75,-75
2014-09-19T08:34:31+02:00,7fe941b39fa9,0,-75,-75
2014-09-19T08:34:31+02:00,7fe941b39fa9,0,-76,-75
2014-09-19T08:34:31+02:00,7fe941b39fa9,0,-75,-75
2014-09-19T08:34:31+02:00,7fe941b39fa9,0,-82,-75
2014-09-19T08:34:31+02:00,7fe941b39fa9,0,-83,-75
2014-09-19T08:34:31+02:00,7fe941b39fa9,0,-81,-76
2014-09-19T08:34:31+02:00,7fe941b39fa9,0,-75,-76
2014-09-19T08:34:31+02:00,7fe941b39fa9,0,-74,-76
2014-09-19T08:34:31+02:00,7fe941b39fa9,0,-82,-81
2014-09-19T08:34:31+02:00,7fe941b39fa9,0,-83,-82
2014-09-19T08:34:31+02:00,7fe941b39fa9,0,-83,-82
2014-09-19T08:34:31+02:00,7fe941b39fa9,0,-81,-81
2014-09-19T08:34:31+02:00,7fe941b39fa9,0,-84,-82
2014-09-19T08:34:31+02:00,7fe941b39fa9,0,-78,-82
2014-09-19T08:34:31+02:00,7fe941b39fa9,0,-76,-82
2014-09-19T08:34:31+02:00,7fe941b39fa9,0,-75,-81
2014-09-19T08:34:31+02:00,7fe941b39fa9,0,-77,-78
2014-09-19T08:34:31+02:00,7fe941b39fa9,0,-78,-78
2014-09-19T08:34:31+02:00,7fe941b39fa9,0,-79,-78
2014-09-19T08:34:32+02:00,7fe941b39fa9,0,-79,-78
2014-09-19T08:34:32+02:00,7fe941b39fa9,0,-79,-78
2014-09-19T08:34:32+02:00,7fe941b39fa9,0,-79,-79
2014-09-19T08:34:32+02:00,7fe941b39fa9,0,-78,-79
2014-09-19T08:34:32+02:00,7fe941b39fa9,0,-78,-79
2014-09-19T08:34:32+02:00,7fe941b39fa9,0,-73,-79
2014-09-19T08:34:32+02:00,7fe941b39fa9,0,-73,-78
2014-09-19T08:34:32+02:00,7fe941b39fa9,0,-73,-78
2014-09-19T08:34:32+02:00,7fe941b39fa9,0,-73,-73
2014-09-19T08:34:32+02:00,7fe941b39fa9,0,-74,-73
2014-09-19T08:34:32+02:00,7fe941b39fa9,0,-75,-73
2014-09-19T08:34:32+02:00,7fe941b39fa9,0,-83,-73
2014-09-19T08:34:32+02:00,7fe941b39fa9,0,-83,-74
2014-09-19T08:34:32+02:00,7fe941b39fa9,0,-82,-75
2014-09-19T08:34:32+02:00,7fe941b39fa9,0,-76,-76
2014-09-19T08:34:32+02:00,7fe941b39fa9,0,-76,-76
2014-09-19T08:34:32+02:00,7fe941b39fa9,0,-74,-76
2014-09-19T08:34:32+02:00,7fe941b39fa9,0,-74,-76
2014-09-19T08:34:32+02:00,7fe941b39fa9,0,-79,-76
2014-09-19T08:34:32+02:00,7fe941b39fa9,0,-81,-76
2014-09-19T08:34:32+02:00,7fe941b39fa9,0,-80,-76
2014-09-19T08:34:32+02:00,7fe941b39fa9,0,-80,-79
2014-09-19T08:34:32+02:00,7fe941b39fa9,0,-81,-80
2014-09-19T08:34:32+02:00,7fe941b39fa9,0,-81,-80
2014-09-19T08:34:32+02:00,7fe941b39fa9,0,-78,-80
2014-09-19T08:34:32+02:00,7fe941b39fa9,0,-79,-80
2014-09-19T08:34:32+02:00,7fe941b39fa9,0,-78,-80
2014-09-19T08:34:32+02:00,7fe941b39fa9,0,-79,-79
2014-09-19T08:34:33+02:00,7fe941b39fa9,0,-78,-79
2014-09-19T08:34:33+02:00,7fe941b39fa9,0,-74,-78
2014-09-19T08:34:33+02:00,7fe941b39fa9,0,-74,-78
2014-09-19T08:34:33+02:00,7fe941b39fa9,0,-74,-78
2014-09-19T08:34:33+02:00,7fe941b39fa9,0,-80,-78
2014-09-19T08:34:33+02:00,7fe941b39fa9,0,-79,-78
2014-09-19T08:34:33+02:00,7fe941b39fa9,0,-79,-78
2014-09-19T08:34:33+02:00,7fe941b39fa9,0,-76,-76
2014-09-19T08:34:33+02:00,7fe941b39fa9,0,-78,-78
2014-09-19T08:34:33+02:00,7fe941b39fa9,0,-77,-78
2014-09-19T08:34:33+02:00,7fe941b39fa9,0,-76,-78
2014-09-19T08:34:33+02:00,7fe941b39fa9,0,-76,-77
2014-09-19T08:34:33+02:00,7fe941b39fa9,0,-74,-76
2014-09-19T08:34:33+02:00,7fe941b39fa9,0,-74,-76
2014-09-19T08:34:33+02:00,7fe941b39fa9,0,-74,-76
2014-09-19T08:34:33+02:00,7fe941b39fa9,0,-78,-76
2014-09-19T08:34:33+02:00,7fe941b39fa9,0,-79,-76
2014-09-19T08:34:33+02:00,7fe941b39fa9,0,-79,-76
2014-09-19T08:34:33+02:00,7fe941b39fa9,0,-74,-74
2014-09-19T08:34:33+02:00,7fe941b39fa9,0,-75,-75
2014-09-19T08:34:33+02:00,7fe941b39fa9,0,-71,-75
2014-09-19T08:34:33+02:00,7fe941b39fa9,0,-71,-75
2014-09-19T08:34:33+02:00,7fe941b39fa9,0,-72,-74
2014-09-19T08:34:33+02:00,7fe941b39fa9,0,-72,-72
2014-09-19T08:34:34+02:00,7fe941b39fa9,0,-73,-72
2014-09-19T08:34:34+02:00,7fe941b39fa9,0,-73,-72
2014-09-19T08:34:34+02:00,7fe941b39fa9,0,-74,-72
2014-09-19T08:34:34+02:00,7fe941b39fa9,0,-80,-73
2014-09-19T08:34:34+02:00,7fe941b39fa9,0,-80,-73
2014-09-19T08:34:34+02:00,7fe941b39fa9,0,-75,-74
2014-09-19T08:34:34+02:00,7fe941b39fa9,0,-74,-74
2014-09-19T08:34:34+02:00,7fe941b39fa9,0,-74,-74
2014-09-19T08:34:34+02:00,7fe941b39fa9,0,-74,-74
2014-09-19T08:34:34+02:00,7fe941b39fa9,0,-76,-75
2014-09-19T08:34:34+02:00,7fe941b39fa9,0,-76,-75
2014-09-19T08:34:34+02:00,7fe941b39fa9,0,-77,-75
