Time,UUID,LocalName,RSSI,MedianRSSI
2014-09-19T08:41:19+02:00,7fe941b39fa9,0,-76,-58
2014-09-19T08:41:19+02:00,7fe941b39fa9,0,-76,-58
2014-09-19T08:41:19+02:00,7fe941b39fa9,0,-76,-58
2014-09-19T08:41:19+02:00,7fe941b39fa9,0,-76,-76
2014-09-19T08:41:20+02:00,7fe941b39fa9,0,-78,-76
2014-09-19T08:41:20+02:00,7fe941b39fa9,0,-62,-76
2014-09-19T08:41:20+02:00,7fe941b39fa9,0,-62,-76
2014-09-19T08:41:20+02:00,7fe941b39fa9,0,-62,-76
2014-09-19T08:41:20+02:00,7fe941b39fa9,0,-56,-62
2014-09-19T08:41:20+02:00,7fe941b39fa9,0,-58,-62
2014-09-19T08:41:20+02:00,7fe941b39fa9,0,-58,-62
2014-09-19T08:41:20+02:00,7fe941b39fa9,0,-58,-58
2014-09-19T08:41:20+02:00,7fe941b39fa9,0,-58,-58
2014-09-19T08:41:20+02:00,7fe941b39fa9,0,-57,-58
2014-09-19T08:41:20+02:00,7fe941b39fa9,0,-74,-58
2014-09-19T08:41:20+02:00,7fe941b39fa9,0,-74,-58
2014-09-19T08:41:20+02:00,7fe941b39fa9,0,-74,-58
2014-09-19T08:41:20+02:00,7fe941b39fa9,0,-74,-74
2014-09-19T08:41:20+02:00,7fe941b39fa9,0,-74,-74
2014-09-19T08:41:20+02:00,7fe941b39fa9,0,-73,-74
2014-09-19T08:41:20+02:00,7fe941b39fa9,0,-74,-74
2014-09-19T08:41:20+02:00,7fe941b39fa9,0,-62,-74
2014-09-19T08:41:20+02:00,7fe941b39fa9,0,-62,-74
2014-09-19T08:41:20+02:00,7fe941b39fa9,0,-60,-73
2014-09-19T08:41:20+02:00,7fe941b39fa9,0,-58,-62
2014-09-19T08:41:20+02:00,7fe941b39fa9,0,-58,-62
2014-09-19T08:41:20+02:00,7fe941b39fa9,0,-73,-62
2014-09-19T08:41:20+02:00,7fe941b39fa9,0,-73,-62
2014-09-19T08:41:20+02:00,7fe941b39fa9,0,-58,-60
2014-09-19T08:41:20+02:00,7fe941b39fa9,0,-72,-60
2014-09-19T08:41:21+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:41:21+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:41:21+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:41:21+02:00,7fe941b39fa9,0,-57,-62
2014-09-19T08:41:21+02:00,7fe941b39fa9,0,-57,-62
2014-09-19T08:41:21+02:00,7fe941b39fa9,0,-58,-62
2014-09-19T08:41:21+02:00,7fe941b39fa9,0,-74,-62
2014-09-19T08:41:21+02:00,7fe941b39fa9,0,-72,-62
2014-09-19T08:41:21+02:00,7fe941b39fa9,0,-73,-62
2014-09-19T08:41:21+02:00,7fe941b39fa9,0,-73,-72
2014-09-19T08:41:21+02:00,7fe941b39fa9,0,-73,-73
2014-09-19T08:41:21+02:00,7fe941b39fa9,0,-73,-73
2014-09-19T08:41:21+02:00,7fe941b39fa9,0,-73,-73
2014-09-19T08:41:21+02:00,7fe941b39fa9,0,-63,-73
2014-09-19T08:41:21+02:00,7fe941b39fa9,0,-60,-73
2014-09-19T08:41:21+02:00,7fe941b39fa9,0,-63,-73
2014-09-19T08:41:21+02:00,7fe941b39fa9,0,-62,-63
2014-09-19T08:41:21+02:00,7fe941b39fa9,0,-62,-63
2014-09-19T08:41:21+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:41:21+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:41:21+02:00,7fe941b39fa9,0,-60,-62
2014-09-19T08:41:21+02:00,7fe941b39fa9,0,-58,-62
2014-09-19T08:41:21+02:00,7fe941b39fa9,0,-58,-62
2014-09-19T08:41:21+02:00,7fe941b39fa9,0,-58,-60
2014-09-19T08:41:21+02:00,7fe941b39fa9,0,-58,-58
2014-09-19T08:41:21+02:00,7fe941b39fa9,0,-56,-58
2014-09-19T08:41:21+02:00,7fe941b39fa9,0,-75,-58
2014-09-19T08:41:22+02:00,7fe941b39fa9,0,-74,-58
2014-09-19T08:41:22+02:00,7fe941b39fa9,0,-75,-58
2014-09-19T08:41:22+02:00,7fe941b39fa9,0,-74,-74
2014-09-19T08:41:22+02:00,7fe941b39fa9,0,-74,-74
2014-09-19T08:41:22+02:00,7fe941b39fa9,0,-74,-74
2014-09-19T08:41:22+02:00,7fe941b39fa9,0,-74,-74
2014-09-19T08:41:22+02:00,7fe941b39fa9,0,-74,-74
2014-09-19T08:41:22+02:00,7fe941b39fa9,0,-74,-74
2014-09-19T08:41:22+02:00,7fe941b39fa9,0,-73,-74
2014-09-19T08:41:22+02:00,7fe941b39fa9,0,-73,-74
2014-09-19T08:41:22+02:00,7fe941b39fa9,0,-73,-74
2014-09-19T08:41:22+02:00,7fe941b39fa9,0,-73,-73
2014-09-19T08:41:22+02:00,7fe941b39fa9,0,-73,-73
2014-09-19T08:41:22+02:00,7fe941b39fa9,0,-63,-73
2014-09-19T08:41:22+02:00,7fe941b39fa9,0,-63,-73
2014-09-19T08:41:22+02:00,7fe941b39fa9,0,-63,-73
2014-09-19T08:41:22+02:00,7fe941b39fa9,0,-61,-63
2014-09-19T08:41:22+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:41:22+02:00,7fe941b39fa9,0,-58,-63
2014-09-19T08:41:22+02:00,7fe941b39fa9,0,-58,-63
2014-09-19T08:41:22+02:00,7fe941b39fa9,0,-56,-61
2014-09-19T08:41:22+02:00,7fe941b39fa9,0,-58,-58
2014-09-19T08:41:22+02:00,7fe941b39fa9,0,-73,-58
2014-09-19T08:41:22+02:00,7fe941b39fa9,0,-73,-58
2014-09-19T08:41:22+02:00,7fe941b39fa9,0,-74,-58
2014-09-19T08:41:22+02:00,7fe941b39fa9,0,-74,-73
2014-09-19T08:41:22+02:00,7fe941b39fa9,0,-75,-73
2014-09-19T08:41:22+02:00,7fe941b39fa9,0,-60,-73
2014-09-19T08:41:23+02:00,7fe941b39fa9,0,-63,-73
2014-09-19T08:41:23+02:00,7fe941b39fa9,0,-63,-73
2014-09-19T08:41:23+02:00,7fe941b39fa9,0,-62,-63
2014-09-19T08:41:23+02:00,7fe941b39fa9,0,-62,-63
2014-09-19T08:41:23+02:00,7fe941b39fa9,0,-60,-62
2014-09-19T08:41:23+02:00,7fe941b39fa9,0,-63,-62
2014-09-19T08:41:23+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:41:23+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:41:23+02:00,7fe941b39fa9,0,-58,-62
2014-09-19T08:41:23+02:00,7fe941b39fa9,0,-57,-62
2014-09-19T08:41:23+02:00,7fe941b39fa9,0,-58,-60
2014-09-19T08:41:23+02:00,7fe941b39fa9,0,-58,-58
2014-09-19T08:41:23+02:00,7fe941b39fa9,0,-58,-58
2014-09-19T08:41:23+02:00,7fe941b39fa9,0,-77,-58
2014-09-19T08:41:23+02:00,7fe941b39fa9,0,-59,-58
2014-09-19T08:41:23+02:00,7fe941b39fa9,0,-76,-58
2014-09-19T08:41:23+02:00,7fe941b39fa9,0,-76,-59
2014-09-19T08:41:23+02:00,7fe941b39fa9,0,-76,-76
2014-09-19T08:41:23+02:00,7fe941b39fa9,0,-62,-76
2014-09-19T08:41:23+02:00,7fe941b39fa9,0,-59,-76
2014-09-19T08:41:23+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:41:23+02:00,7fe941b39fa9,0,-58,-62
2014-09-19T08:41:23+02:00,7fe941b39fa9,0,-56,-62
2014-09-19T08:41:23+02:00,7fe941b39fa9,0,-57,-59
2014-09-19T08:41:23+02:00,7fe941b39fa9,0,-56,-58
2014-09-19T08:41:23+02:00,7fe941b39fa9,0,-74,-58
2014-09-19T08:41:24+02:00,7fe941b39fa9,0,-74,-58
2014-09-19T08:41:24+02:00,7fe941b39fa9,0,-74,-58
2014-09-19T08:41:24+02:00,7fe941b39fa9,0,-74,-74
2014-09-19T08:41:24+02:00,7fe941b39fa9,0,-74,-74
2014-09-19T08:41:24+02:00,7fe941b39fa9,0,-73,-74
2014-09-19T08:41:24+02:00,7fe941b39fa9,0,-60,-74
2014-09-19T08:41:24+02:00,7fe941b39fa9,0,-60,-74
2014-09-19T08:41:24+02:00,7fe941b39fa9,0,-60,-73
2014-09-19T08:41:24+02:00,7fe941b39fa9,0,-60,-60
2014-09-19T08:41:24+02:00,7fe941b39fa9,0,-61,-60
2014-09-19T08:41:24+02:00,7fe941b39fa9,0,-55,-60
2014-09-19T08:41:24+02:00,7fe941b39fa9,0,-55,-60
2014-09-19T08:41:24+02:00,7fe941b39fa9,0,-54,-60
2014-09-19T08:41:24+02:00,7fe941b39fa9,0,-54,-55
2014-09-19T08:41:24+02:00,7fe941b39fa9,0,-54,-55
2014-09-19T08:41:24+02:00,7fe941b39fa9,0,-54,-54
2014-09-19T08:41:24+02:00,7fe941b39fa9,0,-70,-54
2014-09-19T08:41:24+02:00,7fe941b39fa9,0,-70,-54
2014-09-19T08:41:24+02:00,7fe941b39fa9,0,-71,-54
2014-09-19T08:41:24+02:00,7fe941b39fa9,0,-70,-70
2014-09-19T08:41:24+02:00,7fe941b39fa9,0,-70,-70
2014-09-19T08:41:24+02:00,7fe941b39fa9,0,-70,-70
2014-09-19T08:41:24+02:00,7fe941b39fa9,0,-71,-70
2014-09-19T08:41:24+02:00,7fe941b39fa9,0,-70,-70
2014-09-19T08:41:24+02:00,7fe941b39fa9,0,-69,-70
2014-09-19T08:41:24+02:00,7fe941b39fa9,0,-70,-70
2014-09-19T08:41:24+02:00,7fe941b39fa9,0,-69,-70
2014-09-19T08:41:24+02:00,7fe941b39fa9,0,-69,-70
2014-09-19T08:41:25+02:00,7fe941b39fa9,0,-61,-69
2014-09-19T08:41:25+02:00,7fe941b39fa9,0,-61,-69
2014-09-19T08:41:25+02:00,7fe941b39fa9,0,-58,-69
2014-09-19T08:41:25+02:00,7fe941b39fa9,0,-60,-61
2014-09-19T08:41:25+02:00,7fe941b39fa9,0,-54,-61
2014-09-19T08:41:25+02:00,7fe941b39fa9,0,-54,-60
2014-09-19T08:41:25+02:00,7fe941b39fa9,0,-54,-58
2014-09-19T08:41:25+02:00,7fe941b39fa9,0,-55,-55
2014-09-19T08:41:25+02:00,7fe941b39fa9,0,-54,-54
2014-09-19T08:41:25+02:00,7fe941b39fa9,0,-55,-54
2014-09-19T08:41:25+02:00,7fe941b39fa9,0,-54,-54
2014-09-19T08:41:25+02:00,7fe941b39fa9,0,-55,-54
2014-09-19T08:41:25+02:00,7fe941b39fa9,0,-68,-55
2014-09-19T08:41:25+02:00,7fe941b39fa9,0,-68,-55
2014-09-19T08:41:25+02:00,7fe941b39fa9,0,-68,-55
2014-09-19T08:41:25+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:41:25+02:00,7fe941b39fa9,0,-62,-68
2014-09-19T08:41:25+02:00,7fe941b39fa9,0,-62,-68
2014-09-19T08:41:25+02:00,7fe941b39fa9,0,-62,-68
2014-09-19T08:41:25+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:41:25+02:00,7fe941b39fa9,0,-61,-62
2014-09-19T08:41:25+02:00,7fe941b39fa9,0,-59,-62
2014-09-19T08:41:25+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:41:25+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:41:25+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:41:25+02:00,7fe941b39fa9,0,-55,-62
2014-09-19T08:41:25+02:00,7fe941b39fa9,0,-55,-61
2014-09-19T08:41:25+02:00,7fe941b39fa9,0,-55,-59
2014-09-19T08:41:25+02:00,7fe941b39fa9,0,-69,-62
2014-09-19T08:41:25+02:00,7fe941b39fa9,0,-69,-62
2014-09-19T08:41:26+02:00,7fe941b39fa9,0,-69,-62
2014-09-19T08:41:26+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:41:26+02:00,7fe941b39fa9,0,-60,-62
2014-09-19T08:41:26+02:00,7fe941b39fa9,0,-58,-62
2014-09-19T08:41:26+02:00,7fe941b39fa9,0,-58,-62
2014-09-19T08:41:26+02:00,7fe941b39fa9,0,-58,-60
2014-09-19T08:41:26+02:00,7fe941b39fa9,0,-56,-58
2014-09-19T08:41:26+02:00,7fe941b39fa9,0,-68,-58
2014-09-19T08:41:26+02:00,7fe941b39fa9,0,-62,-58
2014-09-19T08:41:26+02:00,7fe941b39fa9,0,-62,-58
2014-09-19T08:41:26+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:41:26+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:41:26+02:00,7fe941b39fa9,0,-57,-62
2014-09-19T08:41:26+02:00,7fe941b39fa9,0,-57,-62
2014-09-19T08:41:26+02:00,7fe941b39fa9,0,-57,-62
2014-09-19T08:41:26+02:00,7fe941b39fa9,0,-57,-57
2014-09-19T08:41:26+02:00,7fe941b39fa9,0,-71,-57
2014-09-19T08:41:26+02:00,7fe941b39fa9,0,-71,-57
2014-09-19T08:41:26+02:00,7fe941b39fa9,0,-63,-57
2014-09-19T08:41:26+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:41:26+02:00,7fe941b39fa9,0,-62,-63
2014-09-19T08:41:26+02:00,7fe941b39fa9,0,-62,-63
2014-09-19T08:41:26+02:00,7fe941b39fa9,0,-57,-63
2014-09-19T08:41:26+02:00,7fe941b39fa9,0,-57,-62
2014-09-19T08:41:26+02:00,7fe941b39fa9,0,-58,-62
2014-09-19T08:41:26+02:00,7fe941b39fa9,0,-58,-58
2014-09-19T08:41:27+02:00,7fe941b39fa9,0,-67,-58
2014-09-19T08:41:27+02:00,7fe941b39fa9,0,-68,-58
2014-09-19T08:41:27+02:00,7fe941b39fa9,0,-69,-58
2014-09-19T08:41:27+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:41:27+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:41:27+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:41:27+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:41:27+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:41:27+02:00,7fe941b39fa9,0,-60,-62
2014-09-19T08:41:27+02:00,7fe941b39fa9,0,-61,-62
2014-09-19T08:41:27+02:00,7fe941b39fa9,0,-61,-62
2014-09-19T08:41:27+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:41:27+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:41:27+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:41:27+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:41:27+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:41:27+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:41:27+02:00,7fe941b39fa9,0,-58,-62
2014-09-19T08:41:27+02:00,7fe941b39fa9,0,-58,-62
2014-09-19T08:41:27+02:00,7fe941b39fa9,0,-59,-62
2014-09-19T08:41:27+02:00,7fe941b39fa9,0,-58,-59
2014-09-19T08:41:27+02:00,7fe941b39fa9,0,-70,-59
2014-09-19T08:41:27+02:00,7fe941b39fa9,0,-70,-59
2014-09-19T08:41:27+02:00,7fe941b39fa9,0,-70,-59
2014-09-19T08:41:27+02:00,7fe941b39fa9,0,-70,-70
2014-09-19T08:41:27+02:00,7fe941b39fa9,0,-62,-70
2014-09-19T08:41:28+02:00,7fe941b39fa9,0,-63,-70
2014-09-19T08:41:28+02:00,7fe941b39fa9,0,-61,-70
2014-09-19T08:41:28+02:00,7fe941b39fa9,0,-65,-65
2014-09-19T08:41:28+02:00,7fe941b39fa9,0,-61,-63
2014-09-19T08:41:28+02:00,7fe941b39fa9,0,-61,-62
2014-09-19T08:41:28+02:00,7fe941b39fa9,0,-61,-61
2014-09-19T08:41:28+02:00,7fe941b39fa9,0,-61,-61
2014-09-19T08:41:28+02:00,7fe941b39fa9,0,-60,-61
2014-09-19T08:41:28+02:00,7fe941b39fa9,0,-60,-61
2014-09-19T08:41:28+02:00,7fe941b39fa9,0,-58,-61
2014-09-19T08:41:28+02:00,7fe941b39fa9,0,-59,-60
2014-09-19T08:41:28+02:00,7fe941b39fa9,0,-59,-60
2014-09-19T08:41:28+02:00,7fe941b39fa9,0,-58,-59
2014-09-19T08:41:28+02:00,7fe941b39fa9,0,-58,-59
2014-09-19T08:41:28+02:00,7fe941b39fa9,0,-59,-59
2014-09-19T08:41:28+02:00,7fe941b39fa9,0,-59,-59
2014-09-19T08:41:28+02:00,7fe941b39fa9,0,-57,-59
2014-09-19T08:41:28+02:00,7fe941b39fa9,0,-62,-59
2014-09-19T08:41:28+02:00,7fe941b39fa9,0,-57,-58
2014-09-19T08:41:28+02:00,7fe941b39fa9,0,-62,-59
2014-09-19T08:41:28+02:00,7fe941b39fa9,0,-62,-59
2014-09-19T08:41:28+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:41:28+02:00,7fe941b39fa9,0,-63,-62
2014-09-19T08:41:28+02:00,7fe941b39fa9,0,-61,-62
2014-09-19T08:41:28+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:41:28+02:00,7fe941b39fa9,0,-59,-62
2014-09-19T08:41:29+02:00,7fe941b39fa9,0,-59,-62
2014-09-19T08:41:29+02:00,7fe941b39fa9,0,-59,-61
2014-09-19T08:41:29+02:00,7fe941b39fa9,0,-65,-61
2014-09-19T08:41:29+02:00,7fe941b39fa9,0,-65,-61
2014-09-19T08:41:29+02:00,7fe941b39fa9,0,-65,-62
2014-09-19T08:41:29+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:41:29+02:00,7fe941b39fa9,0,-61,-62
2014-09-19T08:41:29+02:00,7fe941b39fa9,0,-61,-62
2014-09-19T08:41:29+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:41:29+02:00,7fe941b39fa9,0,-58,-62
2014-09-19T08:41:29+02:00,7fe941b39fa9,0,-57,-61
2014-09-19T08:41:29+02:00,7fe941b39fa9,0,-55,-61
2014-09-19T08:41:29+02:00,7fe941b39fa9,0,-55,-58
2014-09-19T08:41:29+02:00,7fe941b39fa9,0,-55,-57
2014-09-19T08:41:29+02:00,7fe941b39fa9,0,-55,-55
2014-09-19T08:41:29+02:00,7fe941b39fa9,0,-67,-55
2014-09-19T08:41:29+02:00,7fe941b39fa9,0,-67,-55
2014-09-19T08:41:29+02:00,7fe941b39fa9,0,-68,-55
2014-09-19T08:41:29+02:00,7fe941b39fa9,0,-69,-67
2014-09-19T08:41:29+02:00,7fe941b39fa9,0,-70,-67
2014-09-19T08:41:29+02:00,7fe941b39fa9,0,-69,-68
2014-09-19T08:41:29+02:00,7fe941b39fa9,0,-69,-69
2014-09-19T08:41:29+02:00,7fe941b39fa9,0,-62,-69
2014-09-19T08:41:29+02:00,7fe941b39fa9,0,-59,-69
2014-09-19T08:41:29+02:00,7fe941b39fa9,0,-76,-69
2014-09-19T08:41:30+02:00,7fe941b39fa9,0,-62,-69
2014-09-19T08:41:30+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:41:30+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:41:30+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:41:30+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:41:30+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:41:30+02:00,7fe941b39fa9,0,-58,-62
2014-09-19T08:41:30+02:00,7fe941b39fa9,0,-58,-62
2014-09-19T08:41:30+02:00,7fe941b39fa9,0,-58,-62
2014-09-19T08:41:30+02:00,7fe941b39fa9,0,-72,-62
2014-09-19T08:41:30+02:00,7fe941b39fa9,0,-74,-62
2014-09-19T08:41:30+02:00,7fe941b39fa9,0,-76,-62
2014-09-19T08:41:30+02:00,7fe941b39fa9,0,-76,-72
2014-09-19T08:41:30+02:00,7fe941b39fa9,0,-75,-74
2014-09-19T08:41:30+02:00,7fe941b39fa9,0,-61,-74
2014-09-19T08:41:30+02:00,7fe941b39fa9,0,-61,-74
2014-09-19T08:41:30+02:00,7fe941b39fa9,0,-61,-74
2014-09-19T08:41:30+02:00,7fe941b39fa9,0,-61,-61
2014-09-19T08:41:30+02:00,7fe941b39fa9,0,-58,-61
2014-09-19T08:41:30+02:00,7fe941b39fa9,0,-58,-61
2014-09-19T08:41:30+02:00,7fe941b39fa9,0,-58,-61
2014-09-19T08:41:30+02:00,7fe941b39fa9,0,-58,-58
2014-09-19T08:41:30+02:00,7fe941b39fa9,0,-57,-58
2014-09-19T08:41:30+02:00,7fe941b39fa9,0,-72,-58
2014-09-19T08:41:30+02:00,7fe941b39fa9,0,-74,-58
2014-09-19T08:41:30+02:00,7fe941b39fa9,0,-74,-58
2014-09-19T08:41:30+02:00,7fe941b39fa9,0,-73,-72
2014-09-19T08:41:30+02:00,7fe941b39fa9,0,-73,-73
2014-09-19T08:41:31+02:00,7fe941b39fa9,0,-59,-73
2014-09-19T08:41:31+02:00,7fe941b39fa9,0,-59,-73
2014-09-19T08:41:31+02:00,7fe941b39fa9,0,-59,-73
2014-09-19T08:41:31+02:00,7fe941b39fa9,0,-60,-60
2014-09-19T08:41:31+02:00,7fe941b39fa9,0,-58,-59
2014-09-19T08:41:31+02:00,7fe941b39fa9,0,-70,-59
2014-09-19T08:41:31+02:00,7fe941b39fa9,0,-70,-59
2014-09-19T08:41:31+02:00,7fe941b39fa9,0,-70,-60
2014-09-19T08:41:31+02:00,7fe941b39fa9,0,-70,-70
2014-09-19T08:41:31+02:00,7fe941b39fa9,0,-69,-70
2014-09-19T08:41:31+02:00,7fe941b39fa9,0,-61,-70
2014-09-19T08:41:31+02:00,7fe941b39fa9,0,-61,-70
2014-09-19T08:41:31+02:00,7fe941b39fa9,0,-58,-69
2014-09-19T08:41:31+02:00,7fe941b39fa9,0,-56,-61
2014-09-19T08:41:31+02:00,7fe941b39fa9,0,-58,-61
2014-09-19T08:41:31+02:00,7fe941b39fa9,0,-59,-59
2014-09-19T08:41:31+02:00,7fe941b39fa9,0,-59,-59
2014-09-19T08:41:31+02:00,7fe941b39fa9,0,-69,-59
2014-09-19T08:41:31+02:00,7fe941b39fa9,0,-69,-59
2014-09-19T08:41:31+02:00,7fe941b39fa9,0,-69,-59
2014-09-19T08:41:31+02:00,7fe941b39fa9,0,-69,-69
2014-09-19T08:41:31+02:00,7fe941b39fa9,0,-69,-69
2014-09-19T08:41:31+02:00,7fe941b39fa9,0,-69,-69
2014-09-19T08:41:31+02:00,7fe941b39fa9,0,-62,-69
2014-09-19T08:41:31+02:00,7fe941b39fa9,0,-62,-69
2014-09-19T08:41:31+02:00,7fe941b39fa9,0,-61,-69
2014-09-19T08:41:32+02:00,7fe941b39fa9,0,-61,-62
2014-09-19T08:41:32+02:00,7fe941b39fa9,0,-61,-62
2014-09-19T08:41:32+02:00,7fe941b39fa9,0,-61,-61
2014-09-19T08:41:32+02:00,7fe941b39fa9,0,-59,-61
2014-09-19T08:41:32+02:00,7fe941b39fa9,0,-56,-61
2014-09-19T08:41:32+02:00,7fe941b39fa9,0,-57,-61
2014-09-19T08:41:32+02:00,7fe941b39fa9,0,-65,-61
2014-09-19T08:41:32+02:00,7fe941b39fa9,0,-66,-61
2014-09-19T08:41:32+02:00,7fe941b39fa9,0,-66,-61
2014-09-19T08:41:32+02:00,7fe941b39fa9,0,-66,-65
2014-09-19T08:41:32+02:00,7fe941b39fa9,0,-67,-66
2014-09-19T08:41:32+02:00,7fe941b39fa9,0,-66,-66
2014-09-19T08:41:32+02:00,7fe941b39fa9,0,-65,-66
2014-09-19T08:41:32+02:00,7fe941b39fa9,0,-61,-66
2014-09-19T08:41:32+02:00,7fe941b39fa9,0,-61,-66
2014-09-19T08:41:32+02:00,7fe941b39fa9,0,-60,-65
2014-09-19T08:41:32+02:00,7fe941b39fa9,0,-60,-61
2014-09-19T08:41:32+02:00,7fe941b39fa9,0,-60,-61
2014-09-19T08:41:32+02:00,7fe941b39fa9,0,-60,-60
2014-09-19T08:41:32+02:00,7fe941b39fa9,0,-55,-60
2014-09-19T08:41:32+02:00,7fe941b39fa9,0,-57,-60
2014-09-19T08:41:32+02:00,7fe941b39fa9,0,-67,-60
2014-09-19T08:41:32+02:00,7fe941b39fa9,0,-66,-60
2014-09-19T08:41:33+02:00,7fe941b39fa9,0,-61,-60
2014-09-19T08:41:33+02:00,7fe941b39fa9,0,-61,-61
2014-09-19T08:41:33+02:00,7fe941b39fa9,0,-61,-61
2014-09-19T08:41:33+02:00,7fe941b39fa9,0,-61,-61
2014-09-19T08:41:33+02:00,7fe941b39fa9,0,-62,-61
2014-09-19T08:41:33+02:00,7fe941b39fa9,0,-59,-61
2014-09-19T08:41:33+02:00,7fe941b39fa9,0,-58,-61
2014-09-19T08:41:33+02:00,7fe941b39fa9,0,-58,-61
2014-09-19T08:41:33+02:00,7fe941b39fa9,0,-58,-59
2014-09-19T08:41:33+02:00,7fe941b39fa9,0,-58,-58
2014-09-19T08:41:33+02:00,7fe941b39fa9,0,-58,-58
2014-09-19T08:41:33+02:00,7fe941b39fa9,0,-58,-58
2014-09-19T08:41:33+02:00,7fe941b39fa9,0,-58,-58
2014-09-19T08:41:33+02:00,7fe941b39fa9,0,-59,-58
2014-09-19T08:41:33+02:00,7fe941b39fa9,0,-70,-58
2014-09-19T08:41:33+02:00,7fe941b39fa9,0,-70,-58
2014-09-19T08:41:33+02:00,7fe941b39fa9,0,-70,-59
2014-09-19T08:41:33+02:00,7fe941b39fa9,0,-70,-70
2014-09-19T08:41:33+02:00,7fe941b39fa9,0,-70,-70
2014-09-19T08:41:33+02:00,7fe941b39fa9,0,-71,-70
2014-09-19T08:41:33+02:00,7fe941b39fa9,0,-71,-70
2014-09-19T08:41:33+02:00,7fe941b39fa9,0,-71,-70
2014-09-19T08:41:33+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:41:33+02:00,7fe941b39fa9,0,-62,-71
2014-09-19T08:41:33+02:00,7fe941b39fa9,0,-62,-71
2014-09-19T08:41:33+02:00,7fe941b39fa9,0,-62,-71
2014-09-19T08:41:33+02:00,7fe941b39fa9,0,-59,-62
2014-09-19T08:41:33+02:00,7fe941b39fa9,0,-59,-62
2014-09-19T08:41:33+02:00,7fe941b39fa9,0,-59,-62
2014-09-19T08:41:34+02:00,7fe941b39fa9,0,-59,-59
2014-09-19T08:41:34+02:00,7fe941b39fa9,0,-59,-59
2014-09-19T08:41:34+02:00,7fe941b39fa9,0,-59,-59
2014-09-19T08:41:34+02:00,7fe941b39fa9,0,-70,-59
2014-09-19T08:41:34+02:00,7fe941b39fa9,0,-70,-59
2014-09-19T08:41:34+02:00,7fe941b39fa9,0,-71,-59
2014-09-19T08:41:34+02:00,7fe941b39fa9,0,-71,-70
2014-09-19T08:41:34+02:00,7fe941b39fa9,0,-61,-70
2014-09-19T08:41:34+02:00,7fe941b39fa9,0,-61,-70
2014-09-19T08:41:34+02:00,7fe941b39fa9,0,-61,-70
2014-09-19T08:41:34+02:00,7fe941b39fa9,0,-59,-61
2014-09-19T08:41:34+02:00,7fe941b39fa9,0,-59,-61
2014-09-19T08:41:34+02:00,7fe941b39fa9,0,-59,-61
2014-09-19T08:41:34+02:00,7fe941b39fa9,0,-59,-59
2014-09-19T08:41:34+02:00,7fe941b39fa9,0,-71,-59
2014-09-19T08:41:34+02:00,7fe941b39fa9,0,-59,-59
2014-09-19T08:41:34+02:00,7fe941b39fa9,0,-70,-59
2014-09-19T08:41:34+02:00,7fe941b39fa9,0,-70,-59
2014-09-19T08:41:34+02:00,7fe941b39fa9,0,-70,-70
2014-09-19T08:41:34+02:00,7fe941b39fa9,0,-70,-70
2014-09-19T08:41:34+02:00,7fe941b39fa9,0,-71,-70
