Time,UUID,LocalName,RSSI,MedianRSSI
2014-09-19T08:37:13+02:00,7fe941b39fa9,0,-60,-60
2014-09-19T08:37:13+02:00,7fe941b39fa9,0,-65,-60
2014-09-19T08:37:13+02:00,7fe941b39fa9,0,-64,-60
2014-09-19T08:37:13+02:00,7fe941b39fa9,0,-60,-60
2014-09-19T08:37:13+02:00,7fe941b39fa9,0,-61,-61
2014-09-19T08:37:13+02:00,7fe941b39fa9,0,-60,-60
2014-09-19T08:37:13+02:00,7fe941b39fa9,0,-60,-60
2014-09-19T08:37:13+02:00,7fe941b39fa9,0,-60,-60
2014-09-19T08:37:13+02:00,7fe941b39fa9,0,-59,-60
2014-09-19T08:37:13+02:00,7fe941b39fa9,0,-60,-60
2014-09-19T08:37:13+02:00,7fe941b39fa9,0,-65,-60
2014-09-19T08:37:13+02:00,7fe941b39fa9,0,-65,-60
2014-09-19T08:37:13+02:00,7fe941b39fa9,0,-65,-60
2014-09-19T08:37:13+02:00,7fe941b39fa9,0,-60,-60
2014-09-19T08:37:13+02:00,7fe941b39fa9,0,-60,-60
2014-09-19T08:37:14+02:00,7fe941b39fa9,0,-64,-64
2014-09-19T08:37:14+02:00,7fe941b39fa9,0,-64,-64
2014-09-19T08:37:14+02:00,7fe941b39fa9,0,-64,-64
2014-09-19T08:37:14+02:00,7fe941b39fa9,0,-62,-64
2014-09-19T08:37:14+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:37:14+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:37:14+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:37:14+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:37:14+02:00,7fe941b39fa9,0,-60,-62
2014-09-19T08:37:14+02:00,7fe941b39fa9,0,-60,-62
2014-09-19T08:37:14+02:00,7fe941b39fa9,0,-60,-62
2014-09-19T08:37:14+02:00,7fe941b39fa9,0,-60,-60
2014-09-19T08:37:14+02:00,7fe941b39fa9,0,-60,-60
2014-09-19T08:37:14+02:00,7fe941b39fa9,0,-59,-60
2014-09-19T08:37:14+02:00,7fe941b39fa9,0,-60,-60
2014-09-19T08:37:14+02:00,7fe941b39fa9,0,-60,-60
2014-09-19T08:37:14+02:00,7fe941b39fa9,0,-65,-60
2014-09-19T08:37:14+02:00,7fe941b39fa9,0,-65,-60
2014-09-19T08:37:14+02:00,7fe941b39fa9,0,-65,-60
2014-09-19T08:37:14+02:00,7fe941b39fa9,0,-66,-65
2014-09-19T08:37:14+02:00,7fe941b39fa9,0,-63,-65
2014-09-19T08:37:14+02:00,7fe941b39fa9,0,-62,-65
2014-09-19T08:37:14+02:00,7fe941b39fa9,0,-63,-65
2014-09-19T08:37:14+02:00,7fe941b39fa9,0,-62,-63
2014-09-19T08:37:14+02:00,7fe941b39fa9,0,-60,-63
2014-09-19T08:37:14+02:00,7fe941b39fa9,0,-60,-62
2014-09-19T08:37:14+02:00,7fe941b39fa9,0,-60,-62
2014-09-19T08:37:15+02:00,7fe941b39fa9,0,-66,-62
2014-09-19T08:37:15+02:00,7fe941b39fa9,0,-65,-62
2014-09-19T08:37:15+02:00,7fe941b39fa9,0,-65,-62
2014-09-19T08:37:15+02:00,7fe941b39fa9,0,-65,-65
2014-09-19T08:37:15+02:00,7fe941b39fa9,0,-62,-65
2014-09-19T08:37:15+02:00,7fe941b39fa9,0,-62,-65
2014-09-19T08:37:15+02:00,7fe941b39fa9,0,-62,-65
2014-09-19T08:37:15+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:37:15+02:00,7fe941b39fa9,0,-60,-62
2014-09-19T08:37:15+02:00,7fe941b39fa9,0,-60,-62
2014-09-19T08:37:15+02:00,7fe941b39fa9,0,-60,-62
2014-09-19T08:37:15+02:00,7fe941b39fa9,0,-60,-60
2014-09-19T08:37:15+02:00,7fe941b39fa9,0,-60,-60
2014-09-19T08:37:15+02:00,7fe941b39fa9,0,-60,-60
2014-09-19T08:37:15+02:00,7fe941b39fa9,0,-65,-60
2014-09-19T08:37:15+02:00,7fe941b39fa9,0,-65,-60
2014-09-19T08:37:15+02:00,7fe941b39fa9,0,-65,-60
2014-09-19T08:37:15+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:37:15+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:37:15+02:00,7fe941b39fa9,0,-61,-62
2014-09-19T08:37:15+02:00,7fe941b39fa9,0,-61,-62
2014-09-19T08:37:15+02:00,7fe941b39fa9,0,-61,-62
2014-09-19T08:37:15+02:00,7fe941b39fa9,0,-66,-62
2014-09-19T08:37:15+02:00,7fe941b39fa9,0,-66,-62
2014-09-19T08:37:16+02:00,7fe941b39fa9,0,-63,-62
2014-09-19T08:37:16+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:37:16+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:37:16+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:37:16+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:37:16+02:00,7fe941b39fa9,0,-60,-63
2014-09-19T08:37:16+02:00,7fe941b39fa9,0,-60,-63
2014-09-19T08:37:16+02:00,7fe941b39fa9,0,-60,-63
2014-09-19T08:37:16+02:00,7fe941b39fa9,0,-60,-60
2014-09-19T08:37:16+02:00,7fe941b39fa9,0,-65,-60
2014-09-19T08:37:16+02:00,7fe941b39fa9,0,-65,-60
2014-09-19T08:37:16+02:00,7fe941b39fa9,0,-64,-60
2014-09-19T08:37:16+02:00,7fe941b39fa9,0,-66,-64
2014-09-19T08:37:16+02:00,7fe941b39fa9,0,-65,-65
2014-09-19T08:37:16+02:00,7fe941b39fa9,0,-67,-65
2014-09-19T08:37:16+02:00,7fe941b39fa9,0,-65,-65
2014-09-19T08:37:16+02:00,7fe941b39fa9,0,-67,-65
2014-09-19T08:37:16+02:00,7fe941b39fa9,0,-62,-65
2014-09-19T08:37:16+02:00,7fe941b39fa9,0,-63,-65
2014-09-19T08:37:16+02:00,7fe941b39fa9,0,-63,-65
2014-09-19T08:37:16+02:00,7fe941b39fa9,0,-62,-63
2014-09-19T08:37:16+02:00,7fe941b39fa9,0,-61,-63
2014-09-19T08:37:16+02:00,7fe941b39fa9,0,-61,-62
2014-09-19T08:37:16+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:37:16+02:00,7fe941b39fa9,0,-61,-62
2014-09-19T08:37:16+02:00,7fe941b39fa9,0,-61,-61
2014-09-19T08:37:16+02:00,7fe941b39fa9,0,-62,-61
2014-09-19T08:37:16+02:00,7fe941b39fa9,0,-62,-61
2014-09-19T08:37:17+02:00,7fe941b39fa9,0,-61,-61
2014-09-19T08:37:17+02:00,7fe941b39fa9,0,-61,-61
2014-09-19T08:37:17+02:00,7fe941b39fa9,0,-66,-61
2014-09-19T08:37:17+02:00,7fe941b39fa9,0,-65,-62
2014-09-19T08:37:17+02:00,7fe941b39fa9,0,-64,-62
2014-09-19T08:37:17+02:00,7fe941b39fa9,0,-65,-64
2014-09-19T08:37:17+02:00,7fe941b39fa9,0,-62,-64
2014-09-19T08:37:17+02:00,7fe941b39fa9,0,-62,-64
2014-09-19T08:37:17+02:00,7fe941b39fa9,0,-61,-64
2014-09-19T08:37:17+02:00,7fe941b39fa9,0,-61,-62
2014-09-19T08:37:17+02:00,7fe941b39fa9,0,-61,-62
2014-09-19T08:37:17+02:00,7fe941b39fa9,0,-60,-61
2014-09-19T08:37:17+02:00,7fe941b39fa9,0,-61,-61
2014-09-19T08:37:17+02:00,7fe941b39fa9,0,-61,-61
2014-09-19T08:37:17+02:00,7fe941b39fa9,0,-66,-61
2014-09-19T08:37:17+02:00,7fe941b39fa9,0,-66,-61
2014-09-19T08:37:17+02:00,7fe941b39fa9,0,-66,-61
2014-09-19T08:37:17+02:00,7fe941b39fa9,0,-64,-64
2014-09-19T08:37:17+02:00,7fe941b39fa9,0,-62,-64
2014-09-19T08:37:17+02:00,7fe941b39fa9,0,-63,-64
2014-09-19T08:37:17+02:00,7fe941b39fa9,0,-63,-64
2014-09-19T08:37:17+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:37:17+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:37:17+02:00,7fe941b39fa9,0,-62,-63
2014-09-19T08:37:17+02:00,7fe941b39fa9,0,-61,-63
2014-09-19T08:37:17+02:00,7fe941b39fa9,0,-61,-63
2014-09-19T08:37:18+02:00,7fe941b39fa9,0,-67,-63
2014-09-19T08:37:18+02:00,7fe941b39fa9,0,-67,-63
2014-09-19T08:37:18+02:00,7fe941b39fa9,0,-66,-63
2014-09-19T08:37:18+02:00,7fe941b39fa9,0,-67,-66
2014-09-19T08:37:18+02:00,7fe941b39fa9,0,-67,-67
2014-09-19T08:37:18+02:00,7fe941b39fa9,0,-67,-67
2014-09-19T08:37:18+02:00,7fe941b39fa9,0,-67,-67
2014-09-19T08:37:18+02:00,7fe941b39fa9,0,-62,-67
2014-09-19T08:37:18+02:00,7fe941b39fa9,0,-63,-67
2014-09-19T08:37:18+02:00,7fe941b39fa9,0,-64,-67
2014-09-19T08:37:18+02:00,7fe941b39fa9,0,-64,-64
2014-09-19T08:37:18+02:00,7fe941b39fa9,0,-65,-64
2014-09-19T08:37:18+02:00,7fe941b39fa9,0,-66,-64
2014-09-19T08:37:18+02:00,7fe941b39fa9,0,-67,-64
2014-09-19T08:37:18+02:00,7fe941b39fa9,0,-67,-65
2014-09-19T08:37:18+02:00,7fe941b39fa9,0,-66,-66
2014-09-19T08:37:18+02:00,7fe941b39fa9,0,-68,-66
2014-09-19T08:37:18+02:00,7fe941b39fa9,0,-74,-67
2014-09-19T08:37:18+02:00,7fe941b39fa9,0,-75,-67
2014-09-19T08:37:18+02:00,7fe941b39fa9,0,-73,-68
2014-09-19T08:37:18+02:00,7fe941b39fa9,0,-74,-73
2014-09-19T08:37:18+02:00,7fe941b39fa9,0,-71,-73
2014-09-19T08:37:18+02:00,7fe941b39fa9,0,-70,-73
2014-09-19T08:37:18+02:00,7fe941b39fa9,0,-70,-73
2014-09-19T08:37:18+02:00,7fe941b39fa9,0,-68,-71
2014-09-19T08:37:18+02:00,7fe941b39fa9,0,-69,-70
2014-09-19T08:37:18+02:00,7fe941b39fa9,0,-68,-70
2014-09-19T08:37:18+02:00,7fe941b39fa9,0,-66,-69
2014-09-19T08:37:18+02:00,7fe941b39fa9,0,-65,-68
2014-09-19T08:37:19+02:00,7fe941b39fa9,0,-65,-68
2014-09-19T08:37:19+02:00,7fe941b39fa9,0,-67,-67
2014-09-19T08:37:19+02:00,7fe941b39fa9,0,-67,-67
2014-09-19T08:37:19+02:00,7fe941b39fa9,0,-66,-66
2014-09-19T08:37:19+02:00,7fe941b39fa9,0,-66,-66
2014-09-19T08:37:19+02:00,7fe941b39fa9,0,-66,-66
2014-09-19T08:37:19+02:00,7fe941b39fa9,0,-64,-66
2014-09-19T08:37:19+02:00,7fe941b39fa9,0,-63,-66
2014-09-19T08:37:19+02:00,7fe941b39fa9,0,-63,-66
2014-09-19T08:37:19+02:00,7fe941b39fa9,0,-63,-64
2014-09-19T08:37:19+02:00,7fe941b39fa9,0,-69,-64
2014-09-19T08:37:19+02:00,7fe941b39fa9,0,-70,-64
2014-09-19T08:37:19+02:00,7fe941b39fa9,0,-69,-64
2014-09-19T08:37:19+02:00,7fe941b39fa9,0,-69,-69
2014-09-19T08:37:19+02:00,7fe941b39fa9,0,-69,-69
2014-09-19T08:37:19+02:00,7fe941b39fa9,0,-65,-69
2014-09-19T08:37:19+02:00,7fe941b39fa9,0,-64,-69
2014-09-19T08:37:19+02:00,7fe941b39fa9,0,-65,-69
2014-09-19T08:37:19+02:00,7fe941b39fa9,0,-64,-65
2014-09-19T08:37:19+02:00,7fe941b39fa9,0,-64,-65
2014-09-19T08:37:19+02:00,7fe941b39fa9,0,-63,-64
2014-09-19T08:37:19+02:00,7fe941b39fa9,0,-69,-64
2014-09-19T08:37:19+02:00,7fe941b39fa9,0,-68,-64
2014-09-19T08:37:19+02:00,7fe941b39fa9,0,-68,-65
2014-09-19T08:37:19+02:00,7fe941b39fa9,0,-66,-66
2014-09-19T08:37:19+02:00,7fe941b39fa9,0,-65,-66
2014-09-19T08:37:20+02:00,7fe941b39fa9,0,-65,-66
2014-09-19T08:37:20+02:00,7fe941b39fa9,0,-64,-66
2014-09-19T08:37:20+02:00,7fe941b39fa9,0,-64,-65
2014-09-19T08:37:20+02:00,7fe941b39fa9,0,-64,-65
2014-09-19T08:37:20+02:00,7fe941b39fa9,0,-63,-64
2014-09-19T08:37:20+02:00,7fe941b39fa9,0,-63,-64
2014-09-19T08:37:20+02:00,7fe941b39fa9,0,-62,-64
2014-09-19T08:37:20+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:37:20+02:00,7fe941b39fa9,0,-70,-63
2014-09-19T08:37:20+02:00,7fe941b39fa9,0,-70,-63
2014-09-19T08:37:20+02:00,7fe941b39fa9,0,-70,-63
2014-09-19T08:37:20+02:00,7fe941b39fa9,0,-64,-64
2014-09-19T08:37:20+02:00,7fe941b39fa9,0,-64,-64
2014-09-19T08:37:20+02:00,7fe941b39fa9,0,-62,-64
2014-09-19T08:37:20+02:00,7fe941b39fa9,0,-64,-64
2014-09-19T08:37:20+02:00,7fe941b39fa9,0,-63,-64
2014-09-19T08:37:20+02:00,7fe941b39fa9,0,-63,-64
2014-09-19T08:37:20+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:37:20+02:00,7fe941b39fa9,0,-71,-63
2014-09-19T08:37:20+02:00,7fe941b39fa9,0,-72,-63
2014-09-19T08:37:20+02:00,7fe941b39fa9,0,-72,-64
2014-09-19T08:37:20+02:00,7fe941b39fa9,0,-69,-69
2014-09-19T08:37:20+02:00,7fe941b39fa9,0,-64,-69
2014-09-19T08:37:20+02:00,7fe941b39fa9,0,-65,-69
2014-09-19T08:37:20+02:00,7fe941b39fa9,0,-64,-69
2014-09-19T08:37:20+02:00,7fe941b39fa9,0,-63,-65
2014-09-19T08:37:20+02:00,7fe941b39fa9,0,-64,-64
2014-09-19T08:37:21+02:00,7fe941b39fa9,0,-64,-64
2014-09-19T08:37:21+02:00,7fe941b39fa9,0,-63,-64
2014-09-19T08:37:21+02:00,7fe941b39fa9,0,-63,-64
2014-09-19T08:37:21+02:00,7fe941b39fa9,0,-62,-63
2014-09-19T08:37:21+02:00,7fe941b39fa9,0,-62,-63
2014-09-19T08:37:21+02:00,7fe941b39fa9,0,-62,-63
2014-09-19T08:37:21+02:00,7fe941b39fa9,0,-70,-63
2014-09-19T08:37:21+02:00,7fe941b39fa9,0,-70,-63
2014-09-19T08:37:21+02:00,7fe941b39fa9,0,-71,-63
2014-09-19T08:37:21+02:00,7fe941b39fa9,0,-70,-70
2014-09-19T08:37:21+02:00,7fe941b39fa9,0,-70,-70
2014-09-19T08:37:21+02:00,7fe941b39fa9,0,-64,-70
2014-09-19T08:37:21+02:00,7fe941b39fa9,0,-64,-70
2014-09-19T08:37:21+02:00,7fe941b39fa9,0,-64,-70
2014-09-19T08:37:21+02:00,7fe941b39fa9,0,-63,-64
2014-09-19T08:37:21+02:00,7fe941b39fa9,0,-63,-64
2014-09-19T08:37:21+02:00,7fe941b39fa9,0,-62,-64
2014-09-19T08:37:21+02:00,7fe941b39fa9,0,-62,-63
2014-09-19T08:37:21+02:00,7fe941b39fa9,0,-62,-63
2014-09-19T08:37:21+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:37:21+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:37:21+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:37:21+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:37:21+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:37:21+02:00,7fe941b39fa9,0,-62,-63
2014-09-19T08:37:21+02:00,7fe941b39fa9,0,-62,-63
2014-09-19T08:37:21+02:00,7fe941b39fa9,0,-68,-63
2014-09-19T08:37:21+02:00,7fe941b39fa9,0,-69,-63
2014-09-19T08:37:21+02:00,7fe941b39fa9,0,-69,-63
2014-09-19T08:37:21+02:00,7fe941b39fa9,0,-69,-68
2014-09-19T08:37:22+02:00,7fe941b39fa9,0,-65,-68
2014-09-19T08:37:22+02:00,7fe941b39fa9,0,-64,-68
2014-09-19T08:37:22+02:00,7fe941b39fa9,0,-66,-68
2014-09-19T08:37:22+02:00,7fe941b39fa9,0,-66,-66
2014-09-19T08:37:22+02:00,7fe941b39fa9,0,-62,-66
2014-09-19T08:37:22+02:00,7fe941b39fa9,0,-62,-65
2014-09-19T08:37:22+02:00,7fe941b39fa9,0,-62,-64
2014-09-19T08:37:22+02:00,7fe941b39fa9,0,-61,-62
2014-09-19T08:37:22+02:00,7fe941b39fa9,0,-61,-62
2014-09-19T08:37:22+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:37:22+02:00,7fe941b39fa9,0,-69,-62
2014-09-19T08:37:22+02:00,7fe941b39fa9,0,-69,-62
2014-09-19T08:37:22+02:00,7fe941b39fa9,0,-70,-62
2014-09-19T08:37:22+02:00,7fe941b39fa9,0,-71,-69
2014-09-19T08:37:22+02:00,7fe941b39fa9,0,-70,-69
2014-09-19T08:37:22+02:00,7fe941b39fa9,0,-71,-70
2014-09-19T08:37:22+02:00,7fe941b39fa9,0,-65,-70
2014-09-19T08:37:22+02:00,7fe941b39fa9,0,-64,-70
2014-09-19T08:37:22+02:00,7fe941b39fa9,0,-64,-70
2014-09-19T08:37:22+02:00,7fe941b39fa9,0,-62,-65
2014-09-19T08:37:22+02:00,7fe941b39fa9,0,-65,-65
2014-09-19T08:37:22+02:00,7fe941b39fa9,0,-65,-65
2014-09-19T08:37:22+02:00,7fe941b39fa9,0,-62,-64
2014-09-19T08:37:22+02:00,7fe941b39fa9,0,-62,-64
2014-09-19T08:37:22+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:37:22+02:00,7fe941b39fa9,0,-61,-62
2014-09-19T08:37:22+02:00,7fe941b39fa9,0,-61,-62
2014-09-19T08:37:23+02:00,7fe941b39fa9,0,-68,-62
2014-09-19T08:37:23+02:00,7fe941b39fa9,0,-69,-62
2014-09-19T08:37:23+02:00,7fe941b39fa9,0,-66,-62
2014-09-19T08:37:23+02:00,7fe941b39fa9,0,-66,-66
2014-09-19T08:37:23+02:00,7fe941b39fa9,0,-65,-66
2014-09-19T08:37:23+02:00,7fe941b39fa9,0,-65,-66
2014-09-19T08:37:23+02:00,7fe941b39fa9,0,-65,-66
2014-09-19T08:37:23+02:00,7fe941b39fa9,0,-65,-65
2014-09-19T08:37:23+02:00,7fe941b39fa9,0,-61,-65
2014-09-19T08:37:23+02:00,7fe941b39fa9,0,-61,-65
2014-09-19T08:37:23+02:00,7fe941b39fa9,0,-61,-65
2014-09-19T08:37:23+02:00,7fe941b39fa9,0,-69,-65
2014-09-19T08:37:23+02:00,7fe941b39fa9,0,-69,-65
2014-09-19T08:37:23+02:00,7fe941b39fa9,0,-64,-64
2014-09-19T08:37:23+02:00,7fe941b39fa9,0,-65,-64
2014-09-19T08:37:23+02:00,7fe941b39fa9,0,-65,-65
2014-09-19T08:37:23+02:00,7fe941b39fa9,0,-62,-65
2014-09-19T08:37:23+02:00,7fe941b39fa9,0,-64,-65
2014-09-19T08:37:23+02:00,7fe941b39fa9,0,-62,-64
2014-09-19T08:37:23+02:00,7fe941b39fa9,0,-63,-64
2014-09-19T08:37:23+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:37:23+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:37:23+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:37:23+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:37:23+02:00,7fe941b39fa9,0,-62,-63
2014-09-19T08:37:23+02:00,7fe941b39fa9,0,-62,-63
2014-09-19T08:37:23+02:00,7fe941b39fa9,0,-62,-63
2014-09-19T08:37:23+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:37:24+02:00,7fe941b39fa9,0,-66,-63
2014-09-19T08:37:24+02:00,7fe941b39fa9,0,-66,-63
2014-09-19T08:37:24+02:00,7fe941b39fa9,0,-65,-63
2014-09-19T08:37:24+02:00,7fe941b39fa9,0,-66,-65
2014-09-19T08:37:24+02:00,7fe941b39fa9,0,-65,-65
2014-09-19T08:37:24+02:00,7fe941b39fa9,0,-66,-66
2014-09-19T08:37:24+02:00,7fe941b39fa9,0,-66,-66
2014-09-19T08:37:24+02:00,7fe941b39fa9,0,-66,-66
2014-09-19T08:37:24+02:00,7fe941b39fa9,0,-62,-66
2014-09-19T08:37:24+02:00,7fe941b39fa9,0,-63,-66
2014-09-19T08:37:24+02:00,7fe941b39fa9,0,-63,-65
2014-09-19T08:37:24+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:37:24+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:37:24+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:37:24+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:37:24+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:37:24+02:00,7fe941b39fa9,0,-65,-63
2014-09-19T08:37:24+02:00,7fe941b39fa9,0,-65,-63
2014-09-19T08:37:24+02:00,7fe941b39fa9,0,-64,-63
2014-09-19T08:37:24+02:00,7fe941b39fa9,0,-65,-64
2014-09-19T08:37:24+02:00,7fe941b39fa9,0,-65,-65
2014-09-19T08:37:24+02:00,7fe941b39fa9,0,-62,-65
2014-09-19T08:37:24+02:00,7fe941b39fa9,0,-62,-65
2014-09-19T08:37:24+02:00,7fe941b39fa9,0,-61,-64
2014-09-19T08:37:24+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:37:24+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:37:24+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:37:24+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:37:25+02:00,7fe941b39fa9,0,-62,-63
2014-09-19T08:37:25+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:37:25+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:37:25+02:00,7fe941b39fa9,0,-62,-63
2014-09-19T08:37:25+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:37:25+02:00,7fe941b39fa9,0,-66,-63
2014-09-19T08:37:25+02:00,7fe941b39fa9,0,-65,-63
2014-09-19T08:37:25+02:00,7fe941b39fa9,0,-65,-63
2014-09-19T08:37:25+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:37:25+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:37:25+02:00,7fe941b39fa9,0,-62,-63
2014-09-19T08:37:25+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:37:25+02:00,7fe941b39fa9,0,-61,-63
2014-09-19T08:37:25+02:00,7fe941b39fa9,0,-67,-63
2014-09-19T08:37:25+02:00,7fe941b39fa9,0,-66,-63
2014-09-19T08:37:25+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:37:25+02:00,7fe941b39fa9,0,-64,-63
2014-09-19T08:37:25+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:37:25+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:37:25+02:00,7fe941b39fa9,0,-62,-63
2014-09-19T08:37:25+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:37:25+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:37:25+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:37:25+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:37:25+02:00,7fe941b39fa9,0,-62,-63
2014-09-19T08:37:25+02:00,7fe941b39fa9,0,-66,-63
2014-09-19T08:37:25+02:00,7fe941b39fa9,0,-65,-63
2014-09-19T08:37:25+02:00,7fe941b39fa9,0,-66,-63
2014-09-19T08:37:25+02:00,7fe941b39fa9,0,-64,-64
2014-09-19T08:37:26+02:00,7fe941b39fa9,0,-64,-64
2014-09-19T08:37:26+02:00,7fe941b39fa9,0,-62,-64
2014-09-19T08:37:26+02:00,7fe941b39fa9,0,-62,-64
2014-09-19T08:37:26+02:00,7fe941b39fa9,0,-62,-64
2014-09-19T08:37:26+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:37:26+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:37:26+02:00,7fe941b39fa9,0,-63,-62
2014-09-19T08:37:26+02:00,7fe941b39fa9,0,-63,-62
2014-09-19T08:37:26+02:00,7fe941b39fa9,0,-64,-62
2014-09-19T08:37:26+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:37:26+02:00,7fe941b39fa9,0,-64,-63
2014-09-19T08:37:26+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:37:26+02:00,7fe941b39fa9,0,-65,-63
2014-09-19T08:37:26+02:00,7fe941b39fa9,0,-65,-64
2014-09-19T08:37:26+02:00,7fe941b39fa9,0,-65,-64
2014-09-19T08:37:26+02:00,7fe941b39fa9,0,-64,-64
2014-09-19T08:37:26+02:00,7fe941b39fa9,0,-62,-64
2014-09-19T08:37:26+02:00,7fe941b39fa9,0,-63,-64
2014-09-19T08:37:26+02:00,7fe941b39fa9,0,-63,-64
2014-09-19T08:37:26+02:00,7fe941b39fa9,0,-64,-64
2014-09-19T08:37:26+02:00,7fe941b39fa9,0,-62,-63
2014-09-19T08:37:26+02:00,7fe941b39fa9,0,-64,-63
2014-09-19T08:37:26+02:00,7fe941b39fa9,0,-64,-63
2014-09-19T08:37:26+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:37:26+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:37:26+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:37:26+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:37:26+02:00,7fe941b39fa9,0,-64,-63
2014-09-19T08:37:27+02:00,7fe941b39fa9,0,-64,-63
2014-09-19T08:37:27+02:00,7fe941b39fa9,0,-65,-63
2014-09-19T08:37:27+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:37:27+02:00,7fe941b39fa9,0,-64,-64
2014-09-19T08:37:27+02:00,7fe941b39fa9,0,-61,-64
2014-09-19T08:37:27+02:00,7fe941b39fa9,0,-63,-64
2014-09-19T08:37:27+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:37:27+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:37:27+02:00,7fe941b39fa9,0,-61,-63
2014-09-19T08:37:27+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:37:27+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:37:27+02:00,7fe941b39fa9,0,-62,-63
2014-09-19T08:37:27+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:37:27+02:00,7fe941b39fa9,0,-62,-63
2014-09-19T08:37:27+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:37:27+02:00,7fe941b39fa9,0,-62,-63
2014-09-19T08:37:27+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:37:27+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:37:27+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:37:27+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:37:27+02:00,7fe941b39fa9,0,-64,-62
2014-09-19T08:37:27+02:00,7fe941b39fa9,0,-65,-62
2014-09-19T08:37:27+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:37:27+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:37:27+02:00,7fe941b39fa9,0,-62,-63
2014-09-19T08:37:27+02:00,7fe941b39fa9,0,-62,-63
2014-09-19T08:37:27+02:00,7fe941b39fa9,0,-62,-63
