Time,UUID,LocalName,RSSI,MedianRSSI
2014-09-19T08:44:40+02:00,7fe941b39fa9,0,-53,-54
2014-09-19T08:44:40+02:00,7fe941b39fa9,0,-53,-54
2014-09-19T08:44:40+02:00,7fe941b39fa9,0,-54,-54
2014-09-19T08:44:40+02:00,7fe941b39fa9,0,-55,-54
2014-09-19T08:44:40+02:00,7fe941b39fa9,0,-54,-54
2014-09-19T08:44:40+02:00,7fe941b39fa9,0,-53,-54
2014-09-19T08:44:40+02:00,7fe941b39fa9,0,-53,-53
2014-09-19T08:44:40+02:00,7fe941b39fa9,0,-53,-53
2014-09-19T08:44:40+02:00,7fe941b39fa9,0,-53,-53
2014-09-19T08:44:40+02:00,7fe941b39fa9,0,-62,-53
2014-09-19T08:44:40+02:00,7fe941b39fa9,0,-62,-53
2014-09-19T08:44:40+02:00,7fe941b39fa9,0,-63,-53
2014-09-19T08:44:40+02:00,7fe941b39fa9,0,-60,-60
2014-09-19T08:44:40+02:00,7fe941b39fa9,0,-59,-60
2014-09-19T08:44:40+02:00,7fe941b39fa9,0,-59,-60
2014-09-19T08:44:40+02:00,7fe941b39fa9,0,-58,-60
2014-09-19T08:44:40+02:00,7fe941b39fa9,0,-59,-59
2014-09-19T08:44:40+02:00,7fe941b39fa9,0,-59,-59
2014-09-19T08:44:40+02:00,7fe941b39fa9,0,-53,-59
2014-09-19T08:44:40+02:00,7fe941b39fa9,0,-52,-59
2014-09-19T08:44:40+02:00,7fe941b39fa9,0,-53,-58
2014-09-19T08:44:40+02:00,7fe941b39fa9,0,-53,-53
2014-09-19T08:44:40+02:00,7fe941b39fa9,0,-52,-53
2014-09-19T08:44:40+02:00,7fe941b39fa9,0,-55,-53
2014-09-19T08:44:40+02:00,7fe941b39fa9,0,-59,-53
2014-09-19T08:44:40+02:00,7fe941b39fa9,0,-67,-53
2014-09-19T08:44:41+02:00,7fe941b39fa9,0,-66,-55
2014-09-19T08:44:41+02:00,7fe941b39fa9,0,-58,-58
2014-09-19T08:44:41+02:00,7fe941b39fa9,0,-59,-59
2014-09-19T08:44:41+02:00,7fe941b39fa9,0,-55,-59
2014-09-19T08:44:41+02:00,7fe941b39fa9,0,-58,-59
2014-09-19T08:44:41+02:00,7fe941b39fa9,0,-60,-59
2014-09-19T08:44:41+02:00,7fe941b39fa9,0,-51,-58
2014-09-19T08:44:41+02:00,7fe941b39fa9,0,-50,-58
2014-09-19T08:44:41+02:00,7fe941b39fa9,0,-51,-55
2014-09-19T08:44:41+02:00,7fe941b39fa9,0,-54,-54
2014-09-19T08:44:41+02:00,7fe941b39fa9,0,-75,-54
2014-09-19T08:44:41+02:00,7fe941b39fa9,0,-70,-54
2014-09-19T08:44:41+02:00,7fe941b39fa9,0,-64,-54
2014-09-19T08:44:41+02:00,7fe941b39fa9,0,-75,-64
2014-09-19T08:44:41+02:00,7fe941b39fa9,0,-71,-70
2014-09-19T08:44:41+02:00,7fe941b39fa9,0,-68,-70
2014-09-19T08:44:41+02:00,7fe941b39fa9,0,-58,-70
2014-09-19T08:44:41+02:00,7fe941b39fa9,0,-59,-68
2014-09-19T08:44:41+02:00,7fe941b39fa9,0,-58,-64
2014-09-19T08:44:41+02:00,7fe941b39fa9,0,-58,-59
2014-09-19T08:44:41+02:00,7fe941b39fa9,0,-59,-59
2014-09-19T08:44:41+02:00,7fe941b39fa9,0,-55,-58
2014-09-19T08:44:41+02:00,7fe941b39fa9,0,-54,-58
2014-09-19T08:44:41+02:00,7fe941b39fa9,0,-54,-58
2014-09-19T08:44:41+02:00,7fe941b39fa9,0,-54,-55
2014-09-19T08:44:41+02:00,7fe941b39fa9,0,-54,-54
2014-09-19T08:44:41+02:00,7fe941b39fa9,0,-53,-54
2014-09-19T08:44:41+02:00,7fe941b39fa9,0,-52,-54
2014-09-19T08:44:41+02:00,7fe941b39fa9,0,-51,-54
2014-09-19T08:44:42+02:00,7fe941b39fa9,0,-52,-53
2014-09-19T08:44:42+02:00,7fe941b39fa9,0,-65,-53
2014-09-19T08:44:42+02:00,7fe941b39fa9,0,-65,-53
2014-09-19T08:44:42+02:00,7fe941b39fa9,0,-65,-53
2014-09-19T08:44:42+02:00,7fe941b39fa9,0,-60,-60
2014-09-19T08:44:42+02:00,7fe941b39fa9,0,-61,-61
2014-09-19T08:44:42+02:00,7fe941b39fa9,0,-61,-61
2014-09-19T08:44:42+02:00,7fe941b39fa9,0,-61,-61
2014-09-19T08:44:42+02:00,7fe941b39fa9,0,-60,-61
2014-09-19T08:44:42+02:00,7fe941b39fa9,0,-58,-61
2014-09-19T08:44:42+02:00,7fe941b39fa9,0,-58,-60
2014-09-19T08:44:42+02:00,7fe941b39fa9,0,-55,-60
2014-09-19T08:44:42+02:00,7fe941b39fa9,0,-54,-58
2014-09-19T08:44:42+02:00,7fe941b39fa9,0,-55,-58
2014-09-19T08:44:42+02:00,7fe941b39fa9,0,-61,-58
2014-09-19T08:44:42+02:00,7fe941b39fa9,0,-62,-58
2014-09-19T08:44:42+02:00,7fe941b39fa9,0,-58,-58
2014-09-19T08:44:42+02:00,7fe941b39fa9,0,-60,-58
2014-09-19T08:44:42+02:00,7fe941b39fa9,0,-58,-58
2014-09-19T08:44:42+02:00,7fe941b39fa9,0,-60,-60
2014-09-19T08:44:42+02:00,7fe941b39fa9,0,-60,-60
2014-09-19T08:44:42+02:00,7fe941b39fa9,0,-58,-60
2014-09-19T08:44:42+02:00,7fe941b39fa9,0,-58,-58
2014-09-19T08:44:42+02:00,7fe941b39fa9,0,-54,-58
2014-09-19T08:44:42+02:00,7fe941b39fa9,0,-50,-58
2014-09-19T08:44:43+02:00,7fe941b39fa9,0,-51,-58
2014-09-19T08:44:43+02:00,7fe941b39fa9,0,-59,-58
2014-09-19T08:44:43+02:00,7fe941b39fa9,0,-63,-58
2014-09-19T08:44:43+02:00,7fe941b39fa9,0,-59,-58
2014-09-19T08:44:43+02:00,7fe941b39fa9,0,-65,-59
2014-09-19T08:44:43+02:00,7fe941b39fa9,0,-58,-59
2014-09-19T08:44:43+02:00,7fe941b39fa9,0,-64,-59
2014-09-19T08:44:43+02:00,7fe941b39fa9,0,-54,-59
2014-09-19T08:44:43+02:00,7fe941b39fa9,0,-53,-59
2014-09-19T08:44:43+02:00,7fe941b39fa9,0,-55,-58
2014-09-19T08:44:43+02:00,7fe941b39fa9,0,-54,-55
2014-09-19T08:44:43+02:00,7fe941b39fa9,0,-54,-54
2014-09-19T08:44:43+02:00,7fe941b39fa9,0,-55,-54
2014-09-19T08:44:43+02:00,7fe941b39fa9,0,-54,-54
2014-09-19T08:44:43+02:00,7fe941b39fa9,0,-54,-54
2014-09-19T08:44:43+02:00,7fe941b39fa9,0,-54,-54
2014-09-19T08:44:43+02:00,7fe941b39fa9,0,-59,-54
2014-09-19T08:44:43+02:00,7fe941b39fa9,0,-63,-54
2014-09-19T08:44:43+02:00,7fe941b39fa9,0,-61,-55
2014-09-19T08:44:43+02:00,7fe941b39fa9,0,-58,-58
2014-09-19T08:44:43+02:00,7fe941b39fa9,0,-58,-58
2014-09-19T08:44:43+02:00,7fe941b39fa9,0,-58,-58
2014-09-19T08:44:43+02:00,7fe941b39fa9,0,-60,-59
2014-09-19T08:44:43+02:00,7fe941b39fa9,0,-58,-58
2014-09-19T08:44:43+02:00,7fe941b39fa9,0,-54,-58
2014-09-19T08:44:43+02:00,7fe941b39fa9,0,-62,-58
2014-09-19T08:44:44+02:00,7fe941b39fa9,0,-65,-58
2014-09-19T08:44:44+02:00,7fe941b39fa9,0,-60,-60
2014-09-19T08:44:44+02:00,7fe941b39fa9,0,-59,-60
2014-09-19T08:44:44+02:00,7fe941b39fa9,0,-58,-59
2014-09-19T08:44:44+02:00,7fe941b39fa9,0,-55,-59
2014-09-19T08:44:44+02:00,7fe941b39fa9,0,-63,-60
2014-09-19T08:44:44+02:00,7fe941b39fa9,0,-65,-60
2014-09-19T08:44:44+02:00,7fe941b39fa9,0,-62,-60
2014-09-19T08:44:44+02:00,7fe941b39fa9,0,-59,-59
2014-09-19T08:44:44+02:00,7fe941b39fa9,0,-59,-59
2014-09-19T08:44:44+02:00,7fe941b39fa9,0,-54,-59
2014-09-19T08:44:44+02:00,7fe941b39fa9,0,-54,-59
2014-09-19T08:44:44+02:00,7fe941b39fa9,0,-55,-59
2014-09-19T08:44:44+02:00,7fe941b39fa9,0,-58,-58
2014-09-19T08:44:44+02:00,7fe941b39fa9,0,-58,-58
2014-09-19T08:44:44+02:00,7fe941b39fa9,0,-54,-55
2014-09-19T08:44:44+02:00,7fe941b39fa9,0,-55,-55
2014-09-19T08:44:44+02:00,7fe941b39fa9,0,-55,-55
2014-09-19T08:44:44+02:00,7fe941b39fa9,0,-54,-55
2014-09-19T08:44:44+02:00,7fe941b39fa9,0,-60,-55
2014-09-19T08:44:44+02:00,7fe941b39fa9,0,-60,-55
2014-09-19T08:44:44+02:00,7fe941b39fa9,0,-59,-55
2014-09-19T08:44:44+02:00,7fe941b39fa9,0,-58,-58
2014-09-19T08:44:44+02:00,7fe941b39fa9,0,-59,-59
2014-09-19T08:44:45+02:00,7fe941b39fa9,0,-60,-59
2014-09-19T08:44:45+02:00,7fe941b39fa9,0,-58,-59
2014-09-19T08:44:45+02:00,7fe941b39fa9,0,-57,-59
2014-09-19T08:44:45+02:00,7fe941b39fa9,0,-58,-58
2014-09-19T08:44:45+02:00,7fe941b39fa9,0,-58,-58
2014-09-19T08:44:45+02:00,7fe941b39fa9,0,-54,-58
2014-09-19T08:44:45+02:00,7fe941b39fa9,0,-59,-58
2014-09-19T08:44:45+02:00,7fe941b39fa9,0,-56,-58
2014-09-19T08:44:45+02:00,7fe941b39fa9,0,-57,-57
2014-09-19T08:44:45+02:00,7fe941b39fa9,0,-58,-58
2014-09-19T08:44:45+02:00,7fe941b39fa9,0,-55,-57
2014-09-19T08:44:45+02:00,7fe941b39fa9,0,-55,-56
2014-09-19T08:44:45+02:00,7fe941b39fa9,0,-58,-57
2014-09-19T08:44:45+02:00,7fe941b39fa9,0,-55,-56
2014-09-19T08:44:45+02:00,7fe941b39fa9,0,-54,-55
2014-09-19T08:44:45+02:00,7fe941b39fa9,0,-58,-55
2014-09-19T08:44:45+02:00,7fe941b39fa9,0,-58,-55
2014-09-19T08:44:45+02:00,7fe941b39fa9,0,-58,-58
2014-09-19T08:44:45+02:00,7fe941b39fa9,0,-58,-58
2014-09-19T08:44:45+02:00,7fe941b39fa9,0,-55,-58
2014-09-19T08:44:45+02:00,7fe941b39fa9,0,-55,-58
2014-09-19T08:44:45+02:00,7fe941b39fa9,0,-57,-58
2014-09-19T08:44:46+02:00,7fe941b39fa9,0,-60,-58
2014-09-19T08:44:46+02:00,7fe941b39fa9,0,-60,-58
2014-09-19T08:44:46+02:00,7fe941b39fa9,0,-61,-58
2014-09-19T08:44:46+02:00,7fe941b39fa9,0,-61,-60
2014-09-19T08:44:46+02:00,7fe941b39fa9,0,-60,-60
2014-09-19T08:44:46+02:00,7fe941b39fa9,0,-58,-60
2014-09-19T08:44:46+02:00,7fe941b39fa9,0,-59,-60
2014-09-19T08:44:46+02:00,7fe941b39fa9,0,-54,-60
2014-09-19T08:44:46+02:00,7fe941b39fa9,0,-54,-59
2014-09-19T08:44:46+02:00,7fe941b39fa9,0,-53,-58
2014-09-19T08:44:46+02:00,7fe941b39fa9,0,-54,-54
2014-09-19T08:44:46+02:00,7fe941b39fa9,0,-54,-54
2014-09-19T08:44:46+02:00,7fe941b39fa9,0,-54,-54
2014-09-19T08:44:46+02:00,7fe941b39fa9,0,-57,-54
2014-09-19T08:44:46+02:00,7fe941b39fa9,0,-57,-54
2014-09-19T08:44:46+02:00,7fe941b39fa9,0,-55,-54
2014-09-19T08:44:46+02:00,7fe941b39fa9,0,-62,-55
2014-09-19T08:44:46+02:00,7fe941b39fa9,0,-62,-57
2014-09-19T08:44:46+02:00,7fe941b39fa9,0,-62,-57
2014-09-19T08:44:46+02:00,7fe941b39fa9,0,-63,-62
2014-09-19T08:44:46+02:00,7fe941b39fa9,0,-52,-62
2014-09-19T08:44:46+02:00,7fe941b39fa9,0,-55,-62
2014-09-19T08:44:46+02:00,7fe941b39fa9,0,-54,-62
2014-09-19T08:44:46+02:00,7fe941b39fa9,0,-55,-55
2014-09-19T08:44:47+02:00,7fe941b39fa9,0,-62,-55
2014-09-19T08:44:47+02:00,7fe941b39fa9,0,-62,-55
2014-09-19T08:44:47+02:00,7fe941b39fa9,0,-64,-55
2014-09-19T08:44:47+02:00,7fe941b39fa9,0,-60,-60
2014-09-19T08:44:47+02:00,7fe941b39fa9,0,-52,-60
2014-09-19T08:44:47+02:00,7fe941b39fa9,0,-53,-60
2014-09-19T08:44:47+02:00,7fe941b39fa9,0,-53,-60
2014-09-19T08:44:47+02:00,7fe941b39fa9,0,-52,-53
2014-09-19T08:44:47+02:00,7fe941b39fa9,0,-53,-53
2014-09-19T08:44:47+02:00,7fe941b39fa9,0,-53,-53
2014-09-19T08:44:47+02:00,7fe941b39fa9,0,-52,-53
2014-09-19T08:44:47+02:00,7fe941b39fa9,0,-53,-53
2014-09-19T08:44:47+02:00,7fe941b39fa9,0,-63,-53
2014-09-19T08:44:47+02:00,7fe941b39fa9,0,-63,-53
2014-09-19T08:44:47+02:00,7fe941b39fa9,0,-53,-53
2014-09-19T08:44:47+02:00,7fe941b39fa9,0,-53,-53
2014-09-19T08:44:47+02:00,7fe941b39fa9,0,-53,-53
2014-09-19T08:44:47+02:00,7fe941b39fa9,0,-53,-53
2014-09-19T08:44:47+02:00,7fe941b39fa9,0,-53,-53
2014-09-19T08:44:47+02:00,7fe941b39fa9,0,-53,-53
2014-09-19T08:44:47+02:00,7fe941b39fa9,0,-52,-53
2014-09-19T08:44:47+02:00,7fe941b39fa9,0,-52,-53
2014-09-19T08:44:47+02:00,7fe941b39fa9,0,-53,-53
2014-09-19T08:44:47+02:00,7fe941b39fa9,0,-53,-53
2014-09-19T08:44:47+02:00,7fe941b39fa9,0,-53,-53
2014-09-19T08:44:47+02:00,7fe941b39fa9,0,-54,-53
2014-09-19T08:44:47+02:00,7fe941b39fa9,0,-53,-53
2014-09-19T08:44:47+02:00,7fe941b39fa9,0,-53,-53
2014-09-19T08:44:47+02:00,7fe941b39fa9,0,-62,-53
2014-09-19T08:44:48+02:00,7fe941b39fa9,0,-62,-53
2014-09-19T08:44:48+02:00,7fe941b39fa9,0,-55,-54
2014-09-19T08:44:48+02:00,7fe941b39fa9,0,-55,-55
2014-09-19T08:44:48+02:00,7fe941b39fa9,0,-55,-55
2014-09-19T08:44:48+02:00,7fe941b39fa9,0,-54,-55
2014-09-19T08:44:48+02:00,7fe941b39fa9,0,-52,-55
2014-09-19T08:44:48+02:00,7fe941b39fa9,0,-52,-55
2014-09-19T08:44:48+02:00,7fe941b39fa9,0,-52,-54
2014-09-19T08:44:48+02:00,7fe941b39fa9,0,-51,-52
2014-09-19T08:44:48+02:00,7fe941b39fa9,0,-50,-52
2014-09-19T08:44:48+02:00,7fe941b39fa9,0,-52,-52
2014-09-19T08:44:48+02:00,7fe941b39fa9,0,-52,-52
2014-09-19T08:44:48+02:00,7fe941b39fa9,0,-53,-52
2014-09-19T08:44:48+02:00,7fe941b39fa9,0,-53,-52
2014-09-19T08:44:48+02:00,7fe941b39fa9,0,-53,-52
2014-09-19T08:44:48+02:00,7fe941b39fa9,0,-62,-53
2014-09-19T08:44:48+02:00,7fe941b39fa9,0,-62,-53
2014-09-19T08:44:48+02:00,7fe941b39fa9,0,-64,-53
2014-09-19T08:44:48+02:00,7fe941b39fa9,0,-64,-62
2014-09-19T08:44:48+02:00,7fe941b39fa9,0,-65,-62
2014-09-19T08:44:48+02:00,7fe941b39fa9,0,-58,-62
2014-09-19T08:44:48+02:00,7fe941b39fa9,0,-58,-62
2014-09-19T08:44:48+02:00,7fe941b39fa9,0,-58,-62
2014-09-19T08:44:48+02:00,7fe941b39fa9,0,-58,-58
2014-09-19T08:44:48+02:00,7fe941b39fa9,0,-59,-58
2014-09-19T08:44:48+02:00,7fe941b39fa9,0,-59,-58
2014-09-19T08:44:48+02:00,7fe941b39fa9,0,-59,-58
2014-09-19T08:44:48+02:00,7fe941b39fa9,0,-59,-59
2014-09-19T08:44:49+02:00,7fe941b39fa9,0,-54,-59
2014-09-19T08:44:49+02:00,7fe941b39fa9,0,-54,-59
2014-09-19T08:44:49+02:00,7fe941b39fa9,0,-54,-59
2014-09-19T08:44:49+02:00,7fe941b39fa9,0,-53,-54
2014-09-19T08:44:49+02:00,7fe941b39fa9,0,-54,-54
2014-09-19T08:44:49+02:00,7fe941b39fa9,0,-62,-54
2014-09-19T08:44:49+02:00,7fe941b39fa9,0,-62,-54
2014-09-19T08:44:49+02:00,7fe941b39fa9,0,-61,-54
2014-09-19T08:44:49+02:00,7fe941b39fa9,0,-61,-61
2014-09-19T08:44:49+02:00,7fe941b39fa9,0,-60,-61
2014-09-19T08:44:49+02:00,7fe941b39fa9,0,-61,-61
2014-09-19T08:44:49+02:00,7fe941b39fa9,0,-61,-61
2014-09-19T08:44:49+02:00,7fe941b39fa9,0,-58,-61
2014-09-19T08:44:49+02:00,7fe941b39fa9,0,-58,-61
2014-09-19T08:44:49+02:00,7fe941b39fa9,0,-58,-60
2014-09-19T08:44:49+02:00,7fe941b39fa9,0,-58,-58
2014-09-19T08:44:49+02:00,7fe941b39fa9,0,-58,-58
2014-09-19T08:44:49+02:00,7fe941b39fa9,0,-59,-58
2014-09-19T08:44:49+02:00,7fe941b39fa9,0,-58,-58
2014-09-19T08:44:49+02:00,7fe941b39fa9,0,-59,-58
2014-09-19T08:44:49+02:00,7fe941b39fa9,0,-59,-58
2014-09-19T08:44:49+02:00,7fe941b39fa9,0,-58,-58
2014-09-19T08:44:49+02:00,7fe941b39fa9,0,-58,-58
2014-09-19T08:44:49+02:00,7fe941b39fa9,0,-58,-58
2014-09-19T08:44:49+02:00,7fe941b39fa9,0,-58,-58
2014-09-19T08:44:49+02:00,7fe941b39fa9,0,-60,-58
2014-09-19T08:44:49+02:00,7fe941b39fa9,0,-61,-58
2014-09-19T08:44:49+02:00,7fe941b39fa9,0,-62,-58
2014-09-19T08:44:49+02:00,7fe941b39fa9,0,-62,-60
2014-09-19T08:44:50+02:00,7fe941b39fa9,0,-62,-61
2014-09-19T08:44:50+02:00,7fe941b39fa9,0,-55,-61
2014-09-19T08:44:50+02:00,7fe941b39fa9,0,-55,-61
2014-09-19T08:44:50+02:00,7fe941b39fa9,0,-55,-61
2014-09-19T08:44:50+02:00,7fe941b39fa9,0,-55,-55
2014-09-19T08:44:50+02:00,7fe941b39fa9,0,-58,-55
2014-09-19T08:44:50+02:00,7fe941b39fa9,0,-55,-55
2014-09-19T08:44:50+02:00,7fe941b39fa9,0,-55,-55
2014-09-19T08:44:50+02:00,7fe941b39fa9,0,-54,-55
2014-09-19T08:44:50+02:00,7fe941b39fa9,0,-55,-55
2014-09-19T08:44:50+02:00,7fe941b39fa9,0,-54,-55
2014-09-19T08:44:50+02:00,7fe941b39fa9,0,-65,-55
2014-09-19T08:44:50+02:00,7fe941b39fa9,0,-67,-55
2014-09-19T08:44:50+02:00,7fe941b39fa9,0,-71,-55
2014-09-19T08:44:50+02:00,7fe941b39fa9,0,-70,-65
2014-09-19T08:44:50+02:00,7fe941b39fa9,0,-74,-67
2014-09-19T08:44:50+02:00,7fe941b39fa9,0,-70,-70
2014-09-19T08:44:50+02:00,7fe941b39fa9,0,-58,-70
2014-09-19T08:44:50+02:00,7fe941b39fa9,0,-58,-70
2014-09-19T08:44:50+02:00,7fe941b39fa9,0,-59,-70
2014-09-19T08:44:50+02:00,7fe941b39fa9,0,-59,-59
2014-09-19T08:44:50+02:00,7fe941b39fa9,0,-58,-59
2014-09-19T08:44:50+02:00,7fe941b39fa9,0,-54,-58
2014-09-19T08:44:50+02:00,7fe941b39fa9,0,-53,-58
2014-09-19T08:44:50+02:00,7fe941b39fa9,0,-55,-58
2014-09-19T08:44:50+02:00,7fe941b39fa9,0,-55,-55
2014-09-19T08:44:51+02:00,7fe941b39fa9,0,-50,-55
2014-09-19T08:44:51+02:00,7fe941b39fa9,0,-50,-54
2014-09-19T08:44:51+02:00,7fe941b39fa9,0,-51,-53
2014-09-19T08:44:51+02:00,7fe941b39fa9,0,-51,-51
2014-09-19T08:44:51+02:00,7fe941b39fa9,0,-51,-51
2014-09-19T08:44:51+02:00,7fe941b39fa9,0,-66,-51
2014-09-19T08:44:51+02:00,7fe941b39fa9,0,-65,-51
2014-09-19T08:44:51+02:00,7fe941b39fa9,0,-65,-51
2014-09-19T08:44:51+02:00,7fe941b39fa9,0,-66,-65
2014-09-19T08:44:51+02:00,7fe941b39fa9,0,-58,-65
2014-09-19T08:44:51+02:00,7fe941b39fa9,0,-55,-65
2014-09-19T08:44:51+02:00,7fe941b39fa9,0,-55,-65
2014-09-19T08:44:51+02:00,7fe941b39fa9,0,-55,-58
2014-09-19T08:44:51+02:00,7fe941b39fa9,0,-51,-55
2014-09-19T08:44:51+02:00,7fe941b39fa9,0,-50,-55
2014-09-19T08:44:51+02:00,7fe941b39fa9,0,-51,-55
2014-09-19T08:44:51+02:00,7fe941b39fa9,0,-51,-51
2014-09-19T08:44:51+02:00,7fe941b39fa9,0,-51,-51
2014-09-19T08:44:51+02:00,7fe941b39fa9,0,-51,-51
2014-09-19T08:44:51+02:00,7fe941b39fa9,0,-70,-51
2014-09-19T08:44:51+02:00,7fe941b39fa9,0,-70,-51
2014-09-19T08:44:51+02:00,7fe941b39fa9,0,-71,-51
2014-09-19T08:44:51+02:00,7fe941b39fa9,0,-73,-70
2014-09-19T08:44:51+02:00,7fe941b39fa9,0,-59,-70
2014-09-19T08:44:51+02:00,7fe941b39fa9,0,-59,-70
2014-09-19T08:44:51+02:00,7fe941b39fa9,0,-59,-70
2014-09-19T08:44:51+02:00,7fe941b39fa9,0,-59,-59
2014-09-19T08:44:51+02:00,7fe941b39fa9,0,-59,-59
2014-09-19T08:44:51+02:00,7fe941b39fa9,0,-51,-59
2014-09-19T08:44:51+02:00,7fe941b39fa9,0,-51,-59
2014-09-19T08:44:52+02:00,7fe941b39fa9,0,-51,-59
2014-09-19T08:44:52+02:00,7fe941b39fa9,0,-51,-51
2014-09-19T08:44:52+02:00,7fe941b39fa9,0,-51,-51
2014-09-19T08:44:52+02:00,7fe941b39fa9,0,-69,-51
2014-09-19T08:44:52+02:00,7fe941b39fa9,0,-68,-51
2014-09-19T08:44:52+02:00,7fe941b39fa9,0,-58,-51
2014-09-19T08:44:52+02:00,7fe941b39fa9,0,-58,-58
2014-09-19T08:44:52+02:00,7fe941b39fa9,0,-58,-58
2014-09-19T08:44:52+02:00,7fe941b39fa9,0,-58,-58
2014-09-19T08:44:52+02:00,7fe941b39fa9,0,-57,-58
2014-09-19T08:44:52+02:00,7fe941b39fa9,0,-51,-58
2014-09-19T08:44:52+02:00,7fe941b39fa9,0,-50,-58
2014-09-19T08:44:52+02:00,7fe941b39fa9,0,-65,-58
2014-09-19T08:44:52+02:00,7fe941b39fa9,0,-65,-58
2014-09-19T08:44:52+02:00,7fe941b39fa9,0,-59,-58
2014-09-19T08:44:52+02:00,7fe941b39fa9,0,-59,-59
2014-09-19T08:44:52+02:00,7fe941b39fa9,0,-51,-59
2014-09-19T08:44:52+02:00,7fe941b39fa9,0,-51,-59
2014-09-19T08:44:52+02:00,7fe941b39fa9,0,-52,-59
2014-09-19T08:44:52+02:00,7fe941b39fa9,0,-52,-52
2014-09-19T08:44:52+02:00,7fe941b39fa9,0,-53,-52
2014-09-19T08:44:52+02:00,7fe941b39fa9,0,-61,-52
2014-09-19T08:44:52+02:00,7fe941b39fa9,0,-61,-52
2014-09-19T08:44:53+02:00,7fe941b39fa9,0,-61,-53
2014-09-19T08:44:53+02:00,7fe941b39fa9,0,-62,-61
2014-09-19T08:44:53+02:00,7fe941b39fa9,0,-62,-61
2014-09-19T08:44:53+02:00,7fe941b39fa9,0,-62,-61
2014-09-19T08:44:53+02:00,7fe941b39fa9,0,-59,-61
2014-09-19T08:44:53+02:00,7fe941b39fa9,0,-59,-61
2014-09-19T08:44:53+02:00,7fe941b39fa9,0,-59,-61
2014-09-19T08:44:53+02:00,7fe941b39fa9,0,-59,-59
2014-09-19T08:44:53+02:00,7fe941b39fa9,0,-53,-59
2014-09-19T08:44:53+02:00,7fe941b39fa9,0,-53,-59
2014-09-19T08:44:53+02:00,7fe941b39fa9,0,-53,-59
2014-09-19T08:44:53+02:00,7fe941b39fa9,0,-53,-53
2014-09-19T08:44:53+02:00,7fe941b39fa9,0,-63,-53
2014-09-19T08:44:53+02:00,7fe941b39fa9,0,-63,-53
2014-09-19T08:44:53+02:00,7fe941b39fa9,0,-64,-53
2014-09-19T08:44:53+02:00,7fe941b39fa9,0,-65,-63
2014-09-19T08:44:53+02:00,7fe941b39fa9,0,-65,-63
2014-09-19T08:44:53+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:44:53+02:00,7fe941b39fa9,0,-60,-63
2014-09-19T08:44:53+02:00,7fe941b39fa9,0,-60,-63
2014-09-19T08:44:53+02:00,7fe941b39fa9,0,-60,-63
2014-09-19T08:44:53+02:00,7fe941b39fa9,0,-61,-61
2014-09-19T08:44:53+02:00,7fe941b39fa9,0,-53,-60
2014-09-19T08:44:53+02:00,7fe941b39fa9,0,-53,-60
2014-09-19T08:44:53+02:00,7fe941b39fa9,0,-53,-60
2014-09-19T08:44:53+02:00,7fe941b39fa9,0,-53,-53
2014-09-19T08:44:53+02:00,7fe941b39fa9,0,-53,-53
2014-09-19T08:44:54+02:00,7fe941b39fa9,0,-54,-53
2014-09-19T08:44:54+02:00,7fe941b39fa9,0,-54,-53
2014-09-19T08:44:54+02:00,7fe941b39fa9,0,-70,-53
2014-09-19T08:44:54+02:00,7fe941b39fa9,0,-73,-54
2014-09-19T08:44:54+02:00,7fe941b39fa9,0,-77,-54
2014-09-19T08:44:54+02:00,7fe941b39fa9,0,-76,-70
2014-09-19T08:44:54+02:00,7fe941b39fa9,0,-63,-70
2014-09-19T08:44:54+02:00,7fe941b39fa9,0,-62,-70
2014-09-19T08:44:54+02:00,7fe941b39fa9,0,-62,-70
2014-09-19T08:44:54+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:44:54+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:44:54+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:44:54+02:00,7fe941b39fa9,0,-52,-63
2014-09-19T08:44:54+02:00,7fe941b39fa9,0,-52,-62
2014-09-19T08:44:54+02:00,7fe941b39fa9,0,-51,-62
2014-09-19T08:44:54+02:00,7fe941b39fa9,0,-51,-52
2014-09-19T08:44:54+02:00,7fe941b39fa9,0,-51,-52
2014-09-19T08:44:54+02:00,7fe941b39fa9,0,-80,-52
2014-09-19T08:44:54+02:00,7fe941b39fa9,0,-78,-52
2014-09-19T08:44:54+02:00,7fe941b39fa9,0,-78,-52
2014-09-19T08:44:54+02:00,7fe941b39fa9,0,-51,-51
2014-09-19T08:44:54+02:00,7fe941b39fa9,0,-51,-51
2014-09-19T08:44:54+02:00,7fe941b39fa9,0,-51,-51
2014-09-19T08:44:54+02:00,7fe941b39fa9,0,-51,-51
2014-09-19T08:44:54+02:00,7fe941b39fa9,0,-51,-51
2014-09-19T08:44:54+02:00,7fe941b39fa9,0,-51,-51
2014-09-19T08:44:54+02:00,7fe941b39fa9,0,-50,-51
2014-09-19T08:44:55+02:00,7fe941b39fa9,0,-75,-51
2014-09-19T08:44:55+02:00,7fe941b39fa9,0,-74,-51
2014-09-19T08:44:55+02:00,7fe941b39fa9,0,-81,-51
2014-09-19T08:44:55+02:00,7fe941b39fa9,0,-80,-74
