Time,UUID,LocalName,RSSI,MedianRSSI
2014-09-19T08:45:27+02:00,7fe941b39fa9,0,-45,-51
2014-09-19T08:45:28+02:00,7fe941b39fa9,0,-53,-51
2014-09-19T08:45:28+02:00,7fe941b39fa9,0,-53,-51
2014-09-19T08:45:28+02:00,7fe941b39fa9,0,-53,-52
2014-09-19T08:45:28+02:00,7fe941b39fa9,0,-53,-53
2014-09-19T08:45:28+02:00,7fe941b39fa9,0,-45,-53
2014-09-19T08:45:28+02:00,7fe941b39fa9,0,-45,-53
2014-09-19T08:45:28+02:00,7fe941b39fa9,0,-45,-53
2014-09-19T08:45:28+02:00,7fe941b39fa9,0,-45,-45
2014-09-19T08:45:28+02:00,7fe941b39fa9,0,-47,-45
2014-09-19T08:45:28+02:00,7fe941b39fa9,0,-48,-45
2014-09-19T08:45:28+02:00,7fe941b39fa9,0,-48,-45
2014-09-19T08:45:28+02:00,7fe941b39fa9,0,-48,-47
2014-09-19T08:45:28+02:00,7fe941b39fa9,0,-45,-47
2014-09-19T08:45:28+02:00,7fe941b39fa9,0,-52,-48
2014-09-19T08:45:28+02:00,7fe941b39fa9,0,-52,-48
2014-09-19T08:45:28+02:00,7fe941b39fa9,0,-52,-48
2014-09-19T08:45:28+02:00,7fe941b39fa9,0,-52,-52
2014-09-19T08:45:28+02:00,7fe941b39fa9,0,-52,-52
2014-09-19T08:45:28+02:00,7fe941b39fa9,0,-52,-52
2014-09-19T08:45:28+02:00,7fe941b39fa9,0,-52,-52
2014-09-19T08:45:28+02:00,7fe941b39fa9,0,-52,-52
2014-09-19T08:45:28+02:00,7fe941b39fa9,0,-45,-52
2014-09-19T08:45:28+02:00,7fe941b39fa9,0,-45,-52
2014-09-19T08:45:28+02:00,7fe941b39fa9,0,-45,-52
2014-09-19T08:45:28+02:00,7fe941b39fa9,0,-45,-45
2014-09-19T08:45:28+02:00,7fe941b39fa9,0,-45,-45
2014-09-19T08:45:28+02:00,7fe941b39fa9,0,-45,-45
2014-09-19T08:45:29+02:00,7fe941b39fa9,0,-48,-45
2014-09-19T08:45:29+02:00,7fe941b39fa9,0,-48,-45
2014-09-19T08:45:29+02:00,7fe941b39fa9,0,-48,-45
2014-09-19T08:45:29+02:00,7fe941b39fa9,0,-48,-48
2014-09-19T08:45:29+02:00,7fe941b39fa9,0,-49,-48
2014-09-19T08:45:29+02:00,7fe941b39fa9,0,-51,-48
2014-09-19T08:45:29+02:00,7fe941b39fa9,0,-51,-48
2014-09-19T08:45:29+02:00,7fe941b39fa9,0,-51,-49
2014-09-19T08:45:29+02:00,7fe941b39fa9,0,-51,-51
2014-09-19T08:45:29+02:00,7fe941b39fa9,0,-51,-51
2014-09-19T08:45:29+02:00,7fe941b39fa9,0,-51,-51
2014-09-19T08:45:29+02:00,7fe941b39fa9,0,-47,-51
2014-09-19T08:45:29+02:00,7fe941b39fa9,0,-47,-51
2014-09-19T08:45:29+02:00,7fe941b39fa9,0,-47,-51
2014-09-19T08:45:29+02:00,7fe941b39fa9,0,-47,-47
2014-09-19T08:45:29+02:00,7fe941b39fa9,0,-50,-47
2014-09-19T08:45:29+02:00,7fe941b39fa9,0,-50,-47
2014-09-19T08:45:29+02:00,7fe941b39fa9,0,-50,-47
2014-09-19T08:45:29+02:00,7fe941b39fa9,0,-51,-50
2014-09-19T08:45:29+02:00,7fe941b39fa9,0,-51,-50
2014-09-19T08:45:29+02:00,7fe941b39fa9,0,-51,-50
2014-09-19T08:45:29+02:00,7fe941b39fa9,0,-51,-51
2014-09-19T08:45:29+02:00,7fe941b39fa9,0,-50,-51
2014-09-19T08:45:29+02:00,7fe941b39fa9,0,-46,-51
2014-09-19T08:45:29+02:00,7fe941b39fa9,0,-46,-51
2014-09-19T08:45:29+02:00,7fe941b39fa9,0,-46,-50
2014-09-19T08:45:29+02:00,7fe941b39fa9,0,-46,-46
2014-09-19T08:45:29+02:00,7fe941b39fa9,0,-45,-46
2014-09-19T08:45:30+02:00,7fe941b39fa9,0,-45,-46
2014-09-19T08:45:30+02:00,7fe941b39fa9,0,-49,-46
2014-09-19T08:45:30+02:00,7fe941b39fa9,0,-49,-46
2014-09-19T08:45:30+02:00,7fe941b39fa9,0,-49,-46
2014-09-19T08:45:30+02:00,7fe941b39fa9,0,-50,-49
2014-09-19T08:45:30+02:00,7fe941b39fa9,0,-50,-49
2014-09-19T08:45:30+02:00,7fe941b39fa9,0,-51,-49
2014-09-19T08:45:30+02:00,7fe941b39fa9,0,-50,-50
2014-09-19T08:45:30+02:00,7fe941b39fa9,0,-51,-50
2014-09-19T08:45:30+02:00,7fe941b39fa9,0,-45,-50
2014-09-19T08:45:30+02:00,7fe941b39fa9,0,-45,-50
2014-09-19T08:45:30+02:00,7fe941b39fa9,0,-45,-50
2014-09-19T08:45:30+02:00,7fe941b39fa9,0,-45,-45
2014-09-19T08:45:30+02:00,7fe941b39fa9,0,-49,-45
2014-09-19T08:45:30+02:00,7fe941b39fa9,0,-49,-45
2014-09-19T08:45:30+02:00,7fe941b39fa9,0,-48,-45
2014-09-19T08:45:30+02:00,7fe941b39fa9,0,-45,-45
2014-09-19T08:45:30+02:00,7fe941b39fa9,0,-48,-48
2014-09-19T08:45:30+02:00,7fe941b39fa9,0,-48,-48
2014-09-19T08:45:30+02:00,7fe941b39fa9,0,-48,-48
2014-09-19T08:45:30+02:00,7fe941b39fa9,0,-48,-48
2014-09-19T08:45:30+02:00,7fe941b39fa9,0,-49,-48
2014-09-19T08:45:30+02:00,7fe941b39fa9,0,-49,-48
2014-09-19T08:45:30+02:00,7fe941b39fa9,0,-50,-48
2014-09-19T08:45:30+02:00,7fe941b39fa9,0,-50,-49
2014-09-19T08:45:30+02:00,7fe941b39fa9,0,-50,-49
2014-09-19T08:45:30+02:00,7fe941b39fa9,0,-50,-50
2014-09-19T08:45:30+02:00,7fe941b39fa9,0,-50,-50
2014-09-19T08:45:31+02:00,7fe941b39fa9,0,-50,-50
2014-09-19T08:45:31+02:00,7fe941b39fa9,0,-46,-50
2014-09-19T08:45:31+02:00,7fe941b39fa9,0,-46,-50
2014-09-19T08:45:31+02:00,7fe941b39fa9,0,-46,-50
2014-09-19T08:45:31+02:00,7fe941b39fa9,0,-46,-46
2014-09-19T08:45:31+02:00,7fe941b39fa9,0,-46,-46
2014-09-19T08:45:31+02:00,7fe941b39fa9,0,-47,-46
2014-09-19T08:45:31+02:00,7fe941b39fa9,0,-50,-46
2014-09-19T08:45:31+02:00,7fe941b39fa9,0,-51,-46
2014-09-19T08:45:31+02:00,7fe941b39fa9,0,-51,-47
2014-09-19T08:45:31+02:00,7fe941b39fa9,0,-51,-50
2014-09-19T08:45:31+02:00,7fe941b39fa9,0,-51,-51
2014-09-19T08:45:31+02:00,7fe941b39fa9,0,-46,-51
2014-09-19T08:45:31+02:00,7fe941b39fa9,0,-47,-51
2014-09-19T08:45:31+02:00,7fe941b39fa9,0,-47,-51
2014-09-19T08:45:31+02:00,7fe941b39fa9,0,-47,-47
2014-09-19T08:45:31+02:00,7fe941b39fa9,0,-47,-47
2014-09-19T08:45:31+02:00,7fe941b39fa9,0,-47,-47
2014-09-19T08:45:31+02:00,7fe941b39fa9,0,-47,-47
2014-09-19T08:45:31+02:00,7fe941b39fa9,0,-51,-47
2014-09-19T08:45:31+02:00,7fe941b39fa9,0,-51,-47
2014-09-19T08:45:31+02:00,7fe941b39fa9,0,-51,-47
2014-09-19T08:45:31+02:00,7fe941b39fa9,0,-51,-51
2014-09-19T08:45:31+02:00,7fe941b39fa9,0,-51,-51
2014-09-19T08:45:31+02:00,7fe941b39fa9,0,-50,-51
2014-09-19T08:45:31+02:00,7fe941b39fa9,0,-50,-51
2014-09-19T08:45:31+02:00,7fe941b39fa9,0,-50,-51
2014-09-19T08:45:31+02:00,7fe941b39fa9,0,-51,-51
2014-09-19T08:45:31+02:00,7fe941b39fa9,0,-49,-50
2014-09-19T08:45:32+02:00,7fe941b39fa9,0,-49,-50
2014-09-19T08:45:32+02:00,7fe941b39fa9,0,-49,-50
2014-09-19T08:45:32+02:00,7fe941b39fa9,0,-49,-49
2014-09-19T08:45:32+02:00,7fe941b39fa9,0,-48,-49
2014-09-19T08:45:32+02:00,7fe941b39fa9,0,-49,-49
2014-09-19T08:45:32+02:00,7fe941b39fa9,0,-52,-49
2014-09-19T08:45:32+02:00,7fe941b39fa9,0,-52,-49
2014-09-19T08:45:32+02:00,7fe941b39fa9,0,-51,-49
2014-09-19T08:45:32+02:00,7fe941b39fa9,0,-51,-51
2014-09-19T08:45:32+02:00,7fe941b39fa9,0,-52,-51
2014-09-19T08:45:32+02:00,7fe941b39fa9,0,-51,-51
2014-09-19T08:45:32+02:00,7fe941b39fa9,0,-51,-51
2014-09-19T08:45:32+02:00,7fe941b39fa9,0,-51,-51
2014-09-19T08:45:32+02:00,7fe941b39fa9,0,-51,-51
2014-09-19T08:45:32+02:00,7fe941b39fa9,0,-51,-51
2014-09-19T08:45:32+02:00,7fe941b39fa9,0,-51,-51
2014-09-19T08:45:32+02:00,7fe941b39fa9,0,-45,-51
2014-09-19T08:45:32+02:00,7fe941b39fa9,0,-46,-51
2014-09-19T08:45:32+02:00,7fe941b39fa9,0,-46,-51
2014-09-19T08:45:32+02:00,7fe941b39fa9,0,-50,-50
2014-09-19T08:45:32+02:00,7fe941b39fa9,0,-50,-50
2014-09-19T08:45:32+02:00,7fe941b39fa9,0,-49,-49
2014-09-19T08:45:32+02:00,7fe941b39fa9,0,-51,-49
2014-09-19T08:45:32+02:00,7fe941b39fa9,0,-51,-50
2014-09-19T08:45:32+02:00,7fe941b39fa9,0,-51,-50
2014-09-19T08:45:32+02:00,7fe941b39fa9,0,-50,-50
2014-09-19T08:45:32+02:00,7fe941b39fa9,0,-46,-50
2014-09-19T08:45:32+02:00,7fe941b39fa9,0,-46,-50
2014-09-19T08:45:33+02:00,7fe941b39fa9,0,-50,-50
2014-09-19T08:45:33+02:00,7fe941b39fa9,0,-50,-50
2014-09-19T08:45:33+02:00,7fe941b39fa9,0,-50,-50
2014-09-19T08:45:33+02:00,7fe941b39fa9,0,-45,-50
2014-09-19T08:45:33+02:00,7fe941b39fa9,0,-46,-46
2014-09-19T08:45:33+02:00,7fe941b39fa9,0,-49,-49
2014-09-19T08:45:33+02:00,7fe941b39fa9,0,-49,-49
2014-09-19T08:45:33+02:00,7fe941b39fa9,0,-50,-49
2014-09-19T08:45:33+02:00,7fe941b39fa9,0,-50,-49
2014-09-19T08:45:33+02:00,7fe941b39fa9,0,-50,-49
2014-09-19T08:45:33+02:00,7fe941b39fa9,0,-49,-49
2014-09-19T08:45:33+02:00,7fe941b39fa9,0,-50,-50
2014-09-19T08:45:33+02:00,7fe941b39fa9,0,-51,-50
2014-09-19T08:45:33+02:00,7fe941b39fa9,0,-51,-50
2014-09-19T08:45:33+02:00,7fe941b39fa9,0,-51,-50
2014-09-19T08:45:33+02:00,7fe941b39fa9,0,-51,-51
2014-09-19T08:45:33+02:00,7fe941b39fa9,0,-45,-51
2014-09-19T08:45:33+02:00,7fe941b39fa9,0,-45,-51
2014-09-19T08:45:33+02:00,7fe941b39fa9,0,-45,-51
2014-09-19T08:45:33+02:00,7fe941b39fa9,0,-50,-50
2014-09-19T08:45:33+02:00,7fe941b39fa9,0,-49,-49
2014-09-19T08:45:33+02:00,7fe941b39fa9,0,-48,-48
2014-09-19T08:45:33+02:00,7fe941b39fa9,0,-51,-48
2014-09-19T08:45:34+02:00,7fe941b39fa9,0,-51,-49
2014-09-19T08:45:34+02:00,7fe941b39fa9,0,-51,-50
2014-09-19T08:45:34+02:00,7fe941b39fa9,0,-51,-51
2014-09-19T08:45:34+02:00,7fe941b39fa9,0,-51,-51
2014-09-19T08:45:34+02:00,7fe941b39fa9,0,-51,-51
2014-09-19T08:45:34+02:00,7fe941b39fa9,0,-47,-51
2014-09-19T08:45:34+02:00,7fe941b39fa9,0,-48,-51
2014-09-19T08:45:34+02:00,7fe941b39fa9,0,-48,-51
2014-09-19T08:45:34+02:00,7fe941b39fa9,0,-48,-48
2014-09-19T08:45:34+02:00,7fe941b39fa9,0,-48,-48
2014-09-19T08:45:34+02:00,7fe941b39fa9,0,-48,-48
2014-09-19T08:45:34+02:00,7fe941b39fa9,0,-48,-48
2014-09-19T08:45:34+02:00,7fe941b39fa9,0,-48,-48
2014-09-19T08:45:34+02:00,7fe941b39fa9,0,-48,-48
2014-09-19T08:45:34+02:00,7fe941b39fa9,0,-53,-48
2014-09-19T08:45:34+02:00,7fe941b39fa9,0,-54,-48
2014-09-19T08:45:34+02:00,7fe941b39fa9,0,-54,-48
2014-09-19T08:45:34+02:00,7fe941b39fa9,0,-54,-53
2014-09-19T08:45:34+02:00,7fe941b39fa9,0,-54,-54
2014-09-19T08:45:34+02:00,7fe941b39fa9,0,-54,-54
2014-09-19T08:45:34+02:00,7fe941b39fa9,0,-54,-54
2014-09-19T08:45:34+02:00,7fe941b39fa9,0,-54,-54
2014-09-19T08:45:34+02:00,7fe941b39fa9,0,-54,-54
2014-09-19T08:45:34+02:00,7fe941b39fa9,0,-54,-54
2014-09-19T08:45:34+02:00,7fe941b39fa9,0,-54,-54
2014-09-19T08:45:35+02:00,7fe941b39fa9,0,-51,-54
2014-09-19T08:45:35+02:00,7fe941b39fa9,0,-51,-54
2014-09-19T08:45:35+02:00,7fe941b39fa9,0,-51,-54
2014-09-19T08:45:35+02:00,7fe941b39fa9,0,-51,-51
2014-09-19T08:45:35+02:00,7fe941b39fa9,0,-51,-51
2014-09-19T08:45:35+02:00,7fe941b39fa9,0,-53,-51
2014-09-19T08:45:35+02:00,7fe941b39fa9,0,-53,-51
2014-09-19T08:45:35+02:00,7fe941b39fa9,0,-52,-51
2014-09-19T08:45:35+02:00,7fe941b39fa9,0,-53,-52
2014-09-19T08:45:35+02:00,7fe941b39fa9,0,-51,-52
2014-09-19T08:45:35+02:00,7fe941b39fa9,0,-51,-52
2014-09-19T08:45:35+02:00,7fe941b39fa9,0,-51,-52
2014-09-19T08:45:35+02:00,7fe941b39fa9,0,-51,-51
2014-09-19T08:45:35+02:00,7fe941b39fa9,0,-51,-51
2014-09-19T08:45:35+02:00,7fe941b39fa9,0,-51,-51
2014-09-19T08:45:35+02:00,7fe941b39fa9,0,-51,-51
2014-09-19T08:45:35+02:00,7fe941b39fa9,0,-51,-51
2014-09-19T08:45:35+02:00,7fe941b39fa9,0,-51,-51
2014-09-19T08:45:35+02:00,7fe941b39fa9,0,-51,-51
2014-09-19T08:45:35+02:00,7fe941b39fa9,0,-53,-51
2014-09-19T08:45:35+02:00,7fe941b39fa9,0,-51,-51
2014-09-19T08:45:35+02:00,7fe941b39fa9,0,-51,-51
2014-09-19T08:45:35+02:00,7fe941b39fa9,0,-53,-51
2014-09-19T08:45:35+02:00,7fe941b39fa9,0,-53,-51
2014-09-19T08:45:35+02:00,7fe941b39fa9,0,-51,-51
2014-09-19T08:45:35+02:00,7fe941b39fa9,0,-51,-51
2014-09-19T08:45:35+02:00,7fe941b39fa9,0,-51,-51
2014-09-19T08:45:35+02:00,7fe941b39fa9,0,-51,-51
2014-09-19T08:45:36+02:00,7fe941b39fa9,0,-51,-51
2014-09-19T08:45:36+02:00,7fe941b39fa9,0,-51,-51
2014-09-19T08:45:36+02:00,7fe941b39fa9,0,-51,-51
2014-09-19T08:45:36+02:00,7fe941b39fa9,0,-51,-51
2014-09-19T08:45:36+02:00,7fe941b39fa9,0,-51,-51
2014-09-19T08:45:36+02:00,7fe941b39fa9,0,-51,-51
2014-09-19T08:45:36+02:00,7fe941b39fa9,0,-51,-51
2014-09-19T08:45:36+02:00,7fe941b39fa9,0,-53,-51
2014-09-19T08:45:36+02:00,7fe941b39fa9,0,-53,-51
2014-09-19T08:45:36+02:00,7fe941b39fa9,0,-54,-51
2014-09-19T08:45:36+02:00,7fe941b39fa9,0,-54,-53
2014-09-19T08:45:36+02:00,7fe941b39fa9,0,-53,-53
2014-09-19T08:45:36+02:00,7fe941b39fa9,0,-51,-53
2014-09-19T08:45:36+02:00,7fe941b39fa9,0,-51,-53
2014-09-19T08:45:36+02:00,7fe941b39fa9,0,-51,-53
2014-09-19T08:45:36+02:00,7fe941b39fa9,0,-51,-51
2014-09-19T08:45:36+02:00,7fe941b39fa9,0,-52,-51
2014-09-19T08:45:36+02:00,7fe941b39fa9,0,-51,-51
2014-09-19T08:45:36+02:00,7fe941b39fa9,0,-52,-51
2014-09-19T08:45:36+02:00,7fe941b39fa9,0,-52,-51
2014-09-19T08:45:36+02:00,7fe941b39fa9,0,-52,-52
2014-09-19T08:45:36+02:00,7fe941b39fa9,0,-52,-52
2014-09-19T08:45:36+02:00,7fe941b39fa9,0,-52,-52
2014-09-19T08:45:36+02:00,7fe941b39fa9,0,-53,-52
2014-09-19T08:45:36+02:00,7fe941b39fa9,0,-54,-52
2014-09-19T08:45:36+02:00,7fe941b39fa9,0,-54,-52
2014-09-19T08:45:36+02:00,7fe941b39fa9,0,-54,-53
2014-09-19T08:45:36+02:00,7fe941b39fa9,0,-50,-53
2014-09-19T08:45:37+02:00,7fe941b39fa9,0,-50,-53
2014-09-19T08:45:37+02:00,7fe941b39fa9,0,-50,-53
2014-09-19T08:45:37+02:00,7fe941b39fa9,0,-51,-51
2014-09-19T08:45:37+02:00,7fe941b39fa9,0,-53,-51
2014-09-19T08:45:37+02:00,7fe941b39fa9,0,-54,-51
2014-09-19T08:45:37+02:00,7fe941b39fa9,0,-54,-51
2014-09-19T08:45:37+02:00,7fe941b39fa9,0,-54,-53
2014-09-19T08:45:37+02:00,7fe941b39fa9,0,-54,-54
2014-09-19T08:45:37+02:00,7fe941b39fa9,0,-54,-54
2014-09-19T08:45:37+02:00,7fe941b39fa9,0,-54,-54
2014-09-19T08:45:37+02:00,7fe941b39fa9,0,-54,-54
2014-09-19T08:45:37+02:00,7fe941b39fa9,0,-54,-54
2014-09-19T08:45:37+02:00,7fe941b39fa9,0,-54,-54
2014-09-19T08:45:37+02:00,7fe941b39fa9,0,-55,-54
2014-09-19T08:45:37+02:00,7fe941b39fa9,0,-57,-54
2014-09-19T08:45:37+02:00,7fe941b39fa9,0,-57,-54
2014-09-19T08:45:37+02:00,7fe941b39fa9,0,-50,-54
2014-09-19T08:45:37+02:00,7fe941b39fa9,0,-51,-54
2014-09-19T08:45:37+02:00,7fe941b39fa9,0,-51,-54
2014-09-19T08:45:37+02:00,7fe941b39fa9,0,-50,-51
2014-09-19T08:45:37+02:00,7fe941b39fa9,0,-53,-51
2014-09-19T08:45:37+02:00,7fe941b39fa9,0,-53,-51
2014-09-19T08:45:37+02:00,7fe941b39fa9,0,-53,-51
2014-09-19T08:45:37+02:00,7fe941b39fa9,0,-53,-53
2014-09-19T08:45:37+02:00,7fe941b39fa9,0,-53,-53
2014-09-19T08:45:37+02:00,7fe941b39fa9,0,-52,-53
2014-09-19T08:45:37+02:00,7fe941b39fa9,0,-54,-53
2014-09-19T08:45:38+02:00,7fe941b39fa9,0,-54,-53
2014-09-19T08:45:38+02:00,7fe941b39fa9,0,-54,-53
2014-09-19T08:45:38+02:00,7fe941b39fa9,0,-54,-54
2014-09-19T08:45:38+02:00,7fe941b39fa9,0,-54,-54
2014-09-19T08:45:38+02:00,7fe941b39fa9,0,-51,-54
2014-09-19T08:45:38+02:00,7fe941b39fa9,0,-51,-54
2014-09-19T08:45:38+02:00,7fe941b39fa9,0,-51,-54
2014-09-19T08:45:38+02:00,7fe941b39fa9,0,-54,-54
2014-09-19T08:45:38+02:00,7fe941b39fa9,0,-54,-54
2014-09-19T08:45:38+02:00,7fe941b39fa9,0,-51,-51
2014-09-19T08:45:38+02:00,7fe941b39fa9,0,-51,-51
2014-09-19T08:45:38+02:00,7fe941b39fa9,0,-51,-51
2014-09-19T08:45:38+02:00,7fe941b39fa9,0,-51,-51
2014-09-19T08:45:38+02:00,7fe941b39fa9,0,-51,-51
2014-09-19T08:45:38+02:00,7fe941b39fa9,0,-51,-51
2014-09-19T08:45:38+02:00,7fe941b39fa9,0,-51,-51
2014-09-19T08:45:38+02:00,7fe941b39fa9,0,-52,-51
2014-09-19T08:45:38+02:00,7fe941b39fa9,0,-52,-51
2014-09-19T08:45:38+02:00,7fe941b39fa9,0,-53,-51
2014-09-19T08:45:38+02:00,7fe941b39fa9,0,-53,-52
2014-09-19T08:45:38+02:00,7fe941b39fa9,0,-53,-52
2014-09-19T08:45:38+02:00,7fe941b39fa9,0,-53,-53
2014-09-19T08:45:38+02:00,7fe941b39fa9,0,-53,-53
2014-09-19T08:45:38+02:00,7fe941b39fa9,0,-54,-53
2014-09-19T08:45:38+02:00,7fe941b39fa9,0,-54,-53
2014-09-19T08:45:38+02:00,7fe941b39fa9,0,-54,-53
2014-09-19T08:45:38+02:00,7fe941b39fa9,0,-54,-54
2014-09-19T08:45:38+02:00,7fe941b39fa9,0,-54,-54
2014-09-19T08:45:38+02:00,7fe941b39fa9,0,-51,-54
2014-09-19T08:45:38+02:00,7fe941b39fa9,0,-51,-54
2014-09-19T08:45:38+02:00,7fe941b39fa9,0,-51,-54
2014-09-19T08:45:39+02:00,7fe941b39fa9,0,-51,-51
2014-09-19T08:45:39+02:00,7fe941b39fa9,0,-50,-51
2014-09-19T08:45:39+02:00,7fe941b39fa9,0,-50,-51
2014-09-19T08:45:39+02:00,7fe941b39fa9,0,-50,-51
2014-09-19T08:45:39+02:00,7fe941b39fa9,0,-49,-50
2014-09-19T08:45:39+02:00,7fe941b39fa9,0,-52,-50
2014-09-19T08:45:39+02:00,7fe941b39fa9,0,-52,-50
2014-09-19T08:45:39+02:00,7fe941b39fa9,0,-52,-50
2014-09-19T08:45:39+02:00,7fe941b39fa9,0,-51,-51
2014-09-19T08:45:39+02:00,7fe941b39fa9,0,-51,-51
2014-09-19T08:45:39+02:00,7fe941b39fa9,0,-50,-51
2014-09-19T08:45:39+02:00,7fe941b39fa9,0,-51,-51
2014-09-19T08:45:39+02:00,7fe941b39fa9,0,-51,-51
2014-09-19T08:45:39+02:00,7fe941b39fa9,0,-51,-51
2014-09-19T08:45:39+02:00,7fe941b39fa9,0,-49,-51
2014-09-19T08:45:39+02:00,7fe941b39fa9,0,-49,-51
2014-09-19T08:45:39+02:00,7fe941b39fa9,0,-49,-50
2014-09-19T08:45:39+02:00,7fe941b39fa9,0,-49,-49
2014-09-19T08:45:39+02:00,7fe941b39fa9,0,-49,-49
2014-09-19T08:45:39+02:00,7fe941b39fa9,0,-49,-49
2014-09-19T08:45:39+02:00,7fe941b39fa9,0,-50,-49
2014-09-19T08:45:39+02:00,7fe941b39fa9,0,-52,-49
2014-09-19T08:45:39+02:00,7fe941b39fa9,0,-52,-49
2014-09-19T08:45:39+02:00,7fe941b39fa9,0,-51,-50
2014-09-19T08:45:39+02:00,7fe941b39fa9,0,-51,-51
2014-09-19T08:45:40+02:00,7fe941b39fa9,0,-52,-51
2014-09-19T08:45:40+02:00,7fe941b39fa9,0,-52,-52
2014-09-19T08:45:40+02:00,7fe941b39fa9,0,-53,-52
2014-09-19T08:45:40+02:00,7fe941b39fa9,0,-52,-52
2014-09-19T08:45:40+02:00,7fe941b39fa9,0,-52,-52
2014-09-19T08:45:40+02:00,7fe941b39fa9,0,-52,-52
2014-09-19T08:45:40+02:00,7fe941b39fa9,0,-51,-52
2014-09-19T08:45:40+02:00,7fe941b39fa9,0,-51,-52
2014-09-19T08:45:40+02:00,7fe941b39fa9,0,-51,-52
2014-09-19T08:45:40+02:00,7fe941b39fa9,0,-50,-51
2014-09-19T08:45:40+02:00,7fe941b39fa9,0,-50,-51
2014-09-19T08:45:40+02:00,7fe941b39fa9,0,-50,-51
2014-09-19T08:45:40+02:00,7fe941b39fa9,0,-50,-50
2014-09-19T08:45:40+02:00,7fe941b39fa9,0,-50,-50
2014-09-19T08:45:40+02:00,7fe941b39fa9,0,-50,-50
2014-09-19T08:45:40+02:00,7fe941b39fa9,0,-49,-50
2014-09-19T08:45:40+02:00,7fe941b39fa9,0,-50,-50
2014-09-19T08:45:40+02:00,7fe941b39fa9,0,-51,-50
2014-09-19T08:45:40+02:00,7fe941b39fa9,0,-50,-50
2014-09-19T08:45:40+02:00,7fe941b39fa9,0,-51,-50
2014-09-19T08:45:40+02:00,7fe941b39fa9,0,-51,-50
2014-09-19T08:45:40+02:00,7fe941b39fa9,0,-51,-51
2014-09-19T08:45:40+02:00,7fe941b39fa9,0,-52,-51
2014-09-19T08:45:40+02:00,7fe941b39fa9,0,-50,-51
2014-09-19T08:45:40+02:00,7fe941b39fa9,0,-52,-51
2014-09-19T08:45:40+02:00,7fe941b39fa9,0,-52,-51
2014-09-19T08:45:40+02:00,7fe941b39fa9,0,-52,-52
2014-09-19T08:45:40+02:00,7fe941b39fa9,0,-52,-52
2014-09-19T08:45:40+02:00,7fe941b39fa9,0,-52,-52
2014-09-19T08:45:40+02:00,7fe941b39fa9,0,-51,-52
2014-09-19T08:45:41+02:00,7fe941b39fa9,0,-51,-52
2014-09-19T08:45:41+02:00,7fe941b39fa9,0,-51,-52
2014-09-19T08:45:41+02:00,7fe941b39fa9,0,-51,-51
2014-09-19T08:45:41+02:00,7fe941b39fa9,0,-50,-51
2014-09-19T08:45:41+02:00,7fe941b39fa9,0,-50,-51
2014-09-19T08:45:41+02:00,7fe941b39fa9,0,-50,-51
2014-09-19T08:45:41+02:00,7fe941b39fa9,0,-50,-50
2014-09-19T08:45:41+02:00,7fe941b39fa9,0,-52,-50
2014-09-19T08:45:41+02:00,7fe941b39fa9,0,-52,-50
2014-09-19T08:45:41+02:00,7fe941b39fa9,0,-51,-50
2014-09-19T08:45:41+02:00,7fe941b39fa9,0,-52,-51
2014-09-19T08:45:41+02:00,7fe941b39fa9,0,-52,-52
2014-09-19T08:45:41+02:00,7fe941b39fa9,0,-51,-52
2014-09-19T08:45:41+02:00,7fe941b39fa9,0,-51,-52
2014-09-19T08:45:41+02:00,7fe941b39fa9,0,-50,-51
2014-09-19T08:45:41+02:00,7fe941b39fa9,0,-50,-51
2014-09-19T08:45:41+02:00,7fe941b39fa9,0,-50,-51
2014-09-19T08:45:41+02:00,7fe941b39fa9,0,-49,-50
2014-09-19T08:45:41+02:00,7fe941b39fa9,0,-49,-50
2014-09-19T08:45:41+02:00,7fe941b39fa9,0,-50,-50
2014-09-19T08:45:41+02:00,7fe941b39fa9,0,-50,-50
2014-09-19T08:45:41+02:00,7fe941b39fa9,0,-50,-50
2014-09-19T08:45:41+02:00,7fe941b39fa9,0,-50,-50
2014-09-19T08:45:41+02:00,7fe941b39fa9,0,-49,-50
2014-09-19T08:45:41+02:00,7fe941b39fa9,0,-59,-50
2014-09-19T08:45:41+02:00,7fe941b39fa9,0,-59,-50
2014-09-19T08:45:41+02:00,7fe941b39fa9,0,-59,-50
2014-09-19T08:45:41+02:00,7fe941b39fa9,0,-59,-59
2014-09-19T08:45:41+02:00,7fe941b39fa9,0,-59,-59
2014-09-19T08:45:42+02:00,7fe941b39fa9,0,-59,-59
2014-09-19T08:45:42+02:00,7fe941b39fa9,0,-47,-59
2014-09-19T08:45:42+02:00,7fe941b39fa9,0,-47,-59
2014-09-19T08:45:42+02:00,7fe941b39fa9,0,-48,-59
2014-09-19T08:45:42+02:00,7fe941b39fa9,0,-48,-48
2014-09-19T08:45:42+02:00,7fe941b39fa9,0,-48,-48
2014-09-19T08:45:42+02:00,7fe941b39fa9,0,-48,-48
2014-09-19T08:45:42+02:00,7fe941b39fa9,0,-48,-48
2014-09-19T08:45:42+02:00,7fe941b39fa9,0,-48,-48
2014-09-19T08:45:42+02:00,7fe941b39fa9,0,-48,-48
2014-09-19T08:45:42+02:00,7fe941b39fa9,0,-49,-48
2014-09-19T08:45:42+02:00,7fe941b39fa9,0,-49,-48
