Time,UUID,LocalName,RSSI,MedianRSSI
2014-09-19T08:50:46+02:00,5c495d53ae9a,0,-22,-19
2014-09-19T08:50:46+02:00,5c495d53ae9a,0,-22,-19
2014-09-19T08:50:46+02:00,5c495d53ae9a,0,-22,-21
2014-09-19T08:50:46+02:00,5c495d53ae9a,0,-21,-21
2014-09-19T08:50:46+02:00,5c495d53ae9a,0,-22,-22
2014-09-19T08:50:46+02:00,5c495d53ae9a,0,-22,-22
2014-09-19T08:50:46+02:00,5c495d53ae9a,0,-22,-22
2014-09-19T08:50:46+02:00,5c495d53ae9a,0,-18,-22
2014-09-19T08:50:46+02:00,5c495d53ae9a,0,-21,-22
2014-09-19T08:50:46+02:00,5c495d53ae9a,0,-19,-21
2014-09-19T08:50:46+02:00,5c495d53ae9a,0,-18,-21
2014-09-19T08:50:46+02:00,5c495d53ae9a,0,-19,-19
2014-09-19T08:50:46+02:00,5c495d53ae9a,0,-19,-19
2014-09-19T08:50:46+02:00,5c495d53ae9a,0,-19,-19
2014-09-19T08:50:46+02:00,5c495d53ae9a,0,-19,-19
2014-09-19T08:50:46+02:00,5c495d53ae9a,0,-19,-19
2014-09-19T08:50:46+02:00,5c495d53ae9a,0,-19,-19
2014-09-19T08:50:46+02:00,5c495d53ae9a,0,-19,-19
2014-09-19T08:50:47+02:00,5c495d53ae9a,0,-18,-19
2014-09-19T08:50:47+02:00,5c495d53ae9a,0,-19,-19
2014-09-19T08:50:47+02:00,5c495d53ae9a,0,-18,-19
2014-09-19T08:50:47+02:00,5c495d53ae9a,0,-18,-19
2014-09-19T08:50:47+02:00,5c495d53ae9a,0,-21,-19
2014-09-19T08:50:47+02:00,5c495d53ae9a,0,-22,-19
2014-09-19T08:50:47+02:00,5c495d53ae9a,0,-22,-19
2014-09-19T08:50:47+02:00,5c495d53ae9a,0,-22,-21
2014-09-19T08:50:47+02:00,5c495d53ae9a,0,-22,-22
2014-09-19T08:50:47+02:00,5c495d53ae9a,0,-22,-22
2014-09-19T08:50:47+02:00,5c495d53ae9a,0,-22,-22
2014-09-19T08:50:47+02:00,5c495d53ae9a,0,-22,-22
2014-09-19T08:50:47+02:00,5c495d53ae9a,0,-22,-22
2014-09-19T08:50:47+02:00,5c495d53ae9a,0,-18,-22
2014-09-19T08:50:47+02:00,5c495d53ae9a,0,-18,-22
2014-09-19T08:50:47+02:00,5c495d53ae9a,0,-18,-22
2014-09-19T08:50:47+02:00,5c495d53ae9a,0,-18,-18
2014-09-19T08:50:47+02:00,5c495d53ae9a,0,-19,-18
2014-09-19T08:50:47+02:00,5c495d53ae9a,0,-19,-18
2014-09-19T08:50:47+02:00,5c495d53ae9a,0,-19,-18
2014-09-19T08:50:47+02:00,5c495d53ae9a,0,-19,-19
2014-09-19T08:50:47+02:00,5c495d53ae9a,0,-20,-19
2014-09-19T08:50:47+02:00,5c495d53ae9a,0,-20,-19
2014-09-19T08:50:47+02:00,5c495d53ae9a,0,-22,-19
2014-09-19T08:50:47+02:00,5c495d53ae9a,0,-22,-20
2014-09-19T08:50:47+02:00,5c495d53ae9a,0,-19,-20
2014-09-19T08:50:47+02:00,5c495d53ae9a,0,-19,-20
2014-09-19T08:50:47+02:00,5c495d53ae9a,0,-19,-20
2014-09-19T08:50:48+02:00,5c495d53ae9a,0,-19,-19
2014-09-19T08:50:48+02:00,5c495d53ae9a,0,-19,-19
2014-09-19T08:50:48+02:00,5c495d53ae9a,0,-19,-19
2014-09-19T08:50:48+02:00,5c495d53ae9a,0,-19,-19
2014-09-19T08:50:48+02:00,5c495d53ae9a,0,-19,-19
2014-09-19T08:50:48+02:00,5c495d53ae9a,0,-19,-19
2014-09-19T08:50:48+02:00,5c495d53ae9a,0,-19,-19
2014-09-19T08:50:48+02:00,5c495d53ae9a,0,-19,-19
2014-09-19T08:50:48+02:00,5c495d53ae9a,0,-19,-19
2014-09-19T08:50:48+02:00,5c495d53ae9a,0,-19,-19
2014-09-19T08:50:48+02:00,5c495d53ae9a,0,-19,-19
2014-09-19T08:50:48+02:00,5c495d53ae9a,0,-19,-19
2014-09-19T08:50:48+02:00,5c495d53ae9a,0,-19,-19
2014-09-19T08:50:48+02:00,5c495d53ae9a,0,-19,-19
2014-09-19T08:50:48+02:00,5c495d53ae9a,0,-19,-19
2014-09-19T08:50:48+02:00,5c495d53ae9a,0,-19,-19
2014-09-19T08:50:48+02:00,5c495d53ae9a,0,-23,-19
2014-09-19T08:50:48+02:00,5c495d53ae9a,0,-23,-19
2014-09-19T08:50:48+02:00,5c495d53ae9a,0,-23,-19
2014-09-19T08:50:48+02:00,5c495d53ae9a,0,-23,-23
2014-09-19T08:50:48+02:00,5c495d53ae9a,0,-23,-23
2014-09-19T08:50:48+02:00,5c495d53ae9a,0,-19,-23
2014-09-19T08:50:48+02:00,5c495d53ae9a,0,-19,-23
2014-09-19T08:50:48+02:00,5c495d53ae9a,0,-19,-23
2014-09-19T08:50:48+02:00,5c495d53ae9a,0,-19,-19
2014-09-19T08:50:48+02:00,5c495d53ae9a,0,-19,-19
2014-09-19T08:50:48+02:00,5c495d53ae9a,0,-19,-19
2014-09-19T08:50:48+02:00,5c495d53ae9a,0,-19,-19
2014-09-19T08:50:48+02:00,5c495d53ae9a,0,-19,-19
2014-09-19T08:50:49+02:00,5c495d53ae9a,0,-19,-19
2014-09-19T08:50:49+02:00,5c495d53ae9a,0,-19,-19
2014-09-19T08:50:49+02:00,5c495d53ae9a,0,-19,-19
2014-09-19T08:50:49+02:00,5c495d53ae9a,0,-18,-19
2014-09-19T08:50:49+02:00,5c495d53ae9a,0,-21,-19
2014-09-19T08:50:49+02:00,5c495d53ae9a,0,-19,-19
2014-09-19T08:50:49+02:00,5c495d53ae9a,0,-18,-19
2014-09-19T08:50:49+02:00,5c495d53ae9a,0,-23,-19
2014-09-19T08:50:49+02:00,5c495d53ae9a,0,-23,-19
2014-09-19T08:50:49+02:00,5c495d53ae9a,0,-23,-21
2014-09-19T08:50:49+02:00,5c495d53ae9a,0,-23,-23
2014-09-19T08:50:49+02:00,5c495d53ae9a,0,-18,-23
2014-09-19T08:50:49+02:00,5c495d53ae9a,0,-18,-23
2014-09-19T08:50:49+02:00,5c495d53ae9a,0,-18,-23
2014-09-19T08:50:49+02:00,5c495d53ae9a,0,-18,-18
2014-09-19T08:50:49+02:00,5c495d53ae9a,0,-19,-18
2014-09-19T08:50:49+02:00,5c495d53ae9a,0,-18,-18
2014-09-19T08:50:49+02:00,5c495d53ae9a,0,-18,-18
2014-09-19T08:50:49+02:00,5c495d53ae9a,0,-18,-18
2014-09-19T08:50:49+02:00,5c495d53ae9a,0,-22,-18
2014-09-19T08:50:49+02:00,5c495d53ae9a,0,-22,-18
2014-09-19T08:50:49+02:00,5c495d53ae9a,0,-22,-19
2014-09-19T08:50:49+02:00,5c495d53ae9a,0,-21,-21
2014-09-19T08:50:49+02:00,5c495d53ae9a,0,-19,-21
2014-09-19T08:50:49+02:00,5c495d53ae9a,0,-19,-21
2014-09-19T08:50:49+02:00,5c495d53ae9a,0,-19,-21
2014-09-19T08:50:49+02:00,5c495d53ae9a,0,-19,-19
2014-09-19T08:50:50+02:00,5c495d53ae9a,0,-19,-19
2014-09-19T08:50:50+02:00,5c495d53ae9a,0,-18,-19
2014-09-19T08:50:50+02:00,5c495d53ae9a,0,-19,-19
2014-09-19T08:50:50+02:00,5c495d53ae9a,0,-19,-19
2014-09-19T08:50:50+02:00,5c495d53ae9a,0,-19,-19
2014-09-19T08:50:50+02:00,5c495d53ae9a,0,-19,-19
2014-09-19T08:50:50+02:00,5c495d53ae9a,0,-23,-19
2014-09-19T08:50:50+02:00,5c495d53ae9a,0,-23,-19
2014-09-19T08:50:50+02:00,5c495d53ae9a,0,-23,-19
2014-09-19T08:50:50+02:00,5c495d53ae9a,0,-18,-19
2014-09-19T08:50:50+02:00,5c495d53ae9a,0,-18,-19
2014-09-19T08:50:50+02:00,5c495d53ae9a,0,-19,-19
2014-09-19T08:50:50+02:00,5c495d53ae9a,0,-19,-19
2014-09-19T08:50:50+02:00,5c495d53ae9a,0,-19,-19
2014-09-19T08:50:50+02:00,5c495d53ae9a,0,-19,-19
2014-09-19T08:50:50+02:00,5c495d53ae9a,0,-23,-19
2014-09-19T08:50:50+02:00,5c495d53ae9a,0,-23,-19
2014-09-19T08:50:50+02:00,5c495d53ae9a,0,-23,-19
2014-09-19T08:50:50+02:00,5c495d53ae9a,0,-23,-23
2014-09-19T08:50:50+02:00,5c495d53ae9a,0,-23,-23
2014-09-19T08:50:50+02:00,5c495d53ae9a,0,-23,-23
2014-09-19T08:50:50+02:00,5c495d53ae9a,0,-22,-23
2014-09-19T08:50:50+02:00,5c495d53ae9a,0,-22,-23
2014-09-19T08:50:50+02:00,5c495d53ae9a,0,-18,-23
2014-09-19T08:50:50+02:00,5c495d53ae9a,0,-18,-22
2014-09-19T08:50:51+02:00,5c495d53ae9a,0,-18,-22
2014-09-19T08:50:51+02:00,5c495d53ae9a,0,-18,-18
2014-09-19T08:50:51+02:00,5c495d53ae9a,0,-22,-18
2014-09-19T08:50:51+02:00,5c495d53ae9a,0,-22,-18
2014-09-19T08:50:51+02:00,5c495d53ae9a,0,-22,-18
2014-09-19T08:50:51+02:00,5c495d53ae9a,0,-22,-22
2014-09-19T08:50:51+02:00,5c495d53ae9a,0,-19,-22
2014-09-19T08:50:51+02:00,5c495d53ae9a,0,-19,-22
2014-09-19T08:50:51+02:00,5c495d53ae9a,0,-19,-22
2014-09-19T08:50:51+02:00,5c495d53ae9a,0,-19,-19
2014-09-19T08:50:51+02:00,5c495d53ae9a,0,-19,-19
2014-09-19T08:50:51+02:00,5c495d53ae9a,0,-19,-19
2014-09-19T08:50:51+02:00,5c495d53ae9a,0,-19,-19
2014-09-19T08:50:51+02:00,5c495d53ae9a,0,-19,-19
2014-09-19T08:50:51+02:00,5c495d53ae9a,0,-19,-19
2014-09-19T08:50:51+02:00,5c495d53ae9a,0,-20,-19
2014-09-19T08:50:51+02:00,5c495d53ae9a,0,-21,-19
2014-09-19T08:50:51+02:00,5c495d53ae9a,0,-19,-19
2014-09-19T08:50:51+02:00,5c495d53ae9a,0,-23,-19
2014-09-19T08:50:51+02:00,5c495d53ae9a,0,-23,-20
2014-09-19T08:50:51+02:00,5c495d53ae9a,0,-22,-21
2014-09-19T08:50:51+02:00,5c495d53ae9a,0,-22,-22
2014-09-19T08:50:51+02:00,5c495d53ae9a,0,-22,-22
2014-09-19T08:50:51+02:00,5c495d53ae9a,0,-22,-22
2014-09-19T08:50:51+02:00,5c495d53ae9a,0,-22,-22
2014-09-19T08:50:51+02:00,5c495d53ae9a,0,-20,-22
2014-09-19T08:50:51+02:00,5c495d53ae9a,0,-19,-22
2014-09-19T08:50:52+02:00,5c495d53ae9a,0,-18,-22
2014-09-19T08:50:52+02:00,5c495d53ae9a,0,-19,-20
2014-09-19T08:50:52+02:00,5c495d53ae9a,0,-19,-19
2014-09-19T08:50:52+02:00,5c495d53ae9a,0,-19,-19
2014-09-19T08:50:52+02:00,5c495d53ae9a,0,-19,-19
2014-09-19T08:50:52+02:00,5c495d53ae9a,0,-18,-19
2014-09-19T08:50:52+02:00,5c495d53ae9a,0,-18,-19
2014-09-19T08:50:52+02:00,5c495d53ae9a,0,-18,-19
2014-09-19T08:50:52+02:00,5c495d53ae9a,0,-18,-18
2014-09-19T08:50:52+02:00,5c495d53ae9a,0,-21,-18
2014-09-19T08:50:52+02:00,5c495d53ae9a,0,-21,-18
2014-09-19T08:50:52+02:00,5c495d53ae9a,0,-21,-18
2014-09-19T08:50:52+02:00,5c495d53ae9a,0,-21,-21
2014-09-19T08:50:52+02:00,5c495d53ae9a,0,-21,-21
2014-09-19T08:50:52+02:00,5c495d53ae9a,0,-21,-21
2014-09-19T08:50:52+02:00,5c495d53ae9a,0,-21,-21
2014-09-19T08:50:52+02:00,5c495d53ae9a,0,-21,-21
2014-09-19T08:50:52+02:00,5c495d53ae9a,0,-18,-21
2014-09-19T08:50:52+02:00,5c495d53ae9a,0,-18,-21
2014-09-19T08:50:52+02:00,5c495d53ae9a,0,-18,-21
2014-09-19T08:50:52+02:00,5c495d53ae9a,0,-18,-18
2014-09-19T08:50:52+02:00,5c495d53ae9a,0,-19,-18
2014-09-19T08:50:52+02:00,5c495d53ae9a,0,-19,-18
2014-09-19T08:50:52+02:00,5c495d53ae9a,0,-18,-18
2014-09-19T08:50:52+02:00,5c495d53ae9a,0,-18,-18
2014-09-19T08:50:52+02:00,5c495d53ae9a,0,-18,-18
2014-09-19T08:50:52+02:00,5c495d53ae9a,0,-18,-18
2014-09-19T08:50:52+02:00,5c495d53ae9a,0,-18,-18
2014-09-19T08:50:52+02:00,5c495d53ae9a,0,-21,-18
2014-09-19T08:50:52+02:00,5c495d53ae9a,0,-22,-18
2014-09-19T08:50:53+02:00,5c495d53ae9a,0,-22,-18
2014-09-19T08:50:53+02:00,5c495d53ae9a,0,-18,-18
2014-09-19T08:50:53+02:00,5c495d53ae9a,0,-18,-18
2014-09-19T08:50:53+02:00,5c495d53ae9a,0,-18,-18
2014-09-19T08:50:53+02:00,5c495d53ae9a,0,-18,-18
2014-09-19T08:50:53+02:00,5c495d53ae9a,0,-18,-18
2014-09-19T08:50:53+02:00,5c495d53ae9a,0,-18,-18
2014-09-19T08:50:53+02:00,5c495d53ae9a,0,-18,-18
2014-09-19T08:50:53+02:00,5c495d53ae9a,0,-18,-18
2014-09-19T08:50:53+02:00,5c495d53ae9a,0,-18,-18
2014-09-19T08:50:53+02:00,5c495d53ae9a,0,-18,-18
2014-09-19T08:50:53+02:00,5c495d53ae9a,0,-22,-18
2014-09-19T08:50:53+02:00,5c495d53ae9a,0,-21,-18
2014-09-19T08:50:53+02:00,5c495d53ae9a,0,-22,-18
2014-09-19T08:50:53+02:00,5c495d53ae9a,0,-22,-21
2014-09-19T08:50:53+02:00,5c495d53ae9a,0,-21,-21
2014-09-19T08:50:53+02:00,5c495d53ae9a,0,-22,-22
2014-09-19T08:50:53+02:00,5c495d53ae9a,0,-22,-22
2014-09-19T08:50:53+02:00,5c495d53ae9a,0,-18,-22
2014-09-19T08:50:53+02:00,5c495d53ae9a,0,-18,-22
2014-09-19T08:50:53+02:00,5c495d53ae9a,0,-18,-21
2014-09-19T08:50:53+02:00,5c495d53ae9a,0,-18,-18
2014-09-19T08:50:53+02:00,5c495d53ae9a,0,-18,-18
2014-09-19T08:50:53+02:00,5c495d53ae9a,0,-18,-18
2014-09-19T08:50:53+02:00,5c495d53ae9a,0,-18,-18
2014-09-19T08:50:53+02:00,5c495d53ae9a,0,-18,-18
2014-09-19T08:50:53+02:00,5c495d53ae9a,0,-18,-18
2014-09-19T08:50:53+02:00,5c495d53ae9a,0,-18,-18
2014-09-19T08:50:53+02:00,5c495d53ae9a,0,-18,-18
2014-09-19T08:50:54+02:00,5c495d53ae9a,0,-22,-18
2014-09-19T08:50:54+02:00,5c495d53ae9a,0,-23,-18
2014-09-19T08:50:54+02:00,5c495d53ae9a,0,-22,-18
2014-09-19T08:50:54+02:00,5c495d53ae9a,0,-22,-22
2014-09-19T08:50:54+02:00,5c495d53ae9a,0,-22,-22
2014-09-19T08:50:54+02:00,5c495d53ae9a,0,-23,-22
2014-09-19T08:50:54+02:00,5c495d53ae9a,0,-23,-22
2014-09-19T08:50:54+02:00,5c495d53ae9a,0,-19,-22
2014-09-19T08:50:54+02:00,5c495d53ae9a,0,-22,-22
2014-09-19T08:50:54+02:00,5c495d53ae9a,0,-19,-22
2014-09-19T08:50:54+02:00,5c495d53ae9a,0,-19,-22
2014-09-19T08:50:54+02:00,5c495d53ae9a,0,-19,-19
2014-09-19T08:50:54+02:00,5c495d53ae9a,0,-19,-19
2014-09-19T08:50:54+02:00,5c495d53ae9a,0,-19,-19
2014-09-19T08:50:54+02:00,5c495d53ae9a,0,-19,-19
2014-09-19T08:50:54+02:00,5c495d53ae9a,0,-19,-19
2014-09-19T08:50:54+02:00,5c495d53ae9a,0,-19,-19
2014-09-19T08:50:54+02:00,5c495d53ae9a,0,-19,-19
2014-09-19T08:50:54+02:00,5c495d53ae9a,0,-19,-19
2014-09-19T08:50:54+02:00,5c495d53ae9a,0,-22,-19
2014-09-19T08:50:54+02:00,5c495d53ae9a,0,-21,-19
2014-09-19T08:50:54+02:00,5c495d53ae9a,0,-21,-19
2014-09-19T08:50:54+02:00,5c495d53ae9a,0,-18,-19
2014-09-19T08:50:54+02:00,5c495d53ae9a,0,-18,-19
2014-09-19T08:50:54+02:00,5c495d53ae9a,0,-18,-19
2014-09-19T08:50:54+02:00,5c495d53ae9a,0,-19,-19
2014-09-19T08:50:54+02:00,5c495d53ae9a,0,-19,-19
2014-09-19T08:50:55+02:00,5c495d53ae9a,0,-19,-19
2014-09-19T08:50:55+02:00,5c495d53ae9a,0,-19,-19
2014-09-19T08:50:55+02:00,5c495d53ae9a,0,-19,-19
2014-09-19T08:50:55+02:00,5c495d53ae9a,0,-21,-19
2014-09-19T08:50:55+02:00,5c495d53ae9a,0,-21,-19
2014-09-19T08:50:55+02:00,5c495d53ae9a,0,-22,-19
2014-09-19T08:50:55+02:00,5c495d53ae9a,0,-19,-19
2014-09-19T08:50:55+02:00,5c495d53ae9a,0,-19,-19
2014-09-19T08:50:55+02:00,5c495d53ae9a,0,-19,-19
2014-09-19T08:50:55+02:00,5c495d53ae9a,0,-19,-19
2014-09-19T08:50:55+02:00,5c495d53ae9a,0,-19,-19
2014-09-19T08:50:55+02:00,5c495d53ae9a,0,-19,-19
2014-09-19T08:50:55+02:00,5c495d53ae9a,0,-19,-19
2014-09-19T08:50:55+02:00,5c495d53ae9a,0,-19,-19
2014-09-19T08:50:55+02:00,5c495d53ae9a,0,-19,-19
2014-09-19T08:50:55+02:00,5c495d53ae9a,0,-19,-19
2014-09-19T08:50:55+02:00,5c495d53ae9a,0,-18,-19
2014-09-19T08:50:55+02:00,5c495d53ae9a,0,-18,-19
2014-09-19T08:50:55+02:00,5c495d53ae9a,0,-18,-19
2014-09-19T08:50:55+02:00,5c495d53ae9a,0,-22,-19
2014-09-19T08:50:55+02:00,5c495d53ae9a,0,-22,-19
2014-09-19T08:50:55+02:00,5c495d53ae9a,0,-22,-19
2014-09-19T08:50:55+02:00,5c495d53ae9a,0,-21,-21
2014-09-19T08:50:55+02:00,5c495d53ae9a,0,-21,-21
2014-09-19T08:50:55+02:00,5c495d53ae9a,0,-21,-21
2014-09-19T08:50:55+02:00,5c495d53ae9a,0,-18,-21
2014-09-19T08:50:55+02:00,5c495d53ae9a,0,-18,-21
2014-09-19T08:50:56+02:00,5c495d53ae9a,0,-19,-21
2014-09-19T08:50:56+02:00,5c495d53ae9a,0,-19,-19
2014-09-19T08:50:56+02:00,5c495d53ae9a,0,-19,-19
2014-09-19T08:50:56+02:00,5c495d53ae9a,0,-19,-19
2014-09-19T08:50:56+02:00,5c495d53ae9a,0,-19,-19
2014-09-19T08:50:56+02:00,5c495d53ae9a,0,-19,-19
2014-09-19T08:50:56+02:00,5c495d53ae9a,0,-19,-19
2014-09-19T08:50:56+02:00,5c495d53ae9a,0,-19,-19
2014-09-19T08:50:56+02:00,5c495d53ae9a,0,-23,-19
2014-09-19T08:50:56+02:00,5c495d53ae9a,0,-23,-19
2014-09-19T08:50:56+02:00,5c495d53ae9a,0,-23,-19
2014-09-19T08:50:56+02:00,5c495d53ae9a,0,-23,-23
2014-09-19T08:50:56+02:00,5c495d53ae9a,0,-19,-23
2014-09-19T08:50:56+02:00,5c495d53ae9a,0,-19,-23
2014-09-19T08:50:56+02:00,5c495d53ae9a,0,-19,-23
2014-09-19T08:50:56+02:00,5c495d53ae9a,0,-19,-19
2014-09-19T08:50:56+02:00,5c495d53ae9a,0,-18,-19
2014-09-19T08:50:56+02:00,5c495d53ae9a,0,-18,-19
2014-09-19T08:50:56+02:00,5c495d53ae9a,0,-18,-19
2014-09-19T08:50:56+02:00,5c495d53ae9a,0,-18,-18
2014-09-19T08:50:56+02:00,5c495d53ae9a,0,-18,-18
2014-09-19T08:50:56+02:00,5c495d53ae9a,0,-18,-18
2014-09-19T08:50:56+02:00,5c495d53ae9a,0,-18,-18
2014-09-19T08:50:56+02:00,5c495d53ae9a,0,-18,-18
2014-09-19T08:50:56+02:00,5c495d53ae9a,0,-18,-18
2014-09-19T08:50:56+02:00,5c495d53ae9a,0,-18,-18
2014-09-19T08:50:56+02:00,5c495d53ae9a,0,-18,-18
2014-09-19T08:50:56+02:00,5c495d53ae9a,0,-18,-18
2014-09-19T08:50:57+02:00,5c495d53ae9a,0,-18,-18
2014-09-19T08:50:57+02:00,5c495d53ae9a,0,-18,-18
2014-09-19T08:50:57+02:00,5c495d53ae9a,0,-22,-18
2014-09-19T08:50:57+02:00,5c495d53ae9a,0,-21,-18
2014-09-19T08:50:57+02:00,5c495d53ae9a,0,-22,-18
2014-09-19T08:50:57+02:00,5c495d53ae9a,0,-22,-21
2014-09-19T08:50:57+02:00,5c495d53ae9a,0,-18,-21
2014-09-19T08:50:57+02:00,5c495d53ae9a,0,-18,-21
2014-09-19T08:50:57+02:00,5c495d53ae9a,0,-19,-21
2014-09-19T08:50:57+02:00,5c495d53ae9a,0,-19,-19
2014-09-19T08:50:57+02:00,5c495d53ae9a,0,-18,-19
2014-09-19T08:50:57+02:00,5c495d53ae9a,0,-19,-19
2014-09-19T08:50:57+02:00,5c495d53ae9a,0,-19,-19
2014-09-19T08:50:57+02:00,5c495d53ae9a,0,-19,-19
2014-09-19T08:50:57+02:00,5c495d53ae9a,0,-23,-19
2014-09-19T08:50:57+02:00,5c495d53ae9a,0,-22,-19
2014-09-19T08:50:57+02:00,5c495d53ae9a,0,-23,-19
2014-09-19T08:50:57+02:00,5c495d53ae9a,0,-23,-22
2014-09-19T08:50:57+02:00,5c495d53ae9a,0,-23,-23
2014-09-19T08:50:57+02:00,5c495d53ae9a,0,-23,-23
2014-09-19T08:50:57+02:00,5c495d53ae9a,0,-23,-23
2014-09-19T08:50:57+02:00,5c495d53ae9a,0,-18,-23
2014-09-19T08:50:57+02:00,5c495d53ae9a,0,-18,-23
2014-09-19T08:50:57+02:00,5c495d53ae9a,0,-19,-23
2014-09-19T08:50:57+02:00,5c495d53ae9a,0,-19,-19
2014-09-19T08:50:58+02:00,5c495d53ae9a,0,-19,-19
2014-09-19T08:50:58+02:00,5c495d53ae9a,0,-23,-19
2014-09-19T08:50:58+02:00,5c495d53ae9a,0,-23,-19
2014-09-19T08:50:58+02:00,5c495d53ae9a,0,-23,-19
2014-09-19T08:50:58+02:00,5c495d53ae9a,0,-23,-23
2014-09-19T08:50:58+02:00,5c495d53ae9a,0,-23,-23
2014-09-19T08:50:58+02:00,5c495d53ae9a,0,-22,-23
2014-09-19T08:50:58+02:00,5c495d53ae9a,0,-22,-23
2014-09-19T08:50:58+02:00,5c495d53ae9a,0,-22,-23
2014-09-19T08:50:58+02:00,5c495d53ae9a,0,-22,-22
2014-09-19T08:50:58+02:00,5c495d53ae9a,0,-22,-22
2014-09-19T08:50:58+02:00,5c495d53ae9a,0,-18,-22
2014-09-19T08:50:58+02:00,5c495d53ae9a,0,-18,-22
2014-09-19T08:50:58+02:00,5c495d53ae9a,0,-18,-22
2014-09-19T08:50:58+02:00,5c495d53ae9a,0,-19,-19
2014-09-19T08:50:58+02:00,5c495d53ae9a,0,-19,-19
2014-09-19T08:50:58+02:00,5c495d53ae9a,0,-18,-18
2014-09-19T08:50:58+02:00,5c495d53ae9a,0,-18,-18
2014-09-19T08:50:58+02:00,5c495d53ae9a,0,-18,-18
2014-09-19T08:50:58+02:00,5c495d53ae9a,0,-21,-18
2014-09-19T08:50:58+02:00,5c495d53ae9a,0,-22,-19
2014-09-19T08:50:58+02:00,5c495d53ae9a,0,-22,-19
2014-09-19T08:50:58+02:00,5c495d53ae9a,0,-22,-21
2014-09-19T08:50:58+02:00,5c495d53ae9a,0,-18,-21
2014-09-19T08:50:58+02:00,5c495d53ae9a,0,-18,-21
2014-09-19T08:50:58+02:00,5c495d53ae9a,0,-18,-21
2014-09-19T08:50:58+02:00,5c495d53ae9a,0,-18,-18
2014-09-19T08:50:58+02:00,5c495d53ae9a,0,-18,-18
2014-09-19T08:50:58+02:00,5c495d53ae9a,0,-18,-18
2014-09-19T08:50:58+02:00,5c495d53ae9a,0,-18,-18
2014-09-19T08:50:58+02:00,5c495d53ae9a,0,-18,-18
2014-09-19T08:50:59+02:00,5c495d53ae9a,0,-18,-18
2014-09-19T08:50:59+02:00,5c495d53ae9a,0,-18,-18
2014-09-19T08:50:59+02:00,5c495d53ae9a,0,-18,-18
2014-09-19T08:50:59+02:00,5c495d53ae9a,0,-22,-18
2014-09-19T08:50:59+02:00,5c495d53ae9a,0,-22,-18
2014-09-19T08:50:59+02:00,5c495d53ae9a,0,-22,-18
2014-09-19T08:50:59+02:00,5c495d53ae9a,0,-21,-21
2014-09-19T08:50:59+02:00,5c495d53ae9a,0,-22,-22
2014-09-19T08:50:59+02:00,5c495d53ae9a,0,-22,-22
2014-09-19T08:50:59+02:00,5c495d53ae9a,0,-18,-22
2014-09-19T08:50:59+02:00,5c495d53ae9a,0,-18,-22
2014-09-19T08:50:59+02:00,5c495d53ae9a,0,-18,-21
2014-09-19T08:50:59+02:00,5c495d53ae9a,0,-22,-21
2014-09-19T08:50:59+02:00,5c495d53ae9a,0,-22,-22
2014-09-19T08:50:59+02:00,5c495d53ae9a,0,-18,-18
2014-09-19T08:50:59+02:00,5c495d53ae9a,0,-18,-18
2014-09-19T08:50:59+02:00,5c495d53ae9a,0,-18,-18
2014-09-19T08:50:59+02:00,5c495d53ae9a,0,-18,-18
2014-09-19T08:50:59+02:00,5c495d53ae9a,0,-18,-18
2014-09-19T08:50:59+02:00,5c495d53ae9a,0,-18,-18
2014-09-19T08:50:59+02:00,5c495d53ae9a,0,-18,-18
2014-09-19T08:50:59+02:00,5c495d53ae9a,0,-18,-18
2014-09-19T08:50:59+02:00,5c495d53ae9a,0,-19,-18
2014-09-19T08:50:59+02:00,5c495d53ae9a,0,-19,-18
2014-09-19T08:50:59+02:00,5c495d53ae9a,0,-19,-18
2014-09-19T08:50:59+02:00,5c495d53ae9a,0,-19,-19
2014-09-19T08:50:59+02:00,5c495d53ae9a,0,-19,-19
2014-09-19T08:50:59+02:00,5c495d53ae9a,0,-19,-19
2014-09-19T08:50:59+02:00,5c495d53ae9a,0,-22,-19
2014-09-19T08:51:00+02:00,5c495d53ae9a,0,-22,-19
2014-09-19T08:51:00+02:00,5c495d53ae9a,0,-22,-19
2014-09-19T08:51:00+02:00,5c495d53ae9a,0,-22,-22
2014-09-19T08:51:00+02:00,5c495d53ae9a,0,-22,-22
2014-09-19T08:51:00+02:00,5c495d53ae9a,0,-22,-22
2014-09-19T08:51:00+02:00,5c495d53ae9a,0,-22,-22
2014-09-19T08:51:00+02:00,5c495d53ae9a,0,-18,-22
2014-09-19T08:51:00+02:00,5c495d53ae9a,0,-18,-22
2014-09-19T08:51:00+02:00,5c495d53ae9a,0,-18,-22
2014-09-19T08:51:00+02:00,5c495d53ae9a,0,-19,-19
2014-09-19T08:51:00+02:00,5c495d53ae9a,0,-19,-19
2014-09-19T08:51:00+02:00,5c495d53ae9a,0,-19,-19
2014-09-19T08:51:00+02:00,5c495d53ae9a,0,-19,-19
2014-09-19T08:51:00+02:00,5c495d53ae9a,0,-19,-19
2014-09-19T08:51:00+02:00,5c495d53ae9a,0,-19,-19
2014-09-19T08:51:00+02:00,5c495d53ae9a,0,-19,-19
2014-09-19T08:51:00+02:00,5c495d53ae9a,0,-19,-19
2014-09-19T08:51:00+02:00,5c495d53ae9a,0,-23,-19
2014-09-19T08:51:00+02:00,5c495d53ae9a,0,-23,-19
