Time,UUID,LocalName,RSSI,MedianRSSI
2014-09-19T08:39:33+02:00,7fe941b39fa9,0,-66,-74
2014-09-19T08:39:33+02:00,7fe941b39fa9,0,-67,-74
2014-09-19T08:39:33+02:00,7fe941b39fa9,0,-67,-74
2014-09-19T08:39:33+02:00,7fe941b39fa9,0,-67,-67
2014-09-19T08:39:33+02:00,7fe941b39fa9,0,-67,-67
2014-09-19T08:39:33+02:00,7fe941b39fa9,0,-67,-67
2014-09-19T08:39:33+02:00,7fe941b39fa9,0,-67,-67
2014-09-19T08:39:33+02:00,7fe941b39fa9,0,-83,-67
2014-09-19T08:39:33+02:00,7fe941b39fa9,0,-83,-67
2014-09-19T08:39:33+02:00,7fe941b39fa9,0,-83,-67
2014-09-19T08:39:33+02:00,7fe941b39fa9,0,-83,-83
2014-09-19T08:39:33+02:00,7fe941b39fa9,0,-73,-83
2014-09-19T08:39:33+02:00,7fe941b39fa9,0,-73,-83
2014-09-19T08:39:33+02:00,7fe941b39fa9,0,-73,-83
2014-09-19T08:39:33+02:00,7fe941b39fa9,0,-67,-73
2014-09-19T08:39:33+02:00,7fe941b39fa9,0,-67,-73
2014-09-19T08:39:33+02:00,7fe941b39fa9,0,-83,-73
2014-09-19T08:39:33+02:00,7fe941b39fa9,0,-83,-73
2014-09-19T08:39:33+02:00,7fe941b39fa9,0,-73,-73
2014-09-19T08:39:33+02:00,7fe941b39fa9,0,-73,-73
2014-09-19T08:39:34+02:00,7fe941b39fa9,0,-73,-73
2014-09-19T08:39:34+02:00,7fe941b39fa9,0,-73,-73
2014-09-19T08:39:34+02:00,7fe941b39fa9,0,-73,-73
2014-09-19T08:39:34+02:00,7fe941b39fa9,0,-72,-73
2014-09-19T08:39:34+02:00,7fe941b39fa9,0,-73,-73
2014-09-19T08:39:34+02:00,7fe941b39fa9,0,-74,-73
2014-09-19T08:39:34+02:00,7fe941b39fa9,0,-67,-73
2014-09-19T08:39:34+02:00,7fe941b39fa9,0,-67,-73
2014-09-19T08:39:34+02:00,7fe941b39fa9,0,-67,-72
2014-09-19T08:39:34+02:00,7fe941b39fa9,0,-67,-67
2014-09-19T08:39:34+02:00,7fe941b39fa9,0,-83,-67
2014-09-19T08:39:34+02:00,7fe941b39fa9,0,-82,-67
2014-09-19T08:39:34+02:00,7fe941b39fa9,0,-73,-67
2014-09-19T08:39:34+02:00,7fe941b39fa9,0,-73,-73
2014-09-19T08:39:34+02:00,7fe941b39fa9,0,-74,-73
2014-09-19T08:39:34+02:00,7fe941b39fa9,0,-74,-74
2014-09-19T08:39:34+02:00,7fe941b39fa9,0,-73,-74
2014-09-19T08:39:34+02:00,7fe941b39fa9,0,-67,-73
2014-09-19T08:39:34+02:00,7fe941b39fa9,0,-67,-73
2014-09-19T08:39:34+02:00,7fe941b39fa9,0,-67,-73
2014-09-19T08:39:34+02:00,7fe941b39fa9,0,-67,-67
2014-09-19T08:39:34+02:00,7fe941b39fa9,0,-67,-67
2014-09-19T08:39:34+02:00,7fe941b39fa9,0,-81,-67
2014-09-19T08:39:34+02:00,7fe941b39fa9,0,-81,-67
2014-09-19T08:39:34+02:00,7fe941b39fa9,0,-81,-67
2014-09-19T08:39:35+02:00,7fe941b39fa9,0,-81,-81
2014-09-19T08:39:35+02:00,7fe941b39fa9,0,-81,-81
2014-09-19T08:39:35+02:00,7fe941b39fa9,0,-73,-81
2014-09-19T08:39:35+02:00,7fe941b39fa9,0,-73,-81
2014-09-19T08:39:35+02:00,7fe941b39fa9,0,-74,-81
2014-09-19T08:39:35+02:00,7fe941b39fa9,0,-74,-74
2014-09-19T08:39:35+02:00,7fe941b39fa9,0,-74,-74
2014-09-19T08:39:35+02:00,7fe941b39fa9,0,-74,-74
2014-09-19T08:39:35+02:00,7fe941b39fa9,0,-67,-74
2014-09-19T08:39:35+02:00,7fe941b39fa9,0,-67,-74
2014-09-19T08:39:35+02:00,7fe941b39fa9,0,-81,-74
2014-09-19T08:39:35+02:00,7fe941b39fa9,0,-81,-74
2014-09-19T08:39:35+02:00,7fe941b39fa9,0,-81,-74
2014-09-19T08:39:35+02:00,7fe941b39fa9,0,-81,-81
2014-09-19T08:39:35+02:00,7fe941b39fa9,0,-74,-81
2014-09-19T08:39:35+02:00,7fe941b39fa9,0,-74,-81
2014-09-19T08:39:35+02:00,7fe941b39fa9,0,-74,-81
2014-09-19T08:39:35+02:00,7fe941b39fa9,0,-74,-74
2014-09-19T08:39:35+02:00,7fe941b39fa9,0,-67,-74
2014-09-19T08:39:35+02:00,7fe941b39fa9,0,-67,-74
2014-09-19T08:39:35+02:00,7fe941b39fa9,0,-81,-74
2014-09-19T08:39:35+02:00,7fe941b39fa9,0,-82,-74
2014-09-19T08:39:35+02:00,7fe941b39fa9,0,-80,-74
2014-09-19T08:39:35+02:00,7fe941b39fa9,0,-74,-74
2014-09-19T08:39:35+02:00,7fe941b39fa9,0,-74,-74
2014-09-19T08:39:35+02:00,7fe941b39fa9,0,-74,-74
2014-09-19T08:39:35+02:00,7fe941b39fa9,0,-74,-74
2014-09-19T08:39:36+02:00,7fe941b39fa9,0,-74,-74
2014-09-19T08:39:36+02:00,7fe941b39fa9,0,-67,-74
2014-09-19T08:39:36+02:00,7fe941b39fa9,0,-67,-74
2014-09-19T08:39:36+02:00,7fe941b39fa9,0,-67,-74
2014-09-19T08:39:36+02:00,7fe941b39fa9,0,-67,-67
2014-09-19T08:39:36+02:00,7fe941b39fa9,0,-67,-67
2014-09-19T08:39:36+02:00,7fe941b39fa9,0,-67,-67
2014-09-19T08:39:36+02:00,7fe941b39fa9,0,-67,-67
2014-09-19T08:39:36+02:00,7fe941b39fa9,0,-81,-67
2014-09-19T08:39:36+02:00,7fe941b39fa9,0,-81,-67
2014-09-19T08:39:36+02:00,7fe941b39fa9,0,-81,-67
2014-09-19T08:39:36+02:00,7fe941b39fa9,0,-74,-74
2014-09-19T08:39:36+02:00,7fe941b39fa9,0,-74,-74
2014-09-19T08:39:36+02:00,7fe941b39fa9,0,-74,-74
2014-09-19T08:39:36+02:00,7fe941b39fa9,0,-74,-74
2014-09-19T08:39:36+02:00,7fe941b39fa9,0,-67,-74
2014-09-19T08:39:36+02:00,7fe941b39fa9,0,-67,-74
2014-09-19T08:39:36+02:00,7fe941b39fa9,0,-67,-74
2014-09-19T08:39:36+02:00,7fe941b39fa9,0,-80,-74
2014-09-19T08:39:36+02:00,7fe941b39fa9,0,-81,-74
2014-09-19T08:39:36+02:00,7fe941b39fa9,0,-81,-74
2014-09-19T08:39:36+02:00,7fe941b39fa9,0,-81,-80
2014-09-19T08:39:36+02:00,7fe941b39fa9,0,-80,-80
2014-09-19T08:39:36+02:00,7fe941b39fa9,0,-74,-80
2014-09-19T08:39:37+02:00,7fe941b39fa9,0,-74,-80
2014-09-19T08:39:37+02:00,7fe941b39fa9,0,-75,-80
2014-09-19T08:39:37+02:00,7fe941b39fa9,0,-74,-75
2014-09-19T08:39:37+02:00,7fe941b39fa9,0,-74,-74
2014-09-19T08:39:37+02:00,7fe941b39fa9,0,-68,-74
2014-09-19T08:39:37+02:00,7fe941b39fa9,0,-74,-74
2014-09-19T08:39:37+02:00,7fe941b39fa9,0,-67,-74
2014-09-19T08:39:37+02:00,7fe941b39fa9,0,-67,-74
2014-09-19T08:39:37+02:00,7fe941b39fa9,0,-67,-68
2014-09-19T08:39:37+02:00,7fe941b39fa9,0,-67,-67
2014-09-19T08:39:37+02:00,7fe941b39fa9,0,-67,-67
2014-09-19T08:39:37+02:00,7fe941b39fa9,0,-68,-67
2014-09-19T08:39:37+02:00,7fe941b39fa9,0,-81,-67
2014-09-19T08:39:37+02:00,7fe941b39fa9,0,-81,-67
2014-09-19T08:39:37+02:00,7fe941b39fa9,0,-81,-68
2014-09-19T08:39:37+02:00,7fe941b39fa9,0,-81,-81
2014-09-19T08:39:37+02:00,7fe941b39fa9,0,-74,-81
2014-09-19T08:39:37+02:00,7fe941b39fa9,0,-74,-81
2014-09-19T08:39:37+02:00,7fe941b39fa9,0,-74,-81
2014-09-19T08:39:37+02:00,7fe941b39fa9,0,-68,-74
2014-09-19T08:39:37+02:00,7fe941b39fa9,0,-68,-74
2014-09-19T08:39:37+02:00,7fe941b39fa9,0,-65,-74
2014-09-19T08:39:37+02:00,7fe941b39fa9,0,-82,-74
2014-09-19T08:39:37+02:00,7fe941b39fa9,0,-82,-74
2014-09-19T08:39:38+02:00,7fe941b39fa9,0,-81,-74
2014-09-19T08:39:38+02:00,7fe941b39fa9,0,-73,-73
2014-09-19T08:39:38+02:00,7fe941b39fa9,0,-73,-73
2014-09-19T08:39:38+02:00,7fe941b39fa9,0,-73,-73
2014-09-19T08:39:38+02:00,7fe941b39fa9,0,-74,-74
2014-09-19T08:39:38+02:00,7fe941b39fa9,0,-74,-74
2014-09-19T08:39:38+02:00,7fe941b39fa9,0,-74,-74
2014-09-19T08:39:38+02:00,7fe941b39fa9,0,-74,-74
2014-09-19T08:39:38+02:00,7fe941b39fa9,0,-68,-74
2014-09-19T08:39:38+02:00,7fe941b39fa9,0,-68,-74
2014-09-19T08:39:38+02:00,7fe941b39fa9,0,-81,-74
2014-09-19T08:39:38+02:00,7fe941b39fa9,0,-81,-74
2014-09-19T08:39:38+02:00,7fe941b39fa9,0,-80,-74
2014-09-19T08:39:38+02:00,7fe941b39fa9,0,-81,-80
2014-09-19T08:39:38+02:00,7fe941b39fa9,0,-80,-80
2014-09-19T08:39:38+02:00,7fe941b39fa9,0,-74,-80
2014-09-19T08:39:38+02:00,7fe941b39fa9,0,-74,-80
2014-09-19T08:39:38+02:00,7fe941b39fa9,0,-68,-80
2014-09-19T08:39:38+02:00,7fe941b39fa9,0,-68,-74
2014-09-19T08:39:38+02:00,7fe941b39fa9,0,-68,-74
2014-09-19T08:39:38+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:39:38+02:00,7fe941b39fa9,0,-69,-68
2014-09-19T08:39:38+02:00,7fe941b39fa9,0,-69,-68
2014-09-19T08:39:38+02:00,7fe941b39fa9,0,-69,-68
2014-09-19T08:39:38+02:00,7fe941b39fa9,0,-66,-68
2014-09-19T08:39:38+02:00,7fe941b39fa9,0,-84,-69
2014-09-19T08:39:38+02:00,7fe941b39fa9,0,-81,-69
2014-09-19T08:39:38+02:00,7fe941b39fa9,0,-78,-69
2014-09-19T08:39:39+02:00,7fe941b39fa9,0,-76,-76
2014-09-19T08:39:39+02:00,7fe941b39fa9,0,-73,-76
2014-09-19T08:39:39+02:00,7fe941b39fa9,0,-74,-76
2014-09-19T08:39:39+02:00,7fe941b39fa9,0,-68,-76
2014-09-19T08:39:39+02:00,7fe941b39fa9,0,-67,-74
2014-09-19T08:39:39+02:00,7fe941b39fa9,0,-67,-73
2014-09-19T08:39:39+02:00,7fe941b39fa9,0,-66,-68
2014-09-19T08:39:39+02:00,7fe941b39fa9,0,-83,-68
2014-09-19T08:39:39+02:00,7fe941b39fa9,0,-84,-68
2014-09-19T08:39:39+02:00,7fe941b39fa9,0,-83,-68
2014-09-19T08:39:39+02:00,7fe941b39fa9,0,-83,-83
2014-09-19T08:39:39+02:00,7fe941b39fa9,0,-71,-83
2014-09-19T08:39:39+02:00,7fe941b39fa9,0,-71,-83
2014-09-19T08:39:39+02:00,7fe941b39fa9,0,-71,-83
2014-09-19T08:39:39+02:00,7fe941b39fa9,0,-68,-71
2014-09-19T08:39:39+02:00,7fe941b39fa9,0,-68,-71
2014-09-19T08:39:39+02:00,7fe941b39fa9,0,-68,-71
2014-09-19T08:39:39+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:39:39+02:00,7fe941b39fa9,0,-66,-68
2014-09-19T08:39:39+02:00,7fe941b39fa9,0,-69,-68
2014-09-19T08:39:39+02:00,7fe941b39fa9,0,-79,-68
2014-09-19T08:39:39+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:39:39+02:00,7fe941b39fa9,0,-65,-68
2014-09-19T08:39:39+02:00,7fe941b39fa9,0,-67,-68
2014-09-19T08:39:39+02:00,7fe941b39fa9,0,-67,-67
2014-09-19T08:39:39+02:00,7fe941b39fa9,0,-67,-67
2014-09-19T08:39:40+02:00,7fe941b39fa9,0,-77,-67
2014-09-19T08:39:40+02:00,7fe941b39fa9,0,-77,-67
2014-09-19T08:39:40+02:00,7fe941b39fa9,0,-78,-67
2014-09-19T08:39:40+02:00,7fe941b39fa9,0,-79,-77
2014-09-19T08:39:40+02:00,7fe941b39fa9,0,-80,-77
2014-09-19T08:39:40+02:00,7fe941b39fa9,0,-80,-78
2014-09-19T08:39:40+02:00,7fe941b39fa9,0,-79,-79
2014-09-19T08:39:40+02:00,7fe941b39fa9,0,-71,-79
2014-09-19T08:39:40+02:00,7fe941b39fa9,0,-71,-79
2014-09-19T08:39:40+02:00,7fe941b39fa9,0,-71,-79
2014-09-19T08:39:40+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:39:40+02:00,7fe941b39fa9,0,-69,-71
2014-09-19T08:39:40+02:00,7fe941b39fa9,0,-68,-71
2014-09-19T08:39:40+02:00,7fe941b39fa9,0,-68,-71
2014-09-19T08:39:40+02:00,7fe941b39fa9,0,-69,-69
2014-09-19T08:39:40+02:00,7fe941b39fa9,0,-69,-69
2014-09-19T08:39:40+02:00,7fe941b39fa9,0,-70,-69
2014-09-19T08:39:40+02:00,7fe941b39fa9,0,-83,-69
2014-09-19T08:39:40+02:00,7fe941b39fa9,0,-85,-69
2014-09-19T08:39:40+02:00,7fe941b39fa9,0,-89,-70
2014-09-19T08:39:40+02:00,7fe941b39fa9,0,-89,-83
2014-09-19T08:39:40+02:00,7fe941b39fa9,0,-81,-83
2014-09-19T08:39:40+02:00,7fe941b39fa9,0,-73,-83
2014-09-19T08:39:40+02:00,7fe941b39fa9,0,-75,-83
2014-09-19T08:39:40+02:00,7fe941b39fa9,0,-79,-81
2014-09-19T08:39:40+02:00,7fe941b39fa9,0,-76,-79
2014-09-19T08:39:40+02:00,7fe941b39fa9,0,-75,-76
2014-09-19T08:39:40+02:00,7fe941b39fa9,0,-73,-75
2014-09-19T08:39:41+02:00,7fe941b39fa9,0,-66,-75
2014-09-19T08:39:41+02:00,7fe941b39fa9,0,-66,-75
2014-09-19T08:39:41+02:00,7fe941b39fa9,0,-68,-73
2014-09-19T08:39:41+02:00,7fe941b39fa9,0,-69,-69
2014-09-19T08:39:41+02:00,7fe941b39fa9,0,-71,-69
2014-09-19T08:39:41+02:00,7fe941b39fa9,0,-72,-69
2014-09-19T08:39:41+02:00,7fe941b39fa9,0,-74,-69
2014-09-19T08:39:41+02:00,7fe941b39fa9,0,-75,-71
2014-09-19T08:39:41+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:39:41+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:39:41+02:00,7fe941b39fa9,0,-70,-71
2014-09-19T08:39:41+02:00,7fe941b39fa9,0,-70,-71
2014-09-19T08:39:41+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:39:41+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:39:41+02:00,7fe941b39fa9,0,-68,-71
2014-09-19T08:39:41+02:00,7fe941b39fa9,0,-67,-70
2014-09-19T08:39:41+02:00,7fe941b39fa9,0,-71,-70
2014-09-19T08:39:41+02:00,7fe941b39fa9,0,-70,-70
2014-09-19T08:39:41+02:00,7fe941b39fa9,0,-69,-70
2014-09-19T08:39:41+02:00,7fe941b39fa9,0,-69,-69
2014-09-19T08:39:41+02:00,7fe941b39fa9,0,-70,-69
2014-09-19T08:39:41+02:00,7fe941b39fa9,0,-70,-70
2014-09-19T08:39:41+02:00,7fe941b39fa9,0,-68,-70
2014-09-19T08:39:42+02:00,7fe941b39fa9,0,-68,-69
2014-09-19T08:39:42+02:00,7fe941b39fa9,0,-68,-69
2014-09-19T08:39:42+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:39:42+02:00,7fe941b39fa9,0,-67,-68
2014-09-19T08:39:42+02:00,7fe941b39fa9,0,-67,-68
2014-09-19T08:39:42+02:00,7fe941b39fa9,0,-70,-68
2014-09-19T08:39:42+02:00,7fe941b39fa9,0,-71,-68
2014-09-19T08:39:42+02:00,7fe941b39fa9,0,-71,-68
2014-09-19T08:39:42+02:00,7fe941b39fa9,0,-73,-70
2014-09-19T08:39:42+02:00,7fe941b39fa9,0,-74,-71
2014-09-19T08:39:42+02:00,7fe941b39fa9,0,-69,-71
2014-09-19T08:39:42+02:00,7fe941b39fa9,0,-72,-71
2014-09-19T08:39:42+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:39:42+02:00,7fe941b39fa9,0,-81,-72
2014-09-19T08:39:42+02:00,7fe941b39fa9,0,-84,-73
2014-09-19T08:39:42+02:00,7fe941b39fa9,0,-78,-74
2014-09-19T08:39:42+02:00,7fe941b39fa9,0,-77,-77
2014-09-19T08:39:42+02:00,7fe941b39fa9,0,-69,-77
2014-09-19T08:39:42+02:00,7fe941b39fa9,0,-69,-77
2014-09-19T08:39:42+02:00,7fe941b39fa9,0,-70,-77
2014-09-19T08:39:42+02:00,7fe941b39fa9,0,-76,-76
2014-09-19T08:39:42+02:00,7fe941b39fa9,0,-77,-76
2014-09-19T08:39:43+02:00,7fe941b39fa9,0,-78,-76
2014-09-19T08:39:43+02:00,7fe941b39fa9,0,-76,-76
2014-09-19T08:39:43+02:00,7fe941b39fa9,0,-77,-76
2014-09-19T08:39:43+02:00,7fe941b39fa9,0,-78,-77
2014-09-19T08:39:43+02:00,7fe941b39fa9,0,-78,-77
2014-09-19T08:39:43+02:00,7fe941b39fa9,0,-68,-77
2014-09-19T08:39:43+02:00,7fe941b39fa9,0,-69,-77
2014-09-19T08:39:43+02:00,7fe941b39fa9,0,-71,-76
2014-09-19T08:39:43+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:39:43+02:00,7fe941b39fa9,0,-70,-71
2014-09-19T08:39:43+02:00,7fe941b39fa9,0,-76,-71
2014-09-19T08:39:43+02:00,7fe941b39fa9,0,-75,-71
2014-09-19T08:39:43+02:00,7fe941b39fa9,0,-73,-71
2014-09-19T08:39:43+02:00,7fe941b39fa9,0,-69,-71
2014-09-19T08:39:43+02:00,7fe941b39fa9,0,-68,-71
2014-09-19T08:39:43+02:00,7fe941b39fa9,0,-67,-70
2014-09-19T08:39:43+02:00,7fe941b39fa9,0,-77,-73
2014-09-19T08:39:43+02:00,7fe941b39fa9,0,-68,-69
2014-09-19T08:39:43+02:00,7fe941b39fa9,0,-82,-69
2014-09-19T08:39:43+02:00,7fe941b39fa9,0,-81,-69
2014-09-19T08:39:43+02:00,7fe941b39fa9,0,-80,-77
2014-09-19T08:39:43+02:00,7fe941b39fa9,0,-62,-77
2014-09-19T08:39:43+02:00,7fe941b39fa9,0,-62,-77
2014-09-19T08:39:43+02:00,7fe941b39fa9,0,-62,-68
2014-09-19T08:39:43+02:00,7fe941b39fa9,0,-64,-64
