Time,UUID,LocalName,RSSI,MedianRSSI
2014-09-19T08:35:26+02:00,7fe941b39fa9,0,-64,-65
2014-09-19T08:35:26+02:00,7fe941b39fa9,0,-67,-65
2014-09-19T08:35:26+02:00,7fe941b39fa9,0,-67,-65
2014-09-19T08:35:26+02:00,7fe941b39fa9,0,-67,-66
2014-09-19T08:35:26+02:00,7fe941b39fa9,0,-67,-67
2014-09-19T08:35:26+02:00,7fe941b39fa9,0,-68,-67
2014-09-19T08:35:26+02:00,7fe941b39fa9,0,-67,-67
2014-09-19T08:35:26+02:00,7fe941b39fa9,0,-66,-67
2014-09-19T08:35:26+02:00,7fe941b39fa9,0,-65,-67
2014-09-19T08:35:26+02:00,7fe941b39fa9,0,-64,-67
2014-09-19T08:35:26+02:00,7fe941b39fa9,0,-63,-66
2014-09-19T08:35:26+02:00,7fe941b39fa9,0,-63,-65
2014-09-19T08:35:27+02:00,7fe941b39fa9,0,-64,-64
2014-09-19T08:35:27+02:00,7fe941b39fa9,0,-65,-64
2014-09-19T08:35:27+02:00,7fe941b39fa9,0,-62,-64
2014-09-19T08:35:27+02:00,7fe941b39fa9,0,-59,-63
2014-09-19T08:35:27+02:00,7fe941b39fa9,0,-62,-63
2014-09-19T08:35:27+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:35:27+02:00,7fe941b39fa9,0,-61,-62
2014-09-19T08:35:27+02:00,7fe941b39fa9,0,-61,-62
2014-09-19T08:35:27+02:00,7fe941b39fa9,0,-64,-62
2014-09-19T08:35:27+02:00,7fe941b39fa9,0,-64,-62
2014-09-19T08:35:27+02:00,7fe941b39fa9,0,-63,-62
2014-09-19T08:35:27+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:35:27+02:00,7fe941b39fa9,0,-64,-63
2014-09-19T08:35:27+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:35:27+02:00,7fe941b39fa9,0,-64,-64
2014-09-19T08:35:27+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:35:27+02:00,7fe941b39fa9,0,-61,-63
2014-09-19T08:35:27+02:00,7fe941b39fa9,0,-61,-63
2014-09-19T08:35:27+02:00,7fe941b39fa9,0,-61,-63
2014-09-19T08:35:27+02:00,7fe941b39fa9,0,-58,-61
2014-09-19T08:35:27+02:00,7fe941b39fa9,0,-61,-61
2014-09-19T08:35:27+02:00,7fe941b39fa9,0,-61,-61
2014-09-19T08:35:27+02:00,7fe941b39fa9,0,-62,-61
2014-09-19T08:35:27+02:00,7fe941b39fa9,0,-61,-61
2014-09-19T08:35:27+02:00,7fe941b39fa9,0,-63,-61
2014-09-19T08:35:27+02:00,7fe941b39fa9,0,-62,-61
2014-09-19T08:35:27+02:00,7fe941b39fa9,0,-63,-62
2014-09-19T08:35:27+02:00,7fe941b39fa9,0,-63,-62
2014-09-19T08:35:28+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:35:28+02:00,7fe941b39fa9,0,-61,-62
2014-09-19T08:35:28+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:35:28+02:00,7fe941b39fa9,0,-65,-62
2014-09-19T08:35:28+02:00,7fe941b39fa9,0,-65,-63
2014-09-19T08:35:28+02:00,7fe941b39fa9,0,-65,-63
2014-09-19T08:35:28+02:00,7fe941b39fa9,0,-65,-65
2014-09-19T08:35:28+02:00,7fe941b39fa9,0,-63,-65
2014-09-19T08:35:28+02:00,7fe941b39fa9,0,-63,-65
2014-09-19T08:35:28+02:00,7fe941b39fa9,0,-63,-65
2014-09-19T08:35:28+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:35:28+02:00,7fe941b39fa9,0,-62,-63
2014-09-19T08:35:28+02:00,7fe941b39fa9,0,-64,-63
2014-09-19T08:35:28+02:00,7fe941b39fa9,0,-64,-63
2014-09-19T08:35:28+02:00,7fe941b39fa9,0,-65,-63
2014-09-19T08:35:28+02:00,7fe941b39fa9,0,-65,-64
2014-09-19T08:35:28+02:00,7fe941b39fa9,0,-63,-64
2014-09-19T08:35:28+02:00,7fe941b39fa9,0,-62,-64
2014-09-19T08:35:28+02:00,7fe941b39fa9,0,-65,-64
2014-09-19T08:35:28+02:00,7fe941b39fa9,0,-65,-65
2014-09-19T08:35:28+02:00,7fe941b39fa9,0,-65,-65
2014-09-19T08:35:28+02:00,7fe941b39fa9,0,-66,-65
2014-09-19T08:35:28+02:00,7fe941b39fa9,0,-66,-65
2014-09-19T08:35:28+02:00,7fe941b39fa9,0,-66,-65
2014-09-19T08:35:28+02:00,7fe941b39fa9,0,-66,-66
2014-09-19T08:35:28+02:00,7fe941b39fa9,0,-71,-66
2014-09-19T08:35:29+02:00,7fe941b39fa9,0,-70,-66
2014-09-19T08:35:29+02:00,7fe941b39fa9,0,-67,-66
2014-09-19T08:35:29+02:00,7fe941b39fa9,0,-67,-67
2014-09-19T08:35:29+02:00,7fe941b39fa9,0,-68,-67
2014-09-19T08:35:29+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:35:29+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:35:29+02:00,7fe941b39fa9,0,-62,-68
2014-09-19T08:35:29+02:00,7fe941b39fa9,0,-59,-67
2014-09-19T08:35:29+02:00,7fe941b39fa9,0,-62,-67
2014-09-19T08:35:29+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:35:29+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:35:29+02:00,7fe941b39fa9,0,-71,-62
2014-09-19T08:35:29+02:00,7fe941b39fa9,0,-68,-62
2014-09-19T08:35:29+02:00,7fe941b39fa9,0,-70,-62
2014-09-19T08:35:29+02:00,7fe941b39fa9,0,-70,-68
2014-09-19T08:35:29+02:00,7fe941b39fa9,0,-70,-70
2014-09-19T08:35:29+02:00,7fe941b39fa9,0,-68,-70
2014-09-19T08:35:29+02:00,7fe941b39fa9,0,-68,-70
2014-09-19T08:35:29+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:35:29+02:00,7fe941b39fa9,0,-67,-68
2014-09-19T08:35:29+02:00,7fe941b39fa9,0,-66,-68
2014-09-19T08:35:29+02:00,7fe941b39fa9,0,-62,-68
2014-09-19T08:35:29+02:00,7fe941b39fa9,0,-62,-67
2014-09-19T08:35:30+02:00,7fe941b39fa9,0,-62,-66
2014-09-19T08:35:30+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:35:30+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:35:30+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:35:30+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:35:30+02:00,7fe941b39fa9,0,-65,-62
2014-09-19T08:35:30+02:00,7fe941b39fa9,0,-65,-62
2014-09-19T08:35:30+02:00,7fe941b39fa9,0,-64,-62
2014-09-19T08:35:30+02:00,7fe941b39fa9,0,-64,-64
2014-09-19T08:35:30+02:00,7fe941b39fa9,0,-61,-64
2014-09-19T08:35:30+02:00,7fe941b39fa9,0,-62,-64
2014-09-19T08:35:30+02:00,7fe941b39fa9,0,-64,-64
2014-09-19T08:35:30+02:00,7fe941b39fa9,0,-65,-64
2014-09-19T08:35:30+02:00,7fe941b39fa9,0,-63,-64
2014-09-19T08:35:30+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:35:30+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:35:30+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:35:30+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:35:30+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:35:30+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:35:30+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:35:30+02:00,7fe941b39fa9,0,-64,-63
2014-09-19T08:35:30+02:00,7fe941b39fa9,0,-61,-63
2014-09-19T08:35:30+02:00,7fe941b39fa9,0,-64,-63
2014-09-19T08:35:30+02:00,7fe941b39fa9,0,-61,-63
2014-09-19T08:35:30+02:00,7fe941b39fa9,0,-64,-63
2014-09-19T08:35:30+02:00,7fe941b39fa9,0,-66,-64
2014-09-19T08:35:30+02:00,7fe941b39fa9,0,-66,-64
2014-09-19T08:35:31+02:00,7fe941b39fa9,0,-64,-64
2014-09-19T08:35:31+02:00,7fe941b39fa9,0,-62,-64
2014-09-19T08:35:31+02:00,7fe941b39fa9,0,-62,-64
2014-09-19T08:35:31+02:00,7fe941b39fa9,0,-61,-64
2014-09-19T08:35:31+02:00,7fe941b39fa9,0,-61,-62
2014-09-19T08:35:31+02:00,7fe941b39fa9,0,-61,-62
2014-09-19T08:35:31+02:00,7fe941b39fa9,0,-61,-61
2014-09-19T08:35:31+02:00,7fe941b39fa9,0,-59,-61
2014-09-19T08:35:31+02:00,7fe941b39fa9,0,-61,-61
2014-09-19T08:35:31+02:00,7fe941b39fa9,0,-61,-61
2014-09-19T08:35:31+02:00,7fe941b39fa9,0,-59,-61
2014-09-19T08:35:31+02:00,7fe941b39fa9,0,-63,-61
2014-09-19T08:35:31+02:00,7fe941b39fa9,0,-63,-61
2014-09-19T08:35:31+02:00,7fe941b39fa9,0,-63,-61
2014-09-19T08:35:31+02:00,7fe941b39fa9,0,-61,-61
2014-09-19T08:35:31+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:35:31+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:35:31+02:00,7fe941b39fa9,0,-61,-63
2014-09-19T08:35:31+02:00,7fe941b39fa9,0,-61,-63
2014-09-19T08:35:31+02:00,7fe941b39fa9,0,-61,-61
2014-09-19T08:35:31+02:00,7fe941b39fa9,0,-61,-61
2014-09-19T08:35:31+02:00,7fe941b39fa9,0,-61,-61
2014-09-19T08:35:31+02:00,7fe941b39fa9,0,-61,-61
2014-09-19T08:35:31+02:00,7fe941b39fa9,0,-61,-61
2014-09-19T08:35:31+02:00,7fe941b39fa9,0,-61,-61
2014-09-19T08:35:31+02:00,7fe941b39fa9,0,-62,-61
2014-09-19T08:35:31+02:00,7fe941b39fa9,0,-62,-61
2014-09-19T08:35:31+02:00,7fe941b39fa9,0,-62,-61
2014-09-19T08:35:32+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:35:32+02:00,7fe941b39fa9,0,-60,-62
2014-09-19T08:35:32+02:00,7fe941b39fa9,0,-61,-62
2014-09-19T08:35:32+02:00,7fe941b39fa9,0,-60,-62
2014-09-19T08:35:32+02:00,7fe941b39fa9,0,-60,-61
2014-09-19T08:35:32+02:00,7fe941b39fa9,0,-60,-60
2014-09-19T08:35:32+02:00,7fe941b39fa9,0,-59,-60
2014-09-19T08:35:32+02:00,7fe941b39fa9,0,-57,-60
2014-09-19T08:35:32+02:00,7fe941b39fa9,0,-60,-60
2014-09-19T08:35:32+02:00,7fe941b39fa9,0,-60,-60
2014-09-19T08:35:32+02:00,7fe941b39fa9,0,-63,-60
2014-09-19T08:35:32+02:00,7fe941b39fa9,0,-63,-60
2014-09-19T08:35:32+02:00,7fe941b39fa9,0,-63,-60
2014-09-19T08:35:32+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:35:32+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:35:32+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:35:32+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:35:32+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:35:32+02:00,7fe941b39fa9,0,-60,-63
2014-09-19T08:35:32+02:00,7fe941b39fa9,0,-62,-63
2014-09-19T08:35:32+02:00,7fe941b39fa9,0,-61,-63
2014-09-19T08:35:32+02:00,7fe941b39fa9,0,-65,-63
2014-09-19T08:35:33+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:35:33+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:35:33+02:00,7fe941b39fa9,0,-64,-63
2014-09-19T08:35:33+02:00,7fe941b39fa9,0,-65,-63
2014-09-19T08:35:33+02:00,7fe941b39fa9,0,-64,-64
2014-09-19T08:35:33+02:00,7fe941b39fa9,0,-63,-64
2014-09-19T08:35:33+02:00,7fe941b39fa9,0,-60,-63
2014-09-19T08:35:33+02:00,7fe941b39fa9,0,-59,-63
2014-09-19T08:35:33+02:00,7fe941b39fa9,0,-60,-63
2014-09-19T08:35:33+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:35:33+02:00,7fe941b39fa9,0,-59,-60
2014-09-19T08:35:33+02:00,7fe941b39fa9,0,-62,-60
2014-09-19T08:35:33+02:00,7fe941b39fa9,0,-62,-60
2014-09-19T08:35:33+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:35:33+02:00,7fe941b39fa9,0,-60,-62
2014-09-19T08:35:33+02:00,7fe941b39fa9,0,-60,-62
2014-09-19T08:35:33+02:00,7fe941b39fa9,0,-60,-60
2014-09-19T08:35:33+02:00,7fe941b39fa9,0,-60,-60
2014-09-19T08:35:33+02:00,7fe941b39fa9,0,-60,-60
2014-09-19T08:35:33+02:00,7fe941b39fa9,0,-61,-60
2014-09-19T08:35:33+02:00,7fe941b39fa9,0,-61,-60
2014-09-19T08:35:33+02:00,7fe941b39fa9,0,-61,-60
2014-09-19T08:35:33+02:00,7fe941b39fa9,0,-60,-60
2014-09-19T08:35:33+02:00,7fe941b39fa9,0,-60,-60
2014-09-19T08:35:33+02:00,7fe941b39fa9,0,-62,-61
2014-09-19T08:35:34+02:00,7fe941b39fa9,0,-62,-61
2014-09-19T08:35:34+02:00,7fe941b39fa9,0,-62,-61
2014-09-19T08:35:34+02:00,7fe941b39fa9,0,-61,-61
2014-09-19T08:35:34+02:00,7fe941b39fa9,0,-61,-61
2014-09-19T08:35:34+02:00,7fe941b39fa9,0,-59,-61
2014-09-19T08:35:34+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:35:34+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:35:34+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:35:34+02:00,7fe941b39fa9,0,-61,-61
2014-09-19T08:35:34+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:35:34+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:35:34+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:35:34+02:00,7fe941b39fa9,0,-61,-62
2014-09-19T08:35:34+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:35:34+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:35:34+02:00,7fe941b39fa9,0,-64,-62
2014-09-19T08:35:34+02:00,7fe941b39fa9,0,-64,-62
2014-09-19T08:35:34+02:00,7fe941b39fa9,0,-64,-62
2014-09-19T08:35:34+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:35:34+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:35:34+02:00,7fe941b39fa9,0,-62,-63
2014-09-19T08:35:34+02:00,7fe941b39fa9,0,-61,-63
2014-09-19T08:35:34+02:00,7fe941b39fa9,0,-61,-63
2014-09-19T08:35:34+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:35:34+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:35:35+02:00,7fe941b39fa9,0,-61,-62
2014-09-19T08:35:35+02:00,7fe941b39fa9,0,-61,-61
2014-09-19T08:35:35+02:00,7fe941b39fa9,0,-62,-61
2014-09-19T08:35:35+02:00,7fe941b39fa9,0,-60,-61
2014-09-19T08:35:35+02:00,7fe941b39fa9,0,-63,-62
2014-09-19T08:35:35+02:00,7fe941b39fa9,0,-63,-62
2014-09-19T08:35:35+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:35:35+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:35:35+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:35:35+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:35:35+02:00,7fe941b39fa9,0,-56,-62
2014-09-19T08:35:35+02:00,7fe941b39fa9,0,-59,-62
2014-09-19T08:35:35+02:00,7fe941b39fa9,0,-59,-62
2014-09-19T08:35:35+02:00,7fe941b39fa9,0,-59,-59
2014-09-19T08:35:35+02:00,7fe941b39fa9,0,-59,-59
2014-09-19T08:35:35+02:00,7fe941b39fa9,0,-61,-59
2014-09-19T08:35:35+02:00,7fe941b39fa9,0,-62,-59
2014-09-19T08:35:35+02:00,7fe941b39fa9,0,-62,-59
2014-09-19T08:35:35+02:00,7fe941b39fa9,0,-62,-61
2014-09-19T08:35:35+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:35:35+02:00,7fe941b39fa9,0,-60,-62
2014-09-19T08:35:35+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:35:35+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:35:35+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:35:35+02:00,7fe941b39fa9,0,-60,-62
2014-09-19T08:35:35+02:00,7fe941b39fa9,0,-60,-62
2014-09-19T08:35:35+02:00,7fe941b39fa9,0,-60,-60
2014-09-19T08:35:35+02:00,7fe941b39fa9,0,-61,-61
2014-09-19T08:35:35+02:00,7fe941b39fa9,0,-61,-61
2014-09-19T08:35:36+02:00,7fe941b39fa9,0,-61,-61
2014-09-19T08:35:36+02:00,7fe941b39fa9,0,-60,-60
2014-09-19T08:35:36+02:00,7fe941b39fa9,0,-60,-60
2014-09-19T08:35:36+02:00,7fe941b39fa9,0,-60,-60
2014-09-19T08:35:36+02:00,7fe941b39fa9,0,-60,-60
2014-09-19T08:35:36+02:00,7fe941b39fa9,0,-61,-60
2014-09-19T08:35:36+02:00,7fe941b39fa9,0,-63,-60
2014-09-19T08:35:36+02:00,7fe941b39fa9,0,-61,-60
2014-09-19T08:35:36+02:00,7fe941b39fa9,0,-59,-60
2014-09-19T08:35:36+02:00,7fe941b39fa9,0,-60,-60
2014-09-19T08:35:36+02:00,7fe941b39fa9,0,-61,-61
2014-09-19T08:35:36+02:00,7fe941b39fa9,0,-62,-61
2014-09-19T08:35:36+02:00,7fe941b39fa9,0,-60,-61
2014-09-19T08:35:36+02:00,7fe941b39fa9,0,-63,-61
2014-09-19T08:35:36+02:00,7fe941b39fa9,0,-61,-61
2014-09-19T08:35:36+02:00,7fe941b39fa9,0,-62,-61
2014-09-19T08:35:36+02:00,7fe941b39fa9,0,-63,-62
2014-09-19T08:35:36+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:35:36+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:35:36+02:00,7fe941b39fa9,0,-61,-62
2014-09-19T08:35:36+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:35:36+02:00,7fe941b39fa9,0,-61,-62
2014-09-19T08:35:36+02:00,7fe941b39fa9,0,-61,-62
2014-09-19T08:35:36+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:35:36+02:00,7fe941b39fa9,0,-61,-61
2014-09-19T08:35:36+02:00,7fe941b39fa9,0,-59,-61
2014-09-19T08:35:36+02:00,7fe941b39fa9,0,-61,-61
2014-09-19T08:35:37+02:00,7fe941b39fa9,0,-62,-61
2014-09-19T08:35:37+02:00,7fe941b39fa9,0,-62,-61
2014-09-19T08:35:37+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:35:37+02:00,7fe941b39fa9,0,-63,-62
2014-09-19T08:35:37+02:00,7fe941b39fa9,0,-63,-62
2014-09-19T08:35:37+02:00,7fe941b39fa9,0,-63,-62
2014-09-19T08:35:37+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:35:37+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:35:37+02:00,7fe941b39fa9,0,-61,-62
2014-09-19T08:35:37+02:00,7fe941b39fa9,0,-61,-62
2014-09-19T08:35:37+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:35:37+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:35:37+02:00,7fe941b39fa9,0,-64,-62
2014-09-19T08:35:37+02:00,7fe941b39fa9,0,-65,-62
2014-09-19T08:35:37+02:00,7fe941b39fa9,0,-68,-62
2014-09-19T08:35:37+02:00,7fe941b39fa9,0,-68,-64
2014-09-19T08:35:37+02:00,7fe941b39fa9,0,-68,-65
2014-09-19T08:35:37+02:00,7fe941b39fa9,0,-66,-66
2014-09-19T08:35:37+02:00,7fe941b39fa9,0,-65,-66
2014-09-19T08:35:37+02:00,7fe941b39fa9,0,-65,-66
2014-09-19T08:35:37+02:00,7fe941b39fa9,0,-65,-66
2014-09-19T08:35:37+02:00,7fe941b39fa9,0,-65,-65
2014-09-19T08:35:37+02:00,7fe941b39fa9,0,-61,-65
2014-09-19T08:35:37+02:00,7fe941b39fa9,0,-60,-65
2014-09-19T08:35:37+02:00,7fe941b39fa9,0,-61,-65
2014-09-19T08:35:38+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:35:38+02:00,7fe941b39fa9,0,-65,-62
2014-09-19T08:35:38+02:00,7fe941b39fa9,0,-64,-62
2014-09-19T08:35:38+02:00,7fe941b39fa9,0,-63,-62
2014-09-19T08:35:38+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:35:38+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:35:38+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:35:38+02:00,7fe941b39fa9,0,-64,-63
2014-09-19T08:35:38+02:00,7fe941b39fa9,0,-64,-63
2014-09-19T08:35:38+02:00,7fe941b39fa9,0,-62,-63
2014-09-19T08:35:38+02:00,7fe941b39fa9,0,-62,-63
2014-09-19T08:35:38+02:00,7fe941b39fa9,0,-61,-63
2014-09-19T08:35:38+02:00,7fe941b39fa9,0,-61,-62
2014-09-19T08:35:38+02:00,7fe941b39fa9,0,-58,-62
2014-09-19T08:35:38+02:00,7fe941b39fa9,0,-64,-62
2014-09-19T08:35:38+02:00,7fe941b39fa9,0,-64,-62
2014-09-19T08:35:38+02:00,7fe941b39fa9,0,-64,-62
2014-09-19T08:35:38+02:00,7fe941b39fa9,0,-64,-64
2014-09-19T08:35:38+02:00,7fe941b39fa9,0,-64,-64
2014-09-19T08:35:38+02:00,7fe941b39fa9,0,-64,-64
2014-09-19T08:35:38+02:00,7fe941b39fa9,0,-64,-64
2014-09-19T08:35:38+02:00,7fe941b39fa9,0,-64,-64
2014-09-19T08:35:38+02:00,7fe941b39fa9,0,-60,-64
2014-09-19T08:35:38+02:00,7fe941b39fa9,0,-60,-64
2014-09-19T08:35:38+02:00,7fe941b39fa9,0,-60,-64
2014-09-19T08:35:38+02:00,7fe941b39fa9,0,-64,-64
2014-09-19T08:35:39+02:00,7fe941b39fa9,0,-65,-64
2014-09-19T08:35:39+02:00,7fe941b39fa9,0,-65,-64
2014-09-19T08:35:39+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:35:39+02:00,7fe941b39fa9,0,-64,-64
2014-09-19T08:35:39+02:00,7fe941b39fa9,0,-64,-64
2014-09-19T08:35:39+02:00,7fe941b39fa9,0,-64,-64
2014-09-19T08:35:39+02:00,7fe941b39fa9,0,-64,-64
2014-09-19T08:35:39+02:00,7fe941b39fa9,0,-64,-64
2014-09-19T08:35:39+02:00,7fe941b39fa9,0,-61,-64
2014-09-19T08:35:39+02:00,7fe941b39fa9,0,-61,-64
2014-09-19T08:35:39+02:00,7fe941b39fa9,0,-61,-64
2014-09-19T08:35:39+02:00,7fe941b39fa9,0,-61,-61
2014-09-19T08:35:39+02:00,7fe941b39fa9,0,-59,-61
2014-09-19T08:35:39+02:00,7fe941b39fa9,0,-62,-61
2014-09-19T08:35:39+02:00,7fe941b39fa9,0,-62,-61
2014-09-19T08:35:39+02:00,7fe941b39fa9,0,-65,-61
2014-09-19T08:35:39+02:00,7fe941b39fa9,0,-65,-62
2014-09-19T08:35:39+02:00,7fe941b39fa9,0,-65,-62
2014-09-19T08:35:39+02:00,7fe941b39fa9,0,-65,-65
2014-09-19T08:35:39+02:00,7fe941b39fa9,0,-64,-65
2014-09-19T08:35:39+02:00,7fe941b39fa9,0,-63,-65
2014-09-19T08:35:39+02:00,7fe941b39fa9,0,-64,-65
2014-09-19T08:35:39+02:00,7fe941b39fa9,0,-64,-64
2014-09-19T08:35:39+02:00,7fe941b39fa9,0,-64,-64
2014-09-19T08:35:39+02:00,7fe941b39fa9,0,-62,-64
2014-09-19T08:35:39+02:00,7fe941b39fa9,0,-62,-64
2014-09-19T08:35:40+02:00,7fe941b39fa9,0,-62,-63
2014-09-19T08:35:40+02:00,7fe941b39fa9,0,-65,-64
2014-09-19T08:35:40+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:35:40+02:00,7fe941b39fa9,0,-65,-62
2014-09-19T08:35:40+02:00,7fe941b39fa9,0,-63,-62
2014-09-19T08:35:40+02:00,7fe941b39fa9,0,-64,-63
2014-09-19T08:35:40+02:00,7fe941b39fa9,0,-64,-64
2014-09-19T08:35:40+02:00,7fe941b39fa9,0,-63,-64
2014-09-19T08:35:40+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:35:40+02:00,7fe941b39fa9,0,-64,-64
2014-09-19T08:35:40+02:00,7fe941b39fa9,0,-62,-63
2014-09-19T08:35:40+02:00,7fe941b39fa9,0,-58,-63
2014-09-19T08:35:40+02:00,7fe941b39fa9,0,-62,-63
2014-09-19T08:35:40+02:00,7fe941b39fa9,0,-65,-63
2014-09-19T08:35:40+02:00,7fe941b39fa9,0,-65,-63
2014-09-19T08:35:40+02:00,7fe941b39fa9,0,-64,-64
2014-09-19T08:35:40+02:00,7fe941b39fa9,0,-64,-64
2014-09-19T08:35:40+02:00,7fe941b39fa9,0,-63,-64
2014-09-19T08:35:40+02:00,7fe941b39fa9,0,-63,-64
2014-09-19T08:35:40+02:00,7fe941b39fa9,0,-63,-64
2014-09-19T08:35:40+02:00,7fe941b39fa9,0,-64,-64
2014-09-19T08:35:40+02:00,7fe941b39fa9,0,-64,-64
2014-09-19T08:35:40+02:00,7fe941b39fa9,0,-64,-64
2014-09-19T08:35:40+02:00,7fe941b39fa9,0,-59,-63
2014-09-19T08:35:40+02:00,7fe941b39fa9,0,-62,-63
2014-09-19T08:35:40+02:00,7fe941b39fa9,0,-62,-63
2014-09-19T08:35:41+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:35:41+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:35:41+02:00,7fe941b39fa9,0,-59,-62
2014-09-19T08:35:41+02:00,7fe941b39fa9,0,-63,-62
2014-09-19T08:35:41+02:00,7fe941b39fa9,0,-64,-62
2014-09-19T08:35:41+02:00,7fe941b39fa9,0,-64,-62
2014-09-19T08:35:41+02:00,7fe941b39fa9,0,-64,-63
2014-09-19T08:35:41+02:00,7fe941b39fa9,0,-62,-63
2014-09-19T08:35:41+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:35:41+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:35:41+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:35:41+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:35:41+02:00,7fe941b39fa9,0,-64,-63
2014-09-19T08:35:41+02:00,7fe941b39fa9,0,-64,-63
2014-09-19T08:35:41+02:00,7fe941b39fa9,0,-64,-63
2014-09-19T08:35:41+02:00,7fe941b39fa9,0,-64,-64
2014-09-19T08:35:41+02:00,7fe941b39fa9,0,-60,-64
2014-09-19T08:35:41+02:00,7fe941b39fa9,0,-60,-64
2014-09-19T08:35:41+02:00,7fe941b39fa9,0,-60,-64
2014-09-19T08:35:41+02:00,7fe941b39fa9,0,-60,-60
2014-09-19T08:35:41+02:00,7fe941b39fa9,0,-60,-60
2014-09-19T08:35:41+02:00,7fe941b39fa9,0,-61,-60
2014-09-19T08:35:41+02:00,7fe941b39fa9,0,-60,-60
