Time,UUID,LocalName,RSSI,MedianRSSI
2014-09-19T08:49:53+02:00,5c495d53ae9a,0,-43,-43
2014-09-19T08:49:54+02:00,5c495d53ae9a,0,-43,-43
2014-09-19T08:49:54+02:00,5c495d53ae9a,0,-42,-43
2014-09-19T08:49:54+02:00,5c495d53ae9a,0,-41,-43
2014-09-19T08:49:54+02:00,5c495d53ae9a,0,-43,-43
2014-09-19T08:49:54+02:00,5c495d53ae9a,0,-42,-43
2014-09-19T08:49:54+02:00,5c495d53ae9a,0,-42,-42
2014-09-19T08:49:54+02:00,5c495d53ae9a,0,-41,-42
2014-09-19T08:49:54+02:00,5c495d53ae9a,0,-42,-42
2014-09-19T08:49:54+02:00,5c495d53ae9a,0,-42,-42
2014-09-19T08:49:54+02:00,5c495d53ae9a,0,-42,-42
2014-09-19T08:49:54+02:00,5c495d53ae9a,0,-42,-42
2014-09-19T08:49:54+02:00,5c495d53ae9a,0,-42,-42
2014-09-19T08:49:54+02:00,5c495d53ae9a,0,-44,-42
2014-09-19T08:49:54+02:00,5c495d53ae9a,0,-43,-42
2014-09-19T08:49:54+02:00,5c495d53ae9a,0,-43,-42
2014-09-19T08:49:54+02:00,5c495d53ae9a,0,-43,-43
2014-09-19T08:49:54+02:00,5c495d53ae9a,0,-43,-43
2014-09-19T08:49:54+02:00,5c495d53ae9a,0,-42,-43
2014-09-19T08:49:54+02:00,5c495d53ae9a,0,-42,-43
2014-09-19T08:49:54+02:00,5c495d53ae9a,0,-42,-43
2014-09-19T08:49:54+02:00,5c495d53ae9a,0,-42,-42
2014-09-19T08:49:54+02:00,5c495d53ae9a,0,-41,-42
2014-09-19T08:49:54+02:00,5c495d53ae9a,0,-41,-42
2014-09-19T08:49:54+02:00,5c495d53ae9a,0,-41,-42
2014-09-19T08:49:54+02:00,5c495d53ae9a,0,-41,-41
2014-09-19T08:49:54+02:00,5c495d53ae9a,0,-42,-41
2014-09-19T08:49:54+02:00,5c495d53ae9a,0,-42,-41
2014-09-19T08:49:55+02:00,5c495d53ae9a,0,-41,-41
2014-09-19T08:49:55+02:00,5c495d53ae9a,0,-42,-41
2014-09-19T08:49:55+02:00,5c495d53ae9a,0,-42,-42
2014-09-19T08:49:55+02:00,5c495d53ae9a,0,-42,-42
2014-09-19T08:49:55+02:00,5c495d53ae9a,0,-42,-42
2014-09-19T08:49:55+02:00,5c495d53ae9a,0,-42,-42
2014-09-19T08:49:55+02:00,5c495d53ae9a,0,-43,-42
2014-09-19T08:49:55+02:00,5c495d53ae9a,0,-43,-42
2014-09-19T08:49:55+02:00,5c495d53ae9a,0,-43,-42
2014-09-19T08:49:55+02:00,5c495d53ae9a,0,-42,-42
2014-09-19T08:49:55+02:00,5c495d53ae9a,0,-42,-42
2014-09-19T08:49:55+02:00,5c495d53ae9a,0,-42,-42
2014-09-19T08:49:55+02:00,5c495d53ae9a,0,-45,-43
2014-09-19T08:49:55+02:00,5c495d53ae9a,0,-45,-43
2014-09-19T08:49:55+02:00,5c495d53ae9a,0,-45,-43
2014-09-19T08:49:55+02:00,5c495d53ae9a,0,-43,-43
2014-09-19T08:49:55+02:00,5c495d53ae9a,0,-43,-43
2014-09-19T08:49:55+02:00,5c495d53ae9a,0,-43,-43
2014-09-19T08:49:55+02:00,5c495d53ae9a,0,-43,-43
2014-09-19T08:49:55+02:00,5c495d53ae9a,0,-43,-43
2014-09-19T08:49:55+02:00,5c495d53ae9a,0,-43,-43
2014-09-19T08:49:55+02:00,5c495d53ae9a,0,-43,-43
2014-09-19T08:49:55+02:00,5c495d53ae9a,0,-42,-43
2014-09-19T08:49:55+02:00,5c495d53ae9a,0,-42,-43
2014-09-19T08:49:55+02:00,5c495d53ae9a,0,-41,-43
2014-09-19T08:49:55+02:00,5c495d53ae9a,0,-41,-42
2014-09-19T08:49:55+02:00,5c495d53ae9a,0,-41,-42
2014-09-19T08:49:56+02:00,5c495d53ae9a,0,-41,-41
2014-09-19T08:49:56+02:00,5c495d53ae9a,0,-43,-41
2014-09-19T08:49:56+02:00,5c495d53ae9a,0,-43,-41
2014-09-19T08:49:56+02:00,5c495d53ae9a,0,-46,-41
2014-09-19T08:49:56+02:00,5c495d53ae9a,0,-43,-43
2014-09-19T08:49:56+02:00,5c495d53ae9a,0,-43,-43
2014-09-19T08:49:56+02:00,5c495d53ae9a,0,-44,-43
2014-09-19T08:49:56+02:00,5c495d53ae9a,0,-43,-43
2014-09-19T08:49:56+02:00,5c495d53ae9a,0,-43,-43
2014-09-19T08:49:56+02:00,5c495d53ae9a,0,-43,-43
2014-09-19T08:49:56+02:00,5c495d53ae9a,0,-43,-43
2014-09-19T08:49:56+02:00,5c495d53ae9a,0,-43,-43
2014-09-19T08:49:56+02:00,5c495d53ae9a,0,-42,-43
2014-09-19T08:49:56+02:00,5c495d53ae9a,0,-41,-43
2014-09-19T08:49:56+02:00,5c495d53ae9a,0,-42,-43
2014-09-19T08:49:56+02:00,5c495d53ae9a,0,-41,-42
2014-09-19T08:49:56+02:00,5c495d53ae9a,0,-42,-42
2014-09-19T08:49:56+02:00,5c495d53ae9a,0,-42,-42
2014-09-19T08:49:56+02:00,5c495d53ae9a,0,-42,-42
2014-09-19T08:49:56+02:00,5c495d53ae9a,0,-43,-42
2014-09-19T08:49:56+02:00,5c495d53ae9a,0,-42,-42
2014-09-19T08:49:56+02:00,5c495d53ae9a,0,-43,-42
2014-09-19T08:49:56+02:00,5c495d53ae9a,0,-43,-42
2014-09-19T08:49:56+02:00,5c495d53ae9a,0,-43,-43
2014-09-19T08:49:56+02:00,5c495d53ae9a,0,-44,-43
2014-09-19T08:49:56+02:00,5c495d53ae9a,0,-43,-43
2014-09-19T08:49:56+02:00,5c495d53ae9a,0,-43,-43
2014-09-19T08:49:56+02:00,5c495d53ae9a,0,-43,-43
2014-09-19T08:49:57+02:00,5c495d53ae9a,0,-43,-43
2014-09-19T08:49:57+02:00,5c495d53ae9a,0,-42,-43
2014-09-19T08:49:57+02:00,5c495d53ae9a,0,-43,-43
2014-09-19T08:49:57+02:00,5c495d53ae9a,0,-44,-43
2014-09-19T08:49:57+02:00,5c495d53ae9a,0,-44,-43
2014-09-19T08:49:57+02:00,5c495d53ae9a,0,-44,-43
2014-09-19T08:49:57+02:00,5c495d53ae9a,0,-43,-43
2014-09-19T08:49:57+02:00,5c495d53ae9a,0,-43,-43
2014-09-19T08:49:57+02:00,5c495d53ae9a,0,-43,-43
2014-09-19T08:49:57+02:00,5c495d53ae9a,0,-43,-43
2014-09-19T08:49:57+02:00,5c495d53ae9a,0,-43,-43
2014-09-19T08:49:57+02:00,5c495d53ae9a,0,-43,-43
2014-09-19T08:49:57+02:00,5c495d53ae9a,0,-43,-43
2014-09-19T08:49:57+02:00,5c495d53ae9a,0,-43,-43
2014-09-19T08:49:57+02:00,5c495d53ae9a,0,-44,-43
2014-09-19T08:49:57+02:00,5c495d53ae9a,0,-44,-43
2014-09-19T08:49:57+02:00,5c495d53ae9a,0,-44,-43
2014-09-19T08:49:57+02:00,5c495d53ae9a,0,-44,-44
2014-09-19T08:49:57+02:00,5c495d53ae9a,0,-44,-44
2014-09-19T08:49:57+02:00,5c495d53ae9a,0,-44,-44
2014-09-19T08:49:57+02:00,5c495d53ae9a,0,-43,-44
2014-09-19T08:49:57+02:00,5c495d53ae9a,0,-43,-44
2014-09-19T08:49:57+02:00,5c495d53ae9a,0,-43,-44
2014-09-19T08:49:57+02:00,5c495d53ae9a,0,-42,-43
2014-09-19T08:49:57+02:00,5c495d53ae9a,0,-42,-43
2014-09-19T08:49:58+02:00,5c495d53ae9a,0,-42,-43
2014-09-19T08:49:58+02:00,5c495d53ae9a,0,-42,-42
2014-09-19T08:49:58+02:00,5c495d53ae9a,0,-42,-42
2014-09-19T08:49:58+02:00,5c495d53ae9a,0,-44,-42
2014-09-19T08:49:58+02:00,5c495d53ae9a,0,-43,-42
2014-09-19T08:49:58+02:00,5c495d53ae9a,0,-44,-42
2014-09-19T08:49:58+02:00,5c495d53ae9a,0,-44,-43
2014-09-19T08:49:58+02:00,5c495d53ae9a,0,-44,-44
2014-09-19T08:49:58+02:00,5c495d53ae9a,0,-43,-44
2014-09-19T08:49:58+02:00,5c495d53ae9a,0,-43,-44
2014-09-19T08:49:58+02:00,5c495d53ae9a,0,-43,-43
2014-09-19T08:49:58+02:00,5c495d53ae9a,0,-43,-43
2014-09-19T08:49:58+02:00,5c495d53ae9a,0,-43,-43
2014-09-19T08:49:58+02:00,5c495d53ae9a,0,-44,-43
2014-09-19T08:49:58+02:00,5c495d53ae9a,0,-44,-43
2014-09-19T08:49:58+02:00,5c495d53ae9a,0,-44,-43
2014-09-19T08:49:58+02:00,5c495d53ae9a,0,-44,-44
2014-09-19T08:49:58+02:00,5c495d53ae9a,0,-42,-44
2014-09-19T08:49:58+02:00,5c495d53ae9a,0,-44,-44
2014-09-19T08:49:58+02:00,5c495d53ae9a,0,-42,-44
2014-09-19T08:49:58+02:00,5c495d53ae9a,0,-42,-44
2014-09-19T08:49:58+02:00,5c495d53ae9a,0,-43,-43
2014-09-19T08:49:58+02:00,5c495d53ae9a,0,-42,-42
2014-09-19T08:49:58+02:00,5c495d53ae9a,0,-42,-42
2014-09-19T08:49:58+02:00,5c495d53ae9a,0,-42,-42
2014-09-19T08:49:58+02:00,5c495d53ae9a,0,-42,-42
2014-09-19T08:49:59+02:00,5c495d53ae9a,0,-42,-42
2014-09-19T08:49:59+02:00,5c495d53ae9a,0,-42,-42
2014-09-19T08:49:59+02:00,5c495d53ae9a,0,-42,-42
2014-09-19T08:49:59+02:00,5c495d53ae9a,0,-44,-42
2014-09-19T08:49:59+02:00,5c495d53ae9a,0,-44,-42
2014-09-19T08:49:59+02:00,5c495d53ae9a,0,-46,-42
2014-09-19T08:49:59+02:00,5c495d53ae9a,0,-46,-44
2014-09-19T08:49:59+02:00,5c495d53ae9a,0,-43,-44
2014-09-19T08:49:59+02:00,5c495d53ae9a,0,-43,-44
2014-09-19T08:49:59+02:00,5c495d53ae9a,0,-44,-44
2014-09-19T08:49:59+02:00,5c495d53ae9a,0,-43,-44
2014-09-19T08:49:59+02:00,5c495d53ae9a,0,-43,-43
2014-09-19T08:49:59+02:00,5c495d53ae9a,0,-46,-43
2014-09-19T08:49:59+02:00,5c495d53ae9a,0,-43,-43
2014-09-19T08:49:59+02:00,5c495d53ae9a,0,-43,-43
2014-09-19T08:49:59+02:00,5c495d53ae9a,0,-42,-43
2014-09-19T08:49:59+02:00,5c495d53ae9a,0,-42,-43
2014-09-19T08:49:59+02:00,5c495d53ae9a,0,-42,-43
2014-09-19T08:49:59+02:00,5c495d53ae9a,0,-42,-42
2014-09-19T08:49:59+02:00,5c495d53ae9a,0,-42,-42
2014-09-19T08:49:59+02:00,5c495d53ae9a,0,-42,-42
2014-09-19T08:49:59+02:00,5c495d53ae9a,0,-42,-42
2014-09-19T08:49:59+02:00,5c495d53ae9a,0,-46,-42
2014-09-19T08:49:59+02:00,5c495d53ae9a,0,-42,-42
2014-09-19T08:49:59+02:00,5c495d53ae9a,0,-44,-42
2014-09-19T08:49:59+02:00,5c495d53ae9a,0,-44,-42
2014-09-19T08:49:59+02:00,5c495d53ae9a,0,-44,-44
2014-09-19T08:49:59+02:00,5c495d53ae9a,0,-44,-44
2014-09-19T08:49:59+02:00,5c495d53ae9a,0,-42,-44
2014-09-19T08:50:00+02:00,5c495d53ae9a,0,-42,-44
2014-09-19T08:50:00+02:00,5c495d53ae9a,0,-42,-44
2014-09-19T08:50:00+02:00,5c495d53ae9a,0,-42,-42
2014-09-19T08:50:00+02:00,5c495d53ae9a,0,-42,-42
2014-09-19T08:50:00+02:00,5c495d53ae9a,0,-42,-42
2014-09-19T08:50:00+02:00,5c495d53ae9a,0,-42,-42
2014-09-19T08:50:00+02:00,5c495d53ae9a,0,-42,-42
2014-09-19T08:50:00+02:00,5c495d53ae9a,0,-43,-42
2014-09-19T08:50:00+02:00,5c495d53ae9a,0,-43,-42
2014-09-19T08:50:00+02:00,5c495d53ae9a,0,-43,-42
2014-09-19T08:50:00+02:00,5c495d53ae9a,0,-43,-43
2014-09-19T08:50:00+02:00,5c495d53ae9a,0,-43,-43
2014-09-19T08:50:00+02:00,5c495d53ae9a,0,-42,-43
2014-09-19T08:50:00+02:00,5c495d53ae9a,0,-42,-43
2014-09-19T08:50:00+02:00,5c495d53ae9a,0,-46,-43
2014-09-19T08:50:00+02:00,5c495d53ae9a,0,-42,-43
2014-09-19T08:50:00+02:00,5c495d53ae9a,0,-42,-42
2014-09-19T08:50:00+02:00,5c495d53ae9a,0,-43,-42
2014-09-19T08:50:00+02:00,5c495d53ae9a,0,-43,-42
2014-09-19T08:50:00+02:00,5c495d53ae9a,0,-43,-43
2014-09-19T08:50:00+02:00,5c495d53ae9a,0,-43,-43
2014-09-19T08:50:00+02:00,5c495d53ae9a,0,-43,-43
2014-09-19T08:50:00+02:00,5c495d53ae9a,0,-43,-43
2014-09-19T08:50:00+02:00,5c495d53ae9a,0,-43,-43
2014-09-19T08:50:00+02:00,5c495d53ae9a,0,-43,-43
2014-09-19T08:50:00+02:00,5c495d53ae9a,0,-42,-43
2014-09-19T08:50:01+02:00,5c495d53ae9a,0,-43,-43
2014-09-19T08:50:01+02:00,5c495d53ae9a,0,-42,-43
2014-09-19T08:50:01+02:00,5c495d53ae9a,0,-43,-43
2014-09-19T08:50:01+02:00,5c495d53ae9a,0,-43,-43
2014-09-19T08:50:01+02:00,5c495d53ae9a,0,-43,-43
2014-09-19T08:50:01+02:00,5c495d53ae9a,0,-43,-43
2014-09-19T08:50:01+02:00,5c495d53ae9a,0,-43,-43
2014-09-19T08:50:01+02:00,5c495d53ae9a,0,-43,-43
2014-09-19T08:50:01+02:00,5c495d53ae9a,0,-43,-43
2014-09-19T08:50:01+02:00,5c495d53ae9a,0,-43,-43
2014-09-19T08:50:01+02:00,5c495d53ae9a,0,-43,-43
2014-09-19T08:50:01+02:00,5c495d53ae9a,0,-43,-43
2014-09-19T08:50:01+02:00,5c495d53ae9a,0,-43,-43
2014-09-19T08:50:01+02:00,5c495d53ae9a,0,-43,-43
2014-09-19T08:50:01+02:00,5c495d53ae9a,0,-43,-43
2014-09-19T08:50:01+02:00,5c495d53ae9a,0,-43,-43
2014-09-19T08:50:01+02:00,5c495d53ae9a,0,-46,-43
2014-09-19T08:50:01+02:00,5c495d53ae9a,0,-43,-43
2014-09-19T08:50:01+02:00,5c495d53ae9a,0,-43,-43
2014-09-19T08:50:01+02:00,5c495d53ae9a,0,-43,-43
2014-09-19T08:50:01+02:00,5c495d53ae9a,0,-43,-43
2014-09-19T08:50:01+02:00,5c495d53ae9a,0,-43,-43
2014-09-19T08:50:01+02:00,5c495d53ae9a,0,-43,-43
2014-09-19T08:50:01+02:00,5c495d53ae9a,0,-43,-43
2014-09-19T08:50:01+02:00,5c495d53ae9a,0,-43,-43
2014-09-19T08:50:01+02:00,5c495d53ae9a,0,-42,-43
2014-09-19T08:50:01+02:00,5c495d53ae9a,0,-42,-43
2014-09-19T08:50:02+02:00,5c495d53ae9a,0,-43,-43
2014-09-19T08:50:02+02:00,5c495d53ae9a,0,-42,-43
2014-09-19T08:50:02+02:00,5c495d53ae9a,0,-42,-42
2014-09-19T08:50:02+02:00,5c495d53ae9a,0,-42,-42
2014-09-19T08:50:02+02:00,5c495d53ae9a,0,-42,-42
2014-09-19T08:50:02+02:00,5c495d53ae9a,0,-42,-42
2014-09-19T08:50:02+02:00,5c495d53ae9a,0,-45,-42
2014-09-19T08:50:02+02:00,5c495d53ae9a,0,-42,-42
2014-09-19T08:50:02+02:00,5c495d53ae9a,0,-43,-42
2014-09-19T08:50:02+02:00,5c495d53ae9a,0,-42,-42
2014-09-19T08:50:02+02:00,5c495d53ae9a,0,-42,-42
2014-09-19T08:50:02+02:00,5c495d53ae9a,0,-42,-42
2014-09-19T08:50:02+02:00,5c495d53ae9a,0,-42,-42
2014-09-19T08:50:02+02:00,5c495d53ae9a,0,-46,-42
2014-09-19T08:50:02+02:00,5c495d53ae9a,0,-43,-42
2014-09-19T08:50:02+02:00,5c495d53ae9a,0,-42,-42
2014-09-19T08:50:02+02:00,5c495d53ae9a,0,-43,-42
2014-09-19T08:50:02+02:00,5c495d53ae9a,0,-42,-42
2014-09-19T08:50:02+02:00,5c495d53ae9a,0,-43,-43
2014-09-19T08:50:02+02:00,5c495d53ae9a,0,-43,-43
2014-09-19T08:50:02+02:00,5c495d53ae9a,0,-43,-43
2014-09-19T08:50:02+02:00,5c495d53ae9a,0,-43,-43
2014-09-19T08:50:02+02:00,5c495d53ae9a,0,-43,-43
2014-09-19T08:50:02+02:00,5c495d53ae9a,0,-43,-43
2014-09-19T08:50:02+02:00,5c495d53ae9a,0,-42,-43
2014-09-19T08:50:02+02:00,5c495d53ae9a,0,-43,-43
2014-09-19T08:50:02+02:00,5c495d53ae9a,0,-43,-43
2014-09-19T08:50:02+02:00,5c495d53ae9a,0,-41,-43
2014-09-19T08:50:03+02:00,5c495d53ae9a,0,-43,-43
2014-09-19T08:50:03+02:00,5c495d53ae9a,0,-44,-43
2014-09-19T08:50:03+02:00,5c495d53ae9a,0,-44,-43
2014-09-19T08:50:03+02:00,5c495d53ae9a,0,-44,-43
2014-09-19T08:50:03+02:00,5c495d53ae9a,0,-42,-43
2014-09-19T08:50:03+02:00,5c495d53ae9a,0,-42,-43
2014-09-19T08:50:03+02:00,5c495d53ae9a,0,-44,-44
2014-09-19T08:50:03+02:00,5c495d53ae9a,0,-44,-44
2014-09-19T08:50:03+02:00,5c495d53ae9a,0,-43,-44
2014-09-19T08:50:03+02:00,5c495d53ae9a,0,-43,-43
2014-09-19T08:50:03+02:00,5c495d53ae9a,0,-43,-43
2014-09-19T08:50:03+02:00,5c495d53ae9a,0,-44,-43
2014-09-19T08:50:03+02:00,5c495d53ae9a,0,-44,-44
2014-09-19T08:50:03+02:00,5c495d53ae9a,0,-44,-44
2014-09-19T08:50:03+02:00,5c495d53ae9a,0,-42,-43
2014-09-19T08:50:03+02:00,5c495d53ae9a,0,-42,-43
2014-09-19T08:50:03+02:00,5c495d53ae9a,0,-43,-43
2014-09-19T08:50:03+02:00,5c495d53ae9a,0,-41,-43
2014-09-19T08:50:03+02:00,5c495d53ae9a,0,-45,-43
2014-09-19T08:50:03+02:00,5c495d53ae9a,0,-41,-42
2014-09-19T08:50:03+02:00,5c495d53ae9a,0,-42,-42
2014-09-19T08:50:03+02:00,5c495d53ae9a,0,-41,-42
2014-09-19T08:50:03+02:00,5c495d53ae9a,0,-44,-42
2014-09-19T08:50:03+02:00,5c495d53ae9a,0,-44,-42
2014-09-19T08:50:03+02:00,5c495d53ae9a,0,-44,-44
2014-09-19T08:50:03+02:00,5c495d53ae9a,0,-43,-43
2014-09-19T08:50:03+02:00,5c495d53ae9a,0,-43,-43
2014-09-19T08:50:04+02:00,5c495d53ae9a,0,-43,-43
2014-09-19T08:50:04+02:00,5c495d53ae9a,0,-42,-43
2014-09-19T08:50:04+02:00,5c495d53ae9a,0,-41,-43
2014-09-19T08:50:04+02:00,5c495d53ae9a,0,-42,-43
2014-09-19T08:50:04+02:00,5c495d53ae9a,0,-42,-42
2014-09-19T08:50:04+02:00,5c495d53ae9a,0,-41,-42
2014-09-19T08:50:04+02:00,5c495d53ae9a,0,-41,-42
2014-09-19T08:50:04+02:00,5c495d53ae9a,0,-42,-42
2014-09-19T08:50:04+02:00,5c495d53ae9a,0,-41,-41
2014-09-19T08:50:04+02:00,5c495d53ae9a,0,-45,-42
2014-09-19T08:50:04+02:00,5c495d53ae9a,0,-45,-42
2014-09-19T08:50:04+02:00,5c495d53ae9a,0,-45,-42
2014-09-19T08:50:04+02:00,5c495d53ae9a,0,-45,-45
2014-09-19T08:50:04+02:00,5c495d53ae9a,0,-41,-45
2014-09-19T08:50:04+02:00,5c495d53ae9a,0,-41,-45
2014-09-19T08:50:04+02:00,5c495d53ae9a,0,-44,-45
2014-09-19T08:50:04+02:00,5c495d53ae9a,0,-44,-44
2014-09-19T08:50:04+02:00,5c495d53ae9a,0,-44,-44
2014-09-19T08:50:04+02:00,5c495d53ae9a,0,-41,-44
2014-09-19T08:50:04+02:00,5c495d53ae9a,0,-44,-44
2014-09-19T08:50:04+02:00,5c495d53ae9a,0,-44,-44
2014-09-19T08:50:04+02:00,5c495d53ae9a,0,-43,-44
2014-09-19T08:50:04+02:00,5c495d53ae9a,0,-43,-44
2014-09-19T08:50:04+02:00,5c495d53ae9a,0,-43,-43
2014-09-19T08:50:04+02:00,5c495d53ae9a,0,-42,-43
2014-09-19T08:50:04+02:00,5c495d53ae9a,0,-42,-43
2014-09-19T08:50:04+02:00,5c495d53ae9a,0,-42,-43
2014-09-19T08:50:05+02:00,5c495d53ae9a,0,-42,-42
2014-09-19T08:50:05+02:00,5c495d53ae9a,0,-42,-42
2014-09-19T08:50:05+02:00,5c495d53ae9a,0,-41,-42
2014-09-19T08:50:05+02:00,5c495d53ae9a,0,-42,-42
2014-09-19T08:50:05+02:00,5c495d53ae9a,0,-41,-42
2014-09-19T08:50:05+02:00,5c495d53ae9a,0,-41,-42
2014-09-19T08:50:05+02:00,5c495d53ae9a,0,-42,-42
2014-09-19T08:50:05+02:00,5c495d53ae9a,0,-41,-41
2014-09-19T08:50:05+02:00,5c495d53ae9a,0,-43,-41
2014-09-19T08:50:05+02:00,5c495d53ae9a,0,-43,-42
2014-09-19T08:50:05+02:00,5c495d53ae9a,0,-42,-42
2014-09-19T08:50:05+02:00,5c495d53ae9a,0,-42,-42
2014-09-19T08:50:05+02:00,5c495d53ae9a,0,-42,-42
2014-09-19T08:50:05+02:00,5c495d53ae9a,0,-44,-42
2014-09-19T08:50:05+02:00,5c495d53ae9a,0,-41,-42
2014-09-19T08:50:05+02:00,5c495d53ae9a,0,-41,-42
2014-09-19T08:50:05+02:00,5c495d53ae9a,0,-44,-42
2014-09-19T08:50:05+02:00,5c495d53ae9a,0,-45,-42
2014-09-19T08:50:05+02:00,5c495d53ae9a,0,-41,-42
2014-09-19T08:50:05+02:00,5c495d53ae9a,0,-41,-41
2014-09-19T08:50:05+02:00,5c495d53ae9a,0,-41,-41
2014-09-19T08:50:05+02:00,5c495d53ae9a,0,-42,-41
2014-09-19T08:50:05+02:00,5c495d53ae9a,0,-42,-42
2014-09-19T08:50:05+02:00,5c495d53ae9a,0,-42,-42
2014-09-19T08:50:05+02:00,5c495d53ae9a,0,-42,-42
2014-09-19T08:50:05+02:00,5c495d53ae9a,0,-42,-42
2014-09-19T08:50:05+02:00,5c495d53ae9a,0,-42,-42
2014-09-19T08:50:05+02:00,5c495d53ae9a,0,-42,-42
2014-09-19T08:50:05+02:00,5c495d53ae9a,0,-41,-42
2014-09-19T08:50:06+02:00,5c495d53ae9a,0,-41,-42
2014-09-19T08:50:06+02:00,5c495d53ae9a,0,-42,-42
2014-09-19T08:50:06+02:00,5c495d53ae9a,0,-42,-42
2014-09-19T08:50:06+02:00,5c495d53ae9a,0,-42,-42
2014-09-19T08:50:06+02:00,5c495d53ae9a,0,-42,-42
2014-09-19T08:50:06+02:00,5c495d53ae9a,0,-44,-42
2014-09-19T08:50:06+02:00,5c495d53ae9a,0,-42,-42
2014-09-19T08:50:06+02:00,5c495d53ae9a,0,-42,-42
2014-09-19T08:50:06+02:00,5c495d53ae9a,0,-42,-42
2014-09-19T08:50:06+02:00,5c495d53ae9a,0,-41,-42
2014-09-19T08:50:06+02:00,5c495d53ae9a,0,-45,-42
2014-09-19T08:50:06+02:00,5c495d53ae9a,0,-45,-42
2014-09-19T08:50:06+02:00,5c495d53ae9a,0,-45,-42
2014-09-19T08:50:06+02:00,5c495d53ae9a,0,-45,-45
2014-09-19T08:50:06+02:00,5c495d53ae9a,0,-41,-45
2014-09-19T08:50:06+02:00,5c495d53ae9a,0,-45,-45
2014-09-19T08:50:06+02:00,5c495d53ae9a,0,-45,-45
2014-09-19T08:50:06+02:00,5c495d53ae9a,0,-42,-45
2014-09-19T08:50:06+02:00,5c495d53ae9a,0,-41,-45
2014-09-19T08:50:06+02:00,5c495d53ae9a,0,-42,-42
2014-09-19T08:50:06+02:00,5c495d53ae9a,0,-42,-42
2014-09-19T08:50:06+02:00,5c495d53ae9a,0,-44,-42
2014-09-19T08:50:06+02:00,5c495d53ae9a,0,-42,-42
2014-09-19T08:50:06+02:00,5c495d53ae9a,0,-42,-42
2014-09-19T08:50:06+02:00,5c495d53ae9a,0,-42,-42
2014-09-19T08:50:06+02:00,5c495d53ae9a,0,-42,-42
2014-09-19T08:50:06+02:00,5c495d53ae9a,0,-42,-42
2014-09-19T08:50:07+02:00,5c495d53ae9a,0,-42,-42
2014-09-19T08:50:07+02:00,5c495d53ae9a,0,-42,-42
2014-09-19T08:50:07+02:00,5c495d53ae9a,0,-42,-42
2014-09-19T08:50:07+02:00,5c495d53ae9a,0,-42,-42
2014-09-19T08:50:07+02:00,5c495d53ae9a,0,-44,-42
2014-09-19T08:50:07+02:00,5c495d53ae9a,0,-44,-42
2014-09-19T08:50:07+02:00,5c495d53ae9a,0,-42,-42
2014-09-19T08:50:07+02:00,5c495d53ae9a,0,-41,-42
2014-09-19T08:50:07+02:00,5c495d53ae9a,0,-43,-42
2014-09-19T08:50:07+02:00,5c495d53ae9a,0,-43,-43
2014-09-19T08:50:07+02:00,5c495d53ae9a,0,-42,-43
2014-09-19T08:50:07+02:00,5c495d53ae9a,0,-42,-42
2014-09-19T08:50:07+02:00,5c495d53ae9a,0,-42,-42
2014-09-19T08:50:07+02:00,5c495d53ae9a,0,-42,-42
2014-09-19T08:50:07+02:00,5c495d53ae9a,0,-46,-42
2014-09-19T08:50:07+02:00,5c495d53ae9a,0,-42,-42
2014-09-19T08:50:07+02:00,5c495d53ae9a,0,-41,-42
2014-09-19T08:50:07+02:00,5c495d53ae9a,0,-44,-42
2014-09-19T08:50:07+02:00,5c495d53ae9a,0,-41,-42
2014-09-19T08:50:07+02:00,5c495d53ae9a,0,-42,-42
2014-09-19T08:50:07+02:00,5c495d53ae9a,0,-42,-42
2014-09-19T08:50:07+02:00,5c495d53ae9a,0,-46,-42
2014-09-19T08:50:07+02:00,5c495d53ae9a,0,-45,-42
2014-09-19T08:50:07+02:00,5c495d53ae9a,0,-45,-44
2014-09-19T08:50:08+02:00,5c495d53ae9a,0,-45,-45
2014-09-19T08:50:08+02:00,5c495d53ae9a,0,-44,-45
2014-09-19T08:50:08+02:00,5c495d53ae9a,0,-45,-45
2014-09-19T08:50:08+02:00,5c495d53ae9a,0,-41,-45
2014-09-19T08:50:08+02:00,5c495d53ae9a,0,-41,-45
2014-09-19T08:50:08+02:00,5c495d53ae9a,0,-44,-44
2014-09-19T08:50:08+02:00,5c495d53ae9a,0,-44,-44
2014-09-19T08:50:08+02:00,5c495d53ae9a,0,-41,-44
2014-09-19T08:50:08+02:00,5c495d53ae9a,0,-44,-44
2014-09-19T08:50:08+02:00,5c495d53ae9a,0,-44,-44
2014-09-19T08:50:08+02:00,5c495d53ae9a,0,-43,-44
2014-09-19T08:50:08+02:00,5c495d53ae9a,0,-43,-44
2014-09-19T08:50:08+02:00,5c495d53ae9a,0,-43,-43
2014-09-19T08:50:08+02:00,5c495d53ae9a,0,-43,-43
2014-09-19T08:50:08+02:00,5c495d53ae9a,0,-45,-43
2014-09-19T08:50:08+02:00,5c495d53ae9a,0,-45,-43
2014-09-19T08:50:08+02:00,5c495d53ae9a,0,-45,-43
2014-09-19T08:50:08+02:00,5c495d53ae9a,0,-45,-45
2014-09-19T08:50:08+02:00,5c495d53ae9a,0,-45,-45
2014-09-19T08:50:08+02:00,5c495d53ae9a,0,-41,-45
2014-09-19T08:50:08+02:00,5c495d53ae9a,0,-41,-45
