Time,UUID,LocalName,RSSI,MedianRSSI
2014-09-19T08:43:54+02:00,7fe941b39fa9,0,-57,-63
2014-09-19T08:43:54+02:00,7fe941b39fa9,0,-58,-63
2014-09-19T08:43:54+02:00,7fe941b39fa9,0,-58,-60
2014-09-19T08:43:54+02:00,7fe941b39fa9,0,-56,-58
2014-09-19T08:43:54+02:00,7fe941b39fa9,0,-55,-58
2014-09-19T08:43:54+02:00,7fe941b39fa9,0,-55,-57
2014-09-19T08:43:54+02:00,7fe941b39fa9,0,-55,-56
2014-09-19T08:43:54+02:00,7fe941b39fa9,0,-55,-55
2014-09-19T08:43:54+02:00,7fe941b39fa9,0,-55,-55
2014-09-19T08:43:54+02:00,7fe941b39fa9,0,-55,-55
2014-09-19T08:43:54+02:00,7fe941b39fa9,0,-62,-55
2014-09-19T08:43:54+02:00,7fe941b39fa9,0,-62,-55
2014-09-19T08:43:54+02:00,7fe941b39fa9,0,-61,-55
2014-09-19T08:43:54+02:00,7fe941b39fa9,0,-61,-61
2014-09-19T08:43:54+02:00,7fe941b39fa9,0,-55,-61
2014-09-19T08:43:54+02:00,7fe941b39fa9,0,-61,-61
2014-09-19T08:43:54+02:00,7fe941b39fa9,0,-61,-61
2014-09-19T08:43:54+02:00,7fe941b39fa9,0,-61,-61
2014-09-19T08:43:54+02:00,7fe941b39fa9,0,-61,-61
2014-09-19T08:43:54+02:00,7fe941b39fa9,0,-61,-61
2014-09-19T08:43:54+02:00,7fe941b39fa9,0,-54,-61
2014-09-19T08:43:54+02:00,7fe941b39fa9,0,-54,-61
2014-09-19T08:43:54+02:00,7fe941b39fa9,0,-55,-61
2014-09-19T08:43:54+02:00,7fe941b39fa9,0,-55,-55
2014-09-19T08:43:54+02:00,7fe941b39fa9,0,-55,-55
2014-09-19T08:43:54+02:00,7fe941b39fa9,0,-55,-55
2014-09-19T08:43:54+02:00,7fe941b39fa9,0,-55,-55
2014-09-19T08:43:55+02:00,7fe941b39fa9,0,-62,-55
2014-09-19T08:43:55+02:00,7fe941b39fa9,0,-62,-55
2014-09-19T08:43:55+02:00,7fe941b39fa9,0,-62,-55
2014-09-19T08:43:55+02:00,7fe941b39fa9,0,-55,-55
2014-09-19T08:43:55+02:00,7fe941b39fa9,0,-55,-55
2014-09-19T08:43:55+02:00,7fe941b39fa9,0,-55,-55
2014-09-19T08:43:55+02:00,7fe941b39fa9,0,-55,-55
2014-09-19T08:43:55+02:00,7fe941b39fa9,0,-55,-55
2014-09-19T08:43:55+02:00,7fe941b39fa9,0,-55,-55
2014-09-19T08:43:55+02:00,7fe941b39fa9,0,-55,-55
2014-09-19T08:43:55+02:00,7fe941b39fa9,0,-55,-55
2014-09-19T08:43:55+02:00,7fe941b39fa9,0,-62,-55
2014-09-19T08:43:55+02:00,7fe941b39fa9,0,-61,-55
2014-09-19T08:43:55+02:00,7fe941b39fa9,0,-62,-55
2014-09-19T08:43:55+02:00,7fe941b39fa9,0,-59,-59
2014-09-19T08:43:55+02:00,7fe941b39fa9,0,-55,-59
2014-09-19T08:43:55+02:00,7fe941b39fa9,0,-55,-59
2014-09-19T08:43:55+02:00,7fe941b39fa9,0,-55,-59
2014-09-19T08:43:55+02:00,7fe941b39fa9,0,-54,-55
2014-09-19T08:43:55+02:00,7fe941b39fa9,0,-54,-55
2014-09-19T08:43:55+02:00,7fe941b39fa9,0,-54,-55
2014-09-19T08:43:55+02:00,7fe941b39fa9,0,-55,-55
2014-09-19T08:43:55+02:00,7fe941b39fa9,0,-55,-55
2014-09-19T08:43:55+02:00,7fe941b39fa9,0,-55,-55
2014-09-19T08:43:55+02:00,7fe941b39fa9,0,-55,-55
2014-09-19T08:43:55+02:00,7fe941b39fa9,0,-55,-55
2014-09-19T08:43:56+02:00,7fe941b39fa9,0,-62,-55
2014-09-19T08:43:56+02:00,7fe941b39fa9,0,-62,-55
2014-09-19T08:43:56+02:00,7fe941b39fa9,0,-62,-55
2014-09-19T08:43:56+02:00,7fe941b39fa9,0,-60,-60
2014-09-19T08:43:56+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:43:56+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:43:56+02:00,7fe941b39fa9,0,-59,-62
2014-09-19T08:43:56+02:00,7fe941b39fa9,0,-54,-62
2014-09-19T08:43:56+02:00,7fe941b39fa9,0,-54,-60
2014-09-19T08:43:56+02:00,7fe941b39fa9,0,-53,-59
2014-09-19T08:43:56+02:00,7fe941b39fa9,0,-53,-54
2014-09-19T08:43:56+02:00,7fe941b39fa9,0,-55,-54
2014-09-19T08:43:56+02:00,7fe941b39fa9,0,-55,-54
2014-09-19T08:43:56+02:00,7fe941b39fa9,0,-55,-54
2014-09-19T08:43:56+02:00,7fe941b39fa9,0,-55,-55
2014-09-19T08:43:56+02:00,7fe941b39fa9,0,-55,-55
2014-09-19T08:43:56+02:00,7fe941b39fa9,0,-61,-55
2014-09-19T08:43:56+02:00,7fe941b39fa9,0,-59,-55
2014-09-19T08:43:56+02:00,7fe941b39fa9,0,-62,-55
2014-09-19T08:43:56+02:00,7fe941b39fa9,0,-59,-59
2014-09-19T08:43:56+02:00,7fe941b39fa9,0,-52,-59
2014-09-19T08:43:56+02:00,7fe941b39fa9,0,-53,-59
2014-09-19T08:43:56+02:00,7fe941b39fa9,0,-53,-59
2014-09-19T08:43:56+02:00,7fe941b39fa9,0,-53,-53
2014-09-19T08:43:56+02:00,7fe941b39fa9,0,-57,-53
2014-09-19T08:43:56+02:00,7fe941b39fa9,0,-58,-53
2014-09-19T08:43:56+02:00,7fe941b39fa9,0,-58,-53
2014-09-19T08:43:57+02:00,7fe941b39fa9,0,-61,-57
2014-09-19T08:43:57+02:00,7fe941b39fa9,0,-60,-58
2014-09-19T08:43:57+02:00,7fe941b39fa9,0,-59,-58
2014-09-19T08:43:57+02:00,7fe941b39fa9,0,-67,-59
2014-09-19T08:43:57+02:00,7fe941b39fa9,0,-67,-60
2014-09-19T08:43:57+02:00,7fe941b39fa9,0,-54,-60
2014-09-19T08:43:57+02:00,7fe941b39fa9,0,-53,-60
2014-09-19T08:43:57+02:00,7fe941b39fa9,0,-52,-59
2014-09-19T08:43:57+02:00,7fe941b39fa9,0,-52,-54
2014-09-19T08:43:57+02:00,7fe941b39fa9,0,-52,-53
2014-09-19T08:43:57+02:00,7fe941b39fa9,0,-52,-52
2014-09-19T08:43:57+02:00,7fe941b39fa9,0,-53,-52
2014-09-19T08:43:57+02:00,7fe941b39fa9,0,-54,-52
2014-09-19T08:43:57+02:00,7fe941b39fa9,0,-62,-52
2014-09-19T08:43:57+02:00,7fe941b39fa9,0,-59,-53
2014-09-19T08:43:57+02:00,7fe941b39fa9,0,-58,-54
2014-09-19T08:43:57+02:00,7fe941b39fa9,0,-55,-55
2014-09-19T08:43:57+02:00,7fe941b39fa9,0,-54,-55
2014-09-19T08:43:57+02:00,7fe941b39fa9,0,-54,-55
2014-09-19T08:43:57+02:00,7fe941b39fa9,0,-60,-58
2014-09-19T08:43:57+02:00,7fe941b39fa9,0,-60,-58
2014-09-19T08:43:57+02:00,7fe941b39fa9,0,-59,-58
2014-09-19T08:43:57+02:00,7fe941b39fa9,0,-68,-59
2014-09-19T08:43:57+02:00,7fe941b39fa9,0,-67,-60
2014-09-19T08:43:57+02:00,7fe941b39fa9,0,-68,-60
2014-09-19T08:43:57+02:00,7fe941b39fa9,0,-67,-67
2014-09-19T08:43:57+02:00,7fe941b39fa9,0,-62,-67
2014-09-19T08:43:57+02:00,7fe941b39fa9,0,-62,-67
2014-09-19T08:43:58+02:00,7fe941b39fa9,0,-61,-67
2014-09-19T08:43:58+02:00,7fe941b39fa9,0,-61,-62
2014-09-19T08:43:58+02:00,7fe941b39fa9,0,-60,-62
2014-09-19T08:43:58+02:00,7fe941b39fa9,0,-59,-61
2014-09-19T08:43:58+02:00,7fe941b39fa9,0,-59,-61
2014-09-19T08:43:58+02:00,7fe941b39fa9,0,-59,-60
2014-09-19T08:43:58+02:00,7fe941b39fa9,0,-59,-59
2014-09-19T08:43:58+02:00,7fe941b39fa9,0,-61,-59
2014-09-19T08:43:58+02:00,7fe941b39fa9,0,-62,-59
2014-09-19T08:43:58+02:00,7fe941b39fa9,0,-64,-59
2014-09-19T08:43:58+02:00,7fe941b39fa9,0,-66,-61
2014-09-19T08:43:58+02:00,7fe941b39fa9,0,-68,-62
2014-09-19T08:43:58+02:00,7fe941b39fa9,0,-75,-64
2014-09-19T08:43:58+02:00,7fe941b39fa9,0,-74,-66
2014-09-19T08:43:58+02:00,7fe941b39fa9,0,-59,-66
2014-09-19T08:43:58+02:00,7fe941b39fa9,0,-59,-66
2014-09-19T08:43:58+02:00,7fe941b39fa9,0,-59,-66
2014-09-19T08:43:58+02:00,7fe941b39fa9,0,-59,-59
2014-09-19T08:43:58+02:00,7fe941b39fa9,0,-59,-59
2014-09-19T08:43:58+02:00,7fe941b39fa9,0,-59,-59
2014-09-19T08:43:58+02:00,7fe941b39fa9,0,-59,-59
2014-09-19T08:43:58+02:00,7fe941b39fa9,0,-63,-59
2014-09-19T08:43:58+02:00,7fe941b39fa9,0,-62,-59
2014-09-19T08:43:58+02:00,7fe941b39fa9,0,-61,-59
2014-09-19T08:43:58+02:00,7fe941b39fa9,0,-62,-61
2014-09-19T08:43:58+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:43:58+02:00,7fe941b39fa9,0,-61,-62
2014-09-19T08:43:58+02:00,7fe941b39fa9,0,-61,-62
2014-09-19T08:43:58+02:00,7fe941b39fa9,0,-60,-61
2014-09-19T08:43:58+02:00,7fe941b39fa9,0,-60,-61
2014-09-19T08:43:58+02:00,7fe941b39fa9,0,-60,-61
2014-09-19T08:43:59+02:00,7fe941b39fa9,0,-59,-60
2014-09-19T08:43:59+02:00,7fe941b39fa9,0,-60,-60
2014-09-19T08:43:59+02:00,7fe941b39fa9,0,-60,-60
2014-09-19T08:43:59+02:00,7fe941b39fa9,0,-64,-60
2014-09-19T08:43:59+02:00,7fe941b39fa9,0,-64,-60
2014-09-19T08:43:59+02:00,7fe941b39fa9,0,-64,-60
2014-09-19T08:43:59+02:00,7fe941b39fa9,0,-64,-64
2014-09-19T08:43:59+02:00,7fe941b39fa9,0,-64,-64
2014-09-19T08:43:59+02:00,7fe941b39fa9,0,-64,-64
2014-09-19T08:43:59+02:00,7fe941b39fa9,0,-60,-64
2014-09-19T08:43:59+02:00,7fe941b39fa9,0,-59,-64
2014-09-19T08:43:59+02:00,7fe941b39fa9,0,-59,-64
2014-09-19T08:43:59+02:00,7fe941b39fa9,0,-59,-60
2014-09-19T08:43:59+02:00,7fe941b39fa9,0,-59,-59
2014-09-19T08:43:59+02:00,7fe941b39fa9,0,-60,-59
2014-09-19T08:43:59+02:00,7fe941b39fa9,0,-62,-59
2014-09-19T08:43:59+02:00,7fe941b39fa9,0,-65,-59
2014-09-19T08:43:59+02:00,7fe941b39fa9,0,-59,-59
2014-09-19T08:43:59+02:00,7fe941b39fa9,0,-59,-59
2014-09-19T08:43:59+02:00,7fe941b39fa9,0,-59,-59
2014-09-19T08:43:59+02:00,7fe941b39fa9,0,-59,-59
2014-09-19T08:43:59+02:00,7fe941b39fa9,0,-59,-59
2014-09-19T08:43:59+02:00,7fe941b39fa9,0,-59,-59
2014-09-19T08:43:59+02:00,7fe941b39fa9,0,-59,-59
2014-09-19T08:43:59+02:00,7fe941b39fa9,0,-62,-59
2014-09-19T08:43:59+02:00,7fe941b39fa9,0,-60,-59
2014-09-19T08:43:59+02:00,7fe941b39fa9,0,-62,-59
2014-09-19T08:43:59+02:00,7fe941b39fa9,0,-62,-60
2014-09-19T08:43:59+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:44:00+02:00,7fe941b39fa9,0,-71,-62
2014-09-19T08:44:00+02:00,7fe941b39fa9,0,-71,-62
2014-09-19T08:44:00+02:00,7fe941b39fa9,0,-65,-62
2014-09-19T08:44:00+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:44:00+02:00,7fe941b39fa9,0,-59,-63
2014-09-19T08:44:00+02:00,7fe941b39fa9,0,-58,-63
2014-09-19T08:44:00+02:00,7fe941b39fa9,0,-58,-63
2014-09-19T08:44:00+02:00,7fe941b39fa9,0,-58,-59
2014-09-19T08:44:00+02:00,7fe941b39fa9,0,-68,-59
2014-09-19T08:44:00+02:00,7fe941b39fa9,0,-70,-59
2014-09-19T08:44:00+02:00,7fe941b39fa9,0,-59,-59
2014-09-19T08:44:00+02:00,7fe941b39fa9,0,-60,-59
2014-09-19T08:44:00+02:00,7fe941b39fa9,0,-58,-59
2014-09-19T08:44:00+02:00,7fe941b39fa9,0,-59,-59
2014-09-19T08:44:00+02:00,7fe941b39fa9,0,-59,-59
2014-09-19T08:44:00+02:00,7fe941b39fa9,0,-59,-59
2014-09-19T08:44:00+02:00,7fe941b39fa9,0,-56,-59
2014-09-19T08:44:00+02:00,7fe941b39fa9,0,-59,-59
2014-09-19T08:44:00+02:00,7fe941b39fa9,0,-59,-59
2014-09-19T08:44:00+02:00,7fe941b39fa9,0,-59,-59
2014-09-19T08:44:00+02:00,7fe941b39fa9,0,-57,-59
2014-09-19T08:44:00+02:00,7fe941b39fa9,0,-59,-59
2014-09-19T08:44:00+02:00,7fe941b39fa9,0,-59,-59
2014-09-19T08:44:00+02:00,7fe941b39fa9,0,-59,-59
2014-09-19T08:44:00+02:00,7fe941b39fa9,0,-58,-59
2014-09-19T08:44:00+02:00,7fe941b39fa9,0,-71,-59
2014-09-19T08:44:00+02:00,7fe941b39fa9,0,-67,-59
2014-09-19T08:44:01+02:00,7fe941b39fa9,0,-68,-59
2014-09-19T08:44:01+02:00,7fe941b39fa9,0,-69,-67
2014-09-19T08:44:01+02:00,7fe941b39fa9,0,-62,-67
2014-09-19T08:44:01+02:00,7fe941b39fa9,0,-62,-67
2014-09-19T08:44:01+02:00,7fe941b39fa9,0,-77,-68
2014-09-19T08:44:01+02:00,7fe941b39fa9,0,-61,-67
2014-09-19T08:44:01+02:00,7fe941b39fa9,0,-60,-62
2014-09-19T08:44:01+02:00,7fe941b39fa9,0,-60,-62
2014-09-19T08:44:01+02:00,7fe941b39fa9,0,-59,-61
2014-09-19T08:44:01+02:00,7fe941b39fa9,0,-60,-60
2014-09-19T08:44:01+02:00,7fe941b39fa9,0,-59,-60
2014-09-19T08:44:01+02:00,7fe941b39fa9,0,-59,-60
2014-09-19T08:44:01+02:00,7fe941b39fa9,0,-59,-59
2014-09-19T08:44:01+02:00,7fe941b39fa9,0,-57,-59
2014-09-19T08:44:01+02:00,7fe941b39fa9,0,-58,-59
2014-09-19T08:44:01+02:00,7fe941b39fa9,0,-59,-59
2014-09-19T08:44:01+02:00,7fe941b39fa9,0,-60,-59
2014-09-19T08:44:01+02:00,7fe941b39fa9,0,-60,-59
2014-09-19T08:44:01+02:00,7fe941b39fa9,0,-71,-59
2014-09-19T08:44:01+02:00,7fe941b39fa9,0,-71,-60
2014-09-19T08:44:01+02:00,7fe941b39fa9,0,-70,-60
2014-09-19T08:44:01+02:00,7fe941b39fa9,0,-69,-69
2014-09-19T08:44:01+02:00,7fe941b39fa9,0,-71,-70
2014-09-19T08:44:01+02:00,7fe941b39fa9,0,-74,-71
2014-09-19T08:44:01+02:00,7fe941b39fa9,0,-77,-71
2014-09-19T08:44:01+02:00,7fe941b39fa9,0,-76,-71
2014-09-19T08:44:01+02:00,7fe941b39fa9,0,-59,-71
2014-09-19T08:44:01+02:00,7fe941b39fa9,0,-59,-71
2014-09-19T08:44:01+02:00,7fe941b39fa9,0,-59,-71
2014-09-19T08:44:01+02:00,7fe941b39fa9,0,-59,-59
2014-09-19T08:44:02+02:00,7fe941b39fa9,0,-58,-59
2014-09-19T08:44:02+02:00,7fe941b39fa9,0,-61,-59
2014-09-19T08:44:02+02:00,7fe941b39fa9,0,-61,-59
2014-09-19T08:44:02+02:00,7fe941b39fa9,0,-61,-59
2014-09-19T08:44:02+02:00,7fe941b39fa9,0,-69,-61
2014-09-19T08:44:02+02:00,7fe941b39fa9,0,-69,-61
2014-09-19T08:44:02+02:00,7fe941b39fa9,0,-62,-61
2014-09-19T08:44:02+02:00,7fe941b39fa9,0,-67,-62
2014-09-19T08:44:02+02:00,7fe941b39fa9,0,-64,-64
2014-09-19T08:44:02+02:00,7fe941b39fa9,0,-62,-64
2014-09-19T08:44:02+02:00,7fe941b39fa9,0,-64,-64
2014-09-19T08:44:02+02:00,7fe941b39fa9,0,-65,-64
2014-09-19T08:44:02+02:00,7fe941b39fa9,0,-66,-64
2014-09-19T08:44:02+02:00,7fe941b39fa9,0,-67,-65
2014-09-19T08:44:02+02:00,7fe941b39fa9,0,-67,-65
2014-09-19T08:44:02+02:00,7fe941b39fa9,0,-65,-65
2014-09-19T08:44:02+02:00,7fe941b39fa9,0,-66,-66
2014-09-19T08:44:02+02:00,7fe941b39fa9,0,-67,-66
2014-09-19T08:44:02+02:00,7fe941b39fa9,0,-67,-67
2014-09-19T08:44:02+02:00,7fe941b39fa9,0,-68,-67
2014-09-19T08:44:02+02:00,7fe941b39fa9,0,-67,-67
2014-09-19T08:44:02+02:00,7fe941b39fa9,0,-67,-67
2014-09-19T08:44:02+02:00,7fe941b39fa9,0,-67,-67
2014-09-19T08:44:02+02:00,7fe941b39fa9,0,-66,-67
2014-09-19T08:44:02+02:00,7fe941b39fa9,0,-66,-67
2014-09-19T08:44:02+02:00,7fe941b39fa9,0,-64,-67
2014-09-19T08:44:02+02:00,7fe941b39fa9,0,-64,-66
2014-09-19T08:44:02+02:00,7fe941b39fa9,0,-63,-66
2014-09-19T08:44:03+02:00,7fe941b39fa9,0,-63,-64
2014-09-19T08:44:03+02:00,7fe941b39fa9,0,-64,-64
2014-09-19T08:44:03+02:00,7fe941b39fa9,0,-65,-64
2014-09-19T08:44:03+02:00,7fe941b39fa9,0,-65,-64
2014-09-19T08:44:03+02:00,7fe941b39fa9,0,-66,-64
2014-09-19T08:44:03+02:00,7fe941b39fa9,0,-65,-65
2014-09-19T08:44:03+02:00,7fe941b39fa9,0,-64,-65
2014-09-19T08:44:03+02:00,7fe941b39fa9,0,-63,-65
2014-09-19T08:44:03+02:00,7fe941b39fa9,0,-62,-65
2014-09-19T08:44:03+02:00,7fe941b39fa9,0,-66,-65
2014-09-19T08:44:03+02:00,7fe941b39fa9,0,-65,-65
2014-09-19T08:44:03+02:00,7fe941b39fa9,0,-65,-65
2014-09-19T08:44:03+02:00,7fe941b39fa9,0,-67,-65
2014-09-19T08:44:03+02:00,7fe941b39fa9,0,-66,-65
2014-09-19T08:44:03+02:00,7fe941b39fa9,0,-65,-65
2014-09-19T08:44:03+02:00,7fe941b39fa9,0,-65,-65
2014-09-19T08:44:03+02:00,7fe941b39fa9,0,-62,-65
2014-09-19T08:44:03+02:00,7fe941b39fa9,0,-60,-65
2014-09-19T08:44:03+02:00,7fe941b39fa9,0,-61,-65
2014-09-19T08:44:03+02:00,7fe941b39fa9,0,-60,-62
2014-09-19T08:44:03+02:00,7fe941b39fa9,0,-60,-61
2014-09-19T08:44:03+02:00,7fe941b39fa9,0,-60,-60
2014-09-19T08:44:03+02:00,7fe941b39fa9,0,-60,-60
2014-09-19T08:44:03+02:00,7fe941b39fa9,0,-60,-60
2014-09-19T08:44:03+02:00,7fe941b39fa9,0,-61,-60
2014-09-19T08:44:03+02:00,7fe941b39fa9,0,-61,-60
2014-09-19T08:44:04+02:00,7fe941b39fa9,0,-61,-60
2014-09-19T08:44:04+02:00,7fe941b39fa9,0,-62,-61
2014-09-19T08:44:04+02:00,7fe941b39fa9,0,-66,-61
2014-09-19T08:44:04+02:00,7fe941b39fa9,0,-66,-61
2014-09-19T08:44:04+02:00,7fe941b39fa9,0,-65,-62
2014-09-19T08:44:04+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:44:04+02:00,7fe941b39fa9,0,-66,-65
2014-09-19T08:44:04+02:00,7fe941b39fa9,0,-62,-65
2014-09-19T08:44:04+02:00,7fe941b39fa9,0,-61,-65
2014-09-19T08:44:04+02:00,7fe941b39fa9,0,-61,-63
2014-09-19T08:44:04+02:00,7fe941b39fa9,0,-60,-62
2014-09-19T08:44:04+02:00,7fe941b39fa9,0,-61,-61
2014-09-19T08:44:04+02:00,7fe941b39fa9,0,-62,-61
2014-09-19T08:44:04+02:00,7fe941b39fa9,0,-62,-61
2014-09-19T08:44:04+02:00,7fe941b39fa9,0,-62,-61
2014-09-19T08:44:04+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:44:04+02:00,7fe941b39fa9,0,-64,-62
2014-09-19T08:44:04+02:00,7fe941b39fa9,0,-67,-62
2014-09-19T08:44:04+02:00,7fe941b39fa9,0,-71,-62
2014-09-19T08:44:04+02:00,7fe941b39fa9,0,-65,-64
2014-09-19T08:44:04+02:00,7fe941b39fa9,0,-64,-64
2014-09-19T08:44:04+02:00,7fe941b39fa9,0,-64,-64
2014-09-19T08:44:04+02:00,7fe941b39fa9,0,-68,-65
2014-09-19T08:44:04+02:00,7fe941b39fa9,0,-67,-67
2014-09-19T08:44:04+02:00,7fe941b39fa9,0,-66,-66
2014-09-19T08:44:04+02:00,7fe941b39fa9,0,-67,-66
2014-09-19T08:44:04+02:00,7fe941b39fa9,0,-70,-67
2014-09-19T08:44:04+02:00,7fe941b39fa9,0,-70,-67
2014-09-19T08:44:04+02:00,7fe941b39fa9,0,-69,-68
2014-09-19T08:44:05+02:00,7fe941b39fa9,0,-61,-67
2014-09-19T08:44:05+02:00,7fe941b39fa9,0,-61,-67
2014-09-19T08:44:05+02:00,7fe941b39fa9,0,-61,-67
2014-09-19T08:44:05+02:00,7fe941b39fa9,0,-60,-61
2014-09-19T08:44:05+02:00,7fe941b39fa9,0,-60,-61
2014-09-19T08:44:05+02:00,7fe941b39fa9,0,-59,-61
2014-09-19T08:44:05+02:00,7fe941b39fa9,0,-65,-61
2014-09-19T08:44:05+02:00,7fe941b39fa9,0,-66,-61
2014-09-19T08:44:05+02:00,7fe941b39fa9,0,-66,-61
2014-09-19T08:44:05+02:00,7fe941b39fa9,0,-67,-65
2014-09-19T08:44:05+02:00,7fe941b39fa9,0,-69,-66
2014-09-19T08:44:05+02:00,7fe941b39fa9,0,-69,-66
2014-09-19T08:44:05+02:00,7fe941b39fa9,0,-69,-67
2014-09-19T08:44:05+02:00,7fe941b39fa9,0,-71,-69
2014-09-19T08:44:05+02:00,7fe941b39fa9,0,-58,-69
2014-09-19T08:44:05+02:00,7fe941b39fa9,0,-58,-69
2014-09-19T08:44:05+02:00,7fe941b39fa9,0,-59,-69
2014-09-19T08:44:05+02:00,7fe941b39fa9,0,-59,-59
2014-09-19T08:44:05+02:00,7fe941b39fa9,0,-59,-59
2014-09-19T08:44:05+02:00,7fe941b39fa9,0,-59,-59
2014-09-19T08:44:05+02:00,7fe941b39fa9,0,-60,-59
2014-09-19T08:44:05+02:00,7fe941b39fa9,0,-60,-59
2014-09-19T08:44:05+02:00,7fe941b39fa9,0,-60,-59
2014-09-19T08:44:05+02:00,7fe941b39fa9,0,-61,-60
2014-09-19T08:44:05+02:00,7fe941b39fa9,0,-64,-60
2014-09-19T08:44:05+02:00,7fe941b39fa9,0,-64,-60
2014-09-19T08:44:05+02:00,7fe941b39fa9,0,-63,-61
2014-09-19T08:44:05+02:00,7fe941b39fa9,0,-65,-63
2014-09-19T08:44:05+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:44:05+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:44:05+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:44:05+02:00,7fe941b39fa9,0,-64,-63
2014-09-19T08:44:06+02:00,7fe941b39fa9,0,-64,-63
2014-09-19T08:44:06+02:00,7fe941b39fa9,0,-62,-63
2014-09-19T08:44:06+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:44:06+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:44:06+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:44:06+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:44:06+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:44:06+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:44:06+02:00,7fe941b39fa9,0,-61,-63
2014-09-19T08:44:06+02:00,7fe941b39fa9,0,-62,-63
2014-09-19T08:44:06+02:00,7fe941b39fa9,0,-62,-63
2014-09-19T08:44:06+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:44:06+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:44:06+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:44:06+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:44:06+02:00,7fe941b39fa9,0,-63,-62
2014-09-19T08:44:06+02:00,7fe941b39fa9,0,-63,-62
2014-09-19T08:44:06+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:44:06+02:00,7fe941b39fa9,0,-63,-62
2014-09-19T08:44:06+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:44:06+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:44:06+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:44:06+02:00,7fe941b39fa9,0,-62,-63
2014-09-19T08:44:06+02:00,7fe941b39fa9,0,-61,-63
2014-09-19T08:44:06+02:00,7fe941b39fa9,0,-61,-63
2014-09-19T08:44:06+02:00,7fe941b39fa9,0,-61,-62
2014-09-19T08:44:06+02:00,7fe941b39fa9,0,-61,-61
2014-09-19T08:44:07+02:00,7fe941b39fa9,0,-62,-61
2014-09-19T08:44:07+02:00,7fe941b39fa9,0,-62,-61
2014-09-19T08:44:07+02:00,7fe941b39fa9,0,-63,-61
2014-09-19T08:44:07+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:44:07+02:00,7fe941b39fa9,0,-63,-62
2014-09-19T08:44:07+02:00,7fe941b39fa9,0,-63,-62
2014-09-19T08:44:07+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:44:07+02:00,7fe941b39fa9,0,-62,-63
2014-09-19T08:44:07+02:00,7fe941b39fa9,0,-62,-63
2014-09-19T08:44:07+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:44:07+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:44:07+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:44:07+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:44:07+02:00,7fe941b39fa9,0,-64,-62
2014-09-19T08:44:07+02:00,7fe941b39fa9,0,-64,-62
2014-09-19T08:44:07+02:00,7fe941b39fa9,0,-64,-62
2014-09-19T08:44:07+02:00,7fe941b39fa9,0,-64,-64
2014-09-19T08:44:07+02:00,7fe941b39fa9,0,-64,-64
2014-09-19T08:44:07+02:00,7fe941b39fa9,0,-64,-64
2014-09-19T08:44:07+02:00,7fe941b39fa9,0,-64,-64
2014-09-19T08:44:07+02:00,7fe941b39fa9,0,-63,-64
2014-09-19T08:44:07+02:00,7fe941b39fa9,0,-62,-64
2014-09-19T08:44:07+02:00,7fe941b39fa9,0,-63,-64
2014-09-19T08:44:07+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:44:07+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:44:07+02:00,7fe941b39fa9,0,-60,-63
2014-09-19T08:44:07+02:00,7fe941b39fa9,0,-62,-63
2014-09-19T08:44:08+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:44:08+02:00,7fe941b39fa9,0,-62,-63
2014-09-19T08:44:08+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:44:08+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:44:08+02:00,7fe941b39fa9,0,-62,-62
