Time,UUID,LocalName,RSSI,MedianRSSI
2014-09-19T08:38:55+02:00,7fe941b39fa9,0,-69,-69
2014-09-19T08:38:55+02:00,7fe941b39fa9,0,-86,-69
2014-09-19T08:38:55+02:00,7fe941b39fa9,0,-90,-69
2014-09-19T08:38:55+02:00,7fe941b39fa9,0,-92,-70
2014-09-19T08:38:55+02:00,7fe941b39fa9,0,-80,-80
2014-09-19T08:38:55+02:00,7fe941b39fa9,0,-83,-83
2014-09-19T08:38:55+02:00,7fe941b39fa9,0,-69,-83
2014-09-19T08:38:55+02:00,7fe941b39fa9,0,-67,-83
2014-09-19T08:38:55+02:00,7fe941b39fa9,0,-68,-80
2014-09-19T08:38:55+02:00,7fe941b39fa9,0,-67,-69
2014-09-19T08:38:56+02:00,7fe941b39fa9,0,-66,-68
2014-09-19T08:38:56+02:00,7fe941b39fa9,0,-66,-67
2014-09-19T08:38:56+02:00,7fe941b39fa9,0,-68,-67
2014-09-19T08:38:56+02:00,7fe941b39fa9,0,-67,-67
2014-09-19T08:38:56+02:00,7fe941b39fa9,0,-87,-67
2014-09-19T08:38:56+02:00,7fe941b39fa9,0,-81,-67
2014-09-19T08:38:56+02:00,7fe941b39fa9,0,-89,-68
2014-09-19T08:38:56+02:00,7fe941b39fa9,0,-89,-81
2014-09-19T08:38:56+02:00,7fe941b39fa9,0,-82,-82
2014-09-19T08:38:56+02:00,7fe941b39fa9,0,-71,-82
2014-09-19T08:38:56+02:00,7fe941b39fa9,0,-71,-82
2014-09-19T08:38:56+02:00,7fe941b39fa9,0,-64,-81
2014-09-19T08:38:56+02:00,7fe941b39fa9,0,-68,-71
2014-09-19T08:38:56+02:00,7fe941b39fa9,0,-68,-71
2014-09-19T08:38:56+02:00,7fe941b39fa9,0,-77,-71
2014-09-19T08:38:56+02:00,7fe941b39fa9,0,-74,-71
2014-09-19T08:38:56+02:00,7fe941b39fa9,0,-75,-71
2014-09-19T08:38:56+02:00,7fe941b39fa9,0,-83,-74
2014-09-19T08:38:56+02:00,7fe941b39fa9,0,-76,-75
2014-09-19T08:38:56+02:00,7fe941b39fa9,0,-69,-75
2014-09-19T08:38:56+02:00,7fe941b39fa9,0,-72,-75
2014-09-19T08:38:56+02:00,7fe941b39fa9,0,-70,-74
2014-09-19T08:38:56+02:00,7fe941b39fa9,0,-68,-72
2014-09-19T08:38:56+02:00,7fe941b39fa9,0,-68,-70
2014-09-19T08:38:56+02:00,7fe941b39fa9,0,-78,-70
2014-09-19T08:38:56+02:00,7fe941b39fa9,0,-77,-70
2014-09-19T08:38:57+02:00,7fe941b39fa9,0,-74,-72
2014-09-19T08:38:57+02:00,7fe941b39fa9,0,-74,-74
2014-09-19T08:38:57+02:00,7fe941b39fa9,0,-70,-74
2014-09-19T08:38:57+02:00,7fe941b39fa9,0,-68,-74
2014-09-19T08:38:57+02:00,7fe941b39fa9,0,-72,-74
2014-09-19T08:38:57+02:00,7fe941b39fa9,0,-73,-73
2014-09-19T08:38:57+02:00,7fe941b39fa9,0,-75,-73
2014-09-19T08:38:57+02:00,7fe941b39fa9,0,-74,-73
2014-09-19T08:38:57+02:00,7fe941b39fa9,0,-74,-73
2014-09-19T08:38:57+02:00,7fe941b39fa9,0,-74,-74
2014-09-19T08:38:57+02:00,7fe941b39fa9,0,-73,-74
2014-09-19T08:38:57+02:00,7fe941b39fa9,0,-71,-74
2014-09-19T08:38:57+02:00,7fe941b39fa9,0,-73,-74
2014-09-19T08:38:57+02:00,7fe941b39fa9,0,-72,-73
2014-09-19T08:38:57+02:00,7fe941b39fa9,0,-72,-73
2014-09-19T08:38:57+02:00,7fe941b39fa9,0,-71,-72
2014-09-19T08:38:57+02:00,7fe941b39fa9,0,-70,-72
2014-09-19T08:38:57+02:00,7fe941b39fa9,0,-68,-71
2014-09-19T08:38:57+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:38:57+02:00,7fe941b39fa9,0,-72,-71
2014-09-19T08:38:57+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:38:57+02:00,7fe941b39fa9,0,-75,-71
2014-09-19T08:38:57+02:00,7fe941b39fa9,0,-75,-71
2014-09-19T08:38:57+02:00,7fe941b39fa9,0,-73,-72
2014-09-19T08:38:57+02:00,7fe941b39fa9,0,-73,-73
2014-09-19T08:38:57+02:00,7fe941b39fa9,0,-74,-73
2014-09-19T08:38:57+02:00,7fe941b39fa9,0,-75,-74
2014-09-19T08:38:57+02:00,7fe941b39fa9,0,-75,-75
2014-09-19T08:38:58+02:00,7fe941b39fa9,0,-74,-74
2014-09-19T08:38:58+02:00,7fe941b39fa9,0,-77,-74
2014-09-19T08:38:58+02:00,7fe941b39fa9,0,-81,-75
2014-09-19T08:38:58+02:00,7fe941b39fa9,0,-79,-75
2014-09-19T08:38:58+02:00,7fe941b39fa9,0,-81,-77
2014-09-19T08:38:58+02:00,7fe941b39fa9,0,-82,-79
2014-09-19T08:38:58+02:00,7fe941b39fa9,0,-74,-79
2014-09-19T08:38:58+02:00,7fe941b39fa9,0,-77,-79
2014-09-19T08:38:58+02:00,7fe941b39fa9,0,-79,-79
2014-09-19T08:38:58+02:00,7fe941b39fa9,0,-77,-79
2014-09-19T08:38:58+02:00,7fe941b39fa9,0,-82,-79
2014-09-19T08:38:58+02:00,7fe941b39fa9,0,-80,-79
2014-09-19T08:38:58+02:00,7fe941b39fa9,0,-73,-77
2014-09-19T08:38:58+02:00,7fe941b39fa9,0,-74,-77
2014-09-19T08:38:58+02:00,7fe941b39fa9,0,-74,-77
2014-09-19T08:38:58+02:00,7fe941b39fa9,0,-74,-74
2014-09-19T08:38:58+02:00,7fe941b39fa9,0,-75,-74
2014-09-19T08:38:58+02:00,7fe941b39fa9,0,-75,-74
2014-09-19T08:38:58+02:00,7fe941b39fa9,0,-75,-74
2014-09-19T08:38:58+02:00,7fe941b39fa9,0,-74,-74
2014-09-19T08:38:58+02:00,7fe941b39fa9,0,-72,-74
2014-09-19T08:38:58+02:00,7fe941b39fa9,0,-72,-74
2014-09-19T08:38:58+02:00,7fe941b39fa9,0,-75,-75
2014-09-19T08:38:58+02:00,7fe941b39fa9,0,-77,-75
2014-09-19T08:38:58+02:00,7fe941b39fa9,0,-75,-75
2014-09-19T08:38:59+02:00,7fe941b39fa9,0,-75,-75
2014-09-19T08:38:59+02:00,7fe941b39fa9,0,-75,-75
2014-09-19T08:38:59+02:00,7fe941b39fa9,0,-78,-75
2014-09-19T08:38:59+02:00,7fe941b39fa9,0,-78,-75
2014-09-19T08:38:59+02:00,7fe941b39fa9,0,-78,-77
2014-09-19T08:38:59+02:00,7fe941b39fa9,0,-83,-78
2014-09-19T08:38:59+02:00,7fe941b39fa9,0,-74,-78
2014-09-19T08:38:59+02:00,7fe941b39fa9,0,-75,-78
2014-09-19T08:38:59+02:00,7fe941b39fa9,0,-75,-78
2014-09-19T08:38:59+02:00,7fe941b39fa9,0,-76,-76
2014-09-19T08:38:59+02:00,7fe941b39fa9,0,-74,-75
2014-09-19T08:38:59+02:00,7fe941b39fa9,0,-78,-75
2014-09-19T08:38:59+02:00,7fe941b39fa9,0,-73,-75
2014-09-19T08:38:59+02:00,7fe941b39fa9,0,-73,-75
2014-09-19T08:38:59+02:00,7fe941b39fa9,0,-75,-75
2014-09-19T08:38:59+02:00,7fe941b39fa9,0,-74,-74
2014-09-19T08:38:59+02:00,7fe941b39fa9,0,-85,-74
2014-09-19T08:38:59+02:00,7fe941b39fa9,0,-80,-75
2014-09-19T08:38:59+02:00,7fe941b39fa9,0,-80,-75
2014-09-19T08:38:59+02:00,7fe941b39fa9,0,-72,-75
2014-09-19T08:38:59+02:00,7fe941b39fa9,0,-73,-75
2014-09-19T08:38:59+02:00,7fe941b39fa9,0,-73,-74
2014-09-19T08:38:59+02:00,7fe941b39fa9,0,-73,-73
2014-09-19T08:38:59+02:00,7fe941b39fa9,0,-73,-73
2014-09-19T08:38:59+02:00,7fe941b39fa9,0,-72,-73
2014-09-19T08:38:59+02:00,7fe941b39fa9,0,-73,-73
2014-09-19T08:38:59+02:00,7fe941b39fa9,0,-74,-73
2014-09-19T08:38:59+02:00,7fe941b39fa9,0,-74,-73
2014-09-19T08:38:59+02:00,7fe941b39fa9,0,-74,-73
2014-09-19T08:39:00+02:00,7fe941b39fa9,0,-84,-74
2014-09-19T08:39:00+02:00,7fe941b39fa9,0,-86,-74
2014-09-19T08:39:00+02:00,7fe941b39fa9,0,-83,-74
2014-09-19T08:39:00+02:00,7fe941b39fa9,0,-73,-74
2014-09-19T08:39:00+02:00,7fe941b39fa9,0,-84,-83
2014-09-19T08:39:00+02:00,7fe941b39fa9,0,-74,-83
2014-09-19T08:39:00+02:00,7fe941b39fa9,0,-74,-83
2014-09-19T08:39:00+02:00,7fe941b39fa9,0,-74,-74
2014-09-19T08:39:00+02:00,7fe941b39fa9,0,-74,-74
2014-09-19T08:39:00+02:00,7fe941b39fa9,0,-74,-74
2014-09-19T08:39:00+02:00,7fe941b39fa9,0,-73,-74
2014-09-19T08:39:00+02:00,7fe941b39fa9,0,-73,-74
2014-09-19T08:39:00+02:00,7fe941b39fa9,0,-75,-74
2014-09-19T08:39:00+02:00,7fe941b39fa9,0,-77,-74
2014-09-19T08:39:00+02:00,7fe941b39fa9,0,-73,-74
2014-09-19T08:39:00+02:00,7fe941b39fa9,0,-76,-74
2014-09-19T08:39:00+02:00,7fe941b39fa9,0,-85,-75
2014-09-19T08:39:00+02:00,7fe941b39fa9,0,-81,-76
2014-09-19T08:39:00+02:00,7fe941b39fa9,0,-80,-77
2014-09-19T08:39:00+02:00,7fe941b39fa9,0,-80,-80
2014-09-19T08:39:00+02:00,7fe941b39fa9,0,-81,-80
2014-09-19T08:39:00+02:00,7fe941b39fa9,0,-80,-80
2014-09-19T08:39:00+02:00,7fe941b39fa9,0,-71,-80
2014-09-19T08:39:00+02:00,7fe941b39fa9,0,-71,-80
2014-09-19T08:39:01+02:00,7fe941b39fa9,0,-71,-80
2014-09-19T08:39:01+02:00,7fe941b39fa9,0,-73,-73
2014-09-19T08:39:01+02:00,7fe941b39fa9,0,-76,-73
2014-09-19T08:39:01+02:00,7fe941b39fa9,0,-74,-73
2014-09-19T08:39:01+02:00,7fe941b39fa9,0,-79,-73
2014-09-19T08:39:01+02:00,7fe941b39fa9,0,-74,-74
2014-09-19T08:39:01+02:00,7fe941b39fa9,0,-73,-74
2014-09-19T08:39:01+02:00,7fe941b39fa9,0,-75,-74
2014-09-19T08:39:01+02:00,7fe941b39fa9,0,-72,-74
2014-09-19T08:39:01+02:00,7fe941b39fa9,0,-73,-74
2014-09-19T08:39:01+02:00,7fe941b39fa9,0,-73,-73
2014-09-19T08:39:01+02:00,7fe941b39fa9,0,-79,-73
2014-09-19T08:39:01+02:00,7fe941b39fa9,0,-76,-73
2014-09-19T08:39:01+02:00,7fe941b39fa9,0,-77,-75
2014-09-19T08:39:01+02:00,7fe941b39fa9,0,-75,-75
2014-09-19T08:39:01+02:00,7fe941b39fa9,0,-72,-75
2014-09-19T08:39:01+02:00,7fe941b39fa9,0,-72,-75
2014-09-19T08:39:01+02:00,7fe941b39fa9,0,-72,-75
2014-09-19T08:39:01+02:00,7fe941b39fa9,0,-72,-72
2014-09-19T08:39:01+02:00,7fe941b39fa9,0,-72,-72
2014-09-19T08:39:01+02:00,7fe941b39fa9,0,-72,-72
2014-09-19T08:39:01+02:00,7fe941b39fa9,0,-72,-72
2014-09-19T08:39:01+02:00,7fe941b39fa9,0,-74,-72
2014-09-19T08:39:01+02:00,7fe941b39fa9,0,-74,-72
2014-09-19T08:39:02+02:00,7fe941b39fa9,0,-74,-72
2014-09-19T08:39:02+02:00,7fe941b39fa9,0,-74,-74
2014-09-19T08:39:02+02:00,7fe941b39fa9,0,-71,-74
2014-09-19T08:39:02+02:00,7fe941b39fa9,0,-74,-74
2014-09-19T08:39:02+02:00,7fe941b39fa9,0,-74,-74
2014-09-19T08:39:02+02:00,7fe941b39fa9,0,-74,-74
2014-09-19T08:39:02+02:00,7fe941b39fa9,0,-72,-74
2014-09-19T08:39:02+02:00,7fe941b39fa9,0,-75,-74
2014-09-19T08:39:02+02:00,7fe941b39fa9,0,-75,-74
2014-09-19T08:39:02+02:00,7fe941b39fa9,0,-74,-74
2014-09-19T08:39:02+02:00,7fe941b39fa9,0,-73,-74
2014-09-19T08:39:02+02:00,7fe941b39fa9,0,-73,-74
2014-09-19T08:39:02+02:00,7fe941b39fa9,0,-73,-73
2014-09-19T08:39:02+02:00,7fe941b39fa9,0,-72,-73
2014-09-19T08:39:02+02:00,7fe941b39fa9,0,-73,-73
2014-09-19T08:39:02+02:00,7fe941b39fa9,0,-72,-73
2014-09-19T08:39:02+02:00,7fe941b39fa9,0,-72,-73
2014-09-19T08:39:02+02:00,7fe941b39fa9,0,-72,-72
2014-09-19T08:39:02+02:00,7fe941b39fa9,0,-74,-72
2014-09-19T08:39:02+02:00,7fe941b39fa9,0,-73,-72
2014-09-19T08:39:02+02:00,7fe941b39fa9,0,-72,-72
2014-09-19T08:39:02+02:00,7fe941b39fa9,0,-72,-72
2014-09-19T08:39:02+02:00,7fe941b39fa9,0,-72,-72
2014-09-19T08:39:03+02:00,7fe941b39fa9,0,-77,-72
2014-09-19T08:39:03+02:00,7fe941b39fa9,0,-76,-73
2014-09-19T08:39:03+02:00,7fe941b39fa9,0,-75,-73
2014-09-19T08:39:03+02:00,7fe941b39fa9,0,-76,-75
2014-09-19T08:39:03+02:00,7fe941b39fa9,0,-72,-75
2014-09-19T08:39:03+02:00,7fe941b39fa9,0,-72,-75
2014-09-19T08:39:03+02:00,7fe941b39fa9,0,-72,-75
2014-09-19T08:39:03+02:00,7fe941b39fa9,0,-73,-73
2014-09-19T08:39:03+02:00,7fe941b39fa9,0,-71,-72
2014-09-19T08:39:03+02:00,7fe941b39fa9,0,-71,-72
2014-09-19T08:39:03+02:00,7fe941b39fa9,0,-71,-72
2014-09-19T08:39:03+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:39:03+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:39:03+02:00,7fe941b39fa9,0,-74,-71
2014-09-19T08:39:03+02:00,7fe941b39fa9,0,-74,-71
2014-09-19T08:39:03+02:00,7fe941b39fa9,0,-74,-71
2014-09-19T08:39:03+02:00,7fe941b39fa9,0,-74,-74
2014-09-19T08:39:03+02:00,7fe941b39fa9,0,-75,-74
2014-09-19T08:39:03+02:00,7fe941b39fa9,0,-75,-74
2014-09-19T08:39:03+02:00,7fe941b39fa9,0,-74,-74
2014-09-19T08:39:03+02:00,7fe941b39fa9,0,-75,-74
2014-09-19T08:39:03+02:00,7fe941b39fa9,0,-72,-74
2014-09-19T08:39:03+02:00,7fe941b39fa9,0,-75,-75
2014-09-19T08:39:03+02:00,7fe941b39fa9,0,-74,-75
2014-09-19T08:39:03+02:00,7fe941b39fa9,0,-74,-74
2014-09-19T08:39:03+02:00,7fe941b39fa9,0,-73,-74
2014-09-19T08:39:04+02:00,7fe941b39fa9,0,-80,-74
2014-09-19T08:39:04+02:00,7fe941b39fa9,0,-76,-74
2014-09-19T08:39:04+02:00,7fe941b39fa9,0,-72,-74
2014-09-19T08:39:04+02:00,7fe941b39fa9,0,-75,-74
2014-09-19T08:39:04+02:00,7fe941b39fa9,0,-74,-74
2014-09-19T08:39:04+02:00,7fe941b39fa9,0,-84,-75
2014-09-19T08:39:04+02:00,7fe941b39fa9,0,-81,-76
2014-09-19T08:39:04+02:00,7fe941b39fa9,0,-83,-76
2014-09-19T08:39:04+02:00,7fe941b39fa9,0,-71,-75
2014-09-19T08:39:04+02:00,7fe941b39fa9,0,-71,-75
2014-09-19T08:39:04+02:00,7fe941b39fa9,0,-76,-76
2014-09-19T08:39:04+02:00,7fe941b39fa9,0,-75,-76
2014-09-19T08:39:04+02:00,7fe941b39fa9,0,-78,-76
2014-09-19T08:39:04+02:00,7fe941b39fa9,0,-78,-76
2014-09-19T08:39:04+02:00,7fe941b39fa9,0,-77,-76
2014-09-19T08:39:04+02:00,7fe941b39fa9,0,-83,-77
2014-09-19T08:39:04+02:00,7fe941b39fa9,0,-80,-78
2014-09-19T08:39:04+02:00,7fe941b39fa9,0,-73,-78
2014-09-19T08:39:04+02:00,7fe941b39fa9,0,-72,-78
2014-09-19T08:39:04+02:00,7fe941b39fa9,0,-72,-77
2014-09-19T08:39:04+02:00,7fe941b39fa9,0,-72,-73
2014-09-19T08:39:04+02:00,7fe941b39fa9,0,-72,-72
2014-09-19T08:39:04+02:00,7fe941b39fa9,0,-76,-72
2014-09-19T08:39:05+02:00,7fe941b39fa9,0,-87,-72
2014-09-19T08:39:05+02:00,7fe941b39fa9,0,-80,-72
2014-09-19T08:39:05+02:00,7fe941b39fa9,0,-80,-76
2014-09-19T08:39:05+02:00,7fe941b39fa9,0,-80,-80
2014-09-19T08:39:05+02:00,7fe941b39fa9,0,-81,-80
2014-09-19T08:39:05+02:00,7fe941b39fa9,0,-71,-80
2014-09-19T08:39:05+02:00,7fe941b39fa9,0,-71,-80
2014-09-19T08:39:05+02:00,7fe941b39fa9,0,-72,-80
2014-09-19T08:39:05+02:00,7fe941b39fa9,0,-80,-80
2014-09-19T08:39:05+02:00,7fe941b39fa9,0,-81,-80
2014-09-19T08:39:05+02:00,7fe941b39fa9,0,-81,-80
2014-09-19T08:39:05+02:00,7fe941b39fa9,0,-79,-79
2014-09-19T08:39:05+02:00,7fe941b39fa9,0,-71,-79
2014-09-19T08:39:05+02:00,7fe941b39fa9,0,-71,-79
2014-09-19T08:39:05+02:00,7fe941b39fa9,0,-71,-79
2014-09-19T08:39:05+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:39:05+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:39:05+02:00,7fe941b39fa9,0,-72,-71
2014-09-19T08:39:05+02:00,7fe941b39fa9,0,-75,-71
2014-09-19T08:39:05+02:00,7fe941b39fa9,0,-77,-71
2014-09-19T08:39:05+02:00,7fe941b39fa9,0,-78,-72
2014-09-19T08:39:05+02:00,7fe941b39fa9,0,-78,-75
2014-09-19T08:39:05+02:00,7fe941b39fa9,0,-81,-77
2014-09-19T08:39:05+02:00,7fe941b39fa9,0,-82,-78
2014-09-19T08:39:05+02:00,7fe941b39fa9,0,-82,-78
2014-09-19T08:39:05+02:00,7fe941b39fa9,0,-80,-80
2014-09-19T08:39:06+02:00,7fe941b39fa9,0,-77,-80
2014-09-19T08:39:06+02:00,7fe941b39fa9,0,-76,-80
2014-09-19T08:39:06+02:00,7fe941b39fa9,0,-71,-80
2014-09-19T08:39:06+02:00,7fe941b39fa9,0,-71,-77
2014-09-19T08:39:06+02:00,7fe941b39fa9,0,-71,-76
2014-09-19T08:39:06+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:39:06+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:39:06+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:39:06+02:00,7fe941b39fa9,0,-79,-71
2014-09-19T08:39:06+02:00,7fe941b39fa9,0,-78,-71
2014-09-19T08:39:06+02:00,7fe941b39fa9,0,-78,-71
2014-09-19T08:39:06+02:00,7fe941b39fa9,0,-78,-78
2014-09-19T08:39:06+02:00,7fe941b39fa9,0,-72,-78
2014-09-19T08:39:06+02:00,7fe941b39fa9,0,-73,-78
2014-09-19T08:39:06+02:00,7fe941b39fa9,0,-75,-78
2014-09-19T08:39:06+02:00,7fe941b39fa9,0,-75,-75
2014-09-19T08:39:06+02:00,7fe941b39fa9,0,-76,-75
2014-09-19T08:39:06+02:00,7fe941b39fa9,0,-69,-75
2014-09-19T08:39:06+02:00,7fe941b39fa9,0,-69,-73
2014-09-19T08:39:06+02:00,7fe941b39fa9,0,-70,-73
2014-09-19T08:39:06+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:39:06+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:39:06+02:00,7fe941b39fa9,0,-69,-70
2014-09-19T08:39:06+02:00,7fe941b39fa9,0,-81,-70
2014-09-19T08:39:07+02:00,7fe941b39fa9,0,-74,-71
2014-09-19T08:39:07+02:00,7fe941b39fa9,0,-78,-71
2014-09-19T08:39:07+02:00,7fe941b39fa9,0,-84,-74
2014-09-19T08:39:07+02:00,7fe941b39fa9,0,-83,-78
2014-09-19T08:39:07+02:00,7fe941b39fa9,0,-72,-78
2014-09-19T08:39:07+02:00,7fe941b39fa9,0,-73,-78
2014-09-19T08:39:07+02:00,7fe941b39fa9,0,-75,-75
2014-09-19T08:39:07+02:00,7fe941b39fa9,0,-75,-75
2014-09-19T08:39:07+02:00,7fe941b39fa9,0,-75,-75
2014-09-19T08:39:07+02:00,7fe941b39fa9,0,-74,-75
2014-09-19T08:39:07+02:00,7fe941b39fa9,0,-74,-74
2014-09-19T08:39:07+02:00,7fe941b39fa9,0,-72,-74
2014-09-19T08:39:07+02:00,7fe941b39fa9,0,-72,-74
2014-09-19T08:39:07+02:00,7fe941b39fa9,0,-75,-74
2014-09-19T08:39:07+02:00,7fe941b39fa9,0,-76,-74
2014-09-19T08:39:07+02:00,7fe941b39fa9,0,-75,-74
2014-09-19T08:39:07+02:00,7fe941b39fa9,0,-74,-74
2014-09-19T08:39:07+02:00,7fe941b39fa9,0,-76,-75
2014-09-19T08:39:07+02:00,7fe941b39fa9,0,-74,-75
2014-09-19T08:39:07+02:00,7fe941b39fa9,0,-82,-75
2014-09-19T08:39:07+02:00,7fe941b39fa9,0,-83,-76
2014-09-19T08:39:07+02:00,7fe941b39fa9,0,-79,-76
2014-09-19T08:39:07+02:00,7fe941b39fa9,0,-81,-79
2014-09-19T08:39:07+02:00,7fe941b39fa9,0,-78,-79
2014-09-19T08:39:07+02:00,7fe941b39fa9,0,-81,-81
2014-09-19T08:39:07+02:00,7fe941b39fa9,0,-80,-81
2014-09-19T08:39:07+02:00,7fe941b39fa9,0,-87,-81
2014-09-19T08:39:07+02:00,7fe941b39fa9,0,-84,-81
2014-09-19T08:39:07+02:00,7fe941b39fa9,0,-80,-81
2014-09-19T08:39:08+02:00,7fe941b39fa9,0,-80,-80
2014-09-19T08:39:08+02:00,7fe941b39fa9,0,-70,-80
2014-09-19T08:39:08+02:00,7fe941b39fa9,0,-72,-80
2014-09-19T08:39:08+02:00,7fe941b39fa9,0,-79,-80
2014-09-19T08:39:08+02:00,7fe941b39fa9,0,-82,-80
2014-09-19T08:39:08+02:00,7fe941b39fa9,0,-87,-80
2014-09-19T08:39:08+02:00,7fe941b39fa9,0,-78,-79
2014-09-19T08:39:08+02:00,7fe941b39fa9,0,-82,-79
2014-09-19T08:39:08+02:00,7fe941b39fa9,0,-79,-79
2014-09-19T08:39:08+02:00,7fe941b39fa9,0,-82,-82
2014-09-19T08:39:08+02:00,7fe941b39fa9,0,-84,-82
2014-09-19T08:39:08+02:00,7fe941b39fa9,0,-82,-82
2014-09-19T08:39:08+02:00,7fe941b39fa9,0,-86,-82
2014-09-19T08:39:08+02:00,7fe941b39fa9,0,-91,-82
2014-09-19T08:39:08+02:00,7fe941b39fa9,0,-79,-82
2014-09-19T08:39:08+02:00,7fe941b39fa9,0,-86,-84
2014-09-19T08:39:08+02:00,7fe941b39fa9,0,-78,-84
2014-09-19T08:39:08+02:00,7fe941b39fa9,0,-80,-82
2014-09-19T08:39:08+02:00,7fe941b39fa9,0,-76,-80
2014-09-19T08:39:08+02:00,7fe941b39fa9,0,-73,-79
2014-09-19T08:39:08+02:00,7fe941b39fa9,0,-72,-78
2014-09-19T08:39:08+02:00,7fe941b39fa9,0,-72,-76
2014-09-19T08:39:08+02:00,7fe941b39fa9,0,-74,-74
2014-09-19T08:39:08+02:00,7fe941b39fa9,0,-74,-74
2014-09-19T08:39:08+02:00,7fe941b39fa9,0,-72,-73
2014-09-19T08:39:08+02:00,7fe941b39fa9,0,-73,-73
2014-09-19T08:39:08+02:00,7fe941b39fa9,0,-73,-73
2014-09-19T08:39:08+02:00,7fe941b39fa9,0,-78,-73
2014-09-19T08:39:09+02:00,7fe941b39fa9,0,-77,-74
2014-09-19T08:39:09+02:00,7fe941b39fa9,0,-78,-74
2014-09-19T08:39:09+02:00,7fe941b39fa9,0,-79,-77
2014-09-19T08:39:09+02:00,7fe941b39fa9,0,-71,-77
2014-09-19T08:39:09+02:00,7fe941b39fa9,0,-71,-77
2014-09-19T08:39:09+02:00,7fe941b39fa9,0,-74,-77
2014-09-19T08:39:09+02:00,7fe941b39fa9,0,-72,-74
2014-09-19T08:39:09+02:00,7fe941b39fa9,0,-74,-74
2014-09-19T08:39:09+02:00,7fe941b39fa9,0,-74,-74
2014-09-19T08:39:09+02:00,7fe941b39fa9,0,-73,-73
2014-09-19T08:39:09+02:00,7fe941b39fa9,0,-71,-73
2014-09-19T08:39:09+02:00,7fe941b39fa9,0,-80,-74
2014-09-19T08:39:09+02:00,7fe941b39fa9,0,-70,-73
2014-09-19T08:39:09+02:00,7fe941b39fa9,0,-70,-73
2014-09-19T08:39:09+02:00,7fe941b39fa9,0,-70,-71
2014-09-19T08:39:09+02:00,7fe941b39fa9,0,-70,-70
2014-09-19T08:39:09+02:00,7fe941b39fa9,0,-69,-70
2014-09-19T08:39:09+02:00,7fe941b39fa9,0,-69,-70
2014-09-19T08:39:09+02:00,7fe941b39fa9,0,-70,-70
2014-09-19T08:39:09+02:00,7fe941b39fa9,0,-72,-70
2014-09-19T08:39:09+02:00,7fe941b39fa9,0,-74,-70
2014-09-19T08:39:09+02:00,7fe941b39fa9,0,-74,-70
2014-09-19T08:39:09+02:00,7fe941b39fa9,0,-75,-72
2014-09-19T08:39:09+02:00,7fe941b39fa9,0,-77,-74
2014-09-19T08:39:09+02:00,7fe941b39fa9,0,-73,-74
2014-09-19T08:39:10+02:00,7fe941b39fa9,0,-70,-74
2014-09-19T08:39:10+02:00,7fe941b39fa9,0,-70,-74
2014-09-19T08:39:10+02:00,7fe941b39fa9,0,-71,-73
2014-09-19T08:39:10+02:00,7fe941b39fa9,0,-70,-71
2014-09-19T08:39:10+02:00,7fe941b39fa9,0,-69,-70
2014-09-19T08:39:10+02:00,7fe941b39fa9,0,-69,-70
2014-09-19T08:39:10+02:00,7fe941b39fa9,0,-70,-70
2014-09-19T08:39:10+02:00,7fe941b39fa9,0,-69,-70
2014-09-19T08:39:10+02:00,7fe941b39fa9,0,-69,-69
2014-09-19T08:39:10+02:00,7fe941b39fa9,0,-69,-69
2014-09-19T08:39:10+02:00,7fe941b39fa9,0,-68,-69
2014-09-19T08:39:10+02:00,7fe941b39fa9,0,-66,-69
2014-09-19T08:39:10+02:00,7fe941b39fa9,0,-67,-69
2014-09-19T08:39:10+02:00,7fe941b39fa9,0,-66,-68
2014-09-19T08:39:10+02:00,7fe941b39fa9,0,-66,-67
2014-09-19T08:39:10+02:00,7fe941b39fa9,0,-70,-67
2014-09-19T08:39:10+02:00,7fe941b39fa9,0,-71,-67
2014-09-19T08:39:10+02:00,7fe941b39fa9,0,-72,-67
2014-09-19T08:39:10+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:39:10+02:00,7fe941b39fa9,0,-69,-69
2014-09-19T08:39:10+02:00,7fe941b39fa9,0,-66,-69
2014-09-19T08:39:10+02:00,7fe941b39fa9,0,-66,-69
2014-09-19T08:39:10+02:00,7fe941b39fa9,0,-67,-68
2014-09-19T08:39:10+02:00,7fe941b39fa9,0,-67,-67
2014-09-19T08:39:10+02:00,7fe941b39fa9,0,-67,-67
2014-09-19T08:39:10+02:00,7fe941b39fa9,0,-70,-67
2014-09-19T08:39:11+02:00,7fe941b39fa9,0,-70,-67
2014-09-19T08:39:11+02:00,7fe941b39fa9,0,-69,-67
2014-09-19T08:39:11+02:00,7fe941b39fa9,0,-69,-69
