Time,UUID,LocalName,RSSI,MedianRSSI
2014-09-19T08:38:04+02:00,7fe941b39fa9,0,-66,-74
2014-09-19T08:38:04+02:00,7fe941b39fa9,0,-66,-66
2014-09-19T08:38:04+02:00,7fe941b39fa9,0,-66,-66
2014-09-19T08:38:04+02:00,7fe941b39fa9,0,-66,-66
2014-09-19T08:38:04+02:00,7fe941b39fa9,0,-74,-66
2014-09-19T08:38:04+02:00,7fe941b39fa9,0,-74,-66
2014-09-19T08:38:04+02:00,7fe941b39fa9,0,-74,-66
2014-09-19T08:38:04+02:00,7fe941b39fa9,0,-62,-66
2014-09-19T08:38:04+02:00,7fe941b39fa9,0,-63,-66
2014-09-19T08:38:04+02:00,7fe941b39fa9,0,-62,-66
2014-09-19T08:38:04+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:38:04+02:00,7fe941b39fa9,0,-59,-63
2014-09-19T08:38:04+02:00,7fe941b39fa9,0,-65,-63
2014-09-19T08:38:04+02:00,7fe941b39fa9,0,-65,-63
2014-09-19T08:38:04+02:00,7fe941b39fa9,0,-65,-63
2014-09-19T08:38:04+02:00,7fe941b39fa9,0,-65,-65
2014-09-19T08:38:04+02:00,7fe941b39fa9,0,-74,-65
2014-09-19T08:38:04+02:00,7fe941b39fa9,0,-74,-65
2014-09-19T08:38:04+02:00,7fe941b39fa9,0,-74,-65
2014-09-19T08:38:04+02:00,7fe941b39fa9,0,-74,-74
2014-09-19T08:38:04+02:00,7fe941b39fa9,0,-74,-74
2014-09-19T08:38:04+02:00,7fe941b39fa9,0,-62,-74
2014-09-19T08:38:04+02:00,7fe941b39fa9,0,-62,-74
2014-09-19T08:38:05+02:00,7fe941b39fa9,0,-62,-74
2014-09-19T08:38:05+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:38:05+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:38:05+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:38:05+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:38:05+02:00,7fe941b39fa9,0,-65,-62
2014-09-19T08:38:05+02:00,7fe941b39fa9,0,-65,-62
2014-09-19T08:38:05+02:00,7fe941b39fa9,0,-65,-62
2014-09-19T08:38:05+02:00,7fe941b39fa9,0,-65,-65
2014-09-19T08:38:05+02:00,7fe941b39fa9,0,-74,-65
2014-09-19T08:38:05+02:00,7fe941b39fa9,0,-74,-65
2014-09-19T08:38:05+02:00,7fe941b39fa9,0,-62,-65
2014-09-19T08:38:05+02:00,7fe941b39fa9,0,-62,-65
2014-09-19T08:38:05+02:00,7fe941b39fa9,0,-62,-65
2014-09-19T08:38:05+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:38:05+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:38:05+02:00,7fe941b39fa9,0,-65,-62
2014-09-19T08:38:05+02:00,7fe941b39fa9,0,-65,-62
2014-09-19T08:38:05+02:00,7fe941b39fa9,0,-66,-62
2014-09-19T08:38:05+02:00,7fe941b39fa9,0,-66,-65
2014-09-19T08:38:05+02:00,7fe941b39fa9,0,-65,-65
2014-09-19T08:38:05+02:00,7fe941b39fa9,0,-65,-65
2014-09-19T08:38:05+02:00,7fe941b39fa9,0,-65,-65
2014-09-19T08:38:05+02:00,7fe941b39fa9,0,-65,-65
2014-09-19T08:38:05+02:00,7fe941b39fa9,0,-65,-65
2014-09-19T08:38:05+02:00,7fe941b39fa9,0,-74,-65
2014-09-19T08:38:05+02:00,7fe941b39fa9,0,-74,-65
2014-09-19T08:38:05+02:00,7fe941b39fa9,0,-74,-65
2014-09-19T08:38:06+02:00,7fe941b39fa9,0,-74,-74
2014-09-19T08:38:06+02:00,7fe941b39fa9,0,-74,-74
2014-09-19T08:38:06+02:00,7fe941b39fa9,0,-62,-74
2014-09-19T08:38:06+02:00,7fe941b39fa9,0,-62,-74
2014-09-19T08:38:06+02:00,7fe941b39fa9,0,-62,-74
2014-09-19T08:38:06+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:38:06+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:38:06+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:38:06+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:38:06+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:38:06+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:38:06+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:38:06+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:38:06+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:38:06+02:00,7fe941b39fa9,0,-66,-62
2014-09-19T08:38:06+02:00,7fe941b39fa9,0,-66,-62
2014-09-19T08:38:06+02:00,7fe941b39fa9,0,-74,-62
2014-09-19T08:38:06+02:00,7fe941b39fa9,0,-74,-66
2014-09-19T08:38:06+02:00,7fe941b39fa9,0,-74,-66
2014-09-19T08:38:06+02:00,7fe941b39fa9,0,-74,-74
2014-09-19T08:38:06+02:00,7fe941b39fa9,0,-74,-74
2014-09-19T08:38:06+02:00,7fe941b39fa9,0,-74,-74
2014-09-19T08:38:06+02:00,7fe941b39fa9,0,-62,-74
2014-09-19T08:38:06+02:00,7fe941b39fa9,0,-62,-74
2014-09-19T08:38:06+02:00,7fe941b39fa9,0,-62,-74
2014-09-19T08:38:06+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:38:06+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:38:07+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:38:07+02:00,7fe941b39fa9,0,-66,-62
2014-09-19T08:38:07+02:00,7fe941b39fa9,0,-66,-62
2014-09-19T08:38:07+02:00,7fe941b39fa9,0,-73,-62
2014-09-19T08:38:07+02:00,7fe941b39fa9,0,-74,-66
2014-09-19T08:38:07+02:00,7fe941b39fa9,0,-74,-66
2014-09-19T08:38:07+02:00,7fe941b39fa9,0,-74,-73
2014-09-19T08:38:07+02:00,7fe941b39fa9,0,-74,-74
2014-09-19T08:38:07+02:00,7fe941b39fa9,0,-62,-74
2014-09-19T08:38:07+02:00,7fe941b39fa9,0,-62,-74
2014-09-19T08:38:07+02:00,7fe941b39fa9,0,-62,-74
2014-09-19T08:38:07+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:38:07+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:38:07+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:38:07+02:00,7fe941b39fa9,0,-60,-62
2014-09-19T08:38:07+02:00,7fe941b39fa9,0,-66,-62
2014-09-19T08:38:07+02:00,7fe941b39fa9,0,-66,-62
2014-09-19T08:38:07+02:00,7fe941b39fa9,0,-66,-62
2014-09-19T08:38:07+02:00,7fe941b39fa9,0,-67,-66
2014-09-19T08:38:07+02:00,7fe941b39fa9,0,-74,-66
2014-09-19T08:38:07+02:00,7fe941b39fa9,0,-74,-66
2014-09-19T08:38:07+02:00,7fe941b39fa9,0,-74,-67
2014-09-19T08:38:07+02:00,7fe941b39fa9,0,-74,-74
2014-09-19T08:38:07+02:00,7fe941b39fa9,0,-74,-74
2014-09-19T08:38:07+02:00,7fe941b39fa9,0,-74,-74
2014-09-19T08:38:07+02:00,7fe941b39fa9,0,-74,-74
2014-09-19T08:38:07+02:00,7fe941b39fa9,0,-74,-74
2014-09-19T08:38:08+02:00,7fe941b39fa9,0,-63,-74
2014-09-19T08:38:08+02:00,7fe941b39fa9,0,-63,-74
2014-09-19T08:38:08+02:00,7fe941b39fa9,0,-63,-74
2014-09-19T08:38:08+02:00,7fe941b39fa9,0,-62,-63
2014-09-19T08:38:08+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:38:08+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:38:08+02:00,7fe941b39fa9,0,-60,-63
2014-09-19T08:38:08+02:00,7fe941b39fa9,0,-62,-63
2014-09-19T08:38:08+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:38:08+02:00,7fe941b39fa9,0,-66,-63
2014-09-19T08:38:08+02:00,7fe941b39fa9,0,-66,-63
2014-09-19T08:38:08+02:00,7fe941b39fa9,0,-66,-63
2014-09-19T08:38:08+02:00,7fe941b39fa9,0,-66,-66
2014-09-19T08:38:08+02:00,7fe941b39fa9,0,-74,-66
2014-09-19T08:38:08+02:00,7fe941b39fa9,0,-74,-66
2014-09-19T08:38:08+02:00,7fe941b39fa9,0,-74,-66
2014-09-19T08:38:08+02:00,7fe941b39fa9,0,-63,-66
2014-09-19T08:38:08+02:00,7fe941b39fa9,0,-62,-66
2014-09-19T08:38:08+02:00,7fe941b39fa9,0,-65,-66
2014-09-19T08:38:08+02:00,7fe941b39fa9,0,-65,-65
2014-09-19T08:38:08+02:00,7fe941b39fa9,0,-65,-65
2014-09-19T08:38:08+02:00,7fe941b39fa9,0,-65,-65
2014-09-19T08:38:08+02:00,7fe941b39fa9,0,-65,-65
2014-09-19T08:38:08+02:00,7fe941b39fa9,0,-74,-65
2014-09-19T08:38:08+02:00,7fe941b39fa9,0,-74,-65
2014-09-19T08:38:08+02:00,7fe941b39fa9,0,-74,-65
2014-09-19T08:38:08+02:00,7fe941b39fa9,0,-66,-66
2014-09-19T08:38:09+02:00,7fe941b39fa9,0,-64,-66
2014-09-19T08:38:09+02:00,7fe941b39fa9,0,-65,-66
2014-09-19T08:38:09+02:00,7fe941b39fa9,0,-66,-66
2014-09-19T08:38:09+02:00,7fe941b39fa9,0,-66,-66
2014-09-19T08:38:09+02:00,7fe941b39fa9,0,-74,-66
2014-09-19T08:38:09+02:00,7fe941b39fa9,0,-74,-66
2014-09-19T08:38:09+02:00,7fe941b39fa9,0,-74,-66
2014-09-19T08:38:09+02:00,7fe941b39fa9,0,-74,-74
2014-09-19T08:38:09+02:00,7fe941b39fa9,0,-62,-74
2014-09-19T08:38:09+02:00,7fe941b39fa9,0,-62,-74
2014-09-19T08:38:09+02:00,7fe941b39fa9,0,-62,-74
2014-09-19T08:38:09+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:38:09+02:00,7fe941b39fa9,0,-61,-62
2014-09-19T08:38:09+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:38:09+02:00,7fe941b39fa9,0,-66,-62
2014-09-19T08:38:09+02:00,7fe941b39fa9,0,-66,-62
2014-09-19T08:38:09+02:00,7fe941b39fa9,0,-66,-62
2014-09-19T08:38:09+02:00,7fe941b39fa9,0,-66,-66
2014-09-19T08:38:09+02:00,7fe941b39fa9,0,-66,-66
2014-09-19T08:38:09+02:00,7fe941b39fa9,0,-65,-66
2014-09-19T08:38:09+02:00,7fe941b39fa9,0,-74,-66
2014-09-19T08:38:09+02:00,7fe941b39fa9,0,-74,-66
2014-09-19T08:38:09+02:00,7fe941b39fa9,0,-74,-66
2014-09-19T08:38:09+02:00,7fe941b39fa9,0,-74,-74
2014-09-19T08:38:09+02:00,7fe941b39fa9,0,-74,-74
2014-09-19T08:38:09+02:00,7fe941b39fa9,0,-62,-74
2014-09-19T08:38:10+02:00,7fe941b39fa9,0,-62,-74
2014-09-19T08:38:10+02:00,7fe941b39fa9,0,-62,-74
2014-09-19T08:38:10+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:38:10+02:00,7fe941b39fa9,0,-66,-62
2014-09-19T08:38:10+02:00,7fe941b39fa9,0,-66,-62
2014-09-19T08:38:10+02:00,7fe941b39fa9,0,-66,-62
2014-09-19T08:38:10+02:00,7fe941b39fa9,0,-73,-66
2014-09-19T08:38:10+02:00,7fe941b39fa9,0,-73,-66
2014-09-19T08:38:10+02:00,7fe941b39fa9,0,-73,-66
2014-09-19T08:38:10+02:00,7fe941b39fa9,0,-73,-73
2014-09-19T08:38:10+02:00,7fe941b39fa9,0,-72,-73
2014-09-19T08:38:10+02:00,7fe941b39fa9,0,-72,-73
2014-09-19T08:38:10+02:00,7fe941b39fa9,0,-63,-73
2014-09-19T08:38:10+02:00,7fe941b39fa9,0,-63,-72
2014-09-19T08:38:10+02:00,7fe941b39fa9,0,-61,-72
2014-09-19T08:38:10+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:38:10+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:38:10+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:38:10+02:00,7fe941b39fa9,0,-69,-68
2014-09-19T08:38:10+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:38:10+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:38:10+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:38:10+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:38:10+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:38:10+02:00,7fe941b39fa9,0,-73,-68
2014-09-19T08:38:10+02:00,7fe941b39fa9,0,-73,-68
2014-09-19T08:38:10+02:00,7fe941b39fa9,0,-73,-68
2014-09-19T08:38:10+02:00,7fe941b39fa9,0,-62,-68
2014-09-19T08:38:10+02:00,7fe941b39fa9,0,-62,-68
2014-09-19T08:38:11+02:00,7fe941b39fa9,0,-62,-68
2014-09-19T08:38:11+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:38:11+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:38:11+02:00,7fe941b39fa9,0,-66,-62
2014-09-19T08:38:11+02:00,7fe941b39fa9,0,-65,-62
2014-09-19T08:38:11+02:00,7fe941b39fa9,0,-65,-62
2014-09-19T08:38:11+02:00,7fe941b39fa9,0,-65,-65
2014-09-19T08:38:11+02:00,7fe941b39fa9,0,-65,-65
2014-09-19T08:38:11+02:00,7fe941b39fa9,0,-66,-65
2014-09-19T08:38:11+02:00,7fe941b39fa9,0,-71,-65
2014-09-19T08:38:11+02:00,7fe941b39fa9,0,-71,-65
2014-09-19T08:38:11+02:00,7fe941b39fa9,0,-71,-66
2014-09-19T08:38:11+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:38:11+02:00,7fe941b39fa9,0,-61,-71
2014-09-19T08:38:11+02:00,7fe941b39fa9,0,-61,-71
2014-09-19T08:38:11+02:00,7fe941b39fa9,0,-70,-71
2014-09-19T08:38:11+02:00,7fe941b39fa9,0,-70,-70
2014-09-19T08:38:11+02:00,7fe941b39fa9,0,-70,-70
2014-09-19T08:38:11+02:00,7fe941b39fa9,0,-70,-70
2014-09-19T08:38:11+02:00,7fe941b39fa9,0,-70,-70
2014-09-19T08:38:11+02:00,7fe941b39fa9,0,-71,-70
2014-09-19T08:38:11+02:00,7fe941b39fa9,0,-61,-70
2014-09-19T08:38:11+02:00,7fe941b39fa9,0,-61,-70
2014-09-19T08:38:11+02:00,7fe941b39fa9,0,-60,-70
2014-09-19T08:38:11+02:00,7fe941b39fa9,0,-60,-61
2014-09-19T08:38:11+02:00,7fe941b39fa9,0,-64,-61
2014-09-19T08:38:11+02:00,7fe941b39fa9,0,-64,-61
2014-09-19T08:38:12+02:00,7fe941b39fa9,0,-64,-61
2014-09-19T08:38:12+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:38:12+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:38:12+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:38:12+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:38:12+02:00,7fe941b39fa9,0,-74,-63
2014-09-19T08:38:12+02:00,7fe941b39fa9,0,-75,-63
2014-09-19T08:38:12+02:00,7fe941b39fa9,0,-75,-63
2014-09-19T08:38:12+02:00,7fe941b39fa9,0,-75,-74
2014-09-19T08:38:12+02:00,7fe941b39fa9,0,-75,-75
2014-09-19T08:38:12+02:00,7fe941b39fa9,0,-64,-75
2014-09-19T08:38:12+02:00,7fe941b39fa9,0,-64,-75
2014-09-19T08:38:12+02:00,7fe941b39fa9,0,-64,-75
2014-09-19T08:38:12+02:00,7fe941b39fa9,0,-64,-64
2014-09-19T08:38:12+02:00,7fe941b39fa9,0,-64,-64
2014-09-19T08:38:12+02:00,7fe941b39fa9,0,-65,-64
2014-09-19T08:38:12+02:00,7fe941b39fa9,0,-65,-64
2014-09-19T08:38:12+02:00,7fe941b39fa9,0,-65,-64
2014-09-19T08:38:12+02:00,7fe941b39fa9,0,-65,-65
2014-09-19T08:38:12+02:00,7fe941b39fa9,0,-80,-65
2014-09-19T08:38:12+02:00,7fe941b39fa9,0,-79,-65
2014-09-19T08:38:12+02:00,7fe941b39fa9,0,-77,-65
2014-09-19T08:38:12+02:00,7fe941b39fa9,0,-78,-77
2014-09-19T08:38:12+02:00,7fe941b39fa9,0,-64,-77
2014-09-19T08:38:12+02:00,7fe941b39fa9,0,-63,-77
2014-09-19T08:38:12+02:00,7fe941b39fa9,0,-63,-77
2014-09-19T08:38:13+02:00,7fe941b39fa9,0,-63,-64
2014-09-19T08:38:13+02:00,7fe941b39fa9,0,-64,-64
2014-09-19T08:38:13+02:00,7fe941b39fa9,0,-65,-64
2014-09-19T08:38:13+02:00,7fe941b39fa9,0,-65,-64
2014-09-19T08:38:13+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:38:13+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:38:13+02:00,7fe941b39fa9,0,-77,-64
2014-09-19T08:38:13+02:00,7fe941b39fa9,0,-77,-65
2014-09-19T08:38:13+02:00,7fe941b39fa9,0,-77,-65
2014-09-19T08:38:13+02:00,7fe941b39fa9,0,-63,-65
2014-09-19T08:38:13+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:38:13+02:00,7fe941b39fa9,0,-62,-63
2014-09-19T08:38:13+02:00,7fe941b39fa9,0,-61,-63
2014-09-19T08:38:13+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:38:13+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:38:13+02:00,7fe941b39fa9,0,-65,-63
2014-09-19T08:38:13+02:00,7fe941b39fa9,0,-65,-63
2014-09-19T08:38:13+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:38:13+02:00,7fe941b39fa9,0,-65,-63
2014-09-19T08:38:13+02:00,7fe941b39fa9,0,-64,-64
2014-09-19T08:38:13+02:00,7fe941b39fa9,0,-64,-64
2014-09-19T08:38:13+02:00,7fe941b39fa9,0,-72,-65
2014-09-19T08:38:13+02:00,7fe941b39fa9,0,-72,-65
2014-09-19T08:38:13+02:00,7fe941b39fa9,0,-72,-65
2014-09-19T08:38:13+02:00,7fe941b39fa9,0,-72,-72
2014-09-19T08:38:13+02:00,7fe941b39fa9,0,-72,-72
2014-09-19T08:38:13+02:00,7fe941b39fa9,0,-61,-72
2014-09-19T08:38:14+02:00,7fe941b39fa9,0,-61,-72
2014-09-19T08:38:14+02:00,7fe941b39fa9,0,-61,-72
2014-09-19T08:38:14+02:00,7fe941b39fa9,0,-58,-61
2014-09-19T08:38:14+02:00,7fe941b39fa9,0,-61,-61
2014-09-19T08:38:14+02:00,7fe941b39fa9,0,-58,-61
2014-09-19T08:38:14+02:00,7fe941b39fa9,0,-58,-61
2014-09-19T08:38:14+02:00,7fe941b39fa9,0,-58,-58
2014-09-19T08:38:14+02:00,7fe941b39fa9,0,-61,-58
2014-09-19T08:38:14+02:00,7fe941b39fa9,0,-61,-58
2014-09-19T08:38:14+02:00,7fe941b39fa9,0,-61,-61
2014-09-19T08:38:14+02:00,7fe941b39fa9,0,-64,-61
2014-09-19T08:38:14+02:00,7fe941b39fa9,0,-64,-61
2014-09-19T08:38:14+02:00,7fe941b39fa9,0,-64,-61
2014-09-19T08:38:14+02:00,7fe941b39fa9,0,-64,-64
2014-09-19T08:38:14+02:00,7fe941b39fa9,0,-64,-64
2014-09-19T08:38:14+02:00,7fe941b39fa9,0,-74,-64
2014-09-19T08:38:14+02:00,7fe941b39fa9,0,-74,-64
2014-09-19T08:38:14+02:00,7fe941b39fa9,0,-74,-64
2014-09-19T08:38:14+02:00,7fe941b39fa9,0,-74,-74
2014-09-19T08:38:14+02:00,7fe941b39fa9,0,-74,-74
2014-09-19T08:38:14+02:00,7fe941b39fa9,0,-74,-74
2014-09-19T08:38:14+02:00,7fe941b39fa9,0,-74,-74
2014-09-19T08:38:14+02:00,7fe941b39fa9,0,-74,-74
2014-09-19T08:38:14+02:00,7fe941b39fa9,0,-74,-74
2014-09-19T08:38:14+02:00,7fe941b39fa9,0,-58,-74
2014-09-19T08:38:14+02:00,7fe941b39fa9,0,-61,-74
2014-09-19T08:38:14+02:00,7fe941b39fa9,0,-60,-74
2014-09-19T08:38:14+02:00,7fe941b39fa9,0,-60,-61
2014-09-19T08:38:14+02:00,7fe941b39fa9,0,-60,-60
2014-09-19T08:38:14+02:00,7fe941b39fa9,0,-64,-60
2014-09-19T08:38:15+02:00,7fe941b39fa9,0,-63,-60
2014-09-19T08:38:15+02:00,7fe941b39fa9,0,-64,-61
2014-09-19T08:38:15+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:38:15+02:00,7fe941b39fa9,0,-73,-63
2014-09-19T08:38:15+02:00,7fe941b39fa9,0,-73,-64
2014-09-19T08:38:15+02:00,7fe941b39fa9,0,-73,-64
2014-09-19T08:38:15+02:00,7fe941b39fa9,0,-74,-73
2014-09-19T08:38:15+02:00,7fe941b39fa9,0,-60,-73
2014-09-19T08:38:15+02:00,7fe941b39fa9,0,-60,-73
2014-09-19T08:38:15+02:00,7fe941b39fa9,0,-60,-73
2014-09-19T08:38:15+02:00,7fe941b39fa9,0,-59,-60
2014-09-19T08:38:15+02:00,7fe941b39fa9,0,-63,-60
2014-09-19T08:38:15+02:00,7fe941b39fa9,0,-63,-60
2014-09-19T08:38:15+02:00,7fe941b39fa9,0,-62,-60
2014-09-19T08:38:15+02:00,7fe941b39fa9,0,-71,-62
2014-09-19T08:38:15+02:00,7fe941b39fa9,0,-71,-63
2014-09-19T08:38:15+02:00,7fe941b39fa9,0,-71,-63
2014-09-19T08:38:15+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:38:15+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:38:15+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:38:15+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:38:15+02:00,7fe941b39fa9,0,-72,-71
2014-09-19T08:38:15+02:00,7fe941b39fa9,0,-60,-71
2014-09-19T08:38:15+02:00,7fe941b39fa9,0,-60,-71
2014-09-19T08:38:15+02:00,7fe941b39fa9,0,-60,-71
2014-09-19T08:38:15+02:00,7fe941b39fa9,0,-64,-64
2014-09-19T08:38:15+02:00,7fe941b39fa9,0,-64,-64
2014-09-19T08:38:15+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:38:16+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:38:16+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:38:16+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:38:16+02:00,7fe941b39fa9,0,-72,-63
2014-09-19T08:38:16+02:00,7fe941b39fa9,0,-72,-63
2014-09-19T08:38:16+02:00,7fe941b39fa9,0,-72,-63
2014-09-19T08:38:16+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:38:16+02:00,7fe941b39fa9,0,-71,-71
2014-09-19T08:38:16+02:00,7fe941b39fa9,0,-59,-71
2014-09-19T08:38:16+02:00,7fe941b39fa9,0,-60,-71
2014-09-19T08:38:16+02:00,7fe941b39fa9,0,-59,-71
2014-09-19T08:38:16+02:00,7fe941b39fa9,0,-59,-60
2014-09-19T08:38:16+02:00,7fe941b39fa9,0,-57,-59
2014-09-19T08:38:16+02:00,7fe941b39fa9,0,-60,-59
2014-09-19T08:38:16+02:00,7fe941b39fa9,0,-60,-59
2014-09-19T08:38:16+02:00,7fe941b39fa9,0,-60,-60
2014-09-19T08:38:16+02:00,7fe941b39fa9,0,-62,-60
2014-09-19T08:38:16+02:00,7fe941b39fa9,0,-62,-60
2014-09-19T08:38:16+02:00,7fe941b39fa9,0,-59,-60
2014-09-19T08:38:16+02:00,7fe941b39fa9,0,-59,-60
2014-09-19T08:38:16+02:00,7fe941b39fa9,0,-63,-60
2014-09-19T08:38:16+02:00,7fe941b39fa9,0,-63,-62
2014-09-19T08:38:16+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:38:16+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:38:16+02:00,7fe941b39fa9,0,-63,-62
2014-09-19T08:38:16+02:00,7fe941b39fa9,0,-72,-63
2014-09-19T08:38:16+02:00,7fe941b39fa9,0,-72,-63
2014-09-19T08:38:16+02:00,7fe941b39fa9,0,-72,-63
2014-09-19T08:38:17+02:00,7fe941b39fa9,0,-60,-63
2014-09-19T08:38:17+02:00,7fe941b39fa9,0,-60,-63
2014-09-19T08:38:17+02:00,7fe941b39fa9,0,-60,-63
2014-09-19T08:38:17+02:00,7fe941b39fa9,0,-60,-60
2014-09-19T08:38:17+02:00,7fe941b39fa9,0,-64,-60
2014-09-19T08:38:17+02:00,7fe941b39fa9,0,-64,-60
2014-09-19T08:38:17+02:00,7fe941b39fa9,0,-64,-60
2014-09-19T08:38:17+02:00,7fe941b39fa9,0,-73,-64
2014-09-19T08:38:17+02:00,7fe941b39fa9,0,-73,-64
2014-09-19T08:38:17+02:00,7fe941b39fa9,0,-72,-64
2014-09-19T08:38:17+02:00,7fe941b39fa9,0,-73,-72
2014-09-19T08:38:17+02:00,7fe941b39fa9,0,-73,-73
2014-09-19T08:38:17+02:00,7fe941b39fa9,0,-73,-73
2014-09-19T08:38:17+02:00,7fe941b39fa9,0,-61,-73
2014-09-19T08:38:17+02:00,7fe941b39fa9,0,-58,-73
2014-09-19T08:38:17+02:00,7fe941b39fa9,0,-61,-72
2014-09-19T08:38:17+02:00,7fe941b39fa9,0,-61,-61
2014-09-19T08:38:17+02:00,7fe941b39fa9,0,-61,-61
2014-09-19T08:38:17+02:00,7fe941b39fa9,0,-61,-61
2014-09-19T08:38:17+02:00,7fe941b39fa9,0,-61,-61
2014-09-19T08:38:17+02:00,7fe941b39fa9,0,-60,-61
2014-09-19T08:38:17+02:00,7fe941b39fa9,0,-63,-61
2014-09-19T08:38:17+02:00,7fe941b39fa9,0,-63,-61
2014-09-19T08:38:17+02:00,7fe941b39fa9,0,-63,-61
2014-09-19T08:38:17+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:38:17+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:38:17+02:00,7fe941b39fa9,0,-63,-63
2014-09-19T08:38:18+02:00,7fe941b39fa9,0,-71,-63
2014-09-19T08:38:18+02:00,7fe941b39fa9,0,-71,-63
2014-09-19T08:38:18+02:00,7fe941b39fa9,0,-72,-63
2014-09-19T08:38:18+02:00,7fe941b39fa9,0,-72,-71
2014-09-19T08:38:18+02:00,7fe941b39fa9,0,-72,-71
2014-09-19T08:38:18+02:00,7fe941b39fa9,0,-61,-71
2014-09-19T08:38:18+02:00,7fe941b39fa9,0,-62,-71
2014-09-19T08:38:18+02:00,7fe941b39fa9,0,-62,-71
2014-09-19T08:38:18+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:38:18+02:00,7fe941b39fa9,0,-64,-62
2014-09-19T08:38:18+02:00,7fe941b39fa9,0,-64,-62
2014-09-19T08:38:18+02:00,7fe941b39fa9,0,-64,-62
2014-09-19T08:38:18+02:00,7fe941b39fa9,0,-64,-64
2014-09-19T08:38:18+02:00,7fe941b39fa9,0,-64,-64
2014-09-19T08:38:18+02:00,7fe941b39fa9,0,-77,-64
2014-09-19T08:38:18+02:00,7fe941b39fa9,0,-77,-64
2014-09-19T08:38:18+02:00,7fe941b39fa9,0,-77,-64
2014-09-19T08:38:18+02:00,7fe941b39fa9,0,-63,-64
2014-09-19T08:38:18+02:00,7fe941b39fa9,0,-63,-64
