Time,UUID,LocalName,RSSI,MedianRSSI
2014-09-19T08:40:30+02:00,7fe941b39fa9,0,-66,-66
2014-09-19T08:40:30+02:00,7fe941b39fa9,0,-66,-66
2014-09-19T08:40:30+02:00,7fe941b39fa9,0,-66,-66
2014-09-19T08:40:30+02:00,7fe941b39fa9,0,-67,-66
2014-09-19T08:40:30+02:00,7fe941b39fa9,0,-67,-66
2014-09-19T08:40:30+02:00,7fe941b39fa9,0,-67,-66
2014-09-19T08:40:30+02:00,7fe941b39fa9,0,-67,-67
2014-09-19T08:40:30+02:00,7fe941b39fa9,0,-67,-67
2014-09-19T08:40:30+02:00,7fe941b39fa9,0,-67,-67
2014-09-19T08:40:30+02:00,7fe941b39fa9,0,-60,-67
2014-09-19T08:40:30+02:00,7fe941b39fa9,0,-60,-67
2014-09-19T08:40:30+02:00,7fe941b39fa9,0,-60,-67
2014-09-19T08:40:30+02:00,7fe941b39fa9,0,-60,-60
2014-09-19T08:40:30+02:00,7fe941b39fa9,0,-60,-60
2014-09-19T08:40:30+02:00,7fe941b39fa9,0,-60,-60
2014-09-19T08:40:30+02:00,7fe941b39fa9,0,-61,-60
2014-09-19T08:40:30+02:00,7fe941b39fa9,0,-68,-60
2014-09-19T08:40:30+02:00,7fe941b39fa9,0,-67,-60
2014-09-19T08:40:30+02:00,7fe941b39fa9,0,-68,-61
2014-09-19T08:40:30+02:00,7fe941b39fa9,0,-68,-67
2014-09-19T08:40:30+02:00,7fe941b39fa9,0,-67,-67
2014-09-19T08:40:30+02:00,7fe941b39fa9,0,-67,-67
2014-09-19T08:40:30+02:00,7fe941b39fa9,0,-67,-67
2014-09-19T08:40:30+02:00,7fe941b39fa9,0,-67,-67
2014-09-19T08:40:30+02:00,7fe941b39fa9,0,-60,-67
2014-09-19T08:40:31+02:00,7fe941b39fa9,0,-60,-67
2014-09-19T08:40:31+02:00,7fe941b39fa9,0,-67,-67
2014-09-19T08:40:31+02:00,7fe941b39fa9,0,-67,-67
2014-09-19T08:40:31+02:00,7fe941b39fa9,0,-67,-67
2014-09-19T08:40:31+02:00,7fe941b39fa9,0,-67,-67
2014-09-19T08:40:31+02:00,7fe941b39fa9,0,-67,-67
2014-09-19T08:40:31+02:00,7fe941b39fa9,0,-66,-67
2014-09-19T08:40:31+02:00,7fe941b39fa9,0,-66,-67
2014-09-19T08:40:31+02:00,7fe941b39fa9,0,-66,-67
2014-09-19T08:40:31+02:00,7fe941b39fa9,0,-60,-66
2014-09-19T08:40:31+02:00,7fe941b39fa9,0,-60,-66
2014-09-19T08:40:31+02:00,7fe941b39fa9,0,-60,-66
2014-09-19T08:40:31+02:00,7fe941b39fa9,0,-60,-60
2014-09-19T08:40:31+02:00,7fe941b39fa9,0,-60,-60
2014-09-19T08:40:31+02:00,7fe941b39fa9,0,-60,-60
2014-09-19T08:40:31+02:00,7fe941b39fa9,0,-59,-60
2014-09-19T08:40:31+02:00,7fe941b39fa9,0,-67,-60
2014-09-19T08:40:31+02:00,7fe941b39fa9,0,-67,-60
2014-09-19T08:40:31+02:00,7fe941b39fa9,0,-67,-60
2014-09-19T08:40:31+02:00,7fe941b39fa9,0,-65,-65
2014-09-19T08:40:31+02:00,7fe941b39fa9,0,-66,-66
2014-09-19T08:40:31+02:00,7fe941b39fa9,0,-60,-66
2014-09-19T08:40:31+02:00,7fe941b39fa9,0,-60,-66
2014-09-19T08:40:31+02:00,7fe941b39fa9,0,-60,-65
2014-09-19T08:40:31+02:00,7fe941b39fa9,0,-60,-60
2014-09-19T08:40:31+02:00,7fe941b39fa9,0,-60,-60
2014-09-19T08:40:31+02:00,7fe941b39fa9,0,-60,-60
2014-09-19T08:40:32+02:00,7fe941b39fa9,0,-67,-60
2014-09-19T08:40:32+02:00,7fe941b39fa9,0,-67,-60
2014-09-19T08:40:32+02:00,7fe941b39fa9,0,-67,-60
2014-09-19T08:40:32+02:00,7fe941b39fa9,0,-67,-67
2014-09-19T08:40:32+02:00,7fe941b39fa9,0,-67,-67
2014-09-19T08:40:32+02:00,7fe941b39fa9,0,-67,-67
2014-09-19T08:40:32+02:00,7fe941b39fa9,0,-65,-67
2014-09-19T08:40:32+02:00,7fe941b39fa9,0,-65,-67
2014-09-19T08:40:32+02:00,7fe941b39fa9,0,-65,-67
2014-09-19T08:40:32+02:00,7fe941b39fa9,0,-66,-66
2014-09-19T08:40:32+02:00,7fe941b39fa9,0,-66,-66
2014-09-19T08:40:32+02:00,7fe941b39fa9,0,-66,-66
2014-09-19T08:40:32+02:00,7fe941b39fa9,0,-61,-65
2014-09-19T08:40:32+02:00,7fe941b39fa9,0,-59,-65
2014-09-19T08:40:32+02:00,7fe941b39fa9,0,-61,-65
2014-09-19T08:40:32+02:00,7fe941b39fa9,0,-61,-61
2014-09-19T08:40:32+02:00,7fe941b39fa9,0,-61,-61
2014-09-19T08:40:32+02:00,7fe941b39fa9,0,-61,-61
2014-09-19T08:40:32+02:00,7fe941b39fa9,0,-67,-61
2014-09-19T08:40:32+02:00,7fe941b39fa9,0,-67,-61
2014-09-19T08:40:32+02:00,7fe941b39fa9,0,-67,-61
2014-09-19T08:40:32+02:00,7fe941b39fa9,0,-67,-67
2014-09-19T08:40:32+02:00,7fe941b39fa9,0,-67,-67
2014-09-19T08:40:32+02:00,7fe941b39fa9,0,-66,-67
2014-09-19T08:40:32+02:00,7fe941b39fa9,0,-66,-67
2014-09-19T08:40:32+02:00,7fe941b39fa9,0,-65,-67
2014-09-19T08:40:33+02:00,7fe941b39fa9,0,-66,-66
2014-09-19T08:40:33+02:00,7fe941b39fa9,0,-66,-66
2014-09-19T08:40:33+02:00,7fe941b39fa9,0,-66,-66
2014-09-19T08:40:33+02:00,7fe941b39fa9,0,-60,-66
2014-09-19T08:40:33+02:00,7fe941b39fa9,0,-60,-66
2014-09-19T08:40:33+02:00,7fe941b39fa9,0,-60,-65
2014-09-19T08:40:33+02:00,7fe941b39fa9,0,-60,-60
2014-09-19T08:40:33+02:00,7fe941b39fa9,0,-60,-60
2014-09-19T08:40:33+02:00,7fe941b39fa9,0,-67,-60
2014-09-19T08:40:33+02:00,7fe941b39fa9,0,-66,-60
2014-09-19T08:40:33+02:00,7fe941b39fa9,0,-67,-60
2014-09-19T08:40:33+02:00,7fe941b39fa9,0,-67,-66
2014-09-19T08:40:33+02:00,7fe941b39fa9,0,-67,-67
2014-09-19T08:40:33+02:00,7fe941b39fa9,0,-66,-67
2014-09-19T08:40:33+02:00,7fe941b39fa9,0,-66,-67
2014-09-19T08:40:33+02:00,7fe941b39fa9,0,-66,-66
2014-09-19T08:40:33+02:00,7fe941b39fa9,0,-66,-66
2014-09-19T08:40:33+02:00,7fe941b39fa9,0,-66,-66
2014-09-19T08:40:33+02:00,7fe941b39fa9,0,-60,-66
2014-09-19T08:40:33+02:00,7fe941b39fa9,0,-60,-66
2014-09-19T08:40:33+02:00,7fe941b39fa9,0,-60,-66
2014-09-19T08:40:33+02:00,7fe941b39fa9,0,-67,-66
2014-09-19T08:40:33+02:00,7fe941b39fa9,0,-67,-66
2014-09-19T08:40:33+02:00,7fe941b39fa9,0,-67,-66
2014-09-19T08:40:33+02:00,7fe941b39fa9,0,-67,-67
2014-09-19T08:40:33+02:00,7fe941b39fa9,0,-67,-67
2014-09-19T08:40:34+02:00,7fe941b39fa9,0,-66,-67
2014-09-19T08:40:34+02:00,7fe941b39fa9,0,-67,-67
2014-09-19T08:40:34+02:00,7fe941b39fa9,0,-64,-67
2014-09-19T08:40:34+02:00,7fe941b39fa9,0,-64,-67
2014-09-19T08:40:34+02:00,7fe941b39fa9,0,-61,-66
2014-09-19T08:40:34+02:00,7fe941b39fa9,0,-61,-64
2014-09-19T08:40:34+02:00,7fe941b39fa9,0,-67,-64
2014-09-19T08:40:34+02:00,7fe941b39fa9,0,-67,-64
2014-09-19T08:40:34+02:00,7fe941b39fa9,0,-67,-64
2014-09-19T08:40:34+02:00,7fe941b39fa9,0,-67,-67
2014-09-19T08:40:34+02:00,7fe941b39fa9,0,-67,-67
2014-09-19T08:40:34+02:00,7fe941b39fa9,0,-67,-67
2014-09-19T08:40:34+02:00,7fe941b39fa9,0,-67,-67
2014-09-19T08:40:34+02:00,7fe941b39fa9,0,-67,-67
2014-09-19T08:40:34+02:00,7fe941b39fa9,0,-67,-67
2014-09-19T08:40:34+02:00,7fe941b39fa9,0,-67,-67
2014-09-19T08:40:34+02:00,7fe941b39fa9,0,-67,-67
2014-09-19T08:40:34+02:00,7fe941b39fa9,0,-67,-67
2014-09-19T08:40:34+02:00,7fe941b39fa9,0,-67,-67
2014-09-19T08:40:34+02:00,7fe941b39fa9,0,-61,-67
2014-09-19T08:40:34+02:00,7fe941b39fa9,0,-61,-67
2014-09-19T08:40:34+02:00,7fe941b39fa9,0,-67,-67
2014-09-19T08:40:34+02:00,7fe941b39fa9,0,-60,-67
2014-09-19T08:40:34+02:00,7fe941b39fa9,0,-61,-61
2014-09-19T08:40:34+02:00,7fe941b39fa9,0,-61,-61
2014-09-19T08:40:34+02:00,7fe941b39fa9,0,-66,-61
2014-09-19T08:40:35+02:00,7fe941b39fa9,0,-67,-61
2014-09-19T08:40:35+02:00,7fe941b39fa9,0,-67,-66
2014-09-19T08:40:35+02:00,7fe941b39fa9,0,-67,-66
2014-09-19T08:40:35+02:00,7fe941b39fa9,0,-66,-66
2014-09-19T08:40:35+02:00,7fe941b39fa9,0,-66,-66
2014-09-19T08:40:35+02:00,7fe941b39fa9,0,-60,-66
2014-09-19T08:40:35+02:00,7fe941b39fa9,0,-60,-66
2014-09-19T08:40:35+02:00,7fe941b39fa9,0,-67,-66
2014-09-19T08:40:35+02:00,7fe941b39fa9,0,-67,-66
2014-09-19T08:40:35+02:00,7fe941b39fa9,0,-67,-66
2014-09-19T08:40:35+02:00,7fe941b39fa9,0,-67,-67
2014-09-19T08:40:35+02:00,7fe941b39fa9,0,-67,-67
2014-09-19T08:40:35+02:00,7fe941b39fa9,0,-68,-67
2014-09-19T08:40:35+02:00,7fe941b39fa9,0,-66,-67
2014-09-19T08:40:35+02:00,7fe941b39fa9,0,-66,-67
2014-09-19T08:40:35+02:00,7fe941b39fa9,0,-66,-67
2014-09-19T08:40:35+02:00,7fe941b39fa9,0,-66,-66
2014-09-19T08:40:35+02:00,7fe941b39fa9,0,-67,-66
2014-09-19T08:40:35+02:00,7fe941b39fa9,0,-64,-66
2014-09-19T08:40:35+02:00,7fe941b39fa9,0,-61,-66
2014-09-19T08:40:35+02:00,7fe941b39fa9,0,-61,-66
2014-09-19T08:40:35+02:00,7fe941b39fa9,0,-61,-64
2014-09-19T08:40:35+02:00,7fe941b39fa9,0,-68,-64
2014-09-19T08:40:35+02:00,7fe941b39fa9,0,-68,-64
2014-09-19T08:40:35+02:00,7fe941b39fa9,0,-68,-64
2014-09-19T08:40:35+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:40:35+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:40:36+02:00,7fe941b39fa9,0,-67,-68
2014-09-19T08:40:36+02:00,7fe941b39fa9,0,-67,-68
2014-09-19T08:40:36+02:00,7fe941b39fa9,0,-64,-68
2014-09-19T08:40:36+02:00,7fe941b39fa9,0,-61,-67
2014-09-19T08:40:36+02:00,7fe941b39fa9,0,-62,-67
2014-09-19T08:40:36+02:00,7fe941b39fa9,0,-62,-64
2014-09-19T08:40:36+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:40:36+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:40:36+02:00,7fe941b39fa9,0,-69,-62
2014-09-19T08:40:36+02:00,7fe941b39fa9,0,-68,-62
2014-09-19T08:40:36+02:00,7fe941b39fa9,0,-69,-62
2014-09-19T08:40:36+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:40:36+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:40:36+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:40:36+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:40:36+02:00,7fe941b39fa9,0,-65,-68
2014-09-19T08:40:36+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:40:36+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:40:36+02:00,7fe941b39fa9,0,-62,-68
2014-09-19T08:40:36+02:00,7fe941b39fa9,0,-62,-68
2014-09-19T08:40:36+02:00,7fe941b39fa9,0,-62,-65
2014-09-19T08:40:36+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:40:36+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:40:36+02:00,7fe941b39fa9,0,-60,-62
2014-09-19T08:40:36+02:00,7fe941b39fa9,0,-68,-62
2014-09-19T08:40:36+02:00,7fe941b39fa9,0,-68,-62
2014-09-19T08:40:36+02:00,7fe941b39fa9,0,-68,-62
2014-09-19T08:40:36+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:40:37+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:40:37+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:40:37+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:40:37+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:40:37+02:00,7fe941b39fa9,0,-69,-68
2014-09-19T08:40:37+02:00,7fe941b39fa9,0,-69,-68
2014-09-19T08:40:37+02:00,7fe941b39fa9,0,-69,-68
2014-09-19T08:40:37+02:00,7fe941b39fa9,0,-69,-69
2014-09-19T08:40:37+02:00,7fe941b39fa9,0,-61,-69
2014-09-19T08:40:37+02:00,7fe941b39fa9,0,-61,-69
2014-09-19T08:40:37+02:00,7fe941b39fa9,0,-67,-69
2014-09-19T08:40:37+02:00,7fe941b39fa9,0,-67,-67
2014-09-19T08:40:37+02:00,7fe941b39fa9,0,-67,-67
2014-09-19T08:40:37+02:00,7fe941b39fa9,0,-67,-67
2014-09-19T08:40:37+02:00,7fe941b39fa9,0,-67,-67
2014-09-19T08:40:37+02:00,7fe941b39fa9,0,-67,-67
2014-09-19T08:40:37+02:00,7fe941b39fa9,0,-69,-67
2014-09-19T08:40:37+02:00,7fe941b39fa9,0,-69,-67
2014-09-19T08:40:37+02:00,7fe941b39fa9,0,-67,-67
2014-09-19T08:40:37+02:00,7fe941b39fa9,0,-69,-67
2014-09-19T08:40:37+02:00,7fe941b39fa9,0,-69,-69
2014-09-19T08:40:37+02:00,7fe941b39fa9,0,-61,-69
2014-09-19T08:40:37+02:00,7fe941b39fa9,0,-61,-69
2014-09-19T08:40:37+02:00,7fe941b39fa9,0,-67,-67
2014-09-19T08:40:37+02:00,7fe941b39fa9,0,-67,-67
2014-09-19T08:40:37+02:00,7fe941b39fa9,0,-67,-67
2014-09-19T08:40:38+02:00,7fe941b39fa9,0,-69,-67
2014-09-19T08:40:38+02:00,7fe941b39fa9,0,-66,-67
2014-09-19T08:40:38+02:00,7fe941b39fa9,0,-62,-67
2014-09-19T08:40:38+02:00,7fe941b39fa9,0,-62,-67
2014-09-19T08:40:38+02:00,7fe941b39fa9,0,-62,-66
2014-09-19T08:40:38+02:00,7fe941b39fa9,0,-67,-66
2014-09-19T08:40:38+02:00,7fe941b39fa9,0,-67,-66
2014-09-19T08:40:38+02:00,7fe941b39fa9,0,-67,-66
2014-09-19T08:40:38+02:00,7fe941b39fa9,0,-68,-67
2014-09-19T08:40:38+02:00,7fe941b39fa9,0,-67,-67
2014-09-19T08:40:38+02:00,7fe941b39fa9,0,-66,-67
2014-09-19T08:40:38+02:00,7fe941b39fa9,0,-61,-67
2014-09-19T08:40:38+02:00,7fe941b39fa9,0,-62,-67
2014-09-19T08:40:38+02:00,7fe941b39fa9,0,-62,-66
2014-09-19T08:40:38+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:40:38+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:40:38+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:40:38+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:40:38+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:40:38+02:00,7fe941b39fa9,0,-66,-62
2014-09-19T08:40:38+02:00,7fe941b39fa9,0,-61,-62
2014-09-19T08:40:38+02:00,7fe941b39fa9,0,-66,-62
2014-09-19T08:40:38+02:00,7fe941b39fa9,0,-67,-62
2014-09-19T08:40:38+02:00,7fe941b39fa9,0,-66,-66
2014-09-19T08:40:38+02:00,7fe941b39fa9,0,-70,-66
2014-09-19T08:40:38+02:00,7fe941b39fa9,0,-71,-66
2014-09-19T08:40:38+02:00,7fe941b39fa9,0,-62,-66
2014-09-19T08:40:38+02:00,7fe941b39fa9,0,-62,-66
2014-09-19T08:40:39+02:00,7fe941b39fa9,0,-62,-66
2014-09-19T08:40:39+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:40:39+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:40:39+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:40:39+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:40:39+02:00,7fe941b39fa9,0,-67,-62
2014-09-19T08:40:39+02:00,7fe941b39fa9,0,-67,-62
2014-09-19T08:40:39+02:00,7fe941b39fa9,0,-67,-62
2014-09-19T08:40:39+02:00,7fe941b39fa9,0,-67,-67
2014-09-19T08:40:39+02:00,7fe941b39fa9,0,-71,-67
2014-09-19T08:40:39+02:00,7fe941b39fa9,0,-68,-67
2014-09-19T08:40:39+02:00,7fe941b39fa9,0,-71,-67
2014-09-19T08:40:39+02:00,7fe941b39fa9,0,-71,-68
2014-09-19T08:40:39+02:00,7fe941b39fa9,0,-62,-68
2014-09-19T08:40:39+02:00,7fe941b39fa9,0,-60,-68
2014-09-19T08:40:39+02:00,7fe941b39fa9,0,-67,-68
2014-09-19T08:40:39+02:00,7fe941b39fa9,0,-67,-67
2014-09-19T08:40:39+02:00,7fe941b39fa9,0,-68,-67
2014-09-19T08:40:39+02:00,7fe941b39fa9,0,-67,-67
2014-09-19T08:40:39+02:00,7fe941b39fa9,0,-67,-67
2014-09-19T08:40:39+02:00,7fe941b39fa9,0,-67,-67
2014-09-19T08:40:39+02:00,7fe941b39fa9,0,-67,-67
2014-09-19T08:40:39+02:00,7fe941b39fa9,0,-67,-67
2014-09-19T08:40:39+02:00,7fe941b39fa9,0,-68,-67
2014-09-19T08:40:39+02:00,7fe941b39fa9,0,-68,-67
2014-09-19T08:40:40+02:00,7fe941b39fa9,0,-68,-67
2014-09-19T08:40:40+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:40:40+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:40:40+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:40:40+02:00,7fe941b39fa9,0,-62,-68
2014-09-19T08:40:40+02:00,7fe941b39fa9,0,-62,-68
2014-09-19T08:40:40+02:00,7fe941b39fa9,0,-62,-68
2014-09-19T08:40:40+02:00,7fe941b39fa9,0,-61,-62
2014-09-19T08:40:40+02:00,7fe941b39fa9,0,-62,-62
2014-09-19T08:40:40+02:00,7fe941b39fa9,0,-68,-62
2014-09-19T08:40:40+02:00,7fe941b39fa9,0,-68,-62
2014-09-19T08:40:40+02:00,7fe941b39fa9,0,-68,-62
2014-09-19T08:40:40+02:00,7fe941b39fa9,0,-69,-68
2014-09-19T08:40:40+02:00,7fe941b39fa9,0,-66,-68
2014-09-19T08:40:40+02:00,7fe941b39fa9,0,-67,-68
2014-09-19T08:40:40+02:00,7fe941b39fa9,0,-66,-68
2014-09-19T08:40:40+02:00,7fe941b39fa9,0,-59,-67
2014-09-19T08:40:40+02:00,7fe941b39fa9,0,-59,-66
2014-09-19T08:40:40+02:00,7fe941b39fa9,0,-59,-66
2014-09-19T08:40:40+02:00,7fe941b39fa9,0,-59,-59
2014-09-19T08:40:40+02:00,7fe941b39fa9,0,-59,-59
2014-09-19T08:40:40+02:00,7fe941b39fa9,0,-60,-59
2014-09-19T08:40:40+02:00,7fe941b39fa9,0,-69,-59
2014-09-19T08:40:40+02:00,7fe941b39fa9,0,-69,-59
2014-09-19T08:40:40+02:00,7fe941b39fa9,0,-69,-60
2014-09-19T08:40:40+02:00,7fe941b39fa9,0,-69,-69
2014-09-19T08:40:41+02:00,7fe941b39fa9,0,-69,-69
2014-09-19T08:40:41+02:00,7fe941b39fa9,0,-68,-69
2014-09-19T08:40:41+02:00,7fe941b39fa9,0,-68,-69
2014-09-19T08:40:41+02:00,7fe941b39fa9,0,-65,-69
2014-09-19T08:40:41+02:00,7fe941b39fa9,0,-60,-68
2014-09-19T08:40:41+02:00,7fe941b39fa9,0,-60,-68
2014-09-19T08:40:41+02:00,7fe941b39fa9,0,-60,-65
2014-09-19T08:40:41+02:00,7fe941b39fa9,0,-61,-61
2014-09-19T08:40:41+02:00,7fe941b39fa9,0,-60,-60
2014-09-19T08:40:41+02:00,7fe941b39fa9,0,-61,-60
2014-09-19T08:40:41+02:00,7fe941b39fa9,0,-61,-60
2014-09-19T08:40:41+02:00,7fe941b39fa9,0,-61,-61
2014-09-19T08:40:41+02:00,7fe941b39fa9,0,-67,-61
2014-09-19T08:40:41+02:00,7fe941b39fa9,0,-68,-61
2014-09-19T08:40:41+02:00,7fe941b39fa9,0,-68,-61
2014-09-19T08:40:41+02:00,7fe941b39fa9,0,-68,-67
2014-09-19T08:40:41+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:40:41+02:00,7fe941b39fa9,0,-71,-68
2014-09-19T08:40:41+02:00,7fe941b39fa9,0,-71,-68
2014-09-19T08:40:41+02:00,7fe941b39fa9,0,-72,-68
2014-09-19T08:40:41+02:00,7fe941b39fa9,0,-72,-71
2014-09-19T08:40:41+02:00,7fe941b39fa9,0,-73,-71
2014-09-19T08:40:41+02:00,7fe941b39fa9,0,-61,-71
2014-09-19T08:40:41+02:00,7fe941b39fa9,0,-61,-71
2014-09-19T08:40:41+02:00,7fe941b39fa9,0,-61,-71
2014-09-19T08:40:41+02:00,7fe941b39fa9,0,-60,-61
2014-09-19T08:40:41+02:00,7fe941b39fa9,0,-59,-61
2014-09-19T08:40:41+02:00,7fe941b39fa9,0,-61,-61
2014-09-19T08:40:42+02:00,7fe941b39fa9,0,-61,-61
2014-09-19T08:40:42+02:00,7fe941b39fa9,0,-68,-61
2014-09-19T08:40:42+02:00,7fe941b39fa9,0,-68,-61
2014-09-19T08:40:42+02:00,7fe941b39fa9,0,-68,-61
2014-09-19T08:40:42+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:40:42+02:00,7fe941b39fa9,0,-70,-68
2014-09-19T08:40:42+02:00,7fe941b39fa9,0,-70,-68
2014-09-19T08:40:42+02:00,7fe941b39fa9,0,-71,-68
2014-09-19T08:40:42+02:00,7fe941b39fa9,0,-71,-70
2014-09-19T08:40:42+02:00,7fe941b39fa9,0,-59,-70
2014-09-19T08:40:42+02:00,7fe941b39fa9,0,-61,-70
2014-09-19T08:40:42+02:00,7fe941b39fa9,0,-67,-70
2014-09-19T08:40:42+02:00,7fe941b39fa9,0,-67,-67
2014-09-19T08:40:42+02:00,7fe941b39fa9,0,-67,-67
2014-09-19T08:40:42+02:00,7fe941b39fa9,0,-68,-67
2014-09-19T08:40:42+02:00,7fe941b39fa9,0,-68,-67
2014-09-19T08:40:42+02:00,7fe941b39fa9,0,-70,-67
2014-09-19T08:40:42+02:00,7fe941b39fa9,0,-70,-68
2014-09-19T08:40:42+02:00,7fe941b39fa9,0,-70,-68
2014-09-19T08:40:42+02:00,7fe941b39fa9,0,-67,-68
2014-09-19T08:40:42+02:00,7fe941b39fa9,0,-61,-68
2014-09-19T08:40:42+02:00,7fe941b39fa9,0,-61,-68
2014-09-19T08:40:42+02:00,7fe941b39fa9,0,-69,-69
2014-09-19T08:40:42+02:00,7fe941b39fa9,0,-69,-69
2014-09-19T08:40:42+02:00,7fe941b39fa9,0,-69,-69
2014-09-19T08:40:43+02:00,7fe941b39fa9,0,-69,-69
2014-09-19T08:40:43+02:00,7fe941b39fa9,0,-70,-69
2014-09-19T08:40:43+02:00,7fe941b39fa9,0,-69,-69
2014-09-19T08:40:43+02:00,7fe941b39fa9,0,-69,-69
2014-09-19T08:40:43+02:00,7fe941b39fa9,0,-69,-69
2014-09-19T08:40:43+02:00,7fe941b39fa9,0,-69,-69
2014-09-19T08:40:43+02:00,7fe941b39fa9,0,-62,-69
2014-09-19T08:40:43+02:00,7fe941b39fa9,0,-62,-69
2014-09-19T08:40:43+02:00,7fe941b39fa9,0,-62,-69
2014-09-19T08:40:43+02:00,7fe941b39fa9,0,-69,-69
2014-09-19T08:40:43+02:00,7fe941b39fa9,0,-70,-69
2014-09-19T08:40:43+02:00,7fe941b39fa9,0,-69,-69
2014-09-19T08:40:43+02:00,7fe941b39fa9,0,-69,-69
2014-09-19T08:40:43+02:00,7fe941b39fa9,0,-69,-69
2014-09-19T08:40:43+02:00,7fe941b39fa9,0,-69,-69
2014-09-19T08:40:43+02:00,7fe941b39fa9,0,-69,-69
2014-09-19T08:40:43+02:00,7fe941b39fa9,0,-68,-69
2014-09-19T08:40:43+02:00,7fe941b39fa9,0,-70,-69
2014-09-19T08:40:43+02:00,7fe941b39fa9,0,-70,-69
2014-09-19T08:40:43+02:00,7fe941b39fa9,0,-70,-69
2014-09-19T08:40:43+02:00,7fe941b39fa9,0,-70,-70
2014-09-19T08:40:43+02:00,7fe941b39fa9,0,-62,-70
2014-09-19T08:40:43+02:00,7fe941b39fa9,0,-62,-70
2014-09-19T08:40:43+02:00,7fe941b39fa9,0,-61,-70
2014-09-19T08:40:44+02:00,7fe941b39fa9,0,-69,-69
2014-09-19T08:40:44+02:00,7fe941b39fa9,0,-69,-69
2014-09-19T08:40:44+02:00,7fe941b39fa9,0,-69,-69
2014-09-19T08:40:44+02:00,7fe941b39fa9,0,-69,-69
2014-09-19T08:40:44+02:00,7fe941b39fa9,0,-69,-69
2014-09-19T08:40:44+02:00,7fe941b39fa9,0,-68,-69
2014-09-19T08:40:44+02:00,7fe941b39fa9,0,-70,-69
2014-09-19T08:40:44+02:00,7fe941b39fa9,0,-70,-69
2014-09-19T08:40:44+02:00,7fe941b39fa9,0,-62,-69
2014-09-19T08:40:44+02:00,7fe941b39fa9,0,-68,-69
2014-09-19T08:40:44+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:40:44+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:40:44+02:00,7fe941b39fa9,0,-68,-68
2014-09-19T08:40:44+02:00,7fe941b39fa9,0,-69,-68
2014-09-19T08:40:44+02:00,7fe941b39fa9,0,-69,-68
2014-09-19T08:40:44+02:00,7fe941b39fa9,0,-69,-68
2014-09-19T08:40:44+02:00,7fe941b39fa9,0,-69,-69
2014-09-19T08:40:44+02:00,7fe941b39fa9,0,-69,-69
2014-09-19T08:40:44+02:00,7fe941b39fa9,0,-69,-69
2014-09-19T08:40:44+02:00,7fe941b39fa9,0,-66,-69
2014-09-19T08:40:44+02:00,7fe941b39fa9,0,-69,-69
2014-09-19T08:40:44+02:00,7fe941b39fa9,0,-69,-69
2014-09-19T08:40:44+02:00,7fe941b39fa9,0,-69,-69
2014-09-19T08:40:44+02:00,7fe941b39fa9,0,-68,-69
2014-09-19T08:40:44+02:00,7fe941b39fa9,0,-68,-69
2014-09-19T08:40:44+02:00,7fe941b39fa9,0,-60,-68
2014-09-19T08:40:45+02:00,7fe941b39fa9,0,-60,-68
2014-09-19T08:40:45+02:00,7fe941b39fa9,0,-60,-68
2014-09-19T08:40:45+02:00,7fe941b39fa9,0,-60,-60
2014-09-19T08:40:45+02:00,7fe941b39fa9,0,-60,-60
2014-09-19T08:40:45+02:00,7fe941b39fa9,0,-66,-60
2014-09-19T08:40:45+02:00,7fe941b39fa9,0,-60,-60
