Time,UUID,LocalName,RSSI,MedianRSSI
2014-09-19T14:18:07+02:00,69b58aa3dd31,0,-79,-78
2014-09-19T14:18:07+02:00,69b58aa3dd31,0,-78,-78
2014-09-19T14:18:07+02:00,69b58aa3dd31,0,-78,-78
2014-09-19T14:18:07+02:00,69b58aa3dd31,0,-78,-78
2014-09-19T14:18:07+02:00,69b58aa3dd31,0,-78,-78
2014-09-19T14:18:07+02:00,69b58aa3dd31,0,-62,-78
2014-09-19T14:18:07+02:00,69b58aa3dd31,0,-62,-78
2014-09-19T14:18:07+02:00,69b58aa3dd31,0,-63,-78
2014-09-19T14:18:07+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:18:07+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:18:07+02:00,69b58aa3dd31,0,-78,-63
2014-09-19T14:18:08+02:00,69b58aa3dd31,0,-78,-63
2014-09-19T14:18:08+02:00,69b58aa3dd31,0,-78,-63
2014-09-19T14:18:08+02:00,69b58aa3dd31,0,-60,-63
2014-09-19T14:18:08+02:00,69b58aa3dd31,0,-60,-63
2014-09-19T14:18:08+02:00,69b58aa3dd31,0,-62,-63
2014-09-19T14:18:08+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:18:08+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:18:08+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:18:08+02:00,69b58aa3dd31,0,-64,-62
2014-09-19T14:18:08+02:00,69b58aa3dd31,0,-78,-64
2014-09-19T14:18:08+02:00,69b58aa3dd31,0,-78,-64
2014-09-19T14:18:08+02:00,69b58aa3dd31,0,-78,-64
2014-09-19T14:18:08+02:00,69b58aa3dd31,0,-78,-78
2014-09-19T14:18:08+02:00,69b58aa3dd31,0,-62,-78
2014-09-19T14:18:08+02:00,69b58aa3dd31,0,-63,-78
2014-09-19T14:18:08+02:00,69b58aa3dd31,0,-64,-78
2014-09-19T14:18:08+02:00,69b58aa3dd31,0,-63,-64
2014-09-19T14:18:08+02:00,69b58aa3dd31,0,-62,-63
2014-09-19T14:18:08+02:00,69b58aa3dd31,0,-64,-63
2014-09-19T14:18:08+02:00,69b58aa3dd31,0,-64,-63
2014-09-19T14:18:08+02:00,69b58aa3dd31,0,-78,-64
2014-09-19T14:18:08+02:00,69b58aa3dd31,0,-78,-64
2014-09-19T14:18:08+02:00,69b58aa3dd31,0,-78,-64
2014-09-19T14:18:08+02:00,69b58aa3dd31,0,-78,-78
2014-09-19T14:18:08+02:00,69b58aa3dd31,0,-62,-78
2014-09-19T14:18:09+02:00,69b58aa3dd31,0,-62,-78
2014-09-19T14:18:09+02:00,69b58aa3dd31,0,-62,-78
2014-09-19T14:18:09+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:18:09+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:18:09+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:18:09+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:18:09+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:18:09+02:00,69b58aa3dd31,0,-78,-63
2014-09-19T14:18:09+02:00,69b58aa3dd31,0,-78,-63
2014-09-19T14:18:09+02:00,69b58aa3dd31,0,-78,-63
2014-09-19T14:18:09+02:00,69b58aa3dd31,0,-78,-78
2014-09-19T14:18:09+02:00,69b58aa3dd31,0,-78,-78
2014-09-19T14:18:09+02:00,69b58aa3dd31,0,-78,-78
2014-09-19T14:18:09+02:00,69b58aa3dd31,0,-78,-78
2014-09-19T14:18:09+02:00,69b58aa3dd31,0,-79,-78
2014-09-19T14:18:09+02:00,69b58aa3dd31,0,-63,-78
2014-09-19T14:18:09+02:00,69b58aa3dd31,0,-63,-78
2014-09-19T14:18:09+02:00,69b58aa3dd31,0,-64,-78
2014-09-19T14:18:09+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:18:09+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:18:09+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:18:09+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:18:09+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:18:09+02:00,69b58aa3dd31,0,-62,-64
2014-09-19T14:18:09+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:18:09+02:00,69b58aa3dd31,0,-62,-64
2014-09-19T14:18:10+02:00,69b58aa3dd31,0,-79,-64
2014-09-19T14:18:10+02:00,69b58aa3dd31,0,-79,-64
2014-09-19T14:18:10+02:00,69b58aa3dd31,0,-78,-64
2014-09-19T14:18:10+02:00,69b58aa3dd31,0,-63,-64
2014-09-19T14:18:10+02:00,69b58aa3dd31,0,-63,-64
2014-09-19T14:18:10+02:00,69b58aa3dd31,0,-60,-63
2014-09-19T14:18:10+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:18:10+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:18:10+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:18:10+02:00,69b58aa3dd31,0,-79,-64
2014-09-19T14:18:10+02:00,69b58aa3dd31,0,-63,-64
2014-09-19T14:18:10+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:18:10+02:00,69b58aa3dd31,0,-78,-64
2014-09-19T14:18:10+02:00,69b58aa3dd31,0,-77,-64
2014-09-19T14:18:10+02:00,69b58aa3dd31,0,-63,-64
2014-09-19T14:18:10+02:00,69b58aa3dd31,0,-62,-64
2014-09-19T14:18:10+02:00,69b58aa3dd31,0,-62,-63
2014-09-19T14:18:10+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:18:10+02:00,69b58aa3dd31,0,-62,-63
2014-09-19T14:18:10+02:00,69b58aa3dd31,0,-64,-63
2014-09-19T14:18:10+02:00,69b58aa3dd31,0,-64,-63
2014-09-19T14:18:10+02:00,69b58aa3dd31,0,-64,-63
2014-09-19T14:18:10+02:00,69b58aa3dd31,0,-80,-64
2014-09-19T14:18:10+02:00,69b58aa3dd31,0,-79,-64
2014-09-19T14:18:10+02:00,69b58aa3dd31,0,-79,-64
2014-09-19T14:18:10+02:00,69b58aa3dd31,0,-78,-78
2014-09-19T14:18:10+02:00,69b58aa3dd31,0,-62,-78
2014-09-19T14:18:10+02:00,69b58aa3dd31,0,-63,-78
2014-09-19T14:18:10+02:00,69b58aa3dd31,0,-63,-78
2014-09-19T14:18:10+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:18:11+02:00,69b58aa3dd31,0,-64,-63
2014-09-19T14:18:11+02:00,69b58aa3dd31,0,-62,-63
2014-09-19T14:18:11+02:00,69b58aa3dd31,0,-64,-63
2014-09-19T14:18:11+02:00,69b58aa3dd31,0,-77,-63
2014-09-19T14:18:11+02:00,69b58aa3dd31,0,-77,-64
2014-09-19T14:18:11+02:00,69b58aa3dd31,0,-62,-64
2014-09-19T14:18:11+02:00,69b58aa3dd31,0,-63,-64
2014-09-19T14:18:11+02:00,69b58aa3dd31,0,-62,-63
2014-09-19T14:18:11+02:00,69b58aa3dd31,0,-60,-63
2014-09-19T14:18:11+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:18:11+02:00,69b58aa3dd31,0,-60,-62
2014-09-19T14:18:11+02:00,69b58aa3dd31,0,-64,-62
2014-09-19T14:18:11+02:00,69b58aa3dd31,0,-64,-62
2014-09-19T14:18:11+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:18:11+02:00,69b58aa3dd31,0,-76,-62
2014-09-19T14:18:11+02:00,69b58aa3dd31,0,-76,-64
2014-09-19T14:18:11+02:00,69b58aa3dd31,0,-62,-64
2014-09-19T14:18:11+02:00,69b58aa3dd31,0,-62,-64
2014-09-19T14:18:11+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:18:11+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:18:11+02:00,69b58aa3dd31,0,-63,-62
2014-09-19T14:18:11+02:00,69b58aa3dd31,0,-64,-62
2014-09-19T14:18:11+02:00,69b58aa3dd31,0,-63,-62
2014-09-19T14:18:11+02:00,69b58aa3dd31,0,-77,-63
2014-09-19T14:18:11+02:00,69b58aa3dd31,0,-77,-63
2014-09-19T14:18:11+02:00,69b58aa3dd31,0,-77,-64
2014-09-19T14:18:11+02:00,69b58aa3dd31,0,-62,-64
2014-09-19T14:18:11+02:00,69b58aa3dd31,0,-62,-64
2014-09-19T14:18:11+02:00,69b58aa3dd31,0,-62,-63
2014-09-19T14:18:11+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:18:12+02:00,69b58aa3dd31,0,-64,-62
2014-09-19T14:18:12+02:00,69b58aa3dd31,0,-63,-62
2014-09-19T14:18:12+02:00,69b58aa3dd31,0,-76,-62
2014-09-19T14:18:12+02:00,69b58aa3dd31,0,-76,-63
2014-09-19T14:18:12+02:00,69b58aa3dd31,0,-76,-64
2014-09-19T14:18:12+02:00,69b58aa3dd31,0,-63,-64
2014-09-19T14:18:12+02:00,69b58aa3dd31,0,-63,-64
2014-09-19T14:18:12+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:18:12+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:18:12+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:18:12+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:18:12+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:18:12+02:00,69b58aa3dd31,0,-64,-63
2014-09-19T14:18:12+02:00,69b58aa3dd31,0,-64,-63
2014-09-19T14:18:12+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:18:12+02:00,69b58aa3dd31,0,-64,-63
2014-09-19T14:18:12+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:18:12+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:18:12+02:00,69b58aa3dd31,0,-62,-64
2014-09-19T14:18:12+02:00,69b58aa3dd31,0,-77,-64
2014-09-19T14:18:12+02:00,69b58aa3dd31,0,-77,-64
2014-09-19T14:18:12+02:00,69b58aa3dd31,0,-77,-64
2014-09-19T14:18:12+02:00,69b58aa3dd31,0,-62,-64
2014-09-19T14:18:12+02:00,69b58aa3dd31,0,-62,-64
2014-09-19T14:18:12+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:18:12+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:18:12+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:18:12+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:18:12+02:00,69b58aa3dd31,0,-64,-62
2014-09-19T14:18:13+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:18:13+02:00,69b58aa3dd31,0,-64,-62
2014-09-19T14:18:13+02:00,69b58aa3dd31,0,-64,-62
2014-09-19T14:18:13+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:18:13+02:00,69b58aa3dd31,0,-79,-64
2014-09-19T14:18:13+02:00,69b58aa3dd31,0,-79,-64
2014-09-19T14:18:13+02:00,69b58aa3dd31,0,-79,-64
2014-09-19T14:18:13+02:00,69b58aa3dd31,0,-80,-79
2014-09-19T14:18:13+02:00,69b58aa3dd31,0,-62,-79
2014-09-19T14:18:13+02:00,69b58aa3dd31,0,-62,-79
2014-09-19T14:18:13+02:00,69b58aa3dd31,0,-62,-79
2014-09-19T14:18:13+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:18:13+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:18:13+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:18:13+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:18:13+02:00,69b58aa3dd31,0,-80,-62
2014-09-19T14:18:13+02:00,69b58aa3dd31,0,-80,-62
2014-09-19T14:18:13+02:00,69b58aa3dd31,0,-80,-62
2014-09-19T14:18:13+02:00,69b58aa3dd31,0,-61,-62
2014-09-19T14:18:13+02:00,69b58aa3dd31,0,-59,-62
2014-09-19T14:18:13+02:00,69b58aa3dd31,0,-61,-62
2014-09-19T14:18:13+02:00,69b58aa3dd31,0,-61,-61
2014-09-19T14:18:13+02:00,69b58aa3dd31,0,-59,-61
2014-09-19T14:18:13+02:00,69b58aa3dd31,0,-61,-61
2014-09-19T14:18:13+02:00,69b58aa3dd31,0,-61,-61
2014-09-19T14:18:13+02:00,69b58aa3dd31,0,-61,-61
2014-09-19T14:18:13+02:00,69b58aa3dd31,0,-61,-61
2014-09-19T14:18:13+02:00,69b58aa3dd31,0,-61,-61
2014-09-19T14:18:13+02:00,69b58aa3dd31,0,-61,-61
2014-09-19T14:18:14+02:00,69b58aa3dd31,0,-79,-61
2014-09-19T14:18:14+02:00,69b58aa3dd31,0,-79,-61
2014-09-19T14:18:14+02:00,69b58aa3dd31,0,-80,-61
2014-09-19T14:18:14+02:00,69b58aa3dd31,0,-80,-79
2014-09-19T14:18:14+02:00,69b58aa3dd31,0,-79,-79
2014-09-19T14:18:14+02:00,69b58aa3dd31,0,-62,-79
2014-09-19T14:18:14+02:00,69b58aa3dd31,0,-62,-79
2014-09-19T14:18:14+02:00,69b58aa3dd31,0,-62,-79
2014-09-19T14:18:14+02:00,69b58aa3dd31,0,-60,-62
2014-09-19T14:18:14+02:00,69b58aa3dd31,0,-59,-62
2014-09-19T14:18:14+02:00,69b58aa3dd31,0,-60,-62
2014-09-19T14:18:14+02:00,69b58aa3dd31,0,-60,-60
2014-09-19T14:18:14+02:00,69b58aa3dd31,0,-60,-60
2014-09-19T14:18:14+02:00,69b58aa3dd31,0,-78,-60
2014-09-19T14:18:14+02:00,69b58aa3dd31,0,-80,-60
2014-09-19T14:18:14+02:00,69b58aa3dd31,0,-80,-60
2014-09-19T14:18:14+02:00,69b58aa3dd31,0,-80,-78
2014-09-19T14:18:14+02:00,69b58aa3dd31,0,-62,-78
2014-09-19T14:18:14+02:00,69b58aa3dd31,0,-62,-78
2014-09-19T14:18:14+02:00,69b58aa3dd31,0,-62,-78
2014-09-19T14:18:14+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:18:14+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:18:14+02:00,69b58aa3dd31,0,-59,-62
2014-09-19T14:18:14+02:00,69b58aa3dd31,0,-61,-62
2014-09-19T14:18:14+02:00,69b58aa3dd31,0,-61,-62
2014-09-19T14:18:14+02:00,69b58aa3dd31,0,-80,-62
2014-09-19T14:18:15+02:00,69b58aa3dd31,0,-80,-62
2014-09-19T14:18:15+02:00,69b58aa3dd31,0,-79,-62
2014-09-19T14:18:15+02:00,69b58aa3dd31,0,-80,-79
2014-09-19T14:18:15+02:00,69b58aa3dd31,0,-80,-80
2014-09-19T14:18:15+02:00,69b58aa3dd31,0,-80,-80
2014-09-19T14:18:15+02:00,69b58aa3dd31,0,-61,-80
2014-09-19T14:18:15+02:00,69b58aa3dd31,0,-62,-80
2014-09-19T14:18:15+02:00,69b58aa3dd31,0,-62,-79
2014-09-19T14:18:15+02:00,69b58aa3dd31,0,-61,-62
2014-09-19T14:18:15+02:00,69b58aa3dd31,0,-61,-62
2014-09-19T14:18:15+02:00,69b58aa3dd31,0,-61,-61
2014-09-19T14:18:15+02:00,69b58aa3dd31,0,-61,-61
2014-09-19T14:18:15+02:00,69b58aa3dd31,0,-61,-61
2014-09-19T14:18:15+02:00,69b58aa3dd31,0,-61,-61
2014-09-19T14:18:15+02:00,69b58aa3dd31,0,-61,-61
2014-09-19T14:18:15+02:00,69b58aa3dd31,0,-61,-61
2014-09-19T14:18:15+02:00,69b58aa3dd31,0,-61,-61
2014-09-19T14:18:15+02:00,69b58aa3dd31,0,-61,-61
2014-09-19T14:18:15+02:00,69b58aa3dd31,0,-61,-61
2014-09-19T14:18:15+02:00,69b58aa3dd31,0,-61,-61
2014-09-19T14:18:15+02:00,69b58aa3dd31,0,-61,-61
2014-09-19T14:18:15+02:00,69b58aa3dd31,0,-61,-61
2014-09-19T14:18:15+02:00,69b58aa3dd31,0,-61,-61
2014-09-19T14:18:15+02:00,69b58aa3dd31,0,-61,-61
2014-09-19T14:18:15+02:00,69b58aa3dd31,0,-61,-61
2014-09-19T14:18:15+02:00,69b58aa3dd31,0,-61,-61
2014-09-19T14:18:15+02:00,69b58aa3dd31,0,-62,-61
2014-09-19T14:18:15+02:00,69b58aa3dd31,0,-62,-61
2014-09-19T14:18:15+02:00,69b58aa3dd31,0,-62,-61
2014-09-19T14:18:16+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:18:16+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:18:16+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:18:16+02:00,69b58aa3dd31,0,-78,-62
2014-09-19T14:18:16+02:00,69b58aa3dd31,0,-78,-62
2014-09-19T14:18:16+02:00,69b58aa3dd31,0,-60,-62
2014-09-19T14:18:16+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:18:16+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:18:16+02:00,69b58aa3dd31,0,-60,-62
2014-09-19T14:18:16+02:00,69b58aa3dd31,0,-61,-62
2014-09-19T14:18:16+02:00,69b58aa3dd31,0,-61,-61
2014-09-19T14:18:16+02:00,69b58aa3dd31,0,-59,-61
2014-09-19T14:18:16+02:00,69b58aa3dd31,0,-61,-61
2014-09-19T14:18:16+02:00,69b58aa3dd31,0,-61,-61
2014-09-19T14:18:16+02:00,69b58aa3dd31,0,-79,-61
2014-09-19T14:18:16+02:00,69b58aa3dd31,0,-62,-61
2014-09-19T14:18:16+02:00,69b58aa3dd31,0,-79,-61
2014-09-19T14:18:16+02:00,69b58aa3dd31,0,-79,-62
2014-09-19T14:18:16+02:00,69b58aa3dd31,0,-79,-79
2014-09-19T14:18:16+02:00,69b58aa3dd31,0,-79,-79
2014-09-19T14:18:16+02:00,69b58aa3dd31,0,-79,-79
2014-09-19T14:18:16+02:00,69b58aa3dd31,0,-62,-79
2014-09-19T14:18:16+02:00,69b58aa3dd31,0,-62,-79
2014-09-19T14:18:16+02:00,69b58aa3dd31,0,-62,-79
2014-09-19T14:18:17+02:00,69b58aa3dd31,0,-60,-62
2014-09-19T14:18:17+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:18:17+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:18:17+02:00,69b58aa3dd31,0,-60,-62
2014-09-19T14:18:17+02:00,69b58aa3dd31,0,-60,-62
2014-09-19T14:18:17+02:00,69b58aa3dd31,0,-60,-60
2014-09-19T14:18:17+02:00,69b58aa3dd31,0,-60,-60
2014-09-19T14:18:17+02:00,69b58aa3dd31,0,-60,-60
2014-09-19T14:18:17+02:00,69b58aa3dd31,0,-78,-60
2014-09-19T14:18:17+02:00,69b58aa3dd31,0,-78,-60
2014-09-19T14:18:17+02:00,69b58aa3dd31,0,-78,-60
2014-09-19T14:18:17+02:00,69b58aa3dd31,0,-78,-78
2014-09-19T14:18:17+02:00,69b58aa3dd31,0,-78,-78
2014-09-19T14:18:17+02:00,69b58aa3dd31,0,-78,-78
2014-09-19T14:18:17+02:00,69b58aa3dd31,0,-78,-78
2014-09-19T14:18:17+02:00,69b58aa3dd31,0,-78,-78
2014-09-19T14:18:17+02:00,69b58aa3dd31,0,-78,-78
2014-09-19T14:18:17+02:00,69b58aa3dd31,0,-78,-78
2014-09-19T14:18:17+02:00,69b58aa3dd31,0,-79,-78
2014-09-19T14:18:17+02:00,69b58aa3dd31,0,-61,-78
2014-09-19T14:18:17+02:00,69b58aa3dd31,0,-62,-78
2014-09-19T14:18:17+02:00,69b58aa3dd31,0,-61,-78
2014-09-19T14:18:17+02:00,69b58aa3dd31,0,-61,-62
2014-09-19T14:18:17+02:00,69b58aa3dd31,0,-61,-61
2014-09-19T14:18:17+02:00,69b58aa3dd31,0,-61,-61
2014-09-19T14:18:17+02:00,69b58aa3dd31,0,-78,-61
2014-09-19T14:18:17+02:00,69b58aa3dd31,0,-78,-61
2014-09-19T14:18:18+02:00,69b58aa3dd31,0,-61,-61
2014-09-19T14:18:18+02:00,69b58aa3dd31,0,-78,-61
2014-09-19T14:18:18+02:00,69b58aa3dd31,0,-78,-78
2014-09-19T14:18:18+02:00,69b58aa3dd31,0,-78,-78
2014-09-19T14:18:18+02:00,69b58aa3dd31,0,-61,-78
2014-09-19T14:18:18+02:00,69b58aa3dd31,0,-61,-78
2014-09-19T14:18:18+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:18:18+02:00,69b58aa3dd31,0,-61,-62
2014-09-19T14:18:18+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:18:18+02:00,69b58aa3dd31,0,-61,-61
2014-09-19T14:18:18+02:00,69b58aa3dd31,0,-61,-61
2014-09-19T14:18:18+02:00,69b58aa3dd31,0,-61,-61
2014-09-19T14:18:18+02:00,69b58aa3dd31,0,-61,-61
2014-09-19T14:18:18+02:00,69b58aa3dd31,0,-61,-61
2014-09-19T14:18:18+02:00,69b58aa3dd31,0,-60,-61
2014-09-19T14:18:18+02:00,69b58aa3dd31,0,-62,-61
2014-09-19T14:18:18+02:00,69b58aa3dd31,0,-62,-61
2014-09-19T14:18:18+02:00,69b58aa3dd31,0,-61,-61
2014-09-19T14:18:18+02:00,69b58aa3dd31,0,-61,-61
2014-09-19T14:18:18+02:00,69b58aa3dd31,0,-61,-61
2014-09-19T14:18:18+02:00,69b58aa3dd31,0,-61,-61
2014-09-19T14:18:18+02:00,69b58aa3dd31,0,-62,-61
2014-09-19T14:18:18+02:00,69b58aa3dd31,0,-62,-61
2014-09-19T14:18:18+02:00,69b58aa3dd31,0,-78,-61
2014-09-19T14:18:18+02:00,69b58aa3dd31,0,-78,-62
2014-09-19T14:18:18+02:00,69b58aa3dd31,0,-77,-62
2014-09-19T14:18:19+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:18:19+02:00,69b58aa3dd31,0,-61,-62
2014-09-19T14:18:19+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:18:19+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:18:19+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:18:19+02:00,69b58aa3dd31,0,-61,-62
2014-09-19T14:18:19+02:00,69b58aa3dd31,0,-61,-62
2014-09-19T14:18:19+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:18:19+02:00,69b58aa3dd31,0,-63,-62
2014-09-19T14:18:19+02:00,69b58aa3dd31,0,-63,-62
2014-09-19T14:18:19+02:00,69b58aa3dd31,0,-63,-62
2014-09-19T14:18:19+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:18:19+02:00,69b58aa3dd31,0,-77,-63
2014-09-19T14:18:19+02:00,69b58aa3dd31,0,-77,-63
2014-09-19T14:18:19+02:00,69b58aa3dd31,0,-77,-63
2014-09-19T14:18:19+02:00,69b58aa3dd31,0,-61,-63
2014-09-19T14:18:19+02:00,69b58aa3dd31,0,-61,-63
2014-09-19T14:18:19+02:00,69b58aa3dd31,0,-61,-63
2014-09-19T14:18:19+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:18:19+02:00,69b58aa3dd31,0,-63,-62
2014-09-19T14:18:19+02:00,69b58aa3dd31,0,-63,-62
2014-09-19T14:18:19+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:18:19+02:00,69b58aa3dd31,0,-77,-62
2014-09-19T14:18:19+02:00,69b58aa3dd31,0,-76,-63
2014-09-19T14:18:19+02:00,69b58aa3dd31,0,-76,-63
2014-09-19T14:18:19+02:00,69b58aa3dd31,0,-76,-76
2014-09-19T14:18:19+02:00,69b58aa3dd31,0,-77,-76
2014-09-19T14:18:19+02:00,69b58aa3dd31,0,-62,-76
2014-09-19T14:18:20+02:00,69b58aa3dd31,0,-62,-76
2014-09-19T14:18:20+02:00,69b58aa3dd31,0,-62,-76
2014-09-19T14:18:20+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:18:20+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:18:20+02:00,69b58aa3dd31,0,-63,-62
2014-09-19T14:18:20+02:00,69b58aa3dd31,0,-63,-62
2014-09-19T14:18:20+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:18:20+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:18:20+02:00,69b58aa3dd31,0,-76,-62
2014-09-19T14:18:20+02:00,69b58aa3dd31,0,-75,-63
2014-09-19T14:18:20+02:00,69b58aa3dd31,0,-75,-63
2014-09-19T14:18:20+02:00,69b58aa3dd31,0,-75,-75
2014-09-19T14:18:20+02:00,69b58aa3dd31,0,-75,-75
2014-09-19T14:18:20+02:00,69b58aa3dd31,0,-75,-75
2014-09-19T14:18:20+02:00,69b58aa3dd31,0,-75,-75
2014-09-19T14:18:20+02:00,69b58aa3dd31,0,-62,-75
2014-09-19T14:18:20+02:00,69b58aa3dd31,0,-62,-75
2014-09-19T14:18:20+02:00,69b58aa3dd31,0,-62,-75
2014-09-19T14:18:20+02:00,69b58aa3dd31,0,-75,-75
2014-09-19T14:18:20+02:00,69b58aa3dd31,0,-76,-75
2014-09-19T14:18:20+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:18:20+02:00,69b58aa3dd31,0,-60,-62
2014-09-19T14:18:20+02:00,69b58aa3dd31,0,-63,-62
2014-09-19T14:18:20+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:18:20+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:18:20+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:18:20+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:18:20+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:18:21+02:00,69b58aa3dd31,0,-76,-63
2014-09-19T14:18:21+02:00,69b58aa3dd31,0,-76,-63
2014-09-19T14:18:21+02:00,69b58aa3dd31,0,-76,-63
2014-09-19T14:18:21+02:00,69b58aa3dd31,0,-62,-63
2014-09-19T14:18:21+02:00,69b58aa3dd31,0,-62,-63
2014-09-19T14:18:21+02:00,69b58aa3dd31,0,-62,-63
2014-09-19T14:18:21+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:18:21+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:18:21+02:00,69b58aa3dd31,0,-63,-62
2014-09-19T14:18:21+02:00,69b58aa3dd31,0,-63,-62
2014-09-19T14:18:21+02:00,69b58aa3dd31,0,-63,-62
2014-09-19T14:18:21+02:00,69b58aa3dd31,0,-76,-63
2014-09-19T14:18:21+02:00,69b58aa3dd31,0,-76,-63
2014-09-19T14:18:21+02:00,69b58aa3dd31,0,-76,-63
2014-09-19T14:18:21+02:00,69b58aa3dd31,0,-76,-76
2014-09-19T14:18:21+02:00,69b58aa3dd31,0,-76,-76
2014-09-19T14:18:21+02:00,69b58aa3dd31,0,-76,-76
2014-09-19T14:18:21+02:00,69b58aa3dd31,0,-63,-76
2014-09-19T14:18:21+02:00,69b58aa3dd31,0,-62,-76
2014-09-19T14:18:21+02:00,69b58aa3dd31,0,-63,-76
2014-09-19T14:18:21+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:18:21+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:18:21+02:00,69b58aa3dd31,0,-62,-63
2014-09-19T14:18:21+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:18:21+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:18:21+02:00,69b58aa3dd31,0,-76,-63
2014-09-19T14:18:21+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:18:21+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:18:22+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:18:22+02:00,69b58aa3dd31,0,-62,-63
2014-09-19T14:18:22+02:00,69b58aa3dd31,0,-62,-63
