Time,UUID,LocalName,RSSI,MedianRSSI
2014-09-19T14:15:43+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:15:43+02:00,69b58aa3dd31,0,-67,-66
2014-09-19T14:15:43+02:00,69b58aa3dd31,0,-67,-66
2014-09-19T14:15:43+02:00,69b58aa3dd31,0,-68,-66
2014-09-19T14:15:43+02:00,69b58aa3dd31,0,-69,-67
2014-09-19T14:15:43+02:00,69b58aa3dd31,0,-68,-67
2014-09-19T14:15:43+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:15:43+02:00,69b58aa3dd31,0,-69,-68
2014-09-19T14:15:43+02:00,69b58aa3dd31,0,-69,-68
2014-09-19T14:15:43+02:00,69b58aa3dd31,0,-69,-69
2014-09-19T14:15:43+02:00,69b58aa3dd31,0,-69,-69
2014-09-19T14:15:43+02:00,69b58aa3dd31,0,-69,-69
2014-09-19T14:15:43+02:00,69b58aa3dd31,0,-69,-69
2014-09-19T14:15:43+02:00,69b58aa3dd31,0,-69,-69
2014-09-19T14:15:43+02:00,69b58aa3dd31,0,-69,-69
2014-09-19T14:15:43+02:00,69b58aa3dd31,0,-69,-69
2014-09-19T14:15:44+02:00,69b58aa3dd31,0,-68,-69
2014-09-19T14:15:44+02:00,69b58aa3dd31,0,-69,-69
2014-09-19T14:15:44+02:00,69b58aa3dd31,0,-61,-69
2014-09-19T14:15:44+02:00,69b58aa3dd31,0,-61,-69
2014-09-19T14:15:44+02:00,69b58aa3dd31,0,-60,-68
2014-09-19T14:15:44+02:00,69b58aa3dd31,0,-60,-61
2014-09-19T14:15:44+02:00,69b58aa3dd31,0,-60,-61
2014-09-19T14:15:44+02:00,69b58aa3dd31,0,-65,-61
2014-09-19T14:15:44+02:00,69b58aa3dd31,0,-65,-61
2014-09-19T14:15:44+02:00,69b58aa3dd31,0,-65,-61
2014-09-19T14:15:44+02:00,69b58aa3dd31,0,-67,-65
2014-09-19T14:15:44+02:00,69b58aa3dd31,0,-67,-65
2014-09-19T14:15:44+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:15:44+02:00,69b58aa3dd31,0,-63,-65
2014-09-19T14:15:44+02:00,69b58aa3dd31,0,-68,-65
2014-09-19T14:15:44+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:15:44+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:15:44+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:15:44+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:15:44+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:15:44+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:15:44+02:00,69b58aa3dd31,0,-62,-67
2014-09-19T14:15:44+02:00,69b58aa3dd31,0,-62,-67
2014-09-19T14:15:44+02:00,69b58aa3dd31,0,-61,-67
2014-09-19T14:15:44+02:00,69b58aa3dd31,0,-61,-62
2014-09-19T14:15:44+02:00,69b58aa3dd31,0,-65,-62
2014-09-19T14:15:44+02:00,69b58aa3dd31,0,-65,-62
2014-09-19T14:15:44+02:00,69b58aa3dd31,0,-66,-62
2014-09-19T14:15:44+02:00,69b58aa3dd31,0,-66,-65
2014-09-19T14:15:45+02:00,69b58aa3dd31,0,-66,-65
2014-09-19T14:15:45+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:15:45+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:15:45+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:15:45+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:15:45+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:15:45+02:00,69b58aa3dd31,0,-61,-66
2014-09-19T14:15:45+02:00,69b58aa3dd31,0,-60,-66
2014-09-19T14:15:45+02:00,69b58aa3dd31,0,-61,-66
2014-09-19T14:15:45+02:00,69b58aa3dd31,0,-59,-61
2014-09-19T14:15:45+02:00,69b58aa3dd31,0,-61,-61
2014-09-19T14:15:45+02:00,69b58aa3dd31,0,-65,-61
2014-09-19T14:15:45+02:00,69b58aa3dd31,0,-65,-61
2014-09-19T14:15:45+02:00,69b58aa3dd31,0,-65,-61
2014-09-19T14:15:45+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:15:45+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:15:45+02:00,69b58aa3dd31,0,-67,-65
2014-09-19T14:15:45+02:00,69b58aa3dd31,0,-67,-65
2014-09-19T14:15:45+02:00,69b58aa3dd31,0,-67,-65
2014-09-19T14:15:45+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:15:45+02:00,69b58aa3dd31,0,-62,-67
2014-09-19T14:15:45+02:00,69b58aa3dd31,0,-62,-67
2014-09-19T14:15:45+02:00,69b58aa3dd31,0,-62,-67
2014-09-19T14:15:45+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:15:45+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:15:45+02:00,69b58aa3dd31,0,-66,-65
2014-09-19T14:15:45+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:15:45+02:00,69b58aa3dd31,0,-67,-65
2014-09-19T14:15:45+02:00,69b58aa3dd31,0,-67,-65
2014-09-19T14:15:46+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:15:46+02:00,69b58aa3dd31,0,-62,-66
2014-09-19T14:15:46+02:00,69b58aa3dd31,0,-61,-66
2014-09-19T14:15:46+02:00,69b58aa3dd31,0,-62,-65
2014-09-19T14:15:46+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:15:46+02:00,69b58aa3dd31,0,-61,-62
2014-09-19T14:15:46+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:15:46+02:00,69b58aa3dd31,0,-64,-62
2014-09-19T14:15:46+02:00,69b58aa3dd31,0,-64,-62
2014-09-19T14:15:46+02:00,69b58aa3dd31,0,-64,-62
2014-09-19T14:15:46+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:15:46+02:00,69b58aa3dd31,0,-67,-64
2014-09-19T14:15:46+02:00,69b58aa3dd31,0,-67,-64
2014-09-19T14:15:46+02:00,69b58aa3dd31,0,-66,-64
2014-09-19T14:15:46+02:00,69b58aa3dd31,0,-63,-64
2014-09-19T14:15:46+02:00,69b58aa3dd31,0,-62,-64
2014-09-19T14:15:46+02:00,69b58aa3dd31,0,-63,-64
2014-09-19T14:15:46+02:00,69b58aa3dd31,0,-60,-63
2014-09-19T14:15:46+02:00,69b58aa3dd31,0,-62,-63
2014-09-19T14:15:46+02:00,69b58aa3dd31,0,-64,-63
2014-09-19T14:15:46+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:15:46+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:15:46+02:00,69b58aa3dd31,0,-66,-63
2014-09-19T14:15:46+02:00,69b58aa3dd31,0,-66,-63
2014-09-19T14:15:46+02:00,69b58aa3dd31,0,-66,-64
2014-09-19T14:15:46+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:15:47+02:00,69b58aa3dd31,0,-63,-66
2014-09-19T14:15:47+02:00,69b58aa3dd31,0,-67,-66
2014-09-19T14:15:47+02:00,69b58aa3dd31,0,-65,-66
2014-09-19T14:15:47+02:00,69b58aa3dd31,0,-67,-66
2014-09-19T14:15:47+02:00,69b58aa3dd31,0,-63,-66
2014-09-19T14:15:47+02:00,69b58aa3dd31,0,-62,-65
2014-09-19T14:15:47+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:15:47+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:15:47+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:15:47+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:15:47+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:15:47+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:15:47+02:00,69b58aa3dd31,0,-68,-64
2014-09-19T14:15:47+02:00,69b58aa3dd31,0,-67,-64
2014-09-19T14:15:47+02:00,69b58aa3dd31,0,-67,-64
2014-09-19T14:15:47+02:00,69b58aa3dd31,0,-63,-64
2014-09-19T14:15:47+02:00,69b58aa3dd31,0,-63,-64
2014-09-19T14:15:47+02:00,69b58aa3dd31,0,-63,-64
2014-09-19T14:15:47+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:15:47+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:15:47+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:15:48+02:00,69b58aa3dd31,0,-68,-63
2014-09-19T14:15:48+02:00,69b58aa3dd31,0,-68,-63
2014-09-19T14:15:48+02:00,69b58aa3dd31,0,-67,-63
2014-09-19T14:15:48+02:00,69b58aa3dd31,0,-68,-67
2014-09-19T14:15:48+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:15:48+02:00,69b58aa3dd31,0,-62,-67
2014-09-19T14:15:48+02:00,69b58aa3dd31,0,-63,-67
2014-09-19T14:15:48+02:00,69b58aa3dd31,0,-64,-67
2014-09-19T14:15:48+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:15:48+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:15:48+02:00,69b58aa3dd31,0,-63,-64
2014-09-19T14:15:48+02:00,69b58aa3dd31,0,-68,-64
2014-09-19T14:15:48+02:00,69b58aa3dd31,0,-68,-64
2014-09-19T14:15:48+02:00,69b58aa3dd31,0,-68,-64
2014-09-19T14:15:48+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:15:48+02:00,69b58aa3dd31,0,-63,-68
2014-09-19T14:15:48+02:00,69b58aa3dd31,0,-62,-68
2014-09-19T14:15:48+02:00,69b58aa3dd31,0,-63,-68
2014-09-19T14:15:48+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:15:48+02:00,69b58aa3dd31,0,-62,-63
2014-09-19T14:15:48+02:00,69b58aa3dd31,0,-62,-63
2014-09-19T14:15:48+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:15:48+02:00,69b58aa3dd31,0,-60,-62
2014-09-19T14:15:48+02:00,69b58aa3dd31,0,-64,-63
2014-09-19T14:15:49+02:00,69b58aa3dd31,0,-61,-62
2014-09-19T14:15:49+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:15:49+02:00,69b58aa3dd31,0,-64,-62
2014-09-19T14:15:49+02:00,69b58aa3dd31,0,-68,-63
2014-09-19T14:15:49+02:00,69b58aa3dd31,0,-68,-64
2014-09-19T14:15:49+02:00,69b58aa3dd31,0,-63,-64
2014-09-19T14:15:49+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:15:49+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:15:49+02:00,69b58aa3dd31,0,-62,-63
2014-09-19T14:15:49+02:00,69b58aa3dd31,0,-60,-63
2014-09-19T14:15:49+02:00,69b58aa3dd31,0,-64,-63
2014-09-19T14:15:49+02:00,69b58aa3dd31,0,-64,-63
2014-09-19T14:15:49+02:00,69b58aa3dd31,0,-64,-63
2014-09-19T14:15:49+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:15:49+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:15:49+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:15:49+02:00,69b58aa3dd31,0,-68,-64
2014-09-19T14:15:49+02:00,69b58aa3dd31,0,-69,-64
2014-09-19T14:15:49+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:15:49+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:15:49+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:15:49+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:15:49+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:15:49+02:00,69b58aa3dd31,0,-69,-64
2014-09-19T14:15:49+02:00,69b58aa3dd31,0,-68,-64
2014-09-19T14:15:49+02:00,69b58aa3dd31,0,-69,-64
2014-09-19T14:15:49+02:00,69b58aa3dd31,0,-69,-68
2014-09-19T14:15:49+02:00,69b58aa3dd31,0,-69,-69
2014-09-19T14:15:49+02:00,69b58aa3dd31,0,-65,-69
2014-09-19T14:15:49+02:00,69b58aa3dd31,0,-65,-69
2014-09-19T14:15:49+02:00,69b58aa3dd31,0,-65,-68
2014-09-19T14:15:50+02:00,69b58aa3dd31,0,-63,-65
2014-09-19T14:15:50+02:00,69b58aa3dd31,0,-64,-65
2014-09-19T14:15:50+02:00,69b58aa3dd31,0,-63,-65
2014-09-19T14:15:50+02:00,69b58aa3dd31,0,-63,-64
2014-09-19T14:15:50+02:00,69b58aa3dd31,0,-69,-64
2014-09-19T14:15:50+02:00,69b58aa3dd31,0,-68,-64
2014-09-19T14:15:50+02:00,69b58aa3dd31,0,-68,-64
2014-09-19T14:15:50+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:15:50+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:15:50+02:00,69b58aa3dd31,0,-65,-68
2014-09-19T14:15:50+02:00,69b58aa3dd31,0,-64,-68
2014-09-19T14:15:50+02:00,69b58aa3dd31,0,-63,-68
2014-09-19T14:15:50+02:00,69b58aa3dd31,0,-63,-65
2014-09-19T14:15:50+02:00,69b58aa3dd31,0,-63,-64
2014-09-19T14:15:50+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:15:50+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:15:50+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:15:50+02:00,69b58aa3dd31,0,-68,-64
2014-09-19T14:15:50+02:00,69b58aa3dd31,0,-67,-64
2014-09-19T14:15:50+02:00,69b58aa3dd31,0,-68,-64
2014-09-19T14:15:50+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:15:50+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:15:50+02:00,69b58aa3dd31,0,-63,-64
2014-09-19T14:15:50+02:00,69b58aa3dd31,0,-63,-64
2014-09-19T14:15:50+02:00,69b58aa3dd31,0,-63,-64
2014-09-19T14:15:50+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:15:51+02:00,69b58aa3dd31,0,-69,-63
2014-09-19T14:15:51+02:00,69b58aa3dd31,0,-69,-63
2014-09-19T14:15:51+02:00,69b58aa3dd31,0,-69,-63
2014-09-19T14:15:51+02:00,69b58aa3dd31,0,-69,-69
2014-09-19T14:15:51+02:00,69b58aa3dd31,0,-69,-69
2014-09-19T14:15:51+02:00,69b58aa3dd31,0,-65,-69
2014-09-19T14:15:51+02:00,69b58aa3dd31,0,-65,-69
2014-09-19T14:15:51+02:00,69b58aa3dd31,0,-64,-69
2014-09-19T14:15:51+02:00,69b58aa3dd31,0,-64,-65
2014-09-19T14:15:51+02:00,69b58aa3dd31,0,-63,-65
2014-09-19T14:15:51+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:15:51+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:15:51+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:15:51+02:00,69b58aa3dd31,0,-63,-64
2014-09-19T14:15:51+02:00,69b58aa3dd31,0,-62,-64
2014-09-19T14:15:51+02:00,69b58aa3dd31,0,-62,-63
2014-09-19T14:15:51+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:15:51+02:00,69b58aa3dd31,0,-62,-63
2014-09-19T14:15:51+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:15:51+02:00,69b58aa3dd31,0,-68,-63
2014-09-19T14:15:51+02:00,69b58aa3dd31,0,-68,-63
2014-09-19T14:15:51+02:00,69b58aa3dd31,0,-68,-63
2014-09-19T14:15:51+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:15:51+02:00,69b58aa3dd31,0,-67,-68
2014-09-19T14:15:51+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:15:51+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:15:51+02:00,69b58aa3dd31,0,-67,-68
2014-09-19T14:15:52+02:00,69b58aa3dd31,0,-63,-68
2014-09-19T14:15:52+02:00,69b58aa3dd31,0,-63,-67
2014-09-19T14:15:52+02:00,69b58aa3dd31,0,-64,-67
2014-09-19T14:15:52+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:15:52+02:00,69b58aa3dd31,0,-67,-64
2014-09-19T14:15:52+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:15:52+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:15:52+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:15:52+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:15:52+02:00,69b58aa3dd31,0,-63,-64
2014-09-19T14:15:52+02:00,69b58aa3dd31,0,-63,-64
2014-09-19T14:15:52+02:00,69b58aa3dd31,0,-63,-64
2014-09-19T14:15:52+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:15:52+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:15:52+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:15:52+02:00,69b58aa3dd31,0,-61,-63
2014-09-19T14:15:52+02:00,69b58aa3dd31,0,-62,-63
2014-09-19T14:15:52+02:00,69b58aa3dd31,0,-67,-63
2014-09-19T14:15:52+02:00,69b58aa3dd31,0,-68,-63
2014-09-19T14:15:52+02:00,69b58aa3dd31,0,-64,-63
2014-09-19T14:15:52+02:00,69b58aa3dd31,0,-61,-63
2014-09-19T14:15:52+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:15:52+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:15:52+02:00,69b58aa3dd31,0,-63,-64
2014-09-19T14:15:52+02:00,69b58aa3dd31,0,-67,-64
2014-09-19T14:15:52+02:00,69b58aa3dd31,0,-67,-64
2014-09-19T14:15:52+02:00,69b58aa3dd31,0,-67,-64
2014-09-19T14:15:53+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:15:53+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:15:53+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:15:53+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:15:53+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:15:53+02:00,69b58aa3dd31,0,-65,-64
2014-09-19T14:15:53+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:15:53+02:00,69b58aa3dd31,0,-63,-64
2014-09-19T14:15:53+02:00,69b58aa3dd31,0,-68,-64
2014-09-19T14:15:53+02:00,69b58aa3dd31,0,-67,-64
2014-09-19T14:15:53+02:00,69b58aa3dd31,0,-63,-64
2014-09-19T14:15:53+02:00,69b58aa3dd31,0,-67,-65
2014-09-19T14:15:53+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:15:53+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:15:53+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:15:53+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:15:53+02:00,69b58aa3dd31,0,-64,-67
2014-09-19T14:15:53+02:00,69b58aa3dd31,0,-64,-67
2014-09-19T14:15:53+02:00,69b58aa3dd31,0,-64,-67
2014-09-19T14:15:53+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:15:53+02:00,69b58aa3dd31,0,-63,-64
2014-09-19T14:15:53+02:00,69b58aa3dd31,0,-63,-64
2014-09-19T14:15:53+02:00,69b58aa3dd31,0,-63,-64
2014-09-19T14:15:53+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:15:53+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:15:53+02:00,69b58aa3dd31,0,-67,-63
2014-09-19T14:15:53+02:00,69b58aa3dd31,0,-67,-63
2014-09-19T14:15:54+02:00,69b58aa3dd31,0,-64,-63
2014-09-19T14:15:54+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:15:54+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:15:54+02:00,69b58aa3dd31,0,-63,-64
2014-09-19T14:15:54+02:00,69b58aa3dd31,0,-63,-64
2014-09-19T14:15:54+02:00,69b58aa3dd31,0,-63,-64
2014-09-19T14:15:54+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:15:54+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:15:54+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:15:54+02:00,69b58aa3dd31,0,-68,-63
2014-09-19T14:15:54+02:00,69b58aa3dd31,0,-67,-63
2014-09-19T14:15:54+02:00,69b58aa3dd31,0,-67,-63
2014-09-19T14:15:54+02:00,69b58aa3dd31,0,-68,-67
2014-09-19T14:15:54+02:00,69b58aa3dd31,0,-68,-67
2014-09-19T14:15:54+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:15:54+02:00,69b58aa3dd31,0,-64,-67
2014-09-19T14:15:54+02:00,69b58aa3dd31,0,-64,-67
2014-09-19T14:15:54+02:00,69b58aa3dd31,0,-64,-67
2014-09-19T14:15:54+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:15:54+02:00,69b58aa3dd31,0,-65,-64
2014-09-19T14:15:54+02:00,69b58aa3dd31,0,-65,-64
2014-09-19T14:15:54+02:00,69b58aa3dd31,0,-65,-64
2014-09-19T14:15:54+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:15:54+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:15:54+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:15:54+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:15:54+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:15:55+02:00,69b58aa3dd31,0,-63,-64
2014-09-19T14:15:55+02:00,69b58aa3dd31,0,-68,-64
2014-09-19T14:15:55+02:00,69b58aa3dd31,0,-68,-64
2014-09-19T14:15:55+02:00,69b58aa3dd31,0,-68,-64
2014-09-19T14:15:55+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:15:55+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:15:55+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:15:55+02:00,69b58aa3dd31,0,-65,-67
2014-09-19T14:15:55+02:00,69b58aa3dd31,0,-65,-67
2014-09-19T14:15:55+02:00,69b58aa3dd31,0,-65,-67
2014-09-19T14:15:55+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:15:55+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:15:55+02:00,69b58aa3dd31,0,-64,-65
2014-09-19T14:15:55+02:00,69b58aa3dd31,0,-62,-65
2014-09-19T14:15:55+02:00,69b58aa3dd31,0,-68,-65
2014-09-19T14:15:55+02:00,69b58aa3dd31,0,-68,-65
2014-09-19T14:15:55+02:00,69b58aa3dd31,0,-68,-65
2014-09-19T14:15:55+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:15:55+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:15:55+02:00,69b58aa3dd31,0,-63,-65
2014-09-19T14:15:55+02:00,69b58aa3dd31,0,-64,-65
2014-09-19T14:15:55+02:00,69b58aa3dd31,0,-62,-65
2014-09-19T14:15:55+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:15:55+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:15:55+02:00,69b58aa3dd31,0,-65,-64
2014-09-19T14:15:55+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:15:55+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:15:55+02:00,69b58aa3dd31,0,-67,-64
2014-09-19T14:15:55+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:15:56+02:00,69b58aa3dd31,0,-66,-64
2014-09-19T14:15:56+02:00,69b58aa3dd31,0,-66,-65
2014-09-19T14:15:56+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:15:56+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:15:56+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:15:56+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:15:56+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:15:56+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:15:56+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:15:56+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:15:56+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:15:56+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:15:56+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:15:56+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:15:56+02:00,69b58aa3dd31,0,-66,-65
2014-09-19T14:15:56+02:00,69b58aa3dd31,0,-67,-65
2014-09-19T14:15:56+02:00,69b58aa3dd31,0,-67,-65
2014-09-19T14:15:56+02:00,69b58aa3dd31,0,-67,-66
2014-09-19T14:15:56+02:00,69b58aa3dd31,0,-65,-66
2014-09-19T14:15:56+02:00,69b58aa3dd31,0,-65,-66
2014-09-19T14:15:56+02:00,69b58aa3dd31,0,-61,-66
2014-09-19T14:15:56+02:00,69b58aa3dd31,0,-63,-65
2014-09-19T14:15:56+02:00,69b58aa3dd31,0,-63,-65
2014-09-19T14:15:56+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:15:56+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:15:56+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:15:56+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:15:57+02:00,69b58aa3dd31,0,-68,-63
2014-09-19T14:15:57+02:00,69b58aa3dd31,0,-67,-63
2014-09-19T14:15:57+02:00,69b58aa3dd31,0,-66,-63
2014-09-19T14:15:57+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:15:57+02:00,69b58aa3dd31,0,-67,-66
2014-09-19T14:15:57+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:15:57+02:00,69b58aa3dd31,0,-68,-67
2014-09-19T14:15:57+02:00,69b58aa3dd31,0,-65,-67
2014-09-19T14:15:57+02:00,69b58aa3dd31,0,-65,-66
2014-09-19T14:15:57+02:00,69b58aa3dd31,0,-65,-66
2014-09-19T14:15:57+02:00,69b58aa3dd31,0,-63,-65
2014-09-19T14:15:57+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:15:57+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:15:57+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:15:57+02:00,69b58aa3dd31,0,-63,-65
2014-09-19T14:15:57+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:15:57+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:15:57+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:15:57+02:00,69b58aa3dd31,0,-67,-65
2014-09-19T14:15:57+02:00,69b58aa3dd31,0,-67,-65
2014-09-19T14:15:57+02:00,69b58aa3dd31,0,-67,-65
2014-09-19T14:15:57+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:15:57+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:15:57+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:15:58+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:15:58+02:00,69b58aa3dd31,0,-67,-66
2014-09-19T14:15:58+02:00,69b58aa3dd31,0,-67,-66
2014-09-19T14:15:58+02:00,69b58aa3dd31,0,-64,-66
2014-09-19T14:15:58+02:00,69b58aa3dd31,0,-67,-66
2014-09-19T14:15:58+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:15:58+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:15:58+02:00,69b58aa3dd31,0,-66,-67
2014-09-19T14:15:58+02:00,69b58aa3dd31,0,-66,-67
