Time,UUID,LocalName,RSSI,MedianRSSI
2014-09-19T14:20:27+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:20:27+02:00,69b58aa3dd31,0,-85,-65
2014-09-19T14:20:27+02:00,69b58aa3dd31,0,-84,-65
2014-09-19T14:20:27+02:00,69b58aa3dd31,0,-84,-65
2014-09-19T14:20:28+02:00,69b58aa3dd31,0,-84,-84
2014-09-19T14:20:28+02:00,69b58aa3dd31,0,-63,-84
2014-09-19T14:20:28+02:00,69b58aa3dd31,0,-63,-84
2014-09-19T14:20:28+02:00,69b58aa3dd31,0,-63,-84
2014-09-19T14:20:28+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:20:28+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:20:28+02:00,69b58aa3dd31,0,-61,-63
2014-09-19T14:20:28+02:00,69b58aa3dd31,0,-61,-63
2014-09-19T14:20:28+02:00,69b58aa3dd31,0,-64,-63
2014-09-19T14:20:28+02:00,69b58aa3dd31,0,-64,-63
2014-09-19T14:20:28+02:00,69b58aa3dd31,0,-64,-63
2014-09-19T14:20:28+02:00,69b58aa3dd31,0,-82,-64
2014-09-19T14:20:28+02:00,69b58aa3dd31,0,-82,-64
2014-09-19T14:20:28+02:00,69b58aa3dd31,0,-84,-64
2014-09-19T14:20:28+02:00,69b58aa3dd31,0,-82,-82
2014-09-19T14:20:28+02:00,69b58aa3dd31,0,-83,-82
2014-09-19T14:20:28+02:00,69b58aa3dd31,0,-84,-82
2014-09-19T14:20:28+02:00,69b58aa3dd31,0,-64,-82
2014-09-19T14:20:28+02:00,69b58aa3dd31,0,-64,-82
2014-09-19T14:20:28+02:00,69b58aa3dd31,0,-83,-83
2014-09-19T14:20:28+02:00,69b58aa3dd31,0,-83,-83
2014-09-19T14:20:28+02:00,69b58aa3dd31,0,-83,-83
2014-09-19T14:20:28+02:00,69b58aa3dd31,0,-83,-83
2014-09-19T14:20:28+02:00,69b58aa3dd31,0,-84,-83
2014-09-19T14:20:28+02:00,69b58aa3dd31,0,-82,-83
2014-09-19T14:20:28+02:00,69b58aa3dd31,0,-82,-83
2014-09-19T14:20:28+02:00,69b58aa3dd31,0,-82,-83
2014-09-19T14:20:28+02:00,69b58aa3dd31,0,-81,-82
2014-09-19T14:20:28+02:00,69b58aa3dd31,0,-81,-82
2014-09-19T14:20:29+02:00,69b58aa3dd31,0,-81,-82
2014-09-19T14:20:29+02:00,69b58aa3dd31,0,-63,-81
2014-09-19T14:20:29+02:00,69b58aa3dd31,0,-63,-81
2014-09-19T14:20:29+02:00,69b58aa3dd31,0,-63,-81
2014-09-19T14:20:29+02:00,69b58aa3dd31,0,-62,-63
2014-09-19T14:20:29+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:20:29+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:20:29+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:20:29+02:00,69b58aa3dd31,0,-81,-63
2014-09-19T14:20:29+02:00,69b58aa3dd31,0,-81,-63
2014-09-19T14:20:29+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:20:29+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:20:29+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:20:29+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:20:29+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:20:29+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:20:29+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:20:29+02:00,69b58aa3dd31,0,-61,-63
2014-09-19T14:20:29+02:00,69b58aa3dd31,0,-64,-63
2014-09-19T14:20:29+02:00,69b58aa3dd31,0,-62,-63
2014-09-19T14:20:29+02:00,69b58aa3dd31,0,-81,-63
2014-09-19T14:20:29+02:00,69b58aa3dd31,0,-62,-63
2014-09-19T14:20:29+02:00,69b58aa3dd31,0,-81,-63
2014-09-19T14:20:29+02:00,69b58aa3dd31,0,-82,-64
2014-09-19T14:20:30+02:00,69b58aa3dd31,0,-62,-64
2014-09-19T14:20:30+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:20:30+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:20:30+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:20:30+02:00,69b58aa3dd31,0,-63,-62
2014-09-19T14:20:30+02:00,69b58aa3dd31,0,-63,-62
2014-09-19T14:20:30+02:00,69b58aa3dd31,0,-63,-62
2014-09-19T14:20:30+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:20:30+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:20:30+02:00,69b58aa3dd31,0,-87,-63
2014-09-19T14:20:30+02:00,69b58aa3dd31,0,-87,-63
2014-09-19T14:20:30+02:00,69b58aa3dd31,0,-62,-63
2014-09-19T14:20:30+02:00,69b58aa3dd31,0,-62,-63
2014-09-19T14:20:30+02:00,69b58aa3dd31,0,-62,-63
2014-09-19T14:20:30+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:20:30+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:20:30+02:00,69b58aa3dd31,0,-63,-62
2014-09-19T14:20:30+02:00,69b58aa3dd31,0,-63,-62
2014-09-19T14:20:30+02:00,69b58aa3dd31,0,-63,-62
2014-09-19T14:20:30+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:20:30+02:00,69b58aa3dd31,0,-83,-63
2014-09-19T14:20:30+02:00,69b58aa3dd31,0,-83,-63
2014-09-19T14:20:30+02:00,69b58aa3dd31,0,-82,-63
2014-09-19T14:20:30+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:20:30+02:00,69b58aa3dd31,0,-60,-63
2014-09-19T14:20:30+02:00,69b58aa3dd31,0,-60,-63
2014-09-19T14:20:30+02:00,69b58aa3dd31,0,-60,-63
2014-09-19T14:20:31+02:00,69b58aa3dd31,0,-61,-61
2014-09-19T14:20:31+02:00,69b58aa3dd31,0,-61,-61
2014-09-19T14:20:31+02:00,69b58aa3dd31,0,-61,-61
2014-09-19T14:20:31+02:00,69b58aa3dd31,0,-61,-61
2014-09-19T14:20:31+02:00,69b58aa3dd31,0,-61,-61
2014-09-19T14:20:31+02:00,69b58aa3dd31,0,-65,-61
2014-09-19T14:20:31+02:00,69b58aa3dd31,0,-66,-61
2014-09-19T14:20:31+02:00,69b58aa3dd31,0,-68,-61
2014-09-19T14:20:31+02:00,69b58aa3dd31,0,-68,-65
2014-09-19T14:20:31+02:00,69b58aa3dd31,0,-73,-66
2014-09-19T14:20:31+02:00,69b58aa3dd31,0,-71,-68
2014-09-19T14:20:31+02:00,69b58aa3dd31,0,-70,-68
2014-09-19T14:20:31+02:00,69b58aa3dd31,0,-69,-69
2014-09-19T14:20:31+02:00,69b58aa3dd31,0,-60,-69
2014-09-19T14:20:31+02:00,69b58aa3dd31,0,-60,-69
2014-09-19T14:20:31+02:00,69b58aa3dd31,0,-60,-69
2014-09-19T14:20:31+02:00,69b58aa3dd31,0,-60,-60
2014-09-19T14:20:31+02:00,69b58aa3dd31,0,-73,-60
2014-09-19T14:20:31+02:00,69b58aa3dd31,0,-74,-60
2014-09-19T14:20:31+02:00,69b58aa3dd31,0,-76,-60
2014-09-19T14:20:31+02:00,69b58aa3dd31,0,-76,-73
2014-09-19T14:20:31+02:00,69b58aa3dd31,0,-76,-74
2014-09-19T14:20:31+02:00,69b58aa3dd31,0,-74,-74
2014-09-19T14:20:31+02:00,69b58aa3dd31,0,-73,-74
2014-09-19T14:20:31+02:00,69b58aa3dd31,0,-67,-74
2014-09-19T14:20:31+02:00,69b58aa3dd31,0,-67,-74
2014-09-19T14:20:31+02:00,69b58aa3dd31,0,-67,-73
2014-09-19T14:20:31+02:00,69b58aa3dd31,0,-66,-67
2014-09-19T14:20:32+02:00,69b58aa3dd31,0,-61,-67
2014-09-19T14:20:32+02:00,69b58aa3dd31,0,-60,-67
2014-09-19T14:20:32+02:00,69b58aa3dd31,0,-61,-66
2014-09-19T14:20:32+02:00,69b58aa3dd31,0,-61,-61
2014-09-19T14:20:32+02:00,69b58aa3dd31,0,-61,-61
2014-09-19T14:20:32+02:00,69b58aa3dd31,0,-70,-61
2014-09-19T14:20:32+02:00,69b58aa3dd31,0,-69,-61
2014-09-19T14:20:32+02:00,69b58aa3dd31,0,-69,-61
2014-09-19T14:20:32+02:00,69b58aa3dd31,0,-70,-69
2014-09-19T14:20:32+02:00,69b58aa3dd31,0,-73,-69
2014-09-19T14:20:32+02:00,69b58aa3dd31,0,-68,-69
2014-09-19T14:20:32+02:00,69b58aa3dd31,0,-69,-69
2014-09-19T14:20:32+02:00,69b58aa3dd31,0,-70,-69
2014-09-19T14:20:32+02:00,69b58aa3dd31,0,-71,-70
2014-09-19T14:20:32+02:00,69b58aa3dd31,0,-71,-70
2014-09-19T14:20:32+02:00,69b58aa3dd31,0,-71,-71
2014-09-19T14:20:32+02:00,69b58aa3dd31,0,-70,-70
2014-09-19T14:20:32+02:00,69b58aa3dd31,0,-70,-70
2014-09-19T14:20:32+02:00,69b58aa3dd31,0,-60,-70
2014-09-19T14:20:32+02:00,69b58aa3dd31,0,-60,-70
2014-09-19T14:20:32+02:00,69b58aa3dd31,0,-59,-70
2014-09-19T14:20:32+02:00,69b58aa3dd31,0,-59,-60
2014-09-19T14:20:32+02:00,69b58aa3dd31,0,-60,-60
2014-09-19T14:20:32+02:00,69b58aa3dd31,0,-58,-60
2014-09-19T14:20:32+02:00,69b58aa3dd31,0,-60,-60
2014-09-19T14:20:32+02:00,69b58aa3dd31,0,-61,-60
2014-09-19T14:20:32+02:00,69b58aa3dd31,0,-61,-60
2014-09-19T14:20:32+02:00,69b58aa3dd31,0,-61,-60
2014-09-19T14:20:32+02:00,69b58aa3dd31,0,-68,-61
2014-09-19T14:20:32+02:00,69b58aa3dd31,0,-68,-61
2014-09-19T14:20:33+02:00,69b58aa3dd31,0,-68,-61
2014-09-19T14:20:33+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:20:33+02:00,69b58aa3dd31,0,-69,-68
2014-09-19T14:20:33+02:00,69b58aa3dd31,0,-69,-68
2014-09-19T14:20:33+02:00,69b58aa3dd31,0,-69,-68
2014-09-19T14:20:33+02:00,69b58aa3dd31,0,-59,-68
2014-09-19T14:20:33+02:00,69b58aa3dd31,0,-59,-68
2014-09-19T14:20:33+02:00,69b58aa3dd31,0,-60,-68
2014-09-19T14:20:33+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:20:33+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:20:33+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:20:33+02:00,69b58aa3dd31,0,-69,-64
2014-09-19T14:20:33+02:00,69b58aa3dd31,0,-68,-65
2014-09-19T14:20:33+02:00,69b58aa3dd31,0,-69,-65
2014-09-19T14:20:33+02:00,69b58aa3dd31,0,-69,-68
2014-09-19T14:20:33+02:00,69b58aa3dd31,0,-70,-69
2014-09-19T14:20:33+02:00,69b58aa3dd31,0,-62,-69
2014-09-19T14:20:33+02:00,69b58aa3dd31,0,-63,-69
2014-09-19T14:20:33+02:00,69b58aa3dd31,0,-63,-68
2014-09-19T14:20:33+02:00,69b58aa3dd31,0,-61,-63
2014-09-19T14:20:33+02:00,69b58aa3dd31,0,-62,-63
2014-09-19T14:20:33+02:00,69b58aa3dd31,0,-71,-63
2014-09-19T14:20:33+02:00,69b58aa3dd31,0,-70,-63
2014-09-19T14:20:33+02:00,69b58aa3dd31,0,-71,-63
2014-09-19T14:20:33+02:00,69b58aa3dd31,0,-71,-70
2014-09-19T14:20:34+02:00,69b58aa3dd31,0,-70,-70
2014-09-19T14:20:34+02:00,69b58aa3dd31,0,-70,-70
2014-09-19T14:20:34+02:00,69b58aa3dd31,0,-70,-70
2014-09-19T14:20:34+02:00,69b58aa3dd31,0,-70,-70
2014-09-19T14:20:34+02:00,69b58aa3dd31,0,-70,-70
2014-09-19T14:20:34+02:00,69b58aa3dd31,0,-69,-70
2014-09-19T14:20:34+02:00,69b58aa3dd31,0,-69,-70
2014-09-19T14:20:34+02:00,69b58aa3dd31,0,-63,-70
2014-09-19T14:20:34+02:00,69b58aa3dd31,0,-63,-69
2014-09-19T14:20:34+02:00,69b58aa3dd31,0,-66,-69
2014-09-19T14:20:34+02:00,69b58aa3dd31,0,-64,-66
2014-09-19T14:20:34+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:20:34+02:00,69b58aa3dd31,0,-63,-64
2014-09-19T14:20:34+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:20:34+02:00,69b58aa3dd31,0,-66,-64
2014-09-19T14:20:34+02:00,69b58aa3dd31,0,-66,-64
2014-09-19T14:20:34+02:00,69b58aa3dd31,0,-71,-64
2014-09-19T14:20:34+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:20:34+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:20:34+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:20:34+02:00,69b58aa3dd31,0,-64,-65
2014-09-19T14:20:34+02:00,69b58aa3dd31,0,-67,-65
2014-09-19T14:20:35+02:00,69b58aa3dd31,0,-69,-65
2014-09-19T14:20:35+02:00,69b58aa3dd31,0,-69,-65
2014-09-19T14:20:35+02:00,69b58aa3dd31,0,-70,-67
2014-09-19T14:20:35+02:00,69b58aa3dd31,0,-71,-69
2014-09-19T14:20:35+02:00,69b58aa3dd31,0,-75,-69
2014-09-19T14:20:35+02:00,69b58aa3dd31,0,-61,-69
2014-09-19T14:20:35+02:00,69b58aa3dd31,0,-61,-69
2014-09-19T14:20:35+02:00,69b58aa3dd31,0,-61,-69
2014-09-19T14:20:35+02:00,69b58aa3dd31,0,-61,-61
2014-09-19T14:20:35+02:00,69b58aa3dd31,0,-61,-61
2014-09-19T14:20:35+02:00,69b58aa3dd31,0,-59,-61
2014-09-19T14:20:35+02:00,69b58aa3dd31,0,-61,-61
2014-09-19T14:20:35+02:00,69b58aa3dd31,0,-60,-61
2014-09-19T14:20:35+02:00,69b58aa3dd31,0,-61,-61
2014-09-19T14:20:35+02:00,69b58aa3dd31,0,-63,-61
2014-09-19T14:20:35+02:00,69b58aa3dd31,0,-63,-61
2014-09-19T14:20:35+02:00,69b58aa3dd31,0,-63,-61
2014-09-19T14:20:35+02:00,69b58aa3dd31,0,-69,-63
2014-09-19T14:20:35+02:00,69b58aa3dd31,0,-69,-63
2014-09-19T14:20:35+02:00,69b58aa3dd31,0,-69,-63
2014-09-19T14:20:35+02:00,69b58aa3dd31,0,-70,-69
2014-09-19T14:20:35+02:00,69b58aa3dd31,0,-70,-69
2014-09-19T14:20:35+02:00,69b58aa3dd31,0,-69,-69
2014-09-19T14:20:35+02:00,69b58aa3dd31,0,-69,-69
2014-09-19T14:20:35+02:00,69b58aa3dd31,0,-68,-69
2014-09-19T14:20:36+02:00,69b58aa3dd31,0,-62,-69
2014-09-19T14:20:36+02:00,69b58aa3dd31,0,-62,-69
2014-09-19T14:20:36+02:00,69b58aa3dd31,0,-63,-68
2014-09-19T14:20:36+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:20:36+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:20:36+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:20:36+02:00,69b58aa3dd31,0,-65,-64
2014-09-19T14:20:36+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:20:36+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:20:36+02:00,69b58aa3dd31,0,-62,-64
2014-09-19T14:20:36+02:00,69b58aa3dd31,0,-63,-64
2014-09-19T14:20:36+02:00,69b58aa3dd31,0,-63,-64
2014-09-19T14:20:36+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:20:36+02:00,69b58aa3dd31,0,-64,-63
2014-09-19T14:20:36+02:00,69b58aa3dd31,0,-64,-63
2014-09-19T14:20:36+02:00,69b58aa3dd31,0,-64,-63
2014-09-19T14:20:36+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:20:36+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:20:36+02:00,69b58aa3dd31,0,-66,-64
2014-09-19T14:20:36+02:00,69b58aa3dd31,0,-66,-64
2014-09-19T14:20:36+02:00,69b58aa3dd31,0,-66,-64
2014-09-19T14:20:36+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:20:36+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:20:36+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:20:36+02:00,69b58aa3dd31,0,-63,-66
2014-09-19T14:20:36+02:00,69b58aa3dd31,0,-64,-66
2014-09-19T14:20:36+02:00,69b58aa3dd31,0,-64,-66
2014-09-19T14:20:36+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:20:37+02:00,69b58aa3dd31,0,-65,-64
2014-09-19T14:20:37+02:00,69b58aa3dd31,0,-65,-64
2014-09-19T14:20:37+02:00,69b58aa3dd31,0,-65,-64
2014-09-19T14:20:37+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:20:37+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:20:37+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:20:37+02:00,69b58aa3dd31,0,-64,-65
2014-09-19T14:20:37+02:00,69b58aa3dd31,0,-64,-65
2014-09-19T14:20:37+02:00,69b58aa3dd31,0,-63,-65
2014-09-19T14:20:37+02:00,69b58aa3dd31,0,-63,-64
2014-09-19T14:20:37+02:00,69b58aa3dd31,0,-63,-64
2014-09-19T14:20:37+02:00,69b58aa3dd31,0,-65,-64
2014-09-19T14:20:37+02:00,69b58aa3dd31,0,-66,-64
2014-09-19T14:20:37+02:00,69b58aa3dd31,0,-65,-64
2014-09-19T14:20:37+02:00,69b58aa3dd31,0,-66,-65
2014-09-19T14:20:37+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:20:37+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:20:37+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:20:37+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:20:37+02:00,69b58aa3dd31,0,-62,-65
2014-09-19T14:20:37+02:00,69b58aa3dd31,0,-62,-65
2014-09-19T14:20:37+02:00,69b58aa3dd31,0,-62,-65
2014-09-19T14:20:37+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:20:37+02:00,69b58aa3dd31,0,-60,-62
2014-09-19T14:20:37+02:00,69b58aa3dd31,0,-66,-62
2014-09-19T14:20:38+02:00,69b58aa3dd31,0,-65,-62
2014-09-19T14:20:38+02:00,69b58aa3dd31,0,-66,-62
2014-09-19T14:20:38+02:00,69b58aa3dd31,0,-66,-65
2014-09-19T14:20:38+02:00,69b58aa3dd31,0,-64,-65
2014-09-19T14:20:38+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:20:38+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:20:38+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:20:38+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:20:38+02:00,69b58aa3dd31,0,-63,-65
2014-09-19T14:20:38+02:00,69b58aa3dd31,0,-62,-65
2014-09-19T14:20:38+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:20:38+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:20:38+02:00,69b58aa3dd31,0,-66,-65
2014-09-19T14:20:38+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:20:38+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:20:38+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:20:38+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:20:38+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:20:38+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:20:38+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:20:38+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:20:38+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:20:38+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:20:38+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:20:38+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:20:38+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:20:39+02:00,69b58aa3dd31,0,-62,-65
2014-09-19T14:20:39+02:00,69b58aa3dd31,0,-62,-65
2014-09-19T14:20:39+02:00,69b58aa3dd31,0,-62,-65
2014-09-19T14:20:39+02:00,69b58aa3dd31,0,-66,-65
2014-09-19T14:20:39+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:20:39+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:20:39+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:20:39+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:20:39+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:20:39+02:00,69b58aa3dd31,0,-62,-65
2014-09-19T14:20:39+02:00,69b58aa3dd31,0,-62,-65
2014-09-19T14:20:39+02:00,69b58aa3dd31,0,-62,-64
2014-09-19T14:20:39+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:20:39+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:20:39+02:00,69b58aa3dd31,0,-65,-62
2014-09-19T14:20:39+02:00,69b58aa3dd31,0,-65,-62
2014-09-19T14:20:39+02:00,69b58aa3dd31,0,-65,-62
2014-09-19T14:20:39+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:20:39+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:20:39+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:20:39+02:00,69b58aa3dd31,0,-64,-65
2014-09-19T14:20:39+02:00,69b58aa3dd31,0,-64,-65
2014-09-19T14:20:39+02:00,69b58aa3dd31,0,-64,-65
2014-09-19T14:20:39+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:20:39+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:20:39+02:00,69b58aa3dd31,0,-65,-64
2014-09-19T14:20:39+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:20:40+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:20:40+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:20:40+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:20:40+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:20:40+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:20:40+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:20:40+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:20:40+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:20:40+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:20:40+02:00,69b58aa3dd31,0,-65,-64
2014-09-19T14:20:40+02:00,69b58aa3dd31,0,-65,-64
2014-09-19T14:20:40+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:20:40+02:00,69b58aa3dd31,0,-65,-64
2014-09-19T14:20:40+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:20:40+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:20:40+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:20:40+02:00,69b58aa3dd31,0,-66,-65
2014-09-19T14:20:40+02:00,69b58aa3dd31,0,-67,-65
2014-09-19T14:20:40+02:00,69b58aa3dd31,0,-66,-65
2014-09-19T14:20:40+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:20:40+02:00,69b58aa3dd31,0,-67,-66
2014-09-19T14:20:40+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:20:40+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:20:40+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:20:40+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:20:40+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:20:40+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:20:40+02:00,69b58aa3dd31,0,-67,-66
2014-09-19T14:20:40+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:20:41+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:20:41+02:00,69b58aa3dd31,0,-64,-66
2014-09-19T14:20:41+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:20:41+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:20:41+02:00,69b58aa3dd31,0,-63,-66
2014-09-19T14:20:41+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:20:41+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:20:41+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:20:41+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:20:41+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:20:41+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:20:41+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:20:41+02:00,69b58aa3dd31,0,-64,-66
2014-09-19T14:20:41+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:20:41+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:20:41+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:20:41+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:20:41+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:20:41+02:00,69b58aa3dd31,0,-64,-66
2014-09-19T14:20:41+02:00,69b58aa3dd31,0,-65,-66
2014-09-19T14:20:41+02:00,69b58aa3dd31,0,-65,-66
2014-09-19T14:20:41+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:20:41+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:20:41+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:20:41+02:00,69b58aa3dd31,0,-66,-65
2014-09-19T14:20:41+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:20:42+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:20:42+02:00,69b58aa3dd31,0,-66,-65
2014-09-19T14:20:42+02:00,69b58aa3dd31,0,-66,-65
2014-09-19T14:20:42+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:20:42+02:00,69b58aa3dd31,0,-67,-66
2014-09-19T14:20:42+02:00,69b58aa3dd31,0,-67,-66
2014-09-19T14:20:42+02:00,69b58aa3dd31,0,-67,-66
2014-09-19T14:20:42+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:20:42+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:20:42+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:20:42+02:00,69b58aa3dd31,0,-65,-67
2014-09-19T14:20:42+02:00,69b58aa3dd31,0,-65,-67
2014-09-19T14:20:42+02:00,69b58aa3dd31,0,-65,-67
2014-09-19T14:20:42+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:20:42+02:00,69b58aa3dd31,0,-66,-65
2014-09-19T14:20:42+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:20:42+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:20:42+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:20:42+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:20:42+02:00,69b58aa3dd31,0,-66,-65
2014-09-19T14:20:42+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:20:42+02:00,69b58aa3dd31,0,-67,-65
2014-09-19T14:20:42+02:00,69b58aa3dd31,0,-67,-65
2014-09-19T14:20:42+02:00,69b58aa3dd31,0,-67,-66
