Time,UUID,LocalName,RSSI,MedianRSSI
2014-09-19T14:18:55+02:00,69b58aa3dd31,0,-71,-74
2014-09-19T14:18:55+02:00,69b58aa3dd31,0,-65,-71
2014-09-19T14:18:55+02:00,69b58aa3dd31,0,-65,-71
2014-09-19T14:18:55+02:00,69b58aa3dd31,0,-65,-71
2014-09-19T14:18:55+02:00,69b58aa3dd31,0,-75,-71
2014-09-19T14:18:55+02:00,69b58aa3dd31,0,-75,-71
2014-09-19T14:18:55+02:00,69b58aa3dd31,0,-75,-71
2014-09-19T14:18:55+02:00,69b58aa3dd31,0,-75,-75
2014-09-19T14:18:55+02:00,69b58aa3dd31,0,-74,-75
2014-09-19T14:18:55+02:00,69b58aa3dd31,0,-75,-75
2014-09-19T14:18:55+02:00,69b58aa3dd31,0,-67,-75
2014-09-19T14:18:55+02:00,69b58aa3dd31,0,-67,-75
2014-09-19T14:18:55+02:00,69b58aa3dd31,0,-66,-74
2014-09-19T14:18:55+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:18:55+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:18:55+02:00,69b58aa3dd31,0,-66,-67
2014-09-19T14:18:55+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:18:55+02:00,69b58aa3dd31,0,-68,-67
2014-09-19T14:18:55+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:18:56+02:00,69b58aa3dd31,0,-66,-67
2014-09-19T14:18:56+02:00,69b58aa3dd31,0,-77,-67
2014-09-19T14:18:56+02:00,69b58aa3dd31,0,-77,-67
2014-09-19T14:18:56+02:00,69b58aa3dd31,0,-77,-68
2014-09-19T14:18:56+02:00,69b58aa3dd31,0,-76,-76
2014-09-19T14:18:56+02:00,69b58aa3dd31,0,-67,-76
2014-09-19T14:18:56+02:00,69b58aa3dd31,0,-67,-76
2014-09-19T14:18:56+02:00,69b58aa3dd31,0,-67,-76
2014-09-19T14:18:56+02:00,69b58aa3dd31,0,-65,-67
2014-09-19T14:18:56+02:00,69b58aa3dd31,0,-66,-67
2014-09-19T14:18:56+02:00,69b58aa3dd31,0,-64,-67
2014-09-19T14:18:56+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:18:56+02:00,69b58aa3dd31,0,-65,-66
2014-09-19T14:18:56+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:18:56+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:18:56+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:18:56+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:18:56+02:00,69b58aa3dd31,0,-66,-65
2014-09-19T14:18:56+02:00,69b58aa3dd31,0,-66,-65
2014-09-19T14:18:56+02:00,69b58aa3dd31,0,-66,-65
2014-09-19T14:18:56+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:18:56+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:18:56+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:18:56+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:18:56+02:00,69b58aa3dd31,0,-65,-66
2014-09-19T14:18:56+02:00,69b58aa3dd31,0,-65,-66
2014-09-19T14:18:56+02:00,69b58aa3dd31,0,-65,-66
2014-09-19T14:18:57+02:00,69b58aa3dd31,0,-73,-66
2014-09-19T14:18:57+02:00,69b58aa3dd31,0,-73,-66
2014-09-19T14:18:57+02:00,69b58aa3dd31,0,-73,-66
2014-09-19T14:18:57+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:18:57+02:00,69b58aa3dd31,0,-64,-65
2014-09-19T14:18:57+02:00,69b58aa3dd31,0,-64,-65
2014-09-19T14:18:57+02:00,69b58aa3dd31,0,-64,-65
2014-09-19T14:18:57+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:18:57+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:18:57+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:18:57+02:00,69b58aa3dd31,0,-72,-65
2014-09-19T14:18:57+02:00,69b58aa3dd31,0,-72,-65
2014-09-19T14:18:57+02:00,69b58aa3dd31,0,-72,-65
2014-09-19T14:18:57+02:00,69b58aa3dd31,0,-72,-72
2014-09-19T14:18:57+02:00,69b58aa3dd31,0,-72,-72
2014-09-19T14:18:57+02:00,69b58aa3dd31,0,-65,-72
2014-09-19T14:18:57+02:00,69b58aa3dd31,0,-64,-72
2014-09-19T14:18:57+02:00,69b58aa3dd31,0,-64,-72
2014-09-19T14:18:57+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:18:57+02:00,69b58aa3dd31,0,-63,-65
2014-09-19T14:18:57+02:00,69b58aa3dd31,0,-66,-65
2014-09-19T14:18:57+02:00,69b58aa3dd31,0,-63,-64
2014-09-19T14:18:57+02:00,69b58aa3dd31,0,-65,-64
2014-09-19T14:18:57+02:00,69b58aa3dd31,0,-74,-65
2014-09-19T14:18:57+02:00,69b58aa3dd31,0,-73,-65
2014-09-19T14:18:58+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:18:58+02:00,69b58aa3dd31,0,-63,-65
2014-09-19T14:18:58+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:18:58+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:18:58+02:00,69b58aa3dd31,0,-63,-65
2014-09-19T14:18:58+02:00,69b58aa3dd31,0,-63,-65
2014-09-19T14:18:58+02:00,69b58aa3dd31,0,-66,-65
2014-09-19T14:18:58+02:00,69b58aa3dd31,0,-74,-65
2014-09-19T14:18:58+02:00,69b58aa3dd31,0,-74,-65
2014-09-19T14:18:58+02:00,69b58aa3dd31,0,-74,-66
2014-09-19T14:18:58+02:00,69b58aa3dd31,0,-74,-74
2014-09-19T14:18:58+02:00,69b58aa3dd31,0,-74,-74
2014-09-19T14:18:58+02:00,69b58aa3dd31,0,-65,-74
2014-09-19T14:18:58+02:00,69b58aa3dd31,0,-65,-74
2014-09-19T14:18:58+02:00,69b58aa3dd31,0,-65,-74
2014-09-19T14:18:58+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:18:58+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:18:58+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:18:58+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:18:58+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:18:58+02:00,69b58aa3dd31,0,-64,-65
2014-09-19T14:18:58+02:00,69b58aa3dd31,0,-63,-65
2014-09-19T14:18:58+02:00,69b58aa3dd31,0,-73,-65
2014-09-19T14:18:58+02:00,69b58aa3dd31,0,-73,-65
2014-09-19T14:18:58+02:00,69b58aa3dd31,0,-73,-65
2014-09-19T14:18:58+02:00,69b58aa3dd31,0,-74,-73
2014-09-19T14:18:58+02:00,69b58aa3dd31,0,-73,-73
2014-09-19T14:18:59+02:00,69b58aa3dd31,0,-73,-73
2014-09-19T14:18:59+02:00,69b58aa3dd31,0,-73,-73
2014-09-19T14:18:59+02:00,69b58aa3dd31,0,-73,-73
2014-09-19T14:18:59+02:00,69b58aa3dd31,0,-65,-73
2014-09-19T14:18:59+02:00,69b58aa3dd31,0,-65,-73
2014-09-19T14:18:59+02:00,69b58aa3dd31,0,-66,-73
2014-09-19T14:18:59+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:18:59+02:00,69b58aa3dd31,0,-63,-66
2014-09-19T14:18:59+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:18:59+02:00,69b58aa3dd31,0,-73,-66
2014-09-19T14:18:59+02:00,69b58aa3dd31,0,-73,-66
2014-09-19T14:18:59+02:00,69b58aa3dd31,0,-73,-66
2014-09-19T14:18:59+02:00,69b58aa3dd31,0,-73,-73
2014-09-19T14:18:59+02:00,69b58aa3dd31,0,-73,-73
2014-09-19T14:18:59+02:00,69b58aa3dd31,0,-64,-73
2014-09-19T14:18:59+02:00,69b58aa3dd31,0,-66,-73
2014-09-19T14:18:59+02:00,69b58aa3dd31,0,-66,-73
2014-09-19T14:18:59+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:18:59+02:00,69b58aa3dd31,0,-64,-66
2014-09-19T14:18:59+02:00,69b58aa3dd31,0,-74,-66
2014-09-19T14:18:59+02:00,69b58aa3dd31,0,-74,-66
2014-09-19T14:18:59+02:00,69b58aa3dd31,0,-74,-66
2014-09-19T14:18:59+02:00,69b58aa3dd31,0,-74,-74
2014-09-19T14:18:59+02:00,69b58aa3dd31,0,-74,-74
2014-09-19T14:18:59+02:00,69b58aa3dd31,0,-75,-74
2014-09-19T14:19:00+02:00,69b58aa3dd31,0,-66,-74
2014-09-19T14:19:00+02:00,69b58aa3dd31,0,-65,-74
2014-09-19T14:19:00+02:00,69b58aa3dd31,0,-65,-74
2014-09-19T14:19:00+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:19:00+02:00,69b58aa3dd31,0,-68,-66
2014-09-19T14:19:00+02:00,69b58aa3dd31,0,-69,-66
2014-09-19T14:19:00+02:00,69b58aa3dd31,0,-69,-66
2014-09-19T14:19:00+02:00,69b58aa3dd31,0,-70,-68
2014-09-19T14:19:00+02:00,69b58aa3dd31,0,-70,-69
2014-09-19T14:19:00+02:00,69b58aa3dd31,0,-70,-69
2014-09-19T14:19:00+02:00,69b58aa3dd31,0,-69,-69
2014-09-19T14:19:00+02:00,69b58aa3dd31,0,-69,-69
2014-09-19T14:19:00+02:00,69b58aa3dd31,0,-69,-69
2014-09-19T14:19:00+02:00,69b58aa3dd31,0,-78,-70
2014-09-19T14:19:00+02:00,69b58aa3dd31,0,-77,-70
2014-09-19T14:19:00+02:00,69b58aa3dd31,0,-77,-70
2014-09-19T14:19:00+02:00,69b58aa3dd31,0,-77,-77
2014-09-19T14:19:00+02:00,69b58aa3dd31,0,-69,-77
2014-09-19T14:19:00+02:00,69b58aa3dd31,0,-69,-77
2014-09-19T14:19:00+02:00,69b58aa3dd31,0,-70,-77
2014-09-19T14:19:00+02:00,69b58aa3dd31,0,-70,-70
2014-09-19T14:19:00+02:00,69b58aa3dd31,0,-69,-70
2014-09-19T14:19:00+02:00,69b58aa3dd31,0,-70,-70
2014-09-19T14:19:00+02:00,69b58aa3dd31,0,-70,-70
2014-09-19T14:19:00+02:00,69b58aa3dd31,0,-75,-70
2014-09-19T14:19:00+02:00,69b58aa3dd31,0,-75,-70
2014-09-19T14:19:00+02:00,69b58aa3dd31,0,-75,-70
2014-09-19T14:19:00+02:00,69b58aa3dd31,0,-75,-75
2014-09-19T14:19:01+02:00,69b58aa3dd31,0,-75,-75
2014-09-19T14:19:01+02:00,69b58aa3dd31,0,-75,-75
2014-09-19T14:19:01+02:00,69b58aa3dd31,0,-75,-75
2014-09-19T14:19:01+02:00,69b58aa3dd31,0,-75,-75
2014-09-19T14:19:01+02:00,69b58aa3dd31,0,-75,-75
2014-09-19T14:19:01+02:00,69b58aa3dd31,0,-70,-75
2014-09-19T14:19:01+02:00,69b58aa3dd31,0,-70,-75
2014-09-19T14:19:01+02:00,69b58aa3dd31,0,-70,-75
2014-09-19T14:19:01+02:00,69b58aa3dd31,0,-70,-70
2014-09-19T14:19:01+02:00,69b58aa3dd31,0,-70,-70
2014-09-19T14:19:01+02:00,69b58aa3dd31,0,-70,-70
2014-09-19T14:19:01+02:00,69b58aa3dd31,0,-70,-70
2014-09-19T14:19:01+02:00,69b58aa3dd31,0,-68,-70
2014-09-19T14:19:01+02:00,69b58aa3dd31,0,-70,-70
2014-09-19T14:19:01+02:00,69b58aa3dd31,0,-70,-70
2014-09-19T14:19:01+02:00,69b58aa3dd31,0,-70,-70
2014-09-19T14:19:01+02:00,69b58aa3dd31,0,-70,-70
2014-09-19T14:19:01+02:00,69b58aa3dd31,0,-70,-70
2014-09-19T14:19:01+02:00,69b58aa3dd31,0,-71,-70
2014-09-19T14:19:01+02:00,69b58aa3dd31,0,-70,-70
2014-09-19T14:19:01+02:00,69b58aa3dd31,0,-68,-70
2014-09-19T14:19:01+02:00,69b58aa3dd31,0,-70,-70
2014-09-19T14:19:01+02:00,69b58aa3dd31,0,-69,-70
2014-09-19T14:19:01+02:00,69b58aa3dd31,0,-70,-70
2014-09-19T14:19:01+02:00,69b58aa3dd31,0,-77,-70
2014-09-19T14:19:01+02:00,69b58aa3dd31,0,-76,-70
2014-09-19T14:19:01+02:00,69b58aa3dd31,0,-76,-70
2014-09-19T14:19:01+02:00,69b58aa3dd31,0,-76,-76
2014-09-19T14:19:02+02:00,69b58aa3dd31,0,-69,-76
2014-09-19T14:19:02+02:00,69b58aa3dd31,0,-69,-76
2014-09-19T14:19:02+02:00,69b58aa3dd31,0,-69,-76
2014-09-19T14:19:02+02:00,69b58aa3dd31,0,-67,-69
2014-09-19T14:19:02+02:00,69b58aa3dd31,0,-69,-69
2014-09-19T14:19:02+02:00,69b58aa3dd31,0,-69,-69
2014-09-19T14:19:02+02:00,69b58aa3dd31,0,-69,-69
2014-09-19T14:19:02+02:00,69b58aa3dd31,0,-76,-69
2014-09-19T14:19:02+02:00,69b58aa3dd31,0,-75,-69
2014-09-19T14:19:02+02:00,69b58aa3dd31,0,-76,-69
2014-09-19T14:19:02+02:00,69b58aa3dd31,0,-75,-75
2014-09-19T14:19:02+02:00,69b58aa3dd31,0,-75,-75
2014-09-19T14:19:02+02:00,69b58aa3dd31,0,-75,-75
2014-09-19T14:19:02+02:00,69b58aa3dd31,0,-75,-75
2014-09-19T14:19:02+02:00,69b58aa3dd31,0,-72,-75
2014-09-19T14:19:02+02:00,69b58aa3dd31,0,-72,-75
2014-09-19T14:19:02+02:00,69b58aa3dd31,0,-72,-75
2014-09-19T14:19:02+02:00,69b58aa3dd31,0,-72,-72
2014-09-19T14:19:02+02:00,69b58aa3dd31,0,-71,-72
2014-09-19T14:19:02+02:00,69b58aa3dd31,0,-67,-72
2014-09-19T14:19:02+02:00,69b58aa3dd31,0,-67,-72
2014-09-19T14:19:02+02:00,69b58aa3dd31,0,-66,-71
2014-09-19T14:19:02+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:19:02+02:00,69b58aa3dd31,0,-77,-67
2014-09-19T14:19:02+02:00,69b58aa3dd31,0,-78,-67
2014-09-19T14:19:02+02:00,69b58aa3dd31,0,-78,-67
2014-09-19T14:19:02+02:00,69b58aa3dd31,0,-77,-77
2014-09-19T14:19:02+02:00,69b58aa3dd31,0,-77,-77
2014-09-19T14:19:02+02:00,69b58aa3dd31,0,-77,-77
2014-09-19T14:19:03+02:00,69b58aa3dd31,0,-70,-77
2014-09-19T14:19:03+02:00,69b58aa3dd31,0,-70,-77
2014-09-19T14:19:03+02:00,69b58aa3dd31,0,-70,-77
2014-09-19T14:19:03+02:00,69b58aa3dd31,0,-70,-70
2014-09-19T14:19:03+02:00,69b58aa3dd31,0,-70,-70
2014-09-19T14:19:03+02:00,69b58aa3dd31,0,-68,-70
2014-09-19T14:19:03+02:00,69b58aa3dd31,0,-68,-70
2014-09-19T14:19:03+02:00,69b58aa3dd31,0,-66,-70
2014-09-19T14:19:03+02:00,69b58aa3dd31,0,-77,-70
2014-09-19T14:19:03+02:00,69b58aa3dd31,0,-69,-69
2014-09-19T14:19:03+02:00,69b58aa3dd31,0,-71,-69
2014-09-19T14:19:03+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:19:03+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:19:03+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:19:03+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:19:03+02:00,69b58aa3dd31,0,-78,-68
2014-09-19T14:19:03+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:19:03+02:00,69b58aa3dd31,0,-77,-68
2014-09-19T14:19:03+02:00,69b58aa3dd31,0,-78,-68
2014-09-19T14:19:03+02:00,69b58aa3dd31,0,-78,-77
2014-09-19T14:19:03+02:00,69b58aa3dd31,0,-78,-78
2014-09-19T14:19:03+02:00,69b58aa3dd31,0,-78,-78
2014-09-19T14:19:03+02:00,69b58aa3dd31,0,-78,-78
2014-09-19T14:19:03+02:00,69b58aa3dd31,0,-78,-78
2014-09-19T14:19:03+02:00,69b58aa3dd31,0,-78,-78
2014-09-19T14:19:03+02:00,69b58aa3dd31,0,-78,-78
2014-09-19T14:19:03+02:00,69b58aa3dd31,0,-78,-78
2014-09-19T14:19:04+02:00,69b58aa3dd31,0,-70,-78
2014-09-19T14:19:04+02:00,69b58aa3dd31,0,-71,-78
2014-09-19T14:19:04+02:00,69b58aa3dd31,0,-71,-78
2014-09-19T14:19:04+02:00,69b58aa3dd31,0,-69,-71
2014-09-19T14:19:04+02:00,69b58aa3dd31,0,-71,-71
2014-09-19T14:19:04+02:00,69b58aa3dd31,0,-71,-71
2014-09-19T14:19:04+02:00,69b58aa3dd31,0,-68,-71
2014-09-19T14:19:04+02:00,69b58aa3dd31,0,-68,-71
2014-09-19T14:19:04+02:00,69b58aa3dd31,0,-68,-69
2014-09-19T14:19:04+02:00,69b58aa3dd31,0,-78,-69
2014-09-19T14:19:04+02:00,69b58aa3dd31,0,-78,-71
2014-09-19T14:19:04+02:00,69b58aa3dd31,0,-78,-71
2014-09-19T14:19:04+02:00,69b58aa3dd31,0,-78,-78
2014-09-19T14:19:04+02:00,69b58aa3dd31,0,-71,-78
2014-09-19T14:19:04+02:00,69b58aa3dd31,0,-69,-78
2014-09-19T14:19:04+02:00,69b58aa3dd31,0,-68,-78
2014-09-19T14:19:04+02:00,69b58aa3dd31,0,-68,-71
2014-09-19T14:19:04+02:00,69b58aa3dd31,0,-68,-69
2014-09-19T14:19:04+02:00,69b58aa3dd31,0,-67,-68
2014-09-19T14:19:04+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:19:04+02:00,69b58aa3dd31,0,-77,-68
2014-09-19T14:19:04+02:00,69b58aa3dd31,0,-77,-68
2014-09-19T14:19:04+02:00,69b58aa3dd31,0,-77,-68
2014-09-19T14:19:04+02:00,69b58aa3dd31,0,-71,-71
2014-09-19T14:19:04+02:00,69b58aa3dd31,0,-71,-71
2014-09-19T14:19:04+02:00,69b58aa3dd31,0,-68,-71
2014-09-19T14:19:04+02:00,69b58aa3dd31,0,-68,-71
2014-09-19T14:19:05+02:00,69b58aa3dd31,0,-69,-71
2014-09-19T14:19:05+02:00,69b58aa3dd31,0,-66,-69
2014-09-19T14:19:05+02:00,69b58aa3dd31,0,-78,-69
2014-09-19T14:19:05+02:00,69b58aa3dd31,0,-78,-69
2014-09-19T14:19:05+02:00,69b58aa3dd31,0,-78,-69
2014-09-19T14:19:05+02:00,69b58aa3dd31,0,-77,-77
2014-09-19T14:19:05+02:00,69b58aa3dd31,0,-77,-77
2014-09-19T14:19:05+02:00,69b58aa3dd31,0,-70,-77
2014-09-19T14:19:05+02:00,69b58aa3dd31,0,-71,-77
2014-09-19T14:19:05+02:00,69b58aa3dd31,0,-69,-77
2014-09-19T14:19:05+02:00,69b58aa3dd31,0,-67,-71
2014-09-19T14:19:05+02:00,69b58aa3dd31,0,-69,-70
2014-09-19T14:19:05+02:00,69b58aa3dd31,0,-69,-69
2014-09-19T14:19:05+02:00,69b58aa3dd31,0,-69,-69
2014-09-19T14:19:05+02:00,69b58aa3dd31,0,-69,-69
2014-09-19T14:19:05+02:00,69b58aa3dd31,0,-78,-69
2014-09-19T14:19:05+02:00,69b58aa3dd31,0,-78,-69
2014-09-19T14:19:05+02:00,69b58aa3dd31,0,-77,-69
2014-09-19T14:19:05+02:00,69b58aa3dd31,0,-78,-77
2014-09-19T14:19:05+02:00,69b58aa3dd31,0,-71,-77
2014-09-19T14:19:05+02:00,69b58aa3dd31,0,-69,-77
2014-09-19T14:19:05+02:00,69b58aa3dd31,0,-69,-77
2014-09-19T14:19:05+02:00,69b58aa3dd31,0,-70,-71
2014-09-19T14:19:05+02:00,69b58aa3dd31,0,-70,-70
2014-09-19T14:19:06+02:00,69b58aa3dd31,0,-68,-70
2014-09-19T14:19:06+02:00,69b58aa3dd31,0,-78,-70
2014-09-19T14:19:06+02:00,69b58aa3dd31,0,-77,-70
2014-09-19T14:19:06+02:00,69b58aa3dd31,0,-78,-70
2014-09-19T14:19:06+02:00,69b58aa3dd31,0,-71,-71
2014-09-19T14:19:06+02:00,69b58aa3dd31,0,-71,-71
2014-09-19T14:19:06+02:00,69b58aa3dd31,0,-69,-71
2014-09-19T14:19:06+02:00,69b58aa3dd31,0,-69,-71
2014-09-19T14:19:06+02:00,69b58aa3dd31,0,-69,-71
2014-09-19T14:19:06+02:00,69b58aa3dd31,0,-69,-69
2014-09-19T14:19:06+02:00,69b58aa3dd31,0,-75,-69
2014-09-19T14:19:06+02:00,69b58aa3dd31,0,-73,-69
2014-09-19T14:19:06+02:00,69b58aa3dd31,0,-74,-69
2014-09-19T14:19:06+02:00,69b58aa3dd31,0,-77,-73
2014-09-19T14:19:06+02:00,69b58aa3dd31,0,-70,-73
2014-09-19T14:19:06+02:00,69b58aa3dd31,0,-70,-73
2014-09-19T14:19:06+02:00,69b58aa3dd31,0,-71,-73
2014-09-19T14:19:06+02:00,69b58aa3dd31,0,-70,-71
2014-09-19T14:19:06+02:00,69b58aa3dd31,0,-71,-71
2014-09-19T14:19:06+02:00,69b58aa3dd31,0,-72,-71
2014-09-19T14:19:06+02:00,69b58aa3dd31,0,-73,-71
2014-09-19T14:19:07+02:00,69b58aa3dd31,0,-69,-71
2014-09-19T14:19:07+02:00,69b58aa3dd31,0,-71,-71
2014-09-19T14:19:07+02:00,69b58aa3dd31,0,-72,-71
2014-09-19T14:19:07+02:00,69b58aa3dd31,0,-73,-72
2014-09-19T14:19:07+02:00,69b58aa3dd31,0,-73,-72
2014-09-19T14:19:07+02:00,69b58aa3dd31,0,-74,-73
2014-09-19T14:19:07+02:00,69b58aa3dd31,0,-74,-73
2014-09-19T14:19:07+02:00,69b58aa3dd31,0,-72,-73
2014-09-19T14:19:07+02:00,69b58aa3dd31,0,-72,-73
2014-09-19T14:19:07+02:00,69b58aa3dd31,0,-71,-73
2014-09-19T14:19:07+02:00,69b58aa3dd31,0,-71,-72
2014-09-19T14:19:07+02:00,69b58aa3dd31,0,-71,-72
2014-09-19T14:19:07+02:00,69b58aa3dd31,0,-68,-71
2014-09-19T14:19:07+02:00,69b58aa3dd31,0,-69,-71
2014-09-19T14:19:07+02:00,69b58aa3dd31,0,-70,-71
2014-09-19T14:19:07+02:00,69b58aa3dd31,0,-70,-70
2014-09-19T14:19:07+02:00,69b58aa3dd31,0,-71,-70
2014-09-19T14:19:07+02:00,69b58aa3dd31,0,-74,-70
2014-09-19T14:19:07+02:00,69b58aa3dd31,0,-74,-70
2014-09-19T14:19:07+02:00,69b58aa3dd31,0,-75,-71
2014-09-19T14:19:07+02:00,69b58aa3dd31,0,-73,-73
2014-09-19T14:19:07+02:00,69b58aa3dd31,0,-74,-74
2014-09-19T14:19:07+02:00,69b58aa3dd31,0,-75,-74
2014-09-19T14:19:07+02:00,69b58aa3dd31,0,-75,-74
2014-09-19T14:19:07+02:00,69b58aa3dd31,0,-76,-75
2014-09-19T14:19:08+02:00,69b58aa3dd31,0,-77,-75
2014-09-19T14:19:08+02:00,69b58aa3dd31,0,-77,-75
2014-09-19T14:19:08+02:00,69b58aa3dd31,0,-75,-75
2014-09-19T14:19:08+02:00,69b58aa3dd31,0,-69,-75
2014-09-19T14:19:08+02:00,69b58aa3dd31,0,-69,-75
2014-09-19T14:19:08+02:00,69b58aa3dd31,0,-66,-75
2014-09-19T14:19:08+02:00,69b58aa3dd31,0,-68,-69
2014-09-19T14:19:08+02:00,69b58aa3dd31,0,-68,-69
2014-09-19T14:19:08+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:19:08+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:19:08+02:00,69b58aa3dd31,0,-67,-68
2014-09-19T14:19:08+02:00,69b58aa3dd31,0,-67,-68
2014-09-19T14:19:08+02:00,69b58aa3dd31,0,-67,-68
2014-09-19T14:19:08+02:00,69b58aa3dd31,0,-74,-68
2014-09-19T14:19:08+02:00,69b58aa3dd31,0,-74,-68
2014-09-19T14:19:08+02:00,69b58aa3dd31,0,-74,-68
2014-09-19T14:19:08+02:00,69b58aa3dd31,0,-72,-72
2014-09-19T14:19:08+02:00,69b58aa3dd31,0,-72,-72
2014-09-19T14:19:08+02:00,69b58aa3dd31,0,-74,-74
2014-09-19T14:19:08+02:00,69b58aa3dd31,0,-74,-74
2014-09-19T14:19:08+02:00,69b58aa3dd31,0,-74,-74
2014-09-19T14:19:08+02:00,69b58aa3dd31,0,-68,-74
2014-09-19T14:19:08+02:00,69b58aa3dd31,0,-68,-72
2014-09-19T14:19:08+02:00,69b58aa3dd31,0,-68,-72
2014-09-19T14:19:08+02:00,69b58aa3dd31,0,-67,-68
2014-09-19T14:19:08+02:00,69b58aa3dd31,0,-66,-68
2014-09-19T14:19:08+02:00,69b58aa3dd31,0,-66,-68
2014-09-19T14:19:09+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:19:09+02:00,69b58aa3dd31,0,-76,-67
2014-09-19T14:19:09+02:00,69b58aa3dd31,0,-73,-67
2014-09-19T14:19:09+02:00,69b58aa3dd31,0,-74,-67
2014-09-19T14:19:09+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:19:09+02:00,69b58aa3dd31,0,-64,-67
2014-09-19T14:19:09+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:19:09+02:00,69b58aa3dd31,0,-65,-67
2014-09-19T14:19:09+02:00,69b58aa3dd31,0,-65,-67
2014-09-19T14:19:09+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:19:09+02:00,69b58aa3dd31,0,-68,-67
2014-09-19T14:19:09+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:19:09+02:00,69b58aa3dd31,0,-64,-67
2014-09-19T14:19:09+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:19:09+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:19:09+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:19:09+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:19:09+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:19:09+02:00,69b58aa3dd31,0,-75,-65
2014-09-19T14:19:09+02:00,69b58aa3dd31,0,-74,-65
2014-09-19T14:19:09+02:00,69b58aa3dd31,0,-74,-65
2014-09-19T14:19:09+02:00,69b58aa3dd31,0,-74,-74
2014-09-19T14:19:09+02:00,69b58aa3dd31,0,-66,-74
2014-09-19T14:19:09+02:00,69b58aa3dd31,0,-66,-74
2014-09-19T14:19:09+02:00,69b58aa3dd31,0,-66,-74
2014-09-19T14:19:09+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:19:09+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:19:09+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:19:10+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:19:10+02:00,69b58aa3dd31,0,-64,-66
2014-09-19T14:19:10+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:19:10+02:00,69b58aa3dd31,0,-65,-66
2014-09-19T14:19:10+02:00,69b58aa3dd31,0,-65,-66
2014-09-19T14:19:10+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:19:10+02:00,69b58aa3dd31,0,-75,-65
2014-09-19T14:19:10+02:00,69b58aa3dd31,0,-74,-65
2014-09-19T14:19:10+02:00,69b58aa3dd31,0,-75,-66
2014-09-19T14:19:10+02:00,69b58aa3dd31,0,-74,-74
2014-09-19T14:19:10+02:00,69b58aa3dd31,0,-66,-74
2014-09-19T14:19:10+02:00,69b58aa3dd31,0,-66,-74
