Time,UUID,LocalName,RSSI,MedianRSSI
2014-09-19T14:21:15+02:00,69b58aa3dd31,0,-59,-59
2014-09-19T14:21:15+02:00,69b58aa3dd31,0,-61,-59
2014-09-19T14:21:15+02:00,69b58aa3dd31,0,-61,-59
2014-09-19T14:21:15+02:00,69b58aa3dd31,0,-62,-59
2014-09-19T14:21:15+02:00,69b58aa3dd31,0,-62,-61
2014-09-19T14:21:15+02:00,69b58aa3dd31,0,-62,-61
2014-09-19T14:21:15+02:00,69b58aa3dd31,0,-63,-62
2014-09-19T14:21:15+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:21:15+02:00,69b58aa3dd31,0,-63,-62
2014-09-19T14:21:15+02:00,69b58aa3dd31,0,-55,-62
2014-09-19T14:21:15+02:00,69b58aa3dd31,0,-55,-62
2014-09-19T14:21:15+02:00,69b58aa3dd31,0,-60,-62
2014-09-19T14:21:15+02:00,69b58aa3dd31,0,-61,-61
2014-09-19T14:21:15+02:00,69b58aa3dd31,0,-62,-61
2014-09-19T14:21:15+02:00,69b58aa3dd31,0,-62,-61
2014-09-19T14:21:15+02:00,69b58aa3dd31,0,-55,-60
2014-09-19T14:21:15+02:00,69b58aa3dd31,0,-55,-60
2014-09-19T14:21:15+02:00,69b58aa3dd31,0,-55,-60
2014-09-19T14:21:15+02:00,69b58aa3dd31,0,-55,-55
2014-09-19T14:21:15+02:00,69b58aa3dd31,0,-61,-55
2014-09-19T14:21:15+02:00,69b58aa3dd31,0,-61,-55
2014-09-19T14:21:15+02:00,69b58aa3dd31,0,-60,-55
2014-09-19T14:21:16+02:00,69b58aa3dd31,0,-62,-60
2014-09-19T14:21:16+02:00,69b58aa3dd31,0,-63,-61
2014-09-19T14:21:16+02:00,69b58aa3dd31,0,-63,-61
2014-09-19T14:21:16+02:00,69b58aa3dd31,0,-63,-62
2014-09-19T14:21:16+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:21:16+02:00,69b58aa3dd31,0,-54,-62
2014-09-19T14:21:16+02:00,69b58aa3dd31,0,-54,-62
2014-09-19T14:21:16+02:00,69b58aa3dd31,0,-54,-62
2014-09-19T14:21:16+02:00,69b58aa3dd31,0,-54,-54
2014-09-19T14:21:16+02:00,69b58aa3dd31,0,-61,-54
2014-09-19T14:21:16+02:00,69b58aa3dd31,0,-61,-54
2014-09-19T14:21:16+02:00,69b58aa3dd31,0,-61,-54
2014-09-19T14:21:16+02:00,69b58aa3dd31,0,-60,-60
2014-09-19T14:21:16+02:00,69b58aa3dd31,0,-61,-61
2014-09-19T14:21:16+02:00,69b58aa3dd31,0,-61,-61
2014-09-19T14:21:16+02:00,69b58aa3dd31,0,-63,-61
2014-09-19T14:21:16+02:00,69b58aa3dd31,0,-63,-61
2014-09-19T14:21:16+02:00,69b58aa3dd31,0,-63,-61
2014-09-19T14:21:16+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:21:16+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:21:16+02:00,69b58aa3dd31,0,-62,-63
2014-09-19T14:21:16+02:00,69b58aa3dd31,0,-55,-63
2014-09-19T14:21:16+02:00,69b58aa3dd31,0,-56,-63
2014-09-19T14:21:16+02:00,69b58aa3dd31,0,-55,-62
2014-09-19T14:21:16+02:00,69b58aa3dd31,0,-55,-56
2014-09-19T14:21:16+02:00,69b58aa3dd31,0,-55,-55
2014-09-19T14:21:16+02:00,69b58aa3dd31,0,-55,-55
2014-09-19T14:21:17+02:00,69b58aa3dd31,0,-55,-55
2014-09-19T14:21:17+02:00,69b58aa3dd31,0,-59,-55
2014-09-19T14:21:17+02:00,69b58aa3dd31,0,-59,-55
2014-09-19T14:21:17+02:00,69b58aa3dd31,0,-59,-55
2014-09-19T14:21:17+02:00,69b58aa3dd31,0,-61,-59
2014-09-19T14:21:17+02:00,69b58aa3dd31,0,-61,-59
2014-09-19T14:21:17+02:00,69b58aa3dd31,0,-59,-59
2014-09-19T14:21:17+02:00,69b58aa3dd31,0,-60,-59
2014-09-19T14:21:17+02:00,69b58aa3dd31,0,-60,-60
2014-09-19T14:21:17+02:00,69b58aa3dd31,0,-54,-60
2014-09-19T14:21:17+02:00,69b58aa3dd31,0,-54,-60
2014-09-19T14:21:17+02:00,69b58aa3dd31,0,-58,-59
2014-09-19T14:21:17+02:00,69b58aa3dd31,0,-58,-58
2014-09-19T14:21:17+02:00,69b58aa3dd31,0,-57,-58
2014-09-19T14:21:17+02:00,69b58aa3dd31,0,-61,-58
2014-09-19T14:21:17+02:00,69b58aa3dd31,0,-61,-58
2014-09-19T14:21:17+02:00,69b58aa3dd31,0,-61,-58
2014-09-19T14:21:17+02:00,69b58aa3dd31,0,-61,-61
2014-09-19T14:21:17+02:00,69b58aa3dd31,0,-61,-61
2014-09-19T14:21:17+02:00,69b58aa3dd31,0,-61,-61
2014-09-19T14:21:17+02:00,69b58aa3dd31,0,-54,-61
2014-09-19T14:21:17+02:00,69b58aa3dd31,0,-54,-61
2014-09-19T14:21:18+02:00,69b58aa3dd31,0,-59,-61
2014-09-19T14:21:18+02:00,69b58aa3dd31,0,-58,-59
2014-09-19T14:21:18+02:00,69b58aa3dd31,0,-58,-58
2014-09-19T14:21:18+02:00,69b58aa3dd31,0,-58,-58
2014-09-19T14:21:18+02:00,69b58aa3dd31,0,-58,-58
2014-09-19T14:21:18+02:00,69b58aa3dd31,0,-58,-58
2014-09-19T14:21:18+02:00,69b58aa3dd31,0,-58,-58
2014-09-19T14:21:18+02:00,69b58aa3dd31,0,-58,-58
2014-09-19T14:21:18+02:00,69b58aa3dd31,0,-58,-58
2014-09-19T14:21:18+02:00,69b58aa3dd31,0,-60,-58
2014-09-19T14:21:18+02:00,69b58aa3dd31,0,-60,-58
2014-09-19T14:21:18+02:00,69b58aa3dd31,0,-60,-58
2014-09-19T14:21:18+02:00,69b58aa3dd31,0,-54,-58
2014-09-19T14:21:18+02:00,69b58aa3dd31,0,-54,-58
2014-09-19T14:21:18+02:00,69b58aa3dd31,0,-54,-58
2014-09-19T14:21:18+02:00,69b58aa3dd31,0,-54,-54
2014-09-19T14:21:18+02:00,69b58aa3dd31,0,-54,-54
2014-09-19T14:21:18+02:00,69b58aa3dd31,0,-58,-54
2014-09-19T14:21:18+02:00,69b58aa3dd31,0,-60,-54
2014-09-19T14:21:18+02:00,69b58aa3dd31,0,-60,-54
2014-09-19T14:21:18+02:00,69b58aa3dd31,0,-60,-58
2014-09-19T14:21:18+02:00,69b58aa3dd31,0,-60,-60
2014-09-19T14:21:18+02:00,69b58aa3dd31,0,-59,-60
2014-09-19T14:21:18+02:00,69b58aa3dd31,0,-60,-60
2014-09-19T14:21:18+02:00,69b58aa3dd31,0,-60,-60
2014-09-19T14:21:18+02:00,69b58aa3dd31,0,-60,-60
2014-09-19T14:21:18+02:00,69b58aa3dd31,0,-54,-60
2014-09-19T14:21:18+02:00,69b58aa3dd31,0,-54,-60
2014-09-19T14:21:18+02:00,69b58aa3dd31,0,-54,-59
2014-09-19T14:21:18+02:00,69b58aa3dd31,0,-58,-58
2014-09-19T14:21:19+02:00,69b58aa3dd31,0,-58,-58
2014-09-19T14:21:19+02:00,69b58aa3dd31,0,-58,-58
2014-09-19T14:21:19+02:00,69b58aa3dd31,0,-61,-58
2014-09-19T14:21:19+02:00,69b58aa3dd31,0,-61,-58
2014-09-19T14:21:19+02:00,69b58aa3dd31,0,-61,-58
2014-09-19T14:21:19+02:00,69b58aa3dd31,0,-60,-60
2014-09-19T14:21:19+02:00,69b58aa3dd31,0,-60,-60
2014-09-19T14:21:19+02:00,69b58aa3dd31,0,-60,-60
2014-09-19T14:21:19+02:00,69b58aa3dd31,0,-61,-61
2014-09-19T14:21:19+02:00,69b58aa3dd31,0,-61,-61
2014-09-19T14:21:19+02:00,69b58aa3dd31,0,-55,-60
2014-09-19T14:21:19+02:00,69b58aa3dd31,0,-55,-60
2014-09-19T14:21:19+02:00,69b58aa3dd31,0,-55,-60
2014-09-19T14:21:19+02:00,69b58aa3dd31,0,-58,-58
2014-09-19T14:21:19+02:00,69b58aa3dd31,0,-58,-58
2014-09-19T14:21:19+02:00,69b58aa3dd31,0,-58,-58
2014-09-19T14:21:19+02:00,69b58aa3dd31,0,-60,-58
2014-09-19T14:21:19+02:00,69b58aa3dd31,0,-60,-58
2014-09-19T14:21:19+02:00,69b58aa3dd31,0,-60,-58
2014-09-19T14:21:19+02:00,69b58aa3dd31,0,-55,-58
2014-09-19T14:21:19+02:00,69b58aa3dd31,0,-55,-58
2014-09-19T14:21:19+02:00,69b58aa3dd31,0,-55,-58
2014-09-19T14:21:19+02:00,69b58aa3dd31,0,-61,-60
2014-09-19T14:21:19+02:00,69b58aa3dd31,0,-61,-60
2014-09-19T14:21:19+02:00,69b58aa3dd31,0,-54,-55
2014-09-19T14:21:19+02:00,69b58aa3dd31,0,-55,-55
2014-09-19T14:21:19+02:00,69b58aa3dd31,0,-55,-55
2014-09-19T14:21:19+02:00,69b58aa3dd31,0,-55,-55
2014-09-19T14:21:20+02:00,69b58aa3dd31,0,-54,-55
2014-09-19T14:21:20+02:00,69b58aa3dd31,0,-55,-55
2014-09-19T14:21:20+02:00,69b58aa3dd31,0,-55,-55
2014-09-19T14:21:20+02:00,69b58aa3dd31,0,-54,-55
2014-09-19T14:21:20+02:00,69b58aa3dd31,0,-54,-55
2014-09-19T14:21:20+02:00,69b58aa3dd31,0,-54,-54
2014-09-19T14:21:20+02:00,69b58aa3dd31,0,-54,-54
2014-09-19T14:21:20+02:00,69b58aa3dd31,0,-54,-54
2014-09-19T14:21:20+02:00,69b58aa3dd31,0,-54,-54
2014-09-19T14:21:20+02:00,69b58aa3dd31,0,-59,-54
2014-09-19T14:21:20+02:00,69b58aa3dd31,0,-58,-54
2014-09-19T14:21:20+02:00,69b58aa3dd31,0,-59,-54
2014-09-19T14:21:20+02:00,69b58aa3dd31,0,-61,-58
2014-09-19T14:21:20+02:00,69b58aa3dd31,0,-61,-59
2014-09-19T14:21:20+02:00,69b58aa3dd31,0,-61,-59
2014-09-19T14:21:20+02:00,69b58aa3dd31,0,-61,-61
2014-09-19T14:21:20+02:00,69b58aa3dd31,0,-61,-61
2014-09-19T14:21:20+02:00,69b58aa3dd31,0,-55,-61
2014-09-19T14:21:20+02:00,69b58aa3dd31,0,-54,-61
2014-09-19T14:21:20+02:00,69b58aa3dd31,0,-54,-61
2014-09-19T14:21:20+02:00,69b58aa3dd31,0,-55,-55
2014-09-19T14:21:20+02:00,69b58aa3dd31,0,-55,-55
2014-09-19T14:21:20+02:00,69b58aa3dd31,0,-58,-55
2014-09-19T14:21:20+02:00,69b58aa3dd31,0,-58,-55
2014-09-19T14:21:20+02:00,69b58aa3dd31,0,-58,-55
2014-09-19T14:21:20+02:00,69b58aa3dd31,0,-60,-58
2014-09-19T14:21:20+02:00,69b58aa3dd31,0,-61,-58
2014-09-19T14:21:20+02:00,69b58aa3dd31,0,-60,-58
2014-09-19T14:21:21+02:00,69b58aa3dd31,0,-58,-58
2014-09-19T14:21:21+02:00,69b58aa3dd31,0,-60,-60
2014-09-19T14:21:21+02:00,69b58aa3dd31,0,-55,-60
2014-09-19T14:21:21+02:00,69b58aa3dd31,0,-55,-60
2014-09-19T14:21:21+02:00,69b58aa3dd31,0,-55,-58
2014-09-19T14:21:21+02:00,69b58aa3dd31,0,-55,-55
2014-09-19T14:21:21+02:00,69b58aa3dd31,0,-59,-55
2014-09-19T14:21:21+02:00,69b58aa3dd31,0,-58,-55
2014-09-19T14:21:21+02:00,69b58aa3dd31,0,-60,-55
2014-09-19T14:21:21+02:00,69b58aa3dd31,0,-60,-58
2014-09-19T14:21:21+02:00,69b58aa3dd31,0,-59,-59
2014-09-19T14:21:21+02:00,69b58aa3dd31,0,-59,-59
2014-09-19T14:21:21+02:00,69b58aa3dd31,0,-59,-59
2014-09-19T14:21:21+02:00,69b58aa3dd31,0,-56,-59
2014-09-19T14:21:21+02:00,69b58aa3dd31,0,-55,-59
2014-09-19T14:21:21+02:00,69b58aa3dd31,0,-55,-59
2014-09-19T14:21:21+02:00,69b58aa3dd31,0,-55,-56
2014-09-19T14:21:21+02:00,69b58aa3dd31,0,-60,-56
2014-09-19T14:21:21+02:00,69b58aa3dd31,0,-59,-56
2014-09-19T14:21:21+02:00,69b58aa3dd31,0,-60,-56
2014-09-19T14:21:21+02:00,69b58aa3dd31,0,-61,-59
2014-09-19T14:21:21+02:00,69b58aa3dd31,0,-57,-59
2014-09-19T14:21:21+02:00,69b58aa3dd31,0,-59,-59
2014-09-19T14:21:21+02:00,69b58aa3dd31,0,-59,-59
2014-09-19T14:21:21+02:00,69b58aa3dd31,0,-58,-59
2014-09-19T14:21:21+02:00,69b58aa3dd31,0,-54,-59
2014-09-19T14:21:22+02:00,69b58aa3dd31,0,-58,-58
2014-09-19T14:21:22+02:00,69b58aa3dd31,0,-58,-58
2014-09-19T14:21:22+02:00,69b58aa3dd31,0,-59,-58
2014-09-19T14:21:22+02:00,69b58aa3dd31,0,-59,-58
2014-09-19T14:21:22+02:00,69b58aa3dd31,0,-59,-58
2014-09-19T14:21:22+02:00,69b58aa3dd31,0,-59,-59
2014-09-19T14:21:22+02:00,69b58aa3dd31,0,-58,-59
2014-09-19T14:21:22+02:00,69b58aa3dd31,0,-59,-59
2014-09-19T14:21:22+02:00,69b58aa3dd31,0,-59,-59
2014-09-19T14:21:22+02:00,69b58aa3dd31,0,-59,-59
2014-09-19T14:21:22+02:00,69b58aa3dd31,0,-58,-59
2014-09-19T14:21:22+02:00,69b58aa3dd31,0,-55,-59
2014-09-19T14:21:22+02:00,69b58aa3dd31,0,-55,-58
2014-09-19T14:21:22+02:00,69b58aa3dd31,0,-58,-58
2014-09-19T14:21:22+02:00,69b58aa3dd31,0,-60,-58
2014-09-19T14:21:22+02:00,69b58aa3dd31,0,-61,-58
2014-09-19T14:21:22+02:00,69b58aa3dd31,0,-61,-58
2014-09-19T14:21:22+02:00,69b58aa3dd31,0,-60,-60
2014-09-19T14:21:22+02:00,69b58aa3dd31,0,-59,-60
2014-09-19T14:21:22+02:00,69b58aa3dd31,0,-58,-60
2014-09-19T14:21:22+02:00,69b58aa3dd31,0,-58,-60
2014-09-19T14:21:22+02:00,69b58aa3dd31,0,-59,-59
2014-09-19T14:21:22+02:00,69b58aa3dd31,0,-59,-59
2014-09-19T14:21:22+02:00,69b58aa3dd31,0,-55,-59
2014-09-19T14:21:22+02:00,69b58aa3dd31,0,-55,-58
2014-09-19T14:21:22+02:00,69b58aa3dd31,0,-59,-58
2014-09-19T14:21:23+02:00,69b58aa3dd31,0,-59,-59
2014-09-19T14:21:23+02:00,69b58aa3dd31,0,-59,-59
2014-09-19T14:21:23+02:00,69b58aa3dd31,0,-59,-59
2014-09-19T14:21:23+02:00,69b58aa3dd31,0,-59,-59
2014-09-19T14:21:23+02:00,69b58aa3dd31,0,-55,-59
2014-09-19T14:21:23+02:00,69b58aa3dd31,0,-55,-59
2014-09-19T14:21:23+02:00,69b58aa3dd31,0,-55,-59
2014-09-19T14:21:23+02:00,69b58aa3dd31,0,-59,-59
2014-09-19T14:21:23+02:00,69b58aa3dd31,0,-59,-59
2014-09-19T14:21:23+02:00,69b58aa3dd31,0,-57,-57
2014-09-19T14:21:23+02:00,69b58aa3dd31,0,-59,-57
2014-09-19T14:21:23+02:00,69b58aa3dd31,0,-58,-58
2014-09-19T14:21:23+02:00,69b58aa3dd31,0,-58,-58
2014-09-19T14:21:23+02:00,69b58aa3dd31,0,-58,-58
2014-09-19T14:21:23+02:00,69b58aa3dd31,0,-58,-58
2014-09-19T14:21:23+02:00,69b58aa3dd31,0,-58,-58
2014-09-19T14:21:23+02:00,69b58aa3dd31,0,-55,-58
2014-09-19T14:21:23+02:00,69b58aa3dd31,0,-55,-58
2014-09-19T14:21:23+02:00,69b58aa3dd31,0,-56,-58
2014-09-19T14:21:23+02:00,69b58aa3dd31,0,-57,-57
2014-09-19T14:21:23+02:00,69b58aa3dd31,0,-61,-57
2014-09-19T14:21:23+02:00,69b58aa3dd31,0,-61,-57
2014-09-19T14:21:23+02:00,69b58aa3dd31,0,-61,-57
2014-09-19T14:21:23+02:00,69b58aa3dd31,0,-59,-59
2014-09-19T14:21:23+02:00,69b58aa3dd31,0,-59,-59
2014-09-19T14:21:23+02:00,69b58aa3dd31,0,-56,-59
2014-09-19T14:21:23+02:00,69b58aa3dd31,0,-58,-59
2014-09-19T14:21:23+02:00,69b58aa3dd31,0,-55,-59
2014-09-19T14:21:24+02:00,69b58aa3dd31,0,-58,-58
2014-09-19T14:21:24+02:00,69b58aa3dd31,0,-55,-58
2014-09-19T14:21:24+02:00,69b58aa3dd31,0,-56,-56
2014-09-19T14:21:24+02:00,69b58aa3dd31,0,-55,-56
2014-09-19T14:21:24+02:00,69b58aa3dd31,0,-55,-55
2014-09-19T14:21:24+02:00,69b58aa3dd31,0,-60,-55
2014-09-19T14:21:24+02:00,69b58aa3dd31,0,-61,-56
2014-09-19T14:21:24+02:00,69b58aa3dd31,0,-61,-56
2014-09-19T14:21:24+02:00,69b58aa3dd31,0,-61,-60
2014-09-19T14:21:24+02:00,69b58aa3dd31,0,-61,-61
2014-09-19T14:21:24+02:00,69b58aa3dd31,0,-60,-61
2014-09-19T14:21:24+02:00,69b58aa3dd31,0,-59,-61
2014-09-19T14:21:24+02:00,69b58aa3dd31,0,-59,-61
2014-09-19T14:21:24+02:00,69b58aa3dd31,0,-57,-60
2014-09-19T14:21:24+02:00,69b58aa3dd31,0,-55,-59
2014-09-19T14:21:24+02:00,69b58aa3dd31,0,-55,-59
2014-09-19T14:21:24+02:00,69b58aa3dd31,0,-60,-59
2014-09-19T14:21:24+02:00,69b58aa3dd31,0,-61,-59
2014-09-19T14:21:24+02:00,69b58aa3dd31,0,-61,-59
2014-09-19T14:21:24+02:00,69b58aa3dd31,0,-61,-60
2014-09-19T14:21:24+02:00,69b58aa3dd31,0,-61,-61
2014-09-19T14:21:24+02:00,69b58aa3dd31,0,-60,-61
2014-09-19T14:21:24+02:00,69b58aa3dd31,0,-60,-61
2014-09-19T14:21:24+02:00,69b58aa3dd31,0,-60,-61
2014-09-19T14:21:24+02:00,69b58aa3dd31,0,-60,-60
2014-09-19T14:21:24+02:00,69b58aa3dd31,0,-60,-60
2014-09-19T14:21:24+02:00,69b58aa3dd31,0,-59,-60
2014-09-19T14:21:24+02:00,69b58aa3dd31,0,-63,-60
2014-09-19T14:21:25+02:00,69b58aa3dd31,0,-62,-60
2014-09-19T14:21:25+02:00,69b58aa3dd31,0,-59,-60
2014-09-19T14:21:25+02:00,69b58aa3dd31,0,-60,-60
2014-09-19T14:21:25+02:00,69b58aa3dd31,0,-60,-60
2014-09-19T14:21:25+02:00,69b58aa3dd31,0,-60,-60
2014-09-19T14:21:25+02:00,69b58aa3dd31,0,-61,-60
2014-09-19T14:21:25+02:00,69b58aa3dd31,0,-61,-60
2014-09-19T14:21:25+02:00,69b58aa3dd31,0,-61,-60
2014-09-19T14:21:25+02:00,69b58aa3dd31,0,-58,-60
2014-09-19T14:21:25+02:00,69b58aa3dd31,0,-58,-60
2014-09-19T14:21:25+02:00,69b58aa3dd31,0,-59,-60
2014-09-19T14:21:25+02:00,69b58aa3dd31,0,-64,-61
2014-09-19T14:21:25+02:00,69b58aa3dd31,0,-62,-61
2014-09-19T14:21:25+02:00,69b58aa3dd31,0,-63,-61
2014-09-19T14:21:25+02:00,69b58aa3dd31,0,-60,-60
2014-09-19T14:21:25+02:00,69b58aa3dd31,0,-60,-60
2014-09-19T14:21:25+02:00,69b58aa3dd31,0,-60,-60
2014-09-19T14:21:25+02:00,69b58aa3dd31,0,-60,-60
2014-09-19T14:21:25+02:00,69b58aa3dd31,0,-60,-60
2014-09-19T14:21:25+02:00,69b58aa3dd31,0,-60,-60
2014-09-19T14:21:25+02:00,69b58aa3dd31,0,-60,-60
2014-09-19T14:21:25+02:00,69b58aa3dd31,0,-58,-60
2014-09-19T14:21:25+02:00,69b58aa3dd31,0,-58,-60
2014-09-19T14:21:25+02:00,69b58aa3dd31,0,-56,-60
2014-09-19T14:21:25+02:00,69b58aa3dd31,0,-56,-58
2014-09-19T14:21:25+02:00,69b58aa3dd31,0,-55,-58
2014-09-19T14:21:25+02:00,69b58aa3dd31,0,-54,-56
2014-09-19T14:21:25+02:00,69b58aa3dd31,0,-63,-56
2014-09-19T14:21:25+02:00,69b58aa3dd31,0,-63,-56
2014-09-19T14:21:25+02:00,69b58aa3dd31,0,-63,-56
2014-09-19T14:21:26+02:00,69b58aa3dd31,0,-60,-60
2014-09-19T14:21:26+02:00,69b58aa3dd31,0,-60,-60
2014-09-19T14:21:26+02:00,69b58aa3dd31,0,-60,-60
2014-09-19T14:21:26+02:00,69b58aa3dd31,0,-55,-60
2014-09-19T14:21:26+02:00,69b58aa3dd31,0,-56,-60
2014-09-19T14:21:26+02:00,69b58aa3dd31,0,-65,-60
2014-09-19T14:21:26+02:00,69b58aa3dd31,0,-65,-60
2014-09-19T14:21:26+02:00,69b58aa3dd31,0,-64,-60
2014-09-19T14:21:26+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:21:26+02:00,69b58aa3dd31,0,-63,-64
2014-09-19T14:21:26+02:00,69b58aa3dd31,0,-63,-64
2014-09-19T14:21:26+02:00,69b58aa3dd31,0,-63,-64
2014-09-19T14:21:26+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:21:26+02:00,69b58aa3dd31,0,-60,-63
2014-09-19T14:21:26+02:00,69b58aa3dd31,0,-60,-63
2014-09-19T14:21:26+02:00,69b58aa3dd31,0,-60,-63
2014-09-19T14:21:26+02:00,69b58aa3dd31,0,-60,-60
2014-09-19T14:21:26+02:00,69b58aa3dd31,0,-60,-60
2014-09-19T14:21:26+02:00,69b58aa3dd31,0,-54,-60
2014-09-19T14:21:26+02:00,69b58aa3dd31,0,-54,-60
2014-09-19T14:21:26+02:00,69b58aa3dd31,0,-54,-60
2014-09-19T14:21:26+02:00,69b58aa3dd31,0,-54,-54
2014-09-19T14:21:26+02:00,69b58aa3dd31,0,-54,-54
2014-09-19T14:21:26+02:00,69b58aa3dd31,0,-53,-54
2014-09-19T14:21:26+02:00,69b58aa3dd31,0,-54,-54
2014-09-19T14:21:26+02:00,69b58aa3dd31,0,-61,-54
2014-09-19T14:21:26+02:00,69b58aa3dd31,0,-61,-54
2014-09-19T14:21:27+02:00,69b58aa3dd31,0,-61,-54
2014-09-19T14:21:27+02:00,69b58aa3dd31,0,-60,-60
2014-09-19T14:21:27+02:00,69b58aa3dd31,0,-61,-61
2014-09-19T14:21:27+02:00,69b58aa3dd31,0,-61,-61
2014-09-19T14:21:27+02:00,69b58aa3dd31,0,-60,-61
2014-09-19T14:21:27+02:00,69b58aa3dd31,0,-60,-61
2014-09-19T14:21:27+02:00,69b58aa3dd31,0,-60,-60
2014-09-19T14:21:27+02:00,69b58aa3dd31,0,-60,-60
2014-09-19T14:21:27+02:00,69b58aa3dd31,0,-53,-60
2014-09-19T14:21:27+02:00,69b58aa3dd31,0,-53,-60
2014-09-19T14:21:27+02:00,69b58aa3dd31,0,-53,-60
2014-09-19T14:21:27+02:00,69b58aa3dd31,0,-53,-53
2014-09-19T14:21:27+02:00,69b58aa3dd31,0,-53,-53
2014-09-19T14:21:27+02:00,69b58aa3dd31,0,-53,-53
2014-09-19T14:21:27+02:00,69b58aa3dd31,0,-54,-53
2014-09-19T14:21:27+02:00,69b58aa3dd31,0,-59,-53
2014-09-19T14:21:27+02:00,69b58aa3dd31,0,-53,-53
2014-09-19T14:21:27+02:00,69b58aa3dd31,0,-54,-53
2014-09-19T14:21:27+02:00,69b58aa3dd31,0,-61,-54
2014-09-19T14:21:27+02:00,69b58aa3dd31,0,-61,-54
2014-09-19T14:21:27+02:00,69b58aa3dd31,0,-62,-59
2014-09-19T14:21:27+02:00,69b58aa3dd31,0,-61,-61
2014-09-19T14:21:27+02:00,69b58aa3dd31,0,-62,-61
2014-09-19T14:21:27+02:00,69b58aa3dd31,0,-61,-61
2014-09-19T14:21:27+02:00,69b58aa3dd31,0,-60,-61
2014-09-19T14:21:28+02:00,69b58aa3dd31,0,-61,-61
2014-09-19T14:21:28+02:00,69b58aa3dd31,0,-61,-61
2014-09-19T14:21:28+02:00,69b58aa3dd31,0,-61,-61
2014-09-19T14:21:28+02:00,69b58aa3dd31,0,-59,-61
2014-09-19T14:21:28+02:00,69b58aa3dd31,0,-59,-61
2014-09-19T14:21:28+02:00,69b58aa3dd31,0,-59,-60
2014-09-19T14:21:28+02:00,69b58aa3dd31,0,-59,-59
2014-09-19T14:21:28+02:00,69b58aa3dd31,0,-59,-59
2014-09-19T14:21:28+02:00,69b58aa3dd31,0,-59,-59
2014-09-19T14:21:28+02:00,69b58aa3dd31,0,-53,-59
2014-09-19T14:21:28+02:00,69b58aa3dd31,0,-54,-59
2014-09-19T14:21:28+02:00,69b58aa3dd31,0,-54,-59
2014-09-19T14:21:28+02:00,69b58aa3dd31,0,-61,-59
2014-09-19T14:21:28+02:00,69b58aa3dd31,0,-62,-59
2014-09-19T14:21:28+02:00,69b58aa3dd31,0,-59,-59
2014-09-19T14:21:28+02:00,69b58aa3dd31,0,-59,-59
2014-09-19T14:21:28+02:00,69b58aa3dd31,0,-60,-59
2014-09-19T14:21:28+02:00,69b58aa3dd31,0,-55,-59
2014-09-19T14:21:28+02:00,69b58aa3dd31,0,-54,-59
2014-09-19T14:21:28+02:00,69b58aa3dd31,0,-55,-59
2014-09-19T14:21:28+02:00,69b58aa3dd31,0,-55,-55
2014-09-19T14:21:28+02:00,69b58aa3dd31,0,-55,-55
2014-09-19T14:21:28+02:00,69b58aa3dd31,0,-55,-55
2014-09-19T14:21:28+02:00,69b58aa3dd31,0,-64,-55
2014-09-19T14:21:28+02:00,69b58aa3dd31,0,-64,-55
2014-09-19T14:21:28+02:00,69b58aa3dd31,0,-64,-55
2014-09-19T14:21:29+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:21:29+02:00,69b58aa3dd31,0,-60,-63
2014-09-19T14:21:29+02:00,69b58aa3dd31,0,-60,-63
2014-09-19T14:21:29+02:00,69b58aa3dd31,0,-60,-63
2014-09-19T14:21:29+02:00,69b58aa3dd31,0,-60,-60
2014-09-19T14:21:29+02:00,69b58aa3dd31,0,-54,-60
2014-09-19T14:21:29+02:00,69b58aa3dd31,0,-54,-60
2014-09-19T14:21:29+02:00,69b58aa3dd31,0,-54,-60
2014-09-19T14:21:29+02:00,69b58aa3dd31,0,-54,-54
2014-09-19T14:21:29+02:00,69b58aa3dd31,0,-63,-54
2014-09-19T14:21:29+02:00,69b58aa3dd31,0,-63,-54
2014-09-19T14:21:29+02:00,69b58aa3dd31,0,-63,-54
2014-09-19T14:21:29+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:21:29+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:21:29+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:21:29+02:00,69b58aa3dd31,0,-62,-63
2014-09-19T14:21:29+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:21:29+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:21:29+02:00,69b58aa3dd31,0,-60,-63
2014-09-19T14:21:29+02:00,69b58aa3dd31,0,-60,-63
2014-09-19T14:21:29+02:00,69b58aa3dd31,0,-60,-62
2014-09-19T14:21:29+02:00,69b58aa3dd31,0,-54,-60
2014-09-19T14:21:29+02:00,69b58aa3dd31,0,-54,-60
2014-09-19T14:21:29+02:00,69b58aa3dd31,0,-54,-60
2014-09-19T14:21:29+02:00,69b58aa3dd31,0,-63,-60
2014-09-19T14:21:29+02:00,69b58aa3dd31,0,-63,-60
