Time,UUID,LocalName,RSSI,MedianRSSI
2014-09-19T14:10:26+02:00,69b58aa3dd31,0,-73,-73
2014-09-19T14:10:26+02:00,69b58aa3dd31,0,-70,-73
2014-09-19T14:10:26+02:00,69b58aa3dd31,0,-69,-73
2014-09-19T14:10:27+02:00,69b58aa3dd31,0,-70,-71
2014-09-19T14:10:27+02:00,69b58aa3dd31,0,-74,-73
2014-09-19T14:10:27+02:00,69b58aa3dd31,0,-74,-73
2014-09-19T14:10:27+02:00,69b58aa3dd31,0,-74,-73
2014-09-19T14:10:27+02:00,69b58aa3dd31,0,-74,-74
2014-09-19T14:10:27+02:00,69b58aa3dd31,0,-88,-74
2014-09-19T14:10:27+02:00,69b58aa3dd31,0,-70,-74
2014-09-19T14:10:27+02:00,69b58aa3dd31,0,-70,-74
2014-09-19T14:10:27+02:00,69b58aa3dd31,0,-70,-74
2014-09-19T14:10:27+02:00,69b58aa3dd31,0,-70,-70
2014-09-19T14:10:27+02:00,69b58aa3dd31,0,-69,-70
2014-09-19T14:10:27+02:00,69b58aa3dd31,0,-78,-70
2014-09-19T14:10:27+02:00,69b58aa3dd31,0,-78,-70
2014-09-19T14:10:27+02:00,69b58aa3dd31,0,-79,-70
2014-09-19T14:10:27+02:00,69b58aa3dd31,0,-80,-78
2014-09-19T14:10:27+02:00,69b58aa3dd31,0,-81,-78
2014-09-19T14:10:27+02:00,69b58aa3dd31,0,-81,-79
2014-09-19T14:10:27+02:00,69b58aa3dd31,0,-80,-80
2014-09-19T14:10:27+02:00,69b58aa3dd31,0,-80,-80
2014-09-19T14:10:27+02:00,69b58aa3dd31,0,-78,-80
2014-09-19T14:10:27+02:00,69b58aa3dd31,0,-76,-80
2014-09-19T14:10:27+02:00,69b58aa3dd31,0,-75,-80
2014-09-19T14:10:27+02:00,69b58aa3dd31,0,-75,-78
2014-09-19T14:10:27+02:00,69b58aa3dd31,0,-75,-76
2014-09-19T14:10:27+02:00,69b58aa3dd31,0,-75,-75
2014-09-19T14:10:27+02:00,69b58aa3dd31,0,-76,-75
2014-09-19T14:10:28+02:00,69b58aa3dd31,0,-73,-75
2014-09-19T14:10:28+02:00,69b58aa3dd31,0,-71,-75
2014-09-19T14:10:28+02:00,69b58aa3dd31,0,-72,-75
2014-09-19T14:10:28+02:00,69b58aa3dd31,0,-71,-73
2014-09-19T14:10:28+02:00,69b58aa3dd31,0,-71,-72
2014-09-19T14:10:28+02:00,69b58aa3dd31,0,-72,-72
2014-09-19T14:10:28+02:00,69b58aa3dd31,0,-72,-72
2014-09-19T14:10:28+02:00,69b58aa3dd31,0,-87,-72
2014-09-19T14:10:28+02:00,69b58aa3dd31,0,-83,-72
2014-09-19T14:10:28+02:00,69b58aa3dd31,0,-80,-72
2014-09-19T14:10:28+02:00,69b58aa3dd31,0,-78,-78
2014-09-19T14:10:28+02:00,69b58aa3dd31,0,-79,-79
2014-09-19T14:10:28+02:00,69b58aa3dd31,0,-80,-80
2014-09-19T14:10:28+02:00,69b58aa3dd31,0,-80,-80
2014-09-19T14:10:28+02:00,69b58aa3dd31,0,-71,-80
2014-09-19T14:10:28+02:00,69b58aa3dd31,0,-72,-79
2014-09-19T14:10:28+02:00,69b58aa3dd31,0,-72,-78
2014-09-19T14:10:28+02:00,69b58aa3dd31,0,-72,-72
2014-09-19T14:10:28+02:00,69b58aa3dd31,0,-72,-72
2014-09-19T14:10:28+02:00,69b58aa3dd31,0,-73,-72
2014-09-19T14:10:28+02:00,69b58aa3dd31,0,-73,-72
2014-09-19T14:10:28+02:00,69b58aa3dd31,0,-79,-72
2014-09-19T14:10:29+02:00,69b58aa3dd31,0,-78,-73
2014-09-19T14:10:29+02:00,69b58aa3dd31,0,-78,-73
2014-09-19T14:10:29+02:00,69b58aa3dd31,0,-78,-78
2014-09-19T14:10:29+02:00,69b58aa3dd31,0,-76,-78
2014-09-19T14:10:29+02:00,69b58aa3dd31,0,-78,-78
2014-09-19T14:10:29+02:00,69b58aa3dd31,0,-78,-78
2014-09-19T14:10:29+02:00,69b58aa3dd31,0,-78,-78
2014-09-19T14:10:29+02:00,69b58aa3dd31,0,-75,-78
2014-09-19T14:10:29+02:00,69b58aa3dd31,0,-76,-78
2014-09-19T14:10:29+02:00,69b58aa3dd31,0,-76,-76
2014-09-19T14:10:29+02:00,69b58aa3dd31,0,-77,-77
2014-09-19T14:10:29+02:00,69b58aa3dd31,0,-77,-77
2014-09-19T14:10:29+02:00,69b58aa3dd31,0,-78,-77
2014-09-19T14:10:29+02:00,69b58aa3dd31,0,-76,-76
2014-09-19T14:10:29+02:00,69b58aa3dd31,0,-75,-76
2014-09-19T14:10:29+02:00,69b58aa3dd31,0,-75,-76
2014-09-19T14:10:29+02:00,69b58aa3dd31,0,-77,-77
2014-09-19T14:10:29+02:00,69b58aa3dd31,0,-76,-76
2014-09-19T14:10:29+02:00,69b58aa3dd31,0,-76,-76
2014-09-19T14:10:29+02:00,69b58aa3dd31,0,-75,-76
2014-09-19T14:10:29+02:00,69b58aa3dd31,0,-75,-75
2014-09-19T14:10:29+02:00,69b58aa3dd31,0,-75,-75
2014-09-19T14:10:29+02:00,69b58aa3dd31,0,-74,-75
2014-09-19T14:10:29+02:00,69b58aa3dd31,0,-74,-75
2014-09-19T14:10:29+02:00,69b58aa3dd31,0,-75,-75
2014-09-19T14:10:29+02:00,69b58aa3dd31,0,-74,-75
2014-09-19T14:10:29+02:00,69b58aa3dd31,0,-74,-74
2014-09-19T14:10:29+02:00,69b58aa3dd31,0,-74,-74
2014-09-19T14:10:29+02:00,69b58aa3dd31,0,-74,-74
2014-09-19T14:10:30+02:00,69b58aa3dd31,0,-74,-74
2014-09-19T14:10:30+02:00,69b58aa3dd31,0,-78,-74
2014-09-19T14:10:30+02:00,69b58aa3dd31,0,-78,-74
2014-09-19T14:10:30+02:00,69b58aa3dd31,0,-78,-74
2014-09-19T14:10:30+02:00,69b58aa3dd31,0,-69,-74
2014-09-19T14:10:30+02:00,69b58aa3dd31,0,-69,-74
2014-09-19T14:10:30+02:00,69b58aa3dd31,0,-69,-74
2014-09-19T14:10:30+02:00,69b58aa3dd31,0,-69,-69
2014-09-19T14:10:30+02:00,69b58aa3dd31,0,-77,-69
2014-09-19T14:10:30+02:00,69b58aa3dd31,0,-78,-69
2014-09-19T14:10:30+02:00,69b58aa3dd31,0,-78,-69
2014-09-19T14:10:30+02:00,69b58aa3dd31,0,-78,-77
2014-09-19T14:10:30+02:00,69b58aa3dd31,0,-83,-78
2014-09-19T14:10:30+02:00,69b58aa3dd31,0,-83,-78
2014-09-19T14:10:30+02:00,69b58aa3dd31,0,-83,-78
2014-09-19T14:10:30+02:00,69b58aa3dd31,0,-83,-83
2014-09-19T14:10:30+02:00,69b58aa3dd31,0,-82,-83
2014-09-19T14:10:30+02:00,69b58aa3dd31,0,-83,-83
2014-09-19T14:10:30+02:00,69b58aa3dd31,0,-69,-83
2014-09-19T14:10:30+02:00,69b58aa3dd31,0,-69,-83
2014-09-19T14:10:30+02:00,69b58aa3dd31,0,-69,-82
2014-09-19T14:10:30+02:00,69b58aa3dd31,0,-70,-70
2014-09-19T14:10:30+02:00,69b58aa3dd31,0,-78,-70
2014-09-19T14:10:30+02:00,69b58aa3dd31,0,-70,-70
2014-09-19T14:10:30+02:00,69b58aa3dd31,0,-70,-70
2014-09-19T14:10:30+02:00,69b58aa3dd31,0,-70,-70
2014-09-19T14:10:30+02:00,69b58aa3dd31,0,-70,-70
2014-09-19T14:10:30+02:00,69b58aa3dd31,0,-68,-70
2014-09-19T14:10:31+02:00,69b58aa3dd31,0,-70,-70
2014-09-19T14:10:31+02:00,69b58aa3dd31,0,-75,-70
2014-09-19T14:10:31+02:00,69b58aa3dd31,0,-74,-70
2014-09-19T14:10:31+02:00,69b58aa3dd31,0,-73,-70
2014-09-19T14:10:31+02:00,69b58aa3dd31,0,-85,-73
2014-09-19T14:10:31+02:00,69b58aa3dd31,0,-83,-74
2014-09-19T14:10:31+02:00,69b58aa3dd31,0,-82,-75
2014-09-19T14:10:31+02:00,69b58aa3dd31,0,-84,-82
2014-09-19T14:10:31+02:00,69b58aa3dd31,0,-84,-83
2014-09-19T14:10:31+02:00,69b58aa3dd31,0,-70,-83
2014-09-19T14:10:31+02:00,69b58aa3dd31,0,-71,-83
2014-09-19T14:10:31+02:00,69b58aa3dd31,0,-71,-82
2014-09-19T14:10:31+02:00,69b58aa3dd31,0,-72,-72
2014-09-19T14:10:31+02:00,69b58aa3dd31,0,-73,-72
2014-09-19T14:10:31+02:00,69b58aa3dd31,0,-73,-72
2014-09-19T14:10:31+02:00,69b58aa3dd31,0,-73,-72
2014-09-19T14:10:31+02:00,69b58aa3dd31,0,-74,-73
2014-09-19T14:10:31+02:00,69b58aa3dd31,0,-73,-73
2014-09-19T14:10:31+02:00,69b58aa3dd31,0,-84,-73
2014-09-19T14:10:31+02:00,69b58aa3dd31,0,-82,-73
2014-09-19T14:10:31+02:00,69b58aa3dd31,0,-80,-74
2014-09-19T14:10:31+02:00,69b58aa3dd31,0,-79,-79
2014-09-19T14:10:31+02:00,69b58aa3dd31,0,-74,-79
2014-09-19T14:10:31+02:00,69b58aa3dd31,0,-74,-79
2014-09-19T14:10:31+02:00,69b58aa3dd31,0,-75,-79
2014-09-19T14:10:32+02:00,69b58aa3dd31,0,-84,-79
2014-09-19T14:10:32+02:00,69b58aa3dd31,0,-84,-79
2014-09-19T14:10:32+02:00,69b58aa3dd31,0,-83,-79
2014-09-19T14:10:32+02:00,69b58aa3dd31,0,-82,-82
2014-09-19T14:10:32+02:00,69b58aa3dd31,0,-81,-82
2014-09-19T14:10:32+02:00,69b58aa3dd31,0,-80,-82
2014-09-19T14:10:32+02:00,69b58aa3dd31,0,-76,-82
2014-09-19T14:10:32+02:00,69b58aa3dd31,0,-76,-81
2014-09-19T14:10:32+02:00,69b58aa3dd31,0,-75,-80
2014-09-19T14:10:32+02:00,69b58aa3dd31,0,-75,-76
2014-09-19T14:10:32+02:00,69b58aa3dd31,0,-75,-76
2014-09-19T14:10:32+02:00,69b58aa3dd31,0,-74,-75
2014-09-19T14:10:32+02:00,69b58aa3dd31,0,-74,-75
2014-09-19T14:10:32+02:00,69b58aa3dd31,0,-76,-75
2014-09-19T14:10:32+02:00,69b58aa3dd31,0,-76,-75
2014-09-19T14:10:32+02:00,69b58aa3dd31,0,-76,-75
2014-09-19T14:10:32+02:00,69b58aa3dd31,0,-77,-76
2014-09-19T14:10:32+02:00,69b58aa3dd31,0,-76,-76
2014-09-19T14:10:32+02:00,69b58aa3dd31,0,-77,-76
2014-09-19T14:10:32+02:00,69b58aa3dd31,0,-77,-76
2014-09-19T14:10:32+02:00,69b58aa3dd31,0,-77,-77
2014-09-19T14:10:32+02:00,69b58aa3dd31,0,-77,-77
2014-09-19T14:10:32+02:00,69b58aa3dd31,0,-77,-77
2014-09-19T14:10:32+02:00,69b58aa3dd31,0,-77,-77
2014-09-19T14:10:32+02:00,69b58aa3dd31,0,-77,-77
2014-09-19T14:10:32+02:00,69b58aa3dd31,0,-76,-77
2014-09-19T14:10:32+02:00,69b58aa3dd31,0,-77,-77
2014-09-19T14:10:32+02:00,69b58aa3dd31,0,-78,-77
2014-09-19T14:10:33+02:00,69b58aa3dd31,0,-78,-77
2014-09-19T14:10:33+02:00,69b58aa3dd31,0,-78,-77
2014-09-19T14:10:33+02:00,69b58aa3dd31,0,-79,-78
2014-09-19T14:10:33+02:00,69b58aa3dd31,0,-79,-78
2014-09-19T14:10:33+02:00,69b58aa3dd31,0,-75,-78
2014-09-19T14:10:33+02:00,69b58aa3dd31,0,-75,-78
2014-09-19T14:10:33+02:00,69b58aa3dd31,0,-75,-78
2014-09-19T14:10:33+02:00,69b58aa3dd31,0,-80,-78
2014-09-19T14:10:33+02:00,69b58aa3dd31,0,-81,-79
2014-09-19T14:10:33+02:00,69b58aa3dd31,0,-79,-79
2014-09-19T14:10:33+02:00,69b58aa3dd31,0,-81,-79
2014-09-19T14:10:33+02:00,69b58aa3dd31,0,-80,-80
2014-09-19T14:10:33+02:00,69b58aa3dd31,0,-77,-80
2014-09-19T14:10:33+02:00,69b58aa3dd31,0,-77,-80
2014-09-19T14:10:33+02:00,69b58aa3dd31,0,-75,-79
2014-09-19T14:10:33+02:00,69b58aa3dd31,0,-75,-77
2014-09-19T14:10:33+02:00,69b58aa3dd31,0,-75,-77
2014-09-19T14:10:33+02:00,69b58aa3dd31,0,-78,-77
2014-09-19T14:10:33+02:00,69b58aa3dd31,0,-79,-77
2014-09-19T14:10:33+02:00,69b58aa3dd31,0,-76,-76
2014-09-19T14:10:33+02:00,69b58aa3dd31,0,-76,-76
2014-09-19T14:10:33+02:00,69b58aa3dd31,0,-75,-76
2014-09-19T14:10:33+02:00,69b58aa3dd31,0,-76,-76
2014-09-19T14:10:33+02:00,69b58aa3dd31,0,-76,-76
2014-09-19T14:10:33+02:00,69b58aa3dd31,0,-75,-76
2014-09-19T14:10:34+02:00,69b58aa3dd31,0,-74,-76
2014-09-19T14:10:34+02:00,69b58aa3dd31,0,-74,-75
2014-09-19T14:10:34+02:00,69b58aa3dd31,0,-74,-75
2014-09-19T14:10:34+02:00,69b58aa3dd31,0,-84,-75
2014-09-19T14:10:34+02:00,69b58aa3dd31,0,-74,-74
2014-09-19T14:10:34+02:00,69b58aa3dd31,0,-74,-74
2014-09-19T14:10:34+02:00,69b58aa3dd31,0,-74,-74
2014-09-19T14:10:34+02:00,69b58aa3dd31,0,-74,-74
2014-09-19T14:10:34+02:00,69b58aa3dd31,0,-74,-74
2014-09-19T14:10:34+02:00,69b58aa3dd31,0,-73,-74
2014-09-19T14:10:34+02:00,69b58aa3dd31,0,-73,-74
2014-09-19T14:10:34+02:00,69b58aa3dd31,0,-75,-74
2014-09-19T14:10:34+02:00,69b58aa3dd31,0,-75,-74
2014-09-19T14:10:34+02:00,69b58aa3dd31,0,-75,-74
2014-09-19T14:10:34+02:00,69b58aa3dd31,0,-75,-75
2014-09-19T14:10:34+02:00,69b58aa3dd31,0,-80,-75
2014-09-19T14:10:34+02:00,69b58aa3dd31,0,-81,-75
2014-09-19T14:10:34+02:00,69b58aa3dd31,0,-81,-75
2014-09-19T14:10:35+02:00,69b58aa3dd31,0,-81,-80
2014-09-19T14:10:35+02:00,69b58aa3dd31,0,-73,-80
2014-09-19T14:10:35+02:00,69b58aa3dd31,0,-73,-80
2014-09-19T14:10:35+02:00,69b58aa3dd31,0,-75,-80
2014-09-19T14:10:35+02:00,69b58aa3dd31,0,-75,-75
2014-09-19T14:10:35+02:00,69b58aa3dd31,0,-75,-75
2014-09-19T14:10:35+02:00,69b58aa3dd31,0,-75,-75
2014-09-19T14:10:35+02:00,69b58aa3dd31,0,-75,-75
2014-09-19T14:10:35+02:00,69b58aa3dd31,0,-82,-75
2014-09-19T14:10:35+02:00,69b58aa3dd31,0,-83,-75
2014-09-19T14:10:35+02:00,69b58aa3dd31,0,-73,-75
2014-09-19T14:10:35+02:00,69b58aa3dd31,0,-73,-75
2014-09-19T14:10:35+02:00,69b58aa3dd31,0,-73,-75
2014-09-19T14:10:35+02:00,69b58aa3dd31,0,-73,-73
2014-09-19T14:10:35+02:00,69b58aa3dd31,0,-73,-73
2014-09-19T14:10:35+02:00,69b58aa3dd31,0,-73,-73
2014-09-19T14:10:35+02:00,69b58aa3dd31,0,-74,-73
2014-09-19T14:10:35+02:00,69b58aa3dd31,0,-74,-73
2014-09-19T14:10:35+02:00,69b58aa3dd31,0,-74,-73
2014-09-19T14:10:35+02:00,69b58aa3dd31,0,-74,-74
2014-09-19T14:10:35+02:00,69b58aa3dd31,0,-76,-74
2014-09-19T14:10:35+02:00,69b58aa3dd31,0,-76,-74
2014-09-19T14:10:35+02:00,69b58aa3dd31,0,-75,-74
2014-09-19T14:10:35+02:00,69b58aa3dd31,0,-75,-75
2014-09-19T14:10:35+02:00,69b58aa3dd31,0,-75,-75
2014-09-19T14:10:35+02:00,69b58aa3dd31,0,-75,-75
2014-09-19T14:10:35+02:00,69b58aa3dd31,0,-75,-75
2014-09-19T14:10:36+02:00,69b58aa3dd31,0,-74,-75
2014-09-19T14:10:36+02:00,69b58aa3dd31,0,-74,-75
2014-09-19T14:10:36+02:00,69b58aa3dd31,0,-74,-75
2014-09-19T14:10:36+02:00,69b58aa3dd31,0,-83,-75
2014-09-19T14:10:36+02:00,69b58aa3dd31,0,-84,-75
2014-09-19T14:10:36+02:00,69b58aa3dd31,0,-83,-75
2014-09-19T14:10:36+02:00,69b58aa3dd31,0,-75,-75
2014-09-19T14:10:36+02:00,69b58aa3dd31,0,-76,-76
2014-09-19T14:10:36+02:00,69b58aa3dd31,0,-77,-77
2014-09-19T14:10:36+02:00,69b58aa3dd31,0,-76,-77
2014-09-19T14:10:36+02:00,69b58aa3dd31,0,-76,-76
2014-09-19T14:10:36+02:00,69b58aa3dd31,0,-77,-76
2014-09-19T14:10:36+02:00,69b58aa3dd31,0,-73,-76
2014-09-19T14:10:36+02:00,69b58aa3dd31,0,-73,-76
2014-09-19T14:10:36+02:00,69b58aa3dd31,0,-80,-76
2014-09-19T14:10:36+02:00,69b58aa3dd31,0,-76,-76
2014-09-19T14:10:36+02:00,69b58aa3dd31,0,-73,-76
2014-09-19T14:10:36+02:00,69b58aa3dd31,0,-73,-73
2014-09-19T14:10:36+02:00,69b58aa3dd31,0,-73,-73
2014-09-19T14:10:36+02:00,69b58aa3dd31,0,-81,-73
2014-09-19T14:10:36+02:00,69b58aa3dd31,0,-80,-76
2014-09-19T14:10:36+02:00,69b58aa3dd31,0,-77,-76
2014-09-19T14:10:37+02:00,69b58aa3dd31,0,-80,-77
2014-09-19T14:10:37+02:00,69b58aa3dd31,0,-80,-80
2014-09-19T14:10:37+02:00,69b58aa3dd31,0,-81,-80
2014-09-19T14:10:37+02:00,69b58aa3dd31,0,-82,-80
2014-09-19T14:10:37+02:00,69b58aa3dd31,0,-75,-80
2014-09-19T14:10:37+02:00,69b58aa3dd31,0,-75,-80
2014-09-19T14:10:37+02:00,69b58aa3dd31,0,-75,-80
2014-09-19T14:10:37+02:00,69b58aa3dd31,0,-75,-75
2014-09-19T14:10:37+02:00,69b58aa3dd31,0,-75,-75
2014-09-19T14:10:37+02:00,69b58aa3dd31,0,-73,-75
2014-09-19T14:10:37+02:00,69b58aa3dd31,0,-75,-75
2014-09-19T14:10:37+02:00,69b58aa3dd31,0,-75,-75
2014-09-19T14:10:37+02:00,69b58aa3dd31,0,-74,-75
2014-09-19T14:10:37+02:00,69b58aa3dd31,0,-74,-75
2014-09-19T14:10:37+02:00,69b58aa3dd31,0,-74,-74
2014-09-19T14:10:37+02:00,69b58aa3dd31,0,-74,-74
2014-09-19T14:10:37+02:00,69b58aa3dd31,0,-73,-74
2014-09-19T14:10:37+02:00,69b58aa3dd31,0,-73,-74
2014-09-19T14:10:37+02:00,69b58aa3dd31,0,-73,-74
2014-09-19T14:10:37+02:00,69b58aa3dd31,0,-73,-73
2014-09-19T14:10:37+02:00,69b58aa3dd31,0,-73,-73
2014-09-19T14:10:37+02:00,69b58aa3dd31,0,-73,-73
2014-09-19T14:10:37+02:00,69b58aa3dd31,0,-73,-73
2014-09-19T14:10:37+02:00,69b58aa3dd31,0,-75,-73
2014-09-19T14:10:37+02:00,69b58aa3dd31,0,-75,-73
2014-09-19T14:10:37+02:00,69b58aa3dd31,0,-75,-73
2014-09-19T14:10:37+02:00,69b58aa3dd31,0,-74,-74
2014-09-19T14:10:38+02:00,69b58aa3dd31,0,-75,-75
2014-09-19T14:10:38+02:00,69b58aa3dd31,0,-75,-75
2014-09-19T14:10:38+02:00,69b58aa3dd31,0,-74,-75
2014-09-19T14:10:38+02:00,69b58aa3dd31,0,-74,-75
2014-09-19T14:10:38+02:00,69b58aa3dd31,0,-74,-74
2014-09-19T14:10:38+02:00,69b58aa3dd31,0,-74,-74
2014-09-19T14:10:38+02:00,69b58aa3dd31,0,-73,-74
2014-09-19T14:10:38+02:00,69b58aa3dd31,0,-75,-74
2014-09-19T14:10:38+02:00,69b58aa3dd31,0,-75,-74
2014-09-19T14:10:38+02:00,69b58aa3dd31,0,-75,-74
2014-09-19T14:10:38+02:00,69b58aa3dd31,0,-74,-74
2014-09-19T14:10:38+02:00,69b58aa3dd31,0,-75,-75
2014-09-19T14:10:38+02:00,69b58aa3dd31,0,-74,-75
2014-09-19T14:10:38+02:00,69b58aa3dd31,0,-74,-75
2014-09-19T14:10:38+02:00,69b58aa3dd31,0,-74,-74
2014-09-19T14:10:38+02:00,69b58aa3dd31,0,-74,-74
2014-09-19T14:10:38+02:00,69b58aa3dd31,0,-74,-74
2014-09-19T14:10:38+02:00,69b58aa3dd31,0,-75,-74
2014-09-19T14:10:38+02:00,69b58aa3dd31,0,-74,-74
2014-09-19T14:10:39+02:00,69b58aa3dd31,0,-73,-74
2014-09-19T14:10:39+02:00,69b58aa3dd31,0,-74,-74
2014-09-19T14:10:39+02:00,69b58aa3dd31,0,-74,-74
2014-09-19T14:10:39+02:00,69b58aa3dd31,0,-74,-74
2014-09-19T14:10:39+02:00,69b58aa3dd31,0,-74,-74
2014-09-19T14:10:39+02:00,69b58aa3dd31,0,-74,-74
2014-09-19T14:10:39+02:00,69b58aa3dd31,0,-74,-74
2014-09-19T14:10:39+02:00,69b58aa3dd31,0,-74,-74
2014-09-19T14:10:39+02:00,69b58aa3dd31,0,-74,-74
2014-09-19T14:10:39+02:00,69b58aa3dd31,0,-74,-74
2014-09-19T14:10:39+02:00,69b58aa3dd31,0,-74,-74
2014-09-19T14:10:39+02:00,69b58aa3dd31,0,-74,-74
2014-09-19T14:10:39+02:00,69b58aa3dd31,0,-74,-74
2014-09-19T14:10:39+02:00,69b58aa3dd31,0,-74,-74
2014-09-19T14:10:39+02:00,69b58aa3dd31,0,-74,-74
2014-09-19T14:10:39+02:00,69b58aa3dd31,0,-74,-74
2014-09-19T14:10:39+02:00,69b58aa3dd31,0,-74,-74
2014-09-19T14:10:39+02:00,69b58aa3dd31,0,-74,-74
2014-09-19T14:10:39+02:00,69b58aa3dd31,0,-73,-74
2014-09-19T14:10:39+02:00,69b58aa3dd31,0,-81,-74
2014-09-19T14:10:39+02:00,69b58aa3dd31,0,-82,-74
2014-09-19T14:10:39+02:00,69b58aa3dd31,0,-84,-74
2014-09-19T14:10:39+02:00,69b58aa3dd31,0,-75,-75
2014-09-19T14:10:39+02:00,69b58aa3dd31,0,-75,-75
2014-09-19T14:10:39+02:00,69b58aa3dd31,0,-75,-75
2014-09-19T14:10:40+02:00,69b58aa3dd31,0,-73,-75
2014-09-19T14:10:40+02:00,69b58aa3dd31,0,-74,-75
2014-09-19T14:10:40+02:00,69b58aa3dd31,0,-75,-75
2014-09-19T14:10:40+02:00,69b58aa3dd31,0,-74,-75
2014-09-19T14:10:40+02:00,69b58aa3dd31,0,-74,-74
2014-09-19T14:10:40+02:00,69b58aa3dd31,0,-75,-74
2014-09-19T14:10:40+02:00,69b58aa3dd31,0,-82,-74
2014-09-19T14:10:40+02:00,69b58aa3dd31,0,-83,-75
2014-09-19T14:10:40+02:00,69b58aa3dd31,0,-75,-75
2014-09-19T14:10:40+02:00,69b58aa3dd31,0,-75,-75
2014-09-19T14:10:40+02:00,69b58aa3dd31,0,-75,-75
2014-09-19T14:10:40+02:00,69b58aa3dd31,0,-75,-75
2014-09-19T14:10:40+02:00,69b58aa3dd31,0,-75,-75
2014-09-19T14:10:40+02:00,69b58aa3dd31,0,-75,-75
2014-09-19T14:10:40+02:00,69b58aa3dd31,0,-75,-75
2014-09-19T14:10:40+02:00,69b58aa3dd31,0,-74,-75
2014-09-19T14:10:40+02:00,69b58aa3dd31,0,-74,-75
2014-09-19T14:10:40+02:00,69b58aa3dd31,0,-74,-75
2014-09-19T14:10:40+02:00,69b58aa3dd31,0,-74,-74
2014-09-19T14:10:40+02:00,69b58aa3dd31,0,-85,-74
2014-09-19T14:10:40+02:00,69b58aa3dd31,0,-80,-74
2014-09-19T14:10:40+02:00,69b58aa3dd31,0,-82,-74
2014-09-19T14:10:41+02:00,69b58aa3dd31,0,-76,-76
2014-09-19T14:10:41+02:00,69b58aa3dd31,0,-76,-76
2014-09-19T14:10:41+02:00,69b58aa3dd31,0,-85,-80
2014-09-19T14:10:41+02:00,69b58aa3dd31,0,-89,-82
2014-09-19T14:10:41+02:00,69b58aa3dd31,0,-87,-82
2014-09-19T14:10:41+02:00,69b58aa3dd31,0,-79,-82
2014-09-19T14:10:41+02:00,69b58aa3dd31,0,-78,-79
2014-09-19T14:10:41+02:00,69b58aa3dd31,0,-75,-79
2014-09-19T14:10:41+02:00,69b58aa3dd31,0,-76,-79
2014-09-19T14:10:41+02:00,69b58aa3dd31,0,-76,-78
2014-09-19T14:10:41+02:00,69b58aa3dd31,0,-76,-76
2014-09-19T14:10:41+02:00,69b58aa3dd31,0,-76,-76
2014-09-19T14:10:41+02:00,69b58aa3dd31,0,-77,-76
2014-09-19T14:10:41+02:00,69b58aa3dd31,0,-77,-76
2014-09-19T14:10:41+02:00,69b58aa3dd31,0,-77,-76
2014-09-19T14:10:41+02:00,69b58aa3dd31,0,-77,-77
2014-09-19T14:10:41+02:00,69b58aa3dd31,0,-77,-77
2014-09-19T14:10:41+02:00,69b58aa3dd31,0,-77,-77
2014-09-19T14:10:41+02:00,69b58aa3dd31,0,-77,-77
2014-09-19T14:10:41+02:00,69b58aa3dd31,0,-84,-77
2014-09-19T14:10:41+02:00,69b58aa3dd31,0,-84,-77
2014-09-19T14:10:41+02:00,69b58aa3dd31,0,-83,-77
2014-09-19T14:10:41+02:00,69b58aa3dd31,0,-86,-83
2014-09-19T14:10:41+02:00,69b58aa3dd31,0,-87,-84
2014-09-19T14:10:41+02:00,69b58aa3dd31,0,-87,-84
2014-09-19T14:10:42+02:00,69b58aa3dd31,0,-76,-84
2014-09-19T14:10:42+02:00,69b58aa3dd31,0,-76,-84
2014-09-19T14:10:42+02:00,69b58aa3dd31,0,-76,-83
2014-09-19T14:10:42+02:00,69b58aa3dd31,0,-76,-76
2014-09-19T14:10:42+02:00,69b58aa3dd31,0,-82,-76
2014-09-19T14:10:42+02:00,69b58aa3dd31,0,-81,-76
2014-09-19T14:10:42+02:00,69b58aa3dd31,0,-79,-76
2014-09-19T14:10:42+02:00,69b58aa3dd31,0,-78,-78
2014-09-19T14:10:42+02:00,69b58aa3dd31,0,-77,-78
2014-09-19T14:10:42+02:00,69b58aa3dd31,0,-77,-78
2014-09-19T14:10:42+02:00,69b58aa3dd31,0,-78,-78
2014-09-19T14:10:42+02:00,69b58aa3dd31,0,-78,-78
2014-09-19T14:10:42+02:00,69b58aa3dd31,0,-76,-78
2014-09-19T14:10:42+02:00,69b58aa3dd31,0,-76,-77
2014-09-19T14:10:42+02:00,69b58aa3dd31,0,-76,-77
2014-09-19T14:10:42+02:00,69b58aa3dd31,0,-76,-76
2014-09-19T14:10:42+02:00,69b58aa3dd31,0,-76,-76
2014-09-19T14:10:42+02:00,69b58aa3dd31,0,-76,-76
2014-09-19T14:10:42+02:00,69b58aa3dd31,0,-76,-76
2014-09-19T14:10:42+02:00,69b58aa3dd31,0,-83,-76
2014-09-19T14:10:42+02:00,69b58aa3dd31,0,-83,-76
2014-09-19T14:10:42+02:00,69b58aa3dd31,0,-84,-76
2014-09-19T14:10:42+02:00,69b58aa3dd31,0,-77,-77
2014-09-19T14:10:42+02:00,69b58aa3dd31,0,-77,-77
2014-09-19T14:10:43+02:00,69b58aa3dd31,0,-77,-77
2014-09-19T14:10:43+02:00,69b58aa3dd31,0,-74,-77
2014-09-19T14:10:43+02:00,69b58aa3dd31,0,-74,-77
2014-09-19T14:10:43+02:00,69b58aa3dd31,0,-74,-77
