Time,UUID,LocalName,RSSI,MedianRSSI
2014-09-19T14:19:29+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:19:29+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:19:29+02:00,69b58aa3dd31,0,-69,-67
2014-09-19T14:19:29+02:00,69b58aa3dd31,0,-69,-67
2014-09-19T14:19:29+02:00,69b58aa3dd31,0,-69,-67
2014-09-19T14:19:29+02:00,69b58aa3dd31,0,-69,-69
2014-09-19T14:19:29+02:00,69b58aa3dd31,0,-69,-69
2014-09-19T14:19:29+02:00,69b58aa3dd31,0,-69,-69
2014-09-19T14:19:29+02:00,69b58aa3dd31,0,-67,-69
2014-09-19T14:19:29+02:00,69b58aa3dd31,0,-67,-69
2014-09-19T14:19:29+02:00,69b58aa3dd31,0,-67,-69
2014-09-19T14:19:29+02:00,69b58aa3dd31,0,-69,-69
2014-09-19T14:19:29+02:00,69b58aa3dd31,0,-69,-69
2014-09-19T14:19:29+02:00,69b58aa3dd31,0,-69,-69
2014-09-19T14:19:29+02:00,69b58aa3dd31,0,-69,-69
2014-09-19T14:19:29+02:00,69b58aa3dd31,0,-69,-69
2014-09-19T14:19:29+02:00,69b58aa3dd31,0,-69,-69
2014-09-19T14:19:30+02:00,69b58aa3dd31,0,-67,-69
2014-09-19T14:19:30+02:00,69b58aa3dd31,0,-69,-69
2014-09-19T14:19:30+02:00,69b58aa3dd31,0,-70,-69
2014-09-19T14:19:30+02:00,69b58aa3dd31,0,-69,-69
2014-09-19T14:19:30+02:00,69b58aa3dd31,0,-69,-69
2014-09-19T14:19:30+02:00,69b58aa3dd31,0,-69,-69
2014-09-19T14:19:30+02:00,69b58aa3dd31,0,-69,-69
2014-09-19T14:19:30+02:00,69b58aa3dd31,0,-69,-69
2014-09-19T14:19:30+02:00,69b58aa3dd31,0,-66,-69
2014-09-19T14:19:30+02:00,69b58aa3dd31,0,-66,-69
2014-09-19T14:19:30+02:00,69b58aa3dd31,0,-66,-69
2014-09-19T14:19:30+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:19:30+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:19:30+02:00,69b58aa3dd31,0,-69,-66
2014-09-19T14:19:30+02:00,69b58aa3dd31,0,-68,-66
2014-09-19T14:19:30+02:00,69b58aa3dd31,0,-68,-66
2014-09-19T14:19:30+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:19:30+02:00,69b58aa3dd31,0,-69,-68
2014-09-19T14:19:30+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:19:30+02:00,69b58aa3dd31,0,-69,-68
2014-09-19T14:19:30+02:00,69b58aa3dd31,0,-69,-68
2014-09-19T14:19:30+02:00,69b58aa3dd31,0,-69,-69
2014-09-19T14:19:30+02:00,69b58aa3dd31,0,-66,-69
2014-09-19T14:19:30+02:00,69b58aa3dd31,0,-66,-69
2014-09-19T14:19:30+02:00,69b58aa3dd31,0,-66,-68
2014-09-19T14:19:30+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:19:30+02:00,69b58aa3dd31,0,-68,-67
2014-09-19T14:19:31+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:19:31+02:00,69b58aa3dd31,0,-69,-67
2014-09-19T14:19:31+02:00,69b58aa3dd31,0,-69,-67
2014-09-19T14:19:31+02:00,69b58aa3dd31,0,-69,-68
2014-09-19T14:19:31+02:00,69b58aa3dd31,0,-67,-68
2014-09-19T14:19:31+02:00,69b58aa3dd31,0,-69,-69
2014-09-19T14:19:31+02:00,69b58aa3dd31,0,-69,-69
2014-09-19T14:19:31+02:00,69b58aa3dd31,0,-68,-69
2014-09-19T14:19:31+02:00,69b58aa3dd31,0,-67,-69
2014-09-19T14:19:31+02:00,69b58aa3dd31,0,-67,-68
2014-09-19T14:19:31+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:19:31+02:00,69b58aa3dd31,0,-66,-68
2014-09-19T14:19:31+02:00,69b58aa3dd31,0,-66,-67
2014-09-19T14:19:31+02:00,69b58aa3dd31,0,-66,-67
2014-09-19T14:19:31+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:19:31+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:19:31+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:19:31+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:19:31+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:19:31+02:00,69b58aa3dd31,0,-68,-66
2014-09-19T14:19:31+02:00,69b58aa3dd31,0,-68,-66
2014-09-19T14:19:31+02:00,69b58aa3dd31,0,-68,-66
2014-09-19T14:19:31+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:19:31+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:19:31+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:19:31+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:19:31+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:19:31+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:19:31+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:19:31+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:19:32+02:00,69b58aa3dd31,0,-69,-68
2014-09-19T14:19:32+02:00,69b58aa3dd31,0,-69,-68
2014-09-19T14:19:32+02:00,69b58aa3dd31,0,-69,-68
2014-09-19T14:19:32+02:00,69b58aa3dd31,0,-69,-69
2014-09-19T14:19:32+02:00,69b58aa3dd31,0,-69,-69
2014-09-19T14:19:32+02:00,69b58aa3dd31,0,-69,-69
2014-09-19T14:19:32+02:00,69b58aa3dd31,0,-68,-69
2014-09-19T14:19:32+02:00,69b58aa3dd31,0,-69,-69
2014-09-19T14:19:32+02:00,69b58aa3dd31,0,-68,-69
2014-09-19T14:19:32+02:00,69b58aa3dd31,0,-71,-69
2014-09-19T14:19:32+02:00,69b58aa3dd31,0,-71,-69
2014-09-19T14:19:32+02:00,69b58aa3dd31,0,-72,-69
2014-09-19T14:19:32+02:00,69b58aa3dd31,0,-67,-69
2014-09-19T14:19:32+02:00,69b58aa3dd31,0,-67,-69
2014-09-19T14:19:32+02:00,69b58aa3dd31,0,-67,-68
2014-09-19T14:19:32+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:19:32+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:19:32+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:19:32+02:00,69b58aa3dd31,0,-63,-67
2014-09-19T14:19:32+02:00,69b58aa3dd31,0,-63,-67
2014-09-19T14:19:32+02:00,69b58aa3dd31,0,-63,-67
2014-09-19T14:19:32+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:19:32+02:00,69b58aa3dd31,0,-65,-64
2014-09-19T14:19:32+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:19:32+02:00,69b58aa3dd31,0,-71,-64
2014-09-19T14:19:32+02:00,69b58aa3dd31,0,-72,-64
2014-09-19T14:19:32+02:00,69b58aa3dd31,0,-72,-65
2014-09-19T14:19:32+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:19:32+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:19:32+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:19:33+02:00,69b58aa3dd31,0,-65,-67
2014-09-19T14:19:33+02:00,69b58aa3dd31,0,-65,-67
2014-09-19T14:19:33+02:00,69b58aa3dd31,0,-65,-67
2014-09-19T14:19:33+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:19:33+02:00,69b58aa3dd31,0,-70,-65
2014-09-19T14:19:33+02:00,69b58aa3dd31,0,-71,-65
2014-09-19T14:19:33+02:00,69b58aa3dd31,0,-71,-65
2014-09-19T14:19:33+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:19:33+02:00,69b58aa3dd31,0,-64,-66
2014-09-19T14:19:33+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:19:33+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:19:33+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:19:33+02:00,69b58aa3dd31,0,-73,-66
2014-09-19T14:19:33+02:00,69b58aa3dd31,0,-73,-66
2014-09-19T14:19:33+02:00,69b58aa3dd31,0,-72,-66
2014-09-19T14:19:33+02:00,69b58aa3dd31,0,-72,-72
2014-09-19T14:19:33+02:00,69b58aa3dd31,0,-72,-72
2014-09-19T14:19:33+02:00,69b58aa3dd31,0,-72,-72
2014-09-19T14:19:33+02:00,69b58aa3dd31,0,-67,-72
2014-09-19T14:19:33+02:00,69b58aa3dd31,0,-67,-72
2014-09-19T14:19:33+02:00,69b58aa3dd31,0,-66,-72
2014-09-19T14:19:33+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:19:33+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:19:33+02:00,69b58aa3dd31,0,-66,-67
2014-09-19T14:19:33+02:00,69b58aa3dd31,0,-66,-67
2014-09-19T14:19:33+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:19:33+02:00,69b58aa3dd31,0,-64,-66
2014-09-19T14:19:34+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:19:34+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:19:34+02:00,69b58aa3dd31,0,-70,-66
2014-09-19T14:19:34+02:00,69b58aa3dd31,0,-70,-66
2014-09-19T14:19:34+02:00,69b58aa3dd31,0,-69,-66
2014-09-19T14:19:34+02:00,69b58aa3dd31,0,-70,-69
2014-09-19T14:19:34+02:00,69b58aa3dd31,0,-69,-69
2014-09-19T14:19:34+02:00,69b58aa3dd31,0,-69,-69
2014-09-19T14:19:34+02:00,69b58aa3dd31,0,-66,-69
2014-09-19T14:19:34+02:00,69b58aa3dd31,0,-66,-69
2014-09-19T14:19:34+02:00,69b58aa3dd31,0,-65,-69
2014-09-19T14:19:34+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:19:34+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:19:34+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:19:34+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:19:34+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:19:34+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:19:34+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:19:34+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:19:34+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:19:34+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:19:34+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:19:34+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:19:34+02:00,69b58aa3dd31,0,-68,-66
2014-09-19T14:19:34+02:00,69b58aa3dd31,0,-68,-66
2014-09-19T14:19:34+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:19:34+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:19:34+02:00,69b58aa3dd31,0,-68,-66
2014-09-19T14:19:34+02:00,69b58aa3dd31,0,-69,-68
2014-09-19T14:19:35+02:00,69b58aa3dd31,0,-65,-68
2014-09-19T14:19:35+02:00,69b58aa3dd31,0,-65,-66
2014-09-19T14:19:35+02:00,69b58aa3dd31,0,-65,-66
2014-09-19T14:19:35+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:19:35+02:00,69b58aa3dd31,0,-66,-65
2014-09-19T14:19:35+02:00,69b58aa3dd31,0,-66,-65
2014-09-19T14:19:35+02:00,69b58aa3dd31,0,-66,-65
2014-09-19T14:19:35+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:19:35+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:19:35+02:00,69b58aa3dd31,0,-68,-66
2014-09-19T14:19:35+02:00,69b58aa3dd31,0,-68,-66
2014-09-19T14:19:35+02:00,69b58aa3dd31,0,-68,-66
2014-09-19T14:19:35+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:19:35+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:19:35+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:19:35+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:19:35+02:00,69b58aa3dd31,0,-66,-68
2014-09-19T14:19:35+02:00,69b58aa3dd31,0,-66,-68
2014-09-19T14:19:35+02:00,69b58aa3dd31,0,-66,-68
2014-09-19T14:19:35+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:19:35+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:19:35+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:19:35+02:00,69b58aa3dd31,0,-67,-66
2014-09-19T14:19:35+02:00,69b58aa3dd31,0,-67,-66
2014-09-19T14:19:35+02:00,69b58aa3dd31,0,-67,-66
2014-09-19T14:19:35+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:19:35+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:19:35+02:00,69b58aa3dd31,0,-65,-67
2014-09-19T14:19:35+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:19:35+02:00,69b58aa3dd31,0,-65,-67
2014-09-19T14:19:35+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:19:36+02:00,69b58aa3dd31,0,-68,-67
2014-09-19T14:19:36+02:00,69b58aa3dd31,0,-68,-67
2014-09-19T14:19:36+02:00,69b58aa3dd31,0,-69,-67
2014-09-19T14:19:36+02:00,69b58aa3dd31,0,-69,-68
2014-09-19T14:19:36+02:00,69b58aa3dd31,0,-65,-68
2014-09-19T14:19:36+02:00,69b58aa3dd31,0,-65,-68
2014-09-19T14:19:36+02:00,69b58aa3dd31,0,-67,-68
2014-09-19T14:19:36+02:00,69b58aa3dd31,0,-66,-67
2014-09-19T14:19:36+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:19:36+02:00,69b58aa3dd31,0,-67,-66
2014-09-19T14:19:36+02:00,69b58aa3dd31,0,-67,-66
2014-09-19T14:19:36+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:19:36+02:00,69b58aa3dd31,0,-68,-67
2014-09-19T14:19:36+02:00,69b58aa3dd31,0,-68,-67
2014-09-19T14:19:36+02:00,69b58aa3dd31,0,-66,-67
2014-09-19T14:19:36+02:00,69b58aa3dd31,0,-66,-67
2014-09-19T14:19:36+02:00,69b58aa3dd31,0,-66,-67
2014-09-19T14:19:36+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:19:36+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:19:36+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:19:36+02:00,69b58aa3dd31,0,-65,-66
2014-09-19T14:19:36+02:00,69b58aa3dd31,0,-65,-66
2014-09-19T14:19:36+02:00,69b58aa3dd31,0,-68,-67
2014-09-19T14:19:36+02:00,69b58aa3dd31,0,-68,-67
2014-09-19T14:19:36+02:00,69b58aa3dd31,0,-68,-67
2014-09-19T14:19:36+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:19:36+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:19:36+02:00,69b58aa3dd31,0,-65,-68
2014-09-19T14:19:36+02:00,69b58aa3dd31,0,-65,-68
2014-09-19T14:19:36+02:00,69b58aa3dd31,0,-65,-68
2014-09-19T14:19:37+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:19:37+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:19:37+02:00,69b58aa3dd31,0,-67,-65
2014-09-19T14:19:37+02:00,69b58aa3dd31,0,-67,-65
2014-09-19T14:19:37+02:00,69b58aa3dd31,0,-67,-65
2014-09-19T14:19:37+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:19:37+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:19:37+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:19:37+02:00,69b58aa3dd31,0,-69,-67
2014-09-19T14:19:37+02:00,69b58aa3dd31,0,-69,-67
2014-09-19T14:19:37+02:00,69b58aa3dd31,0,-68,-67
2014-09-19T14:19:37+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:19:37+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:19:37+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:19:37+02:00,69b58aa3dd31,0,-66,-68
2014-09-19T14:19:37+02:00,69b58aa3dd31,0,-66,-68
2014-09-19T14:19:37+02:00,69b58aa3dd31,0,-66,-68
2014-09-19T14:19:37+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:19:37+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:19:37+02:00,69b58aa3dd31,0,-65,-66
2014-09-19T14:19:37+02:00,69b58aa3dd31,0,-67,-66
2014-09-19T14:19:37+02:00,69b58aa3dd31,0,-68,-66
2014-09-19T14:19:37+02:00,69b58aa3dd31,0,-68,-66
2014-09-19T14:19:37+02:00,69b58aa3dd31,0,-68,-67
2014-09-19T14:19:37+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:19:37+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:19:37+02:00,69b58aa3dd31,0,-65,-68
2014-09-19T14:19:37+02:00,69b58aa3dd31,0,-65,-68
2014-09-19T14:19:37+02:00,69b58aa3dd31,0,-65,-68
2014-09-19T14:19:38+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:19:38+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:19:38+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:19:38+02:00,69b58aa3dd31,0,-67,-66
2014-09-19T14:19:38+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:19:38+02:00,69b58aa3dd31,0,-66,-67
2014-09-19T14:19:38+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:19:38+02:00,69b58aa3dd31,0,-68,-67
2014-09-19T14:19:38+02:00,69b58aa3dd31,0,-68,-67
2014-09-19T14:19:38+02:00,69b58aa3dd31,0,-68,-67
2014-09-19T14:19:38+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:19:38+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:19:38+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:19:38+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:19:38+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:19:38+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:19:38+02:00,69b58aa3dd31,0,-65,-68
2014-09-19T14:19:38+02:00,69b58aa3dd31,0,-65,-68
2014-09-19T14:19:38+02:00,69b58aa3dd31,0,-65,-68
2014-09-19T14:19:38+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:19:38+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:19:38+02:00,69b58aa3dd31,0,-66,-65
2014-09-19T14:19:38+02:00,69b58aa3dd31,0,-68,-65
2014-09-19T14:19:38+02:00,69b58aa3dd31,0,-68,-65
2014-09-19T14:19:38+02:00,69b58aa3dd31,0,-68,-66
2014-09-19T14:19:38+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:19:38+02:00,69b58aa3dd31,0,-69,-68
2014-09-19T14:19:38+02:00,69b58aa3dd31,0,-69,-68
2014-09-19T14:19:39+02:00,69b58aa3dd31,0,-69,-68
2014-09-19T14:19:39+02:00,69b58aa3dd31,0,-69,-69
2014-09-19T14:19:39+02:00,69b58aa3dd31,0,-69,-69
2014-09-19T14:19:39+02:00,69b58aa3dd31,0,-65,-69
2014-09-19T14:19:39+02:00,69b58aa3dd31,0,-65,-69
2014-09-19T14:19:39+02:00,69b58aa3dd31,0,-68,-69
2014-09-19T14:19:39+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:19:39+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:19:39+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:19:39+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:19:39+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:19:39+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:19:39+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:19:39+02:00,69b58aa3dd31,0,-66,-68
2014-09-19T14:19:39+02:00,69b58aa3dd31,0,-66,-68
2014-09-19T14:19:39+02:00,69b58aa3dd31,0,-66,-68
2014-09-19T14:19:39+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:19:39+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:19:39+02:00,69b58aa3dd31,0,-67,-66
2014-09-19T14:19:39+02:00,69b58aa3dd31,0,-67,-66
2014-09-19T14:19:39+02:00,69b58aa3dd31,0,-67,-66
2014-09-19T14:19:39+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:19:39+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:19:39+02:00,69b58aa3dd31,0,-68,-67
2014-09-19T14:19:39+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:19:39+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:19:40+02:00,69b58aa3dd31,0,-68,-67
2014-09-19T14:19:40+02:00,69b58aa3dd31,0,-68,-67
2014-09-19T14:19:40+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:19:40+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:19:40+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:19:40+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:19:40+02:00,69b58aa3dd31,0,-66,-68
2014-09-19T14:19:40+02:00,69b58aa3dd31,0,-66,-68
2014-09-19T14:19:40+02:00,69b58aa3dd31,0,-66,-68
2014-09-19T14:19:40+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:19:40+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:19:40+02:00,69b58aa3dd31,0,-67,-66
2014-09-19T14:19:40+02:00,69b58aa3dd31,0,-67,-66
2014-09-19T14:19:40+02:00,69b58aa3dd31,0,-67,-66
2014-09-19T14:19:40+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:19:40+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:19:40+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:19:40+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:19:40+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:19:40+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:19:40+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:19:40+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:19:40+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:19:40+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:19:40+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:19:40+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:19:40+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:19:40+02:00,69b58aa3dd31,0,-65,-67
2014-09-19T14:19:40+02:00,69b58aa3dd31,0,-65,-67
2014-09-19T14:19:40+02:00,69b58aa3dd31,0,-65,-67
2014-09-19T14:19:41+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:19:41+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:19:41+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:19:41+02:00,69b58aa3dd31,0,-68,-65
2014-09-19T14:19:41+02:00,69b58aa3dd31,0,-68,-65
2014-09-19T14:19:41+02:00,69b58aa3dd31,0,-66,-65
2014-09-19T14:19:41+02:00,69b58aa3dd31,0,-68,-66
2014-09-19T14:19:41+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:19:41+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:19:41+02:00,69b58aa3dd31,0,-65,-66
2014-09-19T14:19:41+02:00,69b58aa3dd31,0,-64,-66
2014-09-19T14:19:41+02:00,69b58aa3dd31,0,-65,-66
2014-09-19T14:19:41+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:19:41+02:00,69b58aa3dd31,0,-68,-65
2014-09-19T14:19:41+02:00,69b58aa3dd31,0,-68,-65
2014-09-19T14:19:41+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:19:41+02:00,69b58aa3dd31,0,-67,-65
2014-09-19T14:19:41+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:19:41+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:19:41+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:19:41+02:00,69b58aa3dd31,0,-66,-67
2014-09-19T14:19:41+02:00,69b58aa3dd31,0,-65,-67
2014-09-19T14:19:41+02:00,69b58aa3dd31,0,-65,-67
2014-09-19T14:19:41+02:00,69b58aa3dd31,0,-65,-66
2014-09-19T14:19:41+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:19:41+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:19:42+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:19:42+02:00,69b58aa3dd31,0,-66,-65
2014-09-19T14:19:42+02:00,69b58aa3dd31,0,-66,-65
