Time,UUID,LocalName,RSSI,MedianRSSI
2014-09-19T14:28:18+02:00,69c40a6102c6,0,-51,-54
2014-09-19T14:28:18+02:00,69c40a6102c6,0,-51,-51
2014-09-19T14:28:18+02:00,69c40a6102c6,0,-63,-51
2014-09-19T14:28:18+02:00,69c40a6102c6,0,-65,-51
2014-09-19T14:28:18+02:00,69c40a6102c6,0,-65,-51
2014-09-19T14:28:18+02:00,69c40a6102c6,0,-65,-63
2014-09-19T14:28:18+02:00,69c40a6102c6,0,-58,-63
2014-09-19T14:28:18+02:00,69c40a6102c6,0,-58,-63
2014-09-19T14:28:18+02:00,69c40a6102c6,0,-57,-63
2014-09-19T14:28:18+02:00,69c40a6102c6,0,-50,-58
2014-09-19T14:28:18+02:00,69c40a6102c6,0,-50,-58
2014-09-19T14:28:18+02:00,69c40a6102c6,0,-50,-57
2014-09-19T14:28:18+02:00,69c40a6102c6,0,-63,-57
2014-09-19T14:28:18+02:00,69c40a6102c6,0,-64,-57
2014-09-19T14:28:18+02:00,69c40a6102c6,0,-64,-57
2014-09-19T14:28:18+02:00,69c40a6102c6,0,-64,-63
2014-09-19T14:28:18+02:00,69c40a6102c6,0,-64,-64
2014-09-19T14:28:18+02:00,69c40a6102c6,0,-55,-64
2014-09-19T14:28:18+02:00,69c40a6102c6,0,-55,-64
2014-09-19T14:28:18+02:00,69c40a6102c6,0,-55,-64
2014-09-19T14:28:18+02:00,69c40a6102c6,0,-55,-55
2014-09-19T14:28:18+02:00,69c40a6102c6,0,-50,-55
2014-09-19T14:28:18+02:00,69c40a6102c6,0,-50,-55
2014-09-19T14:28:18+02:00,69c40a6102c6,0,-50,-55
2014-09-19T14:28:19+02:00,69c40a6102c6,0,-51,-51
2014-09-19T14:28:19+02:00,69c40a6102c6,0,-64,-51
2014-09-19T14:28:19+02:00,69c40a6102c6,0,-63,-51
2014-09-19T14:28:19+02:00,69c40a6102c6,0,-62,-51
2014-09-19T14:28:19+02:00,69c40a6102c6,0,-64,-62
2014-09-19T14:28:19+02:00,69c40a6102c6,0,-57,-62
2014-09-19T14:28:19+02:00,69c40a6102c6,0,-57,-62
2014-09-19T14:28:19+02:00,69c40a6102c6,0,-55,-62
2014-09-19T14:28:19+02:00,69c40a6102c6,0,-55,-57
2014-09-19T14:28:19+02:00,69c40a6102c6,0,-51,-57
2014-09-19T14:28:19+02:00,69c40a6102c6,0,-51,-55
2014-09-19T14:28:19+02:00,69c40a6102c6,0,-51,-55
2014-09-19T14:28:19+02:00,69c40a6102c6,0,-63,-55
2014-09-19T14:28:19+02:00,69c40a6102c6,0,-62,-55
2014-09-19T14:28:19+02:00,69c40a6102c6,0,-62,-55
2014-09-19T14:28:19+02:00,69c40a6102c6,0,-54,-54
2014-09-19T14:28:19+02:00,69c40a6102c6,0,-54,-54
2014-09-19T14:28:19+02:00,69c40a6102c6,0,-54,-54
2014-09-19T14:28:19+02:00,69c40a6102c6,0,-62,-62
2014-09-19T14:28:19+02:00,69c40a6102c6,0,-62,-62
2014-09-19T14:28:19+02:00,69c40a6102c6,0,-53,-54
2014-09-19T14:28:19+02:00,69c40a6102c6,0,-53,-54
2014-09-19T14:28:19+02:00,69c40a6102c6,0,-53,-54
2014-09-19T14:28:19+02:00,69c40a6102c6,0,-53,-53
2014-09-19T14:28:19+02:00,69c40a6102c6,0,-53,-53
2014-09-19T14:28:19+02:00,69c40a6102c6,0,-50,-53
2014-09-19T14:28:19+02:00,69c40a6102c6,0,-50,-53
2014-09-19T14:28:19+02:00,69c40a6102c6,0,-51,-53
2014-09-19T14:28:20+02:00,69c40a6102c6,0,-51,-51
2014-09-19T14:28:20+02:00,69c40a6102c6,0,-66,-51
2014-09-19T14:28:20+02:00,69c40a6102c6,0,-68,-51
2014-09-19T14:28:20+02:00,69c40a6102c6,0,-69,-51
2014-09-19T14:28:20+02:00,69c40a6102c6,0,-71,-66
2014-09-19T14:28:20+02:00,69c40a6102c6,0,-70,-68
2014-09-19T14:28:20+02:00,69c40a6102c6,0,-68,-68
2014-09-19T14:28:20+02:00,69c40a6102c6,0,-64,-68
2014-09-19T14:28:20+02:00,69c40a6102c6,0,-51,-68
2014-09-19T14:28:20+02:00,69c40a6102c6,0,-51,-68
2014-09-19T14:28:20+02:00,69c40a6102c6,0,-51,-64
2014-09-19T14:28:20+02:00,69c40a6102c6,0,-55,-55
2014-09-19T14:28:20+02:00,69c40a6102c6,0,-55,-55
2014-09-19T14:28:20+02:00,69c40a6102c6,0,-59,-55
2014-09-19T14:28:20+02:00,69c40a6102c6,0,-59,-55
2014-09-19T14:28:20+02:00,69c40a6102c6,0,-59,-55
2014-09-19T14:28:20+02:00,69c40a6102c6,0,-59,-59
2014-09-19T14:28:20+02:00,69c40a6102c6,0,-51,-59
2014-09-19T14:28:20+02:00,69c40a6102c6,0,-51,-59
2014-09-19T14:28:20+02:00,69c40a6102c6,0,-51,-59
2014-09-19T14:28:20+02:00,69c40a6102c6,0,-63,-59
2014-09-19T14:28:20+02:00,69c40a6102c6,0,-63,-59
2014-09-19T14:28:20+02:00,69c40a6102c6,0,-63,-59
2014-09-19T14:28:20+02:00,69c40a6102c6,0,-63,-63
2014-09-19T14:28:20+02:00,69c40a6102c6,0,-63,-63
2014-09-19T14:28:21+02:00,69c40a6102c6,0,-64,-63
2014-09-19T14:28:21+02:00,69c40a6102c6,0,-64,-63
2014-09-19T14:28:21+02:00,69c40a6102c6,0,-65,-63
2014-09-19T14:28:21+02:00,69c40a6102c6,0,-60,-63
2014-09-19T14:28:21+02:00,69c40a6102c6,0,-58,-63
2014-09-19T14:28:21+02:00,69c40a6102c6,0,-61,-63
2014-09-19T14:28:21+02:00,69c40a6102c6,0,-61,-61
2014-09-19T14:28:21+02:00,69c40a6102c6,0,-61,-61
2014-09-19T14:28:21+02:00,69c40a6102c6,0,-61,-61
2014-09-19T14:28:21+02:00,69c40a6102c6,0,-61,-61
2014-09-19T14:28:21+02:00,69c40a6102c6,0,-61,-61
2014-09-19T14:28:21+02:00,69c40a6102c6,0,-49,-61
2014-09-19T14:28:21+02:00,69c40a6102c6,0,-49,-61
2014-09-19T14:28:21+02:00,69c40a6102c6,0,-50,-61
2014-09-19T14:28:21+02:00,69c40a6102c6,0,-50,-50
2014-09-19T14:28:21+02:00,69c40a6102c6,0,-64,-50
2014-09-19T14:28:21+02:00,69c40a6102c6,0,-64,-50
2014-09-19T14:28:21+02:00,69c40a6102c6,0,-64,-50
2014-09-19T14:28:21+02:00,69c40a6102c6,0,-62,-62
2014-09-19T14:28:21+02:00,69c40a6102c6,0,-61,-62
2014-09-19T14:28:21+02:00,69c40a6102c6,0,-61,-62
2014-09-19T14:28:21+02:00,69c40a6102c6,0,-61,-62
2014-09-19T14:28:21+02:00,69c40a6102c6,0,-61,-61
2014-09-19T14:28:21+02:00,69c40a6102c6,0,-61,-61
2014-09-19T14:28:21+02:00,69c40a6102c6,0,-59,-61
2014-09-19T14:28:21+02:00,69c40a6102c6,0,-58,-61
2014-09-19T14:28:21+02:00,69c40a6102c6,0,-50,-61
2014-09-19T14:28:21+02:00,69c40a6102c6,0,-51,-59
2014-09-19T14:28:21+02:00,69c40a6102c6,0,-62,-59
2014-09-19T14:28:22+02:00,69c40a6102c6,0,-62,-59
2014-09-19T14:28:22+02:00,69c40a6102c6,0,-62,-59
2014-09-19T14:28:22+02:00,69c40a6102c6,0,-62,-62
2014-09-19T14:28:22+02:00,69c40a6102c6,0,-61,-62
2014-09-19T14:28:22+02:00,69c40a6102c6,0,-60,-62
2014-09-19T14:28:22+02:00,69c40a6102c6,0,-60,-62
2014-09-19T14:28:22+02:00,69c40a6102c6,0,-60,-61
2014-09-19T14:28:22+02:00,69c40a6102c6,0,-60,-60
2014-09-19T14:28:22+02:00,69c40a6102c6,0,-58,-60
2014-09-19T14:28:22+02:00,69c40a6102c6,0,-56,-60
2014-09-19T14:28:22+02:00,69c40a6102c6,0,-58,-60
2014-09-19T14:28:22+02:00,69c40a6102c6,0,-59,-59
2014-09-19T14:28:22+02:00,69c40a6102c6,0,-59,-59
2014-09-19T14:28:22+02:00,69c40a6102c6,0,-58,-58
2014-09-19T14:28:22+02:00,69c40a6102c6,0,-57,-58
2014-09-19T14:28:22+02:00,69c40a6102c6,0,-59,-58
2014-09-19T14:28:22+02:00,69c40a6102c6,0,-60,-59
2014-09-19T14:28:22+02:00,69c40a6102c6,0,-62,-59
2014-09-19T14:28:22+02:00,69c40a6102c6,0,-63,-59
2014-09-19T14:28:22+02:00,69c40a6102c6,0,-50,-59
2014-09-19T14:28:22+02:00,69c40a6102c6,0,-50,-59
2014-09-19T14:28:22+02:00,69c40a6102c6,0,-50,-59
2014-09-19T14:28:22+02:00,69c40a6102c6,0,-50,-50
2014-09-19T14:28:22+02:00,69c40a6102c6,0,-50,-50
2014-09-19T14:28:22+02:00,69c40a6102c6,0,-50,-50
2014-09-19T14:28:22+02:00,69c40a6102c6,0,-54,-50
2014-09-19T14:28:22+02:00,69c40a6102c6,0,-54,-50
2014-09-19T14:28:22+02:00,69c40a6102c6,0,-68,-50
2014-09-19T14:28:23+02:00,69c40a6102c6,0,-69,-54
2014-09-19T14:28:23+02:00,69c40a6102c6,0,-68,-54
2014-09-19T14:28:23+02:00,69c40a6102c6,0,-68,-68
2014-09-19T14:28:23+02:00,69c40a6102c6,0,-66,-68
2014-09-19T14:28:23+02:00,69c40a6102c6,0,-65,-68
2014-09-19T14:28:23+02:00,69c40a6102c6,0,-47,-68
2014-09-19T14:28:23+02:00,69c40a6102c6,0,-48,-66
2014-09-19T14:28:23+02:00,69c40a6102c6,0,-48,-65
2014-09-19T14:28:23+02:00,69c40a6102c6,0,-61,-61
2014-09-19T14:28:23+02:00,69c40a6102c6,0,-63,-61
2014-09-19T14:28:23+02:00,69c40a6102c6,0,-64,-61
2014-09-19T14:28:23+02:00,69c40a6102c6,0,-64,-61
2014-09-19T14:28:23+02:00,69c40a6102c6,0,-67,-63
2014-09-19T14:28:23+02:00,69c40a6102c6,0,-64,-64
2014-09-19T14:28:23+02:00,69c40a6102c6,0,-62,-64
2014-09-19T14:28:23+02:00,69c40a6102c6,0,-61,-64
2014-09-19T14:28:23+02:00,69c40a6102c6,0,-61,-64
2014-09-19T14:28:23+02:00,69c40a6102c6,0,-61,-62
2014-09-19T14:28:23+02:00,69c40a6102c6,0,-62,-62
2014-09-19T14:28:23+02:00,69c40a6102c6,0,-48,-61
2014-09-19T14:28:23+02:00,69c40a6102c6,0,-50,-61
2014-09-19T14:28:23+02:00,69c40a6102c6,0,-50,-61
2014-09-19T14:28:23+02:00,69c40a6102c6,0,-51,-51
2014-09-19T14:28:23+02:00,69c40a6102c6,0,-50,-50
2014-09-19T14:28:23+02:00,69c40a6102c6,0,-54,-50
2014-09-19T14:28:23+02:00,69c40a6102c6,0,-53,-50
2014-09-19T14:28:23+02:00,69c40a6102c6,0,-53,-51
2014-09-19T14:28:24+02:00,69c40a6102c6,0,-53,-53
2014-09-19T14:28:24+02:00,69c40a6102c6,0,-67,-53
2014-09-19T14:28:24+02:00,69c40a6102c6,0,-65,-53
2014-09-19T14:28:24+02:00,69c40a6102c6,0,-64,-54
2014-09-19T14:28:24+02:00,69c40a6102c6,0,-63,-63
2014-09-19T14:28:24+02:00,69c40a6102c6,0,-63,-63
2014-09-19T14:28:24+02:00,69c40a6102c6,0,-62,-63
2014-09-19T14:28:24+02:00,69c40a6102c6,0,-62,-63
2014-09-19T14:28:24+02:00,69c40a6102c6,0,-47,-63
2014-09-19T14:28:24+02:00,69c40a6102c6,0,-47,-62
2014-09-19T14:28:24+02:00,69c40a6102c6,0,-47,-62
2014-09-19T14:28:24+02:00,69c40a6102c6,0,-47,-47
2014-09-19T14:28:24+02:00,69c40a6102c6,0,-50,-47
2014-09-19T14:28:24+02:00,69c40a6102c6,0,-50,-47
2014-09-19T14:28:24+02:00,69c40a6102c6,0,-51,-47
2014-09-19T14:28:24+02:00,69c40a6102c6,0,-50,-50
2014-09-19T14:28:24+02:00,69c40a6102c6,0,-50,-50
2014-09-19T14:28:24+02:00,69c40a6102c6,0,-51,-50
2014-09-19T14:28:24+02:00,69c40a6102c6,0,-51,-50
2014-09-19T14:28:24+02:00,69c40a6102c6,0,-63,-51
2014-09-19T14:28:24+02:00,69c40a6102c6,0,-63,-51
2014-09-19T14:28:24+02:00,69c40a6102c6,0,-64,-51
2014-09-19T14:28:24+02:00,69c40a6102c6,0,-64,-63
2014-09-19T14:28:24+02:00,69c40a6102c6,0,-51,-63
2014-09-19T14:28:24+02:00,69c40a6102c6,0,-52,-63
2014-09-19T14:28:24+02:00,69c40a6102c6,0,-66,-63
2014-09-19T14:28:24+02:00,69c40a6102c6,0,-67,-64
2014-09-19T14:28:24+02:00,69c40a6102c6,0,-69,-64
2014-09-19T14:28:25+02:00,69c40a6102c6,0,-49,-64
2014-09-19T14:28:25+02:00,69c40a6102c6,0,-48,-52
2014-09-19T14:28:25+02:00,69c40a6102c6,0,-49,-52
2014-09-19T14:28:25+02:00,69c40a6102c6,0,-49,-49
2014-09-19T14:28:25+02:00,69c40a6102c6,0,-49,-49
2014-09-19T14:28:25+02:00,69c40a6102c6,0,-51,-49
2014-09-19T14:28:25+02:00,69c40a6102c6,0,-51,-49
2014-09-19T14:28:25+02:00,69c40a6102c6,0,-51,-49
2014-09-19T14:28:25+02:00,69c40a6102c6,0,-51,-51
2014-09-19T14:28:25+02:00,69c40a6102c6,0,-77,-51
2014-09-19T14:28:25+02:00,69c40a6102c6,0,-75,-51
2014-09-19T14:28:25+02:00,69c40a6102c6,0,-72,-51
2014-09-19T14:28:25+02:00,69c40a6102c6,0,-71,-71
2014-09-19T14:28:25+02:00,69c40a6102c6,0,-69,-71
2014-09-19T14:28:25+02:00,69c40a6102c6,0,-47,-71
2014-09-19T14:28:25+02:00,69c40a6102c6,0,-47,-71
2014-09-19T14:28:25+02:00,69c40a6102c6,0,-47,-69
2014-09-19T14:28:25+02:00,69c40a6102c6,0,-47,-47
2014-09-19T14:28:25+02:00,69c40a6102c6,0,-51,-47
2014-09-19T14:28:25+02:00,69c40a6102c6,0,-51,-47
2014-09-19T14:28:25+02:00,69c40a6102c6,0,-50,-47
2014-09-19T14:28:25+02:00,69c40a6102c6,0,-51,-50
2014-09-19T14:28:25+02:00,69c40a6102c6,0,-63,-51
2014-09-19T14:28:25+02:00,69c40a6102c6,0,-63,-51
2014-09-19T14:28:25+02:00,69c40a6102c6,0,-63,-51
2014-09-19T14:28:25+02:00,69c40a6102c6,0,-47,-51
2014-09-19T14:28:25+02:00,69c40a6102c6,0,-47,-51
2014-09-19T14:28:26+02:00,69c40a6102c6,0,-51,-51
