Time,UUID,LocalName,RSSI,MedianRSSI
2014-09-19T14:25:39+02:00,69c40a6102c6,0,-68,-67
2014-09-19T14:25:39+02:00,69c40a6102c6,0,-67,-67
2014-09-19T14:25:39+02:00,69c40a6102c6,0,-73,-68
2014-09-19T14:25:39+02:00,69c40a6102c6,0,-72,-68
2014-09-19T14:25:39+02:00,69c40a6102c6,0,-72,-68
2014-09-19T14:25:39+02:00,69c40a6102c6,0,-58,-68
2014-09-19T14:25:39+02:00,69c40a6102c6,0,-58,-68
2014-09-19T14:25:39+02:00,69c40a6102c6,0,-68,-68
2014-09-19T14:25:39+02:00,69c40a6102c6,0,-67,-68
2014-09-19T14:25:39+02:00,69c40a6102c6,0,-67,-67
2014-09-19T14:25:39+02:00,69c40a6102c6,0,-72,-67
2014-09-19T14:25:39+02:00,69c40a6102c6,0,-72,-67
2014-09-19T14:25:39+02:00,69c40a6102c6,0,-72,-68
2014-09-19T14:25:39+02:00,69c40a6102c6,0,-72,-72
2014-09-19T14:25:39+02:00,69c40a6102c6,0,-72,-72
2014-09-19T14:25:39+02:00,69c40a6102c6,0,-60,-72
2014-09-19T14:25:39+02:00,69c40a6102c6,0,-60,-72
2014-09-19T14:25:39+02:00,69c40a6102c6,0,-60,-72
2014-09-19T14:25:39+02:00,69c40a6102c6,0,-60,-60
2014-09-19T14:25:39+02:00,69c40a6102c6,0,-66,-60
2014-09-19T14:25:39+02:00,69c40a6102c6,0,-66,-60
2014-09-19T14:25:39+02:00,69c40a6102c6,0,-66,-60
2014-09-19T14:25:40+02:00,69c40a6102c6,0,-71,-66
2014-09-19T14:25:40+02:00,69c40a6102c6,0,-71,-66
2014-09-19T14:25:40+02:00,69c40a6102c6,0,-71,-66
2014-09-19T14:25:40+02:00,69c40a6102c6,0,-71,-71
2014-09-19T14:25:40+02:00,69c40a6102c6,0,-71,-71
2014-09-19T14:25:40+02:00,69c40a6102c6,0,-59,-71
2014-09-19T14:25:40+02:00,69c40a6102c6,0,-59,-71
2014-09-19T14:25:40+02:00,69c40a6102c6,0,-59,-71
2014-09-19T14:25:40+02:00,69c40a6102c6,0,-59,-59
2014-09-19T14:25:40+02:00,69c40a6102c6,0,-60,-59
2014-09-19T14:25:40+02:00,69c40a6102c6,0,-66,-59
2014-09-19T14:25:40+02:00,69c40a6102c6,0,-66,-59
2014-09-19T14:25:40+02:00,69c40a6102c6,0,-71,-60
2014-09-19T14:25:40+02:00,69c40a6102c6,0,-71,-66
2014-09-19T14:25:40+02:00,69c40a6102c6,0,-59,-66
2014-09-19T14:25:40+02:00,69c40a6102c6,0,-60,-66
2014-09-19T14:25:40+02:00,69c40a6102c6,0,-60,-66
2014-09-19T14:25:40+02:00,69c40a6102c6,0,-60,-60
2014-09-19T14:25:40+02:00,69c40a6102c6,0,-58,-60
2014-09-19T14:25:40+02:00,69c40a6102c6,0,-60,-60
2014-09-19T14:25:40+02:00,69c40a6102c6,0,-60,-60
2014-09-19T14:25:40+02:00,69c40a6102c6,0,-60,-60
2014-09-19T14:25:40+02:00,69c40a6102c6,0,-66,-60
2014-09-19T14:25:40+02:00,69c40a6102c6,0,-66,-60
2014-09-19T14:25:40+02:00,69c40a6102c6,0,-66,-60
2014-09-19T14:25:40+02:00,69c40a6102c6,0,-66,-66
2014-09-19T14:25:40+02:00,69c40a6102c6,0,-66,-66
2014-09-19T14:25:40+02:00,69c40a6102c6,0,-66,-66
2014-09-19T14:25:41+02:00,69c40a6102c6,0,-67,-66
2014-09-19T14:25:41+02:00,69c40a6102c6,0,-71,-66
2014-09-19T14:25:41+02:00,69c40a6102c6,0,-71,-66
2014-09-19T14:25:41+02:00,69c40a6102c6,0,-71,-67
2014-09-19T14:25:41+02:00,69c40a6102c6,0,-59,-67
2014-09-19T14:25:41+02:00,69c40a6102c6,0,-59,-67
2014-09-19T14:25:41+02:00,69c40a6102c6,0,-59,-67
2014-09-19T14:25:41+02:00,69c40a6102c6,0,-67,-67
2014-09-19T14:25:41+02:00,69c40a6102c6,0,-67,-67
2014-09-19T14:25:41+02:00,69c40a6102c6,0,-67,-67
2014-09-19T14:25:41+02:00,69c40a6102c6,0,-67,-67
2014-09-19T14:25:41+02:00,69c40a6102c6,0,-67,-67
2014-09-19T14:25:41+02:00,69c40a6102c6,0,-72,-67
2014-09-19T14:25:41+02:00,69c40a6102c6,0,-72,-67
2014-09-19T14:25:41+02:00,69c40a6102c6,0,-72,-67
2014-09-19T14:25:41+02:00,69c40a6102c6,0,-72,-72
2014-09-19T14:25:41+02:00,69c40a6102c6,0,-72,-72
2014-09-19T14:25:41+02:00,69c40a6102c6,0,-71,-72
2014-09-19T14:25:41+02:00,69c40a6102c6,0,-72,-72
2014-09-19T14:25:41+02:00,69c40a6102c6,0,-72,-72
2014-09-19T14:25:41+02:00,69c40a6102c6,0,-72,-72
2014-09-19T14:25:41+02:00,69c40a6102c6,0,-72,-72
2014-09-19T14:25:41+02:00,69c40a6102c6,0,-72,-72
2014-09-19T14:25:41+02:00,69c40a6102c6,0,-72,-72
2014-09-19T14:25:41+02:00,69c40a6102c6,0,-59,-72
2014-09-19T14:25:42+02:00,69c40a6102c6,0,-59,-72
2014-09-19T14:25:42+02:00,69c40a6102c6,0,-59,-72
2014-09-19T14:25:42+02:00,69c40a6102c6,0,-59,-59
2014-09-19T14:25:42+02:00,69c40a6102c6,0,-66,-59
2014-09-19T14:25:42+02:00,69c40a6102c6,0,-66,-59
2014-09-19T14:25:42+02:00,69c40a6102c6,0,-66,-59
2014-09-19T14:25:42+02:00,69c40a6102c6,0,-72,-66
2014-09-19T14:25:42+02:00,69c40a6102c6,0,-72,-66
2014-09-19T14:25:42+02:00,69c40a6102c6,0,-72,-66
2014-09-19T14:25:42+02:00,69c40a6102c6,0,-72,-72
2014-09-19T14:25:42+02:00,69c40a6102c6,0,-57,-72
2014-09-19T14:25:42+02:00,69c40a6102c6,0,-59,-72
2014-09-19T14:25:42+02:00,69c40a6102c6,0,-59,-72
2014-09-19T14:25:42+02:00,69c40a6102c6,0,-59,-59
2014-09-19T14:25:42+02:00,69c40a6102c6,0,-68,-59
2014-09-19T14:25:42+02:00,69c40a6102c6,0,-68,-59
2014-09-19T14:25:42+02:00,69c40a6102c6,0,-68,-59
2014-09-19T14:25:42+02:00,69c40a6102c6,0,-68,-68
2014-09-19T14:25:42+02:00,69c40a6102c6,0,-68,-68
2014-09-19T14:25:42+02:00,69c40a6102c6,0,-73,-68
2014-09-19T14:25:42+02:00,69c40a6102c6,0,-72,-68
2014-09-19T14:25:42+02:00,69c40a6102c6,0,-60,-68
2014-09-19T14:25:42+02:00,69c40a6102c6,0,-59,-68
2014-09-19T14:25:42+02:00,69c40a6102c6,0,-67,-68
2014-09-19T14:25:43+02:00,69c40a6102c6,0,-68,-68
2014-09-19T14:25:43+02:00,69c40a6102c6,0,-68,-68
2014-09-19T14:25:43+02:00,69c40a6102c6,0,-74,-68
2014-09-19T14:25:43+02:00,69c40a6102c6,0,-73,-68
2014-09-19T14:25:43+02:00,69c40a6102c6,0,-73,-68
2014-09-19T14:25:43+02:00,69c40a6102c6,0,-73,-73
2014-09-19T14:25:43+02:00,69c40a6102c6,0,-73,-73
2014-09-19T14:25:43+02:00,69c40a6102c6,0,-60,-73
2014-09-19T14:25:43+02:00,69c40a6102c6,0,-60,-73
2014-09-19T14:25:43+02:00,69c40a6102c6,0,-60,-73
2014-09-19T14:25:43+02:00,69c40a6102c6,0,-60,-60
2014-09-19T14:25:43+02:00,69c40a6102c6,0,-60,-60
2014-09-19T14:25:43+02:00,69c40a6102c6,0,-67,-60
2014-09-19T14:25:43+02:00,69c40a6102c6,0,-67,-60
2014-09-19T14:25:43+02:00,69c40a6102c6,0,-59,-60
2014-09-19T14:25:43+02:00,69c40a6102c6,0,-60,-60
2014-09-19T14:25:43+02:00,69c40a6102c6,0,-60,-60
2014-09-19T14:25:43+02:00,69c40a6102c6,0,-60,-60
2014-09-19T14:25:43+02:00,69c40a6102c6,0,-68,-60
2014-09-19T14:25:43+02:00,69c40a6102c6,0,-67,-60
2014-09-19T14:25:43+02:00,69c40a6102c6,0,-74,-60
2014-09-19T14:25:43+02:00,69c40a6102c6,0,-74,-67
2014-09-19T14:25:43+02:00,69c40a6102c6,0,-74,-68
2014-09-19T14:25:43+02:00,69c40a6102c6,0,-74,-74
2014-09-19T14:25:43+02:00,69c40a6102c6,0,-74,-74
2014-09-19T14:25:43+02:00,69c40a6102c6,0,-60,-74
2014-09-19T14:25:43+02:00,69c40a6102c6,0,-60,-74
2014-09-19T14:25:44+02:00,69c40a6102c6,0,-60,-74
2014-09-19T14:25:44+02:00,69c40a6102c6,0,-60,-60
2014-09-19T14:25:44+02:00,69c40a6102c6,0,-60,-60
2014-09-19T14:25:44+02:00,69c40a6102c6,0,-68,-60
2014-09-19T14:25:44+02:00,69c40a6102c6,0,-68,-60
2014-09-19T14:25:44+02:00,69c40a6102c6,0,-68,-60
2014-09-19T14:25:44+02:00,69c40a6102c6,0,-72,-68
2014-09-19T14:25:44+02:00,69c40a6102c6,0,-72,-68
2014-09-19T14:25:44+02:00,69c40a6102c6,0,-72,-68
2014-09-19T14:25:44+02:00,69c40a6102c6,0,-72,-72
2014-09-19T14:25:44+02:00,69c40a6102c6,0,-72,-72
2014-09-19T14:25:44+02:00,69c40a6102c6,0,-59,-72
2014-09-19T14:25:44+02:00,69c40a6102c6,0,-59,-72
2014-09-19T14:25:44+02:00,69c40a6102c6,0,-59,-72
2014-09-19T14:25:44+02:00,69c40a6102c6,0,-59,-59
2014-09-19T14:25:44+02:00,69c40a6102c6,0,-67,-59
2014-09-19T14:25:44+02:00,69c40a6102c6,0,-66,-59
2014-09-19T14:25:44+02:00,69c40a6102c6,0,-66,-59
2014-09-19T14:25:44+02:00,69c40a6102c6,0,-72,-66
2014-09-19T14:25:44+02:00,69c40a6102c6,0,-72,-66
2014-09-19T14:25:44+02:00,69c40a6102c6,0,-73,-67
2014-09-19T14:25:44+02:00,69c40a6102c6,0,-60,-67
2014-09-19T14:25:44+02:00,69c40a6102c6,0,-59,-66
2014-09-19T14:25:45+02:00,69c40a6102c6,0,-59,-66
2014-09-19T14:25:45+02:00,69c40a6102c6,0,-65,-65
2014-09-19T14:25:45+02:00,69c40a6102c6,0,-65,-65
2014-09-19T14:25:45+02:00,69c40a6102c6,0,-65,-65
2014-09-19T14:25:45+02:00,69c40a6102c6,0,-65,-65
2014-09-19T14:25:45+02:00,69c40a6102c6,0,-65,-65
2014-09-19T14:25:45+02:00,69c40a6102c6,0,-65,-65
2014-09-19T14:25:45+02:00,69c40a6102c6,0,-73,-65
2014-09-19T14:25:45+02:00,69c40a6102c6,0,-73,-65
2014-09-19T14:25:45+02:00,69c40a6102c6,0,-73,-65
2014-09-19T14:25:45+02:00,69c40a6102c6,0,-74,-73
2014-09-19T14:25:45+02:00,69c40a6102c6,0,-57,-73
2014-09-19T14:25:45+02:00,69c40a6102c6,0,-59,-73
2014-09-19T14:25:45+02:00,69c40a6102c6,0,-59,-73
2014-09-19T14:25:45+02:00,69c40a6102c6,0,-65,-65
2014-09-19T14:25:45+02:00,69c40a6102c6,0,-65,-65
2014-09-19T14:25:45+02:00,69c40a6102c6,0,-65,-65
2014-09-19T14:25:45+02:00,69c40a6102c6,0,-65,-65
2014-09-19T14:25:45+02:00,69c40a6102c6,0,-65,-65
2014-09-19T14:25:45+02:00,69c40a6102c6,0,-74,-65
2014-09-19T14:25:45+02:00,69c40a6102c6,0,-74,-65
2014-09-19T14:25:45+02:00,69c40a6102c6,0,-73,-65
2014-09-19T14:25:45+02:00,69c40a6102c6,0,-74,-73
2014-09-19T14:25:45+02:00,69c40a6102c6,0,-60,-73
2014-09-19T14:25:45+02:00,69c40a6102c6,0,-59,-73
2014-09-19T14:25:45+02:00,69c40a6102c6,0,-59,-73
2014-09-19T14:25:45+02:00,69c40a6102c6,0,-59,-60
2014-09-19T14:25:45+02:00,69c40a6102c6,0,-65,-60
2014-09-19T14:25:46+02:00,69c40a6102c6,0,-60,-60
2014-09-19T14:25:46+02:00,69c40a6102c6,0,-60,-60
2014-09-19T14:25:46+02:00,69c40a6102c6,0,-65,-60
2014-09-19T14:25:46+02:00,69c40a6102c6,0,-66,-60
2014-09-19T14:25:46+02:00,69c40a6102c6,0,-65,-65
2014-09-19T14:25:46+02:00,69c40a6102c6,0,-66,-65
2014-09-19T14:25:46+02:00,69c40a6102c6,0,-66,-65
2014-09-19T14:25:46+02:00,69c40a6102c6,0,-73,-66
2014-09-19T14:25:46+02:00,69c40a6102c6,0,-74,-66
2014-09-19T14:25:46+02:00,69c40a6102c6,0,-73,-66
2014-09-19T14:25:46+02:00,69c40a6102c6,0,-74,-73
2014-09-19T14:25:46+02:00,69c40a6102c6,0,-60,-73
2014-09-19T14:25:46+02:00,69c40a6102c6,0,-60,-73
2014-09-19T14:25:46+02:00,69c40a6102c6,0,-60,-73
2014-09-19T14:25:46+02:00,69c40a6102c6,0,-60,-60
2014-09-19T14:25:46+02:00,69c40a6102c6,0,-58,-60
2014-09-19T14:25:46+02:00,69c40a6102c6,0,-58,-60
2014-09-19T14:25:46+02:00,69c40a6102c6,0,-60,-60
2014-09-19T14:25:46+02:00,69c40a6102c6,0,-65,-60
2014-09-19T14:25:46+02:00,69c40a6102c6,0,-65,-60
2014-09-19T14:25:46+02:00,69c40a6102c6,0,-65,-60
2014-09-19T14:25:46+02:00,69c40a6102c6,0,-65,-65
2014-09-19T14:25:46+02:00,69c40a6102c6,0,-65,-65
2014-09-19T14:25:46+02:00,69c40a6102c6,0,-64,-65
2014-09-19T14:25:47+02:00,69c40a6102c6,0,-74,-65
2014-09-19T14:25:47+02:00,69c40a6102c6,0,-74,-65
2014-09-19T14:25:47+02:00,69c40a6102c6,0,-74,-65
2014-09-19T14:25:47+02:00,69c40a6102c6,0,-74,-74
2014-09-19T14:25:47+02:00,69c40a6102c6,0,-74,-74
2014-09-19T14:25:47+02:00,69c40a6102c6,0,-60,-74
2014-09-19T14:25:47+02:00,69c40a6102c6,0,-60,-74
2014-09-19T14:25:47+02:00,69c40a6102c6,0,-60,-74
2014-09-19T14:25:47+02:00,69c40a6102c6,0,-60,-60
2014-09-19T14:25:47+02:00,69c40a6102c6,0,-60,-60
2014-09-19T14:25:47+02:00,69c40a6102c6,0,-65,-60
2014-09-19T14:25:47+02:00,69c40a6102c6,0,-66,-60
2014-09-19T14:25:47+02:00,69c40a6102c6,0,-66,-60
2014-09-19T14:25:47+02:00,69c40a6102c6,0,-74,-65
2014-09-19T14:25:47+02:00,69c40a6102c6,0,-74,-66
2014-09-19T14:25:47+02:00,69c40a6102c6,0,-74,-66
2014-09-19T14:25:47+02:00,69c40a6102c6,0,-74,-74
2014-09-19T14:25:47+02:00,69c40a6102c6,0,-74,-74
2014-09-19T14:25:47+02:00,69c40a6102c6,0,-74,-74
2014-09-19T14:25:47+02:00,69c40a6102c6,0,-74,-74
2014-09-19T14:25:47+02:00,69c40a6102c6,0,-74,-74
2014-09-19T14:25:47+02:00,69c40a6102c6,0,-59,-74
2014-09-19T14:25:47+02:00,69c40a6102c6,0,-59,-74
2014-09-19T14:25:47+02:00,69c40a6102c6,0,-65,-74
2014-09-19T14:25:47+02:00,69c40a6102c6,0,-65,-65
2014-09-19T14:25:47+02:00,69c40a6102c6,0,-65,-65
2014-09-19T14:25:48+02:00,69c40a6102c6,0,-65,-65
2014-09-19T14:25:48+02:00,69c40a6102c6,0,-65,-65
2014-09-19T14:25:48+02:00,69c40a6102c6,0,-73,-65
2014-09-19T14:25:48+02:00,69c40a6102c6,0,-74,-65
2014-09-19T14:25:48+02:00,69c40a6102c6,0,-73,-65
2014-09-19T14:25:48+02:00,69c40a6102c6,0,-57,-65
2014-09-19T14:25:48+02:00,69c40a6102c6,0,-60,-65
2014-09-19T14:25:48+02:00,69c40a6102c6,0,-60,-65
2014-09-19T14:25:48+02:00,69c40a6102c6,0,-60,-60
2014-09-19T14:25:48+02:00,69c40a6102c6,0,-60,-60
2014-09-19T14:25:48+02:00,69c40a6102c6,0,-60,-60
2014-09-19T14:25:48+02:00,69c40a6102c6,0,-60,-60
2014-09-19T14:25:48+02:00,69c40a6102c6,0,-66,-60
2014-09-19T14:25:48+02:00,69c40a6102c6,0,-66,-60
2014-09-19T14:25:48+02:00,69c40a6102c6,0,-66,-60
2014-09-19T14:25:48+02:00,69c40a6102c6,0,-66,-66
2014-09-19T14:25:48+02:00,69c40a6102c6,0,-66,-66
2014-09-19T14:25:48+02:00,69c40a6102c6,0,-66,-66
2014-09-19T14:25:48+02:00,69c40a6102c6,0,-66,-66
2014-09-19T14:25:48+02:00,69c40a6102c6,0,-65,-66
2014-09-19T14:25:48+02:00,69c40a6102c6,0,-66,-66
2014-09-19T14:25:48+02:00,69c40a6102c6,0,-66,-66
2014-09-19T14:25:48+02:00,69c40a6102c6,0,-74,-66
2014-09-19T14:25:48+02:00,69c40a6102c6,0,-74,-66
2014-09-19T14:25:48+02:00,69c40a6102c6,0,-74,-66
2014-09-19T14:25:48+02:00,69c40a6102c6,0,-74,-74
2014-09-19T14:25:49+02:00,69c40a6102c6,0,-74,-74
2014-09-19T14:25:49+02:00,69c40a6102c6,0,-59,-74
2014-09-19T14:25:49+02:00,69c40a6102c6,0,-59,-74
2014-09-19T14:25:49+02:00,69c40a6102c6,0,-59,-74
2014-09-19T14:25:49+02:00,69c40a6102c6,0,-65,-65
2014-09-19T14:25:49+02:00,69c40a6102c6,0,-65,-65
2014-09-19T14:25:49+02:00,69c40a6102c6,0,-65,-65
2014-09-19T14:25:49+02:00,69c40a6102c6,0,-65,-65
2014-09-19T14:25:49+02:00,69c40a6102c6,0,-65,-65
2014-09-19T14:25:49+02:00,69c40a6102c6,0,-73,-65
2014-09-19T14:25:49+02:00,69c40a6102c6,0,-72,-65
2014-09-19T14:25:49+02:00,69c40a6102c6,0,-72,-65
2014-09-19T14:25:49+02:00,69c40a6102c6,0,-59,-65
2014-09-19T14:25:49+02:00,69c40a6102c6,0,-59,-65
2014-09-19T14:25:49+02:00,69c40a6102c6,0,-59,-65
2014-09-19T14:25:49+02:00,69c40a6102c6,0,-65,-65
2014-09-19T14:25:49+02:00,69c40a6102c6,0,-65,-65
2014-09-19T14:25:49+02:00,69c40a6102c6,0,-65,-65
2014-09-19T14:25:49+02:00,69c40a6102c6,0,-73,-65
2014-09-19T14:25:49+02:00,69c40a6102c6,0,-72,-65
2014-09-19T14:25:49+02:00,69c40a6102c6,0,-72,-65
2014-09-19T14:25:49+02:00,69c40a6102c6,0,-71,-71
2014-09-19T14:25:49+02:00,69c40a6102c6,0,-71,-71
2014-09-19T14:25:49+02:00,69c40a6102c6,0,-71,-71
2014-09-19T14:25:50+02:00,69c40a6102c6,0,-72,-72
2014-09-19T14:25:50+02:00,69c40a6102c6,0,-61,-71
2014-09-19T14:25:50+02:00,69c40a6102c6,0,-61,-71
2014-09-19T14:25:50+02:00,69c40a6102c6,0,-60,-71
2014-09-19T14:25:50+02:00,69c40a6102c6,0,-58,-61
2014-09-19T14:25:50+02:00,69c40a6102c6,0,-60,-61
2014-09-19T14:25:50+02:00,69c40a6102c6,0,-60,-60
2014-09-19T14:25:50+02:00,69c40a6102c6,0,-64,-60
2014-09-19T14:25:50+02:00,69c40a6102c6,0,-66,-60
2014-09-19T14:25:50+02:00,69c40a6102c6,0,-66,-60
2014-09-19T14:25:50+02:00,69c40a6102c6,0,-67,-64
2014-09-19T14:25:50+02:00,69c40a6102c6,0,-69,-66
2014-09-19T14:25:50+02:00,69c40a6102c6,0,-70,-66
2014-09-19T14:25:50+02:00,69c40a6102c6,0,-70,-67
2014-09-19T14:25:50+02:00,69c40a6102c6,0,-60,-67
2014-09-19T14:25:50+02:00,69c40a6102c6,0,-60,-67
2014-09-19T14:25:50+02:00,69c40a6102c6,0,-60,-67
2014-09-19T14:25:50+02:00,69c40a6102c6,0,-65,-65
2014-09-19T14:25:50+02:00,69c40a6102c6,0,-63,-63
2014-09-19T14:25:50+02:00,69c40a6102c6,0,-64,-63
2014-09-19T14:25:50+02:00,69c40a6102c6,0,-71,-63
2014-09-19T14:25:50+02:00,69c40a6102c6,0,-70,-64
2014-09-19T14:25:50+02:00,69c40a6102c6,0,-70,-65
2014-09-19T14:25:50+02:00,69c40a6102c6,0,-70,-70
2014-09-19T14:25:51+02:00,69c40a6102c6,0,-60,-70
2014-09-19T14:25:51+02:00,69c40a6102c6,0,-59,-70
2014-09-19T14:25:51+02:00,69c40a6102c6,0,-57,-70
2014-09-19T14:25:51+02:00,69c40a6102c6,0,-59,-60
2014-09-19T14:25:51+02:00,69c40a6102c6,0,-59,-59
2014-09-19T14:25:51+02:00,69c40a6102c6,0,-59,-59
2014-09-19T14:25:51+02:00,69c40a6102c6,0,-57,-59
2014-09-19T14:25:51+02:00,69c40a6102c6,0,-59,-59
2014-09-19T14:25:51+02:00,69c40a6102c6,0,-59,-59
2014-09-19T14:25:51+02:00,69c40a6102c6,0,-58,-59
2014-09-19T14:25:51+02:00,69c40a6102c6,0,-64,-59
2014-09-19T14:25:51+02:00,69c40a6102c6,0,-65,-59
2014-09-19T14:25:51+02:00,69c40a6102c6,0,-65,-59
2014-09-19T14:25:51+02:00,69c40a6102c6,0,-66,-64
2014-09-19T14:25:51+02:00,69c40a6102c6,0,-67,-65
2014-09-19T14:25:51+02:00,69c40a6102c6,0,-67,-65
2014-09-19T14:25:51+02:00,69c40a6102c6,0,-67,-66
2014-09-19T14:25:51+02:00,69c40a6102c6,0,-72,-67
2014-09-19T14:25:51+02:00,69c40a6102c6,0,-73,-67
2014-09-19T14:25:51+02:00,69c40a6102c6,0,-73,-67
2014-09-19T14:25:51+02:00,69c40a6102c6,0,-73,-72
2014-09-19T14:25:51+02:00,69c40a6102c6,0,-73,-73
2014-09-19T14:25:51+02:00,69c40a6102c6,0,-59,-73
2014-09-19T14:25:51+02:00,69c40a6102c6,0,-59,-73
2014-09-19T14:25:51+02:00,69c40a6102c6,0,-59,-73
2014-09-19T14:25:51+02:00,69c40a6102c6,0,-59,-59
2014-09-19T14:25:52+02:00,69c40a6102c6,0,-66,-59
2014-09-19T14:25:52+02:00,69c40a6102c6,0,-65,-59
2014-09-19T14:25:52+02:00,69c40a6102c6,0,-65,-59
2014-09-19T14:25:52+02:00,69c40a6102c6,0,-65,-65
2014-09-19T14:25:52+02:00,69c40a6102c6,0,-75,-65
2014-09-19T14:25:52+02:00,69c40a6102c6,0,-75,-65
2014-09-19T14:25:52+02:00,69c40a6102c6,0,-76,-66
2014-09-19T14:25:52+02:00,69c40a6102c6,0,-75,-75
2014-09-19T14:25:52+02:00,69c40a6102c6,0,-74,-75
2014-09-19T14:25:52+02:00,69c40a6102c6,0,-59,-75
2014-09-19T14:25:52+02:00,69c40a6102c6,0,-59,-75
2014-09-19T14:25:52+02:00,69c40a6102c6,0,-59,-74
2014-09-19T14:25:52+02:00,69c40a6102c6,0,-59,-59
2014-09-19T14:25:52+02:00,69c40a6102c6,0,-59,-59
2014-09-19T14:25:52+02:00,69c40a6102c6,0,-59,-59
2014-09-19T14:25:52+02:00,69c40a6102c6,0,-65,-59
2014-09-19T14:25:52+02:00,69c40a6102c6,0,-65,-59
2014-09-19T14:25:52+02:00,69c40a6102c6,0,-65,-59
2014-09-19T14:25:52+02:00,69c40a6102c6,0,-63,-63
2014-09-19T14:25:52+02:00,69c40a6102c6,0,-75,-65
2014-09-19T14:25:52+02:00,69c40a6102c6,0,-75,-65
2014-09-19T14:25:52+02:00,69c40a6102c6,0,-75,-65
2014-09-19T14:25:52+02:00,69c40a6102c6,0,-75,-75
2014-09-19T14:25:52+02:00,69c40a6102c6,0,-75,-75
2014-09-19T14:25:52+02:00,69c40a6102c6,0,-60,-75
2014-09-19T14:25:52+02:00,69c40a6102c6,0,-60,-75
2014-09-19T14:25:53+02:00,69c40a6102c6,0,-60,-75
2014-09-19T14:25:53+02:00,69c40a6102c6,0,-57,-60
2014-09-19T14:25:53+02:00,69c40a6102c6,0,-59,-60
2014-09-19T14:25:53+02:00,69c40a6102c6,0,-64,-60
2014-09-19T14:25:53+02:00,69c40a6102c6,0,-64,-60
2014-09-19T14:25:53+02:00,69c40a6102c6,0,-64,-60
2014-09-19T14:25:53+02:00,69c40a6102c6,0,-71,-64
2014-09-19T14:25:53+02:00,69c40a6102c6,0,-71,-64
2014-09-19T14:25:53+02:00,69c40a6102c6,0,-71,-64
2014-09-19T14:25:53+02:00,69c40a6102c6,0,-70,-70
2014-09-19T14:25:53+02:00,69c40a6102c6,0,-70,-70
2014-09-19T14:25:53+02:00,69c40a6102c6,0,-70,-70
2014-09-19T14:25:53+02:00,69c40a6102c6,0,-70,-70
2014-09-19T14:25:53+02:00,69c40a6102c6,0,-70,-70
2014-09-19T14:25:53+02:00,69c40a6102c6,0,-70,-70
2014-09-19T14:25:53+02:00,69c40a6102c6,0,-70,-70
2014-09-19T14:25:53+02:00,69c40a6102c6,0,-70,-70
2014-09-19T14:25:53+02:00,69c40a6102c6,0,-59,-70
2014-09-19T14:25:53+02:00,69c40a6102c6,0,-59,-70
2014-09-19T14:25:53+02:00,69c40a6102c6,0,-59,-70
2014-09-19T14:25:53+02:00,69c40a6102c6,0,-71,-70
2014-09-19T14:25:53+02:00,69c40a6102c6,0,-59,-59
2014-09-19T14:25:53+02:00,69c40a6102c6,0,-59,-59
2014-09-19T14:25:53+02:00,69c40a6102c6,0,-59,-59
2014-09-19T14:25:53+02:00,69c40a6102c6,0,-59,-59
2014-09-19T14:25:53+02:00,69c40a6102c6,0,-59,-59
2014-09-19T14:25:53+02:00,69c40a6102c6,0,-64,-59
2014-09-19T14:25:53+02:00,69c40a6102c6,0,-64,-59
2014-09-19T14:25:54+02:00,69c40a6102c6,0,-64,-59
2014-09-19T14:25:54+02:00,69c40a6102c6,0,-64,-64
2014-09-19T14:25:54+02:00,69c40a6102c6,0,-64,-64
2014-09-19T14:25:54+02:00,69c40a6102c6,0,-71,-64
2014-09-19T14:25:54+02:00,69c40a6102c6,0,-71,-64
2014-09-19T14:25:54+02:00,69c40a6102c6,0,-71,-64
2014-09-19T14:25:54+02:00,69c40a6102c6,0,-71,-71
2014-09-19T14:25:54+02:00,69c40a6102c6,0,-71,-71
2014-09-19T14:25:54+02:00,69c40a6102c6,0,-71,-71
2014-09-19T14:25:54+02:00,69c40a6102c6,0,-71,-71
2014-09-19T14:25:54+02:00,69c40a6102c6,0,-60,-71
2014-09-19T14:25:54+02:00,69c40a6102c6,0,-60,-71
2014-09-19T14:25:54+02:00,69c40a6102c6,0,-58,-71
2014-09-19T14:25:54+02:00,69c40a6102c6,0,-60,-60
2014-09-19T14:25:54+02:00,69c40a6102c6,0,-60,-60
2014-09-19T14:25:54+02:00,69c40a6102c6,0,-60,-60
2014-09-19T14:25:54+02:00,69c40a6102c6,0,-60,-60
2014-09-19T14:25:54+02:00,69c40a6102c6,0,-60,-60
2014-09-19T14:25:54+02:00,69c40a6102c6,0,-60,-60
2014-09-19T14:25:54+02:00,69c40a6102c6,0,-60,-60
2014-09-19T14:25:54+02:00,69c40a6102c6,0,-64,-60
2014-09-19T14:25:54+02:00,69c40a6102c6,0,-64,-60
2014-09-19T14:25:54+02:00,69c40a6102c6,0,-64,-60
2014-09-19T14:25:54+02:00,69c40a6102c6,0,-64,-64
2014-09-19T14:25:54+02:00,69c40a6102c6,0,-64,-64
2014-09-19T14:25:54+02:00,69c40a6102c6,0,-64,-64
2014-09-19T14:25:54+02:00,69c40a6102c6,0,-64,-64
2014-09-19T14:25:54+02:00,69c40a6102c6,0,-72,-64
2014-09-19T14:25:54+02:00,69c40a6102c6,0,-72,-64
2014-09-19T14:25:55+02:00,69c40a6102c6,0,-72,-64
