Time,UUID,LocalName,RSSI,MedianRSSI
2014-09-19T14:13:53+02:00,69b58aa3dd31,0,-69,-69
2014-09-19T14:13:53+02:00,69b58aa3dd31,0,-71,-69
2014-09-19T14:13:53+02:00,69b58aa3dd31,0,-71,-69
2014-09-19T14:13:53+02:00,69b58aa3dd31,0,-71,-69
2014-09-19T14:13:53+02:00,69b58aa3dd31,0,-71,-71
2014-09-19T14:13:53+02:00,69b58aa3dd31,0,-71,-71
2014-09-19T14:13:53+02:00,69b58aa3dd31,0,-71,-71
2014-09-19T14:13:53+02:00,69b58aa3dd31,0,-71,-71
2014-09-19T14:13:53+02:00,69b58aa3dd31,0,-71,-71
2014-09-19T14:13:53+02:00,69b58aa3dd31,0,-71,-71
2014-09-19T14:13:53+02:00,69b58aa3dd31,0,-71,-71
2014-09-19T14:13:53+02:00,69b58aa3dd31,0,-71,-71
2014-09-19T14:13:53+02:00,69b58aa3dd31,0,-75,-71
2014-09-19T14:13:53+02:00,69b58aa3dd31,0,-75,-71
2014-09-19T14:13:53+02:00,69b58aa3dd31,0,-68,-71
2014-09-19T14:13:53+02:00,69b58aa3dd31,0,-68,-71
2014-09-19T14:13:53+02:00,69b58aa3dd31,0,-68,-71
2014-09-19T14:13:53+02:00,69b58aa3dd31,0,-70,-70
2014-09-19T14:13:53+02:00,69b58aa3dd31,0,-70,-70
2014-09-19T14:13:54+02:00,69b58aa3dd31,0,-70,-70
2014-09-19T14:13:54+02:00,69b58aa3dd31,0,-70,-70
2014-09-19T14:13:54+02:00,69b58aa3dd31,0,-70,-70
2014-09-19T14:13:54+02:00,69b58aa3dd31,0,-70,-70
2014-09-19T14:13:54+02:00,69b58aa3dd31,0,-70,-70
2014-09-19T14:13:54+02:00,69b58aa3dd31,0,-74,-70
2014-09-19T14:13:54+02:00,69b58aa3dd31,0,-74,-70
2014-09-19T14:13:54+02:00,69b58aa3dd31,0,-75,-70
2014-09-19T14:13:54+02:00,69b58aa3dd31,0,-69,-70
2014-09-19T14:13:54+02:00,69b58aa3dd31,0,-69,-70
2014-09-19T14:13:54+02:00,69b58aa3dd31,0,-69,-70
2014-09-19T14:13:54+02:00,69b58aa3dd31,0,-69,-69
2014-09-19T14:13:54+02:00,69b58aa3dd31,0,-71,-69
2014-09-19T14:13:54+02:00,69b58aa3dd31,0,-71,-69
2014-09-19T14:13:54+02:00,69b58aa3dd31,0,-73,-69
2014-09-19T14:13:54+02:00,69b58aa3dd31,0,-73,-71
2014-09-19T14:13:54+02:00,69b58aa3dd31,0,-74,-71
2014-09-19T14:13:54+02:00,69b58aa3dd31,0,-73,-73
2014-09-19T14:13:54+02:00,69b58aa3dd31,0,-73,-73
2014-09-19T14:13:54+02:00,69b58aa3dd31,0,-73,-73
2014-09-19T14:13:54+02:00,69b58aa3dd31,0,-69,-73
2014-09-19T14:13:54+02:00,69b58aa3dd31,0,-69,-73
2014-09-19T14:13:54+02:00,69b58aa3dd31,0,-69,-73
2014-09-19T14:13:54+02:00,69b58aa3dd31,0,-69,-69
2014-09-19T14:13:54+02:00,69b58aa3dd31,0,-69,-69
2014-09-19T14:13:54+02:00,69b58aa3dd31,0,-69,-69
2014-09-19T14:13:54+02:00,69b58aa3dd31,0,-71,-69
2014-09-19T14:13:55+02:00,69b58aa3dd31,0,-72,-69
2014-09-19T14:13:55+02:00,69b58aa3dd31,0,-71,-69
2014-09-19T14:13:55+02:00,69b58aa3dd31,0,-71,-71
2014-09-19T14:13:55+02:00,69b58aa3dd31,0,-71,-71
2014-09-19T14:13:55+02:00,69b58aa3dd31,0,-71,-71
2014-09-19T14:13:55+02:00,69b58aa3dd31,0,-71,-71
2014-09-19T14:13:55+02:00,69b58aa3dd31,0,-71,-71
2014-09-19T14:13:55+02:00,69b58aa3dd31,0,-74,-71
2014-09-19T14:13:55+02:00,69b58aa3dd31,0,-74,-71
2014-09-19T14:13:55+02:00,69b58aa3dd31,0,-73,-71
2014-09-19T14:13:55+02:00,69b58aa3dd31,0,-74,-73
2014-09-19T14:13:55+02:00,69b58aa3dd31,0,-70,-73
2014-09-19T14:13:55+02:00,69b58aa3dd31,0,-71,-73
2014-09-19T14:13:55+02:00,69b58aa3dd31,0,-70,-73
2014-09-19T14:13:55+02:00,69b58aa3dd31,0,-69,-71
2014-09-19T14:13:55+02:00,69b58aa3dd31,0,-70,-70
2014-09-19T14:13:55+02:00,69b58aa3dd31,0,-70,-70
2014-09-19T14:13:55+02:00,69b58aa3dd31,0,-69,-70
2014-09-19T14:13:55+02:00,69b58aa3dd31,0,-70,-70
2014-09-19T14:13:55+02:00,69b58aa3dd31,0,-69,-70
2014-09-19T14:13:55+02:00,69b58aa3dd31,0,-69,-69
2014-09-19T14:13:55+02:00,69b58aa3dd31,0,-71,-70
2014-09-19T14:13:55+02:00,69b58aa3dd31,0,-72,-70
2014-09-19T14:13:55+02:00,69b58aa3dd31,0,-72,-70
2014-09-19T14:13:55+02:00,69b58aa3dd31,0,-72,-71
2014-09-19T14:13:55+02:00,69b58aa3dd31,0,-72,-72
2014-09-19T14:13:55+02:00,69b58aa3dd31,0,-74,-72
2014-09-19T14:13:55+02:00,69b58aa3dd31,0,-74,-72
2014-09-19T14:13:55+02:00,69b58aa3dd31,0,-75,-72
2014-09-19T14:13:56+02:00,69b58aa3dd31,0,-69,-72
2014-09-19T14:13:56+02:00,69b58aa3dd31,0,-70,-72
2014-09-19T14:13:56+02:00,69b58aa3dd31,0,-70,-72
2014-09-19T14:13:56+02:00,69b58aa3dd31,0,-70,-70
2014-09-19T14:13:56+02:00,69b58aa3dd31,0,-70,-70
2014-09-19T14:13:56+02:00,69b58aa3dd31,0,-72,-70
2014-09-19T14:13:56+02:00,69b58aa3dd31,0,-70,-70
2014-09-19T14:13:56+02:00,69b58aa3dd31,0,-72,-70
2014-09-19T14:13:56+02:00,69b58aa3dd31,0,-72,-70
2014-09-19T14:13:56+02:00,69b58aa3dd31,0,-73,-72
2014-09-19T14:13:56+02:00,69b58aa3dd31,0,-74,-72
2014-09-19T14:13:56+02:00,69b58aa3dd31,0,-74,-72
2014-09-19T14:13:56+02:00,69b58aa3dd31,0,-75,-73
2014-09-19T14:13:56+02:00,69b58aa3dd31,0,-70,-73
2014-09-19T14:13:56+02:00,69b58aa3dd31,0,-69,-73
2014-09-19T14:13:56+02:00,69b58aa3dd31,0,-69,-73
2014-09-19T14:13:56+02:00,69b58aa3dd31,0,-69,-70
2014-09-19T14:13:56+02:00,69b58aa3dd31,0,-70,-70
2014-09-19T14:13:56+02:00,69b58aa3dd31,0,-70,-70
2014-09-19T14:13:56+02:00,69b58aa3dd31,0,-72,-70
2014-09-19T14:13:56+02:00,69b58aa3dd31,0,-72,-70
2014-09-19T14:13:56+02:00,69b58aa3dd31,0,-72,-70
2014-09-19T14:13:56+02:00,69b58aa3dd31,0,-72,-72
2014-09-19T14:13:56+02:00,69b58aa3dd31,0,-72,-72
2014-09-19T14:13:56+02:00,69b58aa3dd31,0,-70,-72
2014-09-19T14:13:56+02:00,69b58aa3dd31,0,-75,-72
2014-09-19T14:13:57+02:00,69b58aa3dd31,0,-73,-72
2014-09-19T14:13:57+02:00,69b58aa3dd31,0,-73,-72
2014-09-19T14:13:57+02:00,69b58aa3dd31,0,-75,-73
2014-09-19T14:13:57+02:00,69b58aa3dd31,0,-68,-73
2014-09-19T14:13:57+02:00,69b58aa3dd31,0,-68,-73
2014-09-19T14:13:57+02:00,69b58aa3dd31,0,-69,-73
2014-09-19T14:13:57+02:00,69b58aa3dd31,0,-69,-69
2014-09-19T14:13:57+02:00,69b58aa3dd31,0,-69,-69
2014-09-19T14:13:57+02:00,69b58aa3dd31,0,-71,-69
2014-09-19T14:13:57+02:00,69b58aa3dd31,0,-71,-69
2014-09-19T14:13:57+02:00,69b58aa3dd31,0,-71,-69
2014-09-19T14:13:57+02:00,69b58aa3dd31,0,-76,-71
2014-09-19T14:13:57+02:00,69b58aa3dd31,0,-76,-71
2014-09-19T14:13:57+02:00,69b58aa3dd31,0,-70,-71
2014-09-19T14:13:57+02:00,69b58aa3dd31,0,-70,-71
2014-09-19T14:13:57+02:00,69b58aa3dd31,0,-70,-71
2014-09-19T14:13:57+02:00,69b58aa3dd31,0,-72,-71
2014-09-19T14:13:57+02:00,69b58aa3dd31,0,-72,-72
2014-09-19T14:13:57+02:00,69b58aa3dd31,0,-72,-72
2014-09-19T14:13:57+02:00,69b58aa3dd31,0,-72,-72
2014-09-19T14:13:57+02:00,69b58aa3dd31,0,-72,-72
2014-09-19T14:13:57+02:00,69b58aa3dd31,0,-72,-72
2014-09-19T14:13:57+02:00,69b58aa3dd31,0,-72,-72
2014-09-19T14:13:57+02:00,69b58aa3dd31,0,-72,-72
2014-09-19T14:13:57+02:00,69b58aa3dd31,0,-76,-72
2014-09-19T14:13:57+02:00,69b58aa3dd31,0,-76,-72
2014-09-19T14:13:57+02:00,69b58aa3dd31,0,-76,-72
2014-09-19T14:13:57+02:00,69b58aa3dd31,0,-76,-76
2014-09-19T14:13:58+02:00,69b58aa3dd31,0,-74,-76
2014-09-19T14:13:58+02:00,69b58aa3dd31,0,-76,-76
2014-09-19T14:13:58+02:00,69b58aa3dd31,0,-75,-76
2014-09-19T14:13:58+02:00,69b58aa3dd31,0,-69,-76
2014-09-19T14:13:58+02:00,69b58aa3dd31,0,-69,-75
2014-09-19T14:13:58+02:00,69b58aa3dd31,0,-69,-74
2014-09-19T14:13:58+02:00,69b58aa3dd31,0,-69,-69
2014-09-19T14:13:58+02:00,69b58aa3dd31,0,-77,-69
2014-09-19T14:13:58+02:00,69b58aa3dd31,0,-76,-69
2014-09-19T14:13:58+02:00,69b58aa3dd31,0,-76,-69
2014-09-19T14:13:58+02:00,69b58aa3dd31,0,-69,-69
2014-09-19T14:13:58+02:00,69b58aa3dd31,0,-69,-69
2014-09-19T14:13:58+02:00,69b58aa3dd31,0,-69,-69
2014-09-19T14:13:58+02:00,69b58aa3dd31,0,-68,-69
2014-09-19T14:13:58+02:00,69b58aa3dd31,0,-73,-69
2014-09-19T14:13:58+02:00,69b58aa3dd31,0,-73,-69
2014-09-19T14:13:58+02:00,69b58aa3dd31,0,-70,-69
2014-09-19T14:13:58+02:00,69b58aa3dd31,0,-76,-70
2014-09-19T14:13:58+02:00,69b58aa3dd31,0,-74,-73
2014-09-19T14:13:58+02:00,69b58aa3dd31,0,-76,-73
2014-09-19T14:13:58+02:00,69b58aa3dd31,0,-69,-73
2014-09-19T14:13:58+02:00,69b58aa3dd31,0,-69,-73
2014-09-19T14:13:58+02:00,69b58aa3dd31,0,-69,-70
2014-09-19T14:13:58+02:00,69b58aa3dd31,0,-69,-69
2014-09-19T14:13:59+02:00,69b58aa3dd31,0,-73,-69
2014-09-19T14:13:59+02:00,69b58aa3dd31,0,-73,-69
2014-09-19T14:13:59+02:00,69b58aa3dd31,0,-73,-69
2014-09-19T14:13:59+02:00,69b58aa3dd31,0,-74,-73
2014-09-19T14:13:59+02:00,69b58aa3dd31,0,-72,-73
2014-09-19T14:13:59+02:00,69b58aa3dd31,0,-74,-73
2014-09-19T14:13:59+02:00,69b58aa3dd31,0,-74,-73
2014-09-19T14:13:59+02:00,69b58aa3dd31,0,-74,-74
2014-09-19T14:13:59+02:00,69b58aa3dd31,0,-74,-74
2014-09-19T14:13:59+02:00,69b58aa3dd31,0,-68,-74
2014-09-19T14:13:59+02:00,69b58aa3dd31,0,-75,-74
2014-09-19T14:13:59+02:00,69b58aa3dd31,0,-75,-74
2014-09-19T14:13:59+02:00,69b58aa3dd31,0,-75,-74
2014-09-19T14:13:59+02:00,69b58aa3dd31,0,-76,-75
2014-09-19T14:13:59+02:00,69b58aa3dd31,0,-77,-75
2014-09-19T14:13:59+02:00,69b58aa3dd31,0,-78,-75
2014-09-19T14:13:59+02:00,69b58aa3dd31,0,-71,-75
2014-09-19T14:13:59+02:00,69b58aa3dd31,0,-71,-75
2014-09-19T14:13:59+02:00,69b58aa3dd31,0,-71,-75
2014-09-19T14:13:59+02:00,69b58aa3dd31,0,-69,-71
2014-09-19T14:13:59+02:00,69b58aa3dd31,0,-71,-71
2014-09-19T14:13:59+02:00,69b58aa3dd31,0,-70,-71
2014-09-19T14:13:59+02:00,69b58aa3dd31,0,-70,-71
2014-09-19T14:13:59+02:00,69b58aa3dd31,0,-69,-70
2014-09-19T14:13:59+02:00,69b58aa3dd31,0,-69,-70
2014-09-19T14:13:59+02:00,69b58aa3dd31,0,-70,-70
2014-09-19T14:14:00+02:00,69b58aa3dd31,0,-69,-70
2014-09-19T14:14:00+02:00,69b58aa3dd31,0,-70,-70
2014-09-19T14:14:00+02:00,69b58aa3dd31,0,-71,-70
2014-09-19T14:14:00+02:00,69b58aa3dd31,0,-70,-70
2014-09-19T14:14:00+02:00,69b58aa3dd31,0,-69,-70
2014-09-19T14:14:00+02:00,69b58aa3dd31,0,-68,-70
2014-09-19T14:14:00+02:00,69b58aa3dd31,0,-68,-69
2014-09-19T14:14:00+02:00,69b58aa3dd31,0,-66,-69
2014-09-19T14:14:00+02:00,69b58aa3dd31,0,-85,-69
2014-09-19T14:14:00+02:00,69b58aa3dd31,0,-84,-69
2014-09-19T14:14:00+02:00,69b58aa3dd31,0,-84,-69
2014-09-19T14:14:00+02:00,69b58aa3dd31,0,-83,-83
2014-09-19T14:14:00+02:00,69b58aa3dd31,0,-84,-84
2014-09-19T14:14:00+02:00,69b58aa3dd31,0,-70,-84
2014-09-19T14:14:00+02:00,69b58aa3dd31,0,-70,-84
2014-09-19T14:14:00+02:00,69b58aa3dd31,0,-69,-83
2014-09-19T14:14:00+02:00,69b58aa3dd31,0,-70,-70
2014-09-19T14:14:00+02:00,69b58aa3dd31,0,-69,-70
2014-09-19T14:14:00+02:00,69b58aa3dd31,0,-70,-70
2014-09-19T14:14:00+02:00,69b58aa3dd31,0,-69,-70
2014-09-19T14:14:00+02:00,69b58aa3dd31,0,-70,-70
2014-09-19T14:14:00+02:00,69b58aa3dd31,0,-69,-69
2014-09-19T14:14:00+02:00,69b58aa3dd31,0,-69,-69
2014-09-19T14:14:00+02:00,69b58aa3dd31,0,-69,-69
2014-09-19T14:14:00+02:00,69b58aa3dd31,0,-70,-69
2014-09-19T14:14:00+02:00,69b58aa3dd31,0,-70,-69
2014-09-19T14:14:00+02:00,69b58aa3dd31,0,-70,-70
2014-09-19T14:14:00+02:00,69b58aa3dd31,0,-70,-70
2014-09-19T14:14:00+02:00,69b58aa3dd31,0,-70,-70
2014-09-19T14:14:00+02:00,69b58aa3dd31,0,-69,-70
2014-09-19T14:14:01+02:00,69b58aa3dd31,0,-67,-70
2014-09-19T14:14:01+02:00,69b58aa3dd31,0,-66,-70
2014-09-19T14:14:01+02:00,69b58aa3dd31,0,-66,-69
2014-09-19T14:14:01+02:00,69b58aa3dd31,0,-66,-67
2014-09-19T14:14:01+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:14:01+02:00,69b58aa3dd31,0,-81,-66
2014-09-19T14:14:01+02:00,69b58aa3dd31,0,-86,-66
2014-09-19T14:14:01+02:00,69b58aa3dd31,0,-68,-66
2014-09-19T14:14:01+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:14:01+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:14:01+02:00,69b58aa3dd31,0,-63,-68
2014-09-19T14:14:01+02:00,69b58aa3dd31,0,-62,-68
2014-09-19T14:14:01+02:00,69b58aa3dd31,0,-63,-68
2014-09-19T14:14:01+02:00,69b58aa3dd31,0,-62,-63
2014-09-19T14:14:01+02:00,69b58aa3dd31,0,-62,-63
2014-09-19T14:14:01+02:00,69b58aa3dd31,0,-60,-62
2014-09-19T14:14:01+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:14:01+02:00,69b58aa3dd31,0,-69,-62
2014-09-19T14:14:01+02:00,69b58aa3dd31,0,-68,-62
2014-09-19T14:14:01+02:00,69b58aa3dd31,0,-67,-62
2014-09-19T14:14:01+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:14:01+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:14:01+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:14:01+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:14:01+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:14:01+02:00,69b58aa3dd31,0,-66,-65
2014-09-19T14:14:01+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:14:01+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:14:02+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:14:02+02:00,69b58aa3dd31,0,-63,-65
2014-09-19T14:14:02+02:00,69b58aa3dd31,0,-63,-65
2014-09-19T14:14:02+02:00,69b58aa3dd31,0,-63,-65
2014-09-19T14:14:02+02:00,69b58aa3dd31,0,-62,-63
2014-09-19T14:14:02+02:00,69b58aa3dd31,0,-61,-63
2014-09-19T14:14:02+02:00,69b58aa3dd31,0,-61,-63
2014-09-19T14:14:02+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:14:02+02:00,69b58aa3dd31,0,-64,-63
2014-09-19T14:14:02+02:00,69b58aa3dd31,0,-64,-63
2014-09-19T14:14:02+02:00,69b58aa3dd31,0,-66,-63
2014-09-19T14:14:02+02:00,69b58aa3dd31,0,-65,-64
2014-09-19T14:14:02+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:14:02+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:14:02+02:00,69b58aa3dd31,0,-62,-64
2014-09-19T14:14:02+02:00,69b58aa3dd31,0,-61,-64
2014-09-19T14:14:02+02:00,69b58aa3dd31,0,-62,-64
2014-09-19T14:14:02+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:14:02+02:00,69b58aa3dd31,0,-65,-62
2014-09-19T14:14:02+02:00,69b58aa3dd31,0,-65,-62
2014-09-19T14:14:02+02:00,69b58aa3dd31,0,-65,-62
2014-09-19T14:14:02+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:14:02+02:00,69b58aa3dd31,0,-64,-65
2014-09-19T14:14:02+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:14:02+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:14:02+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:14:02+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:14:02+02:00,69b58aa3dd31,0,-66,-65
2014-09-19T14:14:03+02:00,69b58aa3dd31,0,-66,-65
2014-09-19T14:14:03+02:00,69b58aa3dd31,0,-66,-65
2014-09-19T14:14:03+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:14:03+02:00,69b58aa3dd31,0,-61,-65
2014-09-19T14:14:03+02:00,69b58aa3dd31,0,-59,-65
2014-09-19T14:14:03+02:00,69b58aa3dd31,0,-61,-65
2014-09-19T14:14:03+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:14:03+02:00,69b58aa3dd31,0,-65,-64
2014-09-19T14:14:03+02:00,69b58aa3dd31,0,-65,-64
2014-09-19T14:14:03+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:14:03+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:14:03+02:00,69b58aa3dd31,0,-65,-64
2014-09-19T14:14:03+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:14:03+02:00,69b58aa3dd31,0,-63,-65
2014-09-19T14:14:03+02:00,69b58aa3dd31,0,-66,-65
2014-09-19T14:14:03+02:00,69b58aa3dd31,0,-66,-65
2014-09-19T14:14:03+02:00,69b58aa3dd31,0,-66,-65
2014-09-19T14:14:03+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:14:03+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:14:03+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:14:03+02:00,69b58aa3dd31,0,-62,-66
2014-09-19T14:14:03+02:00,69b58aa3dd31,0,-60,-66
2014-09-19T14:14:03+02:00,69b58aa3dd31,0,-62,-66
2014-09-19T14:14:03+02:00,69b58aa3dd31,0,-60,-62
2014-09-19T14:14:03+02:00,69b58aa3dd31,0,-65,-62
2014-09-19T14:14:03+02:00,69b58aa3dd31,0,-65,-62
2014-09-19T14:14:03+02:00,69b58aa3dd31,0,-65,-62
2014-09-19T14:14:03+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:14:04+02:00,69b58aa3dd31,0,-66,-65
2014-09-19T14:14:04+02:00,69b58aa3dd31,0,-66,-65
2014-09-19T14:14:04+02:00,69b58aa3dd31,0,-66,-65
2014-09-19T14:14:04+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:14:04+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:14:04+02:00,69b58aa3dd31,0,-60,-66
2014-09-19T14:14:04+02:00,69b58aa3dd31,0,-62,-66
2014-09-19T14:14:04+02:00,69b58aa3dd31,0,-62,-66
2014-09-19T14:14:04+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:14:04+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:14:04+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:14:04+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:14:04+02:00,69b58aa3dd31,0,-66,-62
2014-09-19T14:14:04+02:00,69b58aa3dd31,0,-66,-62
2014-09-19T14:14:04+02:00,69b58aa3dd31,0,-66,-62
2014-09-19T14:14:04+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:14:04+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:14:04+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:14:04+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:14:04+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:14:04+02:00,69b58aa3dd31,0,-65,-66
2014-09-19T14:14:04+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:14:04+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:14:04+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:14:04+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:14:04+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:14:05+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:14:05+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:14:05+02:00,69b58aa3dd31,0,-62,-66
2014-09-19T14:14:05+02:00,69b58aa3dd31,0,-62,-66
2014-09-19T14:14:05+02:00,69b58aa3dd31,0,-62,-66
2014-09-19T14:14:05+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:14:05+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:14:05+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:14:05+02:00,69b58aa3dd31,0,-65,-65
2014-09-19T14:14:05+02:00,69b58aa3dd31,0,-66,-65
2014-09-19T14:14:05+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:14:05+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:14:05+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:14:05+02:00,69b58aa3dd31,0,-67,-66
2014-09-19T14:14:05+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:14:05+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:14:05+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:14:05+02:00,69b58aa3dd31,0,-62,-66
2014-09-19T14:14:05+02:00,69b58aa3dd31,0,-62,-66
2014-09-19T14:14:05+02:00,69b58aa3dd31,0,-62,-66
2014-09-19T14:14:05+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:14:05+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:14:05+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:14:05+02:00,69b58aa3dd31,0,-66,-64
2014-09-19T14:14:05+02:00,69b58aa3dd31,0,-66,-64
2014-09-19T14:14:05+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:14:05+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:14:05+02:00,69b58aa3dd31,0,-60,-66
2014-09-19T14:14:05+02:00,69b58aa3dd31,0,-62,-66
