Time,UUID,LocalName,RSSI,MedianRSSI
2014-09-19T14:16:24+02:00,69b58aa3dd31,0,-66,-66
2014-09-19T14:16:24+02:00,69b58aa3dd31,0,-67,-66
2014-09-19T14:16:24+02:00,69b58aa3dd31,0,-67,-66
2014-09-19T14:16:24+02:00,69b58aa3dd31,0,-68,-66
2014-09-19T14:16:24+02:00,69b58aa3dd31,0,-68,-67
2014-09-19T14:16:24+02:00,69b58aa3dd31,0,-68,-67
2014-09-19T14:16:24+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:16:24+02:00,69b58aa3dd31,0,-63,-68
2014-09-19T14:16:24+02:00,69b58aa3dd31,0,-64,-68
2014-09-19T14:16:24+02:00,69b58aa3dd31,0,-64,-68
2014-09-19T14:16:24+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:16:24+02:00,69b58aa3dd31,0,-63,-64
2014-09-19T14:16:24+02:00,69b58aa3dd31,0,-63,-64
2014-09-19T14:16:24+02:00,69b58aa3dd31,0,-68,-64
2014-09-19T14:16:24+02:00,69b58aa3dd31,0,-68,-64
2014-09-19T14:16:24+02:00,69b58aa3dd31,0,-67,-64
2014-09-19T14:16:24+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:16:24+02:00,69b58aa3dd31,0,-62,-64
2014-09-19T14:16:24+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:16:24+02:00,69b58aa3dd31,0,-64,-64
2014-09-19T14:16:24+02:00,69b58aa3dd31,0,-65,-64
2014-09-19T14:16:24+02:00,69b58aa3dd31,0,-65,-64
2014-09-19T14:16:24+02:00,69b58aa3dd31,0,-65,-64
2014-09-19T14:16:25+02:00,69b58aa3dd31,0,-63,-64
2014-09-19T14:16:25+02:00,69b58aa3dd31,0,-62,-64
2014-09-19T14:16:25+02:00,69b58aa3dd31,0,-62,-64
2014-09-19T14:16:25+02:00,69b58aa3dd31,0,-62,-63
2014-09-19T14:16:25+02:00,69b58aa3dd31,0,-67,-63
2014-09-19T14:16:25+02:00,69b58aa3dd31,0,-68,-63
2014-09-19T14:16:25+02:00,69b58aa3dd31,0,-67,-63
2014-09-19T14:16:25+02:00,69b58aa3dd31,0,-68,-67
2014-09-19T14:16:25+02:00,69b58aa3dd31,0,-68,-67
2014-09-19T14:16:25+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:16:25+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:16:25+02:00,69b58aa3dd31,0,-63,-68
2014-09-19T14:16:25+02:00,69b58aa3dd31,0,-63,-68
2014-09-19T14:16:25+02:00,69b58aa3dd31,0,-63,-68
2014-09-19T14:16:25+02:00,69b58aa3dd31,0,-62,-63
2014-09-19T14:16:25+02:00,69b58aa3dd31,0,-62,-63
2014-09-19T14:16:25+02:00,69b58aa3dd31,0,-62,-63
2014-09-19T14:16:25+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:16:25+02:00,69b58aa3dd31,0,-63,-62
2014-09-19T14:16:25+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:16:25+02:00,69b58aa3dd31,0,-68,-62
2014-09-19T14:16:25+02:00,69b58aa3dd31,0,-68,-62
2014-09-19T14:16:25+02:00,69b58aa3dd31,0,-68,-63
2014-09-19T14:16:25+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:16:26+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:16:26+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:16:26+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:16:26+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:16:26+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:16:26+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:16:26+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:16:26+02:00,69b58aa3dd31,0,-63,-68
2014-09-19T14:16:26+02:00,69b58aa3dd31,0,-62,-68
2014-09-19T14:16:26+02:00,69b58aa3dd31,0,-63,-68
2014-09-19T14:16:26+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:16:26+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:16:26+02:00,69b58aa3dd31,0,-62,-63
2014-09-19T14:16:26+02:00,69b58aa3dd31,0,-62,-63
2014-09-19T14:16:26+02:00,69b58aa3dd31,0,-60,-62
2014-09-19T14:16:26+02:00,69b58aa3dd31,0,-68,-63
2014-09-19T14:16:26+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:16:26+02:00,69b58aa3dd31,0,-68,-62
2014-09-19T14:16:26+02:00,69b58aa3dd31,0,-68,-62
2014-09-19T14:16:26+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:16:26+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:16:26+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:16:26+02:00,69b58aa3dd31,0,-62,-67
2014-09-19T14:16:26+02:00,69b58aa3dd31,0,-62,-67
2014-09-19T14:16:26+02:00,69b58aa3dd31,0,-60,-67
2014-09-19T14:16:26+02:00,69b58aa3dd31,0,-61,-62
2014-09-19T14:16:26+02:00,69b58aa3dd31,0,-68,-62
2014-09-19T14:16:26+02:00,69b58aa3dd31,0,-68,-62
2014-09-19T14:16:27+02:00,69b58aa3dd31,0,-68,-62
2014-09-19T14:16:27+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:16:27+02:00,69b58aa3dd31,0,-67,-68
2014-09-19T14:16:27+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:16:27+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:16:27+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:16:27+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:16:27+02:00,69b58aa3dd31,0,-67,-68
2014-09-19T14:16:27+02:00,69b58aa3dd31,0,-63,-68
2014-09-19T14:16:27+02:00,69b58aa3dd31,0,-61,-68
2014-09-19T14:16:27+02:00,69b58aa3dd31,0,-63,-67
2014-09-19T14:16:27+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:16:27+02:00,69b58aa3dd31,0,-62,-63
2014-09-19T14:16:27+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:16:27+02:00,69b58aa3dd31,0,-60,-63
2014-09-19T14:16:27+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:16:27+02:00,69b58aa3dd31,0,-60,-62
2014-09-19T14:16:27+02:00,69b58aa3dd31,0,-60,-62
2014-09-19T14:16:27+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:16:27+02:00,69b58aa3dd31,0,-67,-62
2014-09-19T14:16:27+02:00,69b58aa3dd31,0,-68,-62
2014-09-19T14:16:27+02:00,69b58aa3dd31,0,-67,-62
2014-09-19T14:16:27+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:16:27+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:16:27+02:00,69b58aa3dd31,0,-64,-67
2014-09-19T14:16:27+02:00,69b58aa3dd31,0,-64,-67
2014-09-19T14:16:27+02:00,69b58aa3dd31,0,-63,-67
2014-09-19T14:16:28+02:00,69b58aa3dd31,0,-63,-64
2014-09-19T14:16:28+02:00,69b58aa3dd31,0,-63,-64
2014-09-19T14:16:28+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:16:28+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:16:28+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:16:28+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:16:28+02:00,69b58aa3dd31,0,-62,-63
2014-09-19T14:16:28+02:00,69b58aa3dd31,0,-62,-63
2014-09-19T14:16:28+02:00,69b58aa3dd31,0,-62,-63
2014-09-19T14:16:28+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:16:28+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:16:28+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:16:28+02:00,69b58aa3dd31,0,-68,-62
2014-09-19T14:16:28+02:00,69b58aa3dd31,0,-68,-62
2014-09-19T14:16:28+02:00,69b58aa3dd31,0,-68,-62
2014-09-19T14:16:28+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:16:28+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:16:28+02:00,69b58aa3dd31,0,-63,-68
2014-09-19T14:16:28+02:00,69b58aa3dd31,0,-63,-68
2014-09-19T14:16:28+02:00,69b58aa3dd31,0,-63,-68
2014-09-19T14:16:28+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:16:28+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:16:28+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:16:28+02:00,69b58aa3dd31,0,-61,-63
2014-09-19T14:16:28+02:00,69b58aa3dd31,0,-61,-63
2014-09-19T14:16:28+02:00,69b58aa3dd31,0,-62,-63
2014-09-19T14:16:28+02:00,69b58aa3dd31,0,-68,-63
2014-09-19T14:16:28+02:00,69b58aa3dd31,0,-68,-63
2014-09-19T14:16:28+02:00,69b58aa3dd31,0,-68,-63
2014-09-19T14:16:28+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:16:28+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:16:28+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:16:29+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:16:29+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:16:29+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:16:29+02:00,69b58aa3dd31,0,-63,-68
2014-09-19T14:16:29+02:00,69b58aa3dd31,0,-63,-68
2014-09-19T14:16:29+02:00,69b58aa3dd31,0,-63,-68
2014-09-19T14:16:29+02:00,69b58aa3dd31,0,-62,-63
2014-09-19T14:16:29+02:00,69b58aa3dd31,0,-62,-63
2014-09-19T14:16:29+02:00,69b58aa3dd31,0,-62,-63
2014-09-19T14:16:29+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:16:29+02:00,69b58aa3dd31,0,-60,-62
2014-09-19T14:16:29+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:16:29+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:16:29+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:16:29+02:00,69b58aa3dd31,0,-67,-62
2014-09-19T14:16:29+02:00,69b58aa3dd31,0,-68,-62
2014-09-19T14:16:29+02:00,69b58aa3dd31,0,-67,-62
2014-09-19T14:16:29+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:16:29+02:00,69b58aa3dd31,0,-68,-67
2014-09-19T14:16:29+02:00,69b58aa3dd31,0,-61,-67
2014-09-19T14:16:29+02:00,69b58aa3dd31,0,-63,-67
2014-09-19T14:16:29+02:00,69b58aa3dd31,0,-63,-67
2014-09-19T14:16:29+02:00,69b58aa3dd31,0,-62,-63
2014-09-19T14:16:29+02:00,69b58aa3dd31,0,-62,-63
2014-09-19T14:16:29+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:16:29+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:16:29+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:16:30+02:00,69b58aa3dd31,0,-67,-62
2014-09-19T14:16:30+02:00,69b58aa3dd31,0,-67,-62
2014-09-19T14:16:30+02:00,69b58aa3dd31,0,-67,-62
2014-09-19T14:16:30+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:16:30+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:16:30+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:16:30+02:00,69b58aa3dd31,0,-62,-63
2014-09-19T14:16:30+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:16:30+02:00,69b58aa3dd31,0,-62,-63
2014-09-19T14:16:30+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:16:30+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:16:30+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:16:30+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:16:30+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:16:30+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:16:30+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:16:30+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:16:30+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:16:30+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:16:30+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:16:30+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:16:30+02:00,69b58aa3dd31,0,-61,-62
2014-09-19T14:16:30+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:16:30+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:16:30+02:00,69b58aa3dd31,0,-67,-62
2014-09-19T14:16:30+02:00,69b58aa3dd31,0,-67,-62
2014-09-19T14:16:30+02:00,69b58aa3dd31,0,-67,-62
2014-09-19T14:16:30+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:16:30+02:00,69b58aa3dd31,0,-63,-67
2014-09-19T14:16:30+02:00,69b58aa3dd31,0,-61,-67
2014-09-19T14:16:31+02:00,69b58aa3dd31,0,-61,-67
2014-09-19T14:16:31+02:00,69b58aa3dd31,0,-61,-63
2014-09-19T14:16:31+02:00,69b58aa3dd31,0,-67,-63
2014-09-19T14:16:31+02:00,69b58aa3dd31,0,-67,-63
2014-09-19T14:16:31+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:16:31+02:00,69b58aa3dd31,0,-63,-62
2014-09-19T14:16:31+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:16:31+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:16:31+02:00,69b58aa3dd31,0,-62,-63
2014-09-19T14:16:31+02:00,69b58aa3dd31,0,-62,-63
2014-09-19T14:16:31+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:16:31+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:16:31+02:00,69b58aa3dd31,0,-62,-62
2014-09-19T14:16:31+02:00,69b58aa3dd31,0,-68,-62
2014-09-19T14:16:31+02:00,69b58aa3dd31,0,-67,-62
2014-09-19T14:16:31+02:00,69b58aa3dd31,0,-68,-62
2014-09-19T14:16:31+02:00,69b58aa3dd31,0,-67,-67
2014-09-19T14:16:31+02:00,69b58aa3dd31,0,-68,-67
2014-09-19T14:16:31+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:16:31+02:00,69b58aa3dd31,0,-67,-68
2014-09-19T14:16:31+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:16:31+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:16:31+02:00,69b58aa3dd31,0,-63,-68
2014-09-19T14:16:31+02:00,69b58aa3dd31,0,-63,-68
2014-09-19T14:16:31+02:00,69b58aa3dd31,0,-61,-67
2014-09-19T14:16:31+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:16:31+02:00,69b58aa3dd31,0,-63,-63
2014-09-19T14:16:31+02:00,69b58aa3dd31,0,-61,-63
2014-09-19T14:16:31+02:00,69b58aa3dd31,0,-67,-63
2014-09-19T14:16:32+02:00,69b58aa3dd31,0,-68,-63
2014-09-19T14:16:32+02:00,69b58aa3dd31,0,-68,-63
2014-09-19T14:16:32+02:00,69b58aa3dd31,0,-68,-67
2014-09-19T14:16:32+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:16:32+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:16:32+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:16:32+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:16:32+02:00,69b58aa3dd31,0,-68,-68
2014-09-19T14:16:32+02:00,69b58aa3dd31,0,-62,-68
2014-09-19T14:16:32+02:00,69b58aa3dd31,0,-62,-68
2014-09-19T14:16:32+02:00,69b58aa3dd31,0,-62,-68
2014-09-19T14:16:32+02:00,69b58aa3dd31,0,-63,-63
