Time,UUID,LocalName,RSSI,MedianRSSI
2014-09-19T14:11:50+02:00,69b58aa3dd31,0,-73,-74
2014-09-19T14:11:50+02:00,69b58aa3dd31,0,-73,-74
2014-09-19T14:11:50+02:00,69b58aa3dd31,0,-79,-74
2014-09-19T14:11:50+02:00,69b58aa3dd31,0,-81,-74
2014-09-19T14:11:50+02:00,69b58aa3dd31,0,-80,-74
2014-09-19T14:11:50+02:00,69b58aa3dd31,0,-74,-74
2014-09-19T14:11:50+02:00,69b58aa3dd31,0,-74,-74
2014-09-19T14:11:50+02:00,69b58aa3dd31,0,-75,-75
2014-09-19T14:11:51+02:00,69b58aa3dd31,0,-75,-75
2014-09-19T14:11:51+02:00,69b58aa3dd31,0,-75,-75
2014-09-19T14:11:51+02:00,69b58aa3dd31,0,-75,-75
2014-09-19T14:11:51+02:00,69b58aa3dd31,0,-75,-75
2014-09-19T14:11:51+02:00,69b58aa3dd31,0,-74,-75
2014-09-19T14:11:51+02:00,69b58aa3dd31,0,-73,-75
2014-09-19T14:11:51+02:00,69b58aa3dd31,0,-73,-75
2014-09-19T14:11:51+02:00,69b58aa3dd31,0,-73,-74
2014-09-19T14:11:51+02:00,69b58aa3dd31,0,-81,-74
2014-09-19T14:11:51+02:00,69b58aa3dd31,0,-81,-74
2014-09-19T14:11:51+02:00,69b58aa3dd31,0,-75,-74
2014-09-19T14:11:51+02:00,69b58aa3dd31,0,-75,-75
2014-09-19T14:11:51+02:00,69b58aa3dd31,0,-75,-75
2014-09-19T14:11:51+02:00,69b58aa3dd31,0,-74,-75
2014-09-19T14:11:51+02:00,69b58aa3dd31,0,-74,-75
2014-09-19T14:11:51+02:00,69b58aa3dd31,0,-74,-75
2014-09-19T14:11:51+02:00,69b58aa3dd31,0,-74,-74
2014-09-19T14:11:51+02:00,69b58aa3dd31,0,-74,-74
2014-09-19T14:11:51+02:00,69b58aa3dd31,0,-86,-74
2014-09-19T14:11:51+02:00,69b58aa3dd31,0,-87,-74
2014-09-19T14:11:51+02:00,69b58aa3dd31,0,-88,-74
2014-09-19T14:11:51+02:00,69b58aa3dd31,0,-86,-86
2014-09-19T14:11:51+02:00,69b58aa3dd31,0,-85,-86
2014-09-19T14:11:51+02:00,69b58aa3dd31,0,-74,-86
2014-09-19T14:11:51+02:00,69b58aa3dd31,0,-74,-86
2014-09-19T14:11:51+02:00,69b58aa3dd31,0,-74,-85
2014-09-19T14:11:52+02:00,69b58aa3dd31,0,-77,-77
2014-09-19T14:11:52+02:00,69b58aa3dd31,0,-75,-75
2014-09-19T14:11:52+02:00,69b58aa3dd31,0,-75,-75
2014-09-19T14:11:52+02:00,69b58aa3dd31,0,-73,-74
2014-09-19T14:11:52+02:00,69b58aa3dd31,0,-84,-75
2014-09-19T14:11:52+02:00,69b58aa3dd31,0,-76,-75
2014-09-19T14:11:52+02:00,69b58aa3dd31,0,-76,-76
2014-09-19T14:11:52+02:00,69b58aa3dd31,0,-76,-76
2014-09-19T14:11:52+02:00,69b58aa3dd31,0,-76,-76
2014-09-19T14:11:52+02:00,69b58aa3dd31,0,-75,-76
2014-09-19T14:11:52+02:00,69b58aa3dd31,0,-75,-76
2014-09-19T14:11:52+02:00,69b58aa3dd31,0,-76,-76
2014-09-19T14:11:52+02:00,69b58aa3dd31,0,-74,-76
2014-09-19T14:11:52+02:00,69b58aa3dd31,0,-77,-76
2014-09-19T14:11:52+02:00,69b58aa3dd31,0,-76,-76
2014-09-19T14:11:52+02:00,69b58aa3dd31,0,-76,-76
2014-09-19T14:11:52+02:00,69b58aa3dd31,0,-73,-76
2014-09-19T14:11:52+02:00,69b58aa3dd31,0,-77,-76
2014-09-19T14:11:52+02:00,69b58aa3dd31,0,-76,-76
2014-09-19T14:11:52+02:00,69b58aa3dd31,0,-77,-76
2014-09-19T14:11:52+02:00,69b58aa3dd31,0,-77,-76
2014-09-19T14:11:52+02:00,69b58aa3dd31,0,-77,-77
2014-09-19T14:11:53+02:00,69b58aa3dd31,0,-77,-77
2014-09-19T14:11:53+02:00,69b58aa3dd31,0,-77,-77
2014-09-19T14:11:53+02:00,69b58aa3dd31,0,-77,-77
2014-09-19T14:11:53+02:00,69b58aa3dd31,0,-77,-77
2014-09-19T14:11:53+02:00,69b58aa3dd31,0,-72,-77
2014-09-19T14:11:53+02:00,69b58aa3dd31,0,-72,-77
2014-09-19T14:11:53+02:00,69b58aa3dd31,0,-72,-77
2014-09-19T14:11:53+02:00,69b58aa3dd31,0,-72,-72
2014-09-19T14:11:53+02:00,69b58aa3dd31,0,-73,-72
2014-09-19T14:11:53+02:00,69b58aa3dd31,0,-78,-72
2014-09-19T14:11:53+02:00,69b58aa3dd31,0,-78,-72
2014-09-19T14:11:53+02:00,69b58aa3dd31,0,-76,-73
2014-09-19T14:11:53+02:00,69b58aa3dd31,0,-76,-76
2014-09-19T14:11:53+02:00,69b58aa3dd31,0,-80,-76
2014-09-19T14:11:53+02:00,69b58aa3dd31,0,-83,-78
2014-09-19T14:11:53+02:00,69b58aa3dd31,0,-81,-78
2014-09-19T14:11:53+02:00,69b58aa3dd31,0,-73,-78
2014-09-19T14:11:53+02:00,69b58aa3dd31,0,-73,-76
2014-09-19T14:11:53+02:00,69b58aa3dd31,0,-73,-76
2014-09-19T14:11:53+02:00,69b58aa3dd31,0,-73,-73
2014-09-19T14:11:53+02:00,69b58aa3dd31,0,-73,-73
2014-09-19T14:11:53+02:00,69b58aa3dd31,0,-73,-73
2014-09-19T14:11:53+02:00,69b58aa3dd31,0,-80,-73
2014-09-19T14:11:53+02:00,69b58aa3dd31,0,-78,-73
2014-09-19T14:11:53+02:00,69b58aa3dd31,0,-79,-73
2014-09-19T14:11:54+02:00,69b58aa3dd31,0,-77,-77
2014-09-19T14:11:54+02:00,69b58aa3dd31,0,-79,-78
2014-09-19T14:11:54+02:00,69b58aa3dd31,0,-79,-79
2014-09-19T14:11:54+02:00,69b58aa3dd31,0,-73,-79
2014-09-19T14:11:54+02:00,69b58aa3dd31,0,-73,-78
2014-09-19T14:11:54+02:00,69b58aa3dd31,0,-73,-77
2014-09-19T14:11:54+02:00,69b58aa3dd31,0,-73,-73
2014-09-19T14:11:54+02:00,69b58aa3dd31,0,-73,-73
2014-09-19T14:11:54+02:00,69b58aa3dd31,0,-73,-73
2014-09-19T14:11:54+02:00,69b58aa3dd31,0,-73,-73
2014-09-19T14:11:54+02:00,69b58aa3dd31,0,-73,-73
2014-09-19T14:11:54+02:00,69b58aa3dd31,0,-74,-73
2014-09-19T14:11:54+02:00,69b58aa3dd31,0,-76,-73
2014-09-19T14:11:54+02:00,69b58aa3dd31,0,-76,-73
2014-09-19T14:11:54+02:00,69b58aa3dd31,0,-77,-74
2014-09-19T14:11:54+02:00,69b58aa3dd31,0,-77,-76
2014-09-19T14:11:54+02:00,69b58aa3dd31,0,-77,-76
2014-09-19T14:11:54+02:00,69b58aa3dd31,0,-79,-77
2014-09-19T14:11:54+02:00,69b58aa3dd31,0,-77,-77
2014-09-19T14:11:54+02:00,69b58aa3dd31,0,-76,-77
2014-09-19T14:11:54+02:00,69b58aa3dd31,0,-77,-77
2014-09-19T14:11:54+02:00,69b58aa3dd31,0,-77,-77
2014-09-19T14:11:54+02:00,69b58aa3dd31,0,-77,-77
2014-09-19T14:11:54+02:00,69b58aa3dd31,0,-78,-77
2014-09-19T14:11:54+02:00,69b58aa3dd31,0,-78,-77
2014-09-19T14:11:54+02:00,69b58aa3dd31,0,-83,-77
2014-09-19T14:11:54+02:00,69b58aa3dd31,0,-82,-78
2014-09-19T14:11:54+02:00,69b58aa3dd31,0,-75,-78
2014-09-19T14:11:54+02:00,69b58aa3dd31,0,-75,-78
2014-09-19T14:11:55+02:00,69b58aa3dd31,0,-75,-78
2014-09-19T14:11:55+02:00,69b58aa3dd31,0,-75,-75
2014-09-19T14:11:55+02:00,69b58aa3dd31,0,-75,-75
2014-09-19T14:11:55+02:00,69b58aa3dd31,0,-77,-75
2014-09-19T14:11:55+02:00,69b58aa3dd31,0,-80,-75
2014-09-19T14:11:55+02:00,69b58aa3dd31,0,-79,-75
2014-09-19T14:11:55+02:00,69b58aa3dd31,0,-80,-77
2014-09-19T14:11:55+02:00,69b58aa3dd31,0,-80,-79
2014-09-19T14:11:55+02:00,69b58aa3dd31,0,-78,-79
2014-09-19T14:11:55+02:00,69b58aa3dd31,0,-83,-80
2014-09-19T14:11:55+02:00,69b58aa3dd31,0,-78,-80
2014-09-19T14:11:55+02:00,69b58aa3dd31,0,-77,-79
2014-09-19T14:11:55+02:00,69b58aa3dd31,0,-74,-78
2014-09-19T14:11:55+02:00,69b58aa3dd31,0,-74,-78
2014-09-19T14:11:55+02:00,69b58aa3dd31,0,-73,-77
2014-09-19T14:11:55+02:00,69b58aa3dd31,0,-74,-74
2014-09-19T14:11:55+02:00,69b58aa3dd31,0,-73,-74
2014-09-19T14:11:55+02:00,69b58aa3dd31,0,-82,-74
2014-09-19T14:11:55+02:00,69b58aa3dd31,0,-80,-74
2014-09-19T14:11:55+02:00,69b58aa3dd31,0,-77,-74
2014-09-19T14:11:55+02:00,69b58aa3dd31,0,-78,-77
2014-09-19T14:11:55+02:00,69b58aa3dd31,0,-75,-77
2014-09-19T14:11:55+02:00,69b58aa3dd31,0,-74,-77
2014-09-19T14:11:55+02:00,69b58aa3dd31,0,-75,-77
2014-09-19T14:11:55+02:00,69b58aa3dd31,0,-73,-75
2014-09-19T14:11:55+02:00,69b58aa3dd31,0,-74,-75
2014-09-19T14:11:55+02:00,69b58aa3dd31,0,-73,-74
2014-09-19T14:11:56+02:00,69b58aa3dd31,0,-73,-74
2014-09-19T14:11:56+02:00,69b58aa3dd31,0,-85,-74
2014-09-19T14:11:56+02:00,69b58aa3dd31,0,-79,-74
2014-09-19T14:11:56+02:00,69b58aa3dd31,0,-78,-74
2014-09-19T14:11:56+02:00,69b58aa3dd31,0,-81,-78
2014-09-19T14:11:56+02:00,69b58aa3dd31,0,-84,-79
2014-09-19T14:11:56+02:00,69b58aa3dd31,0,-73,-79
2014-09-19T14:11:56+02:00,69b58aa3dd31,0,-74,-79
2014-09-19T14:11:56+02:00,69b58aa3dd31,0,-74,-78
2014-09-19T14:11:56+02:00,69b58aa3dd31,0,-74,-74
2014-09-19T14:11:56+02:00,69b58aa3dd31,0,-75,-74
2014-09-19T14:11:56+02:00,69b58aa3dd31,0,-77,-74
2014-09-19T14:11:56+02:00,69b58aa3dd31,0,-77,-74
2014-09-19T14:11:56+02:00,69b58aa3dd31,0,-78,-75
2014-09-19T14:11:56+02:00,69b58aa3dd31,0,-74,-75
2014-09-19T14:11:56+02:00,69b58aa3dd31,0,-74,-75
2014-09-19T14:11:56+02:00,69b58aa3dd31,0,-82,-77
2014-09-19T14:11:56+02:00,69b58aa3dd31,0,-74,-77
2014-09-19T14:11:56+02:00,69b58aa3dd31,0,-74,-74
2014-09-19T14:11:56+02:00,69b58aa3dd31,0,-77,-74
2014-09-19T14:11:56+02:00,69b58aa3dd31,0,-73,-74
2014-09-19T14:11:56+02:00,69b58aa3dd31,0,-75,-74
2014-09-19T14:11:56+02:00,69b58aa3dd31,0,-82,-75
2014-09-19T14:11:57+02:00,69b58aa3dd31,0,-69,-74
2014-09-19T14:11:57+02:00,69b58aa3dd31,0,-74,-74
2014-09-19T14:11:57+02:00,69b58aa3dd31,0,-69,-74
2014-09-19T14:11:57+02:00,69b58aa3dd31,0,-74,-74
2014-09-19T14:11:57+02:00,69b58aa3dd31,0,-71,-74
2014-09-19T14:11:57+02:00,69b58aa3dd31,0,-76,-74
2014-09-19T14:11:57+02:00,69b58aa3dd31,0,-71,-71
2014-09-19T14:11:57+02:00,69b58aa3dd31,0,-74,-74
2014-09-19T14:11:57+02:00,69b58aa3dd31,0,-75,-74
2014-09-19T14:11:57+02:00,69b58aa3dd31,0,-73,-74
2014-09-19T14:11:57+02:00,69b58aa3dd31,0,-71,-73
2014-09-19T14:11:57+02:00,69b58aa3dd31,0,-75,-74
2014-09-19T14:11:57+02:00,69b58aa3dd31,0,-73,-73
2014-09-19T14:11:57+02:00,69b58aa3dd31,0,-75,-74
2014-09-19T14:11:57+02:00,69b58aa3dd31,0,-72,-73
2014-09-19T14:11:57+02:00,69b58aa3dd31,0,-77,-73
2014-09-19T14:11:57+02:00,69b58aa3dd31,0,-79,-75
2014-09-19T14:11:57+02:00,69b58aa3dd31,0,-73,-75
2014-09-19T14:11:57+02:00,69b58aa3dd31,0,-78,-75
2014-09-19T14:11:57+02:00,69b58aa3dd31,0,-74,-75
2014-09-19T14:11:57+02:00,69b58aa3dd31,0,-78,-77
2014-09-19T14:11:57+02:00,69b58aa3dd31,0,-73,-77
2014-09-19T14:11:57+02:00,69b58aa3dd31,0,-75,-75
2014-09-19T14:11:57+02:00,69b58aa3dd31,0,-75,-75
2014-09-19T14:11:57+02:00,69b58aa3dd31,0,-77,-75
2014-09-19T14:11:57+02:00,69b58aa3dd31,0,-80,-75
2014-09-19T14:11:57+02:00,69b58aa3dd31,0,-74,-75
2014-09-19T14:11:58+02:00,69b58aa3dd31,0,-75,-75
2014-09-19T14:11:58+02:00,69b58aa3dd31,0,-75,-75
2014-09-19T14:11:58+02:00,69b58aa3dd31,0,-77,-75
2014-09-19T14:11:58+02:00,69b58aa3dd31,0,-73,-75
2014-09-19T14:11:58+02:00,69b58aa3dd31,0,-77,-75
2014-09-19T14:11:58+02:00,69b58aa3dd31,0,-80,-75
2014-09-19T14:11:58+02:00,69b58aa3dd31,0,-81,-77
2014-09-19T14:11:58+02:00,69b58aa3dd31,0,-78,-77
2014-09-19T14:11:58+02:00,69b58aa3dd31,0,-74,-77
2014-09-19T14:11:58+02:00,69b58aa3dd31,0,-74,-77
2014-09-19T14:11:58+02:00,69b58aa3dd31,0,-78,-78
2014-09-19T14:11:58+02:00,69b58aa3dd31,0,-76,-78
2014-09-19T14:11:58+02:00,69b58aa3dd31,0,-74,-76
2014-09-19T14:11:58+02:00,69b58aa3dd31,0,-76,-76
2014-09-19T14:11:58+02:00,69b58aa3dd31,0,-82,-76
2014-09-19T14:11:58+02:00,69b58aa3dd31,0,-83,-76
2014-09-19T14:11:58+02:00,69b58aa3dd31,0,-75,-76
2014-09-19T14:11:58+02:00,69b58aa3dd31,0,-75,-76
2014-09-19T14:11:58+02:00,69b58aa3dd31,0,-75,-75
2014-09-19T14:11:58+02:00,69b58aa3dd31,0,-75,-75
2014-09-19T14:11:58+02:00,69b58aa3dd31,0,-76,-75
2014-09-19T14:11:58+02:00,69b58aa3dd31,0,-75,-75
2014-09-19T14:11:58+02:00,69b58aa3dd31,0,-75,-75
2014-09-19T14:11:58+02:00,69b58aa3dd31,0,-74,-75
2014-09-19T14:11:59+02:00,69b58aa3dd31,0,-74,-75
2014-09-19T14:11:59+02:00,69b58aa3dd31,0,-81,-75
2014-09-19T14:11:59+02:00,69b58aa3dd31,0,-82,-75
2014-09-19T14:11:59+02:00,69b58aa3dd31,0,-82,-75
2014-09-19T14:11:59+02:00,69b58aa3dd31,0,-79,-79
2014-09-19T14:11:59+02:00,69b58aa3dd31,0,-77,-79
2014-09-19T14:11:59+02:00,69b58aa3dd31,0,-81,-81
2014-09-19T14:11:59+02:00,69b58aa3dd31,0,-72,-81
2014-09-19T14:11:59+02:00,69b58aa3dd31,0,-73,-79
2014-09-19T14:11:59+02:00,69b58aa3dd31,0,-73,-77
2014-09-19T14:11:59+02:00,69b58aa3dd31,0,-77,-77
2014-09-19T14:11:59+02:00,69b58aa3dd31,0,-80,-77
2014-09-19T14:11:59+02:00,69b58aa3dd31,0,-81,-77
2014-09-19T14:11:59+02:00,69b58aa3dd31,0,-81,-77
2014-09-19T14:11:59+02:00,69b58aa3dd31,0,-79,-79
2014-09-19T14:11:59+02:00,69b58aa3dd31,0,-78,-79
2014-09-19T14:11:59+02:00,69b58aa3dd31,0,-78,-79
2014-09-19T14:11:59+02:00,69b58aa3dd31,0,-80,-80
2014-09-19T14:11:59+02:00,69b58aa3dd31,0,-78,-79
2014-09-19T14:11:59+02:00,69b58aa3dd31,0,-79,-79
2014-09-19T14:11:59+02:00,69b58aa3dd31,0,-78,-78
2014-09-19T14:11:59+02:00,69b58aa3dd31,0,-73,-78
2014-09-19T14:11:59+02:00,69b58aa3dd31,0,-73,-78
2014-09-19T14:11:59+02:00,69b58aa3dd31,0,-71,-78
2014-09-19T14:11:59+02:00,69b58aa3dd31,0,-73,-73
2014-09-19T14:11:59+02:00,69b58aa3dd31,0,-74,-73
2014-09-19T14:11:59+02:00,69b58aa3dd31,0,-77,-73
2014-09-19T14:11:59+02:00,69b58aa3dd31,0,-75,-73
2014-09-19T14:12:00+02:00,69b58aa3dd31,0,-77,-74
2014-09-19T14:12:00+02:00,69b58aa3dd31,0,-78,-75
2014-09-19T14:12:00+02:00,69b58aa3dd31,0,-78,-77
2014-09-19T14:12:00+02:00,69b58aa3dd31,0,-78,-77
2014-09-19T14:12:00+02:00,69b58aa3dd31,0,-79,-78
2014-09-19T14:12:00+02:00,69b58aa3dd31,0,-80,-78
2014-09-19T14:12:00+02:00,69b58aa3dd31,0,-73,-78
2014-09-19T14:12:00+02:00,69b58aa3dd31,0,-71,-78
2014-09-19T14:12:00+02:00,69b58aa3dd31,0,-73,-78
2014-09-19T14:12:00+02:00,69b58aa3dd31,0,-72,-73
2014-09-19T14:12:00+02:00,69b58aa3dd31,0,-73,-73
2014-09-19T14:12:00+02:00,69b58aa3dd31,0,-75,-73
2014-09-19T14:12:00+02:00,69b58aa3dd31,0,-74,-73
2014-09-19T14:12:00+02:00,69b58aa3dd31,0,-76,-73
2014-09-19T14:12:00+02:00,69b58aa3dd31,0,-76,-74
2014-09-19T14:12:00+02:00,69b58aa3dd31,0,-74,-74
2014-09-19T14:12:00+02:00,69b58aa3dd31,0,-74,-74
2014-09-19T14:12:00+02:00,69b58aa3dd31,0,-77,-75
2014-09-19T14:12:00+02:00,69b58aa3dd31,0,-78,-76
2014-09-19T14:12:00+02:00,69b58aa3dd31,0,-78,-76
2014-09-19T14:12:00+02:00,69b58aa3dd31,0,-78,-77
2014-09-19T14:12:00+02:00,69b58aa3dd31,0,-78,-78
2014-09-19T14:12:00+02:00,69b58aa3dd31,0,-78,-78
2014-09-19T14:12:00+02:00,69b58aa3dd31,0,-74,-78
2014-09-19T14:12:00+02:00,69b58aa3dd31,0,-74,-78
2014-09-19T14:12:00+02:00,69b58aa3dd31,0,-73,-78
2014-09-19T14:12:00+02:00,69b58aa3dd31,0,-77,-77
2014-09-19T14:12:00+02:00,69b58aa3dd31,0,-77,-77
2014-09-19T14:12:00+02:00,69b58aa3dd31,0,-77,-77
2014-09-19T14:12:00+02:00,69b58aa3dd31,0,-77,-77
2014-09-19T14:12:00+02:00,69b58aa3dd31,0,-77,-77
2014-09-19T14:12:01+02:00,69b58aa3dd31,0,-77,-77
2014-09-19T14:12:01+02:00,69b58aa3dd31,0,-77,-77
2014-09-19T14:12:01+02:00,69b58aa3dd31,0,-77,-77
2014-09-19T14:12:01+02:00,69b58aa3dd31,0,-78,-77
2014-09-19T14:12:01+02:00,69b58aa3dd31,0,-78,-77
2014-09-19T14:12:01+02:00,69b58aa3dd31,0,-73,-77
2014-09-19T14:12:01+02:00,69b58aa3dd31,0,-72,-77
2014-09-19T14:12:01+02:00,69b58aa3dd31,0,-73,-77
2014-09-19T14:12:01+02:00,69b58aa3dd31,0,-73,-73
2014-09-19T14:12:01+02:00,69b58aa3dd31,0,-72,-73
2014-09-19T14:12:01+02:00,69b58aa3dd31,0,-70,-73
2014-09-19T14:12:01+02:00,69b58aa3dd31,0,-72,-72
2014-09-19T14:12:01+02:00,69b58aa3dd31,0,-72,-72
2014-09-19T14:12:01+02:00,69b58aa3dd31,0,-72,-72
2014-09-19T14:12:01+02:00,69b58aa3dd31,0,-77,-72
2014-09-19T14:12:01+02:00,69b58aa3dd31,0,-78,-72
2014-09-19T14:12:01+02:00,69b58aa3dd31,0,-77,-72
2014-09-19T14:12:01+02:00,69b58aa3dd31,0,-78,-77
2014-09-19T14:12:01+02:00,69b58aa3dd31,0,-78,-77
2014-09-19T14:12:01+02:00,69b58aa3dd31,0,-78,-78
2014-09-19T14:12:01+02:00,69b58aa3dd31,0,-77,-78
2014-09-19T14:12:01+02:00,69b58aa3dd31,0,-72,-78
2014-09-19T14:12:01+02:00,69b58aa3dd31,0,-73,-77
2014-09-19T14:12:01+02:00,69b58aa3dd31,0,-72,-77
2014-09-19T14:12:01+02:00,69b58aa3dd31,0,-72,-73
2014-09-19T14:12:01+02:00,69b58aa3dd31,0,-72,-72
2014-09-19T14:12:01+02:00,69b58aa3dd31,0,-72,-72
2014-09-19T14:12:01+02:00,69b58aa3dd31,0,-77,-72
2014-09-19T14:12:01+02:00,69b58aa3dd31,0,-77,-72
2014-09-19T14:12:02+02:00,69b58aa3dd31,0,-78,-72
2014-09-19T14:12:02+02:00,69b58aa3dd31,0,-78,-77
2014-09-19T14:12:02+02:00,69b58aa3dd31,0,-78,-77
2014-09-19T14:12:02+02:00,69b58aa3dd31,0,-73,-77
2014-09-19T14:12:02+02:00,69b58aa3dd31,0,-73,-77
2014-09-19T14:12:02+02:00,69b58aa3dd31,0,-73,-77
2014-09-19T14:12:02+02:00,69b58aa3dd31,0,-73,-73
2014-09-19T14:12:02+02:00,69b58aa3dd31,0,-73,-73
2014-09-19T14:12:02+02:00,69b58aa3dd31,0,-71,-73
2014-09-19T14:12:02+02:00,69b58aa3dd31,0,-73,-73
2014-09-19T14:12:02+02:00,69b58aa3dd31,0,-78,-73
2014-09-19T14:12:02+02:00,69b58aa3dd31,0,-78,-73
2014-09-19T14:12:02+02:00,69b58aa3dd31,0,-79,-73
2014-09-19T14:12:02+02:00,69b58aa3dd31,0,-78,-78
2014-09-19T14:12:02+02:00,69b58aa3dd31,0,-78,-78
2014-09-19T14:12:02+02:00,69b58aa3dd31,0,-72,-78
2014-09-19T14:12:02+02:00,69b58aa3dd31,0,-73,-78
2014-09-19T14:12:02+02:00,69b58aa3dd31,0,-72,-78
2014-09-19T14:12:02+02:00,69b58aa3dd31,0,-72,-73
2014-09-19T14:12:02+02:00,69b58aa3dd31,0,-73,-73
2014-09-19T14:12:02+02:00,69b58aa3dd31,0,-73,-73
2014-09-19T14:12:02+02:00,69b58aa3dd31,0,-73,-73
2014-09-19T14:12:02+02:00,69b58aa3dd31,0,-73,-73
2014-09-19T14:12:02+02:00,69b58aa3dd31,0,-72,-73
2014-09-19T14:12:02+02:00,69b58aa3dd31,0,-72,-73
2014-09-19T14:12:02+02:00,69b58aa3dd31,0,-78,-73
2014-09-19T14:12:02+02:00,69b58aa3dd31,0,-78,-73
